date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-24,,,0.963852021815,0,3,186.270460542,164,217,665,99,2384,8803,1626,27425,74254,36270,137201,1.03475851205,0.860494156264,1.23863219493,US,NV,Washoe
2020-10-25,,,0.971581557198,0,3,187.2420421,164,219,680,99,2479,8960,1604,28515,74934,36369,139679,1.03567251477,0.859862415899,1.24208611479,US,NV,Washoe
2020-10-26,,,0.979734067248,0,3,188.221776167,164,221,695,98,2567,9124,1585,29636,75628,36468,142246,1.03657407207,0.859232495372,1.24486683678,US,NV,Washoe
2020-10-27,,,0.988327105493,0,3,189.210103272,165,223,710,97,2659,9297,1565,30791,76339,36565,144905,1.03746493244,0.858604362256,1.24710325726,US,NV,Washoe
2020-10-28,,,0.997379181541,0,3,190.207482454,165,226,727,95,2755,9478,1546,31984,77065,36660,147659,1.0383441591,0.857977985109,1.24984488169,US,NV,Washoe
2020-10-29,,,1.00690986636,0,3,191.21439232,165,228,744,93,2854,9667,1527,33229,77809,36753,150512,1.03921414859,0.857180072996,1.25267296175,US,NV,Washoe
2020-10-30,,,1.01693980289,0,3,192.231332123,165,230,762,91,2957,9866,1507,34529,78571,36844,153468,1.0400722168,0.856313793587,1.25430371087,US,NV,Washoe
2020-10-31,,,1.02749072912,0,3,193.258822852,166,233,781,88,3064,10073,1486,35886,79351,36933,156532,1.04091716872,0.855450146239,1.2554753373,US,NV,Washoe
2020-11-01,,,1.03858550215,0,3,194.297408354,166,235,800,86,3175,10291,1465,37279,80152,37019,159706,1.04174303739,0.854589093788,1.25828839214,US,NV,Washoe
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02353190047,3.6,4.4,US,NY,Nassau
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02165780261,3.59937098573,4.39988794282,US,NY,Nassau
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02068666412,3.5990555189,4.39976824457,US,NY,Nassau
2020-02-25,,,,,,,,,434,213,582,1735,852,2327,1735,852,2327,4.01920820513,3.59858343093,4.39954460557,US,NY,Nassau
2020-02-26,,,,,,,,,434,213,582,2169,1065,2908,2169,1065,2908,4.01695509676,3.59787738736,4.3991336947,US,NY,Nassau
2020-02-27,,,,,,,,,434,213,582,2603,1278,3490,2603,1278,3490,4.01351934934,3.59678545077,4.39838401418,US,NY,Nassau
2020-02-28,,,,,,,,,434,213,582,3037,1491,4071,3037,1491,4071,4.00828074308,3.59501581903,4.39702284935,US,NY,Nassau
2020-02-29,,,,,,,,,434,213,582,3470,1704,4653,3470,1704,4653,4.00030326745,3.5923964956,4.39468830825,US,NY,Nassau
2020-03-01,,,,,,,,,434,213,582,3904,1917,5234,3904,1917,5234,3.98819162454,3.58585904404,4.39075714725,US,NY,Nassau
2020-03-02,,,,,,,,,2159,1017,2980,6063,2934,8214,6063,2934,8214,3.9668531614,3.57545193791,4.3815402114,US,NY,Nassau
2020-03-03,,,,,,,,,2140,1014,2944,8203,3948,11158,8203,3948,11158,3.93915077109,3.49106374086,4.37124093486,US,NY,Nassau
2020-03-04,,,,,,,,,2452,1153,3372,10655,5102,14530,10655,5102,14530,3.89700032679,3.31245552178,4.35298177157,US,NY,Nassau
2020-03-05,,,,,,,,,3071,1439,4307,13726,6542,18836,13726,6542,18836,3.83703408026,3.10575523315,4.32460199547,US,NY,Nassau
2020-03-06,,,,,,,,,4345,2048,6190,18071,8590,25025,18071,8590,25025,3.75331815796,2.82130913423,4.27973051934,US,NY,Nassau
2020-03-07,,,,,,,,,6289,3007,9048,24360,11598,34073,24360,11598,34073,3.63982425491,2.4444470126,4.20895349724,US,NY,Nassau
2020-03-08,,,,,,,,,7836,3862,11456,31762,15247,44947,32196,15460,45529,3.49097063399,2.14226431326,4.12950590019,US,NY,Nassau
2020-03-09,,,,,,,,,9377,4747,13923,40705,19781,58289,41573,20207,59452,3.30293634278,1.80610337282,4.05815353401,US,NY,Nassau
2020-03-10,,,,,,,,,11290,5427,16799,51561,24996,74506,52862,25635,76251,3.07570092486,1.54999962799,3.96580661743,US,NY,Nassau
2020-03-11,,,,,,,,,13464,5521,20053,64591,30305,93977,66327,31157,96303,2.81320118959,1.34858351557,3.84059965149,US,NY,Nassau
2020-03-12,,,,,,,,,15663,5685,23648,79821,35777,117043,81990,36842,119951,2.52419866183,1.19134850315,3.62143938896,US,NY,Nassau
2020-03-13,,,,,,,,,17279,5730,25994,96666,41295,142455,99269,42573,145945,2.22216987789,1.08529720739,3.4226284167,US,NY,Nassau
2020-03-14,,,,,,,,,18275,5720,27831,114507,46802,169704,117544,48293,173775,1.9235775423,1.00111900903,3.16808955768,US,NY,Nassau
2020-03-15,,,,,,,,,18780,5696,28924,132853,52286,198047,136323,53990,202699,1.6453114281,0.94236125789,2.89554025841,US,NY,Nassau
2020-03-16,,,,,,,,,18842,5676,30542,151261,57749,228006,155166,59666,233240,1.40138035712,0.907683917058,2.55598551041,US,NY,Nassau
2020-03-17,1,1,,,,,,,18504,5670,32246,167606,62402,257272,173670,65336,265485,1.20033189923,0.85864813408,2.17981254426,US,NY,Nassau
2020-03-18,0,1,,,,,,,17809,5650,33188,183275,67037,287516,191478,70986,298673,1.04417669616,0.794921277496,1.80085824687,US,NY,Nassau
2020-03-19,2,3,,,,,,,16888,5606,32051,197710,71490,316194,208366,76592,330723,0.929250700303,0.741193763518,1.48520112688,US,NY,Nassau
2020-03-20,1,4,,,,,,,15882,5549,30477,210522,75600,342364,224248,82142,361200,0.848391563117,0.687117137313,1.2396677147,US,NY,Nassau
2020-03-21,0,4,,,,,,,14873,5493,28771,221050,79045,364945,239122,87636,389970,0.793355864194,0.65187939846,1.05594246099,US,NY,Nassau
2020-03-22,0,4,,,,,,,13895,5443,27225,228656,81481,383121,253017,93079,417194,0.756650193432,0.629210305568,0.924759698791,US,NY,Nassau
2020-03-23,0,4,,,,,,,12953,5396,25380,233774,83015,397045,265970,98476,442573,0.73238476349,0.617684854702,0.89121587956,US,NY,Nassau
2020-03-24,5,9,,,,,,,12054,5347,23291,236451,83615,406412,278024,103823,465864,0.716340445647,0.610820433023,0.888461515272,US,NY,Nassau
2020-03-25,8,17,,,,,,,11206,5296,21204,236367,83484,410817,289230,109120,487067,0.705666794652,0.603912563462,0.888326755861,US,NY,Nassau
2020-03-26,0,17,,,,,,,10418,5246,19284,233321,83209,410049,299648,114367,506351,0.698505010426,0.597111655376,0.888742887365,US,NY,Nassau
2020-03-27,2,19,,,,,,,9691,5200,17543,227349,82725,403943,309339,119567,523893,0.693667545067,0.592821155273,0.889776590611,US,NY,Nassau
2020-03-28,8,27,,,,,,,9021,5157,16092,219092,82151,394041,318361,124725,539985,0.690404923962,0.589736489165,0.891225908054,US,NY,Nassau
2020-03-29,12,39,,,,,,,8404,5117,14594,209221,81549,380804,326764,129843,554579,0.688247827001,0.586255626744,0.893028238021,US,NY,Nassau
2020-03-30,0,39,,,,,,,7834,5079,13375,198275,80932,365254,334599,134922,567953,0.686903986799,0.583370837355,0.895165917171,US,NY,Nassau
2020-03-31,9,48,,,,,,,7311,5044,12163,186744,80300,346876,341910,139966,580115,0.686191478999,0.580490113626,0.897592137169,US,NY,Nassau
2020-04-01,28,76,,,,,,,6832,4977,11095,175072,79607,325725,348741,144944,591210,0.685995574617,0.578900501694,0.900319079462,US,NY,Nassau
2020-04-02,0,76,,,,,,,6393,4830,10126,163656,78788,302663,355134,149774,601335,0.686241019783,0.578873876909,0.903285119797,US,NY,Nassau
2020-04-03,19,95,,,,,,,5991,4473,9090,152760,77655,279702,361125,154248,610425,0.686874279721,0.576626368629,0.906406903818,US,NY,Nassau
2020-04-04,0,95,,,,,,,5624,4143,8444,142501,76248,257669,366749,158391,618868,0.68785219452,0.575135070004,0.909604884835,US,NY,Nassau
2020-04-05,67,162,,,,,,,5287,3839,7758,132915,74594,236656,372037,162231,626625,0.689134751704,0.575089934329,0.912793341384,US,NY,Nassau
2020-04-06,0,162,,,,,,,4980,3562,7318,124000,72713,216749,377016,165793,633943,0.690680640587,0.575305437497,0.915886345367,US,NY,Nassau
2020-04-07,338,500,,,,,,,4698,3309,7066,115745,70626,198436,381715,169102,641008,0.692444908877,0.575855452505,0.91880568339,US,NY,Nassau
2020-04-08,0,500,,,,,,,4441,3077,6795,108132,68356,181939,386155,172180,647802,0.694378309546,0.576727535935,0.921485651945,US,NY,Nassau
2020-04-09,133,633,,,,,,,4205,2864,6508,101130,65924,167243,390360,175044,654310,0.69642799635,0.577904158635,0.923873628095,US,NY,Nassau
2020-04-10,90,723,,,,,,,3988,2670,6249,94700,63348,154208,394348,177715,660558,0.698539207744,0.579360180913,0.925932129755,US,NY,Nassau
2020-04-11,69,792,,,,,,,3789,2495,6066,88797,60643,142731,398137,180210,666624,0.700657559299,0.581278669098,0.927657278143,US,NY,Nassau
2020-04-12,54,846,,,,,,,3605,2334,5880,83381,57820,132519,401741,182545,672503,0.702731575963,0.583155585017,0.929061291934,US,NY,Nassau
2020-04-13,64,910,,,,,,,3435,2186,5737,78412,54889,123662,405177,184732,678240,0.704715118816,0.585199311337,0.930141025376,US,NY,Nassau
2020-04-14,91,1001,,,,,,,3278,2046,5693,73856,51855,115980,408455,186778,683932,0.706569404485,0.587352796175,0.930913131566,US,NY,Nassau
2020-04-15,56,1057,,,,,,,3132,1911,5535,69677,48723,109352,411587,188690,689467,0.708264388127,0.589555688293,0.931399745677,US,NY,Nassau
2020-04-16,52,1109,,,,,,,2996,1783,5482,65842,45529,103739,414583,190473,694948,0.709779384421,0.59174845109,0.931635743803,US,NY,Nassau
2020-04-17,0,1109,,,,,,,2870,1662,5446,62319,42361,99060,417453,192136,700394,0.71110292203,0.593578640576,0.931650563166,US,NY,Nassau
2020-04-18,0,1109,,,,,,,2751,1544,5408,59079,39431,95378,420204,193680,705802,0.712231937513,0.595539154799,0.931472896801,US,NY,Nassau
2020-04-19,0,1109,,,,,,,2640,1435,5354,56095,36724,92287,422844,195115,711155,0.713170491005,0.597348192326,0.931129688695,US,NY,Nassau
2020-04-20,220,1329,,,,,,,2536,1336,5292,53343,34221,89822,425380,196452,716447,0.713928217185,0.598984602527,0.930645549978,US,NY,Nassau
2020-04-21,61,1390,,,,,,,2437,1252,5198,50801,31911,87702,427817,197705,721644,0.714518714457,0.600437909445,0.930042493697,US,NY,Nassau
2020-04-22,41,1431,,,,,,,2345,1172,5153,48447,29775,85789,430162,198878,726796,0.714958035425,0.601706865692,0.929339893423,US,NY,Nassau
2020-04-23,40,1471,,,,,,,2257,1095,5100,46263,27793,84094,432419,199973,731896,0.715263388016,0.602797525715,0.928562802167,US,NY,Nassau
2020-04-24,47,1518,,,,,,,2174,1023,5047,44232,25952,82633,434592,200997,736942,0.715474880437,0.603721189725,0.928041150296,US,NY,Nassau
2020-04-25,40,1558,,,,,,,2095,953,5002,42339,24234,81386,436687,201950,741944,0.715624909847,0.604492483527,0.927167223987,US,NY,Nassau
2020-04-26,29,1587,,,,,,,2020,892,4958,40571,22632,80277,438708,202843,746901,0.715786021996,0.60512773413,0.926249041478,US,NY,Nassau
2020-04-27,33,1620,,,,,,,1949,837,4899,38916,21135,79297,440657,203681,751800,0.715854595638,0.605643706438,0.925295439857,US,NY,Nassau
2020-04-28,27,1647,,,,,,,1881,786,4838,37362,19735,78398,442538,204467,756637,0.715892271299,0.606056697587,0.924219228419,US,NY,Nassau
2020-04-29,31,1678,,,,,,,1816,739,4774,35900,18428,77479,444355,205207,761411,0.715842326567,0.6086477299,0.923401386911,US,NY,Nassau
2020-04-30,22,1700,,,,,,,1754,694,4720,34522,17211,76664,446109,205902,766130,0.715688960669,0.608711712625,0.922249765439,US,NY,Nassau
2020-05-01,20,1720,,,,,,,1695,652,4665,33221,16081,75848,447804,206554,770795,0.715425810865,0.608539069484,0.921103882228,US,NY,Nassau
2020-05-02,25,1745,,,,,,,1638,615,4597,31989,15033,74999,449442,207169,775392,0.715131668653,0.608378582779,0.919964669382,US,NY,Nassau
2020-05-03,25,1770,,,,,,,1583,577,4528,30821,14067,74118,451025,207747,779919,0.714803236461,0.608229550526,0.918832631852,US,NY,Nassau
2020-05-04,22,1792,,,,,,,1530,542,4457,29710,13174,73221,452555,208290,784376,0.714445959482,0.608091345942,0.91770820427,US,NY,Nassau
2020-05-05,26,1818,,,,,,,1479,510,4392,28654,12347,72322,454034,208800,788768,0.714054028479,0.607963476638,0.916591800452,US,NY,Nassau
2020-05-06,73,1891,,,,,,,1430,480,4332,27647,11575,71456,455464,209280,793099,0.713674353033,0.607845612689,0.915483801434,US,NY,Nassau
2020-05-07,13,1904,,,,,,,1383,452,4268,26685,10854,70571,456846,209732,797367,0.713306589441,0.607737670192,0.914384680452,US,NY,Nassau
2020-05-08,14,1918,,,,,,,1337,426,4182,25765,10185,69653,458183,210159,801549,0.712950421786,0.607639755685,0.913294903323,US,NY,Nassau
2020-05-09,22,1940,,,,,,,1292,401,4105,24883,9563,68712,459476,210560,805654,0.712605581122,0.607552179842,0.912214898258,US,NY,Nassau
2020-05-10,23,1963,,,,,,,1249,378,4039,24038,8988,67749,460725,210939,809692,0.712271845738,0.607475526887,0.911145075269,US,NY,Nassau
2020-05-11,10,1973,,,,,,,1208,357,3971,23225,8453,66761,461933,211297,813662,0.711949047057,0.607410705599,0.910085818238,US,NY,Nassau
2020-05-12,18,1991,,,,,,,1167,336,3882,22443,7953,65744,463100,211634,817544,0.711637077868,0.607359052268,0.909037518807,US,NY,Nassau
2020-05-13,13,2004,,,,,,,1128,317,3819,21690,7484,64725,464228,211951,821362,0.711335901936,0.60732242822,0.908000569435,US,NY,Nassau
2020-05-14,12,2016,,,,,,,1090,298,3760,20963,7043,63711,465318,212250,825121,0.711045569426,0.607303346886,0.906975352675,US,NY,Nassau
2020-05-15,11,2027,,,,,,,1052,280,3689,20261,6629,62680,466371,212531,828810,0.710766236694,0.607305144197,0.9059622398,US,NY,Nassau
2020-05-16,7,2034,,,,,,,1016,263,3622,19583,6240,61636,467387,212794,832431,0.710498192289,0.607332198253,0.90496159117,US,NY,Nassau
2020-05-17,10,2044,,,,,,,981,247,3559,18926,5872,60598,468367,213042,835989,0.710241892095,0.607390213457,0.903973763953,US,NY,Nassau
2020-05-18,9,2053,,,,,,,946,232,3497,18289,5527,59567,469314,213275,839486,0.709998005214,0.607486580222,0.902999116949,US,NY,Nassau
2020-05-19,7,2060,,,,,,,912,218,3436,17671,5203,58546,470226,213493,842921,0.709767474781,0.607630829651,0.902038012549,US,NY,Nassau
2020-05-20,5,2065,,,,,,,879,204,3375,17071,4898,57529,471105,213698,846296,0.709551598057,0.607835209104,0.901090820905,US,NY,Nassau
2020-05-21,8,2073,,,,,,,847,191,3311,16488,4609,56508,471952,213890,849606,0.709352131802,0.60811540651,0.900157926805,US,NY,Nassau
2020-05-22,9,2082,,,,,,,815,179,3244,15921,4336,55484,472767,214069,852850,0.709171430836,0.608491456341,0.899239741401,US,NY,Nassau
2020-05-23,5,2087,,,,,,,784,168,3182,15368,4079,54483,473551,214238,856032,0.709012629807,0.608147780926,0.898336718358,US,NY,Nassau
2020-05-24,7,2094,,,,,,,753,157,3114,14829,3834,53492,474304,214395,859145,0.708879881155,0.608179901785,0.897449375159,US,NY,Nassau
2020-05-25,9,2103,,,,,,,723,146,3044,14303,3601,52497,475028,214541,862189,0.708778665582,0.608243673051,0.896578322364,US,NY,Nassau
2020-05-26,5,2108,,,,,,,694,135,2975,13789,3379,51502,475722,214677,865163,0.708716195155,0.608346857784,0.895688659985,US,NY,Nassau
2020-05-27,29,2137,,,,,,,665,125,2907,13287,3168,50526,476387,214802,868069,0.708701933133,0.60849941872,0.894675054516,US,NY,Nassau
2020-05-28,-23,2114,,,,,,,637,115,2843,12796,2966,49551,477024,214918,870912,0.708748257641,0.60871410814,0.89360076825,US,NY,Nassau
2020-05-29,4,2118,,,,,,,609,108,2778,12315,2776,48569,477633,215026,873690,0.708871296922,0.609144806523,0.892750091122,US,NY,Nassau
2020-05-30,3,2121,,,,,,,582,101,2711,11845,2597,47591,478215,215128,876400,0.709091949106,0.609856253577,0.891764154838,US,NY,Nassau
2020-05-31,1,2122,,,,,,,559,95,2645,11388,2428,46614,478775,215223,879045,0.709437068109,0.61077149733,0.891131432366,US,NY,Nassau
2020-06-01,3,2125,,,,,,,537,89,2582,10945,2270,45638,479312,215312,881627,0.709940810102,0.61121923553,0.890382489971,US,NY,Nassau
2020-06-02,2,2127,,,,,,,516,83,2520,10515,2121,44661,479828,215396,884146,0.710645592815,0.611543561283,0.889503460188,US,NY,Nassau
2020-06-03,3,2130,,,,,,,496,78,2458,10098,1981,43683,480324,215475,886603,0.711604417858,0.611969883189,0.888399827812,US,NY,Nassau
2020-06-04,2,2132,,,,,,,476,74,2398,9695,1851,42706,480800,215550,889001,0.712881096478,0.612525176084,0.887382346555,US,NY,Nassau
2020-06-05,0,2132,,,,,,,458,70,2338,9307,1730,41733,481259,215620,891339,0.714549144877,0.613245048782,0.886865370249,US,NY,Nassau
2020-06-06,3,2135,,,,,,,441,66,2286,8933,1617,40775,481700,215687,893625,0.716688387828,0.615105553627,0.88664077162,US,NY,Nassau
2020-06-07,7,2142,,,,,,,425,63,2236,8574,1512,39830,482125,215750,895861,0.719378043389,0.61708821112,0.886150405098,US,NY,Nassau
2020-06-08,3,2145,,,,,,,410,61,2185,8231,1416,38901,482535,215812,898046,0.722686031747,0.618404227548,0.887025133418,US,NY,Nassau
2020-06-09,0,2145,,,,,,,396,58,2137,7903,1329,37994,482931,215871,900182,0.726655921707,0.620118922278,0.886190727892,US,NY,Nassau
2020-06-10,6,2151,,,,,,,382,56,2096,7591,1250,37115,483313,215927,902277,0.731295779693,0.621061657998,0.888002120759,US,NY,Nassau
2020-06-11,0,2151,,,,,,,370,54,2044,7295,1179,36252,483682,215981,904321,0.736574521059,0.622902579922,0.888147505206,US,NY,Nassau
2020-06-12,12,2163,,,,,,,358,52,1994,7016,1115,35403,484040,216033,906315,0.742428391277,0.625657956643,0.890201586922,US,NY,Nassau
2020-06-13,0,2163,,,,,,,347,50,1941,6754,1057,34565,484387,216083,908255,0.748773544883,0.628772358307,0.899345706607,US,NY,Nassau
2020-06-14,2,2165,,,,,,,336,48,1892,6507,1003,33747,484723,216132,910147,0.755515939619,0.631275183952,0.911810643,US,NY,Nassau
2020-06-15,2,2167,,,,,,,326,46,1853,6274,955,32955,485049,216178,912000,0.762553195376,0.633817685246,0.924030362656,US,NY,Nassau
2020-06-16,3,2170,,,,,,,317,45,1815,6054,911,32188,485366,216224,913814,0.769771991819,0.638715350846,0.934477945884,US,NY,Nassau
2020-06-17,1,2171,,,,,,,308,44,1777,5846,871,31445,485675,216268,915591,0.777048841108,0.644803968743,0.945323347706,US,NY,Nassau
2020-06-18,1,2172,,,,,,,300,43,1731,5651,836,30718,485975,216311,917321,0.784256566902,0.649305911653,0.953984694297,US,NY,Nassau
2020-06-19,3,2175,,,,,,,293,42,1696,5467,803,30015,486268,216354,919016,0.791270831855,0.65752275799,0.957736902778,US,NY,Nassau
2020-06-20,0,2175,,,,,,,285,42,1665,5295,775,29342,486553,216396,920680,0.7979713242,0.663946456889,0.961228937593,US,NY,Nassau
2020-06-21,3,2178,,,,,,,279,42,1629,5132,751,28684,486832,216438,922309,0.804240520916,0.668762375821,0.963999323452,US,NY,Nassau
2020-06-22,0,2178,,,,,,,272,41,1591,4979,729,28040,487104,216480,923900,0.809968216947,0.670939701287,0.967266149543,US,NY,Nassau
2020-06-23,1,2179,,,,,,,266,41,1554,4835,709,27408,487370,216522,925453,0.815064993268,0.675652099359,0.970076880671,US,NY,Nassau
2020-06-24,1,2180,,,,,,,260,41,1517,4700,692,26788,487631,216563,926970,0.81947819129,0.679312892518,0.972431578668,US,NY,Nassau
2020-06-25,0,2180,,,,,,,255,41,1482,4573,677,26174,487886,216604,928451,0.823200536669,0.679842386476,0.973822472955,US,NY,Nassau
2020-06-26,1,2181,,,,,,,250,41,1447,4453,664,25577,488136,216646,929898,0.82626693139,0.680167824022,0.974771035594,US,NY,Nassau
2020-06-27,1,2182,,,,,,,245,40,1413,4340,653,24996,488380,216687,931310,0.828742425396,0.682406496937,0.975672984134,US,NY,Nassau
2020-06-28,0,2182,,,,,,,240,40,1379,4234,643,24434,488620,216727,932688,0.830707595906,0.683541369538,0.976310842761,US,NY,Nassau
2020-06-29,0,2182,,,,,,,236,39,1346,4133,635,23888,488856,216767,934034,0.832260965463,0.684965961038,0.977108754714,US,NY,Nassau
2020-06-30,0,2182,,,,,,,231,39,1314,4038,627,23349,489087,216806,935348,0.833431084337,0.68574840014,0.97801806132,US,NY,Nassau
2020-07-01,1,2183,,,,,,,227,39,1283,3948,621,22817,489314,216845,936631,0.834321904539,0.68617103716,0.977765294775,US,NY,Nassau
2020-07-02,1,2184,,,,,,,223,38,1252,3863,615,22293,489537,216884,937883,0.834989357681,0.686719444571,0.978366696463,US,NY,Nassau
2020-07-03,1,2185,,,,,,,219,38,1222,3782,610,21784,489757,216922,939105,0.835478475368,0.686928028446,0.978852530818,US,NY,Nassau
2020-07-04,1,2186,,,,,,,216,38,1203,3705,606,21291,489972,216960,940307,0.835847705335,0.687118735376,0.978866459895,US,NY,Nassau
2020-07-05,0,2186,,,,,,,212,38,1174,3631,602,20801,490185,216998,941481,0.836053024545,0.687687877929,0.978583449233,US,NY,Nassau
2020-07-06,1,2187,,,,,,,209,37,1146,3562,597,20318,490393,217036,942627,0.836174476312,0.688135564057,0.977540267593,US,NY,Nassau
2020-07-07,0,2187,,,,,,,206,37,1127,3495,594,19854,490599,217074,943753,0.836176371231,0.68848639175,0.976818488444,US,NY,Nassau
2020-07-08,1,2188,,,,,,,202,37,1105,3431,589,19406,490801,217111,944858,0.836090084412,0.688760206426,0.976593774169,US,NY,Nassau
2020-07-09,0,2188,,,,,,,199,36,1086,3370,585,18974,491001,217148,945944,0.835931704719,0.688950415577,0.976653058238,US,NY,Nassau
2020-07-10,2,2190,,,,,,,196,36,1072,3311,580,18565,491197,217185,947016,0.835633245596,0.689113166415,0.976414608673,US,NY,Nassau
2020-07-11,0,2190,,,,,,,194,36,1053,3255,576,18171,491391,217222,948069,0.835247562135,0.689238563021,0.976779491924,US,NY,Nassau
2020-07-12,0,2190,,,,,,,191,36,1035,3201,571,17794,491581,217258,949103,0.834704019887,0.689334652701,0.976838155448,US,NY,Nassau
2020-07-13,0,2190,,,,,,,188,36,1017,3149,567,17432,491769,217294,950119,0.834034480735,0.689407789922,0.97611531644,US,NY,Nassau
2020-07-14,0,2190,,,,,,,185,35,999,3099,562,17085,491955,217330,951118,0.833239348412,0.68946297675,0.975438971932,US,NY,Nassau
2020-07-15,1,2191,,,,,,,183,35,982,3050,558,16752,492137,217365,952100,0.832327383327,0.689504141098,0.975005066241,US,NY,Nassau
2020-07-16,1,2192,,,,,,,180,35,965,3003,554,16434,492317,217400,953064,0.831344494594,0.689718422859,0.974419111958,US,NY,Nassau
2020-07-17,0,2192,,,,,,,177,35,948,2957,551,16130,492494,217435,954012,0.830230273279,0.689709098856,0.97393960835,US,NY,Nassau
2020-07-18,0,2192,,,,,,,175,35,931,2912,548,15839,492669,217470,954943,0.829047302959,0.689699864332,0.973103607976,US,NY,Nassau
2020-07-19,1,2193,,,,,,,172,34,915,2869,544,15550,492841,217505,955857,0.827807767708,0.689690671382,0.970773451482,US,NY,Nassau
2020-07-20,0,2193,,,,,,,170,34,898,2826,540,15274,493011,217539,956755,0.826522518275,0.689681597056,0.968618791019,US,NY,Nassau
