date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-25,317,17628,,,,,,,6254,2533,11219,132218,64867,217450,2253728,1602206,2989585,0.744646248699,0.652326259341,0.827663731517,US,NY,New York City
2020-04-26,300,17928,,,,,,,5984,2360,10822,126114,60400,209889,2259712,1604567,3000406,0.745199833553,0.65300395395,0.82724241365,US,NY,New York City
2020-04-27,318,18246,,,,,,,5724,2205,10455,120349,56307,202627,2265435,1606773,3010861,0.745229707157,0.653276157683,0.826865747481,US,NY,New York City
2020-04-28,258,18504,,,,,,,5476,2057,10096,114895,52544,195632,2270912,1608831,3020956,0.745256865016,0.653489990335,0.826823183562,US,NY,New York City
2020-04-29,275,18779,,,,,,,5241,1934,9750,109730,49007,188895,2276153,1610765,3030706,0.745386868234,0.653810559087,0.826474151985,US,NY,New York City
2020-04-30,255,19034,,,,,,,5016,1806,9417,104832,45743,182399,2281169,1612572,3040122,0.745317338347,0.65390673282,0.826109379834,US,NY,New York City
2020-05-01,247,19281,,,,,,,4801,1706,9089,100182,42718,176126,2285969,1614278,3049210,0.745217916205,0.653891813959,0.825757241373,US,NY,New York City
2020-05-02,223,19504,,,,,,,4595,1600,8768,95763,39901,170064,2290564,1615879,3057978,0.745052863565,0.653882563545,0.825417764748,US,NY,New York City
2020-05-03,208,19712,,,,,,,4397,1508,8468,91560,37283,164212,2294961,1617388,3066446,0.744873267112,0.653834623612,0.82509101125,US,NY,New York City
2020-05-04,194,19906,,,,,,,4209,1423,8185,87560,34856,158568,2299170,1618811,3074630,0.744701449528,0.653791310141,0.824777103589,US,NY,New York City
2020-05-05,167,20073,,,,,,,4028,1342,7909,83748,32597,153122,2303199,1620153,3082539,0.74453754657,0.65375277953,0.82447621805,US,NY,New York City
2020-05-06,177,20250,,,,,,,3856,1264,7649,80115,30506,147870,2307054,1621418,3090187,0.744381389484,0.653719272185,0.824188645051,US,NY,New York City
2020-05-07,160,20410,,,,,,,3690,1192,7401,76649,28569,142826,2310744,1622611,3097588,0.744232861215,0.65369113593,0.823914813348,US,NY,New York City
2020-05-08,153,20563,,,,,,,3531,1124,7147,73340,26779,137965,2314274,1623735,3104734,0.744091898765,0.653668839787,0.823655333946,US,NY,New York City
2020-05-09,109,20672,,,,,,,3378,1057,6907,70179,25119,133275,2317653,1624793,3111641,0.74395850294,0.653653003723,0.823411015903,US,NY,New York City
2020-05-10,116,20788,,,,,,,3232,998,6673,67157,23584,128728,2320884,1625791,3118313,0.743832745279,0.653644426276,0.823182904429,US,NY,New York City
2020-05-11,118,20906,,,,,,,3091,937,6447,64264,22161,124353,2323975,1626729,3124759,0.743714780481,0.653644118579,0.822925305713,US,NY,New York City
2020-05-12,102,21008,,,,,,,2956,879,6222,61496,20835,120120,2326931,1627608,3130981,0.74360486433,0.653653348731,0.822671914771,US,NY,New York City
2020-05-13,90,21098,,,,,,,2826,824,6006,58845,19602,116031,2329757,1628433,3136987,0.743503374315,0.653673695104,0.822427966292,US,NY,New York City
2020-05-14,87,21185,,,,,,,2700,772,5788,56304,18440,112069,2332457,1629206,3142775,0.743410835286,0.653707112338,0.82221716887,US,NY,New York City
2020-05-15,98,21283,,,,,,,2580,720,5580,53868,17354,108233,2335037,1629926,3148354,0.74332795061,0.653756011084,0.822032192922,US,NY,New York City
2020-05-16,101,21384,,,,,,,2464,675,5378,51532,16324,104522,2337501,1630602,3153732,0.743255641308,0.653753545201,0.821859614901,US,NY,New York City
2020-05-17,87,21471,,,,,,,2352,628,5180,49289,15351,100934,2339853,1631231,3158911,0.743195095474,0.653757869244,0.821700336079,US,NY,New York City
2020-05-18,66,21537,,,,,,,2244,586,4992,47135,14429,97458,2342096,1631817,3163903,0.743147829882,0.653875046596,0.821557616379,US,NY,New York City
2020-05-19,63,21600,,,,,,,2140,548,4807,45066,13554,94080,2344236,1632366,3168710,0.743115766762,0.653997764929,0.821429288721,US,NY,New York City
2020-05-20,87,21687,,,,,,,2039,509,4620,43076,12722,90790,2346275,1632876,3173329,0.743101329399,0.654261112702,0.821318782665,US,NY,New York City
2020-05-21,52,21739,,,,,,,1942,472,4452,41162,11929,87593,2348216,1633348,3177780,0.743107561346,0.654304158938,0.821228399876,US,NY,New York City
2020-05-22,76,21815,,,,,,,1847,436,4268,39320,11174,84460,2350064,1633785,3182048,0.743138275218,0.654300645913,0.82110070961,US,NY,New York City
2020-05-23,63,21878,,,,,,,1756,403,4103,37546,10452,81416,2351820,1634188,3186150,0.743198238236,0.654301667662,0.82093112311,US,NY,New York City
2020-05-24,53,21931,,,,,,,1668,370,3942,35836,9765,78452,2353489,1634558,3190092,0.74329340338,0.654308134682,0.820800102786,US,NY,New York City
2020-05-25,54,21985,,,,,,,1585,343,3785,34189,9111,75564,2355073,1634902,3193876,0.743431196914,0.654321243625,0.820985675706,US,NY,New York City
2020-05-26,42,22027,,,,,,,1510,320,3642,32608,8493,72759,2356583,1635222,3197518,0.743620874221,0.654404020759,0.821251380791,US,NY,New York City
2020-05-27,52,22079,,,,,,,1439,298,3504,31091,7911,70041,2358022,1635520,3201022,0.743873904336,0.654410497777,0.821457052906,US,NY,New York City
2020-05-28,42,22121,,,,,,,1370,277,3372,29635,7364,67407,2359392,1635798,3204393,0.744204380367,0.654424666541,0.821641244162,US,NY,New York City
2020-05-29,52,22173,,,,,,,1304,258,3245,28239,6849,64864,2360696,1636056,3207638,0.744630110856,0.65436566571,0.821731148104,US,NY,New York City
2020-05-30,58,22231,,,,,,,1242,240,3120,26901,6369,62403,2361938,1636296,3210757,0.745173201097,0.65466790507,0.822182974989,US,NY,New York City
2020-05-31,43,22274,,,,,,,1184,225,3003,25622,5919,60028,2363123,1636522,3213759,0.745861004227,0.654891700993,0.822753996857,US,NY,New York City
2020-06-01,39,22313,,,,,,,1130,210,2891,24400,5501,57740,2364253,1636733,3216650,0.74672725344,0.655844557138,0.823984906698,US,NY,New York City
2020-06-02,44,22357,,,,,,,1078,195,2786,23234,5110,55533,2365331,1636928,3219436,0.747813376974,0.656479408427,0.82604165352,US,NY,New York City
2020-06-03,46,22403,,,,,,,1030,180,2686,22125,4742,53412,2366361,1637109,3222122,0.749169968675,0.657162427218,0.827565468459,US,NY,New York City
2020-06-04,38,22441,,,,,,,984,167,2591,21070,4400,51384,2367344,1637276,3224712,0.750858248334,0.658856189512,0.828611870345,US,NY,New York City
2020-06-05,30,22471,,,,,,,941,158,2500,20069,4086,49432,2368285,1637435,3227211,0.752951343196,0.660591285066,0.83080238767,US,NY,New York City
2020-06-06,38,22509,,,,,,,901,150,2414,19123,3800,47577,2369186,1637586,3229625,0.755535054346,0.662403197765,0.836312635052,US,NY,New York City
2020-06-07,29,22538,,,,,,,864,140,2335,18230,3538,45809,2370050,1637726,3231959,0.758707526727,0.664944404199,0.842390058797,US,NY,New York City
2020-06-08,45,22583,,,,,,,829,132,2260,17391,3300,44127,2370879,1637859,3234219,0.762577012241,0.667761625156,0.847903593295,US,NY,New York City
2020-06-09,35,22618,,,,,,,797,124,2203,16604,3081,42545,2371677,1637983,3236421,0.767256683046,0.670943205934,0.859757379056,US,NY,New York City
2020-06-10,38,22656,,,,,,,768,117,2142,15862,2879,41045,2372445,1638101,3238563,0.772855522794,0.674817132073,0.873002766019,US,NY,New York City
2020-06-11,26,22682,,,,,,,742,111,2089,15165,2692,39630,2373187,1638213,3240651,0.779464965663,0.679181831421,0.890097897637,US,NY,New York City
2020-06-12,26,22708,,,,,,,718,106,2062,14513,2521,38320,2373905,1638319,3242713,0.787142476082,0.684493598995,0.907121015526,US,NY,New York City
2020-06-13,14,22722,,,,,,,696,101,2060,13905,2364,37135,2374601,1638420,3244772,0.795895555544,0.691033915454,0.930273950911,US,NY,New York City
2020-06-14,24,22746,,,,,,,678,96,2062,13340,2221,36077,2375279,1638517,3246834,0.80567168379,0.698266240463,0.950468809844,US,NY,New York City
2020-06-15,20,22766,,,,,,,661,93,2061,12817,2089,35136,2375940,1638611,3248894,0.816359555007,0.706726916489,0.976592629983,US,NY,New York City
2020-06-16,23,22789,,,,,,,647,90,2051,12334,1969,34296,2376587,1638702,3250945,0.827803253839,0.715633942735,1.00725722336,US,NY,New York City
2020-06-17,22,22811,,,,,,,635,88,2055,11891,1862,33565,2377222,1638790,3253000,0.839824937676,0.724841462777,1.03499943514,US,NY,New York City
2020-06-18,17,22828,,,,,,,625,86,2094,11486,1767,32972,2377847,1638876,3255093,0.852247201489,0.73001441814,1.05648529852,US,NY,New York City
2020-06-19,17,22845,,,,,,,617,84,2139,11119,1683,32520,2378464,1638960,3257231,0.864907136255,0.736550941256,1.0766056403,US,NY,New York City
2020-06-20,19,22864,,,,,,,610,83,2189,10788,1608,32209,2379074,1639044,3259420,0.87765932048,0.745661952357,1.09590013442,US,NY,New York City
2020-06-21,28,22892,,,,,,,606,82,2243,10493,1540,32038,2379680,1639126,3261662,0.89037014433,0.755006522351,1.11247135593,US,NY,New York City
2020-06-22,26,22918,,,,,,,603,82,2304,10232,1482,32008,2380282,1639208,3263966,0.902907795249,0.766517123739,1.12498935408,US,NY,New York City
2020-06-23,28,22946,,,,,,,601,82,2372,10003,1431,32120,2380883,1639290,3266338,0.915131972483,0.778538176308,1.13397015007,US,NY,New York City
2020-06-24,24,22970,,,,,,,600,82,2448,9806,1389,32364,2381483,1639373,3268785,0.926887540276,0.792431855179,1.14140347538,US,NY,New York City
2020-06-25,16,22986,,,,,,,601,82,2418,9639,1353,32640,2382084,1639455,3271202,0.938006776156,0.796884414895,1.14681652661,US,NY,New York City
2020-06-26,14,23000,,,,,,,603,83,2488,9500,1325,33039,2382687,1639539,3273690,0.948322892093,0.798027539556,1.15091128947,US,NY,New York City
2020-06-27,11,23011,,,,,,,605,85,2494,9387,1305,33471,2383292,1639624,3276183,0.957692098211,0.800371700855,1.1546739721,US,NY,New York City
2020-06-28,5,23016,,,,,,,609,87,2545,9300,1291,33956,2383901,1639712,3278727,0.96601600717,0.801386471141,1.1569992588,US,NY,New York City
2020-06-29,12,23028,,,,,,,613,90,2636,9235,1285,34530,2384514,1639803,3281363,0.973255309649,0.802403722249,1.15883239826,US,NY,New York City
2020-06-30,68,23096,,,,,,,618,94,2623,9192,1286,35091,2385132,1639897,3283985,0.979430229418,0.804449750034,1.16185410738,US,NY,New York City
2020-07-01,8,23104,,,,,,,624,94,2611,9168,1290,35651,2385755,1639992,3286596,0.98460957151,0.806047905443,1.16392485874,US,NY,New York City
2020-07-02,19,23123,,,,,,,630,96,2759,9163,1298,36356,2386385,1640088,3289355,0.988893983879,0.806923995766,1.16628599195,US,NY,New York City
2020-07-03,17,23140,,,,,,,637,99,2847,9175,1311,37108,2387022,1640187,3292201,0.992399126695,0.807586195282,1.16813296645,US,NY,New York City
2020-07-04,19,23159,,,,,,,644,103,3076,9203,1329,38045,2387666,1640290,3295276,0.995242275965,0.808047042293,1.16914484355,US,NY,New York City
2020-07-05,31,23190,,,,,,,652,104,3023,9244,1351,38879,2388318,1640395,3298299,0.997533479198,0.808778168537,1.16939783549,US,NY,New York City
2020-07-06,11,23201,,,,,,,661,107,2965,9299,1376,39602,2388979,1640503,3301264,0.999388398233,0.809087400102,1.16935997304,US,NY,New York City
2020-07-07,17,23218,,,,,,,669,111,3106,9366,1405,40404,2389648,1640614,3304369,1.00080105817,0.809356061262,1.16953802629,US,NY,New York City
2020-07-08,6,23224,,,,,,,679,111,3142,9444,1435,41174,2390327,1640726,3307511,1.00191167111,0.809334887909,1.17236822153,US,NY,New York City
2020-07-09,23,23247,,,,,,,689,108,3203,9533,1461,41929,2391016,1640834,3310714,1.0027734269,0.809327546612,1.17417776792,US,NY,New York City
2020-07-10,20,23267,,,,,,,699,106,3309,9631,1485,42820,2391715,1640941,3314022,1.00342801965,0.80930708524,1.17504494511,US,NY,New York City
2020-07-11,11,23278,,,,,,,710,105,3418,9738,1506,43750,2392425,1641046,3317439,1.00392718034,0.809287373612,1.17647944766,US,NY,New York City
2020-07-12,5,23283,,,,,,,721,103,3531,9854,1524,44786,2393145,1641149,3320969,1.00422747494,0.809268312126,1.17763778251,US,NY,New York City
2020-07-13,40,23323,,,,,,,732,101,3647,9977,1538,45889,2393878,1641251,3324616,1.00438779304,0.809245601752,1.17859827829,US,NY,New York City
2020-07-14,13,23336,,,,,,,744,99,3767,10108,1547,47020,2394622,1641351,3328383,1.00441205265,0.809228268801,1.17929904034,US,NY,New York City
2020-07-15,17,23353,,,,,,,756,98,3892,10247,1551,48289,2395378,1641449,3332274,1.00429668284,0.809211557762,1.18003247322,US,NY,New York City
2020-07-16,18,23371,,,,,,,769,96,4020,10392,1553,49697,2396147,1641545,3336293,1.00406681825,0.809195443214,1.18045434095,US,NY,New York City
2020-07-17,6,23377,,,,,,,781,94,4151,10543,1551,51089,2396928,1641640,3340444,1.00354588743,0.809179900767,1.18076168045,US,NY,New York City
2020-07-18,11,23388,,,,,,,794,93,4287,10700,1545,52530,2397722,1641733,3344730,1.00282946751,0.809164907018,1.18132349085,US,NY,New York City
2020-07-19,12,23400,,,,,,,807,91,4427,10863,1534,53881,2398529,1641825,3349157,1.00188417446,0.809150439521,1.17960423823,US,NY,New York City
2020-07-20,11,23411,,,,,,,819,90,4570,11030,1520,55428,2399348,1641915,3353726,1.00067614506,0.809137659848,1.18167056446,US,NY,New York City
2020-07-21,13,23424,,,,,,,831,88,4717,11201,1501,57179,2400180,1642004,3358443,0.999202785368,0.809124075199,1.18108822092,US,NY,New York City
2020-07-22,4,23428,,,,,,,843,87,4866,11375,1477,58940,2401023,1642091,3363309,0.997347181015,0.809110959144,1.18019441367,US,NY,New York City
2020-07-23,35,23463,,,,,,,854,86,5000,11550,1452,60798,2401877,1642178,3368308,0.99517919985,0.809098292494,1.17901184248,US,NY,New York City
2020-07-24,2,23465,,,,,,,865,85,5019,11727,1428,62613,2402743,1642263,3373326,0.992716305107,0.80908605684,1.17745140389,US,NY,New York City
2020-07-25,11,23476,,,,,,,875,83,5017,11903,1406,64322,2403618,1642347,3378343,0.989994937931,0.809009334481,1.17540110273,US,NY,New York City
2020-07-26,9,23485,,,,,,,885,82,5109,12078,1383,66014,2404503,1642429,3383452,0.987075526643,0.809005926855,1.17503580234,US,NY,New York City
2020-07-27,15,23500,,,,,,,894,81,5170,12251,1361,67653,2405396,1642511,3388622,0.983967832934,0.809002569902,1.1747808215,US,NY,New York City
2020-07-28,7,23507,,,,,,,902,80,5078,12421,1340,69084,2406298,1642592,3393699,0.980738952909,0.808998696664,1.17447428273,US,NY,New York City
2020-07-29,5,23512,,,,,,,910,79,4967,12587,1320,70283,2407208,1642671,3398665,0.977413755947,0.808995530402,1.17410528759,US,NY,New York City
2020-07-30,13,23525,,,,,,,917,78,4967,12748,1301,71359,2408126,1642750,3403632,0.974003240458,0.808992404903,1.17366068471,US,NY,New York City
2020-07-31,6,23531,,,,,,,924,77,5006,12903,1282,72346,2409050,1642828,3408638,0.970510358695,0.808989190946,1.1731246576,US,NY,New York City
2020-08-01,5,23536,,,,,,,931,76,4860,13053,1264,73054,2409981,1642905,3413498,0.966938536951,0.808986179059,1.1724782468,US,NY,New York City
2020-08-02,5,23541,,,,,,,937,75,4842,13195,1247,73609,2410918,1642981,3418339,0.963300186795,0.808983201599,1.1716988167,US,NY,New York City
2020-08-03,9,23550,,,,,,,942,75,4850,13331,1231,74033,2411860,1643056,3423189,0.959622390402,0.808980257154,1.17075947595,US,NY,New York City
2020-08-04,6,23556,,,,,,,947,74,4783,13459,1215,74246,2412807,1643130,3427972,0.955947113097,0.808884651868,1.16778041967,US,NY,New York City
2020-08-05,7,23563,,,,,,,952,73,4855,13579,1199,74385,2413759,1643204,3432827,0.952324780266,0.808876152982,1.16585259491,US,NY,New York City
2020-08-06,0,23563,,,,,,,956,72,4942,13691,1185,74460,2414714,1643277,3437768,0.948803003311,0.808805274874,1.16142573821,US,NY,New York City
2020-08-07,4,23567,,,,,,,959,72,4901,13796,1170,74361,2415673,1643349,3442669,0.945414921074,0.808857812081,1.1555962507,US,NY,New York City
2020-08-08,8,23575,,,,,,,962,71,4852,13892,1157,74194,2416635,1643420,3447520,0.94217188901,0.808850084361,1.15186578767,US,NY,New York City
2020-08-09,5,23580,,,,,,,964,70,4802,13981,1143,73978,2417599,1643491,3452321,0.939062842016,0.808842585161,1.14747462729,US,NY,New York City
2020-08-10,6,23586,,,,,,,966,69,4732,14062,1131,73600,2418564,1643561,3457052,0.936059461911,0.807599946915,1.14233895466,US,NY,New York City
2020-08-11,6,23592,,,,,,,966,69,4661,14134,1118,73091,2419531,1643630,3461713,0.933124352687,0.806273966475,1.13547846846,US,NY,New York City
2020-08-12,10,23602,,,,,,,966,68,4547,14199,1107,72560,2420497,1643699,3466259,0.930219347631,0.806266622727,1.12697416366,US,NY,New York City
2020-08-13,8,23610,,,,,,,965,68,4422,14254,1095,72016,2421462,1643767,3470681,0.927312106435,0.806256653932,1.11767561203,US,NY,New York City
2020-08-14,5,23615,,,,,,,963,67,4387,14300,1084,71436,2422426,1643835,3475068,0.924380333092,0.806249714425,1.10733430409,US,NY,New York City
2020-08-15,6,23621,,,,,,,960,67,4414,14336,1073,70844,2423386,1643902,3479481,0.921413731523,0.806242974586,1.09600246103,US,NY,New York City
2020-08-16,7,23628,,,,,,,956,66,4415,14361,1063,70399,2424342,1643968,3483896,0.918414155579,0.806236426083,1.08378558964,US,NY,New York City
2020-08-17,6,23634,,,,,,,951,66,4405,14375,1053,69961,2425293,1644034,3488300,0.915394456615,0.806230060932,1.07084387453,US,NY,New York City
2020-08-18,8,23642,,,,,,,944,65,4384,14377,1043,69495,2426237,1644100,3492684,0.912376454463,0.806223871481,1.05784735263,US,NY,New York City
2020-08-19,1,23643,,,,,,,936,65,4353,14366,1034,69065,2427173,1644165,3497036,0.909388368215,0.80621489383,1.04579563904,US,NY,New York City
2020-08-20,-4,23639,,,,,,,928,64,4313,14342,1025,68522,2428101,1644230,3501348,0.906461989544,0.806077536508,1.03502267535,US,NY,New York City
2020-08-21,2,23641,,,,,,,918,64,4264,14305,1017,67844,2429019,1644294,3505611,0.903629861781,0.805842591525,1.02890541507,US,NY,New York City
2020-08-22,5,23646,,,,,,,907,64,4207,14253,1009,67150,2429926,1644358,3509818,0.900922713706,0.805816019119,1.02242614026,US,NY,New York City
2020-08-23,12,23658,,,,,,,896,63,4145,14187,1001,66443,2430822,1644422,3513963,0.898367358303,0.803771941804,1.01468728483,US,NY,New York City
2020-08-24,4,23662,,,,,,,885,63,4081,14108,994,65722,2431706,1644486,3518043,0.896699314387,0.801994395521,1.00804157309,US,NY,New York City
2020-08-25,4,23666,,,,,,,873,62,4012,14015,987,65003,2432579,1644548,3522054,0.895216535024,0.800900061514,1.00012478663,US,NY,New York City
2020-08-26,3,23669,,,,,,,860,62,3936,13908,980,64278,2433439,1644611,3525990,0.89392847354,0.802692682386,0.994490295031,US,NY,New York City
2020-08-27,5,23674,,,,,,,848,62,3875,13790,973,63606,2434287,1644673,3529864,0.892838392531,0.803835809638,0.992300810241,US,NY,New York City
2020-08-28,6,23680,,,,,,,835,61,3812,13659,967,62995,2435122,1644735,3533675,0.891943947706,0.8049561383,0.991390998593,US,NY,New York City
2020-08-29,3,23683,,,,,,,822,61,3748,13518,961,62356,2435944,1644796,3537423,0.891238089691,0.804659783813,0.988702735991,US,NY,New York City
2020-08-30,,,3.95279463166,0,21,23686.9527946,23683,23704,809,61,3683,13367,956,61625,2436753,1644858,3541106,0.890710111109,0.80404967318,0.987852125973,US,NY,New York City
2020-08-31,,,3.97524227091,0,21,23690.9280369,23683,23724,797,61,3618,13208,951,60828,2437550,1644920,3544724,0.890346729965,0.804336117796,0.986178624957,US,NY,New York City
2020-09-01,,,3.99530002437,0,21,23694.9233369,23683,23745,784,61,3553,13041,946,59977,2438334,1644981,3548276,0.890133121436,0.804313617504,0.983182677108,US,NY,New York City
2020-09-02,,,4.01281768229,0,21,23698.9361546,23684,23766,772,60,3489,12869,941,59081,2439106,1645042,3551764,0.890053814371,0.803791126021,0.98069990402,US,NY,New York City
2020-09-03,,,4.027644747,0,22,23702.9637994,23684,23787,760,60,3424,12692,937,58152,2439865,1645103,3555188,0.890093418854,0.803373680252,0.97869970744,US,NY,New York City
2020-09-04,,,4.03962139236,0,21,23707.0034207,23684,23807,748,60,3360,12512,933,57199,2440613,1645163,3558547,0.890237174928,0.802564298063,0.977142597899,US,NY,New York City
2020-09-05,,,4.04858301254,0,21,23711.0520038,23685,23828,736,60,3296,12331,930,56232,2441350,1645224,3561843,0.890471326875,0.801651345512,0.978306282935,US,NY,New York City
2020-09-06,,,4.05436577876,0,21,23715.1063695,23685,23848,725,60,3233,12149,926,55258,2442075,1645284,3565076,0.890783348984,0.800739542739,0.980309264862,US,NY,New York City
