date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-12,4,183,,,,,,,462,327,589,6553,5021,8291,27387,21544,34284,1.00059543106,US,TX,Harris
2020-05-13,5,188,,,,,,,466,327,598,6602,5010,8356,27854,21871,34882,1.00161781585,US,TX,Harris
2020-05-14,5,193,,,,,,,470,326,611,6654,4998,8430,28324,22198,35492,1.00238757118,US,TX,Harris
2020-05-15,0,193,,,,,,,474,323,620,6707,4984,8511,28797,22522,36111,1.0029647462,US,TX,Harris
2020-05-16,11,204,,,,,,,477,321,628,6762,4967,8598,29275,22843,36739,1.00339619013,US,TX,Harris
2020-05-17,0,204,,,,,,,481,318,638,6817,4950,8692,29756,23162,37376,1.00371795651,US,TX,Harris
2020-05-18,1,205,,,,,,,485,315,653,6874,4929,8800,30241,23477,38029,1.00395751444,US,TX,Harris
2020-05-19,2,207,,,,,,,488,312,670,6931,4904,8922,30729,23790,38698,1.00413563932,US,TX,Harris
2020-05-20,3,210,,,,,,,492,309,684,6987,4877,9056,31220,24100,39382,1.00426795926,US,TX,Harris
2020-05-21,6,216,,,,,,,495,306,695,7043,4850,9198,31715,24407,40076,1.00436618355,US,TX,Harris
2020-05-22,1,217,,,,,,,498,304,708,7099,4819,9350,32214,24711,40784,1.00443905954,US,TX,Harris
2020-05-23,2,219,,,,,,,501,301,723,7153,4787,9516,32715,25012,41507,1.0044931077,US,TX,Harris
2020-05-24,1,220,,,,,,,505,297,741,7207,4752,9696,33220,25310,42247,1.0045331807,US,TX,Harris
2020-05-25,1,221,,,,,,,508,294,761,7261,4715,9890,33727,25604,43008,1.00456288572,US,TX,Harris
2020-05-26,0,221,,,,,,,511,290,780,7313,4677,10093,34238,25895,43787,1.00458490174,US,TX,Harris
2020-05-27,2,223,,,,,,,514,286,800,7364,4636,10304,34752,26181,44587,1.0046012171,US,TX,Harris
2020-05-28,1,224,,,,,,,517,282,819,7415,4592,10524,35268,26464,45406,1.00461330683,US,TX,Harris
2020-05-29,4,228,,,,,,,520,279,839,7465,4545,10752,35788,26743,46244,1.00462226478,US,TX,Harris
2020-05-30,3,231,,,,,,,524,275,860,7515,4496,10993,36312,27019,47104,1.0046289019,US,TX,Harris
2020-05-31,1,232,,,,,,,527,272,881,7564,4447,11246,36839,27291,47984,1.0046338193,US,TX,Harris
2020-06-01,3,235,,,,,,,529,268,901,7613,4397,11509,37369,27559,48885,1.00212586881,US,TX,Harris
2020-06-02,1,236,,,,,,,532,264,921,7660,4345,11777,37900,27823,49805,0.99962323974,US,TX,Harris
2020-06-03,5,241,,,,,,,534,260,942,7705,4293,12049,38434,28083,50747,0.99712616629,US,TX,Harris
2020-06-04,6,247,,,,,,,536,256,963,7750,4239,12328,38970,28340,51709,0.994634817508,US,TX,Harris
2020-06-05,6,253,,,,,,,538,252,985,7793,4185,12618,39508,28592,52694,0.992149314281,US,TX,Harris
2020-06-06,6,259,,,,,,,540,248,1006,7835,4129,12916,40048,28840,53699,0.989669741913,US,TX,Harris
2020-06-07,2,261,,,,,,,541,244,1026,7875,4072,13219,40590,29085,54725,0.987196159417,US,TX,Harris
2020-06-08,1,262,,,,,,,543,240,1047,7913,4015,13525,41133,29325,55771,0.984728606385,US,TX,Harris
2020-06-09,,,4,2,6,266,264,268,544,235,1068,7949,3956,13832,41676,29561,56839,,US,TX,Harris
2020-06-10,,,4,2,6,270,266,273,545,231,1089,7983,3898,14140,42221,29793,57927,,US,TX,Harris
2020-06-11,,,4,2,6,274,269,278,546,227,1109,8015,3839,14449,42767,30020,59036,,US,TX,Harris
2020-06-12,,,4,2,6,278,271,284,546,223,1129,8045,3780,14759,43313,30244,60164,,US,TX,Harris
2020-06-13,,,4,2,6,281,274,290,546,219,1149,8071,3720,15069,43860,30463,61313,,US,TX,Harris
2020-06-14,,,4,2,6,285,276,295,547,215,1169,8094,3660,15378,44406,30679,62481,,US,TX,Harris
2020-06-15,,,4,2,6,289,278,301,547,211,1188,8114,3598,15684,44953,30890,63668,,US,TX,Harris
2020-06-16,,,4,2,6,293,281,307,546,207,1207,8130,3537,15990,45499,31097,64875,,US,TX,Harris
2020-06-17,,,4,2,7,297,283,313,546,202,1226,8145,3476,16295,46045,31300,66100,,US,TX,Harris
2020-06-18,,,4,2,7,301,285,319,545,198,1244,8156,3415,16597,46590,31499,67344,,US,TX,Harris
2020-06-19,,,4,2,7,305,287,325,544,194,1262,8164,3353,16896,47134,31694,68605,,US,TX,Harris
2020-06-20,,,4,2,7,309,289,332,543,190,1279,8168,3292,17191,47677,31884,69884,,US,TX,Harris
2020-06-21,,,4,2,7,313,291,338,542,186,1297,8170,3230,17482,48219,32071,71180,,US,TX,Harris
2020-06-22,,,4,2,7,317,293,345,540,182,1313,8169,3169,17768,48759,32254,72493,,US,TX,Harris
2020-06-23,,,4,2,7,321,295,352,539,178,1329,8165,3107,18050,49297,32433,73821,,US,TX,Harris
2020-06-24,,,4,1,7,325,297,358,537,174,1345,8158,3046,18327,49834,32608,75166,,US,TX,Harris
2020-06-25,,,4,1,8,329,299,366,535,171,1360,8147,2986,18599,50369,32779,76525,,US,TX,Harris
2020-06-26,,,4,1,8,333,301,373,532,167,1375,8134,2925,18864,50901,32946,77899,,US,TX,Harris
2020-06-27,,,4,1,8,337,303,380,530,163,1389,8117,2865,19124,51431,33109,79287,,US,TX,Harris
2020-06-28,,,4,1,8,341,305,388,527,159,1402,8098,2805,19376,51958,33269,80689,,US,TX,Harris
2020-06-29,,,4,1,8,345,307,395,524,156,1415,8076,2746,19623,52482,33425,82103,,US,TX,Harris
2020-06-30,,,4,1,8,349,309,403,521,152,1427,8051,2687,19861,53003,33577,83529,,US,TX,Harris
2020-07-01,,,4,1,9,353,310,411,518,148,1438,8022,2629,20093,53521,33726,84967,,US,TX,Harris
2020-07-02,,,4,1,9,357,312,420,515,145,1449,7991,2571,20316,54036,33871,86416,,US,TX,Harris
2020-07-03,,,4,1,9,361,314,428,511,141,1459,7957,2514,20532,54547,34013,87875,,US,TX,Harris
2020-07-04,,,4,1,9,365,315,436,507,138,1469,7921,2457,20738,55055,34152,89343,,US,TX,Harris
2020-07-05,,,4,1,9,369,317,445,504,135,1478,7881,2402,20936,55558,34287,90820,,US,TX,Harris
2020-07-06,,,4,1,9,373,319,454,500,131,1486,7839,2347,21126,56058,34418,92305,,US,TX,Harris
2020-07-07,,,4,1,9,378,320,463,495,128,1493,7794,2292,21305,56553,34547,93797,,US,TX,Harris
2020-07-08,,,4,1,10,382,322,472,491,125,1499,7747,2239,21475,57044,34672,95296,,US,TX,Harris
2020-07-09,,,4,1,10,386,323,481,487,122,1505,7697,2186,21636,57531,34794,96801,,US,TX,Harris
2020-07-10,,,4,1,10,390,325,490,482,119,1510,7644,2134,21786,58013,34914,98311,,US,TX,Harris
2020-07-11,,,4,1,10,394,326,500,477,116,1515,7589,2083,21926,58490,35030,99825,,US,TX,Harris
2020-07-12,,,4,1,10,398,328,509,472,113,1518,7532,2033,22056,58962,35143,101342,,US,TX,Harris
2020-07-13,,,4,1,10,402,329,519,468,110,1521,7473,1984,22174,59431,35254,102863,,US,TX,Harris
2020-07-14,,,4,1,10,406,331,529,464,108,1523,7413,1936,22282,59895,35362,104385,,US,TX,Harris
2020-07-15,,,4,1,10,410,332,539,460,105,1524,7351,1889,22379,60355,35467,105908,,US,TX,Harris
2020-07-16,,,4,1,11,414,333,549,456,103,1524,7289,1844,22465,60810,35571,107432,,US,TX,Harris
2020-07-17,,,4,1,11,418,334,559,451,100,1524,7225,1800,22540,61261,35671,108955,,US,TX,Harris
2020-07-18,,,4,1,11,422,336,569,447,98,1523,7161,1756,22603,61708,35770,110477,,US,TX,Harris
2020-07-19,,,4,1,11,426,337,580,443,96,1521,7097,1715,22655,62152,35867,111997,,US,TX,Harris
2020-07-20,,,4,1,11,430,338,590,439,94,1519,7032,1674,22696,62591,35961,113516,,US,TX,Harris
2020-07-21,,,4,1,11,434,339,601,435,92,1519,6968,1635,22729,63026,36054,115034,,US,TX,Harris
2020-07-22,,,4,1,11,438,340,612,431,90,1518,6904,1597,22755,63457,36144,116552,,US,TX,Harris
2020-07-23,,,4,1,11,442,342,622,428,88,1517,6841,1561,22773,63885,36233,118069,,US,TX,Harris
2020-07-24,,,4,1,11,446,343,633,424,87,1516,6778,1526,22783,64309,36320,119584,,US,TX,Harris
2020-07-25,,,4,1,11,449,344,644,420,85,1515,6716,1492,22788,64729,36406,121098,,US,TX,Harris
2020-07-26,,,4,1,12,453,345,655,417,83,1514,6656,1459,22787,65146,36490,122611,,US,TX,Harris
2020-07-27,,,4,1,12,457,346,666,413,82,1513,6597,1428,22782,65560,36572,124123,,US,TX,Harris
2020-07-28,,,4,0,12,461,347,677,410,80,1512,6539,1399,22772,65970,36653,125635,,US,TX,Harris
2020-07-29,,,4,0,12,464,348,689,407,79,1510,6481,1370,22760,66376,36732,127145,,US,TX,Harris
2020-07-30,,,4,0,12,468,349,700,403,77,1509,6425,1342,22746,66780,36810,128653,,US,TX,Harris
2020-07-31,,,4,0,12,472,350,711,400,76,1508,6370,1316,22729,67180,36887,130161,,US,TX,Harris
2020-08-01,,,4,0,12,475,350,722,397,75,1507,6315,1290,22712,67577,36962,131667,,US,TX,Harris
2020-08-02,,,4,0,12,479,351,734,394,74,1506,6262,1266,22695,67971,37036,133172,,US,TX,Harris
2020-08-03,,,4,0,12,482,352,745,391,73,1504,6210,1242,22679,68362,37109,134676,,US,TX,Harris
2020-08-04,,,4,0,12,486,353,757,388,71,1503,6159,1220,22663,68749,37181,136178,,US,TX,Harris
2020-08-05,,,3,0,12,489,354,768,385,70,1502,6109,1198,22646,69134,37252,137680,,US,TX,Harris
2020-08-06,,,3,0,12,493,355,779,382,69,1500,6059,1177,22628,69516,37322,139180,,US,TX,Harris
2020-08-07,,,3,0,12,496,355,791,379,68,1499,6011,1157,22610,69896,37390,140678,,US,TX,Harris
2020-08-08,,,3,0,12,500,356,802,376,67,1498,5963,1137,22592,70272,37458,142175,,US,TX,Harris
2020-08-09,,,3,0,12,503,357,814,374,66,1496,5917,1118,22573,70646,37525,143671,,US,TX,Harris
2020-08-10,,,3,0,12,506,358,825,371,65,1495,5871,1100,22555,71017,37590,145165,,US,TX,Harris
2020-08-11,,,3,0,12,510,358,836,368,64,1493,5826,1082,22535,71385,37655,146658,,US,TX,Harris
2020-08-12,,,3,0,12,513,359,848,366,63,1492,5781,1065,22516,71751,37718,148150,,US,TX,Harris
2020-08-13,,,3,0,12,516,360,859,363,62,1490,5738,1048,22496,72114,37780,149640,,US,TX,Harris
2020-08-14,,,3,0,12,519,360,871,361,61,1489,5695,1031,22475,72475,37841,151128,,US,TX,Harris
2020-08-15,,,3,0,12,523,361,882,358,59,1487,5653,1014,22455,72833,37901,152615,,US,TX,Harris
2020-08-16,,,3,0,12,526,362,893,356,58,1486,5612,998,22434,73189,37960,154100,,US,TX,Harris
2020-08-17,,,3,0,12,529,362,905,353,57,1484,5572,981,22412,73542,38018,155584,,US,TX,Harris
2020-08-18,,,3,0,12,532,363,916,351,56,1483,5532,965,22391,73893,38075,157066,,US,TX,Harris
2020-08-19,,,3,0,12,535,363,927,349,55,1481,5493,949,22369,74242,38131,158547,,US,TX,Harris
2020-08-20,,,3,0,12,538,364,939,346,54,1479,5454,933,22346,74589,38186,160025,,US,TX,Harris
2020-08-21,,,3,0,12,541,365,950,344,53,1478,5416,917,22324,74933,38240,161503,,US,TX,Harris
2020-08-22,,,3,0,12,544,365,961,342,53,1476,5379,902,22301,75275,38293,162978,,US,TX,Harris
2020-08-23,,,3,0,12,547,366,972,340,52,1474,5343,886,22277,75615,38345,164452,,US,TX,Harris
2020-08-24,,,3,0,12,550,366,984,338,51,1473,5307,871,22254,75953,38396,165924,,US,TX,Harris
2020-08-25,,,3,0,12,553,367,995,336,50,1471,5271,856,22230,76288,38447,167395,,US,TX,Harris
2020-08-26,,,3,0,12,556,367,1006,334,49,1469,5237,841,22206,76622,38497,168863,,US,TX,Harris
2020-08-27,,,3,0,12,559,368,1018,332,49,1467,5202,827,22181,76953,38546,170330,,US,TX,Harris
2020-08-28,,,3,0,12,562,368,1029,329,48,1466,5169,813,22156,77283,38594,171795,,US,TX,Harris
2020-08-29,,,3,0,12,564,369,1040,328,47,1464,5135,800,22131,77610,38641,173258,,US,TX,Harris
2020-08-30,,,3,0,12,567,370,1051,326,46,1462,5103,786,22105,77936,38688,174720,,US,TX,Harris
2020-08-31,,,3,0,12,570,370,1062,324,46,1460,5070,774,22079,78259,38735,176179,,US,TX,Harris
2020-09-01,,,3,0,12,573,370,1074,322,45,1458,5039,761,22053,78581,38780,177637,,US,TX,Harris
2020-02-27,,,,,,,,,40,30,50,40,30,50,40,30,50,1.21851851852,US,TX,Tarrant
2020-02-28,,,,,,,,,40,30,50,80,60,100,80,60,100,1.21690794431,US,TX,Tarrant
2020-02-29,,,,,,,,,40,30,50,121,90,150,121,90,150,1.21655078809,US,TX,Tarrant
2020-03-01,,,,,,,,,40,30,50,161,120,200,161,120,200,1.21611419955,US,TX,Tarrant
2020-03-02,,,,,,,,,40,30,50,201,150,250,201,150,250,1.21558035928,US,TX,Tarrant
2020-03-03,,,,,,,,,40,30,50,241,180,300,241,180,300,1.21492734732,US,TX,Tarrant
2020-03-04,,,,,,,,,40,30,50,282,210,350,282,210,350,1.2141281331,US,TX,Tarrant
2020-03-05,,,,,,,,,40,30,50,322,240,400,322,240,400,1.21314927894,US,TX,Tarrant
2020-03-06,,,,,,,,,40,30,50,362,270,450,362,270,450,1.21194926273,US,TX,Tarrant
2020-03-07,,,,,,,,,87,65,110,450,335,560,450,335,560,1.21047629933,US,TX,Tarrant
2020-03-08,,,,,,,,,87,65,110,537,401,670,537,401,670,1.20866552511,US,TX,Tarrant
2020-03-09,,,,,,,,,89,67,113,626,468,782,626,468,782,1.20643543872,US,TX,Tarrant
2020-03-10,,,,,,,,,94,70,119,720,538,901,720,538,901,1.20368363764,US,TX,Tarrant
2020-03-11,,,,,,,,,105,78,133,825,617,1034,825,617,1034,1.20028229719,US,TX,Tarrant
2020-03-12,,,,,,,,,122,91,155,947,709,1188,947,709,1188,1.19607472267,US,TX,Tarrant
2020-03-13,,,,,,,,,134,100,170,1040,779,1308,1081,809,1358,1.19087586228,US,TX,Tarrant
2020-03-14,,,,,,,,,143,106,182,1143,856,1440,1223,916,1540,1.18448168886,US,TX,Tarrant
2020-03-15,,,,,,,,,152,113,195,1254,939,1584,1375,1029,1734,1.17669344763,US,TX,Tarrant
2020-03-16,,,,,,,,,162,120,209,1376,1030,1742,1537,1150,1942,1.16735974225,US,TX,Tarrant
2020-03-17,,,,,,,,,174,129,225,1509,1130,1917,1710,1280,2167,1.15642919432,US,TX,Tarrant
2020-03-18,,,,,,,,,185,138,241,1653,1239,2108,1895,1419,2408,1.14399226495,US,TX,Tarrant
2020-03-19,,,,,,,,,195,146,255,1808,1355,2312,2090,1565,2662,1.13028678135,US,TX,Tarrant
2020-03-20,,,,,,,,,204,153,262,1972,1479,2524,2294,1719,2924,1.11565971312,US,TX,Tarrant
2020-03-21,,,,,,,,,213,160,272,2144,1609,2746,2506,1879,3196,1.10050556593,US,TX,Tarrant
2020-03-22,1,1,,,,,,,221,167,285,2278,1712,2920,2727,2047,3480,1.08521184368,US,TX,Tarrant
2020-03-23,0,1,,,,,,,230,175,296,2420,1821,3107,2957,2222,3776,1.07012786778,US,TX,Tarrant
2020-03-24,0,1,,,,,,,237,181,307,2568,1936,3301,3194,2404,4083,1.05555413093,US,TX,Tarrant
2020-03-25,0,1,,,,,,,244,188,317,2718,2054,3498,3438,2592,4399,1.04174154723,US,TX,Tarrant
2020-03-26,0,1,,,,,,,250,194,325,2863,2169,3690,3688,2787,4724,1.02889278697,US,TX,Tarrant
2020-03-27,0,1,,,,,,,256,199,333,2997,2277,3868,3944,2986,5056,1.01716275789,US,TX,Tarrant
2020-03-28,0,1,,,,,,,261,204,340,3125,2381,4038,4205,3191,5395,1.00665693089,US,TX,Tarrant
2020-03-29,0,1,,,,,,,266,208,346,3248,2483,4201,4471,3400,5740,0.997426702241,US,TX,Tarrant
2020-03-30,0,1,,,,,,,271,213,351,3367,2583,4357,4742,3613,6090,0.989464463762,US,TX,Tarrant
2020-03-31,0,1,,,,,,,275,217,355,3480,2680,4503,5017,3831,6444,0.982705006749,US,TX,Tarrant
2020-04-01,2,3,,,,,,,279,221,358,3585,2771,4635,5295,4052,6802,0.97703773842,US,TX,Tarrant
2020-04-02,3,6,,,,,,,282,226,360,3682,2859,4755,5577,4278,7162,0.972326685728,US,TX,Tarrant
2020-04-03,1,7,,,,,,,285,230,362,3773,2943,4862,5863,4509,7524,0.96843054096,US,TX,Tarrant
2020-04-04,2,9,,,,,,,288,234,364,3857,3023,4963,6151,4743,7887,0.965216861497,US,TX,Tarrant
2020-04-05,2,11,,,,,,,291,238,365,3936,3101,5055,6442,4981,8251,0.962569165745,US,TX,Tarrant
2020-04-06,2,13,,,,,,,294,241,365,4009,3175,5136,6736,5223,8616,0.960388712632,US,TX,Tarrant
2020-04-07,5,18,,,,,,,296,245,366,4076,3245,5205,7033,5468,8981,0.958593377629,US,TX,Tarrant
2020-04-08,1,19,,,,,,,299,248,365,4137,3312,5264,7331,5716,9346,0.957115408464,US,TX,Tarrant
2020-04-09,1,20,,,,,,,301,250,369,4194,3373,5316,7632,5966,9715,0.955543321893,US,TX,Tarrant
2020-04-10,1,21,,,,,,,303,252,373,4247,3432,5364,7935,6219,10087,0.954181045708,US,TX,Tarrant
2020-04-11,4,25,,,,,,,304,256,374,4295,3489,5406,8239,6476,10461,0.953060072319,US,TX,Tarrant
2020-04-12,0,25,,,,,,,306,257,375,4340,3542,5441,8545,6734,10836,0.952206616845,US,TX,Tarrant
2020-04-13,0,25,,,,,,,308,258,375,4381,3592,5471,8853,6992,11211,0.951218558887,US,TX,Tarrant
2020-04-14,4,29,,,,,,,309,259,375,4420,3638,5496,9162,7252,11586,0.950390116901,US,TX,Tarrant
2020-04-15,1,30,,,,,,,310,260,376,4455,3681,5517,9472,7512,11961,0.950430121811,US,TX,Tarrant
2020-04-16,4,34,,,,,,,312,260,381,4489,3720,5541,9784,7773,12342,0.950489720864,US,TX,Tarrant
2020-04-17,1,35,,,,,,,313,260,386,4519,3754,5567,10097,8033,12728,0.950578451819,US,TX,Tarrant
2020-04-18,3,38,,,,,,,314,260,391,4548,3785,5596,10411,8294,13119,0.950710422936,US,TX,Tarrant
2020-04-19,0,38,,,,,,,315,260,396,4575,3811,5628,10726,8554,13515,0.950906415764,US,TX,Tarrant
2020-04-20,1,39,,,,,,,316,260,401,4600,3833,5665,11042,8814,13915,0.951196849918,US,TX,Tarrant
2020-04-21,3,42,,,,,,,317,259,406,4623,3851,5705,11359,9074,14321,0.951625835378,US,TX,Tarrant
2020-04-22,0,42,,,,,,,318,259,410,4644,3865,5750,11677,9334,14731,0.952256433341,US,TX,Tarrant
2020-04-23,3,45,,,,,,,319,259,415,4665,3877,5800,11996,9594,15145,0.953176885579,US,TX,Tarrant
2020-04-24,3,48,,,,,,,320,260,419,4684,3887,5850,12316,9854,15564,0.954506692953,US,TX,Tarrant
2020-04-25,4,52,,,,,,,321,260,423,4702,3894,5900,12637,10114,15987,0.956399671011,US,TX,Tarrant
2020-04-26,0,52,,,,,,,322,260,428,4720,3898,5953,12959,10375,16414,0.959038291124,US,TX,Tarrant
2020-04-27,1,53,,,,,,,324,260,432,4738,3901,6010,13283,10635,16845,0.962610526328,US,TX,Tarrant
2020-04-28,0,53,,,,,,,326,260,435,4756,3903,6070,13609,10895,17280,0.967260386047,US,TX,Tarrant
2020-04-29,5,58,,,,,,,328,262,439,4776,3905,6134,13938,11158,17719,0.973012900906,US,TX,Tarrant
2020-04-30,10,68,,,,,,,331,262,443,4797,3907,6201,14269,11420,18161,0.979698155813,US,TX,Tarrant
2020-05-01,0,68,,,,,,,334,262,446,4819,3909,6266,14603,11682,18607,0.986925400192,US,TX,Tarrant
2020-05-02,1,69,,,,,,,337,262,450,4843,3911,6329,14940,11945,19057,0.99237708747,US,TX,Tarrant
2020-05-03,2,71,,,,,,,340,262,453,4870,3913,6391,15280,12207,19509,0.997592323688,US,TX,Tarrant
2020-05-04,4,75,,,,,,,344,262,456,4898,3915,6451,15624,12469,19965,1.00237397406,US,TX,Tarrant
2020-05-05,2,77,,,,,,,347,262,459,4930,3917,6509,15972,12731,20424,1.00659041434,US,TX,Tarrant
2020-05-06,6,83,,,,,,,351,262,462,4964,3919,6566,16323,12994,20886,1.01018249581,US,TX,Tarrant
2020-05-07,7,90,,,,,,,355,262,465,5000,3921,6621,16677,13256,21351,1.01315390612,US,TX,Tarrant
2020-05-08,0,90,,,,,,,358,261,468,5040,3923,6674,17036,13517,21818,1.01555261456,US,TX,Tarrant
2020-05-09,5,95,,,,,,,362,261,471,5082,3924,6725,17398,13779,22288,1.01745112937,US,TX,Tarrant
2020-05-10,6,101,,,,,,,366,261,473,5127,3926,6774,17764,14040,22761,1.0189303981,US,TX,Tarrant
2020-05-11,2,103,,,,,,,370,260,475,5175,3926,6822,18134,14301,23236,1.02006899495,US,TX,Tarrant
2020-05-12,1,104,,,,,,,374,260,478,5224,3925,6868,18508,14561,23713,1.02093715513,US,TX,Tarrant
2020-05-13,5,109,,,,,,,377,259,480,5276,3925,6913,18885,14821,24192,1.02159436704,US,TX,Tarrant
2020-05-14,5,114,,,,,,,381,258,490,5329,3921,6963,19266,15079,24681,1.02208918305,US,TX,Tarrant
2020-05-15,3,117,,,,,,,385,257,504,5382,3917,7024,19651,15337,25185,1.02246020412,US,TX,Tarrant
2020-05-16,3,120,,,,,,,389,256,517,5437,3911,7095,20040,15594,25702,1.02273754596,US,TX,Tarrant
2020-05-17,1,121,,,,,,,392,255,528,5492,3905,7174,20432,15850,26230,1.02294438462,US,TX,Tarrant
2020-05-18,2,123,,,,,,,396,254,539,5548,3897,7260,20828,16104,26769,1.02309837784,US,TX,Tarrant
2020-05-19,0,123,,,,,,,400,252,550,5604,3887,7354,21228,16357,27319,1.02321288051,US,TX,Tarrant
2020-05-20,7,130,,,,,,,403,250,564,5660,3876,7459,21631,16608,27882,1.02329793874,US,TX,Tarrant
2020-05-21,2,132,,,,,,,407,248,576,5716,3863,7572,22038,16857,28457,1.02336107952,US,TX,Tarrant
2020-05-22,0,132,,,,,,,411,247,587,5771,3848,7694,22449,17104,29044,1.02340792584,US,TX,Tarrant
2020-05-23,0,132,,,,,,,414,245,599,5827,3832,7825,22863,17350,29642,1.02344266922,US,TX,Tarrant
2020-05-24,11,143,,,,,,,418,244,611,5883,3814,7965,23281,17594,30253,1.02346842904,US,TX,Tarrant
2020-05-25,1,144,,,,,,,421,242,626,5938,3796,8118,23702,17836,30878,1.02348752409,US,TX,Tarrant
2020-05-26,0,144,,,,,,,425,240,642,5993,3775,8285,24127,18077,31520,1.02350167649,US,TX,Tarrant
2020-05-27,0,144,,,,,,,428,238,657,6048,3754,8464,24555,18315,32177,1.02351216436,US,TX,Tarrant
2020-05-28,11,155,,,,,,,432,236,673,6102,3730,8658,24987,18551,32849,1.02351993592,US,TX,Tarrant
2020-05-29,0,155,,,,,,,436,234,692,6157,3706,8860,25423,18786,33541,1.02352569429,US,TX,Tarrant
2020-05-30,5,160,,,,,,,440,233,712,6212,3682,9068,25863,19019,34252,1.02352996078,US,TX,Tarrant
2020-05-31,5,165,,,,,,,444,231,727,6267,3656,9277,26307,19251,34979,1.02353312179,US,TX,Tarrant
2020-06-01,0,165,,,,,,,447,228,739,6321,3629,9488,26753,19479,35717,1.02097662504,US,TX,Tarrant
2020-06-02,0,165,,,,,,,449,226,756,6374,3601,9705,27203,19706,36473,1.01842590984,US,TX,Tarrant
2020-06-03,2,167,,,,,,,452,224,776,6427,3573,9930,27655,19930,37248,1.01588112085,US,TX,Tarrant
2020-06-04,1,168,,,,,,,455,222,795,6479,3544,10162,28110,20153,38043,1.01334236083,US,TX,Tarrant
2020-06-05,6,174,,,,,,,458,219,815,6530,3515,10401,28568,20372,38858,1.01080970163,US,TX,Tarrant
2020-06-06,0,174,,,,,,,461,217,835,6580,3485,10649,29029,20590,39692,1.00828319222,US,TX,Tarrant
2020-06-07,2,176,,,,,,,463,214,852,6629,3454,10902,29492,20804,40544,1.0057628647,US,TX,Tarrant
2020-06-08,2,178,,,,,,,465,212,869,6676,3422,11160,29957,21016,41413,1.00324873869,US,TX,Tarrant
2020-06-09,,,2,1,4,180,179,182,467,209,887,6721,3389,11421,30423,21226,42299,,US,TX,Tarrant
2020-06-10,,,2,1,4,183,180,185,469,206,904,6765,3355,11682,30892,21432,43202,,US,TX,Tarrant
2020-06-11,,,2,1,4,185,182,188,470,203,920,6807,3321,11945,31362,21636,44122,,US,TX,Tarrant
2020-06-12,,,2,1,4,187,183,192,472,201,937,6846,3285,12209,31834,21837,45058,,US,TX,Tarrant
2020-06-13,,,3,1,4,190,185,195,473,198,953,6883,3249,12471,32307,22035,46011,,US,TX,Tarrant
2020-06-14,,,3,1,4,193,186,199,474,195,970,6917,3211,12728,32780,22231,46980,,US,TX,Tarrant
2020-06-15,,,3,1,4,195,188,203,475,192,986,6948,3172,12987,33255,22423,47965,,US,TX,Tarrant
2020-06-16,,,3,1,5,198,190,207,475,189,1001,6977,3132,13249,33730,22612,48966,,US,TX,Tarrant
2020-06-17,,,3,1,5,201,191,212,476,186,1017,7003,3092,13510,34206,22798,49982,,US,TX,Tarrant
2020-06-18,,,3,1,5,204,193,216,476,183,1032,7027,3051,13765,34682,22982,51013,,US,TX,Tarrant
2020-06-19,,,3,1,5,207,195,221,476,180,1046,7048,3009,14016,35158,23162,52059,,US,TX,Tarrant
2020-06-20,,,3,1,6,210,196,226,476,177,1061,7066,2966,14262,35634,23339,53119,,US,TX,Tarrant
2020-06-21,,,3,1,6,213,198,231,476,174,1075,7081,2923,14502,36110,23513,54193,,US,TX,Tarrant
2020-06-22,,,3,1,6,217,200,237,475,170,1088,7093,2879,14738,36585,23684,55281,,US,TX,Tarrant
2020-06-23,,,3,1,6,220,201,242,474,167,1101,7103,2835,14969,37059,23852,56381,,US,TX,Tarrant
2020-06-24,,,3,1,6,223,203,248,474,164,1114,7110,2790,15197,37533,24016,57495,,US,TX,Tarrant
2020-06-25,,,3,1,6,227,205,254,473,161,1126,7114,2745,15419,38006,24178,58620,,US,TX,Tarrant
2020-06-26,,,3,1,6,230,206,260,471,158,1138,7115,2700,15636,38477,24336,59757,,US,TX,Tarrant
2020-06-27,,,3,1,7,234,208,266,470,155,1149,7113,2654,15848,38947,24492,60906,,US,TX,Tarrant
2020-06-28,,,3,1,7,237,210,272,468,152,1160,7109,2608,16054,39415,24644,62065,,US,TX,Tarrant
2020-06-29,,,3,1,7,241,211,279,467,149,1170,7101,2562,16254,39882,24793,63234,,US,TX,Tarrant
2020-06-30,,,3,1,7,244,213,285,465,146,1179,7091,2516,16448,40346,24939,64413,,US,TX,Tarrant
2020-07-01,,,3,1,7,248,214,292,462,142,1188,7078,2469,16635,40809,25082,65601,,US,TX,Tarrant
2020-07-02,,,4,1,7,251,216,298,460,139,1197,7063,2423,16816,41269,25222,66797,,US,TX,Tarrant
2020-07-03,,,4,1,7,255,218,305,458,136,1205,7044,2376,16989,41726,25359,68002,,US,TX,Tarrant
2020-07-04,,,4,1,8,258,219,312,455,133,1212,7023,2330,17155,42181,25492,69213,,US,TX,Tarrant
