date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-31,0,5,,,,,,,1046,448,1855,13369,5354,24801,18775,7963,34029,1.00736609532,0.949629625012,1.07570838846,US,AZ,Maricopa
2020-04-01,0,5,,,,,,,1060,457,1857,13765,5540,25430,19835,8421,35886,1.00374400971,0.949358272095,1.06476274303,US,AZ,Maricopa
2020-04-02,7,12,,,,,,,1074,466,1860,14131,5722,25986,20909,8888,37745,1.00117807616,0.949070969258,1.0580627762,US,AZ,Maricopa
2020-04-03,0,12,,,,,,,1088,475,1884,14471,5902,26479,21997,9363,39629,0.999366761507,0.948836352535,1.05469802794,US,AZ,Maricopa
2020-04-04,16,28,,,,,,,1101,484,1903,14785,6083,26890,23098,9848,41532,0.998086489325,0.94854223578,1.05240818514,US,AZ,Maricopa
2020-04-05,3,31,,,,,,,1114,493,1907,15074,6263,27221,24212,10342,43439,0.997176364508,0.948387712961,1.05089607804,US,AZ,Maricopa
2020-04-06,0,31,,,,,,,1127,501,1916,15341,6434,27481,25338,10843,45354,0.99652274219,0.94814691302,1.05002733055,US,AZ,Maricopa
2020-04-07,4,35,,,,,,,1139,510,1919,15590,6601,27696,26478,11354,47272,0.996046269927,0.947880797287,1.04944808473,US,AZ,Maricopa
2020-04-08,2,37,,,,,,,1151,526,1922,15825,6772,27886,27629,11881,49194,0.995691919531,0.947683606603,1.04921729881,US,AZ,Maricopa
2020-04-09,2,39,,,,,,,1163,536,1921,16048,6940,28055,28792,12417,51115,0.995421677533,0.947534524564,1.04910982616,US,AZ,Maricopa
2020-04-10,0,39,,,,,,,1175,545,1905,16262,7104,28173,29967,12962,53019,0.995209332099,0.94736963672,1.04899942497,US,AZ,Maricopa
2020-04-11,8,47,,,,,,,1187,553,1927,16468,7264,28289,31154,13516,54945,0.9950423328,0.947163545373,1.04895084559,US,AZ,Maricopa
2020-04-12,0,47,,,,,,,1198,561,1946,16668,7418,28408,32352,14078,56891,0.994908616486,0.946939597701,1.04889160468,US,AZ,Maricopa
2020-04-13,5,52,,,,,,,1209,568,1957,16862,7567,28523,33561,14646,58848,0.9947994915,0.946757698552,1.04883016429,US,AZ,Maricopa
2020-04-14,2,54,,,,,,,1220,574,1982,17051,7705,28655,34780,15221,60829,0.994719107535,0.946598274804,1.04876959184,US,AZ,Maricopa
2020-04-15,6,60,,,,,,,1230,580,2012,17236,7838,28812,36011,15802,62841,0.994664327946,0.946454224393,1.04873901988,US,AZ,Maricopa
2020-04-16,4,64,,,,,,,1241,586,2042,17417,7967,28997,37252,16388,64883,0.994637021483,0.946331372537,1.04881090235,US,AZ,Maricopa
2020-04-17,5,69,,,,,,,1251,591,2073,17594,8092,29210,38503,16980,66955,0.994620329552,0.94626929669,1.04895428734,US,AZ,Maricopa
2020-04-18,1,70,,,,,,,1261,597,2100,17768,8213,29426,39765,17577,69055,0.99464949039,0.946218425273,1.04902370638,US,AZ,Maricopa
2020-04-19,5,75,,,,,,,1271,602,2116,17938,8331,29639,41036,18180,71170,0.994703675992,0.946212502714,1.04915329031,US,AZ,Maricopa
2020-04-20,0,75,,,,,,,1281,606,2131,18105,8445,29862,42317,18787,73301,0.994807905048,0.946231002581,1.04926064334,US,AZ,Maricopa
2020-04-21,8,83,,,,,,,1291,616,2148,18270,8559,30095,43608,19403,75448,0.994980232689,0.946157941158,1.04942214195,US,AZ,Maricopa
2020-04-22,14,97,,,,,,,1301,626,2180,18431,8675,30356,44909,20030,77628,0.995240535841,0.946067580537,1.04970445538,US,AZ,Maricopa
2020-04-23,18,115,,,,,,,1310,635,2212,18590,8784,30646,46219,20665,79839,0.99562049043,0.945983933879,1.0500741827,US,AZ,Maricopa
2020-04-24,5,120,,,,,,,1320,645,2243,18746,8893,30968,47538,21311,82082,0.996160786341,0.945916419782,1.050750606,US,AZ,Maricopa
2020-04-25,1,121,,,,,,,1329,654,2276,18901,9003,31338,48868,21966,84357,0.996915082655,0.945930991549,1.05228952507,US,AZ,Maricopa
2020-04-26,1,122,,,,,,,1339,664,2308,19053,9114,31719,50207,22630,86664,0.997953521105,0.946024037363,1.05437798474,US,AZ,Maricopa
2020-04-27,0,122,,,,,,,1350,671,2341,19205,9223,32114,51557,23301,89005,0.999366709831,0.946115765185,1.05718067151,US,AZ,Maricopa
2020-04-28,0,122,,,,,,,1360,673,2374,19357,9328,32531,52917,23975,91378,1.0012698576,0.946308064096,1.060899305,US,AZ,Maricopa
2020-04-29,18,140,,,,,,,1372,682,2409,19509,9436,32958,54289,24657,93786,1.00380640494,0.946476462781,1.06577195512,US,AZ,Maricopa
2020-04-30,5,145,,,,,,,1385,691,2444,19663,9547,33390,55674,25349,96230,1.00715005359,0.946625346366,1.07206481767,US,AZ,Maricopa
2020-05-01,2,147,,,,,,,1399,701,2478,19821,9661,33826,57073,26050,98708,1.01150364518,0.946890739409,1.08035663889,US,AZ,Maricopa
2020-05-02,0,147,,,,,,,1415,711,2508,19984,9781,34261,58487,26762,101215,1.01709315804,0.947329433899,1.09029212516,US,AZ,Maricopa
2020-05-03,0,147,,,,,,,1433,726,2546,20156,9911,34706,59921,27489,103761,1.02415564683,0.948025655237,1.11366020507,US,AZ,Maricopa
2020-05-04,0,147,,,,,,,1455,741,2585,20340,10050,35175,61376,28230,106345,1.03292170698,0.949103968551,1.1423324535,US,AZ,Maricopa
2020-05-05,28,175,,,,,,,1480,759,2627,20539,10202,35671,62856,28990,108971,1.0435958812,0.950748094591,1.17468111121,US,AZ,Maricopa
2020-05-06,11,186,,,,,,,1511,781,2672,20759,10367,36195,64367,29771,111643,1.05634081981,0.9532260211,1.21014097097,US,AZ,Maricopa
2020-05-07,18,204,,,,,,,1546,802,2758,21004,10543,36772,65913,30573,114400,1.07127004135,0.956927305106,1.24720360378,US,AZ,Maricopa
2020-05-08,34,238,,,,,,,1589,825,2868,21283,10733,37428,67502,31399,117267,1.08844787242,0.962408882595,1.2842680844,US,AZ,Maricopa
2020-05-09,7,245,,,,,,,1639,846,2952,21603,10934,38137,69141,32245,120218,1.10788695703,0.970448454754,1.319701348,US,AZ,Maricopa
2020-05-10,2,247,,,,,,,1699,878,3049,21972,11157,38910,70840,33123,123267,1.12953323435,0.982100698223,1.35217015215,US,AZ,Maricopa
2020-05-11,3,250,,,,,,,1768,939,3151,22401,11432,39754,72608,34063,126417,1.15324211332,0.998722313847,1.38077741874,US,AZ,Maricopa
2020-05-12,9,259,,,,,,,1849,993,3235,22901,11755,40648,74458,35057,129652,1.1787668478,1.02192231747,1.40511989787,US,AZ,Maricopa
2020-05-13,22,281,,,,,,,1943,1041,3326,23483,12123,41600,76400,36098,132978,1.20577415249,1.04742501857,1.42522237697,US,AZ,Maricopa
2020-05-14,11,292,,,,,,,2050,1097,3481,24161,12537,42673,78451,37195,136459,1.23386419108,1.07304873649,1.44141118551,US,AZ,Maricopa
2020-05-15,10,302,,,,,,,2173,1156,3624,24950,13002,43852,80623,38351,140082,1.262545048,1.10323399337,1.45450171156,US,AZ,Maricopa
2020-05-16,17,319,,,,,,,2311,1228,3858,25862,13530,45233,82935,39580,143940,1.29115327367,1.13498474308,1.48429519,US,AZ,Maricopa
2020-05-17,0,319,,,,,,,2466,1316,4098,26913,14135,46822,85401,40897,148037,1.31880203418,1.16609250264,1.5156723367,US,AZ,Maricopa
2020-05-18,5,324,,,,,,,2638,1416,4283,28118,14824,48559,88038,42313,152319,1.34446696343,1.18455163599,1.53877710065,US,AZ,Maricopa
2020-05-19,15,339,,,,,,,2826,1530,4478,29489,15613,50453,90865,43844,156797,1.36721739572,1.2019739556,1.55526826171,US,AZ,Maricopa
2020-05-20,18,357,,,,,,,3032,1658,4716,31041,16513,52542,93897,45503,161513,1.38646025635,1.21790995959,1.56675736458,US,AZ,Maricopa
2020-05-21,4,361,,,,,,,3257,1801,5012,32787,17533,54882,97153,47304,166524,1.4020471694,1.23191345106,1.57448366256,US,AZ,Maricopa
2020-05-22,7,368,,,,,,,3500,1975,5310,34740,18706,57434,100653,49280,171833,1.41421261615,1.24378402173,1.57950916798,US,AZ,Maricopa
2020-05-23,15,383,,,,,,,3764,2168,5636,36915,20050,60202,104417,51449,177468,1.42341849215,1.25352496038,1.58214802092,US,AZ,Maricopa
2020-05-24,1,384,,,,,,,4049,2381,6015,39325,21586,63265,108466,53831,183483,1.43021080031,1.2613166404,1.58400769199,US,AZ,Maricopa
2020-05-25,1,385,,,,,,,4357,2594,6393,41983,23301,66609,112823,56425,189875,1.43510967297,1.26739573027,1.58502583499,US,AZ,Maricopa
2020-05-26,-1,384,,,,,,,4690,2798,6834,44905,25161,70292,117513,59224,196709,1.43856166823,1.27203599482,1.58527726764,US,AZ,Maricopa
2020-05-27,13,397,,,,,,,5048,3071,7299,48104,27238,74356,122561,62295,204007,1.44092545623,1.27550295762,1.58656569381,US,AZ,Maricopa
2020-05-28,6,403,,,,,,,5435,3377,7794,51596,29574,78823,127996,65672,211801,1.44226790613,1.27803371762,1.58676520907,US,AZ,Maricopa
2020-05-29,16,419,,,,,,,5851,3681,8322,55397,32157,83664,133847,69353,220122,1.44298672825,1.27900018941,1.58720433268,US,AZ,Maricopa
2020-05-30,11,430,,,,,,,6300,3977,8951,59524,34979,88991,140147,73331,229072,1.44319991302,1.27972214026,1.58829804325,US,AZ,Maricopa
2020-05-31,2,432,,,,,,,6782,4272,9689,63995,38022,94821,146930,77603,238761,1.44298344216,1.27969606226,1.58858878645,US,AZ,Maricopa
2020-06-01,1,433,,,,,,,7301,4566,10474,68830,41272,101198,154231,82170,249234,1.44237219644,1.27939561927,1.58856488362,US,AZ,Maricopa
2020-06-02,15,448,,,,,,,7855,4880,11304,74048,44736,108219,162086,87050,260538,1.4407940773,1.27842540567,1.58706354844,US,AZ,Maricopa
2020-06-03,18,466,,,,,,,8449,5215,12181,79670,48422,115922,170535,92266,272718,1.43878106288,1.27747459052,1.58545698791,US,AZ,Maricopa
2020-06-04,5,471,,,,,,,9082,5574,13190,85720,52337,124396,179617,97840,285908,1.43612239141,1.27605811948,1.58329890257,US,AZ,Maricopa
2020-06-05,8,479,,,,,,,9755,5956,14108,92219,56492,133492,189372,103797,300015,1.43262609101,1.27477681891,1.58035739574,US,AZ,Maricopa
2020-06-06,10,489,,,,,,,10466,6364,15062,99185,60881,143244,199838,110161,315077,1.42804329477,1.27300180343,1.57604518274,US,AZ,Maricopa
2020-06-07,1,490,,,,,,,11211,6796,15914,106632,65508,153522,211049,116957,330990,1.42193257748,1.27061130981,1.56986612172,US,AZ,Maricopa
2020-06-08,1,491,,,,,,,11985,7285,17137,114568,70411,164644,223034,124243,348126,1.41408105001,1.26803988414,1.56114092055,US,AZ,Maricopa
2020-06-09,13,504,,,,,,,12781,7781,18293,122992,75599,176544,235815,132024,366419,1.40406573665,1.26380613947,1.5488764121,US,AZ,Maricopa
2020-06-10,15,519,,,,,,,13589,8302,19370,131891,81102,189080,249404,140327,385789,1.39149278578,1.25924240489,1.53177865341,US,AZ,Maricopa
2020-06-11,13,532,,,,,,,14395,8854,20182,141238,86886,201963,263800,149182,405970,1.37600580207,1.22115708588,1.5083167716,US,AZ,Maricopa
2020-06-12,4,536,,,,,,,15185,9437,21172,150988,92947,215341,278984,158620,427141,1.35731382341,1.17226271923,1.47814035491,US,AZ,Maricopa
2020-06-13,13,549,,,,,,,15939,10052,21934,161076,99318,228953,294923,168672,449074,1.33523641083,1.12379921552,1.46906069432,US,AZ,Maricopa
2020-06-14,2,551,,,,,,,16640,10698,22749,171417,106039,242751,311564,179370,471823,1.3097998921,1.0835559578,1.4638635401,US,AZ,Maricopa
2020-06-15,6,557,,,,,,,17271,11372,23559,181905,113140,256621,328835,190743,495382,1.28137038004,1.04958869443,1.4572814737,US,AZ,Maricopa
2020-06-16,11,568,,,,,,,17821,12146,24038,192425,120720,270185,346656,202890,519419,1.25072641376,1.0228597796,1.44786563028,US,AZ,Maricopa
2020-06-17,11,579,,,,,,,18285,12928,24449,202854,128768,283331,364941,215818,543868,1.21896162881,1.0027908669,1.43649600456,US,AZ,Maricopa
2020-06-18,19,598,,,,,,,18666,13548,24675,213072,137100,295824,383607,229366,568542,1.18722560514,0.986536161328,1.42299450266,US,AZ,Maricopa
2020-06-19,17,615,,,,,,,18968,14209,24858,222958,145736,307492,402575,243576,593399,1.15645456857,0.975122041787,1.40604629158,US,AZ,Maricopa
2020-06-20,18,633,,,,,,,19192,14810,25117,232395,154589,318501,421767,258387,618516,1.12724734689,0.967988857733,1.38501787044,US,AZ,Maricopa
2020-06-21,-1,632,,,,,,,19342,14984,25547,241271,163210,328986,441108,273371,644062,1.09990785468,0.956715286078,1.35935062986,US,AZ,Maricopa
2020-06-22,2,634,,,,,,,19419,14939,25083,249479,171353,338156,460527,288311,669145,1.07456237759,0.936731635167,1.32868968856,US,AZ,Maricopa
2020-06-23,29,663,,,,,,,19428,14975,24818,256922,179043,345837,479955,303286,693962,1.05125920363,0.924760941854,1.29304290121,US,AZ,Maricopa
2020-06-24,27,690,,,,,,,19376,14860,25411,263517,186122,352954,499332,318147,719373,1.03001922807,0.913544644642,1.2529145773,US,AZ,Maricopa
2020-06-25,4,694,,,,,,,19269,14771,25505,269197,192591,359089,518601,332919,744877,1.01085104145,0.901876423985,1.20939280121,US,AZ,Maricopa
2020-06-26,24,718,,,,,,,19114,14648,25212,273916,198385,364119,537715,347567,770088,0.993750536962,0.897699074479,1.16555617961,US,AZ,Maricopa
2020-06-27,23,741,,,,,,,18919,14507,24968,277650,203454,367915,556634,362075,795055,0.978693972527,0.890616627734,1.12540261409,US,AZ,Maricopa
2020-06-28,5,746,,,,,,,18690,14419,24695,280400,207822,370675,575324,376494,819749,0.965626849702,0.884099825474,1.09446246424,US,AZ,Maricopa
2020-06-29,0,746,,,,,,,18434,14307,24359,282194,211431,372285,593757,390802,844108,0.954452831371,0.876083403952,1.06478878613,US,AZ,Maricopa
2020-06-30,25,771,,,,,,,18157,14140,23711,283080,214199,372437,611915,404942,867818,0.945029294195,0.871193686965,1.03248856288,US,AZ,Maricopa
2020-07-01,46,817,,,,,,,17866,13935,23339,283125,215987,371738,629781,418878,891156,0.937173454587,0.867913086812,1.00534546891,US,AZ,Maricopa
2020-07-02,26,843,,,,,,,17564,13719,22919,282405,216779,370207,647345,432598,914075,0.930677376584,0.86558329166,0.993213851659,US,AZ,Maricopa
2020-07-03,22,865,,,,,,,17255,13451,22460,280994,216682,367993,664601,446049,936534,0.925326377025,0.86210474818,0.982664018682,US,AZ,Maricopa
2020-07-04,15,880,,,,,,,16941,13206,22012,278967,215679,365147,681542,459255,958545,0.920915352639,0.857200592945,0.976138486687,US,AZ,Maricopa
2020-07-05,3,883,,,,,,,16625,12988,21545,276400,213857,361574,698167,472244,980089,0.91725996593,0.853356564227,0.974064571341,US,AZ,Maricopa
2020-07-06,-2,881,,,,,,,16308,12759,21039,273367,211632,357067,714475,485004,1001128,0.914202225299,0.850365398616,0.970255043966,US,AZ,Maricopa
2020-07-07,52,933,,,,,,,15991,12530,20446,269938,209223,352430,730466,497534,1021574,0.91161157373,0.847887379149,0.96831631462,US,AZ,Maricopa
2020-07-08,26,959,,,,,,,15675,12315,19866,266185,206563,347478,746140,509850,1041440,0.909383085524,0.845801168104,0.967197124038,US,AZ,Maricopa
2020-07-09,53,1012,,,,,,,15360,12110,19481,262169,203812,341548,761501,521960,1060920,0.907434191093,0.843649149437,0.9661011519,US,AZ,Maricopa
2020-07-10,37,1049,,,,,,,15049,11818,19043,257949,200859,335086,776549,533778,1079963,0.905700932721,0.842176000622,0.964654303647,US,AZ,Maricopa
2020-07-11,44,1093,,,,,,,14740,11466,18640,253574,197677,328514,791289,545244,1098602,0.904134348443,0.841118969859,0.963345498962,US,AZ,Maricopa
2020-07-12,40,1133,,,,,,,14434,11211,18194,249089,194381,321741,805723,556456,1116796,0.902697278689,0.83955600431,0.962054855939,US,AZ,Maricopa
2020-07-13,7,1140,,,,,,,14132,11004,17759,244531,190966,314805,819855,567461,1134554,0.901361697106,0.838397244373,0.960779461858,US,AZ,Maricopa
2020-07-14,58,1198,,,,,,,13833,10727,17499,239930,187385,307945,833688,578188,1152053,0.900106558736,0.83740950814,0.959517240959,US,AZ,Maricopa
2020-07-15,79,1277,,,,,,,13538,10517,17169,235311,183762,301403,847225,588705,1169221,0.898916107321,0.836485711385,0.958277837425,US,AZ,Maricopa
2020-07-16,34,1311,,,,,,,13247,10260,16897,230691,180088,294962,860472,598966,1186117,0.897778566241,0.835615727781,0.957067017754,US,AZ,Maricopa
2020-07-17,63,1374,,,,,,,12959,9940,16671,226086,176308,288714,873431,608906,1202788,0.896685138388,0.834791875133,0.955866063622,US,AZ,Maricopa
2020-07-18,70,1444,,,,,,,12676,9621,16429,221507,172479,282683,886108,618528,1219216,0.895629248913,0.834008286823,0.954674541789,US,AZ,Maricopa
2020-07-19,29,1473,,,,,,,12397,9312,16179,216963,168585,276850,898505,627840,1235394,0.894605975737,0.833260444605,0.953492194494,US,AZ,Maricopa
2020-07-20,12,1485,,,,,,,12123,9012,15948,212460,164608,271253,910628,636853,1251342,0.893611623344,0.832544831859,0.952318891949,US,AZ,Maricopa
2020-07-21,71,1556,,,,,,,11852,8718,15692,208005,160567,265906,922480,645571,1267034,0.892643404888,0.831858676532,0.951154597142,US,AZ,Maricopa
2020-07-22,43,1599,,,,,,,11586,8433,15430,203600,156470,260890,934066,654005,1282463,0.891699205634,0.831199760693,0.949999339745,US,AZ,Maricopa
2020-07-23,52,1651,,,,,,,11324,8151,15170,199249,152306,256193,945390,662156,1297632,0.890777407261,0.830566279524,0.948853196763,US,AZ,Maricopa
2020-07-24,67,1718,,,,,,,11067,7880,14911,194956,148077,251623,956456,670037,1312543,0.889876757597,0.829956736979,0.947716278172,US,AZ,Maricopa
2020-07-25,75,1793,,,,,,,10813,7615,14696,190720,143874,247276,967270,677652,1327238,0.888996274185,0.829369868612,0.946588716267,US,AZ,Maricopa
2020-07-26,15,1808,,,,,,,10565,7371,14473,186545,139779,243109,977834,685024,1341711,0.88813517297,0.829224650108,0.945470657751,US,AZ,Maricopa
2020-07-27,-1,1807,,,,,,,10320,7128,14227,182431,135696,239142,988154,692152,1355937,0.887292815617,0.828573077362,0.944362257863,US,AZ,Maricopa
2020-07-28,75,1882,,,,,,,10080,6890,14062,178380,131582,235445,998235,699043,1369999,0.886468670604,0.827944945937,0.943263676001,US,AZ,Maricopa
2020-07-29,33,1915,,,,,,,9844,6653,13828,174391,127507,231775,1008079,705696,1383827,0.885662284538,0.827339366179,0.942175072477,US,AZ,Maricopa
2020-07-30,96,2011,,,,,,,9613,6433,13555,170466,123423,228161,1017692,712129,1397381,0.884873261034,0.826755516519,0.941096606092,US,AZ,Maricopa
2020-07-31,43,2054,,,,,,,9386,6225,13284,166606,119388,224548,1027078,718355,1410664,0.884101245189,0.826192629139,0.94002843234,US,AZ,Maricopa
2020-08-01,35,2089,,,,,,,9163,6024,13015,162809,115472,220892,1036241,724379,1423679,0.883345912206,0.825649979433,0.938970702063,US,AZ,Maricopa
2020-08-02,12,2101,,,,,,,8945,5815,12775,159078,111666,217238,1045185,730195,1436454,0.882606959058,0.825118169031,0.937923560466,US,AZ,Maricopa
2020-08-03,7,2108,,,,,,,8730,5619,12532,155411,107973,213591,1053916,735814,1448985,0.88188409842,0.824591040093,0.936887146373,US,AZ,Maricopa
2020-08-04,45,2153,,,,,,,8520,5428,12291,151808,104389,209934,1062436,741243,1461276,0.881177054259,0.824083005401,0.935861591695,US,AZ,Maricopa
2020-08-05,51,2204,,,,,,,8314,5244,12052,148271,100915,206294,1070750,746487,1473328,0.880485558651,0.823593421801,0.934847021032,US,AZ,Maricopa
2020-08-06,55,2259,,,,,,,8113,5051,11816,144797,97533,202680,1078863,751538,1485143,0.879809349516,0.823026597532,0.933843551394,US,AZ,Maricopa
2020-08-07,48,2307,,,,,,,7915,4857,11581,141388,94239,199092,1086778,756396,1496724,0.879148169005,0.822456939806,0.93285129201,US,AZ,Maricopa
2020-08-08,40,2347,,,,,,,7722,4677,11344,138043,91036,195524,1094500,761073,1508067,0.878501762384,0.821908143739,0.931870344202,US,AZ,Maricopa
2020-08-09,6,2353,,,,,,,7532,4503,11106,134762,87924,191935,1102032,765577,1519172,0.877869877275,0.821379504978,0.930900801307,US,AZ,Maricopa
2020-08-10,3,2356,,,,,,,7347,4336,10871,131544,84889,188333,1109378,769914,1530043,0.877252263151,0.820945062645,0.929942748651,US,AZ,Maricopa
2020-08-11,26,2382,,,,,,,7165,4175,10681,128389,81936,184786,1116543,774089,1540723,0.876648671034,0.820563923416,0.928996263546,US,AZ,Maricopa
2020-08-12,111,2493,,,,,,,6987,4020,10481,125296,79066,181205,1123530,778109,1551204,0.876058853316,0.820136305996,0.928061415323,US,AZ,Maricopa
2020-08-13,24,2517,,,,,,,6813,3870,10294,122265,76283,177671,1130344,781979,1561497,0.875482563689,0.81985230353,0.927126375237,US,AZ,Maricopa
2020-08-14,19,2536,,,,,,,6643,3726,10102,119295,73576,174218,1136987,785706,1571599,0.87491955714,0.819578932221,0.926232969358,US,AZ,Maricopa
2020-08-15,49,2585,,,,,,,6477,3587,9905,116387,70937,170839,1143464,789293,1581503,0.874369589993,0.819315812489,0.925351141894,US,AZ,Maricopa
2020-08-16,11,2596,,,,,,,6314,3443,9742,113538,68356,167566,1149779,792736,1591245,0.873832419984,0.819062576538,0.92448092766,US,AZ,Maricopa
2020-08-17,0,2596,,,,,,,6155,3319,9593,110749,65860,164384,1155934,796056,1600837,0.873307806364,0.818818868122,0.923622354174,US,AZ,Maricopa
2020-08-18,16,2612,,,,,,,6000,3199,9449,108018,63441,161301,1161934,799255,1610286,0.872795510001,0.818584342301,0.922860228947,US,AZ,Maricopa
2020-08-19,85,2697,,,,,,,5848,3084,9307,105346,61096,158317,1167782,802339,1619592,0.872295293505,0.818313938088,0.922186462612,US,AZ,Maricopa
2020-08-20,42,2739,,,,,,,5699,2972,9165,102731,58825,155429,1173481,805312,1628756,0.871806921343,0.818080638081,0.921522272953,US,AZ,Maricopa
2020-08-21,4,2743,,,,,,,5554,2865,9013,100173,56639,152627,1179036,808178,1637769,0.871330159961,0.817856154721,0.920600875916,US,AZ,Maricopa
2020-08-22,33,2776,,,,,,,5413,2761,8868,97670,54543,149914,1184448,810939,1646637,0.870864777895,0.817640165252,0.919715281818,US,AZ,Maricopa
2020-08-23,14,2790,,,,,,,5274,2661,8707,95223,52528,147277,1189722,813601,1655343,0.870410545889,0.817432357503,0.918985013759,US,AZ,Maricopa
2020-08-24,0,2790,,,,,,,5142,2567,8524,92833,50591,144695,1194865,816168,1663867,0.87054071892,0.8176917632,0.91988179824,US,AZ,Maricopa
2020-08-25,14,2804,,,,,,,5014,2475,8343,90500,48730,142167,1199879,818644,1672210,0.870683519838,0.817235260536,0.920489145478,US,AZ,Maricopa
2020-08-26,65,2869,,,,,,,4888,2426,8165,88224,46981,139652,1204767,821070,1680374,0.870838466325,0.816542531398,0.921382288439,US,AZ,Maricopa
2020-08-27,27,2896,,,,,,,4766,2343,7990,86002,45305,137160,1209532,823414,1688364,0.871005367836,0.815828635462,0.922222891174,US,AZ,Maricopa
2020-08-28,28,2924,,,,,,,4647,2264,7816,83835,43699,134682,1214179,825679,1696179,0.87118402352,0.815109926355,0.924264977845,US,AZ,Maricopa
2020-08-29,26,2950,,,,,,,4531,2189,7713,81723,42162,132294,1218710,827868,1703892,0.871374222189,0.815016229474,0.92646308429,US,AZ,Maricopa
