date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-02-19,,,,,,,,,563,323,845,3550,1939,5104,3550,1939,5104,1.68756805313,1.39848977091,1.9973353007,US,WA,
2020-02-20,,,,,,,,,648,372,982,4073,2247,5909,4199,2312,6086,1.68649250334,1.39806388572,1.9962209112,US,WA,
2020-02-21,,,,,,,,,722,415,1104,4669,2598,6835,4921,2728,7189,1.68506098702,1.39746582949,1.99460904366,US,WA,
2020-02-22,,,,,,,,,810,465,1249,5353,2999,7906,5730,3194,8438,1.68316091009,1.39679755015,1.99226480289,US,WA,
2020-02-23,,,,,,,,,915,528,1424,6142,3463,9152,6645,3723,9861,1.68064068192,1.39589835062,1.98952199681,US,WA,
2020-02-24,,,,,,,,,1047,606,1645,7063,4004,10619,7692,4329,11506,1.67729734633,1.39445262251,1.98544794247,US,WA,
2020-02-25,,,,,,,,,1187,684,1879,8124,4623,12320,8879,5013,13384,1.67286595266,1.39286953001,1.9800507678,US,WA,
2020-02-26,,,,,,,,,1331,764,2118,9329,5323,14261,10210,5778,15502,1.66700453492,1.39078703717,1.97224407549,US,WA,
2020-02-27,,,,,,,,,1486,849,2376,10689,6107,16460,11696,6627,17878,1.65928333771,1.38768004446,1.96344790946,US,WA,
2020-02-28,,,,,,,,,1657,926,2650,12221,6969,18932,13353,7554,20527,1.6491731237,1.38366838638,1.95174586038,US,WA,
2020-02-29,1,1,,,,,,,1847,1010,2966,13733,7796,21427,15200,8564,23493,1.63604481119,1.37898846985,1.93348316428,US,WA,
2020-03-01,0,1,,,,,,,2050,1104,3298,15450,8719,24253,17250,9669,26790,1.6191909623,1.3725806851,1.91055460506,US,WA,
2020-03-02,5,6,,,,,,,2259,1200,3653,17359,9726,27409,19510,10870,30442,1.59787989883,1.36393673323,1.87817422041,US,WA,
2020-03-03,1,7,,,,,,,2472,1294,3976,19448,10805,30829,21982,12164,34418,1.57145238546,1.35399728782,1.8362906193,US,WA,
2020-03-04,3,10,,,,,,,2685,1397,4308,21679,11946,34466,24667,13562,38726,1.5394567721,1.33719314736,1.78612102047,US,WA,
2020-03-05,1,11,,,,,,,2894,1500,4641,24010,13122,38262,27561,15062,43366,1.50179805671,1.29659889839,1.75530346316,US,WA,
2020-03-06,2,13,,,,,,,3093,1614,4948,26455,14365,42228,30654,16677,48313,1.45885253523,1.24806622638,1.72527676542,US,WA,
2020-03-07,3,16,,,,,,,3273,1733,5194,29006,15682,46319,33926,18411,53507,1.41149399102,1.20058351436,1.6776440584,US,WA,
2020-03-08,2,18,,,,,,,3430,1859,5365,31626,17076,50435,37356,20270,58872,1.36100686893,1.1584458863,1.62985164289,US,WA,
2020-03-09,1,19,,,,,,,3562,1992,5432,34273,18539,54443,40918,22262,64304,1.30891097,1.10309934779,1.56674163843,US,WA,
2020-03-10,4,23,,,,,,,3667,2092,5527,36893,20026,58325,44585,24355,69830,1.25675847883,1.04767752893,1.52708303968,US,WA,
2020-03-11,1,24,,,,,,,3746,2191,5520,39452,21533,61966,48331,26546,75349,1.20596507002,0.99822171529,1.49602390228,US,WA,
2020-03-12,7,31,,,,,,,3799,2249,5580,41921,23017,65428,52131,28795,80929,1.15770872825,0.96017480467,1.45177664551,US,WA,
2020-03-13,6,37,,,,,,,3828,2283,5627,44263,24451,68679,55958,31079,86556,1.11289545139,0.927192420702,1.40096143921,US,WA,
2020-03-14,2,39,,,,,,,3834,2341,5628,46439,25865,71657,59792,33420,92184,1.07216886884,0.903686165354,1.34610060934,US,WA,
2020-03-15,1,40,,,,,,,3820,2341,5616,48412,27197,74307,63612,35762,97799,1.03593632525,0.884893437771,1.28564650851,US,WA,
2020-03-16,8,48,,,,,,,3791,2335,5552,50153,28428,76561,67403,38097,103350,1.00439195797,0.872487798992,1.22137789901,US,WA,
2020-03-17,7,55,,,,,,,3748,2332,5482,51642,29559,78390,71152,40430,108832,0.977530972558,0.861070477457,1.16793376452,US,WA,
2020-03-18,12,67,,,,,,,3696,2327,5400,52866,30592,79814,74847,42757,114232,0.955162747836,0.846629082777,1.1160059412,US,WA,
2020-03-19,6,73,,,,,,,3636,2299,5290,53817,31494,80796,78484,45056,119521,0.936936176068,0.833428599084,1.07335067292,US,WA,
2020-03-20,10,83,,,,,,,3572,2290,5182,54494,32284,81337,82055,47347,124703,0.922384169572,0.823032784134,1.03549204304,US,WA,
2020-03-21,11,94,,,,,,,3504,2263,5062,54906,32933,81451,85559,49610,129764,0.910981077489,0.814639846179,1.00777636965,US,WA,
2020-03-22,3,97,,,,,,,3434,2250,4932,55067,33449,81189,88993,51860,134696,0.902198640298,0.810118991806,0.986500839439,US,WA,
2020-03-23,12,109,,,,,,,3364,2227,4806,55001,33818,80630,92357,54088,139502,0.895548303371,0.806727806213,0.973085317563,US,WA,
2020-03-24,7,116,,,,,,,3293,2198,4670,54732,34024,79867,95650,56287,144171,0.890605482268,0.804300826257,0.966315469549,US,WA,
2020-03-25,17,133,,,,,,,3224,2170,4538,54289,34102,78879,98874,58457,148708,0.887017992195,0.802654955185,0.961284816888,US,WA,
2020-03-26,17,150,,,,,,,3155,2132,4408,53698,34043,77767,102029,60589,153116,0.884503671101,0.801799453965,0.957469180192,US,WA,
2020-03-27,7,157,,,,,,,3088,2092,4287,52987,33887,76473,105118,62682,157402,0.882842106991,0.801129033691,0.956965783207,US,WA,
2020-03-28,31,188,,,,,,,3023,2058,4175,52183,33662,75022,108141,64741,161577,0.8818640406,0.801220527236,0.956756389245,US,WA,
2020-03-29,10,198,,,,,,,2960,2018,4062,51309,33340,73455,111101,66760,165638,0.881440597832,0.801092878153,0.957615496261,US,WA,
2020-03-30,7,205,,,,,,,2899,1980,3963,50387,32978,71803,114000,68740,169601,0.88147345711,0.801087489791,0.958607271288,US,WA,
2020-03-31,20,225,,,,,,,2840,1939,3874,49436,32582,70125,116839,70680,173475,0.881886417423,0.801009285563,0.959831074511,US,WA,
2020-04-01,9,234,,,,,,,2783,1901,3780,48471,32151,68423,119622,72581,177254,0.882618498327,0.80097700184,0.961524992293,US,WA,
2020-04-02,37,271,,,,,,,2728,1870,3693,47503,31694,66716,122350,74452,180947,0.883618550164,0.801363407624,0.96312234917,US,WA,
2020-04-03,20,291,,,,,,,2676,1823,3619,46542,31219,65045,125026,76275,184566,0.884841285841,0.801832005465,0.96484555482,US,WA,
2020-04-04,24,315,,,,,,,2625,1784,3541,45595,30713,63403,127651,78060,188106,0.886244606075,0.802694379042,0.966731853397,US,WA,
2020-04-05,21,336,,,,,,,2577,1754,3466,44669,30204,61807,130228,79815,191571,0.887788052467,0.803653620776,0.96872202139,US,WA,
2020-04-06,45,381,,,,,,,2531,1720,3398,43765,29675,60272,132758,81536,194968,0.889432185264,0.804669948418,0.970758732637,US,WA,
2020-04-07,19,400,,,,,,,2486,1682,3347,42887,29129,58813,135244,83218,198314,0.891138655434,0.805848727507,0.972789625025,US,WA,
2020-04-08,26,426,,,,,,,2443,1646,3275,42038,28577,57418,137688,84864,201588,0.89287073473,0.806813895233,0.974774527291,US,WA,
2020-04-09,30,456,,,,,,,2403,1603,3229,41216,28010,56109,140090,86468,204817,0.894594086303,0.808449750985,0.976695151184,US,WA,
2020-04-10,27,483,,,,,,,2363,1566,3189,40424,27444,54890,142453,88034,208005,0.896277596634,0.810235682215,0.978468825351,US,WA,
2020-04-11,12,495,,,,,,,2325,1531,3145,39661,26882,53748,144778,89565,211150,0.897894135991,0.81207467535,0.980076021381,US,WA,
2020-04-12,11,506,,,,,,,2288,1492,3110,38926,26316,52682,147067,91058,214259,0.899421158223,0.813924665142,0.981450797566,US,WA,
2020-04-13,7,513,,,,,,,2253,1450,3074,38219,25748,51695,149319,92508,217333,0.900841085462,0.815744484223,0.982677170811,US,WA,
2020-04-14,17,530,,,,,,,2218,1418,3044,37538,25185,50776,151538,93926,220376,0.902141449056,0.817499006285,0.983580844214,US,WA,
2020-04-15,22,552,,,,,,,2185,1386,3011,36883,24633,49913,153722,95313,223387,0.903314779054,0.818964473268,0.984298132691,US,WA,
2020-04-16,27,579,,,,,,,2152,1357,2979,36252,24089,49112,155874,96671,226366,0.904358255094,0.82047775954,0.984879085785,US,WA,
2020-04-17,24,603,,,,,,,2120,1323,2951,35644,23541,48371,157994,97994,229317,0.905273153102,0.821812704822,0.985451628574,US,WA,
2020-04-18,10,613,,,,,,,2089,1289,2925,35057,23008,47676,160083,99283,232241,0.906149568042,0.823298833381,0.985942679427,US,WA,
2020-04-19,23,636,,,,,,,2059,1257,2897,34491,22481,47033,162141,100541,235138,0.906966547816,0.824116917736,0.986358571172,US,WA,
2020-04-20,7,643,,,,,,,2029,1218,2870,33943,21945,46437,164170,101760,238007,0.907717876201,0.824967377921,0.987195302115,US,WA,
2020-04-21,21,664,,,,,,,2000,1182,2855,33412,21407,45894,166170,102943,240861,0.908380448368,0.825998422971,0.987667785251,US,WA,
2020-04-22,22,686,,,,,,,1971,1146,2831,32897,20871,45378,168141,104090,243692,0.908956571628,0.827004423605,0.98800110913,US,WA,
2020-04-23,25,711,,,,,,,1943,1116,2819,32396,20342,44923,170084,105207,246511,0.909484399303,0.828095722545,0.98822669307,US,WA,
2020-04-24,11,722,,,,,,,1915,1082,2800,31909,19821,44494,171999,106289,249310,0.90982367827,0.828532473378,0.988319676736,US,WA,
2020-04-25,15,737,,,,,,,1887,1047,2784,31433,19302,44089,173886,107337,252094,0.910012914992,0.828773202318,0.988353220957,US,WA,
2020-04-26,12,749,,,,,,,1860,1015,2768,30968,18787,43712,175746,108353,254861,0.910077690062,0.828817821526,0.988325355387,US,WA,
2020-04-27,15,764,,,,,,,1833,984,2757,30512,18279,43359,177579,109337,257618,0.910074303218,0.828857602915,0.988307077842,US,WA,
2020-04-28,22,786,,,,,,,1806,954,2739,30066,17783,43024,179385,110292,260356,0.910003106829,0.828811723204,0.988176171515,US,WA,
2020-04-29,15,801,,,,,,,1779,925,2716,29627,17291,42696,181165,111218,263072,0.90989319484,0.828746794783,0.988028439995,US,WA,
2020-04-30,13,814,,,,,,,1753,896,2709,29196,16800,42394,182918,112114,265780,0.909785879582,0.828686493098,0.987881267269,US,WA,
2020-05-01,10,824,,,,,,,1727,868,2699,28771,16312,42113,184645,112983,268479,0.909681450059,0.828629318515,0.9877347885,US,WA,
2020-05-02,6,830,,,,,,,1701,841,2692,28352,15830,41855,186346,113825,271171,0.909580285746,0.828575217393,0.987589152492,US,WA,
2020-05-03,4,834,,,,,,,1675,815,2686,27938,15356,41616,188021,114640,273856,0.909482889454,0.828525314536,0.987444545791,US,WA,
2020-05-04,7,841,,,,,,,1650,787,2681,27530,14886,41399,189671,115428,276537,0.90938992511,0.828473142365,0.987301198006,US,WA,
2020-05-05,21,862,,,,,,,1625,760,2675,27126,14428,41204,191296,116189,279211,0.909302267976,0.828432294663,0.987159413003,US,WA,
2020-05-06,8,870,,,,,,,1600,734,2668,26726,13980,41018,192896,116924,281879,0.909221071533,0.828404753328,0.987019580199,US,WA,
2020-05-07,21,891,,,,,,,1575,710,2662,26330,13543,40848,194471,117634,284540,0.90914785561,0.828437347998,0.986882192807,US,WA,
2020-05-08,14,905,,,,,,,1551,686,2655,25939,13113,40684,196022,118320,287194,0.909084622371,0.828500631824,0.986747872657,US,WA,
2020-05-09,16,921,,,,,,,1528,663,2648,25551,12693,40532,197550,118983,289842,0.90903399732,0.82862074075,0.986617479766,US,WA,
2020-05-10,10,931,,,,,,,1505,641,2641,25168,12287,40389,199054,119624,292482,0.908999455061,0.828662673855,0.986492144858,US,WA,
2020-05-11,14,945,,,,,,,1482,620,2634,24790,11892,40255,200537,120245,295115,0.908985581466,0.828639586403,0.986380568916,US,WA,
2020-05-12,17,962,,,,,,,1460,600,2626,24417,11508,40124,201997,120846,297741,0.908998424481,0.828714459717,0.986260025752,US,WA,
2020-05-13,12,974,,,,,,,1438,581,2619,24050,11135,40005,203435,121427,300360,0.909045987089,0.828759762802,0.986183571296,US,WA,
2020-05-14,9,983,,,,,,,1417,562,2613,23688,10771,39901,204852,121990,302972,0.909138858637,0.828998559978,0.986174975282,US,WA,
2020-05-15,8,991,,,,,,,1397,544,2606,23331,10419,39798,206249,122534,305577,0.909291023726,0.829232781397,0.986105106878,US,WA,
2020-05-16,8,999,,,,,,,1377,527,2599,22981,10078,39697,207626,123062,308176,0.909520940538,0.829421482331,0.98603662972,US,WA,
2020-05-17,2,1001,,,,,,,1357,510,2592,22637,9747,39597,208983,123573,310767,0.909852943735,0.829788056783,0.986029050246,US,WA,
2020-05-18,1,1002,,,,,,,1338,495,2585,22299,9427,39496,210321,124068,313352,0.910319055409,0.830095337701,0.986172225896,US,WA,
2020-05-19,29,1031,,,,,,,1320,479,2578,21969,9119,39393,211640,124547,315929,0.910961285419,0.830694030061,0.986345878538,US,WA,
2020-05-20,6,1037,,,,,,,1302,465,2571,21646,8823,39289,212942,125013,318500,0.911834498646,0.831302161597,0.986577619751,US,WA,
2020-05-21,7,1044,,,,,,,1285,450,2564,21332,8539,39185,214228,125464,321063,0.913009892384,0.832420898712,0.98678063995,US,WA,
2020-05-22,6,1050,,,,,,,1269,437,2561,21026,8267,39084,215497,125901,323623,0.914579031872,0.833992412565,0.987096837309,US,WA,
2020-05-23,0,1050,,,,,,,1254,426,2554,20729,8007,38983,216751,126328,326176,0.916658207764,0.836088864438,0.987762912105,US,WA,
2020-05-24,11,1061,,,,,,,1241,416,2548,20442,7761,38883,217992,126745,328724,0.919392551272,0.839072736798,0.988857363412,US,WA,
2020-05-25,9,1070,,,,,,,1228,407,2546,20166,7527,38788,219220,127152,331270,0.922958824021,0.841859822281,0.990464892703,US,WA,
2020-05-26,8,1078,,,,,,,1218,400,2542,19902,7307,38696,220438,127553,333811,0.927565092443,0.846323542701,0.99387627485,US,WA,
2020-05-27,17,1095,,,,,,,1210,393,2537,19651,7100,38607,221648,127946,336348,0.933444747335,0.850991935628,0.998172652919,US,WA,
2020-05-28,11,1106,,,,,,,1204,393,2532,19417,6912,38520,222852,128339,338880,0.940841986842,0.861408205154,1.00847892994,US,WA,
2020-05-29,5,1111,,,,,,,1201,385,2531,19200,6735,38439,224052,128725,341410,0.949986770882,0.871951939768,1.02417602416,US,WA,
2020-05-30,7,1118,,,,,,,1201,381,2536,19005,6572,38369,225254,129106,343946,0.961060267902,0.883629151532,1.05405461088,US,WA,
2020-05-31,0,1118,,,,,,,1205,375,2545,18833,6419,38315,226459,129482,346490,0.974156856876,0.888140987456,1.08425588011,US,WA,
2020-06-01,5,1123,,,,,,,1214,376,2549,18690,6285,38272,227672,129858,349039,0.989253435212,0.893176548518,1.12005278653,US,WA,
2020-06-02,6,1129,,,,,,,1226,375,2570,18578,6166,38256,228899,130234,351608,1.00619695729,0.899085217621,1.15874725248,US,WA,
2020-06-03,6,1135,,,,,,,1244,379,2602,18502,6065,38280,230142,130613,354209,1.02471468721,0.907286011885,1.19893089381,US,WA,
2020-06-04,3,1138,,,,,,,1266,384,2641,18465,5984,38350,231408,130997,356849,1.04444217422,0.918497495081,1.23438577818,US,WA,
2020-06-05,11,1149,,,,,,,1293,388,2676,18473,5921,38462,232701,131386,359525,1.06495810137,0.933379021137,1.2630641407,US,WA,
2020-06-06,4,1153,,,,,,,1326,395,2705,18530,5879,38606,234027,131781,362229,1.08581593254,0.952358643774,1.28747155135,US,WA,
2020-06-07,4,1157,,,,,,,1363,408,2760,18639,5861,38813,235390,132189,364988,1.10656726215,0.965439373507,1.30763327124,US,WA,
2020-06-08,4,1161,,,,,,,1406,426,2796,18804,5870,39061,236796,132615,367784,1.12677727068,0.980328111764,1.32418171769,US,WA,
2020-06-09,15,1176,,,,,,,1454,452,2862,19029,5915,39376,238250,133068,370645,1.14603674977,0.992713405158,1.33700680914,US,WA,
2020-06-10,0,1176,,,,,,,1507,473,2950,19318,5988,39784,239756,133541,373594,1.16397667507,1.01215825602,1.34696031047,US,WA,
2020-06-11,18,1194,,,,,,,1564,501,3040,19673,6097,40286,241320,134043,376634,1.18028911299,1.02715087458,1.35523899161,US,WA,
2020-06-12,10,1204,,,,,,,1627,533,3114,20095,6236,40869,242947,134576,379748,1.19475250483,1.03528781538,1.36113628973,US,WA,
2020-06-13,9,1213,,,,,,,1694,567,3193,20588,6418,41530,244641,135143,382940,1.20725310366,1.04198552173,1.36551385158,US,WA,
2020-06-14,4,1217,,,,,,,1765,605,3322,21153,6642,42317,246406,135749,386262,1.21779239231,1.05000857036,1.36925330191,US,WA,
2020-06-15,3,1220,,,,,,,1842,644,3399,21789,6912,43170,248248,136394,389660,1.22647524326,1.0560566838,1.37162765096,US,WA,
2020-06-16,11,1231,,,,,,,1923,681,3536,22499,7216,44158,250171,137075,393196,1.23348225512,1.0608439565,1.37359783935,US,WA,
2020-06-17,-5,1226,,,,,,,2009,718,3707,23281,7559,45295,252180,137793,396902,1.2390357305,1.06490500746,1.3753298333,US,WA,
2020-06-18,19,1245,,,,,,,2099,757,3876,24137,7937,46569,254279,138551,400777,1.24336878623,1.06800575862,1.37651095405,US,WA,
2020-06-19,10,1255,,,,,,,2195,806,4079,25066,8360,48007,256474,139357,404856,1.24668476215,1.07077412133,1.37755531784,US,WA,
2020-06-20,10,1265,,,,,,,2296,860,4265,26068,8832,49596,258770,140218,409121,1.24917998343,1.07255234626,1.3783836226,US,WA,
2020-06-21,5,1270,,,,,,,2402,910,4473,27145,9346,51365,261171,141128,413594,1.25101543218,1.07365745777,1.37863503392,US,WA,
2020-06-22,6,1276,,,,,,,2514,973,4646,28295,9911,53251,263685,142101,418239,1.25231521032,1.07388525181,1.37905820468,US,WA,
2020-06-23,8,1284,,,,,,,2631,1032,4829,29521,10518,55284,266316,143134,423068,1.25316936839,1.07382577174,1.3792524074,US,WA,
2020-06-24,9,1293,,,,,,,2755,1083,5033,30821,11150,57455,269071,144218,428100,1.25365190067,1.07392978932,1.37930778827,US,WA,
2020-06-25,7,1300,,,,,,,2884,1130,5269,32199,11807,59774,271955,145348,433368,1.25380216511,1.0739221068,1.37933913725,US,WA,
2020-06-26,4,1304,,,,,,,3020,1182,5560,33654,12488,62294,274975,146531,438928,1.25364086774,1.07391226415,1.37921207877,US,WA,
2020-06-27,6,1310,,,,,,,3162,1242,5830,35189,13197,65010,278136,147773,444757,1.25314296125,1.0736247042,1.379133851,US,WA,
2020-06-28,0,1310,,,,,,,3310,1289,6130,36806,13919,67947,281446,149063,450887,1.25229299788,1.07298436933,1.37903519366,US,WA,
2020-06-29,10,1320,,,,,,,3464,1359,6437,38505,14673,71061,284911,150422,457323,1.25101421319,1.07220816722,1.37868089163,US,WA,
2020-06-30,12,1332,,,,,,,3624,1401,6683,40287,15430,74346,288535,151824,464006,1.24923970455,1.07148421689,1.37889277172,US,WA,
2020-07-01,7,1339,,,,,,,3790,1440,7031,42154,16189,77841,292325,153264,471036,1.24687556581,1.07036657471,1.37837177574,US,WA,
2020-07-02,3,1342,,,,,,,3959,1496,7358,44105,16967,81492,296284,154761,478394,1.24381980758,1.06852947654,1.37776501562,US,WA,
2020-07-03,10,1352,,,,,,,4133,1565,7691,46138,17775,85307,300417,156326,486084,1.23995535223,1.06599283847,1.37709230284,US,WA,
2020-07-04,2,1354,,,,,,,4308,1629,7988,48252,18598,89217,304725,157955,494072,1.23520918505,1.06221191804,1.37665440995,US,WA,
2020-07-05,5,1359,,,,,,,4485,1698,8445,50441,19436,93396,309211,159654,502516,1.22951599919,1.057865223,1.37602488211,US,WA,
2020-07-06,10,1369,,,,,,,4663,1779,8854,52702,20306,97777,313873,161434,511370,1.22285949217,1.05316953702,1.37521324864,US,WA,
2020-07-07,15,1384,,,,,,,4839,1847,9247,55027,21180,102378,318712,163282,520617,1.21525236452,1.0384916097,1.37406567688,US,WA,
2020-07-08,10,1394,,,,,,,5013,1891,9660,57408,22039,107209,323725,165173,530276,1.20675340328,1.02472554168,1.37292314074,US,WA,
2020-07-09,15,1409,,,,,,,5183,1941,10070,59837,22897,112247,328908,167115,540346,1.19743365179,1.01127822621,1.3709927199,US,WA,
2020-07-10,15,1424,,,,,,,5349,2019,10392,62302,23786,117370,334257,169134,550738,1.18738495581,0.999215337363,1.36918468058,US,WA,
2020-07-11,0,1424,,,,,,,5509,2061,10854,64791,24665,122664,339766,171196,561591,1.17671976031,0.987629346759,1.3665826736,US,WA,
2020-07-12,14,1438,,,,,,,5663,2088,11147,67292,25511,127980,345429,173285,572737,1.16557174493,0.978597894655,1.36337042187,US,WA,
2020-07-13,-39,1399,,,,,,,5809,2120,11386,69791,26342,133237,351238,175406,584123,1.15409397929,0.977683095831,1.36019610018,US,WA,
2020-07-14,5,1404,,,,,,,5948,2148,11690,72275,27131,138490,357185,177554,595812,1.14245207617,0.974850032142,1.35593277506,US,WA,
2020-07-15,17,1421,,,,,,,6078,2177,11983,74728,27907,143789,363263,179732,607795,1.13081193694,0.966750140971,1.35068744827,US,WA,
2020-07-16,6,1427,,,,,,,6200,2210,12259,77138,28678,149018,369463,181942,620053,1.11932468603,0.959123770776,1.34498085473,US,WA,
2020-07-17,7,1434,,,,,,,6312,2220,12614,79491,29402,154273,375775,184163,632666,1.10811395188,0.952779533041,1.33860102889,US,WA,
2020-07-18,10,1444,,,,,,,6416,2214,13038,81775,30051,159620,382192,186378,645704,1.09727061789,0.948237647829,1.33036218129,US,WA,
2020-07-19,3,1447,,,,,,,6511,2219,13352,83978,30642,164984,388703,188598,659055,1.08685655621,0.945570494282,1.32058379104,US,WA,
2020-07-20,6,1453,,,,,,,6597,2220,13743,86089,31163,170282,395300,190818,672798,1.07691392596,0.941156537071,1.30856853688,US,WA,
2020-07-21,12,1465,,,,,,,6673,2222,13951,88099,31606,175379,401973,193041,686748,1.0674742993,0.936246067614,1.29492099527,US,WA,
2020-07-22,3,1468,,,,,,,6740,2227,14218,90000,31986,180350,408713,195268,700966,1.05856366413,0.934670399562,1.27839592761,US,WA,
2020-07-23,14,1482,,,,,,,6798,2227,14447,91786,32322,185137,415511,197496,715413,1.05020308291,0.931604842489,1.25979300289,US,WA,
2020-07-24,13,1495,,,,,,,6848,2228,14628,93451,32609,189695,422359,199724,730040,1.04240736886,0.930309839556,1.23922947123,US,WA,
2020-07-25,-1,1494,,,,,,,6889,2243,14854,94991,32833,194157,429247,201968,744894,1.03518427282,0.925591876282,1.21679046583,US,WA,
2020-07-26,7,1501,,,,,,,6922,2245,15080,96403,33017,198384,436169,204213,759974,1.02853515258,0.92141135343,1.19430975894,US,WA,
2020-07-27,17,1518,,,,,,,6948,2247,15233,97688,33176,202469,443117,206461,775206,1.02245651242,0.919627693598,1.1752726386,US,WA,
2020-07-28,30,1548,,,,,,,6966,2250,15271,98845,33306,206354,450083,208712,790477,1.01694119367,0.917315810112,1.15293608013,US,WA,
2020-07-29,7,1555,,,,,,,6979,2233,15436,99877,33391,210100,457062,210945,805912,1.01197840319,0.915549492382,1.13151762275,US,WA,
2020-07-30,9,1564,,,,,,,6986,2203,15548,100784,33417,213665,464048,213149,821459,1.0075526096,0.913869983439,1.11382187196,US,WA,
2020-07-31,0,1564,,,,,,,6988,2174,15618,101573,33380,217024,471035,215323,837077,1.00364200994,0.912836203441,1.09824107607,US,WA,
2020-08-01,28,1592,,,,,,,6985,2180,15673,102246,33340,220083,478021,217503,852749,1.00021746615,0.911929928457,1.08269527581,US,WA,
2020-08-02,4,1596,,,,,,,6980,2160,15687,102809,33285,222731,485001,219663,868435,0.997242547306,0.910923489257,1.07202813979,US,WA,
2020-08-03,4,1600,,,,,,,6971,2155,15643,103268,33221,225022,491971,221819,884077,0.994674816372,0.910567872225,1.06318430858,US,WA,
2020-08-04,19,1619,,,,,,,6959,2146,15583,103631,33147,226862,498931,223965,899660,0.992468043013,0.910367494755,1.06049090941,US,WA,
2020-08-05,5,1624,,,,,,,6946,2136,15537,103904,33060,228449,505877,226101,915197,0.990574788975,0.910195398765,1.05672102964,US,WA,
2020-08-06,29,1653,,,,,,,6931,2126,15555,104094,32959,229786,512807,228228,930751,0.988948828056,0.909101764025,1.053438906,US,WA,
2020-08-07,19,1672,,,,,,,6914,2105,15605,104210,32837,230944,519721,230333,946356,0.987547040243,0.907477918902,1.05214539105,US,WA,
2020-08-08,16,1688,,,,,,,6896,2074,15671,104258,32683,231987,526616,232408,962027,0.986330638242,0.906173298125,1.05092671379,US,WA,
2020-08-09,0,1688,,,,,,,6876,2057,15764,104245,32497,232897,533493,234465,977791,0.985265758285,0.905323816931,1.05020311824,US,WA,
2020-08-10,9,1697,,,,,,,6856,2047,15784,104180,32299,233601,540349,236513,993574,0.984323544399,0.904954143816,1.04924070313,US,WA,
2020-08-11,19,1716,,,,,,,6835,2022,15769,104068,32074,234137,547185,238535,1009343,0.983479884855,0.903660391802,1.04869887293,US,WA,
