date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-22,5,531,,,,,,,8169,5164,11953,92493,56954,137968,247377,129787,420175,1.2317473822,1.11678722221,1.38265266346,US,TN,
2020-06-23,11,542,,,,,,,8490,5385,12384,96537,59745,143516,255867,135173,432558,1.22637479084,1.11442256622,1.36713870106,US,TN,
2020-06-24,14,556,,,,,,,8811,5586,12848,100699,62592,149254,264678,140759,445406,1.22018589964,1.11246003363,1.34812939049,US,TN,
2020-06-25,11,567,,,,,,,9130,5848,13191,104967,65540,155071,273808,146607,458597,1.21318816659,1.10806583591,1.32913601268,US,TN,
2020-06-26,10,577,,,,,,,9444,6064,13520,109326,68545,160911,283252,152672,472116,1.20540221947,1.09364874114,1.32309815812,US,TN,
2020-06-27,7,584,,,,,,,9751,6312,13809,113761,71608,166726,293003,158985,485925,1.19688072392,1.08242844478,1.31962489867,US,TN,
2020-06-28,0,584,,,,,,,10049,6561,14077,118251,74756,172456,303052,165546,500001,1.1877044645,1.07072215177,1.31042652646,US,TN,
2020-06-29,8,592,,,,,,,10336,6838,14361,122775,78011,178129,313389,172384,514361,1.17797952616,1.05419229695,1.30328123871,US,TN,
2020-06-30,12,604,,,,,,,10611,7080,14597,127311,81342,183662,324000,179465,528958,1.167833158,1.03833357411,1.29554755771,US,TN,
2020-07-01,5,609,,,,,,,10871,7344,14815,131833,84763,189008,334871,186810,543773,1.15740769105,1.02670298184,1.28054775126,US,TN,
2020-07-02,11,620,,,,,,,11117,7611,15172,136318,88266,194251,345988,194421,558944,1.14685201141,1.01734370545,1.26696931652,US,TN,
2020-07-03,13,633,,,,,,,11348,7830,15318,140740,91796,199256,357336,202252,574262,1.13631096462,1.00798120661,1.25302852678,US,TN,
2020-07-04,4,637,,,,,,,11562,8019,15428,145076,95324,204009,368898,210272,589690,1.12591432774,1.00072983263,1.23772742026,US,TN,
2020-07-05,8,645,,,,,,,11761,8177,15490,149302,98776,208441,380659,218449,605179,1.11576786237,0.992076970136,1.22375881392,US,TN,
2020-07-06,7,652,,,,,,,11945,8394,15613,153396,102220,212569,392604,226843,620791,1.10594872023,0.986994610706,1.21806645287,US,TN,
2020-07-07,13,665,,,,,,,12113,8676,15733,157340,105732,216349,404717,235519,636524,1.09650602472,0.982419568878,1.21381094846,US,TN,
2020-07-08,20,685,,,,,,,12266,8815,15921,161116,109161,219886,416983,244335,652444,1.08746558196,0.978664017177,1.20905338701,US,TN,
2020-07-09,25,710,,,,,,,12403,8949,16048,164708,112524,223086,429386,253284,668491,1.07883646123,0.972858772283,1.20422178288,US,TN,
2020-07-10,13,723,,,,,,,12526,9087,16167,168104,115764,226061,441912,262372,684658,1.07061718464,0.969504675377,1.1994706289,US,TN,
2020-07-11,15,738,,,,,,,12635,9198,16395,171294,118898,228936,454546,271570,701052,1.06280019285,0.965726075479,1.19423680898,US,TN,
2020-07-12,3,741,,,,,,,12729,9333,16543,174272,121918,231671,467275,280903,717595,1.05537439269,0.962205379486,1.18857175844,US,TN,
2020-07-13,8,749,,,,,,,12810,9410,16528,177033,124768,234122,480085,290314,734123,1.0483263711,0.958246190633,1.18215329495,US,TN,
2020-07-14,18,767,,,,,,,12877,9453,16603,179573,127384,236365,492962,299768,750726,1.04164108552,0.953021572714,1.17504774495,US,TN,
2020-07-15,16,783,,,,,,,12932,9501,16732,181894,129805,238500,505894,309270,767457,1.03530262972,0.949018937623,1.16710338977,US,TN,
2020-07-16,13,796,,,,,,,12974,9571,16760,183996,132031,240444,518867,318841,784216,1.02929527813,0.94547173255,1.15784781362,US,TN,
2020-07-17,19,815,,,,,,,13004,9648,16947,185883,134069,242219,531871,328490,801163,1.02360466798,0.941549063752,1.14764557286,US,TN,
2020-07-18,23,838,,,,,,,13022,9718,17019,187557,135956,243920,544893,338208,818181,1.01821881767,0.938950678085,1.13665451607,US,TN,
2020-07-19,5,843,,,,,,,13029,9748,17064,189024,137685,245556,557922,347957,835245,1.01312870411,0.936141215209,1.12498288207,US,TN,
2020-07-20,4,847,,,,,,,13026,9778,17087,190289,139286,247153,570948,357736,852331,1.00832825565,0.932985463474,1.11291140436,US,TN,
2020-07-21,24,871,,,,,,,13013,9805,17160,191357,140698,248700,583961,367542,869490,1.00381377244,0.930712735861,1.10110668981,US,TN,
2020-07-22,17,888,,,,,,,12990,9796,17229,192234,141818,250196,596951,377338,886719,0.999582908634,0.927754711148,1.08755460262,US,TN,
2020-07-23,37,925,,,,,,,12959,9793,17229,192927,142797,251504,609910,387132,903948,0.99563342236,0.92509214912,1.07332354523,US,TN,
2020-07-24,13,938,,,,,,,12920,9778,17223,193444,143626,252679,622829,396910,921170,0.991961922143,0.923343728186,1.06094577738,US,TN,
2020-07-25,26,964,,,,,,,12873,9716,17219,193791,144254,253732,635703,406627,938389,0.988562818355,0.920632859721,1.05496100642,US,TN,
2020-07-26,3,967,,,,,,,12820,9626,17194,193977,144683,254531,648523,416253,955582,0.985427633591,0.918637159656,1.05113425606,US,TN,
2020-07-27,11,978,,,,,,,12762,9558,17075,194010,144908,255063,661285,425811,972657,0.982544747524,0.916454271323,1.04550314677,US,TN,
2020-07-28,21,999,,,,,,,12698,9491,16971,193898,144988,255505,673983,435302,989627,0.97989956721,0.91379313042,1.04159632949,US,TN,
2020-07-29,21,1020,,,,,,,12630,9447,16813,193651,144981,255715,686613,444750,1006440,0.977475042257,0.911669619731,1.03911599465,US,TN,
2020-07-30,13,1033,,,,,,,12557,9369,16699,193277,144849,255682,699170,454119,1023139,0.975252400661,0.910007275891,1.0361896861,US,TN,
2020-07-31,27,1060,,,,,,,12481,9289,16649,192785,144567,255572,711652,463408,1039788,0.973211970706,0.906380309719,1.03472469422,US,TN,
2020-08-01,7,1067,,,,,,,12402,9199,16526,192183,144117,255151,724054,472608,1056313,0.971333972009,0.903113404495,1.03318961171,US,TN,
2020-08-02,6,1073,,,,,,,12321,9077,16417,191482,143476,254548,736375,481685,1072729,0.9695991932,0.901799997548,1.03172221336,US,TN,
2020-08-03,19,1092,,,,,,,12236,8960,16415,190689,142688,253899,748611,490645,1089143,0.967989512377,0.899037014911,1.03045537559,US,TN,
2020-08-04,25,1117,,,,,,,12150,8843,16390,189812,141752,253202,760761,499488,1105533,0.966488250004,0.897062783281,1.02928486768,US,TN,
2020-08-05,27,1144,,,,,,,12061,8700,16390,188861,140647,252432,772822,508189,1121922,0.965080367651,0.895470074496,1.02772416337,US,TN,
2020-08-06,42,1186,,,,,,,11971,8548,16302,187842,139400,251504,784793,516738,1138223,0.963752539221,0.893858792365,1.02659882981,US,TN,
2020-08-07,20,1206,,,,,,,11879,8408,16284,186762,138014,250560,796672,525147,1154507,0.962493125956,0.892611661703,1.02546653594,US,TN,
2020-08-08,9,1215,,,,,,,11786,8264,16214,185628,136500,249551,808458,533411,1170720,0.961292085349,0.891366524294,1.024051156,US,TN,
2020-08-09,8,1223,,,,,,,11691,8153,16179,184446,134937,248510,820149,541564,1186899,0.960140839649,0.889678131539,1.0223183465,US,TN,
2020-08-10,10,1233,,,,,,,11596,8031,16016,183222,133342,247333,831745,549596,1202914,0.959032124105,0.887814089909,1.02106330422,US,TN,
2020-08-11,38,1271,,,,,,,11499,7915,15977,181959,131699,246235,843244,557511,1218891,0.957959829558,0.885759680165,1.01985779319,US,TN,
2020-08-12,18,1289,,,,,,,11401,7784,15878,180662,129992,245141,854645,565295,1234768,0.956918849223,0.884590829315,1.01866293935,US,TN,
2020-08-13,24,1313,,,,,,,11303,7665,15841,179335,128211,244169,865948,572961,1250609,0.955904935724,0.883216594567,1.01747617411,US,TN,
2020-08-14,13,1326,,,,,,,11203,7558,15790,177980,126400,243260,877151,580520,1266399,0.954914571635,0.881781578308,1.01629539483,US,TN,
2020-08-15,19,1345,,,,,,,11103,7414,15763,176602,124525,242374,888254,587934,1282161,0.953944854818,0.880980798893,1.01513673475,US,TN,
2020-08-16,21,1366,,,,,,,11002,7291,15763,175201,122617,241611,899255,595226,1297924,0.952993398556,0.880228802313,1.01406952477,US,TN,
2020-08-17,21,1387,,,,,,,10900,7135,15746,173781,120676,240941,910156,602361,1313670,0.952058245689,0.879509728564,1.01299833452,US,TN,
2020-08-18,37,1424,,,,,,,10798,7001,15729,172343,118717,240256,920954,609363,1329399,0.951137795549,0.878820231459,1.01186116515,US,TN,
2020-08-19,28,1452,,,,,,,10695,6881,15687,170888,116755,239552,931649,616244,1345085,0.950230742267,0.878157514569,1.0106985966,US,TN,
2020-08-20,36,1488,,,,,,,10592,6746,15628,169419,114801,238791,942241,622991,1360712,0.949336023032,0.877519233336,1.00949928249,US,TN,
2020-08-21,61,1549,,,,,,,10488,6589,15575,167937,112843,238064,952729,629581,1376287,0.948452774903,0.876903414439,1.00828818261,US,TN,
2020-08-22,14,1563,,,,,,,10384,6464,15520,166442,110899,237300,963114,636046,1391807,0.947580298918,0.876308389476,1.00733924242,US,TN,
2020-08-23,4,1567,,,,,,,10280,6341,15477,164936,108976,236564,973393,642387,1407283,0.946718030366,0.875699805439,1.00620299438,US,TN,
2020-08-24,21,1588,,,,,,,10185,6222,15404,163429,107045,235789,983578,648610,1422687,0.946776465987,0.876666672209,1.00715506183,US,TN,
2020-08-25,40,1628,,,,,,,10090,6114,15360,161923,105128,235133,993668,654724,1438047,0.94684602389,0.876228367153,1.00820745909,US,TN,
2020-08-26,20,1648,,,,,,,9994,6007,15300,160418,103221,234456,1003662,660732,1453346,0.946925631792,0.876172627797,1.00862352875,US,TN,
2020-08-27,25,1673,,,,,,,9899,5892,15257,158916,101329,233835,1013561,666624,1468603,0.947015082844,0.876592462995,1.00982279148,US,TN,
2020-08-28,28,1701,,,,,,,9806,5778,15214,157420,99441,233209,1023368,672403,1483817,0.947114179381,0.87674635172,1.0106135758,US,TN,
2020-08-29,24,1725,,,,,,,9716,5668,15169,155932,97550,232588,1033083,678071,1498986,0.94722272247,0.876963230694,1.01268740189,US,TN,
2020-08-30,22,1747,,,,,,,9627,5557,15124,154456,95693,231949,1042710,683628,1514110,0.947340462308,0.87733595345,1.01550391154,US,TN,
2020-08-31,7,1754,,,,,,,9539,5421,15085,152994,93823,231270,1052249,689050,1529194,0.947467086968,0.878078082074,1.01665670292,US,TN,
2020-09-01,27,1781,,,,,,,9453,5287,15040,151547,91975,230564,1061702,694337,1544233,0.947602367341,0.877344664028,1.01887757211,US,TN,
2020-09-02,16,1797,,,,,,,9368,5175,15021,150117,90149,229856,1071070,699512,1559254,0.947746138287,0.877449033788,1.02107550155,US,TN,
2020-09-03,18,1815,,,,,,,9285,5067,14988,148706,88335,229158,1080355,704580,1574242,0.947898245877,0.877068975537,1.02257070059,US,TN,
2020-09-04,22,1837,,,,,,,9204,4948,14992,147318,86537,228521,1089559,709528,1589233,0.948058541197,0.875781873393,1.02528161618,US,TN,
2020-09-05,25,1862,,,,,,,9124,4817,14986,145954,84764,227932,1098683,714345,1604218,0.948226850853,0.875188637901,1.02627511994,US,TN,
2020-09-06,3,1865,,,,,,,9046,4712,14925,144615,83011,227337,1107728,719058,1619143,0.948403006717,0.874734781081,1.0284706599,US,TN,
2020-09-07,4,1869,,,,,,,8969,4575,14978,143304,81246,226838,1116697,723634,1634121,0.948586856096,0.872920886766,1.03185915224,US,TN,
2020-09-08,27,1896,,,,,,,8894,4442,15077,142013,79466,226510,1125591,728077,1649197,0.948778255815,0.871534497785,1.0328991478,US,TN,
2020-09-09,35,1931,,,,,,,8821,4313,15105,140744,77666,226255,1134412,732391,1664301,0.948977064601,0.869326773481,1.03383117457,US,TN,
2020-09-10,57,1988,,,,,,,8749,4206,15134,139499,75864,226089,1143161,736597,1679435,0.949183134749,0.868299167812,1.03519377725,US,TN,
2020-09-11,37,2025,,,,,,,8679,4102,15138,138279,74074,225970,1151840,740699,1694573,0.94939631413,0.866792991553,1.03742705486,US,TN,
2020-09-12,39,2064,,,,,,,8611,4019,15255,137083,72316,226011,1160451,744719,1709827,0.949616450712,0.864444098742,1.04068631893,US,TN,
2020-09-13,14,2078,,,,,,,8544,3895,15304,135912,70543,226145,1168995,748614,1725130,0.949843392962,0.862825546149,1.04284587138,US,TN,
2020-09-14,,,24.4196159111,16,35,2102.41961591,2094,2113,8480,3804,15482,134765,68790,226503,1177475,752418,1740612,0.950076988356,0.86153434013,1.04548628275,US,TN,
2020-09-15,,,23.942726304,15,35,2126.36234222,2110,2147,8417,3727,15591,133642,67095,227009,1185892,756145,1756203,0.950317080631,0.860252272439,1.04852493545,US,TN,
2020-09-16,,,23.4699496897,15,34,2149.8322919,2125,2181,8356,3670,15727,132545,65478,227697,1194247,759815,1771929,0.950563508948,0.858979173199,1.05141821522,US,TN,
2020-09-17,,,23.0017444545,15,34,2172.83403636,2140,2214,8296,3613,15757,131473,63916,228433,1202544,763429,1787686,0.950816108616,0.857710677167,1.05357023947,US,TN,
2020-09-18,,,22.538524209,14,33,2195.37256057,2155,2247,8239,3511,15814,130427,62360,229259,1210783,766941,1803500,0.951074711623,0.856509597909,1.05562244865,US,TN,
2020-09-19,,,22.0805667711,14,33,2217.45312734,2169,2280,8184,3411,15876,129407,60824,230143,1218966,770352,1819375,0.951339146483,0.855243583848,1.05783974676,US,TN,
2020-09-20,,,21.6281405367,13,32,2239.08126788,2183,2312,8130,3333,16074,128413,59340,231230,1227096,773686,1835448,0.951609237496,0.854031560484,1.05999150749,US,TN,
2020-09-21,,,21.1815064717,13,32,2260.26277435,2196,2343,8078,3256,16253,127446,57884,232558,1235174,776942,1851701,0.951884804137,0.853522021619,1.06212500203,US,TN,
2020-09-22,,,20.7409135515,12,31,2281.0036879,2209,2374,8029,3176,16480,126506,56485,234060,1243203,780119,1868180,0.952165660934,0.851649163127,1.06399769809,US,TN,
2020-09-23,,,20.3065864847,12,31,2301.31027438,2222,2404,7981,3079,16657,125593,55121,235640,1251184,783199,1884837,0.952451617517,0.850465638916,1.06553481065,US,TN,
2020-09-24,,,19.8785510245,12,30,2321.18882541,2234,2434,7936,2990,16870,124708,53798,237405,1259120,786190,1901706,0.952742478575,0.84923118023,1.06704783559,US,TN,
2020-09-25,,,19.4568518976,11,30,2340.64567731,2246,2464,7892,2919,17097,123851,52512,239369,1267012,789109,1918803,0.953038043614,0.847472734297,1.06952810474,US,TN,
2020-09-26,,,19.0415461539,11,30,2359.68722346,2257,2493,7851,2831,17286,123023,51241,241517,1274863,791940,1936089,0.953338106639,0.845346677211,1.07127379828,US,TN,
2020-09-27,,,18.6326924378,10,29,2378.3199159,2268,2522,7812,2739,17470,122224,49960,243732,1282675,794679,1953559,0.953642455929,0.843227512815,1.07247308903,US,TN,
2020-09-28,,,18.4663468681,10,29,2396.78626277,2279,2550,7775,2652,17672,121454,48718,246101,1290449,797332,1971230,0.95395087389,0.841263077418,1.07517457449,US,TN,
2020-09-29,,,18.3023102541,10,29,2415.08857302,2289,2579,7740,2567,17882,120714,47481,248500,1298189,799899,1989112,0.954263136917,0.840896454672,1.07750951626,US,TN,
2020-09-30,,,18.1406663929,10,29,2433.22923941,2300,2608,7707,2489,18099,120005,46243,251008,1305897,802388,2007210,0.954579015212,0.839829981489,1.07996661069,US,TN,
2020-10-01,,,17.9815014779,10,29,2451.21074089,2310,2636,7677,2425,18394,119326,44999,253675,1313574,804814,2025604,0.954898272551,0.837704983997,1.08281573764,US,TN,
2020-10-02,,,17.8249050595,9,29,2469.03564595,2320,2665,7649,2369,18644,118679,43754,256561,1321223,807183,2044247,0.955221377851,0.836056473789,1.08558268853,US,TN,
2020-10-03,,,17.6709691299,9,29,2486.70661508,2329,2693,7623,2315,18870,118064,42557,259618,1328846,809499,2063117,0.955549115482,0.834145508862,1.08703001182,US,TN,
2020-10-04,,,17.5197779498,9,29,2504.22639303,2339,2722,7600,2261,19190,117480,41407,262932,1336446,811760,2082306,0.955883366019,0.832246544685,1.09042517871,US,TN,
2020-10-05,,,17.3714095997,9,29,2521.59780263,2348,2751,7580,2208,19635,116930,40282,266493,1344026,813968,2101940,0.956225656043,0.830359344479,1.09293742949,US,TN,
2020-10-06,,,17.2259399814,9,29,2538.82374261,2357,2779,7561,2157,20130,116413,39183,270369,1351587,816126,2122069,0.956577622276,0.828474637174,1.09530098123,US,TN,
2020-10-07,,,17.0834451944,8,29,2555.90718781,2366,2808,7546,2093,20533,115930,38099,274422,1359133,818219,2142602,0.956932224177,0.827068751079,1.09819289055,US,TN,
2020-10-08,,,16.9440017978,8,29,2572.8511896,2375,2837,7533,2037,21002,115481,37057,278767,1366666,820256,2163603,0.957288284298,0.826085277867,1.10023213456,US,TN,
2020-10-09,,,16.8076814107,8,29,2589.65887101,2383,2866,7522,1971,21245,115068,36037,283142,1374188,822227,2184848,0.957646981104,0.824944200605,1.10270102841,US,TN,
2020-10-10,,,16.6745502033,8,30,2606.33342122,2391,2895,7514,1896,21584,114690,35014,287629,1381702,824123,2206431,0.958009600791,0.82326012262,1.10619859993,US,TN,
2020-10-11,,,16.5446696461,7,30,2622.87809086,2399,2924,7509,1820,21937,114348,34003,292279,1389211,825944,2228368,0.958375514184,0.822692493821,1.10920871363,US,TN,
2020-10-12,,,16.4180972533,7,30,2639.29618812,2407,2953,7507,1748,22398,114043,33013,297207,1396717,827693,2250765,0.958744916154,0.821242816761,1.11266057257,US,TN,
2020-10-13,,,16.2948902193,7,30,2655.59107834,2414,2983,7507,1676,22762,113775,32037,302297,1404224,829369,2273527,0.959118231355,0.820176978371,1.11623207441,US,TN,
2020-10-14,,,16.1751077717,7,30,2671.76618611,2422,3013,7510,1621,23171,113545,31091,307586,1411734,830990,2296697,0.959497642021,0.81976475157,1.11986658344,US,TN,
2020-10-15,,,16.0588065544,7,30,2687.82499266,2429,3043,7516,1569,23691,113354,30171,313178,1419250,832560,2320387,0.959887030919,0.819634639658,1.12348578992,US,TN,
2020-10-16,,,15.9460407327,7,30,2703.77103339,2436,3073,7525,1510,24235,113202,29255,319019,1426776,834070,2344622,0.960280848888,0.818030698903,1.12586799175,US,TN,
2020-10-17,,,15.8368626639,6,31,2719.60789606,2443,3103,7537,1451,24677,113090,28338,325052,1434313,835522,2369298,0.960679679118,0.816584472607,1.12877567458,US,TN,
2020-10-18,,,15.731324119,6,31,2735.33922018,2450,3133,7552,1406,25127,113019,27430,331308,1441865,836929,2394425,0.961081308149,0.815810379861,1.13164781691,US,TN,
2020-10-19,,,15.6294805073,6,31,2750.96870069,2456,3164,7570,1363,25586,112988,26532,337704,1449435,838292,2420010,0.961480479712,0.815446660449,1.13448194742,US,TN,
2020-10-20,,,15.5313867059,6,32,2766.50008739,2463,3196,7591,1317,26053,113000,25641,344123,1457026,839610,2446063,0.961876784451,0.815070130665,1.13756860429,US,TN,
2020-10-21,,,15.4370971037,6,32,2781.93718449,2469,3227,7616,1265,26529,113054,24749,350523,1464642,840875,2472592,0.962271394253,0.81395717761,1.13981917393,US,TN,
2020-10-22,,,15.3466660569,6,32,2797.28385055,2475,3259,7643,1215,27014,113152,23871,357003,1472285,842090,2499605,0.962663892997,0.813450711404,1.14186928151,US,TN,
2020-10-23,,,15.2601483397,5,33,2812.54399889,2481,3292,7674,1168,27506,113293,23002,363508,1479958,843258,2527110,0.963059766114,0.813004508089,1.14385013847,US,TN,
2020-10-24,,,15.1776068145,5,33,2827.72160571,2487,3324,7708,1123,28006,113478,22154,370268,1487666,844382,2555116,0.963456221811,0.811608615428,1.1457579814,US,TN,
2020-10-25,,,15.0991044539,5,33,2842.82071016,2492,3357,7745,1077,28513,113709,21336,377198,1495411,845459,2583629,0.963853421607,0.810232740392,1.14747232944,US,TN,
2020-10-26,,,15.0247042303,5,34,2857.84541439,2498,3391,7785,1032,29107,113985,20547,384368,1503196,846492,2612735,0.964247869433,0.80926639252,1.15027236158,US,TN,
2020-10-27,,,14.9544694787,5,34,2872.79988387,2503,3425,7829,991,29862,114308,19790,391832,1511026,847484,2642597,0.964637161329,0.808536803835,1.15300432954,US,TN,
2020-10-28,,,14.8884650305,5,35,2887.6883489,2508,3459,7877,951,30497,114678,19065,399568,1518903,848435,2673094,0.965025003793,0.807552212305,1.15426381564,US,TN,
2020-10-29,,,14.8267580958,4,35,2902.51510699,2513,3494,7928,913,30860,115096,18358,407257,1526830,849349,2703953,0.965408945868,0.807078926555,1.15597950911,US,TN,
2020-10-30,,,14.7694177019,4,36,2917.2845247,2518,3529,7982,876,31288,115562,17665,414854,1534812,850226,2735241,0.965787821618,0.806517659719,1.15816466443,US,TN,
2020-10-31,,,14.7165142638,4,36,2932.00103896,2523,3565,8040,843,31772,116077,16999,422391,1542852,851070,2767013,0.966162406807,0.806319240241,1.15850061658,US,TN,
2020-11-01,,,14.668119418,4,37,2946.66915838,2527,3601,8101,812,32389,116641,16360,430103,1550953,851882,2799401,0.966529590824,0.806248212557,1.1592912192,US,TN,
2020-02-22,,,,,,,,,251,131,356,251,131,356,251,131,356,1.99577803133,1.6,2.4,US,TX,
2020-02-23,,,,,,,,,251,131,356,503,262,712,503,262,712,1.99365703522,1.59826818739,2.39935035064,US,TX,
2020-02-24,,,,,,,,,251,131,356,754,393,1068,754,393,1068,1.99302182747,1.59766484661,2.39906733638,US,TX,
2020-02-25,,,,,,,,,251,131,356,1006,524,1424,1006,524,1424,1.99219359884,1.59679021106,2.3986841679,US,TX,
2020-02-26,,,,,,,,,251,131,356,1257,655,1780,1257,655,1780,1.99111310073,1.59562240314,2.39814060397,US,TX,
2020-02-27,,,,,,,,,251,131,356,1508,787,2136,1508,787,2136,1.98970294816,1.59421682297,2.39746214596,US,TX,
2020-02-28,,,,,,,,,251,131,356,1760,918,2492,1760,918,2492,1.98786226443,1.59211939894,2.39648890524,US,TX,
2020-02-29,,,,,,,,,251,131,356,2011,1049,2848,2011,1049,2848,1.98545993968,1.58930379737,2.39509895413,US,TX,
2020-03-01,,,,,,,,,251,131,356,2263,1180,3204,2263,1180,3204,1.98232630839,1.58607994294,2.39328487657,US,TX,
2020-03-02,,,,,,,,,745,402,1123,3008,1583,4327,3008,1583,4327,1.97817501408,1.5818609261,2.39080478323,US,TX,
2020-03-03,,,,,,,,,741,400,1116,3749,1983,5442,3749,1983,5442,1.97285585092,1.57634049792,2.38801629363,US,TX,
2020-03-04,,,,,,,,,786,424,1189,4535,2408,6631,4535,2408,6631,1.96594171391,1.56932066245,2.38414974913,US,TX,
