date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-24,3,8,,,,,,,462,318,631,5547,3568,8395,7080,4216,10664,1.05816140073,US,OR,
2020-03-25,2,10,,,,,,,464,323,629,5786,3772,8655,7544,4539,11292,1.02868532545,US,OR,
2020-03-26,1,11,,,,,,,464,326,623,5999,3959,8865,8008,4866,11915,1.00353398373,US,OR,
2020-03-27,1,12,,,,,,,463,326,616,6188,4125,9026,8471,5192,12531,0.982567639309,US,OR,
2020-03-28,1,13,,,,,,,461,326,611,6351,4268,9143,8932,5519,13141,0.96540923663,US,OR,
2020-03-29,0,13,,,,,,,458,327,606,6488,4400,9220,9390,5846,13746,0.95154279092,US,OR,
2020-03-30,3,16,,,,,,,454,328,599,6597,4515,9262,9844,6175,14345,0.940414933485,US,OR,
2020-03-31,2,18,,,,,,,450,330,596,6680,4615,9273,10294,6505,14940,0.931507491165,US,OR,
2020-04-01,1,19,,,,,,,446,331,596,6739,4700,9263,10740,6837,15535,0.92437380595,US,OR,
2020-04-02,2,21,,,,,,,441,331,583,6774,4769,9243,11180,7169,16118,0.918647635334,US,OR,
2020-04-03,1,22,,,,,,,436,331,572,6789,4819,9197,11616,7500,16690,0.914036990833,US,OR,
2020-04-04,0,22,,,,,,,431,330,569,6786,4858,9140,12047,7831,17258,0.910312206845,US,OR,
2020-04-05,5,27,,,,,,,426,329,564,6767,4885,9064,12473,8160,17821,0.907293397797,US,OR,
2020-04-06,0,27,,,,,,,420,325,551,6734,4902,8976,12893,8486,18371,0.904839488274,US,OR,
2020-04-07,2,29,,,,,,,415,320,537,6690,4908,8876,13308,8806,18908,0.902839381842,US,OR,
2020-04-08,4,33,,,,,,,410,315,524,6637,4905,8769,13718,9122,19432,0.901205128069,US,OR,
2020-04-09,11,44,,,,,,,404,309,513,6577,4891,8653,14122,9431,19945,0.899866723681,US,OR,
2020-04-10,0,44,,,,,,,399,304,507,6512,4869,8537,14521,9735,20451,0.898768171991,US,OR,
2020-04-11,4,48,,,,,,,394,301,500,6443,4844,8421,14914,10037,20951,0.897864485526,US,OR,
2020-04-12,4,52,,,,,,,388,298,494,6371,4816,8305,15303,10335,21445,0.897119389457,US,OR,
2020-04-13,1,53,,,,,,,383,294,488,6296,4783,8186,15686,10629,21932,0.896503546468,US,OR,
2020-04-14,2,55,,,,,,,378,286,481,6220,4741,8068,16063,10916,22412,0.895993172328,US,OR,
2020-04-15,3,58,,,,,,,373,278,475,6142,4688,7948,16436,11194,22887,0.895568947129,US,OR,
2020-04-16,6,64,,,,,,,368,272,471,6064,4628,7823,16804,11466,23358,0.895215152756,US,OR,
2020-04-17,6,70,,,,,,,363,267,469,5986,4564,7708,17166,11734,23826,0.894918985351,US,OR,
2020-04-18,2,72,,,,,,,358,262,467,5907,4495,7603,17524,11996,24292,0.894670004482,US,OR,
2020-04-19,2,74,,,,,,,353,257,464,5829,4422,7498,17876,12254,24755,0.89442444763,US,OR,
2020-04-20,1,75,,,,,,,348,252,461,5751,4346,7395,18224,12507,25216,0.894228470259,US,OR,
2020-04-21,3,78,,,,,,,343,247,458,5674,4267,7303,18567,12754,25674,0.894066169955,US,OR,
2020-04-22,0,78,,,,,,,338,239,455,5597,4187,7221,18905,12994,26129,0.89394921409,US,OR,
2020-04-23,5,83,,,,,,,333,232,448,5520,4104,7145,19238,13226,26576,0.893893116134,US,OR,
2020-04-24,3,86,,,,,,,329,225,443,5445,4020,7074,19566,13452,27019,0.893891942997,US,OR,
2020-04-25,1,87,,,,,,,324,219,438,5370,3935,7006,19890,13671,27457,0.893942834985,US,OR,
2020-04-26,5,92,,,,,,,319,212,434,5296,3846,6939,20210,13883,27890,0.894013284519,US,OR,
2020-04-27,0,92,,,,,,,315,206,427,5222,3754,6872,20525,14090,28317,0.894107464953,US,OR,
2020-04-28,7,99,,,,,,,310,200,421,5150,3660,6806,20835,14290,28737,0.894230455406,US,OR,
2020-04-29,2,101,,,,,,,306,194,415,5078,3568,6740,21141,14484,29152,0.894388429439,US,OR,
2020-04-30,2,103,,,,,,,302,188,413,5007,3479,6678,21443,14673,29564,0.894588882599,US,OR,
2020-05-01,1,104,,,,,,,298,183,410,4937,3390,6616,21741,14856,29974,0.894840903362,US,OR,
2020-05-02,5,109,,,,,,,293,177,407,4868,3300,6555,22034,15034,30380,0.895155493339,US,OR,
2020-05-03,0,109,,,,,,,289,172,404,4800,3210,6492,22323,15207,30784,0.895545942972,US,OR,
2020-05-04,0,109,,,,,,,285,167,402,4732,3120,6430,22608,15374,31185,0.896028267608,US,OR,
2020-05-05,4,113,,,,,,,281,162,399,4666,3030,6368,22889,15537,31583,0.896621707337,US,OR,
2020-05-06,2,115,,,,,,,277,158,396,4600,2941,6306,23167,15695,31979,0.897349290101,US,OR,
2020-05-07,6,121,,,,,,,273,153,394,4536,2854,6244,23440,15848,32372,0.898238451066,US,OR,
2020-05-08,3,124,,,,,,,270,149,391,4472,2771,6187,23710,15998,32763,0.899321691616,US,OR,
2020-05-09,3,127,,,,,,,266,145,389,4410,2690,6133,23976,16143,33151,0.900637246543,US,OR,
2020-05-10,0,127,,,,,,,263,141,387,4349,2612,6081,24239,16284,33538,0.902229707129,US,OR,
2020-05-11,3,130,,,,,,,260,137,385,4289,2537,6033,24499,16421,33922,0.904150519334,US,OR,
2020-05-12,0,130,,,,,,,256,133,384,4230,2465,5989,24755,16555,34305,0.906458239441,US,OR,
2020-05-13,4,134,,,,,,,254,130,383,4173,2395,5951,25009,16685,34687,0.909218385248,US,OR,
2020-05-14,3,137,,,,,,,251,127,382,4118,2328,5917,25259,16813,35069,0.912502672829,US,OR,
2020-05-15,0,137,,,,,,,248,124,381,4065,2264,5886,25508,16937,35449,0.916387385546,US,OR,
2020-05-16,0,137,,,,,,,246,121,381,4013,2202,5857,25754,17059,35830,0.920950598687,US,OR,
2020-05-17,0,137,,,,,,,244,119,381,3965,2144,5831,25999,17179,36210,0.926268003308,US,OR,
2020-05-18,1,138,,,,,,,243,117,382,3918,2089,5808,26242,17296,36591,0.932407167188,US,OR,
2020-05-19,2,140,,,,,,,242,115,383,3875,2038,5789,26483,17412,36974,0.939420270687,US,OR,
2020-05-20,4,144,,,,,,,241,114,385,3835,1990,5775,26725,17527,37358,0.947335679187,US,OR,
2020-05-21,1,145,,,,,,,241,113,387,3799,1945,5766,26966,17641,37745,0.956149145789,US,OR,
2020-05-22,2,147,,,,,,,242,112,390,3767,1904,5763,27207,17753,38134,0.965815903902,US,OR,
2020-05-23,0,147,,,,,,,243,111,393,3740,1867,5765,27450,17865,38527,0.976245262898,US,OR,
2020-05-24,1,148,,,,,,,244,111,396,3718,1833,5772,27694,17977,38923,0.98729936351,US,OR,
2020-05-25,0,148,,,,,,,246,111,402,3702,1804,5787,27941,18089,39324,0.998797484241,US,OR,
2020-05-26,0,148,,,,,,,249,112,409,3691,1780,5811,28190,18201,39732,1.01052606769,US,OR,
2020-05-27,0,148,,,,,,,252,113,415,3687,1760,5842,28442,18315,40147,1.02225372549,US,OR,
2020-05-28,3,151,,,,,,,256,115,422,3690,1745,5882,28698,18431,40569,1.03374908862,US,OR,
2020-05-29,0,151,,,,,,,261,118,432,3699,1736,5932,28959,18549,41000,1.04479865731,US,OR,
2020-05-30,2,153,,,,,,,265,120,442,3716,1732,5993,29224,18670,41442,1.05522180562,US,OR,
2020-05-31,0,153,,,,,,,271,123,453,3741,1734,6065,29495,18794,41894,1.06488083229,US,OR,
2020-06-01,1,154,,,,,,,276,126,465,3772,1741,6149,29771,18921,42359,1.07368518622,US,OR,
2020-06-02,3,157,,,,,,,282,128,478,3812,1752,6245,30053,19049,42836,1.08159023769,US,OR,
2020-06-03,2,159,,,,,,,289,130,491,3859,1767,6353,30342,19180,43326,1.08859186687,US,OR,
2020-06-04,0,159,,,,,,,296,133,505,3913,1785,6473,30638,19313,43831,1.09471855103,US,OR,
2020-06-05,2,161,,,,,,,303,136,520,3975,1808,6606,30941,19449,44350,1.10002256383,US,OR,
2020-06-06,0,161,,,,,,,310,137,535,4044,1834,6750,31251,19587,44884,1.10457154584,US,OR,
2020-06-07,2,163,,,,,,,318,141,551,4119,1863,6908,31569,19729,45435,1.10844124036,US,OR,
2020-06-08,1,164,,,,,,,327,145,568,4202,1897,7080,31896,19874,46002,1.11170975557,US,OR,
2020-06-09,5,169,,,,,,,335,147,585,4290,1933,7263,32231,20022,46587,1.11445339091,US,OR,
2020-06-10,0,169,,,,,,,344,148,604,4385,1969,7458,32575,20170,47190,1.11674386453,US,OR,
2020-06-11,2,171,,,,,,,353,149,623,4486,2004,7666,32928,20320,47812,1.11864668494,US,OR,
2020-06-12,2,173,,,,,,,363,149,642,4593,2038,7886,33291,20470,48454,1.12022038992,US,OR,
2020-06-13,0,173,,,,,,,372,151,662,4705,2071,8116,33663,20621,49116,1.1215163996,US,OR,
2020-06-14,3,176,,,,,,,383,152,683,4822,2102,8358,34046,20773,49799,1.12257927368,US,OR,
2020-06-15,4,180,,,,,,,393,152,705,4944,2131,8610,34439,20926,50503,1.12344721105,US,OR,
2020-06-16,2,182,,,,,,,404,153,728,5072,2158,8872,34843,21079,51230,1.12415267398,US,OR,
2020-06-17,1,183,,,,,,,415,154,751,5205,2184,9145,35258,21233,51981,1.12472305607,US,OR,
2020-06-18,4,187,,,,,,,426,154,775,5342,2208,9429,35684,21388,52755,1.12518134178,US,OR,
2020-06-19,1,188,,,,,,,438,155,799,5485,2230,9723,36122,21543,53553,1.12554672617,US,OR,
2020-06-20,1,189,,,,,,,450,155,824,5632,2249,10028,36572,21699,54377,1.12583517826,US,OR,
2020-06-21,1,190,,,,,,,463,156,850,5784,2268,10343,37035,21856,55227,1.1260599412,US,OR,
2020-06-22,2,192,,,,,,,476,157,877,5941,2284,10669,37511,22013,56103,1.12623196855,US,OR,
2020-06-23,0,192,,,,,,,489,158,904,6103,2297,11006,37999,22171,57007,1.12636029995,US,OR,
2020-06-24,3,195,,,,,,,502,158,933,6271,2308,11353,38502,22330,57939,1.1264523812,US,OR,
2020-06-25,2,197,,,,,,,516,159,962,6443,2319,11711,39018,22490,58901,1.12651433502,US,OR,
2020-06-26,5,202,,,,,,,529,160,990,6619,2330,12078,39547,22650,59890,1.12353166398,US,OR,
2020-06-27,0,202,,,,,,,543,161,1018,6799,2341,12454,40090,22811,60907,1.12053683909,US,OR,
2020-06-28,0,202,,,,,,,556,162,1047,6982,2352,12839,40646,22973,61954,1.11753353813,US,OR,
2020-06-29,2,204,,,,,,,570,163,1077,7170,2363,13233,41216,23137,63031,1.11452461113,US,OR,
2020-06-30,,,2,0,3,206,204,207,584,163,1106,7360,2374,13634,41799,23300,64137,,US,OR,
2020-07-01,,,2,0,3,207,205,210,597,163,1136,7554,2384,14042,42397,23464,65272,,US,OR,
2020-07-02,,,2,0,3,209,206,213,611,163,1166,7750,2393,14457,43007,23627,66437,,US,OR,
2020-07-03,,,2,0,4,211,206,216,624,163,1196,7948,2403,14879,43632,23791,67633,,US,OR,
2020-07-04,,,2,0,4,212,207,219,638,163,1227,8148,2411,15307,44270,23955,68859,,US,OR,
2020-07-05,,,2,0,4,214,208,222,652,163,1258,8349,2419,15741,44922,24118,70117,,US,OR,
2020-07-06,,,2,0,4,216,209,226,665,162,1290,8552,2425,16180,45587,24281,71407,,US,OR,
2020-07-07,,,2,0,4,218,209,229,679,162,1317,8755,2430,16620,46266,24443,72723,,US,OR,
2020-07-08,,,2,0,4,220,210,232,692,161,1345,8959,2433,17061,46958,24605,74068,,US,OR,
2020-07-09,,,2,0,4,222,211,236,705,161,1375,9162,2436,17503,47663,24767,75442,,US,OR,
2020-07-10,,,2,0,4,223,211,239,719,161,1402,9364,2438,17944,48382,24928,76844,,US,OR,
2020-07-11,,,2,0,4,225,212,243,732,160,1429,9566,2438,18383,49113,25088,78272,,US,OR,
2020-07-12,,,2,0,4,227,213,246,744,160,1458,9768,2437,18823,49858,25249,79730,,US,OR,
2020-07-13,,,2,0,4,229,213,250,757,159,1488,9969,2434,19264,50615,25408,81218,,US,OR,
2020-07-14,,,2,0,4,231,214,254,770,158,1519,10169,2430,19706,51385,25567,82736,,US,OR,
2020-07-15,,,2,0,4,234,215,258,782,158,1550,10368,2424,20150,52167,25725,84286,,US,OR,
2020-07-16,,,2,0,5,236,215,262,794,157,1580,10565,2418,20595,52961,25883,85866,,US,OR,
2020-07-17,,,2,0,5,238,216,266,806,156,1610,10760,2411,21038,53767,26039,87475,,US,OR,
2020-07-18,,,2,0,5,240,217,270,818,155,1640,10953,2403,21482,54585,26195,89114,,US,OR,
2020-07-19,,,2,0,5,242,217,274,829,154,1667,11145,2394,21922,55415,26350,90781,,US,OR,
2020-07-20,,,2,0,5,245,218,279,841,153,1699,11333,2385,22363,56255,26503,92480,,US,OR,
2020-07-21,,,2,0,5,247,219,283,851,152,1724,11519,2375,22797,57106,26656,94203,,US,OR,
2020-07-22,,,2,0,5,250,219,288,862,151,1754,11703,2364,23234,57969,26807,95956,,US,OR,
2020-07-23,,,2,0,5,252,220,292,872,149,1787,11883,2352,23675,58841,26957,97743,,US,OR,
2020-07-24,,,3,0,5,255,221,297,883,148,1818,12060,2338,24119,59723,27105,99560,,US,OR,
2020-07-25,,,3,0,5,257,221,302,892,146,1849,12234,2324,24565,60616,27252,101409,,US,OR,
2020-07-26,,,3,0,5,260,222,307,902,144,1879,12404,2308,25015,61518,27397,103287,,US,OR,
2020-07-27,,,3,0,6,262,223,312,911,143,1909,12571,2291,25466,62428,27540,105196,,US,OR,
2020-07-28,,,3,0,6,265,223,317,920,141,1939,12733,2273,25917,63348,27682,107134,,US,OR,
2020-07-29,,,3,0,6,268,224,323,928,139,1968,12892,2254,26365,64276,27821,109101,,US,OR,
2020-07-30,,,3,0,6,270,225,328,936,137,1997,13046,2233,26812,65213,27959,111098,,US,OR,
2020-07-31,,,3,0,6,273,225,333,944,135,2026,13196,2211,27258,66157,28095,113124,,US,OR,
2020-08-01,,,3,0,6,276,226,339,952,133,2055,13341,2188,27704,67109,28228,115178,,US,OR,
2020-08-02,,,3,0,6,279,227,345,959,131,2083,13482,2164,28147,68068,28360,117261,,US,OR,
2020-08-03,,,3,0,6,282,227,350,966,129,2109,13619,2139,28590,69034,28489,119370,,US,OR,
2020-08-04,,,3,0,6,285,228,356,972,127,2140,13751,2113,29030,70006,28617,121509,,US,OR,
2020-08-05,,,3,0,6,288,228,362,979,125,2167,13878,2086,29474,70985,28743,123676,,US,OR,
2020-08-06,,,3,0,6,291,229,368,985,123,2194,14001,2059,29914,71969,28867,125870,,US,OR,
2020-08-07,,,3,0,7,294,230,374,990,122,2219,14118,2031,30346,72959,28989,128088,,US,OR,
2020-08-08,,,3,0,7,297,230,380,995,120,2240,14231,2003,30768,73955,29109,130328,,US,OR,
2020-08-09,,,3,0,7,300,231,386,1000,118,2260,14340,1975,31179,74955,29228,132587,,US,OR,
2020-08-10,,,3,0,7,303,231,392,1005,117,2279,14443,1948,31579,75960,29345,134866,,US,OR,
2020-08-11,,,3,0,7,306,232,399,1009,115,2298,14541,1920,31968,76970,29460,137163,,US,OR,
2020-08-12,,,3,0,7,309,233,405,1014,113,2315,14635,1892,32344,77983,29574,139477,,US,OR,
2020-08-13,,,3,0,7,313,233,412,1017,112,2332,14724,1865,32708,79001,29686,141808,,US,OR,
2020-08-14,,,3,0,7,316,234,418,1021,110,2351,14809,1838,33062,80021,29797,144159,,US,OR,
2020-08-15,,,3,0,7,319,234,425,1024,109,2372,14888,1811,33408,81045,29906,146531,,US,OR,
2020-08-16,,,3,0,7,322,235,432,1027,107,2392,14963,1785,33745,82072,30014,148923,,US,OR,
2020-08-17,,,3,0,7,326,235,439,1029,106,2406,15033,1760,34068,83101,30120,151329,,US,OR,
2020-08-18,,,3,0,7,329,236,446,1032,104,2419,15099,1735,34377,84133,30225,153747,,US,OR,
2020-08-19,,,3,0,7,332,236,452,1034,103,2442,15161,1711,34679,85166,30328,156188,,US,OR,
2020-08-20,,,3,0,8,335,237,460,1035,102,2457,15217,1687,34969,86202,30430,158645,,US,OR,
2020-08-21,,,3,0,8,339,237,467,1037,100,2471,15270,1664,35246,87239,30531,161115,,US,OR,
2020-08-22,,,3,0,8,342,238,474,1038,99,2489,15318,1641,35516,88277,30630,163604,,US,OR,
2020-08-23,,,3,0,8,345,238,481,1040,98,2500,15362,1619,35776,89317,30728,166103,,US,OR,
2020-08-24,,,3,0,8,349,239,488,1040,96,2522,15402,1597,36038,90357,30825,168624,,US,OR,
2020-08-25,,,3,0,8,352,239,496,1041,95,2548,15438,1575,36306,91398,30921,171171,,US,OR,
2020-08-26,,,3,0,8,356,240,503,1042,94,2573,15470,1554,36581,92440,31015,173743,,US,OR,
2020-08-27,,,3,0,8,359,240,511,1042,93,2599,15498,1534,36866,93482,31109,176342,,US,OR,
2020-08-28,,,3,0,8,362,240,518,1042,92,2618,15523,1514,37152,94523,31201,178960,,US,OR,
2020-08-29,,,3,0,8,366,241,526,1042,91,2636,15544,1494,37436,95565,31292,181595,,US,OR,
2020-08-30,,,3,0,8,369,241,533,1041,89,2652,15561,1475,37716,96607,31382,184247,,US,OR,
2020-08-31,,,3,0,8,372,242,541,1041,88,2668,15575,1456,37991,97647,31471,186914,,US,OR,
2020-09-01,,,3,0,8,376,242,549,1040,87,2682,15586,1438,38268,98688,31558,189596,,US,OR,
2020-09-02,,,3,0,8,379,243,556,1039,86,2696,15594,1420,38545,99727,31645,192291,,US,OR,
2020-09-03,,,3,0,8,383,243,564,1038,85,2699,15599,1402,38803,100765,31731,194990,,US,OR,
2020-09-04,,,3,0,8,386,243,572,1037,84,2697,15600,1385,39043,101802,31815,197687,,US,OR,
2020-09-05,,,3,0,8,389,244,579,1036,83,2694,15599,1368,39266,102838,31899,200381,,US,OR,
2020-09-06,,,3,0,8,393,244,587,1035,82,2690,15596,1351,39467,103873,31982,203070,,US,OR,
2020-09-07,,,3,0,8,396,244,595,1033,81,2684,15589,1335,39651,104906,32064,205754,,US,OR,
2020-09-08,,,3,0,8,399,245,603,1031,80,2678,15580,1319,39807,105937,32145,208431,,US,OR,
2020-09-09,,,3,0,8,403,245,611,1030,80,2670,15569,1304,39929,106967,32225,211100,,US,OR,
2020-09-10,,,3,0,8,406,245,619,1028,79,2661,15555,1288,40017,107995,32304,213760,,US,OR,
2020-09-11,,,3,0,8,409,246,626,1026,78,2650,15539,1273,40068,109020,32383,216410,,US,OR,
2020-09-12,,,3,0,8,413,246,634,1024,77,2640,15521,1259,40090,110044,32460,219049,,US,OR,
2020-09-13,,,3,0,8,416,246,642,1021,76,2628,15500,1245,40083,111065,32537,221677,,US,OR,
2020-09-14,,,3,0,8,419,247,650,1019,75,2616,15478,1231,40047,112084,32613,224293,,US,OR,
2020-09-15,,,3,0,8,423,247,658,1017,75,2605,15454,1217,39984,113101,32688,226897,,US,OR,
2020-09-16,,,3,0,8,426,247,666,1014,74,2594,15428,1204,39896,114115,32762,229491,,US,OR,
2020-09-17,,,3,0,8,429,248,674,1012,73,2582,15400,1190,39782,115127,32836,232073,,US,OR,
2020-09-18,,,3,0,9,432,248,682,1009,72,2570,15371,1178,39652,116136,32909,234642,,US,OR,
2020-09-19,,,3,0,9,435,248,690,1006,72,2556,15340,1165,39511,117142,32981,237198,,US,OR,
2020-09-20,,,3,0,9,439,248,698,1003,71,2542,15307,1153,39360,118145,33053,239740,,US,OR,
2020-09-21,,,3,0,9,442,249,706,1001,70,2528,15273,1141,39198,119146,33123,242267,,US,OR,
2020-09-22,,,3,0,9,445,249,714,998,70,2513,15238,1129,39027,120144,33193,244780,,US,OR,
2020-09-23,,,3,0,9,448,249,722,996,69,2507,15202,1117,38856,121139,33263,247287,,US,OR,
2020-09-24,,,3,0,9,451,249,730,993,68,2510,15166,1106,38696,122133,33332,249796,,US,OR,
2020-09-25,,,3,0,9,454,250,738,991,68,2508,15129,1096,38544,123124,33400,252303,,US,OR,
2020-09-26,,,3,0,8,457,250,746,989,67,2506,15093,1085,38399,124113,33468,254808,,US,OR,
2020-09-27,,,3,0,8,461,250,754,988,67,2517,15057,1075,38276,125101,33535,257325,,US,OR,
2020-09-28,,,3,0,8,464,250,762,986,66,2504,15021,1065,38152,126087,33602,259828,,US,OR,
2020-09-29,,,3,0,8,467,251,770,984,66,2514,14986,1055,38050,127071,33668,262342,,US,OR,
2020-09-30,,,3,0,8,470,251,778,983,65,2518,14953,1046,37963,128054,33734,264859,,US,OR,
2020-10-01,,,3,0,8,473,251,786,981,65,2498,14920,1037,37866,129035,33800,267357,,US,OR,
2020-02-23,,,,,,,,,205,100,300,205,100,300,205,100,300,1.76271432692,US,PA,
2020-02-24,,,,,,,,,205,100,300,410,200,600,410,200,600,1.76242976116,US,PA,
2020-02-25,,,,,,,,,205,100,300,616,300,900,616,300,900,1.76236677263,US,PA,
2020-02-26,,,,,,,,,205,100,300,821,400,1200,821,400,1200,1.76228984565,US,PA,
2020-02-27,,,,,,,,,205,100,300,1026,500,1500,1026,500,1500,1.76219589783,US,PA,
2020-02-28,,,,,,,,,205,100,300,1231,600,1800,1231,600,1800,1.76208116605,US,PA,
2020-02-29,,,,,,,,,205,100,300,1436,700,2100,1436,700,2100,1.76194105662,US,PA,
2020-03-01,,,,,,,,,205,100,300,1642,800,2400,1642,800,2400,1.76176996263,US,PA,
2020-03-02,,,,,,,,,205,100,300,1847,900,2700,1847,900,2700,1.76156104141,US,PA,
2020-03-03,,,,,,,,,555,279,839,2402,1179,3539,2402,1179,3539,1.76119667173,US,PA,
2020-03-04,,,,,,,,,553,278,836,2954,1458,4375,2954,1458,4375,1.76087157263,US,PA,
2020-03-05,,,,,,,,,580,293,881,3535,1752,5255,3535,1752,5255,1.76045418556,US,PA,
2020-03-06,,,,,,,,,638,324,973,4172,2077,6228,4172,2077,6228,1.75995304293,US,PA,
2020-03-07,,,,,,,,,758,389,1166,4930,2467,7393,4930,2467,7393,1.75934764408,US,PA,
2020-03-08,,,,,,,,,945,490,1466,5875,2957,8859,5875,2957,8859,1.75861347327,US,PA,
2020-03-09,,,,,,,,,1091,570,1702,6761,3427,10260,6966,3527,10560,1.75771891095,US,PA,
2020-03-10,,,,,,,,,1219,640,1910,7775,3968,11870,8186,4168,12470,1.75662606607,US,PA,
2020-03-11,,,,,,,,,1372,726,2160,8942,4594,13729,9558,4894,14629,1.75529710265,US,PA,
2020-03-12,,,,,,,,,1557,830,2463,10295,5325,15892,11115,5725,17092,1.75368388469,US,PA,
2020-03-13,,,,,,,,,1791,961,2845,11881,6186,18436,12907,6686,19936,1.75172464853,US,PA,
2020-03-14,,,,,,,,,2041,1103,3252,13716,7190,21388,14948,7790,23188,1.74934418023,US,PA,
2020-03-15,,,,,,,,,2302,1252,3675,15813,8342,24762,17249,9042,26862,1.7464503633,US,PA,
2020-03-16,,,,,,,,,2588,1417,4137,18195,9660,28599,19837,10460,30999,1.74293405941,US,PA,
2020-03-17,,,,,,,,,2911,1606,4656,20901,11166,32955,22748,12066,35655,1.7386628268,US,PA,
2020-03-18,1,1,,,,,,,3281,1822,5243,23627,12709,37359,26029,13889,40898,1.73347423253,US,PA,
2020-03-19,0,1,,,,,,,3691,2060,5885,26766,14491,42407,29720,15949,46782,1.72716921393,US,PA,
2020-03-20,0,1,,,,,,,4136,2325,6724,30322,16522,48251,33856,18275,53505,1.71950397912,US,PA,
2020-03-21,1,2,,,,,,,4622,2617,7699,34306,18815,54977,38478,20892,61204,1.71018109579,US,PA,
2020-03-22,2,4,,,,,,,5153,2942,8781,38701,21368,62591,43631,23835,69984,1.69883893177,US,PA,
2020-03-23,2,6,,,,,,,5733,3302,9808,43489,24180,70933,49364,27138,79791,1.68504295438,US,PA,
2020-03-24,2,8,,,,,,,6357,3700,10827,48754,27310,80058,55721,30838,90618,1.66828618799,US,PA,
2020-03-25,7,15,,,,,,,7017,4133,11826,54552,30803,89974,62737,34972,102443,1.6480095983,US,PA,
2020-03-26,3,18,,,,,,,7704,4603,12745,60884,34680,100559,70442,39575,115187,1.62365640109,US,PA,
2020-03-27,4,22,,,,,,,8409,5109,13521,67735,38960,111617,78851,44685,128708,1.59476805446,US,PA,
2020-03-28,12,34,,,,,,,9117,5569,14350,75061,43567,123121,87967,50254,143057,1.56110883471,US,PA,
2020-03-29,7,41,,,,,,,9811,5906,15151,82831,48370,135020,97778,56160,158207,1.52277532274,US,PA,
2020-03-30,9,50,,,,,,,10474,6343,16066,91004,53461,147411,108253,62504,174273,1.48023551425,US,PA,
2020-03-31,13,63,,,,,,,11090,6748,16333,99506,58792,159607,119343,69252,190605,1.4342757918,US,PA,
2020-04-01,11,74,,,,,,,11646,7108,17219,108241,64294,172169,130989,76361,207823,1.38588845181,US,PA,
2020-04-02,16,90,,,,,,,12132,7450,17799,117092,69922,184725,143121,83812,225622,1.33615386967,US,PA,
2020-04-03,12,102,,,,,,,12538,7660,18233,125939,75522,197073,155659,91472,243854,1.28614959903,US,PA,
2020-04-04,34,136,,,,,,,12860,7842,18670,134662,81039,209019,168519,99314,262524,1.23689218858,US,PA,
2020-04-05,15,151,,,,,,,13094,8005,19118,143134,86426,220438,181612,107319,281641,1.18930878427,US,PA,
2020-04-06,28,179,,,,,,,13241,8079,19116,151222,91563,230773,194854,115398,300757,1.14423126615,US,PA,
2020-04-07,68,247,,,,,,,13307,8144,19057,158797,96405,240023,208161,123543,319814,1.1023943152,US,PA,
2020-04-08,71,318,,,,,,,13298,8174,19145,165739,100879,248341,221459,131718,338959,1.06441168221,US,PA,
2020-04-09,27,345,,,,,,,13225,8175,18684,171947,104921,255200,234685,139893,357642,1.03071912684,US,PA,
2020-04-10,73,418,,,,,,,13099,8150,18510,177342,108468,260965,247784,148043,376152,1.00150668252,US,PA,
2020-04-11,85,503,,,,,,,12930,8102,18517,181864,111461,265962,260714,156146,394669,0.976687451021,US,PA,
2020-04-12,54,557,,,,,,,12728,8011,18314,185475,113902,269926,273442,164157,412982,0.955933549164,US,PA,
2020-04-13,32,589,,,,,,,12500,7917,17519,188164,115914,272295,285942,172075,430501,0.938764497091,US,PA,
2020-04-14,102,691,,,,,,,12252,7837,17171,189942,117408,273399,298194,179912,447672,0.924645309608,US,PA,
2020-04-15,88,779,,,,,,,11990,7727,16820,190841,118386,273886,310184,187639,464491,0.913060189449,US,PA,
2020-04-16,62,841,,,,,,,11718,7663,16437,190913,118942,273104,321902,195303,480927,0.903552165661,US,PA,
2020-04-17,80,921,,,,,,,11439,7597,16052,190220,119088,271357,333341,202901,496979,0.895735857071,US,PA,
2020-04-18,121,1042,,,,,,,11157,7436,15610,188839,118865,268734,344498,210337,512588,0.889294836974,US,PA,
2020-04-19,234,1276,,,,,,,10874,7292,15196,186854,118316,265260,355372,217630,527783,0.883972539174,US,PA,
2020-04-20,72,1348,,,,,,,10592,7151,14758,184352,117462,260900,365964,224781,542540,0.879561801024,US,PA,
