date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-25,,,10.4656953804,4,19,1395.10125411,1240,1617,3328,976,7084,52854,17508,105721,590204,331917,952489,0.947120138799,0.839483172569,1.04804914195,US,TX,Bexar
2020-09-26,,,10.3594896315,4,19,1405.46074374,1244,1635,3305,950,7113,52415,17090,105692,593509,332868,959602,0.947455276312,0.837732355261,1.05025734383,US,TX,Bexar
2020-09-27,,,10.2546793781,4,19,1415.71542312,1249,1653,3282,924,7121,51989,16681,105681,596791,333792,966722,0.947795226136,0.835103149997,1.05261171542,US,TX,Bexar
2020-09-28,,,10.1513167749,4,18,1425.8667399,1254,1671,3260,899,7145,51574,16281,105705,600051,334692,973866,0.948139780535,0.833875283956,1.05508984276,US,TX,Bexar
2020-09-29,,,10.0494379564,4,18,1435.91617785,1258,1689,3239,874,7197,51172,15884,105791,603290,335566,981062,0.948488724963,0.83265608544,1.05662447916,US,TX,Bexar
2020-09-30,,,9.94907197165,4,18,1445.86524982,1262,1707,3219,848,7300,50783,15479,106008,606509,336414,988361,0.948852025335,0.83144536588,1.0592492313,US,TX,Bexar
2020-10-01,,,9.85024769942,4,18,1455.71549752,1266,1725,3200,826,7407,50406,15076,106359,609710,337240,995768,0.949220917158,0.830261716062,1.06106466498,US,TX,Bexar
2020-10-02,,,9.75299452032,4,18,1465.46849204,1270,1743,3182,801,7495,50042,14676,106826,612892,338041,1003262,0.949593473132,0.829062924582,1.06279170609,US,TX,Bexar
2020-10-03,,,9.65734211196,3,18,1475.12583416,1274,1760,3165,778,7555,49691,14276,107380,616057,338820,1010816,0.949972211305,0.827872083022,1.06481482589,US,TX,Bexar
2020-10-04,,,9.56331703609,3,18,1484.68915119,1278,1778,3149,760,7616,49353,13895,108024,619206,339581,1018432,0.950358630163,0.826689010242,1.06702338022,US,TX,Bexar
2020-10-05,,,9.47094311815,3,18,1494.16009431,1282,1795,3134,739,7678,49028,13526,108755,622340,340320,1026110,0.95076081845,0.825513527395,1.06864002844,US,TX,Bexar
2020-10-06,,,9.38024324282,3,18,1503.54033755,1286,1812,3120,718,7742,48717,13168,109515,625460,341038,1033851,0.951171335427,0.824228444697,1.06757035395,US,TX,Bexar
2020-10-07,,,9.29124051234,3,18,1512.83157807,1289,1830,3106,698,7807,48420,12820,110304,628566,341736,1041658,0.951584122416,0.822302197655,1.07020354674,US,TX,Bexar
2020-10-08,,,9.20395852922,3,18,1522.0355366,1293,1847,3094,678,7874,48136,12475,111154,631660,342415,1049531,0.951998894143,0.82045847343,1.07282766951,US,TX,Bexar
2020-10-09,,,9.11842043412,3,18,1531.15395703,1296,1864,3083,659,7941,47867,12133,112067,634743,343074,1057472,0.952423633272,0.818626458217,1.07544186697,US,TX,Bexar
2020-10-10,,,9.03464863217,3,18,1540.18860566,1299,1881,3073,639,8010,47612,11796,112993,637816,343714,1065482,0.952855855199,0.816805892602,1.07804524637,US,TX,Bexar
2020-10-11,,,8.95266508854,3,18,1549.14127075,1302,1899,3064,619,8080,47371,11465,113960,640880,344333,1073561,0.953294539176,0.814996519841,1.08063687554,US,TX,Bexar
2020-10-12,,,8.87249170324,3,18,1558.01376245,1306,1916,3056,600,8151,47145,11141,114991,643935,344933,1081712,0.953740093173,0.813198086152,1.08321578074,US,TX,Bexar
2020-10-13,,,8.79415082834,3,18,1566.80791328,1309,1933,3049,581,8224,46933,10823,116070,646984,345515,1089935,0.954193184773,0.811410340973,1.08578094446,US,TX,Bexar
2020-10-14,,,8.71766541127,3,18,1575.52557869,1312,1950,3043,563,8297,46737,10512,117170,650027,346078,1098232,0.95464991104,0.810405400199,1.08833130311,US,TX,Bexar
2020-10-15,,,8.6430584266,2,18,1584.16863712,1315,1967,3038,547,8371,46555,10211,118242,653065,346626,1106603,0.95511331889,0.809057700448,1.09086574454,US,TX,Bexar
2020-10-16,,,8.57035296902,2,17,1592.73899009,1318,1984,3034,533,8447,46389,9918,119281,656099,347159,1115049,0.955583851819,0.808531690471,1.09397280122,US,TX,Bexar
2020-10-17,,,8.49957234396,2,17,1601.23856243,1320,2001,3031,513,8523,46238,9631,120309,659130,347672,1123571,0.956053244406,0.808012209815,1.09728334,US,TX,Bexar
2020-10-18,,,8.43074020084,2,17,1609.66930263,1323,2018,3030,493,8600,46103,9346,121355,662160,348166,1132171,0.956529989013,0.807825961335,1.10078336841,US,TX,Bexar
2020-10-19,,,8.3638809573,2,18,1618.03318359,1326,2035,3029,475,8678,45983,9060,122417,665189,348641,1140848,0.957006815666,0.807696141034,1.10427234163,US,TX,Bexar
2020-10-20,,,8.299019329,2,18,1626.33220292,1329,2052,3030,457,8757,45880,8779,123496,668220,349099,1149605,0.957481257483,0.80757134906,1.10774887668,US,TX,Bexar
2020-10-21,,,8.23618044461,2,18,1634.56838336,1331,2069,3032,440,8838,45792,8500,124591,671252,349539,1158442,0.957952888461,0.807121566776,1.11048681865,US,TX,Bexar
2020-10-22,,,8.1753900312,2,18,1642.7437734,1334,2086,3035,424,8922,45720,8226,125706,674286,349963,1167364,0.958424958742,0.806902877508,1.11275163846,US,TX,Bexar
2020-10-23,,,8.11667432068,2,18,1650.86044772,1336,2103,3039,408,9007,45665,7957,126840,677325,350372,1176371,0.958896585827,0.805921588342,1.11479340186,US,TX,Bexar
2020-10-24,,,8.06006051305,2,18,1658.92050823,1338,2120,3044,393,9091,45627,7691,127989,680370,350766,1185461,0.959365205123,0.80494471027,1.11641054854,US,TX,Bexar
2020-10-25,,,8.00557587031,2,18,1666.9260841,1341,2138,3051,379,9184,45604,7431,129163,683420,351146,1194644,0.959835599747,0.804078415406,1.11773049216,US,TX,Bexar
2020-10-26,,,7.95324749962,2,18,1674.8793316,1343,2155,3058,365,9345,45599,7178,130428,686479,351511,1203989,0.960301767938,0.804026185274,1.12071570705,US,TX,Bexar
2020-10-27,,,7.90310281522,2,18,1682.78243441,1345,2173,3067,352,9544,45610,6930,131821,689546,351864,1213532,0.960763611935,0.803958504874,1.12435426372,US,TX,Bexar
2020-10-28,,,7.85516973618,2,18,1690.63760415,1347,2191,3077,340,9748,45639,6689,133345,692623,352204,1223279,0.961224083772,0.80389342406,1.12797421014,US,TX,Bexar
2020-10-29,,,7.80947638041,2,19,1698.44708053,1349,2209,3088,330,9957,45684,6456,135005,695711,352535,1233236,0.961681607857,0.803830836822,1.12980752924,US,TX,Bexar
2020-10-30,,,7.76605059622,1,19,1706.21313113,1351,2227,3101,320,10172,45747,6229,136805,698812,352855,1243407,0.96214080526,0.803770638895,1.13236706268,US,TX,Bexar
2020-10-31,,,7.72491963404,1,19,1713.93805076,1353,2245,3114,311,10359,45827,6007,138718,701926,353166,1253766,0.962593567009,0.803712729787,1.13439660298,US,TX,Bexar
2020-11-01,,,7.68611071238,1,19,1721.62416147,1355,2264,3129,302,10467,45925,5796,140662,705055,353469,1264233,0.963044403304,0.803657013889,1.1348631973,US,TX,Bexar
2020-02-24,,,,,,,,,60,31,88,60,31,88,60,31,88,1.56132310629,1.2,2,US,TX,Dallas
2020-02-25,,,,,,,,,60,31,88,120,62,176,120,62,176,1.56117676974,1.19991345086,1.99997267184,US,TX,Dallas
2020-02-26,,,,,,,,,60,31,88,180,93,264,180,93,264,1.56111726059,1.19987907148,1.99995568763,US,TX,Dallas
2020-02-27,,,,,,,,,60,31,88,240,124,352,240,124,352,1.56103307669,1.19983104076,1.99992814817,US,TX,Dallas
2020-02-28,,,,,,,,,60,31,88,300,155,440,300,155,440,1.56091376524,1.19975861593,1.99988349448,US,TX,Dallas
2020-02-29,,,,,,,,,60,31,88,360,186,528,360,186,528,1.56074434808,1.19966095939,1.99981109352,US,TX,Dallas
2020-03-01,,,,,,,,,60,31,88,420,217,616,420,217,616,1.56050332693,1.19952828466,1.99970971793,US,TX,Dallas
2020-03-02,,,,,,,,,60,31,88,480,248,704,480,248,704,1.56015980412,1.19930153723,1.99954894719,US,TX,Dallas
2020-03-03,,,,,,,,,60,31,88,541,279,792,541,279,792,1.55966933729,1.19895726391,1.99926999821,US,TX,Dallas
2020-03-04,,,,,,,,,152,83,244,693,362,1036,693,362,1036,1.55888401428,1.19836737009,1.99869416392,US,TX,Dallas
2020-03-05,,,,,,,,,152,83,242,845,446,1277,845,446,1277,1.55786952841,1.19767269192,1.99804652569,US,TX,Dallas
2020-03-06,,,,,,,,,158,88,257,1003,534,1534,1003,534,1534,1.55640423023,1.19667093918,1.99688951118,US,TX,Dallas
2020-03-07,,,,,,,,,172,97,286,1175,631,1819,1175,631,1819,1.55431744747,1.19524644805,1.99514564341,US,TX,Dallas
2020-03-08,,,,,,,,,200,109,346,1375,741,2164,1375,741,2164,1.55134338563,1.19318205921,1.99240931654,US,TX,Dallas
2020-03-09,,,,,,,,,245,131,437,1620,873,2601,1620,873,2601,1.54711326495,1.18993919404,1.98958477586,US,TX,Dallas
2020-03-10,,,,,,,,,278,146,506,1838,989,3018,1898,1020,3106,1.54112626386,1.18509779726,1.98518926524,US,TX,Dallas
2020-03-11,,,,,,,,,306,158,563,2084,1116,3492,2204,1178,3668,1.53273046213,1.17951881603,1.97896166707,US,TX,Dallas
2020-03-12,,,,,,,,,337,170,628,2361,1255,4032,2541,1348,4296,1.52113374297,1.17248703951,1.97017836384,US,TX,Dallas
2020-03-13,,,,,,,,,373,183,709,2674,1407,4652,2914,1531,5004,1.50546113851,1.16255223071,1.95786110391,US,TX,Dallas
2020-03-14,,,,,,,,,416,198,803,3030,1575,5366,3330,1730,5806,1.48490529605,1.14932462992,1.93854623967,US,TX,Dallas
2020-03-15,,,,,,,,,458,212,888,3428,1757,6166,3788,1943,6694,1.45896256212,1.12987879623,1.91209155132,US,TX,Dallas
2020-03-16,,,,,,,,,496,226,941,3863,1952,7018,4284,2169,7634,1.42766366935,1.10633717799,1.86765277924,US,TX,Dallas
2020-03-17,,,,,,,,,531,242,996,4334,2163,7926,4815,2411,8630,1.39165834845,1.08068618323,1.80079215525,US,TX,Dallas
2020-03-18,,,,,,,,,565,256,1046,4839,2389,8883,5379,2668,9675,1.35207624551,1.05031766352,1.77709341513,US,TX,Dallas
2020-03-19,1,1,,,,,,,598,270,1091,5284,2575,9730,5977,2938,10766,1.31025847035,1.0231260628,1.74053943848,US,TX,Dallas
2020-03-20,0,1,,,,,,,628,284,1186,5760,2776,10674,6605,3223,11951,1.26752049438,1.00101644309,1.68098952523,US,TX,Dallas
2020-03-21,0,1,,,,,,,654,298,1232,6256,2987,11649,7259,3521,13183,1.22503573636,0.971893874847,1.59965979196,US,TX,Dallas
2020-03-22,1,2,,,,,,,675,310,1253,6759,3200,12617,7934,3832,14435,1.18382538443,0.949305728235,1.53931460575,US,TX,Dallas
2020-03-23,2,4,,,,,,,692,319,1282,7251,3410,13553,8626,4152,15717,1.14478473153,0.934519541374,1.46794843989,US,TX,Dallas
2020-03-24,1,5,,,,,,,707,326,1276,7713,3604,14392,9333,4478,16992,1.10869584074,0.916455963148,1.40557555981,US,TX,Dallas
2020-03-25,1,6,,,,,,,718,334,1305,8152,3793,15191,10050,4813,18296,1.07622228293,0.909745843327,1.33151344083,US,TX,Dallas
2020-03-26,1,7,,,,,,,725,344,1307,8572,3979,15935,10776,5158,19603,1.04788643509,0.902856990832,1.25763132048,US,TX,Dallas
2020-03-27,0,7,,,,,,,730,353,1308,8965,4163,16616,11506,5512,20911,1.02401098988,0.895072185161,1.19304543903,US,TX,Dallas
2020-03-28,2,9,,,,,,,734,362,1295,9325,4343,17201,12239,5874,22205,1.00463584274,0.880409184557,1.14697763847,US,TX,Dallas
2020-03-29,1,10,,,,,,,736,370,1278,9644,4515,17677,12975,6245,23482,0.989479128956,0.870336104854,1.10729774617,US,TX,Dallas
2020-03-30,1,11,,,,,,,737,379,1257,9923,4681,18045,13712,6624,24738,0.97799763611,0.863945728395,1.08094897804,US,TX,Dallas
2020-03-31,2,13,,,,,,,737,385,1240,10165,4841,18344,14449,7010,25978,0.96951882619,0.859327783684,1.06506419551,US,TX,Dallas
2020-04-01,2,15,,,,,,,737,390,1221,10371,4989,18569,15186,7401,27198,0.963371277714,0.855866774562,1.05938793698,US,TX,Dallas
2020-04-02,2,17,,,,,,,737,394,1208,10544,5127,18731,15923,7796,28406,0.95896697166,0.853552928773,1.05606477457,US,TX,Dallas
2020-04-03,0,17,,,,,,,736,398,1202,10682,5256,18842,16659,8194,29607,0.955832438747,0.851767401761,1.0538612748,US,TX,Dallas
2020-04-04,1,18,,,,,,,736,403,1198,10790,5375,18854,17395,8598,30804,0.953606660938,0.850449786718,1.05244586585,US,TX,Dallas
2020-04-05,0,18,,,,,,,735,409,1172,10871,5486,18794,18129,9008,31976,0.952023903297,0.849561873338,1.05128345986,US,TX,Dallas
2020-04-06,0,18,,,,,,,734,413,1150,10929,5588,18690,18863,9421,33125,0.950892951257,0.848953446801,1.05035681003,US,TX,Dallas
2020-04-07,1,19,,,,,,,733,420,1138,10969,5689,18546,19596,9841,34262,0.950078177976,0.848545805901,1.04966609967,US,TX,Dallas
2020-04-08,1,20,,,,,,,732,421,1122,10994,5784,18392,20327,10263,35384,0.949484235791,0.848240881858,1.04922332026,US,TX,Dallas
2020-04-09,2,22,,,,,,,730,423,1123,11007,5873,18211,21058,10686,36506,0.949044442409,0.847906170679,1.04898921595,US,TX,Dallas
2020-04-10,3,25,,,,,,,729,421,1124,11011,5949,18028,21787,11107,37630,0.948712290768,0.847624477575,1.04875161535,US,TX,Dallas
2020-04-11,2,27,,,,,,,728,426,1117,11009,6021,17836,22515,11533,38746,0.948455380632,0.847395928889,1.04850674862,US,TX,Dallas
2020-04-12,4,31,,,,,,,727,429,1110,11002,6088,17652,23242,11963,39856,0.948251140326,0.847229993281,1.04832434439,US,TX,Dallas
2020-04-13,1,32,,,,,,,725,428,1110,10992,6146,17484,23967,12391,40966,0.948086188821,0.847088353906,1.04816744346,US,TX,Dallas
2020-04-14,10,42,,,,,,,724,423,1096,10980,6190,17324,24691,12815,42062,0.947949866512,0.846938272631,1.04806474096,US,TX,Dallas
2020-04-15,1,43,,,,,,,723,420,1089,10965,6225,17172,25414,13236,43150,0.947832479962,0.846840048099,1.04796537441,US,TX,Dallas
2020-04-16,7,50,,,,,,,721,417,1088,10950,6252,17040,26136,13653,44238,0.947733344083,0.846755770832,1.04789504093,US,TX,Dallas
2020-04-17,5,55,,,,,,,720,413,1096,10933,6270,16928,26856,14066,45333,0.94765302443,0.846669819269,1.04781664948,US,TX,Dallas
2020-04-18,5,60,,,,,,,719,410,1105,10915,6282,16831,27574,14477,46438,0.947594598238,0.846591576264,1.04774003638,US,TX,Dallas
2020-04-19,0,60,,,,,,,717,407,1105,10897,6286,16739,28291,14885,47542,0.947544590908,0.846534665124,1.04766705932,US,TX,Dallas
2020-04-20,0,60,,,,,,,716,402,1088,10878,6279,16654,29007,15287,48630,0.947513094025,0.846517187525,1.04759422412,US,TX,Dallas
2020-04-21,4,64,,,,,,,714,402,1088,10858,6268,16593,29721,15689,49718,0.947504696833,0.84646611549,1.04753091875,US,TX,Dallas
2020-04-22,1,65,,,,,,,713,399,1090,10838,6247,16546,30434,16089,50808,0.947521964446,0.846452542861,1.04747035021,US,TX,Dallas
2020-04-23,7,72,,,,,,,711,395,1085,10818,6221,16509,31145,16484,51892,0.947576042962,0.846536284273,1.04749896315,US,TX,Dallas
2020-04-24,5,77,,,,,,,710,390,1086,10797,6188,16471,31854,16874,52977,0.947678808492,0.846652493467,1.04751076187,US,TX,Dallas
2020-04-25,4,81,,,,,,,708,385,1090,10776,6152,16438,32562,17260,54067,0.947848657714,0.846654680041,1.04758959613,US,TX,Dallas
2020-04-26,1,82,,,,,,,707,381,1100,10754,6107,16421,33269,17641,55167,0.948110578235,0.846795841751,1.04767783242,US,TX,Dallas
2020-04-27,2,84,,,,,,,705,377,1103,10733,6055,16413,33974,18018,56269,0.948498854872,0.847150285903,1.0477920172,US,TX,Dallas
2020-04-28,10,94,,,,,,,704,375,1109,10711,6002,16412,34678,18393,57377,0.94906042185,0.847712798596,1.04802128563,US,TX,Dallas
2020-04-29,5,99,,,,,,,703,375,1124,10690,5953,16440,35381,18768,58501,0.949859290791,0.848578749922,1.0483867312,US,TX,Dallas
2020-04-30,5,104,,,,,,,702,373,1139,10669,5906,16490,36083,19142,59639,0.950982263444,0.849448786551,1.0491996661,US,TX,Dallas
2020-05-01,2,106,,,,,,,701,373,1149,10648,5862,16551,36784,19516,60788,0.952546036813,0.850534476853,1.0503268422,US,TX,Dallas
2020-05-02,4,110,,,,,,,701,368,1160,10629,5817,16615,37485,19884,61947,0.954705523846,0.852038670742,1.05167499264,US,TX,Dallas
2020-05-03,1,111,,,,,,,701,364,1170,10612,5771,16680,38186,20249,63117,0.957662588791,0.854114809599,1.05361528372,US,TX,Dallas
2020-05-04,3,114,,,,,,,702,363,1175,10597,5727,16750,38888,20612,64292,0.961673207473,0.856971059661,1.05667764826,US,TX,Dallas
2020-05-05,7,121,,,,,,,704,364,1185,10586,5690,16847,39593,20977,65477,0.967049090954,0.860901824968,1.06139009361,US,TX,Dallas
2020-05-06,2,123,,,,,,,708,368,1203,10579,5656,16962,40300,21345,66679,0.974147148582,0.866255933414,1.06691873869,US,TX,Dallas
2020-05-07,2,125,,,,,,,713,373,1224,10579,5630,17095,41013,21719,67903,0.983337984603,0.873534511069,1.07409153986,US,TX,Dallas
2020-05-08,10,135,,,,,,,720,385,1247,10588,5620,17257,41733,22104,69149,0.994946366428,0.883365262304,1.08732827441,US,TX,Dallas
2020-05-09,8,143,,,,,,,729,395,1270,10607,5625,17442,42462,22499,70418,1.00916800022,0.89307636939,1.10218678513,US,TX,Dallas
2020-05-10,0,143,,,,,,,741,398,1296,10640,5638,17647,43203,22898,71714,1.02599038157,0.899611233028,1.13671887915,US,TX,Dallas
2020-05-11,2,145,,,,,,,756,399,1327,10690,5656,17874,43959,23297,73041,1.04516672835,0.906140046214,1.18238358719,US,TX,Dallas
2020-05-12,3,148,,,,,,,775,400,1352,10760,5679,18124,44734,23698,74392,1.06627707056,0.91122807725,1.23440207473,US,TX,Dallas
2020-05-13,5,153,,,,,,,797,404,1393,10853,5708,18408,45532,24102,75784,1.08884513817,0.918678568585,1.29319745294,US,TX,Dallas
2020-05-14,6,159,,,,,,,823,409,1435,10974,5743,18718,46355,24512,77219,1.1124211024,0.929464928937,1.34396990861,US,TX,Dallas
2020-05-15,5,164,,,,,,,853,426,1478,11125,5795,19057,47208,24938,78696,1.1365718953,0.944839953264,1.3849845124,US,TX,Dallas
2020-05-16,6,170,,,,,,,888,436,1545,11312,5858,19453,48096,25375,80240,1.16082534007,0.966151414633,1.4164629756,US,TX,Dallas
2020-05-17,6,176,,,,,,,927,458,1613,11538,5949,19906,49023,25833,81853,1.18466667868,0.994904748237,1.43967859644,US,TX,Dallas
2020-05-18,1,177,,,,,,,971,480,1663,11808,6065,20398,49994,26314,83515,1.20761323409,1.02230284677,1.4562929921,US,TX,Dallas
2020-05-19,14,191,,,,,,,1019,507,1742,12125,6208,20965,51013,26821,85257,1.22928446292,1.04948373283,1.46791881513,US,TX,Dallas
2020-05-20,5,196,,,,,,,1072,533,1817,12492,6377,21597,52085,27354,87073,1.24938552657,1.09009946454,1.47590920215,US,TX,Dallas
2020-05-21,7,203,,,,,,,1130,567,1883,12915,6576,22277,53215,27922,88956,1.26763331179,1.11625649924,1.48133046019,US,TX,Dallas
2020-05-22,4,207,,,,,,,1193,606,1958,13395,6809,23012,54408,28528,90914,1.2837283661,1.12824855482,1.48486950917,US,TX,Dallas
2020-05-23,3,210,,,,,,,1260,653,2037,13935,7077,23802,55668,29182,92951,1.29742190031,1.13875137537,1.48724308669,US,TX,Dallas
2020-05-24,1,211,,,,,,,1333,701,2111,14539,7384,24643,57000,29884,95061,1.30861872376,1.14827434306,1.48862374858,US,TX,Dallas
2020-05-25,0,211,,,,,,,1410,753,2193,15207,7739,25540,58410,30638,97253,1.31742542017,1.15663834588,1.48955868406,US,TX,Dallas
2020-05-26,2,213,,,,,,,1493,811,2288,15944,8152,26501,59903,31449,99541,1.32411526412,1.1637231988,1.49010568588,US,TX,Dallas
2020-05-27,8,221,,,,,,,1581,872,2406,16750,8623,27555,61485,32322,101947,1.32895989139,1.16953655376,1.48984041801,US,TX,Dallas
2020-05-28,1,222,,,,,,,1675,925,2524,17629,9144,28687,63160,33247,104471,1.33236670523,1.17417637486,1.489368978,US,TX,Dallas
2020-05-29,1,223,,,,,,,1775,999,2687,18581,9734,29938,64936,34247,107157,1.33467911386,1.17778945089,1.48918338224,US,TX,Dallas
2020-05-30,5,228,,,,,,,1882,1058,2856,19609,10367,31316,66817,35305,110012,1.33614085917,1.18054072119,1.48990657944,US,TX,Dallas
2020-05-31,1,229,,,,,,,1994,1145,3043,20716,11075,32815,68812,36450,113055,1.33692621994,1.18258984334,1.49038110546,US,TX,Dallas
2020-06-01,0,229,,,,,,,2114,1233,3255,21902,11850,34457,70925,37684,116309,1.3369203285,1.18386954778,1.48971017449,US,TX,Dallas
2020-06-02,16,245,,,,,,,2240,1320,3432,23171,12689,36226,73165,39004,119740,1.33629302774,1.18471432472,1.48877606191,US,TX,Dallas
2020-06-03,4,249,,,,,,,2372,1414,3608,24524,13597,38092,75537,40419,123348,1.33506464292,1.18475676772,1.488995784,US,TX,Dallas
2020-06-04,1,250,,,,,,,2511,1523,3777,25964,14587,40052,78049,41942,127125,1.33312588397,1.18438498773,1.48916071383,US,TX,Dallas
2020-06-05,10,260,,,,,,,2657,1612,3956,27491,15633,42126,80705,43555,131081,1.33031304918,1.18366996585,1.48951054172,US,TX,Dallas
2020-06-06,2,262,,,,,,,2807,1729,4130,29105,16756,44297,83512,45285,135210,1.32622823619,1.18267827926,1.48866739554,US,TX,Dallas
2020-06-07,2,264,,,,,,,2961,1857,4360,30806,17959,46620,86473,47142,139570,1.3208023854,1.18145537041,1.48743275063,US,TX,Dallas
2020-06-08,0,264,,,,,,,3118,1993,4574,32591,19251,49083,89591,49135,144143,1.31385798415,1.17981187899,1.48561270579,US,TX,Dallas
2020-06-09,7,271,,,,,,,3276,2117,4709,34457,20614,51600,92867,51252,148852,1.30527968887,1.17458917537,1.48305336245,US,TX,Dallas
2020-06-10,3,274,,,,,,,3433,2245,4878,36397,22049,54190,96301,53498,153730,1.29505958878,1.15008364709,1.47946734748,US,TX,Dallas
2020-06-11,3,277,,,,,,,3589,2360,5057,38405,23537,56841,99890,55859,158787,1.28323341613,1.12235810851,1.47467264612,US,TX,Dallas
2020-06-12,3,280,,,,,,,3742,2513,5250,40471,25125,59566,103632,58372,164036,1.26990640057,1.0965237486,1.46779437281,US,TX,Dallas
2020-06-13,3,283,,,,,,,3889,2610,5435,42585,26735,62315,107521,60982,169471,1.25513168881,1.07331289492,1.45804316048,US,TX,Dallas
2020-06-14,1,284,,,,,,,4030,2730,5581,44734,28408,65040,111551,63713,175051,1.23897489612,1.04957898147,1.44434626265,US,TX,Dallas
2020-06-15,1,285,,,,,,,4162,2884,5760,46901,30147,67757,115713,66598,180811,1.22157810288,1.02864879506,1.42584203596,US,TX,Dallas
2020-06-16,8,293,,,,,,,4283,3029,5870,49070,31942,70373,119996,69627,186681,1.20317539737,1.01486027316,1.40121925538,US,TX,Dallas
2020-06-17,9,302,,,,,,,4393,3127,5953,51223,33750,72894,124388,72755,192634,1.18404602983,1.00411297538,1.37059639306,US,TX,Dallas
2020-06-18,5,307,,,,,,,4491,3189,6064,53342,35525,75349,128879,75944,198697,1.16447432067,0.997148738722,1.34015984174,US,TX,Dallas
2020-06-19,4,311,,,,,,,4575,3291,6191,55405,37293,77762,133454,79236,204887,1.144776502,0.99252332392,1.32378287805,US,TX,Dallas
2020-06-20,2,313,,,,,,,4646,3338,6329,57394,39019,80135,138100,82574,211215,1.12535892257,0.98269669054,1.30594010631,US,TX,Dallas
2020-06-21,1,314,,,,,,,4704,3415,6368,59292,40705,82374,142804,85990,217583,1.10671554257,0.977225900611,1.28451034008,US,TX,Dallas
