date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-27,32,1102,,,,,,,2630,1203,4531,49847,28323,75080,347809,209138,503092,0.815429157357,0.700414066905,0.93190768429,US,NY,Suffolk
2020-04-28,29,1131,,,,,,,2550,1138,4466,48233,26623,73983,350360,210276,507557,0.815743650692,0.701005951488,0.931933193022,US,NY,Suffolk
2020-04-29,24,1155,,,,,,,2473,1076,4401,46690,25046,72932,352833,211352,511958,0.815904604958,0.701498812278,0.931097488581,US,NY,Suffolk
2020-04-30,22,1177,,,,,,,2399,1018,4337,45211,23582,71918,355231,212371,516294,0.81589640202,0.70318277318,0.930560970279,US,NY,Suffolk
2020-05-01,26,1203,,,,,,,2326,962,4280,43791,22219,70928,357557,213334,520574,0.815658530757,0.703803942108,0.929657088473,US,NY,Suffolk
2020-05-02,24,1227,,,,,,,2256,909,4216,42426,20948,69942,359813,214244,524789,0.815397041358,0.704284784792,0.928760241768,US,NY,Suffolk
2020-05-03,29,1256,,,,,,,2187,860,4147,41113,19765,68954,362000,215104,528936,0.815034654355,0.704090800584,0.927870902205,US,NY,Suffolk
2020-05-04,17,1273,,,,,,,2121,812,4079,39846,18657,67963,364122,215917,533014,0.814608758384,0.703907920919,0.92698917925,US,NY,Suffolk
2020-05-05,23,1296,,,,,,,2057,767,4013,38624,17616,66973,366178,216684,537027,0.814158642081,0.703735420427,0.926115308683,US,NY,Suffolk
2020-05-06,226,1522,,,,,,,1994,723,3947,37443,16637,65982,368172,217408,540973,0.813685516607,0.703572624279,0.925249483193,US,NY,Suffolk
2020-05-07,25,1547,,,,,,,1933,682,3879,36302,15715,65030,370106,218090,544852,0.813225957759,0.70341899916,0.924391843809,US,NY,Suffolk
2020-05-08,21,1568,,,,,,,1874,643,3811,35197,14846,64063,371980,218733,548663,0.812779665139,0.703274094043,0.923542574385,US,NY,Suffolk
2020-05-09,29,1597,,,,,,,1817,606,3743,34127,14025,63091,373797,219340,552406,0.812346344384,0.703137463415,0.922701814796,US,NY,Suffolk
2020-05-10,20,1617,,,,,,,1761,572,3677,33090,13251,62116,375558,219913,556082,0.811925728811,0.703008690788,0.921869696967,US,NY,Suffolk
2020-05-11,22,1639,,,,,,,1707,539,3616,32085,12517,61136,377265,220452,559697,0.811517583743,0.702887396789,0.921046341052,US,NY,Suffolk
2020-05-12,15,1654,,,,,,,1654,508,3555,31109,11823,60160,378918,220961,563252,0.811121708432,0.702773268642,0.9202318303,US,NY,Suffolk
2020-05-13,26,1680,,,,,,,1602,479,3492,30161,11165,59186,380521,221441,566743,0.810737939899,0.702666078387,0.919426226616,US,NY,Suffolk
2020-05-14,17,1697,,,,,,,1552,453,3425,29240,10542,58210,382073,221895,570167,0.810366159089,0.702403634219,0.918623023875,US,NY,Suffolk
2020-05-15,12,1709,,,,,,,1504,428,3356,28345,9952,57230,383577,222323,573523,0.810006303938,0.702296058886,0.917816166396,US,NY,Suffolk
2020-05-16,24,1733,,,,,,,1456,404,3288,27476,9394,56238,385033,222728,576811,0.80965838571,0.702195210628,0.917015761248,US,NY,Suffolk
2020-05-17,15,1748,,,,,,,1410,381,3221,26630,8865,55243,386443,223109,580031,0.809322508477,0.702101105184,0.916220989587,US,NY,Suffolk
2020-05-18,6,1754,,,,,,,1365,359,3154,25808,8364,54249,387808,223469,583185,0.808998894312,0.702013910962,0.915430756217,US,NY,Suffolk
2020-05-19,18,1772,,,,,,,1321,338,3088,25008,7891,53258,389129,223808,586272,0.80868791649,0.701934007019,0.914643619506,US,NY,Suffolk
2020-05-20,19,1791,,,,,,,1278,319,3022,24229,7443,52267,390408,224127,589293,0.808390144293,0.701862060893,0.913857699246,US,NY,Suffolk
2020-05-21,11,1802,,,,,,,1237,300,2960,23472,7020,51280,391645,224428,592253,0.808106402429,0.701799138556,0.913070559359,US,NY,Suffolk
2020-05-22,12,1814,,,,,,,1196,282,2898,22735,6620,50299,392841,224710,595150,0.807837849133,0.701746861543,0.912287096557,US,NY,Suffolk
2020-05-23,8,1822,,,,,,,1156,265,2834,22017,6242,49322,393997,224976,597984,0.80758607878,0.701707630303,0.911509987081,US,NY,Suffolk
2020-05-24,12,1834,,,,,,,1118,250,2771,21318,5886,48349,395115,225227,600754,0.807353256387,0.701684939758,0.91072516657,US,NY,Suffolk
2020-05-25,6,1840,,,,,,,1080,236,2717,20638,5550,47389,396195,225463,603471,0.807142284169,0.701683822069,0.909927720938,US,NY,Suffolk
2020-05-26,11,1851,,,,,,,1044,223,2662,19975,5234,46436,397239,225686,606132,0.806957038422,0.701711416263,0.90911146236,US,NY,Suffolk
2020-05-27,10,1861,,,,,,,1009,210,2601,19330,4936,45481,398248,225897,608732,0.806802667306,0.701777879477,0.908268661057,US,NY,Suffolk
2020-05-28,10,1871,,,,,,,975,198,2543,18703,4655,44532,399223,226096,611275,0.806685963173,0.701897606813,0.9074397308,US,NY,Suffolk
2020-05-29,8,1879,,,,,,,943,187,2492,18094,4389,43599,400167,226284,613766,0.80661583594,0.702090784389,0.906698417066,US,NY,Suffolk
2020-05-30,13,1892,,,,,,,912,177,2447,17502,4138,42690,401079,226462,616213,0.806603814749,0.702375471727,0.90593925076,US,NY,Suffolk
2020-05-31,9,1901,,,,,,,882,168,2396,16928,3901,41798,401962,226630,618609,0.806664920569,0.702787532263,0.905154106227,US,NY,Suffolk
2020-06-01,5,1906,,,,,,,854,158,2351,16372,3679,40928,402815,226789,620959,0.806818607261,0.702614192709,0.904333435834,US,NY,Suffolk
2020-06-02,3,1909,,,,,,,826,150,2301,15833,3470,40076,403641,226939,623260,0.807089419808,0.704673166023,0.903498010936,US,NY,Suffolk
2020-06-03,6,1915,,,,,,,799,143,2255,15311,3274,39243,404441,227083,625514,0.807507668926,0.704738859892,0.90214214105,US,NY,Suffolk
2020-06-04,1,1916,,,,,,,774,136,2213,14807,3091,38434,405215,227219,627726,0.808109639009,0.704838503467,0.90047971633,US,NY,Suffolk
2020-06-05,2,1918,,,,,,,750,129,2170,14320,2920,37643,405964,227348,629896,0.808936830011,0.704925168993,0.900181211418,US,NY,Suffolk
2020-06-06,5,1923,,,,,,,726,123,2123,13850,2760,36868,406691,227471,632018,0.810033486701,0.706501438676,0.901378926118,US,NY,Suffolk
2020-06-07,8,1931,,,,,,,704,117,2074,13397,2612,36108,407395,227588,634091,0.811441678724,0.706778906,0.900375984446,US,NY,Suffolk
2020-06-08,4,1935,,,,,,,683,112,2028,12962,2473,35365,408077,227701,636119,0.813193787663,0.707085834872,0.899638655283,US,NY,Suffolk
2020-06-09,0,1935,,,,,,,662,107,1987,12544,2344,34635,408739,227808,638105,0.815303598749,0.708014956331,0.900992275231,US,NY,Suffolk
2020-06-10,6,1941,,,,,,,643,102,1954,12143,2224,33927,409382,227911,640059,0.817759135724,0.708846575385,0.904794096756,US,NY,Suffolk
2020-06-11,4,1945,,,,,,,624,97,1918,11758,2111,33245,410007,228009,641977,0.820521423319,0.709840481145,0.912100589781,US,NY,Suffolk
2020-06-12,0,1945,,,,,,,607,93,1884,11390,2006,32587,410613,228102,643861,0.82353145265,0.711223360379,0.925001298306,US,NY,Suffolk
2020-06-13,2,1947,,,,,,,590,90,1847,11037,1908,31941,411204,228193,645707,0.826722783457,0.71310459947,0.936455395265,US,NY,Suffolk
2020-06-14,1,1948,,,,,,,574,89,1817,10699,1820,31311,411778,228282,647524,0.830033207563,0.715586124132,0.945318161673,US,NY,Suffolk
2020-06-15,7,1955,,,,,,,559,85,1777,10376,1738,30692,412337,228368,649300,0.833410035172,0.718828086054,0.957723555417,US,NY,Suffolk
2020-06-16,2,1957,,,,,,,545,83,1739,10067,1663,30079,412882,228452,651038,0.836808942342,0.722407978662,0.966566965732,US,NY,Suffolk
2020-06-17,1,1958,,,,,,,532,81,1700,9773,1594,29479,413414,228534,652738,0.840190259105,0.7234516936,0.975379675324,US,NY,Suffolk
2020-06-18,3,1961,,,,,,,519,79,1681,9493,1530,28905,413933,228613,654418,0.843515648334,0.723701051998,0.982627566428,US,NY,Suffolk
2020-06-19,1,1962,,,,,,,507,77,1647,9225,1472,28339,414440,228691,656065,0.846745096625,0.722911322123,0.988313330478,US,NY,Suffolk
2020-06-20,1,1963,,,,,,,496,76,1616,8971,1419,27786,414936,228767,657681,0.849833751259,0.724475493254,0.992355980324,US,NY,Suffolk
2020-06-21,1,1964,,,,,,,485,75,1587,8730,1371,27249,415421,228842,659267,0.852730659618,0.724321954405,0.99526635719,US,NY,Suffolk
2020-06-22,1,1965,,,,,,,475,73,1564,8501,1327,26739,415895,228916,660830,0.855382601606,0.724088644215,0.997403319169,US,NY,Suffolk
2020-06-23,5,1970,,,,,,,465,71,1533,8283,1287,26245,416360,228988,662363,0.857743179714,0.723404029781,0.999359740724,US,NY,Suffolk
2020-06-24,2,1972,,,,,,,456,69,1503,8076,1250,25761,416816,229058,663865,0.859782869895,0.723715908211,1.0014844394,US,NY,Suffolk
2020-06-25,2,1974,,,,,,,447,68,1473,7880,1215,25280,417262,229126,665338,0.861494648589,0.724358492659,1.00216719249,US,NY,Suffolk
2020-06-26,1,1975,,,,,,,438,67,1444,7694,1184,24805,417701,229194,666782,0.862892987847,0.723453955078,1.00362567078,US,NY,Suffolk
2020-06-27,3,1978,,,,,,,430,66,1415,7517,1157,24336,418131,229260,668196,0.864007977094,0.722633041975,1.00457872529,US,NY,Suffolk
2020-06-28,0,1978,,,,,,,422,66,1387,7350,1133,23877,418553,229326,669583,0.864877941852,0.722292908983,1.00534724599,US,NY,Suffolk
2020-06-29,1,1979,,,,,,,415,66,1360,7190,1110,23419,418968,229392,670942,0.865546700377,0.721862793246,1.00648856893,US,NY,Suffolk
2020-06-30,2,1981,,,,,,,408,65,1332,7039,1089,22975,419376,229458,672274,0.866028228836,0.721505798303,1.00716432209,US,NY,Suffolk
2020-07-01,0,1981,,,,,,,401,65,1306,6895,1071,22542,419777,229524,673579,0.866374896905,0.721419725337,1.00714822735,US,NY,Suffolk
2020-07-02,0,1981,,,,,,,395,65,1280,6758,1055,22121,420172,229590,674858,0.866612761352,0.721276976658,1.0069333134,US,NY,Suffolk
2020-07-03,2,1983,,,,,,,388,65,1254,6627,1042,21694,420560,229655,676112,0.866762334936,0.720887340553,1.00703864861,US,NY,Suffolk
2020-07-04,0,1983,,,,,,,382,65,1229,6502,1029,21276,420942,229720,677340,0.866836337938,0.720601568131,1.0071263407,US,NY,Suffolk
2020-07-05,0,1983,,,,,,,376,64,1205,6383,1017,20865,421319,229785,678545,0.866837892341,0.720390908963,1.00711109752,US,NY,Suffolk
2020-07-06,1,1984,,,,,,,371,64,1181,6269,1007,20459,421689,229850,679725,0.866785943636,0.720234377079,1.00659534586,US,NY,Suffolk
2020-07-07,1,1985,,,,,,,365,63,1158,6160,997,20053,422055,229914,680883,0.866662506312,0.720116786554,1.0062612634,US,NY,Suffolk
2020-07-08,0,1985,,,,,,,360,62,1152,6055,988,19672,422415,229976,682035,0.866476593307,0.720028741423,1.00601050082,US,NY,Suffolk
2020-07-09,6,1991,,,,,,,355,61,1146,5954,979,19315,422770,230038,683180,0.866219779195,0.719867592582,1.00610049152,US,NY,Suffolk
2020-07-10,1,1992,,,,,,,350,60,1135,5857,971,18977,423119,230098,684314,0.865867446647,0.719842855842,1.00647461498,US,NY,Suffolk
2020-07-11,1,1993,,,,,,,345,58,1113,5764,963,18646,423464,230157,685427,0.86542223708,0.71980767744,1.00674082016,US,NY,Suffolk
2020-07-12,0,1993,,,,,,,340,57,1092,5674,955,18322,423805,230215,686518,0.864859570782,0.719788953382,1.006923573,US,NY,Suffolk
2020-07-13,0,1993,,,,,,,335,56,1071,5587,945,18006,424140,230272,687588,0.864185325571,0.719770939451,1.00658252257,US,NY,Suffolk
2020-07-14,0,1993,,,,,,,331,55,1055,5503,934,17701,424471,230327,688643,0.863401005782,0.719753591212,1.00598598418,US,NY,Suffolk
2020-07-15,0,1993,,,,,,,326,54,1044,5421,923,17413,424797,230381,689686,0.862516638522,0.719736867247,1.00537722768,US,NY,Suffolk
2020-07-16,0,1993,,,,,,,322,52,1038,5341,910,17145,425119,230434,690723,0.861545048058,0.719720728655,1.00497494451,US,NY,Suffolk
2020-07-17,0,1993,,,,,,,317,51,1032,5264,896,16897,425436,230486,691755,0.860498099149,0.719705138554,1.00425608071,US,NY,Suffolk
2020-07-18,0,1993,,,,,,,313,50,1030,5188,881,16674,425748,230537,692785,0.859398336314,0.719690062452,1.00351937181,US,NY,Suffolk
2020-07-19,1,1994,,,,,,,308,49,1018,5114,866,16463,426057,230587,693803,0.858255855457,0.719675468129,1.00275527771,US,NY,Suffolk
2020-07-20,0,1994,,,,,,,304,49,1020,5041,850,16278,426360,230636,694822,0.857077688646,0.719661325384,1.00206874516,US,NY,Suffolk
2020-07-21,1,1995,,,,,,,299,48,1014,4970,834,16111,426659,230684,695836,0.85586918737,0.719647605972,1.00175460702,US,NY,Suffolk
2020-07-22,0,1995,,,,,,,295,47,1000,4899,817,15952,426954,230731,696835,0.854634886825,0.719634283341,1.00065046391,US,NY,Suffolk
2020-07-23,0,1995,,,,,,,290,46,989,4830,801,15790,427244,230778,697824,0.853379464959,0.71962133258,0.99917858556,US,NY,Suffolk
2020-07-24,0,1995,,,,,,,286,45,959,4761,785,15603,427530,230824,698783,0.85210943254,0.719608730345,0.997425912355,US,NY,Suffolk
2020-07-25,1,1996,,,,,,,282,45,926,4692,770,15394,427812,230869,699708,0.850834602577,0.719596454768,0.994852610433,US,NY,Suffolk
2020-07-26,0,1996,,,,,,,277,44,909,4625,756,15190,428089,230914,700616,0.849567521496,0.719584485362,0.993074885215,US,NY,Suffolk
2020-07-27,0,1996,,,,,,,273,44,900,4557,742,14998,428362,230958,701515,0.848320406695,0.719572802921,0.990549941223,US,NY,Suffolk
2020-07-28,0,1996,,,,,,,269,43,891,4490,729,14818,428630,231002,702406,0.847101366351,0.719561389434,0.988978035523,US,NY,Suffolk
2020-07-29,0,1996,,,,,,,264,43,883,4424,717,14646,428895,231045,703288,0.845912326265,0.719550228018,0.986347585601,US,NY,Suffolk
2020-07-30,0,1996,,,,,,,260,42,876,4358,706,14478,429155,231087,704164,0.844749669886,0.719533367521,0.982275077111,US,NY,Suffolk
2020-07-31,0,1996,,,,,,,256,42,869,4292,695,14310,429411,231129,705033,0.8436067949,0.719522603756,0.980553249212,US,NY,Suffolk
2020-08-01,0,1996,,,,,,,252,41,861,4227,685,14140,429663,231171,705894,0.842477098931,0.719512051283,0.97813910774,US,NY,Suffolk
2020-08-02,1,1997,,,,,,,248,41,853,4162,675,13962,429910,231213,706746,0.841356306002,0.719501696837,0.974372910396,US,NY,Suffolk
2020-08-03,0,1997,,,,,,,244,41,844,4097,666,13787,430154,231254,707589,0.840243747175,0.719491527984,0.970884946409,US,NY,Suffolk
2020-08-04,0,1997,,,,,,,239,40,834,4033,658,13601,430393,231294,708423,0.839142689987,0.719481533069,0.968629415456,US,NY,Suffolk
2020-08-05,0,1997,,,,,,,235,40,825,3969,650,13412,430629,231335,709247,0.838059996532,0.71947170117,0.966842564867,US,NY,Suffolk
2020-08-06,1,1998,,,,,,,231,40,815,3906,643,13227,430860,231375,710062,0.837005379847,0.719462022048,0.965589128463,US,NY,Suffolk
2020-08-07,0,1998,,,,,,,227,39,804,3843,636,13042,431087,231414,710866,0.835990425166,0.719457094883,0.964557188316,US,NY,Suffolk
2020-08-08,0,1998,,,,,,,224,39,794,3781,630,12877,431311,231454,711659,0.835027439149,0.719447719147,0.963594828824,US,NY,Suffolk
2020-08-09,0,1998,,,,,,,220,39,783,3719,624,12734,431531,231493,712441,0.834128167338,0.719438467536,0.962801633169,US,NY,Suffolk
2020-08-10,0,1998,,,,,,,216,39,772,3658,618,12597,431747,231532,713212,0.833302494768,0.719429332251,0.96213542616,US,NY,Suffolk
2020-08-11,0,1998,,,,,,,212,39,761,3597,613,12457,431959,231571,713972,0.832557344479,0.719420305987,0.961468645448,US,NY,Suffolk
2020-08-12,0,1998,,,,,,,209,38,749,3537,608,12316,432167,231610,714721,0.831896009387,0.719411381895,0.960975248392,US,NY,Suffolk
2020-08-13,0,1998,,,,,,,205,38,739,3478,604,12172,432372,231649,715460,0.831318053067,0.719402553555,0.960554801359,US,NY,Suffolk
2020-08-14,0,1998,,,,,,,202,38,719,3419,600,12015,432574,231688,716179,0.830819747438,0.719393814953,0.960192179527,US,NY,Suffolk
2020-08-15,0,1998,,,,,,,198,38,706,3361,597,11851,432772,231727,716884,0.83039487432,0.71938516045,0.959875668452,US,NY,Suffolk
2020-08-16,0,1998,,,,,,,195,38,697,3304,594,11687,432967,231765,717580,0.830035663998,0.719376584763,0.959595788408,US,NY,Suffolk
2020-08-17,0,1998,,,,,,,192,38,686,3248,591,11520,433159,231804,718266,0.829733675667,0.719368082939,0.959344934343,US,NY,Suffolk
2020-08-18,2,2000,,,,,,,189,38,673,3193,588,11349,433347,231842,718938,0.829480501092,0.719359650337,0.959117045785,US,NY,Suffolk
2020-08-19,0,2000,,,,,,,186,38,662,3139,586,11178,433533,231880,719600,0.829268250801,0.719351282608,0.958907317981,US,NY,Suffolk
2020-08-20,0,2000,,,,,,,183,38,651,3087,583,11003,433715,231918,720250,0.829089837328,0.719342975675,0.958711956879,US,NY,Suffolk
2020-08-21,0,2000,,,,,,,180,38,640,3035,581,10829,433895,231956,720890,0.828939097682,0.719334725718,0.95852797574,US,NY,Suffolk
2020-08-22,1,2001,,,,,,,177,37,630,2984,580,10654,434072,231994,721519,0.8288108037,0.719326529156,0.958353028955,US,NY,Suffolk
2020-08-23,0,2001,,,,,,,174,37,616,2935,578,10476,434246,232032,722134,0.828700603472,0.719318382634,0.9581852778,US,NY,Suffolk
2020-08-24,0,2001,,,,,,,172,37,601,2887,576,10294,434418,232070,722734,0.829463298173,0.719266249033,0.959684004421,US,NY,Suffolk
2020-08-25,0,2001,,,,,,,169,37,591,2840,575,10113,434587,232108,723325,0.830240693768,0.71926400062,0.961199700438,US,NY,Suffolk
2020-08-26,0,2001,,,,,,,167,37,582,2795,573,9934,434754,232145,723906,0.831030455633,0.718372814589,0.962513062937,US,NY,Suffolk
2020-08-27,0,2001,,,,,,,165,37,572,2752,572,9757,434919,232183,724478,0.83183075166,0.717855593612,0.962691692649,US,NY,Suffolk
2020-08-28,0,2001,,,,,,,163,37,573,2709,570,9591,435082,232220,725051,0.832640123552,0.717681700095,0.962571178031,US,NY,Suffolk
2020-08-29,1,2002,,,,,,,161,37,556,2668,569,9428,435242,232258,725606,0.833457414449,0.71744648907,0.962182854961,US,NY,Suffolk
2020-08-30,0,2002,,,,,,,159,37,540,2629,568,9262,435401,232295,726146,0.83428170664,0.717451780864,0.961830243428,US,NY,Suffolk
2020-08-31,,,0.523331435334,0,2,2002.52333144,2002,2004,157,37,541,2591,566,9106,435558,232332,726686,0.835112271866,0.716227772612,0.961452583389,US,NY,Suffolk
2020-09-01,,,0.514730122269,0,2,2003.03806156,2002,2006,155,37,536,2554,565,8955,435713,232369,727221,0.835948538286,0.715240949172,0.959210284605,US,NY,Suffolk
2020-09-02,,,0.50622967989,0,2,2003.54429124,2002,2008,153,37,530,2519,564,8812,435866,232406,727750,0.836790057563,0.714137863448,0.96223326858,US,NY,Suffolk
2020-09-03,,,0.497836821561,0,2,2004.04212806,2002,2010,152,36,525,2485,562,8676,436018,232443,728275,0.837636476857,0.713564526689,0.964748828305,US,NY,Suffolk
2020-09-04,,,0.48955848406,0,2,2004.53168654,2002,2011,150,36,516,2452,561,8541,436168,232480,728790,0.838487518283,0.712991680354,0.966307472332,US,NY,Suffolk
2020-09-05,,,0.48140164298,0,2,2005.01308819,2002,2013,149,36,509,2421,560,8409,436316,232517,729299,0.839342961473,0.712419323193,0.969285943683,US,NY,Suffolk
2020-09-06,,,0.473373129845,0,2,2005.48646132,2002,2015,147,36,508,2392,559,8287,436463,232554,729806,0.84020263227,0.711847454018,0.968598124756,US,NY,Suffolk
2020-09-07,,,0.465479461658,0,2,2005.95194078,2002,2016,146,36,504,2363,558,8176,436609,232590,730309,0.841066393274,0.711276071651,0.967565993335,US,NY,Suffolk
2020-09-08,,,0.457726686392,0,2,2006.40966746,2002,2018,145,36,504,2336,556,8079,436754,232627,730813,0.841934135814,0.710362741759,0.969408502876,US,NY,Suffolk
2020-09-09,,,0.450121599153,0,2,2006.85978906,2002,2019,143,36,505,2310,555,7993,436897,232663,731317,0.842805773525,0.709453640401,0.972429818145,US,NY,Suffolk
2020-09-10,,,0.442671398332,0,2,2007.30246046,2002,2021,142,36,506,2285,553,7917,437039,232699,731823,0.843681237191,0.708545883985,0.975460706732,US,NY,Suffolk
2020-09-11,,,0.435383470776,0,2,2007.73784393,2003,2023,141,36,508,2262,552,7853,437180,232735,732330,0.844560471078,0.707363381469,0.978501155635,US,NY,Suffolk
2020-09-12,,,0.42826529245,0,2,2008.16610922,2003,2024,140,35,510,2239,550,7790,437320,232771,732840,0.845443430195,0.706170202259,0.981551151545,US,NY,Suffolk
2020-09-13,,,0.421323143325,0,2,2008.58743237,2003,2026,139,35,513,2217,549,7747,437460,232807,733352,0.846330078029,0.704979130502,0.984610680992,US,NY,Suffolk
2020-09-14,,,0.414561206274,0,2,2009.00199357,2003,2027,138,35,515,2197,547,7722,437598,232843,733867,0.847220384708,0.703790161745,0.986804763868,US,NY,Suffolk
2020-09-15,,,0.407983393561,0,2,2009.40997697,2003,2028,137,35,518,2177,546,7700,437735,232878,734385,0.848114325483,0.702603291564,0.988740956325,US,NY,Suffolk
2020-09-16,,,0.401593332033,0,2,2009.8115703,2003,2030,136,35,521,2159,544,7685,437871,232914,734906,0.849011879598,0.701418515567,0.990680686249,US,NY,Suffolk
2020-09-17,,,0.395394242309,0,2,2010.20696454,2003,2031,136,35,520,2141,542,7676,438007,232949,735426,0.849913029454,0.700235829391,0.992623918461,US,NY,Suffolk
