date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-04,13,2610,,,,,,,428,155,1066,8326,3368,18684,273233,178197,384160,0.803147969279,US,MI,Wayne
2020-06-05,32,2642,,,,,,,414,149,1043,8032,3202,18283,273646,178346,385202,0.803427351128,US,MI,Wayne
2020-06-06,3,2645,,,,,,,400,142,1021,7750,3047,17891,274046,178489,386223,0.803831343208,US,MI,Wayne
2020-06-07,2,2647,,,,,,,387,136,1000,7480,2902,17507,274433,178625,387223,0.80440150733,US,MI,Wayne
2020-06-08,4,2651,,,,,,,374,131,980,7222,2766,17133,274807,178756,388202,0.80519312948,US,MI,Wayne
2020-06-09,2,2653,,,,,,,363,125,960,6974,2637,16769,275170,178882,389161,0.806279339861,US,MI,Wayne
2020-06-10,0,2653,,,,,,,351,121,941,6737,2517,16414,275522,179003,390102,0.807756148622,US,MI,Wayne
2020-06-11,11,2664,,,,,,,341,116,923,6511,2404,16069,275863,179120,391025,0.809748334882,US,MI,Wayne
2020-06-12,0,2664,,,,,,,331,112,906,6295,2299,15735,276194,179233,391930,0.812415849673,US,MI,Wayne
2020-06-13,5,2669,,,,,,,322,109,894,6089,2201,15416,276516,179343,392824,0.815959888294,US,MI,Wayne
2020-06-14,1,2670,,,,,,,314,106,879,5893,2109,15107,276830,179449,393703,0.820626962252,US,MI,Wayne
2020-06-15,0,2670,,,,,,,307,103,866,5708,2025,14811,277137,179552,394569,0.826708100848,US,MI,Wayne
2020-06-16,5,2675,,,,,,,300,101,853,5534,1946,14528,277437,179653,395421,0.834528849795,US,MI,Wayne
2020-06-17,1,2676,,,,,,,295,98,850,5371,1874,14266,277733,179752,396271,0.844424517186,US,MI,Wayne
2020-06-18,4,2680,,,,,,,291,97,842,5219,1808,14019,278024,179849,397113,0.856695324856,US,MI,Wayne
2020-06-19,1,2681,,,,,,,289,95,841,5080,1748,13794,278313,179945,397953,0.871539648268,US,MI,Wayne
2020-06-20,6,2687,,,,,,,287,94,839,4954,1693,13590,278600,180040,398792,0.888972169368,US,MI,Wayne
2020-06-21,0,2687,,,,,,,287,95,839,4841,1646,13407,278887,180135,399630,0.908746982502,US,MI,Wayne
2020-06-22,2,2689,,,,,,,289,95,846,4743,1605,13253,279176,180230,400475,0.930317694055,US,MI,Wayne
2020-06-23,1,2690,,,,,,,291,97,841,4659,1571,13115,279467,180328,401316,0.95286638349,US,MI,Wayne
2020-06-24,3,2693,,,,,,,295,99,835,4591,1545,12990,279761,180428,402151,0.975412285118,US,MI,Wayne
2020-06-25,10,2703,,,,,,,299,100,832,4539,1525,12881,280061,180529,402983,0.996974840894,US,MI,Wayne
2020-06-26,-2,2701,,,,,,,305,102,825,4503,1510,12783,280366,180631,403807,1.01673670258,US,MI,Wayne
2020-06-27,7,2708,,,,,,,311,104,817,4483,1502,12693,280677,180736,404623,1.0341522838,US,MI,Wayne
2020-06-28,2,2710,,,,,,,318,108,814,4479,1501,12613,280995,180844,405437,1.04897656416,US,MI,Wayne
2020-06-29,1,2711,,,,,,,326,110,808,4490,1506,12542,281320,180955,406244,1.06122505594,US,MI,Wayne
2020-06-30,9,2720,,,,,,,334,113,801,4517,1516,12477,281654,181069,407045,1.07109682809,US,MI,Wayne
2020-07-01,2,2722,,,,,,,342,116,795,4559,1532,12418,281996,181185,407839,1.07889262912,US,MI,Wayne
2020-07-02,6,2728,,,,,,,351,119,788,4615,1552,12356,282347,181304,408626,1.08494813401,US,MI,Wayne
2020-07-03,0,2728,,,,,,,361,122,780,4684,1577,12293,282708,181427,409406,1.08958912202,US,MI,Wayne
2020-07-04,0,2728,,,,,,,371,125,793,4766,1606,12246,283079,181552,410198,1.09310675476,US,MI,Wayne
2020-07-05,0,2728,,,,,,,381,128,830,4860,1639,12237,283460,181680,411028,1.09574760495,US,MI,Wayne
2020-07-06,2,2730,,,,,,,392,131,869,4964,1675,12267,283851,181811,411897,1.09771288243,US,MI,Wayne
2020-07-07,11,2741,,,,,,,403,134,899,5078,1714,12320,284254,181945,412795,1.09916252402,US,MI,Wayne
2020-07-08,2,2743,,,,,,,414,137,939,5202,1754,12418,284668,182082,413734,1.10022127786,US,MI,Wayne
2020-07-09,1,2744,,,,,,,426,140,976,5333,1795,12559,285095,182223,414709,1.10098511465,US,MI,Wayne
2020-07-10,4,2748,,,,,,,439,143,1007,5472,1838,12734,285533,182367,415716,1.10152712305,US,MI,Wayne
2020-07-11,10,2758,,,,,,,452,147,1050,5619,1882,12958,285985,182514,416765,1.10190254985,US,MI,Wayne
2020-07-12,1,2759,,,,,,,465,150,1091,5773,1927,13233,286450,182664,417855,1.10215292178,US,MI,Wayne
2020-07-13,2,2761,,,,,,,479,153,1119,5934,1972,13538,286928,182817,418974,1.10230931976,US,MI,Wayne
2020-07-14,1,2762,,,,,,,493,156,1167,6101,2018,13897,287421,182974,420140,1.10243859558,US,MI,Wayne
2020-07-15,0,2762,,,,,,,508,159,1218,6275,2064,14314,287929,183133,421358,1.10214854415,US,MI,Wayne
2020-07-16,8,2770,,,,,,,523,160,1271,6455,2108,14790,288452,183294,422629,1.10179329744,US,MI,Wayne
2020-07-17,4,2774,,,,,,,538,160,1326,6643,2149,15329,288990,183454,423955,1.10135173376,US,MI,Wayne
2020-07-18,6,2780,,,,,,,554,161,1384,6836,2188,15933,289544,183615,425338,1.10079577897,US,MI,Wayne
2020-07-19,1,2781,,,,,,,571,162,1443,7037,2226,16582,290115,183778,426780,1.10008836422,US,MI,Wayne
2020-07-20,0,2781,,,,,,,588,163,1495,7243,2261,17247,290703,183941,428275,1.09918088984,US,MI,Wayne
2020-07-21,1,2782,,,,,,,605,163,1561,7457,2294,17939,291308,184105,429835,1.09801026345,US,MI,Wayne
2020-07-22,2,2784,,,,,,,622,164,1628,7676,2324,18668,291930,184270,431462,1.09649568066,US,MI,Wayne
2020-07-23,4,2788,,,,,,,640,164,1696,7902,2351,19425,292570,184434,433158,1.09453557166,US,MI,Wayne
2020-07-24,1,2789,,,,,,,658,164,1765,8133,2376,20214,293228,184599,434923,1.09200557001,US,MI,Wayne
2020-07-25,-7,2782,,,,,,,675,165,1834,8370,2397,21042,293903,184764,436757,1.08875894515,US,MI,Wayne
2020-07-26,,,1.89759260886,0,5,2783.89759261,2782,2787,692,165,1889,8610,2415,21881,294594,184929,438645,,US,MI,Wayne
2020-07-27,,,1.88523424405,0,5,2785.78282685,2783,2792,708,165,1935,8852,2430,22725,295302,185095,440580,,US,MI,Wayne
2020-07-28,,,1.87550341293,0,5,2787.65833027,2783,2796,722,165,1997,9096,2442,23604,296024,185260,442577,,US,MI,Wayne
2020-07-29,,,1.86809650383,0,5,2789.52642677,2784,2800,736,165,2039,9339,2452,24475,296760,185426,444615,,US,MI,Wayne
2020-07-30,,,1.86274216819,0,5,2791.38916894,2785,2804,747,165,2058,9578,2458,25315,297507,185592,446673,,US,MI,Wayne
2020-07-31,,,1.85919661091,0,4,2793.24836555,2785,2808,756,165,2099,9811,2463,26142,298263,185758,448771,,US,MI,Wayne
2020-08-01,,,1.86318075805,0,5,2795.11154631,2786,2812,763,165,2141,10036,2469,26957,299026,185923,450912,,US,MI,Wayne
2020-08-02,,,1.87505671795,0,5,2796.98660302,2787,2817,767,165,2148,10249,2473,27722,299793,186089,453060,,US,MI,Wayne
2020-08-03,,,1.89391804349,0,5,2798.88052107,2787,2821,770,165,2178,10448,2476,28458,300563,186255,455237,,US,MI,Wayne
2020-08-04,,,1.91899558611,0,5,2800.79951665,2788,2825,770,165,2181,10630,2478,29143,301333,186420,457418,,US,MI,Wayne
2020-08-05,,,1.94969763146,0,5,2802.74921429,2788,2830,769,165,2169,10794,2480,29751,302102,186585,459586,,US,MI,Wayne
2020-08-06,,,1.98545090876,0,5,2804.73466519,2789,2834,767,165,2147,10939,2480,30270,302869,186750,461732,,US,MI,Wayne
2020-08-07,,,2.02575982891,0,5,2806.76042502,2790,2839,764,164,2137,11062,2481,30711,303633,186915,463868,,US,MI,Wayne
2020-08-08,,,2.07019167275,0,5,2808.8306167,2790,2844,760,164,2147,11165,2481,31093,304392,187080,466015,,US,MI,Wayne
2020-08-09,,,2.11835714838,0,5,2810.94897384,2791,2849,755,164,2107,11245,2480,31365,305148,187245,468121,,US,MI,Wayne
2020-08-10,,,2.16989384644,0,6,2813.11886769,2792,2854,750,164,2096,11304,2480,31572,305898,187409,470217,,US,MI,Wayne
2020-08-11,,,2.2244507717,0,6,2815.34331846,2792,2859,745,164,2113,11342,2478,31750,306644,187574,472330,,US,MI,Wayne
2020-08-12,,,2.28166718804,0,6,2817.62498565,2793,2865,740,164,2111,11359,2477,31864,307384,187738,474440,,US,MI,Wayne
2020-08-13,,,2.3411546593,0,6,2819.96614031,2794,2871,735,163,2110,11358,2475,31935,308118,187902,476550,,US,MI,Wayne
2020-08-14,,,2.40247963353,0,7,2822.36861994,2795,2877,729,163,2115,11341,2473,31992,308848,188065,478665,,US,MI,Wayne
2020-08-15,,,2.46515131796,0,7,2824.83377126,2795,2883,724,163,2119,11308,2471,32013,309572,188229,480783,,US,MI,Wayne
2020-08-16,,,2.52860936144,0,7,2827.36238062,2796,2889,718,163,2123,11264,2469,31994,310290,188392,482905,,US,MI,Wayne
2020-08-17,,,2.59222243228,0,7,2829.95460306,2797,2896,713,163,2119,11210,2466,31965,311003,188556,485024,,US,MI,Wayne
2020-08-18,,,2.65529758216,0,7,2832.60990064,2797,2903,707,163,2109,11147,2464,31895,311710,188719,487132,,US,MI,Wayne
2020-08-19,,,2.71710102218,0,8,2835.32700166,2798,2910,702,162,2123,11079,2461,31837,312412,188881,489254,,US,MI,Wayne
2020-08-20,,,2.77688811622,0,8,2838.10388978,2799,2918,697,162,2100,11007,2458,31769,313109,189044,491354,,US,MI,Wayne
2020-08-21,,,2.83393796785,0,8,2840.93782774,2799,2926,692,162,2077,10932,2455,31699,313801,189206,493431,,US,MI,Wayne
2020-08-22,,,2.8875877456,0,8,2843.82541549,2800,2933,686,162,2055,10854,2453,31618,314487,189369,495485,,US,MI,Wayne
2020-08-23,,,2.9372620721,0,9,2846.76267756,2801,2941,681,161,2032,10776,2450,31502,315168,189531,497517,,US,MI,Wayne
2020-08-24,,,2.98249422197,0,9,2849.74517178,2802,2950,677,161,2025,10697,2447,31421,315845,189692,499541,,US,MI,Wayne
2020-08-25,,,3.02293826399,0,9,2852.76811005,2802,2958,673,161,2013,10620,2445,31337,316518,189854,501554,,US,MI,Wayne
2020-08-26,,,3.05837265962,0,9,2855.82648271,2803,2966,668,161,1999,10542,2442,31223,317186,190016,503553,,US,MI,Wayne
2020-08-27,,,3.08869689253,0,9,2858.9151796,2804,2975,664,161,1986,10467,2440,31098,317850,190178,505538,,US,MI,Wayne
2020-08-28,,,3.11392281142,0,9,2862.02910241,2804,2984,660,161,1973,10392,2438,30960,318510,190340,507510,,US,MI,Wayne
2020-08-29,,,3.13416215889,0,9,2865.16326457,2805,2992,657,161,1957,10319,2436,30802,319167,190502,509466,,US,MI,Wayne
2020-08-30,,,3.14961157136,0,9,2868.31287614,2806,3001,653,162,1927,10249,2435,30610,319820,190664,511393,,US,MI,Wayne
2020-08-31,,,3.1604907234,0,9,2871.47336686,2807,3010,650,162,1930,10180,2433,30418,320470,190826,513323,,US,MI,Wayne
2020-09-01,,,3.16711153554,0,9,2874.6404784,2807,3019,647,162,1923,10114,2432,30221,321117,190988,515245,,US,MI,Wayne
2020-09-02,,,3.16982987102,0,9,2877.81030827,2808,3027,644,162,1922,10051,2432,30034,321761,191151,517166,,US,MI,Wayne
2020-09-03,,,3.16901859754,0,9,2880.97932687,2809,3036,641,162,1920,9990,2431,29831,322402,191313,519085,,US,MI,Wayne
2020-09-04,,,3.16505328681,0,9,2884.14438016,2809,3045,639,162,1915,9932,2431,29646,323041,191476,520999,,US,MI,Wayne
2020-09-05,,,3.15830049116,0,9,2887.30268065,2810,3054,636,161,1913,9876,2431,29481,323677,191637,522912,,US,MI,Wayne
2020-09-06,,,3.14910899876,0,9,2890.45178965,2811,3063,634,160,1911,9824,2429,29337,324311,191798,524822,,US,MI,Wayne
2020-09-07,,,3.1378040414,0,9,2893.58959369,2811,3071,632,159,1909,9775,2427,29214,324943,191958,526731,,US,MI,Wayne
2020-09-08,,,3.12468406899,0,9,2896.71427776,2812,3080,630,159,1908,9728,2424,29098,325573,192117,528639,,US,MI,Wayne
2020-09-09,,,3.11003327526,0,9,2899.82431103,2813,3089,628,164,1904,9684,2427,28989,326202,192282,530542,,US,MI,Wayne
2020-09-10,,,3.0941194138,0,9,2902.91843044,2814,3098,627,163,1907,9643,2429,28896,326829,192445,532448,,US,MI,Wayne
2020-09-11,,,3.07719363542,0,9,2905.99562408,2814,3107,626,161,1908,9604,2429,28819,327455,192607,534356,,US,MI,Wayne
2020-09-12,,,3.05949181299,0,9,2909.05511589,2815,3116,625,160,1908,9569,2427,28754,328079,192768,536264,,US,MI,Wayne
2020-09-13,,,3.0412238355,0,10,2912.09633973,2816,3125,624,158,1907,9536,2424,28704,328703,192926,538170,,US,MI,Wayne
2020-09-14,,,3.02256655818,0,9,2915.11890629,2816,3134,623,157,1906,9505,2420,28684,329325,193084,540076,,US,MI,Wayne
2020-09-15,,,3.00368427175,0,9,2918.12259056,2817,3143,622,158,1904,9477,2416,28658,329948,193242,541980,,US,MI,Wayne
2020-09-16,,,2.98473011843,0,10,2921.10732068,2818,3152,622,156,1903,9452,2410,28639,330569,193399,543883,,US,MI,Wayne
2020-09-17,,,2.96583220833,0,9,2924.07315289,2818,3161,622,156,1897,9430,2405,28614,331191,193556,545779,,US,MI,Wayne
2020-09-18,,,2.94710767148,0,9,2927.02026056,2819,3170,621,156,1883,9410,2399,28577,331812,193713,547662,,US,MI,Wayne
2020-09-19,,,2.92866148059,0,9,2929.94892204,2820,3179,622,157,1858,9393,2394,28521,332434,193870,549520,,US,MI,Wayne
2020-09-20,,,2.91057494652,0,9,2932.85949698,2820,3187,622,156,1836,9379,2389,28444,333056,194027,551355,,US,MI,Wayne
2020-09-21,,,2.8929226514,0,9,2935.75241964,2821,3196,622,156,1823,9367,2385,28357,333678,194184,553178,,US,MI,Wayne
2020-09-22,,,2.87577113737,0,9,2938.62819077,2822,3205,623,156,1884,9358,2382,28332,334301,194341,555062,,US,MI,Wayne
2020-09-23,,,2.85917979839,0,9,2941.48737057,2823,3213,624,157,1879,9352,2380,28303,334925,194498,556941,,US,MI,Wayne
2020-09-24,,,2.84318658108,0,9,2944.33055715,2823,3222,625,156,1911,9349,2372,28310,335550,194655,558851,,US,MI,Wayne
2020-09-25,,,2.82782365487,0,9,2947.15838081,2824,3230,626,155,1912,9348,2365,28315,336177,194811,560763,,US,MI,Wayne
2020-09-26,,,2.81311886966,0,9,2949.97149968,2825,3238,628,155,1913,9350,2358,28320,336805,194966,562675,,US,MI,Wayne
2020-09-27,,,2.79909624325,0,9,2952.77059592,2825,3247,630,154,1915,9355,2353,28326,337434,195121,564589,,US,MI,Wayne
2020-09-28,,,2.78577519589,0,9,2955.55637112,2826,3255,632,153,1945,9363,2348,28364,338066,195274,566534,,US,MI,Wayne
2020-09-29,,,2.77316985686,0,9,2958.32954097,2827,3263,634,152,2014,9374,2342,28471,338699,195427,568547,,US,MI,Wayne
2020-09-30,,,2.76129060056,0,9,2961.09083157,2827,3271,636,153,2041,9388,2338,28608,339335,195581,570588,,US,MI,Wayne
2020-10-01,,,2.75014565514,0,9,2963.84097723,2828,3279,639,153,2102,9405,2334,28807,339974,195734,572690,,US,MI,Wayne
2020-10-02,,,2.73974176707,0,9,2966.580719,2829,3288,641,152,2145,9425,2329,29055,340615,195886,574834,,US,MI,Wayne
2020-10-03,,,2.73008465842,0,9,2969.31080365,2830,3296,644,148,2233,9448,2321,29406,341260,196034,577067,,US,MI,Wayne
2020-10-04,,,2.72117889957,0,9,2972.03198255,2830,3304,648,148,2292,9474,2312,29839,341908,196183,579359,,US,MI,Wayne
2020-10-05,,,2.71302821118,0,9,2974.74501076,2831,3312,651,148,2310,9503,2303,30313,342559,196331,581668,,US,MI,Wayne
2020-10-06,,,2.70563595781,0,9,2977.45064672,2832,3320,655,144,2300,9536,2291,30790,343214,196476,583968,,US,MI,Wayne
2020-10-07,,,2.69900554667,0,9,2980.14965227,2832,3329,659,145,2328,9572,2280,31235,343873,196621,586296,,US,MI,Wayne
2020-10-08,,,2.69314065849,0,9,2982.84279293,2833,3337,663,144,2357,9611,2267,31712,344536,196766,588652,,US,MI,Wayne
2020-10-09,,,2.688045198,0,9,2985.53083813,2834,3345,668,143,2443,9653,2254,32244,345204,196910,591095,,US,MI,Wayne
2020-10-10,,,2.6837233648,0,9,2988.21456149,2834,3353,672,138,2487,9699,2237,32819,345876,197049,593581,,US,MI,Wayne
2020-10-11,,,2.68017978187,0,9,2990.89474127,2835,3361,677,138,2533,9749,2220,33439,346553,197187,596113,,US,MI,Wayne
2020-10-12,,,2.67741962571,0,9,2993.5721609,2836,3369,682,138,2591,9801,2204,34115,347235,197326,598704,,US,MI,Wayne
2020-10-13,,,2.67544882395,0,9,2996.24760972,2836,3378,688,138,2612,9857,2189,34782,347923,197464,601316,,US,MI,Wayne
2020-10-14,,,2.67427417539,0,9,2998.9218839,2837,3386,693,138,2647,9917,2174,35416,348616,197602,603962,,US,MI,Wayne
2020-10-15,,,2.67390322987,0,9,3001.59578713,2838,3394,699,137,2674,9980,2159,36049,349315,197740,606636,,US,MI,Wayne
2020-10-16,,,2.67434431699,0,8,3004.27013144,2838,3402,705,137,2733,10046,2144,36679,350020,197878,609368,,US,MI,Wayne
2020-10-17,,,2.67560658688,0,8,3006.94573803,2839,3410,711,137,2773,10116,2129,37307,350731,198015,612140,,US,MI,Wayne
2020-10-18,,,2.67769977994,0,8,3009.62343781,2840,3417,718,130,2797,10189,2111,37870,351449,198146,614936,,US,MI,Wayne
2020-10-19,,,2.68063432478,0,8,3012.30407214,2840,3425,724,130,2822,10266,2093,38400,352174,198276,617758,,US,MI,Wayne
2020-10-20,,,2.68442147565,0,9,3014.98849361,2841,3434,731,129,2849,10346,2074,38939,352905,198406,620606,,US,MI,Wayne
2020-10-21,,,2.68907312185,0,9,3017.67756673,2842,3442,739,129,3048,10430,2059,39686,353644,198535,623654,,US,MI,Wayne
2020-10-22,,,2.69460174916,0,9,3020.37216848,2843,3450,746,128,3074,10517,2042,40431,354390,198664,626727,,US,MI,Wayne
2020-10-23,,,2.70101956561,0,9,3023.07318805,2843,3458,754,127,3100,10607,2025,41175,355143,198791,629827,,US,MI,Wayne
2020-10-24,,,2.70833829629,0,9,3025.78152634,2844,3466,762,125,3128,10701,2006,41860,355905,198917,632955,,US,MI,Wayne
2020-10-25,,,2.71656841082,0,9,3028.49809476,2844,3475,770,124,3157,10798,1992,42531,356674,199041,636111,,US,MI,Wayne
2020-10-26,,,2.72571853288,0,9,3031.22381329,2845,3483,778,122,3182,10899,1976,43180,357452,199163,639293,,US,MI,Wayne
2020-10-27,,,2.73579622597,0,9,3033.95960951,2846,3492,786,121,3207,11003,1958,43796,358239,199284,642499,,US,MI,Wayne
2020-10-28,,,2.7468081172,0,10,3036.70641763,2846,3502,795,120,3232,11111,1940,44416,359034,199404,645731,,US,MI,Wayne
2020-10-29,,,2.75875967212,0,10,3039.4651773,2847,3511,804,119,3258,11222,1921,45026,359838,199524,648988,,US,MI,Wayne
2020-10-30,,,2.77165647156,0,10,3042.23683378,2848,3521,813,118,3442,11336,1902,45794,360651,199642,652430,,US,MI,Wayne
2020-10-31,,,2.78550409329,0,10,3045.02233787,2848,3531,823,118,3477,11454,1882,46538,361474,199760,655906,,US,MI,Wayne
2020-11-01,,,2.80030651619,0,10,3047.82264438,2849,3540,832,116,3808,11575,1861,47573,362306,199877,659713,,US,MI,Wayne
2020-02-15,,,,,,,,,125,75,175,125,75,175,125,75,175,2.76963670874,US,NJ,Bergen
2020-02-16,,,,,,,,,125,75,175,249,150,350,249,150,350,2.7672980292,US,NJ,Bergen
2020-02-17,,,,,,,,,125,75,175,374,225,525,374,225,525,2.76647467934,US,NJ,Bergen
2020-02-18,,,,,,,,,125,75,175,499,300,700,499,300,700,2.7653609678,US,NJ,Bergen
2020-02-19,,,,,,,,,125,75,175,624,375,875,624,375,875,2.76385440583,US,NJ,Bergen
2020-02-20,,,,,,,,,125,75,175,748,450,1050,748,450,1050,2.76181647327,US,NJ,Bergen
2020-02-21,,,,,,,,,125,75,175,873,525,1225,873,525,1225,2.75906019586,US,NJ,Bergen
2020-02-22,,,,,,,,,125,75,175,998,600,1400,998,600,1400,2.75533370074,US,NJ,Bergen
2020-02-23,,,,,,,,,125,75,175,1123,675,1575,1123,675,1575,2.75029868524,US,NJ,Bergen
2020-02-24,,,,,,,,,465,254,716,1588,929,2291,1588,929,2291,2.74262968524,US,NJ,Bergen
2020-02-25,,,,,,,,,462,254,707,2050,1184,2998,2050,1184,2998,2.73336572747,US,NJ,Bergen
2020-02-26,,,,,,,,,506,274,778,2556,1458,3775,2556,1458,3775,2.72065049616,US,NJ,Bergen
2020-02-27,,,,,,,,,593,317,923,3149,1775,4698,3149,1775,4698,2.70375699871,US,NJ,Bergen
2020-02-28,,,,,,,,,775,404,1237,3924,2180,5935,3924,2180,5935,2.68133026224,US,NJ,Bergen
2020-02-29,,,,,,,,,1057,542,1695,4981,2723,7630,4981,2723,7630,2.65170448865,US,NJ,Bergen
2020-03-01,,,,,,,,,1283,657,2028,6139,3306,9482,6263,3381,9657,2.61287949996,US,NJ,Bergen
2020-03-02,,,,,,,,,1500,771,2341,7514,4002,11648,7763,4152,11998,2.56266749136,US,NJ,Bergen
2020-03-03,,,,,,,,,1773,919,2691,9162,4846,14163,9537,5071,14688,2.49904773513,US,NJ,Bergen
2020-03-04,,,,,,,,,2107,1109,3157,11144,5881,17145,11643,6181,17845,2.42032081798,US,NJ,Bergen
2020-03-05,,,,,,,,,2499,1355,3687,13518,7161,20656,14142,7536,21531,2.32547842415,US,NJ,Bergen
2020-03-06,,,,,,,,,2874,1626,4103,16267,8713,24584,17016,9163,25634,2.21459957813,US,NJ,Bergen
2020-03-07,,,,,,,,,3217,1921,4549,19360,10560,28957,20233,11085,30182,2.08908303527,US,NJ,Bergen
2020-03-08,,,,,,,,,3541,2154,4877,22775,12639,33659,23773,13239,35059,1.95177543516,US,NJ,Bergen
2020-03-09,,,,,,,,,3839,2308,5193,26489,14873,38677,27612,15548,40252,1.8068376777,US,NJ,Bergen
2020-03-10,1,1,,,,,,,4096,2595,5282,30121,17213,43243,31708,18143,45533,1.65946018155,US,NJ,Bergen
2020-03-11,0,1,,,,,,,4286,2876,5640,33944,19835,48175,35994,21019,51173,1.51540913659,US,NJ,Bergen
2020-03-12,0,1,,,,,,,4398,2861,5868,37836,22422,53265,40392,23881,57040,1.38040553903,US,NJ,Bergen
2020-03-13,0,1,,,,,,,4443,2819,6071,41685,24924,58413,44835,26700,63110,1.25939305056,US,NJ,Bergen
2020-03-14,0,1,,,,,,,4436,2778,6095,45347,27298,63270,49271,29478,69205,1.15577522294,US,NJ,Bergen
2020-03-15,0,1,,,,,,,4390,2734,6022,48680,29489,67597,53660,32213,75226,1.07086463763,US,NJ,Bergen
2020-03-16,0,1,,,,,,,4313,2688,6031,51710,31520,71600,57973,34901,81257,1.00386780195,US,NJ,Bergen
2020-03-17,1,2,,,,,,,4214,2638,5856,54424,33387,75115,62187,37539,87112,0.952493286731,US,NJ,Bergen
2020-03-18,0,2,,,,,,,4099,2609,5637,56750,35077,78060,66286,40149,92748,0.913829687675,US,NJ,Bergen
2020-03-19,0,2,,,,,,,3975,2578,5392,58618,36546,80295,70261,42727,98140,0.8850407143,US,NJ,Bergen
2020-03-20,0,2,,,,,,,3846,2544,5204,59965,37735,81813,74107,45272,103344,0.863713460359,US,NJ,Bergen
2020-03-21,4,6,,,,,,,3715,2503,4999,60807,38612,82709,77822,47775,108342,0.847942618736,US,NJ,Bergen
2020-03-22,0,6,,,,,,,3585,2462,4804,61175,39153,82963,81407,50238,113145,0.836284061135,US,NJ,Bergen
2020-03-23,0,6,,,,,,,3456,2422,4677,61090,39421,82763,84864,52660,117821,0.827667450493,US,NJ,Bergen
2020-03-24,0,6,,,,,,,3330,2367,4514,60581,39479,82083,88193,55028,122335,0.821309180311,US,NJ,Bergen
2020-03-25,0,6,,,,,,,3207,2308,4301,59692,39193,81103,91401,57336,126635,0.816639428563,US,NJ,Bergen
2020-03-26,0,6,,,,,,,3089,2253,4096,58496,38570,79558,94490,59590,130730,0.813245345674,US,NJ,Bergen
2020-03-27,0,6,,,,,,,2975,2199,3900,57073,37907,77591,97464,61789,134630,0.810828240324,US,NJ,Bergen
2020-03-28,7,13,,,,,,,2865,2147,3714,55495,37236,75233,100330,63937,138343,0.809171781246,US,NJ,Bergen
2020-03-29,10,23,,,,,,,2760,2097,3536,53819,36556,72675,103090,66034,141879,0.808118467085,US,NJ,Bergen
2020-03-30,0,23,,,,,,,2660,2062,3368,52089,35884,70020,105749,68097,145246,0.807552189577,US,NJ,Bergen
2020-03-31,-19,4,,,,,,,2564,2040,3201,50340,35236,67190,108313,70137,148446,0.80738531259,US,NJ,Bergen
2020-04-01,71,75,,,,,,,2472,1988,3031,48598,34586,64366,110786,72126,151477,0.807549145645,US,NJ,Bergen
2020-04-02,45,120,,,,,,,2385,1923,2895,46884,33900,61625,113171,74049,154372,0.807987027342,US,NJ,Bergen
2020-04-03,12,132,,,,,,,2302,1861,2797,45212,33184,59029,115473,75911,157169,0.808649465615,US,NJ,Bergen
2020-04-04,47,179,,,,,,,2223,1781,2706,43589,32421,56531,117696,77693,159874,0.809490936985,US,NJ,Bergen
