date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-26,0,2782,,,,,,,599,131,1594,9222,2101,24179,263380,162693,397723,0.944869482794,0.859301504973,1.02423433897,US,MI,Wayne
2020-07-27,1,2783,,,,,,,595,130,1584,9196,2081,24162,263975,162824,399306,0.943619118862,0.857824233211,1.01976640279,US,MI,Wayne
2020-07-28,6,2789,,,,,,,592,130,1571,9165,2062,24138,264567,162955,400877,0.94255195946,0.8560527151,1.01873589599,US,MI,Wayne
2020-07-29,3,2792,,,,,,,588,130,1561,9131,2045,24100,265155,163085,402438,0.941649360716,0.854443073684,1.01817927939,US,MI,Wayne
2020-07-30,6,2798,,,,,,,585,129,1551,9093,2030,24047,265739,163215,403988,0.940890597151,0.853096615943,1.01702124221,US,MI,Wayne
2020-07-31,4,2802,,,,,,,581,129,1540,9053,2017,23974,266320,163344,405528,0.940254741673,0.852586396249,1.01350878399,US,MI,Wayne
2020-08-01,1,2803,,,,,,,577,129,1521,9009,2005,23872,266898,163473,407048,0.939721987927,0.852547892183,1.01030116544,US,MI,Wayne
2020-08-02,-1,2802,,,,,,,574,128,1507,8963,1994,23752,267471,163602,408554,0.939274440556,0.852510385015,1.00991279722,US,MI,Wayne
2020-08-03,3,2805,,,,,,,570,128,1499,8916,1984,23622,268042,163731,410053,0.938896478126,0.852473794654,1.00895062103,US,MI,Wayne
2020-08-04,4,2809,,,,,,,567,128,1492,8867,1974,23484,268609,163859,411544,0.938574814599,0.852438058059,1.00828252031,US,MI,Wayne
2020-08-05,0,2809,,,,,,,563,127,1484,8817,1964,23342,269172,163987,413028,0.938298372757,0.852403124412,1.00805924673,US,MI,Wayne
2020-08-06,12,2821,,,,,,,560,127,1476,8766,1955,23196,269732,164114,414503,0.938058057196,0.852368951702,1.00771452712,US,MI,Wayne
2020-08-07,6,2827,,,,,,,557,127,1473,8714,1947,23053,270288,164241,415976,0.937846487392,0.85233579711,1.00791660931,US,MI,Wayne
2020-08-08,-1,2826,,,,,,,553,126,1469,8662,1939,22914,270842,164368,417444,0.937657728773,0.852303019456,1.00758149382,US,MI,Wayne
2020-08-09,-2,2824,,,,,,,550,126,1459,8610,1932,22774,271392,164494,418903,0.937487042974,0.8522709083,1.0072454428,US,MI,Wayne
2020-08-10,2,2826,,,,,,,547,126,1462,8558,1927,22642,271938,164621,420364,0.937330667273,0.852239439162,1.00690841084,US,MI,Wayne
2020-08-11,2,2828,,,,,,,543,125,1464,8506,1922,22522,272481,164746,421827,0.937185626198,0.852208589472,1.00731784584,US,MI,Wayne
2020-08-12,,,3.06059477599,0,8,2831.06059478,2828,2836,540,125,1466,8455,1916,22416,273021,164871,423293,,,,US,MI,Wayne
2020-08-13,,,3.05882452542,0,8,2834.1194193,2829,2844,537,122,1454,8404,1909,22309,273558,164994,424747,,,,US,MI,Wayne
2020-08-14,,,3.05549467993,0,8,2837.17491398,2830,2852,534,121,1425,8353,1901,22184,274092,165116,426171,,,,US,MI,Wayne
2020-08-15,,,3.05064892845,0,8,2840.22556291,2830,2860,531,120,1433,8303,1892,22077,274623,165237,427604,,,,US,MI,Wayne
2020-08-16,,,3.04436062035,0,8,2843.26992353,2831,2868,528,119,1428,8253,1882,21984,275151,165356,429032,,,,US,MI,Wayne
2020-08-17,,,3.03672355409,0,8,2846.30664708,2832,2876,525,117,1418,8204,1871,21895,275675,165474,430449,,,,US,MI,Wayne
2020-08-18,,,3.02783812317,0,8,2849.33448521,2832,2884,522,116,1409,8155,1859,21805,276197,165590,431857,,,,US,MI,Wayne
2020-08-19,,,3.01780934601,0,8,2852.35229455,2833,2892,519,116,1403,8107,1847,21716,276715,165706,433260,,,,US,MI,Wayne
2020-08-20,,,3.0067448652,0,8,2855.35903942,2834,2900,516,114,1395,8059,1834,21627,277231,165821,434654,,,,US,MI,Wayne
2020-08-21,,,2.99475291286,0,8,2858.35379233,2834,2908,513,113,1398,8012,1820,21549,277744,165934,436052,,,,US,MI,Wayne
2020-08-22,,,2.981940349,0,8,2861.33573268,2835,2915,510,112,1387,7966,1805,21463,278254,166047,437438,,,,US,MI,Wayne
2020-08-23,,,2.96841091251,0,8,2864.30414359,2836,2923,507,112,1363,7920,1791,21357,278762,166160,438801,,,,US,MI,Wayne
2020-08-24,,,2.95426369859,0,8,2867.25840729,2836,2931,505,115,1343,7875,1780,21241,279266,166275,440143,,,,US,MI,Wayne
2020-08-25,,,2.93959200387,0,8,2870.1979993,2837,2939,503,113,1335,7831,1767,21114,279769,166388,441477,,,,US,MI,Wayne
2020-08-26,,,2.92448250287,0,8,2873.1224818,2838,2946,500,112,1330,7788,1754,20980,280269,166500,442807,,,,US,MI,Wayne
2020-08-27,,,2.90901476025,0,8,2876.03149656,2838,2954,498,111,1331,7746,1740,20844,280767,166612,444137,,,,US,MI,Wayne
2020-08-28,,,2.89326104645,0,8,2878.92475761,2839,2962,496,110,1332,7704,1727,20722,281263,166722,445468,,,,US,MI,Wayne
2020-08-29,,,2.87728636828,0,8,2881.80204397,2840,2969,494,109,1334,7664,1715,20631,281757,166832,446802,,,,US,MI,Wayne
2020-08-30,,,2.86114871247,0,8,2884.66319269,2840,2977,492,108,1337,7626,1703,20535,282248,166941,448138,,,,US,MI,Wayne
2020-08-31,,,2.84489940321,0,8,2887.50809209,2841,2984,490,108,1340,7588,1693,20447,282738,167049,449478,,,,US,MI,Wayne
2020-09-01,,,2.8285835428,0,8,2890.33667563,2842,2992,488,107,1343,7552,1683,20372,283227,167157,450821,,,,US,MI,Wayne
2020-09-02,,,2.81224050107,0,8,2893.14891613,2842,2999,487,107,1345,7517,1674,20309,283713,167265,452166,,,,US,MI,Wayne
2020-09-03,,,2.79590442174,0,8,2895.94482055,2843,3006,485,108,1351,7483,1666,20257,284199,167373,453516,,,,US,MI,Wayne
2020-09-04,,,2.77960472779,0,8,2898.72442528,2844,3014,484,107,1354,7451,1660,20216,284682,167481,454870,,,,US,MI,Wayne
2020-09-05,,,2.76336660796,0,8,2901.48779189,2844,3021,482,108,1357,7421,1654,20175,285165,167589,456227,,,,US,MI,Wayne
2020-09-06,,,2.74721147529,0,8,2904.23500337,2845,3028,481,109,1359,7392,1651,20147,285646,167698,457585,,,,US,MI,Wayne
2020-09-07,,,2.73115739457,0,8,2906.96616076,2845,3036,480,110,1363,7365,1648,20147,286126,167808,458948,,,,US,MI,Wayne
2020-09-08,,,2.71521947465,0,8,2909.68138023,2846,3043,479,111,1368,7339,1644,20173,286605,167920,460315,,,,US,MI,Wayne
2020-09-09,,,2.69941735637,0,8,2912.38079759,2847,3050,478,111,1380,7315,1642,20218,287084,168031,461695,,,,US,MI,Wayne
2020-09-10,,,2.68377440658,0,8,2915.064572,2847,3058,478,111,1390,7292,1641,20278,287561,168142,463084,,,,US,MI,Wayne
2020-09-11,,,2.66831738999,0,8,2917.73288939,2848,3065,477,110,1400,7271,1641,20347,288038,168253,464483,,,,US,MI,Wayne
2020-09-12,,,2.65307655254,0,8,2920.38596594,2849,3072,476,110,1424,7252,1641,20439,288515,168363,465907,,,,US,MI,Wayne
2020-09-13,,,2.63807929045,0,8,2923.02404523,2849,3079,476,109,1431,7234,1641,20536,288991,168473,467337,,,,US,MI,Wayne
2020-09-14,,,2.6233455991,0,8,2925.64739083,2850,3086,476,108,1438,7218,1640,20637,289466,168581,468775,,,,US,MI,Wayne
2020-09-15,,,2.60889764841,0,8,2928.25628848,2850,3093,476,106,1450,7204,1638,20747,289942,168688,470224,,,,US,MI,Wayne
2020-09-16,,,2.59475964094,0,7,2930.85104812,2851,3100,476,105,1463,7191,1636,20867,290418,168793,471687,,,,US,MI,Wayne
2020-09-17,,,2.58095699825,0,7,2933.43200512,2851,3107,476,103,1477,7180,1631,20999,290893,168897,473164,,,,US,MI,Wayne
2020-09-18,,,2.56751460204,0,7,2935.99951972,2852,3114,476,101,1482,7171,1624,21129,291369,168998,474645,,,,US,MI,Wayne
2020-09-19,,,2.55444896876,0,7,2938.55396869,2853,3121,476,99,1480,7163,1616,21255,291846,169098,476124,,,,US,MI,Wayne
2020-09-20,,,2.54177766368,0,7,2941.09574635,2853,3128,477,98,1492,7158,1606,21390,292323,169196,477616,,,,US,MI,Wayne
2020-09-21,,,2.52951954621,0,7,2943.6252659,2854,3135,477,96,1495,7154,1594,21526,292800,169293,479110,,,,US,MI,Wayne
2020-09-22,,,2.51769445566,0,7,2946.14296035,2854,3141,478,96,1500,7152,1580,21662,293278,169389,480610,,,,US,MI,Wayne
2020-09-23,,,2.50632227792,0,7,2948.64928263,2855,3148,479,95,1515,7152,1565,21809,293758,169485,482124,,,,US,MI,Wayne
2020-09-24,,,2.49540767928,0,7,2951.14469031,2855,3155,480,95,1531,7154,1549,21961,294238,169580,483655,,,,US,MI,Wayne
2020-09-25,,,2.48495749974,0,7,2953.62964781,2856,3161,481,94,1545,7158,1532,22116,294719,169675,485200,,,,US,MI,Wayne
2020-09-26,,,2.47498050787,0,7,2956.10462832,2857,3168,483,94,1561,7164,1516,22278,295202,169770,486760,,,,US,MI,Wayne
2020-09-27,,,2.46548670486,0,7,2958.57011502,2857,3175,484,93,1577,7172,1500,22431,295686,169863,488337,,,,US,MI,Wayne
2020-09-28,,,2.45648584751,0,7,2961.02660087,2858,3181,486,92,1594,7181,1482,22594,296172,169956,489930,,,,US,MI,Wayne
2020-09-29,,,2.44798578634,0,7,2963.47458666,2858,3188,488,91,1609,7193,1465,22764,296660,170047,491538,,,,US,MI,Wayne
2020-09-30,,,2.43999399838,0,7,2965.91458066,2859,3195,490,92,1624,7207,1451,22938,297149,170140,493161,,,,US,MI,Wayne
2020-10-01,,,2.4325188047,0,7,2968.34709946,2859,3202,492,92,1639,7224,1439,23114,297641,170233,494800,,,,US,MI,Wayne
2020-10-02,,,2.42556952535,0,7,2970.77266899,2860,3209,494,92,1658,7242,1428,23294,298135,170325,496457,,,,US,MI,Wayne
2020-10-03,,,2.41915629892,0,7,2973.19182528,2860,3215,497,92,1671,7263,1420,23483,298632,170418,498128,,,,US,MI,Wayne
2020-10-04,,,2.41328882405,0,7,2975.60511411,2861,3222,499,93,1698,7285,1413,23702,299131,170512,499826,,,,US,MI,Wayne
2020-10-05,,,2.40797581846,0,7,2978.01308993,2861,3229,502,92,1712,7311,1408,23922,299633,170604,501537,,,,US,MI,Wayne
2020-10-06,,,2.40322513544,0,7,2980.41631506,2862,3236,505,91,1725,7338,1402,24152,300138,170696,503262,,,,US,MI,Wayne
2020-10-07,,,2.39904405825,0,7,2982.81535912,2863,3243,508,92,1739,7368,1398,24391,300646,170788,505000,,,,US,MI,Wayne
2020-10-08,,,2.39543993276,0,7,2985.21079905,2863,3250,511,91,1770,7400,1393,24646,301158,170879,506770,,,,US,MI,Wayne
2020-10-09,,,2.39242076083,0,8,2987.60321981,2864,3257,515,89,1777,7434,1388,24893,301672,170969,508547,,,,US,MI,Wayne
2020-10-10,,,2.3899948091,0,8,2989.99321462,2864,3264,518,86,1800,7471,1379,25147,302191,171055,510346,,,,US,MI,Wayne
2020-10-11,,,2.38817005858,0,8,2992.38138468,2865,3271,522,85,1835,7511,1370,25421,302713,171141,512180,,,,US,MI,Wayne
2020-10-12,,,2.38695435808,0,8,2994.76833904,2865,3278,526,85,1871,7553,1362,25715,303239,171226,514051,,,,US,MI,Wayne
2020-10-13,,,2.38635591094,0,8,2997.15469495,2866,3286,530,86,1907,7597,1356,26028,303769,171312,515958,,,,US,MI,Wayne
2020-10-14,,,2.38638422211,0,8,2999.54107917,2866,3293,534,85,1910,7643,1351,26329,304303,171398,517867,,,,US,MI,Wayne
2020-10-15,,,2.38705002254,0,8,3001.9281292,2867,3300,539,85,1940,7692,1343,26645,304842,171484,519806,,,,US,MI,Wayne
2020-10-16,,,2.38836446561,0,8,3004.31649366,2867,3308,543,84,1945,7744,1335,26951,305385,171568,521750,,,,US,MI,Wayne
2020-10-17,,,2.39033843176,0,8,3006.70683209,2868,3315,548,83,2052,7797,1326,27345,305933,171652,523802,,,,US,MI,Wayne
2020-10-18,,,2.39298280391,0,8,3009.0998149,2868,3322,553,82,2101,7853,1316,27775,306485,171735,525902,,,,US,MI,Wayne
2020-10-19,,,2.39630911513,0,8,3011.49612401,2869,3330,558,81,2150,7912,1304,28226,307043,171816,528051,,,,US,MI,Wayne
2020-10-20,,,2.40032953538,0,8,3013.89645355,2869,3337,563,80,2200,7973,1292,28714,307606,171896,530251,,,,US,MI,Wayne
2020-10-21,,,2.40505586401,0,8,3016.30150941,2870,3345,568,79,2239,8036,1279,29228,308174,171976,532490,,,,US,MI,Wayne
2020-10-22,,,2.41049925408,0,8,3018.71200867,2870,3353,574,78,2305,8102,1266,29794,308748,172054,534794,,,,US,MI,Wayne
2020-10-23,,,2.41667036529,0,8,3021.12867903,2871,3360,579,77,2339,8170,1253,30363,309327,172132,537133,,,,US,MI,Wayne
2020-10-24,,,2.42357899708,0,8,3023.55225803,2871,3368,585,76,2374,8240,1239,30960,309912,172209,539507,,,,US,MI,Wayne
2020-10-25,,,2.43123389979,0,8,3025.98349193,2872,3376,591,75,2410,8313,1229,31570,310503,172284,541916,,,,US,MI,Wayne
2020-10-26,,,2.4396427505,0,8,3028.42313468,2872,3384,597,74,2446,8388,1218,32182,311100,172359,544362,,,,US,MI,Wayne
2020-10-27,,,2.44881261927,0,9,3030.8719473,2873,3392,603,74,2518,8465,1206,32829,311704,172433,546879,,,,US,MI,Wayne
2020-10-28,,,2.45875048868,0,9,3033.33069779,2873,3400,610,73,2572,8545,1193,33494,312314,172506,549451,,,,US,MI,Wayne
2020-10-29,,,2.46946211292,0,9,3035.8001599,2874,3409,616,72,2628,8627,1180,34212,312930,172579,552078,,,,US,MI,Wayne
2020-10-30,,,2.48095164101,0,9,3038.28111154,2874,3417,623,72,2684,8712,1167,34956,313553,172651,554762,,,,US,MI,Wayne
2020-10-31,,,2.4932218227,0,9,3040.77433336,2875,3425,630,71,2741,8799,1154,35752,314184,172722,557502,,,,US,MI,Wayne
2020-11-01,,,2.50627500603,0,9,3043.28060837,2875,3434,637,70,2799,8888,1140,36500,314821,172793,560301,,,,US,MI,Wayne
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.75606453528,2.4,3.2,US,NJ,Bergen
2020-02-16,,,,,,,,,128,65,188,255,130,375,255,130,375,2.75471538949,2.39906621715,3.19974358737,US,NJ,Bergen
2020-02-17,,,,,,,,,128,65,188,383,195,562,383,195,562,2.75417954906,2.3986999106,3.19959073643,US,NJ,Bergen
2020-02-18,,,,,,,,,128,65,188,510,260,749,510,260,749,2.75342743375,2.39825520318,3.19934731955,US,NJ,Bergen
2020-02-19,,,,,,,,,128,65,188,638,325,936,638,325,936,2.75237041951,2.39765863103,3.19896541034,US,NJ,Bergen
2020-02-20,,,,,,,,,128,65,188,765,390,1123,765,390,1123,2.75088324097,2.39678936701,3.19836100337,US,NJ,Bergen
2020-02-21,,,,,,,,,128,65,188,893,455,1310,893,455,1310,2.74878897696,2.39551457556,3.19742993471,US,NJ,Bergen
2020-02-22,,,,,,,,,128,65,188,1020,520,1497,1020,520,1497,2.74583822094,2.39380076364,3.1960618879,US,NJ,Bergen
2020-02-23,,,,,,,,,128,65,188,1148,585,1684,1148,585,1684,2.74168061176,2.39134929319,3.19396979822,US,NJ,Bergen
2020-02-24,,,,,,,,,476,241,753,1624,826,2436,1624,826,2436,2.73493283767,2.38686929744,3.19019233046,US,NJ,Bergen
2020-02-25,,,,,,,,,474,240,748,2098,1067,3184,2098,1067,3184,2.72659733113,2.3820449248,3.18593230266,US,NJ,Bergen
2020-02-26,,,,,,,,,518,264,830,2616,1332,4014,2616,1332,4014,2.714659936,2.3751909888,3.17903577574,US,NJ,Bergen
2020-02-27,,,,,,,,,608,312,992,3224,1644,5005,3224,1644,5005,2.69819795693,2.36325649908,3.16886690349,US,NJ,Bergen
2020-02-28,,,,,,,,,795,405,1304,4019,2050,6309,4019,2050,6309,2.67556963613,2.34752241501,3.1532575136,US,NJ,Bergen
2020-02-29,,,,,,,,,1084,553,1785,5103,2603,8094,5103,2603,8094,2.64475171754,2.32786769769,3.12886995884,US,NJ,Bergen
2020-03-01,,,,,,,,,1315,680,2169,6291,3219,10075,6418,3284,10262,2.60336171771,2.2818207846,3.09205948746,US,NJ,Bergen
2020-03-02,,,,,,,,,1536,810,2507,7699,3964,12394,7954,4094,12768,2.54890506393,2.18897084208,3.03717691906,US,NJ,Bergen
2020-03-03,,,,,,,,,1811,968,2919,9383,4868,15126,9765,5063,15687,2.47928815298,2.02342940242,2.95982775994,US,NJ,Bergen
2020-03-04,,,,,,,,,2144,1173,3423,11399,5977,18361,11909,6237,19109,2.39315176527,1.84454398897,2.87073397073,US,NJ,Bergen
2020-03-05,,,,,,,,,2531,1418,3960,13803,7330,22133,14440,7655,23068,2.2903809718,1.69415676595,2.79725435471,US,NJ,Bergen
2020-03-06,,,,,,,,,2895,1693,4431,16570,8958,26376,17336,9348,27498,2.17248277212,1.50405304535,2.7331368341,US,NJ,Bergen
2020-03-07,,,,,,,,,3224,1979,4890,19667,10873,31079,20559,11328,32388,2.04253621757,1.35010404276,2.62252154164,US,NJ,Bergen
2020-03-08,,,,,,,,,3532,2229,5193,23071,13037,36085,24092,13557,37581,1.90480122943,1.21414857753,2.51177375968,US,NJ,Bergen
2020-03-09,,,,,,,,,3819,2364,5355,26763,15336,41252,27911,15921,42935,1.76405972782,1.11715247225,2.4255909769,US,NJ,Bergen
2020-03-10,1,1,,,,,,,4075,2537,5622,30361,17632,46121,31986,18459,48557,1.62506561392,1.04430041663,2.32175901933,US,NJ,Bergen
2020-03-11,0,1,,,,,,,4272,2599,5912,34160,19991,51285,36258,21058,54468,1.49218216364,0.995963081782,2.18450462519,US,NJ,Bergen
2020-03-12,0,1,,,,,,,4402,2608,6412,38044,22335,56867,40660,23667,60880,1.36914177303,0.957013019587,2.03224737569,US,NJ,Bergen
2020-03-13,0,1,,,,,,,4473,2593,6905,41909,24616,62779,45133,26261,67784,1.25888022691,0.924681124373,1.87798615225,US,NJ,Bergen
2020-03-14,0,1,,,,,,,4492,2573,7202,45606,26784,68677,49624,28834,74985,1.16338998243,0.90077322421,1.70759293929,US,NJ,Bergen
2020-03-15,0,1,,,,,,,4469,2550,7327,48990,28781,74218,54093,31385,82312,1.08358227693,0.874361617579,1.52043126608,US,NJ,Bergen
2020-03-16,0,1,,,,,,,4410,2526,7365,52085,30626,79414,58504,33911,89676,1.01921011043,0.85375034118,1.37023056338,US,NJ,Bergen
2020-03-17,1,2,,,,,,,4325,2498,7234,54874,32314,84141,62828,36409,96909,0.968970165302,0.844949410654,1.24140672954,US,NJ,Bergen
2020-03-18,0,2,,,,,,,4220,2467,7005,57283,33813,88227,67049,38876,103914,0.93083697058,0.829562937314,1.13007530293,US,NJ,Bergen
2020-03-19,0,2,,,,,,,4106,2435,6663,59245,35075,91468,71155,41312,110577,0.902507917209,0.810897401138,1.04639575512,US,NJ,Bergen
2020-03-20,0,2,,,,,,,3986,2404,6447,60701,36061,93956,75141,43716,117024,0.881778910291,0.798143587628,0.991474655961,US,NJ,Bergen
2020-03-21,4,6,,,,,,,3865,2372,6152,61670,36740,95677,79006,46089,123175,0.866759722618,0.785877356357,0.95071208122,US,NJ,Bergen
2020-03-22,0,6,,,,,,,3743,2341,5836,62189,37102,96623,82749,48431,129010,0.855942972258,0.767848228454,0.925247635537,US,NJ,Bergen
2020-03-23,0,6,,,,,,,3622,2314,5498,62279,37187,96927,86371,50745,134507,0.848183616484,0.753871814534,0.913754859962,US,NJ,Bergen
2020-03-24,0,6,,,,,,,3503,2286,5168,61963,37110,96740,89874,53032,139675,0.84263975166,0.74453836398,0.902897315597,US,NJ,Bergen
2020-03-25,0,6,,,,,,,3388,2260,4875,61277,36833,95993,93262,55292,144549,0.838705718153,0.734840285327,0.897820406966,US,NJ,Bergen
2020-03-26,0,6,,,,,,,3277,2234,4643,60282,36468,94724,96540,57526,149191,0.835952071759,0.728226768567,0.895617714588,US,NJ,Bergen
2020-03-27,0,6,,,,,,,3170,2208,4417,59050,36068,92728,99710,59735,153608,0.834077027754,0.724390262485,0.894321403002,US,NJ,Bergen
2020-03-28,7,13,,,,,,,3067,2184,4255,57644,35658,90079,102777,61919,157862,0.832869288566,0.722776545243,0.89501317334,US,NJ,Bergen
2020-03-29,10,23,,,,,,,2968,2148,4053,56121,35234,86931,105746,64068,161915,0.832180413959,0.721491566547,0.895232304482,US,NJ,Bergen
2020-03-30,0,23,,,,,,,2874,2101,3844,54526,34784,83447,108620,66169,165758,0.831904625037,0.720188254858,0.896518535951,US,NJ,Bergen
2020-03-31,-19,4,,,,,,,2783,2075,3674,52899,34333,79756,111403,68245,169432,0.831964247499,0.719286729751,0.89791909827,US,NJ,Bergen
2020-04-01,71,75,,,,,,,2697,2050,3514,51272,33886,76037,114100,70295,172945,0.832299393857,0.718539441765,0.899385777778,US,NJ,Bergen
2020-04-02,45,120,,,,,,,2615,2016,3367,49666,33435,72398,116715,72311,176312,0.832860836769,0.718174461021,0.9008695103,US,NJ,Bergen
2020-04-03,12,132,,,,,,,2536,1966,3247,48096,32965,68982,119251,74278,179559,0.833605296128,0.718070283554,0.902323041813,US,NJ,Bergen
2020-04-04,47,179,,,,,,,2461,1918,3145,46570,32479,65680,121711,76196,182703,0.834492560872,0.717455267745,0.903703768202,US,NJ,Bergen
2020-04-05,10,189,,,,,,,2389,1888,3038,45095,31995,62566,124101,78085,185741,0.835484006692,0.717141729839,0.90497581924,US,NJ,Bergen
2020-04-06,11,200,,,,,,,2321,1831,2944,43673,31485,59674,126422,79916,188684,0.836542154089,0.71750227642,0.906113038596,US,NJ,Bergen
2020-04-07,63,263,,,,,,,2256,1761,2861,42307,30932,57038,128678,81677,191545,0.837630957838,0.718146274438,0.907097469364,US,NJ,Bergen
2020-04-08,51,314,,,,,,,2193,1698,2754,40997,30344,54624,130871,83376,194298,0.838716549563,0.718930648042,0.907920378457,US,NJ,Bergen
2020-04-09,31,345,,,,,,,2133,1628,2669,39742,29712,52418,133004,85005,196966,0.839768185622,0.719872110049,0.908580784928,US,NJ,Bergen
2020-04-10,45,390,,,,,,,2076,1543,2598,38541,29021,50373,135080,86548,199563,0.840759190678,0.720932898415,0.909083908559,US,NJ,Bergen
2020-04-11,45,435,,,,,,,2021,1464,2543,37391,28277,48498,137101,88013,202106,0.841667732499,0.722054334699,0.909439477179,US,NJ,Bergen
2020-04-12,18,453,,,,,,,1968,1390,2498,36292,27483,46741,139069,89403,204603,0.842477313522,0.723221449097,0.909660121668,US,NJ,Bergen
2020-04-13,29,482,,,,,,,1917,1319,2444,35240,26654,45132,140985,90723,207047,0.843176918068,0.72439049276,0.90976000192,US,NJ,Bergen
2020-04-14,68,550,,,,,,,1867,1252,2374,34233,25806,43662,142853,91976,209420,0.843760807811,0.725525617898,0.909753726743,US,NJ,Bergen
2020-04-15,58,608,,,,,,,1819,1190,2327,33269,24921,42315,144672,93166,211747,0.844228007266,0.726596768485,0.909655570872,US,NJ,Bergen
2020-04-16,60,668,,,,,,,1773,1130,2284,32345,24001,41085,146445,94296,214030,0.844581558694,0.727580938315,0.909478956091,US,NJ,Bergen
2020-04-17,46,714,,,,,,,1728,1080,2248,31458,23065,39966,148173,95377,216278,0.844827645956,0.728462620831,0.909236147127,US,NJ,Bergen
2020-04-18,27,741,,,,,,,1684,1032,2213,30607,22131,38933,149857,96409,218491,0.844974687706,0.729233492142,0.908938110016,US,NJ,Bergen
2020-04-19,26,767,,,,,,,1642,986,2178,29788,21199,37965,151499,97395,220668,0.845032484892,0.72989150728,0.908594485299,US,NJ,Bergen
2020-04-20,20,787,,,,,,,1601,942,2138,28999,20252,37065,153100,98337,222806,0.845011482281,0.730439651603,0.908213636593,US,NJ,Bergen
2020-04-21,0,787,,,,,,,1561,900,2098,28239,19321,36220,154661,99238,224903,0.844922175971,0.730884581508,0.907802744113,US,NJ,Bergen
2020-04-22,89,876,,,,,,,1522,860,2061,27505,18420,35419,156182,100098,226964,0.84477467428,0.731235336471,0.90736792117,US,NJ,Bergen
2020-04-23,31,907,,,,,,,1483,821,2024,26795,17543,34690,157666,100920,228988,0.84457840138,0.731502236012,0.906914338606,US,NJ,Bergen
2020-04-24,27,934,,,,,,,1446,783,1989,26108,16699,34010,159112,101704,230976,0.844341922234,0.731696011804,0.906446347536,US,NJ,Bergen
2020-04-25,20,954,,,,,,,1410,747,1954,25441,15903,33367,160522,102452,232930,0.844072863028,0.731827177775,0.905967594595,US,NJ,Bergen
2020-04-26,1,955,,,,,,,1374,711,1921,24795,15149,32745,161896,103163,234850,0.84378732339,0.731905612008,0.905769771808,US,NJ,Bergen
2020-04-27,5,960,,,,,,,1340,676,1887,24167,14435,32133,163236,103839,236736,0.843488307284,0.731940310919,0.905225954596,US,NJ,Bergen
