date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-26,25,8965,,,,,,,2022,326,5359,25798,4230,65117,1765680,1098386,2618594,1.11579104258,0.925617363565,1.32510677733,Germany,ALL,
2020-06-27,3,8968,,,,,,,2078,343,5599,26374,4316,67109,1767758,1098729,2624193,1.11701430191,0.926983294545,1.32493622028,Germany,ALL,
2020-06-28,0,8968,,,,,,,2137,360,5803,26991,4418,69238,1769894,1099089,2629996,1.11778015447,0.928104580132,1.3254757983,Germany,ALL,
2020-06-29,8,8976,,,,,,,2197,373,6095,27648,4533,71617,1772092,1099463,2636090,1.11824483917,0.929026437812,1.32599527587,Germany,ALL,
2020-06-30,14,8990,,,,,,,2261,381,6400,28344,4655,74216,1774352,1099844,2642490,1.11833130343,0.929396453618,1.32576049767,Germany,ALL,
2020-07-01,5,8995,,,,,,,2326,380,6739,29078,4772,77077,1776678,1100225,2649228,1.11810655684,0.929703388318,1.32600352487,Germany,ALL,
2020-07-02,11,9006,,,,,,,2393,381,7044,29846,4894,80111,1779070,1100607,2656271,1.11755493356,0.929766562132,1.32614253432,Germany,ALL,
2020-07-03,4,9010,,,,,,,2461,378,7254,30649,5011,83242,1781531,1100986,2663525,1.11654319381,0.929727655581,1.32596202837,Germany,ALL,
2020-07-04,10,9020,,,,,,,2530,384,7444,31484,5130,86424,1784061,1101370,2670968,1.11512803081,0.929932853648,1.32601087654,Germany,ALL,
2020-07-05,3,9023,,,,,,,2599,389,7722,32349,5240,89685,1786660,1101759,2678689,1.11318040719,0.929897280883,1.32571780307,Germany,ALL,
2020-07-06,-1,9022,,,,,,,2668,383,8084,33242,5338,93264,1789329,1102143,2686772,1.11072793697,0.929857163092,1.32524347771,Germany,ALL,
2020-07-07,10,9032,,,,,,,2737,379,8423,34158,5417,97026,1792065,1102523,2695195,1.10776263656,0.929738287755,1.32469705356,Germany,ALL,
2020-07-08,14,9046,,,,,,,2804,374,8759,35095,5478,100927,1794870,1102897,2703953,1.10430650001,0.929713462018,1.32460156947,Germany,ALL,
2020-07-09,11,9057,,,,,,,2870,378,9059,36050,5538,104961,1797740,1103275,2713012,1.10044517291,0.929775914236,1.32488778385,Germany,ALL,
2020-07-10,6,9063,,,,,,,2934,381,9310,37016,5597,109086,1800674,1103657,2722322,1.09607655972,0.92928858954,1.3243954191,Germany,ALL,
2020-07-11,7,9070,,,,,,,2997,389,9484,37991,5660,113211,1803671,1104046,2731805,1.09135595445,0.929163149549,1.32349157201,Germany,ALL,
2020-07-12,1,9071,,,,,,,3057,393,9747,38970,5711,117359,1806728,1104440,2741552,1.08631855422,0.927353685753,1.32275252095,Germany,ALL,
2020-07-13,3,9074,,,,,,,3114,398,10177,39948,5749,121732,1809842,1104839,2751728,1.08099792767,0.926182297445,1.32105447557,Germany,ALL,
2020-07-14,4,9078,,,,,,,3170,398,10640,40920,5774,126277,1813012,1105237,2762367,1.07543010389,0.924428456599,1.3196488885,Germany,ALL,
2020-07-15,2,9080,,,,,,,3222,394,10821,41882,5788,130699,1816234,1105632,2773188,1.06965415776,0.919907804667,1.31833268843,Germany,ALL,
2020-07-16,7,9087,,,,,,,3271,394,10927,42827,5801,134887,1819505,1106027,2784115,1.06371414621,0.912713721896,1.31615157207,Germany,ALL,
2020-07-17,1,9088,,,,,,,3318,391,11197,43753,5811,139040,1822823,1106418,2795311,1.0576660435,0.907819091025,1.31340099664,Germany,ALL,
2020-07-18,3,9091,,,,,,,3361,387,11329,44653,5819,143116,1826184,1106805,2806640,1.0515841823,0.905738820319,1.31075493606,Germany,ALL,
2020-07-19,1,9092,,,,,,,3401,384,11304,45524,5820,146977,1829585,1107190,2817944,1.04555704911,0.903769658539,1.30714945181,Germany,ALL,
2020-07-20,2,9094,,,,,,,3438,385,11393,46362,5815,150648,1833023,1107575,2829336,1.03966977228,0.896987544516,1.30275167272,Germany,ALL,
2020-07-21,5,9099,,,,,,,3471,386,11568,47165,5818,154132,1836494,1107961,2840904,1.03398275004,0.89398347808,1.29727252826,Germany,ALL,
2020-07-22,3,9102,,,,,,,3501,386,11723,47930,5825,157431,1839995,1108348,2852626,1.02851941153,0.891001991835,1.29048225425,Germany,ALL,
2020-07-23,8,9110,,,,,,,3528,383,11874,48654,5834,160547,1843524,1108731,2864500,1.0232685339,0.889599838261,1.28212617118,Germany,ALL,
2020-07-24,10,9120,,,,,,,3552,379,12000,49336,5835,163488,1847076,1109111,2876499,1.01819694401,0.883946932311,1.27391008329,Germany,ALL,
2020-07-25,4,9124,,,,,,,3572,376,11888,49973,5830,166066,1850647,1109488,2888387,1.01326484457,0.880481419315,1.26080084999,Germany,ALL,
2020-07-26,0,9124,,,,,,,3588,370,11751,50564,5811,168333,1854235,1109858,2900137,1.00843822308,0.877116091504,1.24520584057,Germany,ALL,
2020-07-27,1,9125,,,,,,,3601,363,11673,51108,5780,170259,1857836,1110221,2911810,1.00369650776,0.875850269866,1.22696420062,Germany,ALL,
2020-07-28,6,9131,,,,,,,3610,355,11898,51603,5737,171980,1861446,1110577,2923707,0.999035993203,0.872847849416,1.206046243,Germany,ALL,
2020-07-29,4,9135,,,,,,,3615,357,12033,52049,5696,173373,1865061,1110934,2935740,0.994470257844,0.87032836918,1.18381835348,Germany,ALL,
2020-07-30,9,9144,,,,,,,3617,354,11869,52444,5656,174421,1868678,1111289,2947608,0.990028540116,0.869016572884,1.1760436945,Germany,ALL,
2020-07-31,3,9147,,,,,,,3617,351,11987,52789,5613,175481,1872295,1111640,2959595,0.985752497758,0.86807921662,1.16635943536,Germany,ALL,
2020-08-01,7,9154,,,,,,,3613,348,12049,53084,5570,176334,1875908,1111988,2971644,0.981691417314,0.867691884022,1.15721394244,Germany,ALL,
2020-08-02,0,9154,,,,,,,3607,345,12132,53330,5528,177136,1879514,1112334,2983775,0.977896058154,0.867504462389,1.14800475463,Germany,ALL,
2020-08-03,0,9154,,,,,,,3599,342,12201,53528,5486,178032,1883113,1112676,2995976,0.97441186305,0.864793471731,1.1366187443,Germany,ALL,
2020-08-04,9,9163,,,,,,,3589,339,12174,53680,5441,178814,1886702,1113016,3008150,0.971272825796,0.863005629598,1.12838420478,Germany,ALL,
2020-08-05,16,9179,,,,,,,3578,336,12050,53786,5392,179296,1890280,1113353,3020199,0.968497382447,0.863051058242,1.12084876914,Germany,ALL,
2020-08-06,2,9181,,,,,,,3566,334,11970,53851,5339,179543,1893846,1113687,3032168,0.96608713513,0.863002436318,1.11412789824,Germany,ALL,
2020-08-07,14,9195,,,,,,,3553,331,11928,53876,5287,179596,1897399,1114019,3044096,0.964028329357,0.862965928571,1.10932081551,Germany,ALL,
2020-08-08,6,9201,,,,,,,3540,328,11865,53864,5236,179461,1900940,1114348,3055960,0.962295266257,0.862938029082,1.10546671598,Germany,ALL,
2020-08-09,1,9202,,,,,,,3527,326,11820,53819,5186,179393,1904466,1114674,3067780,0.960854537052,0.8629162591,1.10129776693,Germany,ALL,
2020-08-10,1,9203,,,,,,,3513,323,11771,53744,5139,179414,1907980,1114998,3079551,0.959669105568,0.862898867016,1.09822486954,Germany,ALL,
2020-08-11,5,9208,,,,,,,3500,321,11712,53644,5097,179453,1911480,1115319,3091262,0.95870163094,0.862431758483,1.09522488102,Germany,ALL,
2020-08-12,5,9213,,,,,,,3487,318,11541,53521,5060,179096,1914966,1115637,3102803,0.957916803055,0.860642283475,1.09291482692,Germany,ALL,
2020-08-13,4,9217,,,,,,,3474,316,11450,53380,5019,178513,1918440,1115953,3114252,0.957282736081,0.86231365856,1.09104740724,Germany,ALL,
2020-08-14,13,9230,,,,,,,3462,309,11545,53224,4974,178189,1921902,1116263,3125797,0.956771605681,0.862301789997,1.08978002283,Germany,ALL,
2020-08-15,5,9235,,,,,,,3449,312,11748,53057,4936,177950,1925351,1116576,3137544,0.956359752809,0.862291296899,1.08900805949,Germany,ALL,
2020-08-16,0,9235,,,,,,,3438,312,11896,52881,4900,177796,1928789,1116888,3149440,0.956027455004,0.86228182957,1.08835533762,Germany,ALL,
2020-08-17,1,9236,,,,,,,3427,310,12106,52701,4865,177770,1932216,1117199,3161545,0.955758520319,0.862257067192,1.08666560189,Germany,ALL,
2020-08-18,5,9241,,,,,,,3416,307,12302,52518,4830,177871,1935631,1117507,3173846,0.955539811071,0.861186827132,1.08603912942,Germany,ALL,
2020-08-19,8,9249,,,,,,,3406,304,12453,52335,4795,178150,1939037,1117812,3186299,0.955360764521,0.861821939221,1.08568315145,Germany,ALL,
2020-08-20,14,9263,,,,,,,3396,301,12648,52152,4760,178748,1942433,1118114,3198947,0.955212948009,0.861684794974,1.08544247805,Germany,ALL,
2020-08-21,3,9266,,,,,,,3387,299,12846,51973,4725,179624,1945819,1118413,3211792,0.95508966616,0.86157116402,1.0852395964,Germany,ALL,
2020-08-22,6,9272,,,,,,,3378,296,12931,51798,4690,180627,1949197,1118709,3224722,0.954985625449,0.861243953539,1.08506612964,Germany,ALL,
2020-08-23,3,9275,,,,,,,3370,293,13126,51627,4654,181888,1952567,1119002,3237847,0.954896654357,0.860981095034,1.08491545952,Germany,ALL,
2020-08-24,1,9276,,,,,,,3365,290,13333,51466,4619,183400,1955932,1119293,3251180,0.955762670108,0.861599673275,1.08638541939,Germany,ALL,
2020-08-25,5,9281,,,,,,,3361,286,13474,51313,4582,185103,1959293,1119580,3264653,0.956641090186,0.862093329257,1.08813994135,Germany,ALL,
2020-08-26,4,9285,,,,,,,3357,286,13733,51171,4547,187124,1962650,1119866,3278386,0.957529900406,0.862345836331,1.09004894191,Germany,ALL,
2020-08-27,5,9290,,,,,,,3355,284,13793,51038,4513,189376,1966005,1120151,3292178,0.958427548639,0.861710460311,1.09137748013,Germany,ALL,
2020-08-28,0,9290,,,,,,,3353,282,14000,50917,4479,191926,1969358,1120433,3306178,0.959332819437,0.862445616651,1.09289047745,Germany,ALL,
2020-08-29,9,9299,,,,,,,3353,280,14228,50809,4450,194609,1972711,1120713,3320405,0.960244761024,0.863395969783,1.09516022868,Germany,ALL,
2020-08-30,1,9300,,,,,,,3354,279,14463,50713,4416,197324,1976065,1120992,3334868,0.961162626023,0.864066075936,1.09744236838,Germany,ALL,
2020-08-31,,,5.69362455261,0,20,9305.69362455,9300,9320,3356,278,14687,50632,4382,200115,1979421,1121270,3349555,0.962085825956,0.863177666942,1.09974527568,Germany,ALL,
2020-09-01,,,5.83332131826,0,20,9311.52694587,9301,9339,3359,276,14734,50564,4348,202744,1982780,1121547,3364288,0.963013901852,0.864056268713,1.09871096267,Germany,ALL,
2020-09-02,,,5.97042783008,0,21,9317.4973737,9301,9360,3363,275,14734,50512,4315,205176,1986143,1121822,3379022,0.963946495829,0.86493624917,1.10357668787,Germany,ALL,
2020-09-03,,,6.10510763945,0,21,9323.60248134,9302,9380,3369,273,14736,50475,4283,207459,1989512,1122096,3393757,0.964883327299,0.864755766319,1.10744384321,Germany,ALL,
2020-09-04,,,6.23754032384,0,21,9329.84002166,9302,9401,3376,271,14874,50455,4253,209684,1992888,1122368,3408630,0.965824175787,0.864298503174,1.10838663454,Germany,ALL,
2020-09-05,,,6.36791585546,0,22,9336.20793752,9303,9422,3384,270,14717,50452,4225,211556,1996272,1122638,3423347,0.966768866493,0.865509343452,1.1081818449,Germany,ALL,
2020-09-06,,,6.49642962649,0,22,9342.70436715,9304,9443,3393,269,14585,50467,4198,213210,1999664,1122907,3437931,0.96771726121,0.864854460545,1.1084950141,Germany,ALL,
2020-09-07,,,6.62327828827,0,22,9349.32764543,9304,9465,3403,267,14486,50500,4172,214570,2003067,1123175,3452416,0.968669250674,0.864763107378,1.10880644527,Germany,ALL,
2020-09-08,,,6.7486564437,0,23,9356.07630188,9305,9488,3415,266,14609,50550,4148,215846,2006482,1123442,3467025,0.969624747998,0.86497666481,1.10946718872,Germany,ALL,
2020-09-09,,,6.87277694165,0,23,9362.94907882,9305,9511,3428,268,14665,50617,4129,217037,2009910,1123710,3481689,0.97058368343,0.864304597227,1.1116042998,Germany,ALL,
2020-09-10,,,6.99586793038,0,24,9369.94494675,9306,9534,3442,264,14724,50702,4107,218027,2013352,1123974,3496413,0.971546000149,0.863633287918,1.1137423917,Germany,ALL,
2020-09-11,,,7.11817177579,0,24,9377.06311853,9307,9557,3458,260,14798,50805,4083,219032,2016809,1124234,3511210,0.972511651359,0.862962712774,1.11588125289,Germany,ALL,
2020-09-12,,,7.23994576123,0,25,9384.30306429,9307,9582,3475,256,14919,50926,4058,219952,2020284,1124491,3526129,0.973480598128,0.862517165851,1.11802453622,Germany,ALL,
2020-09-13,,,7.36144103284,0,26,9391.66450532,9308,9607,3493,252,15761,51066,4030,221484,2023777,1124744,3541889,0.974452807565,0.861867753246,1.11788322145,Germany,ALL,
2020-09-14,,,7.34169898867,0,26,9399.00620431,9309,9633,3513,249,16088,51226,4000,223109,2027290,1124993,3557977,0.975428251305,0.861218954052,1.11848752546,Germany,ALL,
2020-09-15,,,7.32286707827,0,27,9406.32907139,9309,9660,3535,245,16030,51404,3968,224452,2030825,1125239,3574006,0.976406904248,0.860570762198,1.12169514997,Germany,ALL,
2020-09-16,,,7.30512794747,0,27,9413.63419933,9310,9686,3558,242,16585,51603,3934,226303,2034383,1125481,3590591,0.977388743633,0.85905961299,1.12491132236,Germany,ALL,
2020-09-17,,,7.28865762749,0,28,9420.92285696,9311,9713,3582,239,16868,51822,3898,228437,2037965,1125721,3607458,0.978373748367,0.856859907433,1.1230910146,Germany,ALL,
2020-09-18,,,7.27362057975,0,28,9428.19647754,9311,9741,3609,238,17335,52062,3863,231036,2041574,1125960,3624793,0.979361898481,0.857652370682,1.12800909469,Germany,ALL,
2020-09-19,,,7.26014370522,0,28,9435.45662125,9312,9769,3637,236,17740,52323,3828,233903,2045211,1126196,3642533,0.980353174674,0.856951152929,1.13294726616,Germany,ALL,
2020-09-20,,,7.24835004154,0,29,9442.70497129,9313,9797,3667,233,18177,52606,3791,237363,2048878,1126430,3660709,0.981347557909,0.856250671689,1.13776049467,Germany,ALL,
2020-09-21,,,7.23836060648,0,29,9449.94333189,9313,9825,3699,230,18888,52913,3753,241666,2052577,1126660,3679596,0.982345029093,0.855160927943,1.14285857712,Germany,ALL,
2020-09-22,,,7.2302941341,0,29,9457.17362603,9314,9854,3733,224,19405,53242,3709,246585,2056309,1126884,3699001,0.983345568823,0.85390374196,1.1458294413,Germany,ALL,
2020-09-23,,,7.22426452168,0,30,9464.39789055,9314,9883,3769,218,19707,53596,3661,251683,2060078,1127103,3718708,0.984349157181,0.852648850094,1.14913422829,Germany,ALL,
2020-09-24,,,7.2203285086,0,30,9471.61821906,9315,9913,3806,217,20144,53975,3610,257163,2063884,1127320,3738852,0.985355773555,0.851396235168,1.15202333721,Germany,ALL,
2020-09-25,,,7.2185464715,0,30,9478.83676553,9316,9943,3847,215,20599,54379,3561,263038,2067731,1127536,3759450,0.986365396469,0.85014588144,1.15491284776,Germany,ALL,
2020-09-26,,,7.21898221558,0,31,9486.05574775,9316,9973,3889,213,21072,54811,3515,269312,2071620,1127750,3780522,0.987378003426,0.850225462355,1.15576223002,Germany,ALL,
2020-09-27,,,7.22170107963,0,31,9493.27744883,9317,10004,3934,212,22620,55270,3470,277013,2075554,1127962,3803141,0.988393570769,0.84945954943,1.15878835035,Germany,ALL,
2020-09-28,,,7.22676517422,0,31,9500.504214,9317,10034,3981,210,23538,55758,3428,284790,2079535,1128172,3826679,0.989412073549,0.848694496271,1.16291833022,Germany,ALL,
2020-09-29,,,7.23422793892,0,32,9507.73844194,9318,10066,4031,208,24193,56277,3388,292895,2083567,1128381,3850872,0.990433485403,0.847930296698,1.16705618592,Germany,ALL,
2020-09-30,,,7.24414008376,0,32,9514.98258202,9319,10097,4084,207,24627,56826,3350,301493,2087651,1128589,3875499,0.991457778422,0.850802569531,1.17122044487,Germany,ALL,
2020-10-01,,,7.25655432366,0,31,9522.23913635,9319,10127,4140,207,24670,57408,3314,309578,2091791,1128796,3900168,0.992485638791,0.850159776182,1.17547631732,Germany,ALL,
2020-10-02,,,7.27152626139,0,33,9529.51066261,9320,10159,4198,205,25350,58024,3280,318060,2095989,1129001,3925518,0.993525914839,0.849517542375,1.17758854174,Germany,ALL,
2020-10-03,,,7.28911465772,0,32,9536.79977727,9320,10191,4260,203,25620,58675,3244,326345,2100249,1129204,3951137,0.99457294922,0.848875865671,1.17945877423,Germany,ALL,
2020-10-04,,,7.30937969925,0,32,9544.10915696,9321,10223,4325,201,26373,59363,3210,334978,2104574,1129406,3977510,0.995628630364,0.844121905654,1.1812925112,Germany,ALL,
2020-10-05,,,7.33238364948,0,32,9551.44154061,9322,10254,4394,200,26933,60090,3176,343733,2108968,1129607,4004442,0.996687018183,0.842976893531,1.18311193592,Germany,ALL,
2020-10-06,,,7.35819238453,0,32,9558.799733,9322,10285,4466,199,28548,60857,3145,353393,2113433,1129806,4032989,0.997750792119,0.842145167797,1.18490594693,Germany,ALL,
2020-10-07,,,7.38687649707,0,32,9566.1866095,9323,10317,4542,198,30174,61666,3120,364162,2117975,1130005,4063163,0.998817213127,0.84131439664,1.18735231155,Germany,ALL,
2020-10-08,,,7.41851181943,0,32,9573.60512132,9323,10349,4622,200,31652,62519,3102,376107,2122597,1130205,4094814,0.999886159607,0.840484575098,1.18907566909,Germany,ALL,
2020-10-09,,,7.45317916057,0,32,9581.05830048,9324,10381,4706,198,33450,63419,3083,389412,2127303,1130404,4128264,1.00096041212,0.839665550414,1.19088626006,Germany,ALL,
2020-10-10,,,7.49096448407,0,33,9588.54926496,9324,10413,4795,196,35422,64367,3064,404235,2132098,1130600,4163685,1.00204742452,0.838694704949,1.19576773871,Germany,ALL,
2020-10-11,,,7.53195947811,0,35,9596.08122444,9325,10447,4888,195,35984,65366,3045,419148,2136986,1130795,4199669,1.00314878873,0.837725274971,1.19831420945,Germany,ALL,
2020-10-12,,,7.57626218547,0,35,9603.65748662,9326,10482,4987,193,36264,66419,3026,432792,2141973,1130989,4235932,1.00425915209,0.836757253138,1.2008523184,Germany,ALL,
2020-10-13,,,7.62397770929,0,36,9611.28146433,9326,10517,5091,190,36537,67529,3007,445791,2147064,1131180,4272469,1.00537206163,0.835790632223,1.20338130142,Germany,ALL,
2020-10-14,,,7.67521869169,0,36,9618.95668302,9327,10553,5200,189,40696,68697,2987,462293,2152264,1131369,4313164,1.00649832365,0.834825405109,1.20916839991,Germany,ALL,
2020-10-15,,,7.73010540161,0,37,9626.68678843,9327,10590,5315,188,41077,69928,2968,478743,2157579,1131557,4354241,1.00763068794,0.833861564788,1.21247567236,Germany,ALL,
2020-10-16,,,7.78876618803,0,38,9634.47555461,9328,10627,5437,187,41461,71225,2948,495534,2163016,1131745,4395702,1.0087726892,0.832899104366,1.2157876243,Germany,ALL,
2020-10-17,,,7.8513380424,0,39,9642.32689266,9328,10666,5565,186,44474,72592,2930,514658,2168580,1131932,4440175,1.00991702468,0.831930629898,1.219103997,Germany,ALL,
2020-10-18,,,7.91796723268,0,41,9650.24485989,9329,10706,5699,185,45348,74031,2912,534386,2174280,1132117,4485523,1.01106643893,0.830827175682,1.22242451364,Germany,ALL,
2020-10-19,,,7.98881007102,0,42,9658.23366996,9329,10747,5842,183,46164,75548,2894,554177,2180121,1132301,4531686,1.01222910628,0.830041329968,1.22574887809,Germany,ALL,
2020-10-20,,,8.06403329324,0,43,9666.29770325,9330,10789,5992,180,47005,77146,2874,574249,2186113,1132481,4578691,1.01339522105,0.829380285432,1.22907677351,Germany,ALL,
2020-10-21,,,8.14381464479,0,43,9674.4415179,9330,10832,6150,176,47873,78830,2851,593574,2192263,1132657,4626563,1.01456768499,0.828719913802,1.23981098166,Germany,ALL,
2020-10-22,,,8.22834354843,0,44,9682.66986145,9331,10876,6317,172,49779,80606,2824,613179,2198581,1132829,4676341,1.01574359102,0.828032464093,1.24395535448,Germany,ALL,
2020-10-23,,,8.31782184322,0,45,9690.98768329,9331,10921,6494,170,51819,82477,2794,633346,2205074,1132999,4728160,1.01692078693,0.827333048429,1.24775003945,Germany,ALL,
2020-10-24,,,8.4124649195,0,46,9699.40014821,9331,10966,6680,168,53304,84451,2764,653200,2211754,1133168,4781463,1.01810062543,0.827098870583,1.25159832721,Germany,ALL,
2020-10-25,,,8.51250212957,0,50,9707.91265034,9332,11016,6877,167,54793,86533,2735,672571,2218631,1133335,4836255,1.01928248573,0.826691928654,1.25544521913,Germany,ALL,
2020-10-26,,,8.61817799166,0,51,9716.53082833,9332,11067,7085,166,56363,88729,2706,692949,2225716,1133501,4892618,1.02046717696,0.826198940626,1.25928975901,Germany,ALL,
2020-10-27,,,8.72975338515,0,53,9725.26058172,9333,11119,7304,165,57622,91047,2677,714307,2233020,1133666,4950239,1.02165444755,0.825706369899,1.2631309169,Germany,ALL,
2020-10-28,,,8.8475065935,0,53,9734.10808831,9333,11172,7537,164,59611,93493,2651,737381,2240557,1133831,5009849,1.02284354614,0.825214212219,1.26696758315,Germany,ALL,
2020-10-29,,,8.97173433011,0,54,9743.07982264,9334,11225,7782,168,62751,96075,2630,759436,2248339,1133999,5072600,1.02403530707,0.824722463459,1.27079856215,Germany,ALL,
2020-10-30,,,9.10275272905,0,55,9752.18257537,9334,11280,8042,163,66045,98802,2605,784403,2256381,1134162,5138644,1.02523346772,0.823888785227,1.27462256547,Germany,ALL,
2020-10-31,,,9.24089838958,0,57,9761.42347376,9335,11336,8318,159,69567,101683,2576,812508,2264699,1134321,5208210,1.02643458288,0.823708546782,1.27966282443,Germany,ALL,
2020-11-01,,,9.38652979281,0,59,9770.81000355,9335,11395,8609,155,72954,104727,2544,840988,2273308,1134476,5281163,1.02764852696,0.823305295171,1.28347824797,Germany,ALL,
