date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-28,,,22.1445163725,8,37,3619.60354851,2924,4396,5187,1286,12160,85159,23909,175693,1264149,716510,1926945,,,,US,SC,
2020-09-29,,,21.8037956651,8,37,3641.40734417,2933,4433,5127,1244,12149,84056,23206,176302,1269276,717755,1939094,,,,US,SC,
2020-09-30,,,21.4689636325,8,37,3662.8763078,2941,4469,5068,1194,12190,82983,22506,177020,1274344,718950,1951283,,,,US,SC,
2020-10-01,,,21.1401102771,7,37,3684.01641808,2949,4505,5011,1146,12292,81939,21813,177839,1279354,720096,1963574,,,,US,SC,
2020-10-02,,,20.8173236404,7,36,3704.83374172,2956,4541,4955,1103,12307,80923,21132,178658,1284309,721199,1975880,,,,US,SC,
2020-10-03,,,20.5006889783,7,36,3725.3344307,2963,4576,4901,1057,12306,79934,20460,179462,1289210,722257,1988186,,,,US,SC,
2020-10-04,,,20.1902791,7,35,3745.5247098,2971,4611,4848,1012,12352,78971,19794,180297,1294057,723269,2000538,,,,US,SC,
2020-10-05,,,19.8861531711,6,35,3765.41086297,2978,4646,4796,972,12396,78033,19143,181118,1298853,724242,2012934,,,,US,SC,
2020-10-06,,,19.5883577433,6,35,3784.99922071,2984,4680,4745,931,12440,77120,18497,181893,1303598,725174,2025373,,,,US,SC,
2020-10-07,,,19.2969266656,6,35,3804.29614738,2991,4714,4696,892,12482,76231,17858,182766,1308294,726067,2037855,,,,US,SC,
2020-10-08,,,19.0118816951,6,34,3823.30802908,2997,4748,4648,855,12519,75365,17229,183562,1312942,726922,2050374,,,,US,SC,
2020-10-09,,,18.733231567,6,34,3842.04126064,3003,4782,4601,819,12555,74521,16605,184281,1317543,727742,2062929,,,,US,SC,
2020-10-10,,,18.4609697735,6,34,3860.50223042,3009,4815,4555,788,12572,73698,15994,184908,1322098,728531,2075501,,,,US,SC,
2020-10-11,,,18.195075624,5,34,3878.69730604,3015,4848,4510,755,12589,72895,15386,185450,1326608,729286,2088089,,,,US,SC,
2020-10-12,,,17.9355149612,5,34,3896.632821,3021,4881,4466,722,12581,72112,14784,185884,1331074,730009,2100669,,,,US,SC,
2020-10-13,,,17.6822402904,5,33,3914.31506129,3027,4914,4423,693,12572,71348,14191,186296,1335498,730702,2113241,,,,US,SC,
2020-10-14,,,17.4351921447,5,33,3931.75025344,3032,4947,4381,667,12549,70603,13614,186696,1339878,731369,2125789,,,,US,SC,
2020-10-15,,,17.1942978849,5,33,3948.94455132,3037,4980,4339,650,12517,69874,13070,187023,1344218,732020,2138305,,,,US,SC,
2020-10-16,,,16.9594718868,5,33,3965.90402321,3042,5013,4299,634,12489,69162,12558,187220,1348517,732654,2150794,,,,US,SC,
2020-10-17,,,16.7306152512,4,33,3982.63463846,3047,5046,4259,611,12444,68466,12066,187357,1352775,733266,2163237,,,,US,SC,
2020-10-18,,,16.5076186136,4,34,3999.14225707,3052,5079,4220,599,12372,67785,11608,187424,1356995,733865,2175609,,,,US,SC,
2020-10-19,,,16.2903677081,4,34,4015.43262478,3057,5112,4181,581,12313,67119,11177,187384,1361176,734447,2187922,,,,US,SC,
2020-10-20,,,16.0787410851,4,34,4031.51136587,3061,5145,4143,562,12249,66466,10766,187237,1365319,735009,2200170,,,,US,SC,
2020-10-21,,,15.8726103793,4,34,4047.38397625,3065,5179,4106,548,12183,65827,10383,186980,1369425,735557,2212353,,,,US,SC,
2020-10-22,,,15.671842231,4,34,4063.05581848,3070,5212,4069,531,12123,65199,10021,186621,1373494,736089,2224475,,,,US,SC,
2020-10-23,,,15.4762976911,4,34,4078.53211617,3074,5246,4033,512,12067,64584,9679,186168,1377526,736601,2236541,,,,US,SC,
2020-10-24,,,15.2858351737,3,35,4093.81795134,3078,5280,3997,495,12083,63980,9355,185696,1381523,737097,2248624,,,,US,SC,
2020-10-25,,,15.1003116792,3,35,4108.91826302,3082,5315,3961,476,12049,63386,9042,185173,1385485,737574,2260673,,,,US,SC,
2020-10-26,,,14.9195816932,3,35,4123.83784471,3085,5350,3926,458,11970,62803,8745,184554,1389411,738032,2272642,,,,US,SC,
2020-10-27,,,14.7434981578,3,35,4138.58134287,3089,5384,3892,440,11879,62228,8463,183852,1393303,738472,2284520,,,,US,SC,
2020-10-28,,,14.5719139709,3,35,4153.15325684,3093,5419,3858,422,11845,61663,8191,183125,1397160,738894,2296365,,,,US,SC,
2020-10-29,,,14.4046829178,3,35,4167.55793976,3096,5454,3824,403,11733,61106,7927,182309,1400984,739297,2308098,,,,US,SC,
2020-10-30,,,14.2416596686,3,36,4181.79959943,3099,5489,3790,385,11658,60556,7662,181450,1404774,739682,2319755,,,,US,SC,
2020-10-31,,,14.0826972444,3,36,4195.88229667,3102,5524,3757,367,11601,60014,7395,180563,1408530,740050,2331356,,,,US,SC,
2020-11-01,,,13.9276495611,3,36,4209.80994623,3105,5559,3723,351,11528,59478,7135,179646,1412254,740401,2342883,,,,US,SC,
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.21067323481,1,1.6,US,SD,
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.21059908782,0.999995703932,1.59978236719,US,SD,
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.21058151428,0.999994356046,1.59972262274,US,SD,
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.21055970869,0.999992536238,1.59964646194,US,SD,
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.21053263442,0.999990340523,1.59954937273,US,SD,
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.21049899659,0.999987534278,1.59942560449,US,SD,
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.21045717681,0.999983877813,1.59926782963,US,SD,
2020-02-23,,,,,,,,,24,12,35,190,96,280,190,96,280,1.2104051513,0.999979138654,1.59905993212,US,SD,
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.21034038822,0.999973499026,1.59879018673,US,SD,
2020-02-25,,,,,,,,,52,28,75,265,136,390,265,136,390,1.21013304819,0.999819669999,1.59832034903,US,SD,
2020-02-26,,,,,,,,,51,28,75,316,165,465,316,165,465,1.21001668247,0.999792714447,1.59785884954,US,SD,
2020-02-27,,,,,,,,,53,29,77,369,195,541,369,195,541,1.2098564485,0.999743384353,1.5972820301,US,SD,
2020-02-28,,,,,,,,,56,31,81,425,227,622,425,227,622,1.20966534914,0.99969058207,1.59656533733,US,SD,
2020-02-29,,,,,,,,,62,36,91,488,263,713,488,263,713,1.20943444983,0.999632252584,1.59567047428,US,SD,
2020-03-01,,,,,,,,,73,43,106,560,306,818,560,306,818,1.20915288314,0.999566048769,1.59456623939,US,SD,
2020-03-02,,,,,,,,,80,47,117,617,342,899,640,354,934,1.20880614204,0.999492167073,1.59314646349,US,SD,
2020-03-03,,,,,,,,,86,51,125,679,381,988,726,405,1058,1.2083766088,0.999403510426,1.59121494112,US,SD,
2020-03-04,,,,,,,,,92,54,135,747,424,1088,818,460,1193,1.20784728828,0.999302673605,1.5887471644,US,SD,
2020-03-05,,,,,,,,,99,58,146,822,471,1198,917,519,1338,1.20719606004,0.99917345602,1.58560143016,US,SD,
2020-03-06,,,,,,,,,107,62,159,905,521,1322,1024,581,1497,1.20639381214,0.999015983247,1.58181748988,US,SD,
2020-03-07,,,,,,,,,116,65,172,997,575,1459,1139,647,1669,1.2054047335,0.998829223067,1.57695138366,US,SD,
2020-03-08,,,,,,,,,124,68,184,1097,632,1607,1263,716,1852,1.20418458935,0.998601679518,1.57052209845,US,SD,
2020-03-09,,,,,,,,,132,72,195,1205,692,1767,1395,788,2047,1.20268128982,0.998313950394,1.56334636743,US,SD,
2020-03-10,,,,,,,,,140,77,209,1321,758,1941,1535,866,2256,1.20083306379,0.997975294053,1.55487499197,US,SD,
2020-03-11,1,1,,,,,,,149,81,227,1419,810,2093,1684,947,2483,1.19856719798,0.997561537049,1.54437585342,US,SD,
2020-03-12,0,1,,,,,,,158,86,246,1525,868,2264,1842,1033,2728,1.19580001905,0.997038197438,1.53045131903,US,SD,
2020-03-13,0,1,,,,,,,168,90,264,1640,929,2452,2010,1124,2992,1.19243808077,0.996363168843,1.51471053412,US,SD,
2020-03-14,0,1,,,,,,,177,95,283,1762,993,2653,2187,1220,3274,1.1883814127,0.995603915482,1.4925403302,US,SD,
2020-03-15,0,1,,,,,,,187,98,305,1886,1055,2867,2373,1318,3579,1.18352870768,0.994731419099,1.46852534683,US,SD,
2020-03-16,0,1,,,,,,,196,101,324,2010,1113,3085,2570,1420,3902,1.177784935,0.993733726181,1.43750700938,US,SD,
2020-03-17,0,1,,,,,,,206,104,344,2136,1170,3312,2776,1525,4246,1.17107156412,0.992558192353,1.40656340945,US,SD,
2020-03-18,0,1,,,,,,,216,108,360,2266,1227,3547,2992,1633,4605,1.16333838023,0.991184204535,1.38466531921,US,SD,
2020-03-19,0,1,,,,,,,225,111,379,2399,1283,3791,3217,1744,4983,1.15457509557,0.989354238428,1.37847778804,US,SD,
2020-03-20,0,1,,,,,,,234,114,395,2534,1339,4040,3451,1859,5378,1.14482018135,0.987194421067,1.36247569969,US,SD,
2020-03-21,0,1,,,,,,,243,117,412,2670,1394,4293,3694,1976,5789,1.13416467552,0.984659374154,1.34940987318,US,SD,
2020-03-22,0,1,,,,,,,251,120,431,2806,1450,4551,3945,2097,6220,1.12274992917,0.980964152047,1.33556840712,US,SD,
2020-03-23,0,1,,,,,,,259,124,446,2941,1505,4814,4204,2221,6666,1.11075976419,0.977034689721,1.31915373476,US,SD,
2020-03-24,0,1,,,,,,,266,127,461,3075,1560,5079,4469,2349,7126,1.0984087589,0.973102878509,1.29993525662,US,SD,
2020-03-25,0,1,,,,,,,272,130,472,3207,1614,5342,4742,2480,7598,1.08592876635,0.969315635429,1.28015061308,US,SD,
2020-03-26,0,1,,,,,,,278,134,481,3336,1666,5596,5020,2614,8078,1.07355539124,0.962404973545,1.25567882812,US,SD,
2020-03-27,0,1,,,,,,,283,137,487,3461,1718,5836,5303,2752,8564,1.06151541323,0.955393550876,1.22713246552,US,SD,
2020-03-28,0,1,,,,,,,288,140,493,3581,1767,6065,5591,2892,9056,1.05001548517,0.946958262209,1.19724809532,US,SD,
2020-03-29,0,1,,,,,,,291,143,496,3695,1815,6278,5882,3035,9552,1.03923218994,0.936729079203,1.1735019196,US,SD,
2020-03-30,0,1,,,,,,,295,145,498,3803,1862,6471,6177,3181,10049,1.02930374783,0.928416218059,1.1462625086,US,SD,
2020-03-31,0,1,,,,,,,298,148,501,3905,1909,6648,6474,3329,10549,1.02032411403,0.920397008852,1.1191343265,US,SD,
2020-04-01,1,2,,,,,,,300,150,501,3998,1954,6805,6774,3479,11050,1.01234049656,0.914507403752,1.10203628843,US,SD,
2020-04-02,0,2,,,,,,,302,152,500,4085,1999,6945,7076,3632,11549,1.00535508568,0.909832443228,1.09086496941,US,SD,
2020-04-03,0,2,,,,,,,304,155,498,4163,2043,7065,7380,3787,12047,0.999330964562,0.905014205961,1.07985196507,US,SD,
2020-04-04,0,2,,,,,,,305,157,500,4234,2086,7169,7685,3945,12547,0.994201138012,0.901194238087,1.07229304323,US,SD,
2020-04-05,0,2,,,,,,,306,159,497,4298,2128,7254,7991,4104,13043,0.989878921055,0.897160783853,1.06656606694,US,SD,
2020-04-06,2,4,,,,,,,307,161,495,4354,2168,7319,8298,4266,13538,0.986267891145,0.886823270783,1.06153279832,US,SD,
2020-04-07,2,6,,,,,,,308,164,492,4403,2209,7364,8606,4431,14030,0.983270121697,0.878614887813,1.0576666079,US,SD,
2020-04-08,0,6,,,,,,,309,168,490,4446,2249,7394,8915,4599,14519,0.980792130405,0.872375002416,1.05543676515,US,SD,
2020-04-09,0,6,,,,,,,309,170,487,4483,2289,7409,9224,4769,15006,0.978748577788,0.865442886916,1.05322280611,US,SD,
2020-04-10,0,6,,,,,,,310,172,482,4514,2327,7410,9534,4942,15488,0.97706410351,0.86127768963,1.05142119652,US,SD,
2020-04-11,0,6,,,,,,,310,174,480,4541,2365,7403,9844,5117,15967,0.975673808081,0.857237879022,1.05006118377,US,SD,
2020-04-12,0,6,,,,,,,310,176,479,4564,2401,7390,10155,5293,16445,0.974522858247,0.854312807625,1.04893515681,US,SD,
2020-04-13,0,6,,,,,,,311,179,479,4583,2437,7373,10465,5472,16924,0.973565597562,0.851990603749,1.04794814366,US,SD,
2020-04-14,0,6,,,,,,,311,179,480,4599,2471,7355,10776,5652,17403,0.972764433744,0.85014579307,1.04723852325,US,SD,
2020-04-15,0,6,,,,,,,311,179,480,4613,2502,7334,11087,5832,17883,0.972072585724,0.848628618753,1.04680957156,US,SD,
2020-04-16,1,7,,,,,,,311,181,481,4624,2533,7313,11399,6013,18363,0.971472817442,0.847462293042,1.04659522724,US,SD,
2020-04-17,0,7,,,,,,,311,182,482,4634,2563,7296,11710,6195,18845,0.970938911874,0.846108465148,1.04635810283,US,SD,
2020-04-18,0,7,,,,,,,311,183,483,4641,2591,7280,12021,6379,19327,0.970476056252,0.845273186573,1.04619232277,US,SD,
2020-04-19,0,7,,,,,,,311,184,483,4648,2618,7263,12333,6563,19810,0.970053216898,0.844637449277,1.04593286594,US,SD,
2020-04-20,0,7,,,,,,,311,183,488,4653,2642,7255,12644,6747,20297,0.96970689494,0.844253713016,1.04586289761,US,SD,
2020-04-21,1,8,,,,,,,311,182,493,4657,2663,7252,12956,6930,20790,0.96939344917,0.844071645364,1.04573440743,US,SD,
2020-04-22,1,9,,,,,,,311,180,495,4661,2679,7255,13267,7110,21284,0.96920001573,0.844045496922,1.04568396169,US,SD,
2020-04-23,0,9,,,,,,,311,180,499,4663,2692,7264,13578,7291,21783,0.9690568456,0.844008155009,1.04556563222,US,SD,
2020-04-24,1,10,,,,,,,311,180,502,4665,2702,7279,13890,7471,22285,0.968960659237,0.84397289106,1.04545834272,US,SD,
2020-04-25,0,10,,,,,,,311,177,503,4667,2707,7300,14201,7649,22787,0.968916025637,0.844185861898,1.04541512344,US,SD,
2020-04-26,1,11,,,,,,,311,175,506,4668,2707,7326,14512,7824,23293,0.96892839716,0.84452551098,1.04534967357,US,SD,
2020-04-27,0,11,,,,,,,311,172,509,4668,2703,7356,14823,7997,23801,0.969001309905,0.844738736757,1.04537572911,US,SD,
2020-04-28,0,11,,,,,,,311,169,514,4668,2694,7390,15134,8166,24314,0.969154458663,0.845006247353,1.04547350589,US,SD,
2020-04-29,2,13,,,,,,,311,166,518,4668,2680,7429,15445,8332,24832,0.969413745031,0.845596914164,1.04555658492,US,SD,
2020-04-30,4,17,,,,,,,311,163,523,4668,2664,7472,15755,8496,25354,0.969813030266,0.846980744616,1.04566209017,US,SD,
2020-05-01,4,21,,,,,,,311,162,527,4667,2645,7518,16066,8658,25881,0.97039620468,0.848853238482,1.04589197411,US,SD,
2020-05-02,0,21,,,,,,,311,160,531,4667,2623,7567,16377,8819,26411,0.971219474808,0.851367690849,1.04636788324,US,SD,
2020-05-03,0,21,,,,,,,311,159,534,4666,2600,7619,16688,8979,26945,0.972353613119,0.854824808929,1.04692141357,US,SD,
2020-05-04,0,21,,,,,,,311,157,539,4666,2573,7674,16999,9137,27483,0.973885649724,0.859444436681,1.04813339355,US,SD,
2020-05-05,3,24,,,,,,,311,156,543,4666,2546,7729,17310,9293,28026,0.975919117835,0.866011235979,1.04919075317,US,SD,
2020-05-06,5,29,,,,,,,312,154,548,4666,2517,7784,17622,9447,28574,0.978571548147,0.875750764397,1.05085634424,US,SD,
2020-05-07,2,31,,,,,,,313,153,551,4667,2490,7841,17935,9601,29125,0.981967663515,0.888402391148,1.05277779125,US,SD,
2020-05-08,0,31,,,,,,,314,153,554,4670,2462,7896,18248,9754,29678,0.986227074315,0.892358114181,1.05643957954,US,SD,
2020-05-09,3,34,,,,,,,315,153,557,4674,2436,7950,18563,9908,30235,0.991446709364,0.89541632852,1.06059251207,US,SD,
2020-05-10,0,34,,,,,,,317,152,561,4680,2411,8008,18880,10060,30795,0.997680785694,0.900157599869,1.07241777635,US,SD,
2020-05-11,0,34,,,,,,,319,151,565,4688,2387,8067,19199,10212,31359,1.00492372854,0.904203696168,1.08980354152,US,SD,
2020-05-12,5,39,,,,,,,322,151,570,4698,2366,8129,19521,10364,31929,1.01310199768,0.909086698507,1.10494935173,US,SD,
2020-05-13,0,39,,,,,,,325,152,573,4712,2350,8188,19846,10517,32501,1.02207794034,0.921297230698,1.12230438069,US,SD,
2020-05-14,4,43,,,,,,,329,154,576,4730,2338,8245,20175,10671,33076,1.03166394756,0.932072582427,1.14389177626,US,SD,
2020-05-15,1,44,,,,,,,333,158,582,4752,2333,8304,20508,10830,33658,1.04164152562,0.945168731452,1.15743542684,US,SD,
2020-05-16,0,44,,,,,,,338,161,584,4779,2333,8361,20845,10991,34241,1.05177940657,0.957773690203,1.17412861498,US,SD,
2020-05-17,0,44,,,,,,,343,166,589,4811,2339,8419,21188,11158,34830,1.06184704492,0.970131464387,1.20144002869,US,SD,
2020-05-18,0,44,,,,,,,349,169,593,4849,2349,8478,21537,11328,35422,1.07162312382,0.982895088378,1.22354522003,US,SD,
2020-05-19,2,46,,,,,,,355,174,595,4893,2366,8534,21892,11503,36017,1.08090148482,0.985177842836,1.2408115804,US,SD,
2020-05-20,0,46,,,,,,,362,181,604,4944,2391,8595,22254,11685,36621,1.08949797948,0.985134481467,1.25384087299,US,SD,
2020-05-21,2,48,,,,,,,370,189,606,5002,2427,8653,22624,11874,37226,1.09726105712,0.984543985866,1.2628818929,US,SD,
2020-05-22,2,50,,,,,,,377,195,615,5067,2469,8717,23001,12070,37841,1.10408428391,0.98426299966,1.26919850176,US,SD,
2020-05-23,0,50,,,,,,,386,203,619,5139,2519,8782,23387,12274,38460,1.1099169332,0.983748262149,1.27319828008,US,SD,
2020-05-24,0,50,,,,,,,394,210,629,5218,2576,8854,23781,12485,39088,1.11476710537,0.983315245749,1.27605160139,US,SD,
2020-05-25,0,50,,,,,,,403,218,639,5304,2642,8933,24185,12703,39727,1.11869478823,0.982824410766,1.27885507882,US,SD,
2020-05-26,0,50,,,,,,,413,228,651,5398,2719,9019,24598,12932,40378,1.12179692124,0.982461804896,1.2803935362,US,SD,
2020-05-27,4,54,,,,,,,423,236,667,5499,2804,9116,25020,13168,41044,1.12418953344,0.981981503578,1.2816414961,US,SD,
2020-05-28,0,54,,,,,,,433,245,681,5607,2897,9224,25453,13414,41725,1.12599194825,0.981408237657,1.28252476233,US,SD,
2020-05-29,5,59,,,,,,,443,254,701,5721,2996,9349,25896,13668,42425,1.12730142311,0.980894514907,1.2833034879,US,SD,
2020-05-30,3,62,,,,,,,454,264,717,5843,3102,9484,26350,13933,43141,1.12822296673,0.980589347271,1.28376366247,US,SD,
2020-05-31,0,62,,,,,,,465,275,728,5970,3216,9628,26815,14208,43869,1.12882622333,0.980295089143,1.28380602899,US,SD,
2020-06-01,0,62,,,,,,,477,285,747,6104,3335,9786,27292,14494,44615,1.12917123509,0.97997225591,1.28370877504,US,SD,
2020-06-02,0,62,,,,,,,489,294,766,6244,3460,9958,27780,14789,45380,1.12929841423,0.979636310614,1.28358781443,US,SD,
2020-06-03,0,62,,,,,,,501,304,785,6389,3590,10148,28281,15093,46165,1.12924229462,0.97918341468,1.28348114774,US,SD,
2020-06-04,2,64,,,,,,,513,314,798,6540,3722,10342,28795,15408,46962,1.12901261654,0.978877751687,1.28336334078,US,SD,
2020-06-05,0,64,,,,,,,526,326,817,6697,3859,10553,29321,15734,47779,1.12861486357,0.978495883724,1.28310040642,US,SD,
2020-06-06,1,65,,,,,,,539,337,838,6859,4000,10776,29860,16071,48616,1.12802921447,0.978169590226,1.28274007523,US,SD,
2020-06-07,0,65,,,,,,,553,343,863,7026,4141,11019,30413,16415,49479,1.12723688479,0.977795837107,1.28254128109,US,SD,
2020-06-08,0,65,,,,,,,567,354,887,7198,4284,11278,30980,16769,50366,1.12619320679,0.977484302038,1.28176785411,US,SD,
2020-06-09,3,68,,,,,,,581,361,916,7375,4427,11555,31560,17130,51281,1.12483983098,0.977016125261,1.28099988492,US,SD,
2020-06-10,1,69,,,,,,,595,364,940,7557,4563,11844,32155,17495,52221,1.12312578345,0.976556468059,1.27992764607,US,SD,
2020-06-11,4,73,,,,,,,609,368,968,7743,4695,12146,32763,17864,53189,1.12096935007,0.976124947115,1.27808000154,US,SD,
2020-06-12,1,74,,,,,,,623,370,985,7933,4820,12450,33386,18235,54174,1.1183023213,0.975673300681,1.27602712997,US,SD,
2020-06-13,1,75,,,,,,,636,371,1007,8126,4937,12756,34022,18606,55181,1.11506303107,0.975211575368,1.27384407021,US,SD,
2020-06-14,0,75,,,,,,,650,375,1032,8322,5049,13072,34672,18982,56212,1.11121877087,0.974669447914,1.27183332568,US,SD,
2020-06-15,0,75,,,,,,,663,376,1060,8519,5150,13403,35334,19359,57272,1.10675143382,0.97407181745,1.26852730747,US,SD,
2020-06-16,2,77,,,,,,,675,378,1086,8717,5242,13743,36009,19737,58357,1.1016820537,0.973582396083,1.26357365414,US,SD,
2020-06-17,1,78,,,,,,,687,377,1105,8916,5326,14082,36696,20115,59462,1.09605153968,0.972547727055,1.25630101375,US,SD,
2020-06-18,0,78,,,,,,,698,378,1122,9113,5400,14420,37394,20493,60584,1.08992014033,0.971545401305,1.24645943916,US,SD,
2020-06-19,3,81,,,,,,,708,378,1129,9307,5464,14751,38102,20872,61713,1.08336468329,0.969135256206,1.23444418217,US,SD,
2020-06-20,0,81,,,,,,,717,376,1153,9498,5515,15087,38819,21249,62865,1.07647636909,0.96624720842,1.21935448073,US,SD,
2020-06-21,0,81,,,,,,,726,375,1164,9685,5553,15413,39545,21625,64029,1.06935894187,0.961166870197,1.20263324046,US,SD,
2020-06-22,0,81,,,,,,,733,374,1180,9865,5584,15730,40278,21999,65208,1.06212549101,0.955555496358,1.18191659319,US,SD,
2020-06-23,2,83,,,,,,,740,372,1187,10038,5603,16030,41017,22372,66395,1.05489252103,0.948230448603,1.17494504017,US,SD,
2020-06-24,1,84,,,,,,,745,370,1197,10202,5612,16311,41762,22743,67592,1.04777123422,0.942086322811,1.17228148584,US,SD,
2020-06-25,3,87,,,,,,,750,368,1200,10358,5616,16570,42512,23111,68791,1.04085779219,0.9377324175,1.16912020069,US,SD,
2020-06-26,1,88,,,,,,,754,367,1206,10503,5614,16808,43266,23479,69997,1.03422572999,0.933973794163,1.16558375993,US,SD,
2020-06-27,3,91,,,,,,,757,366,1212,10637,5610,17034,44023,23845,71208,1.02792344264,0.930171783979,1.16127498119,US,SD,
2020-06-28,0,91,,,,,,,759,364,1217,10760,5603,17244,44782,24210,72424,1.02197734877,0.927221760711,1.15597157641,US,SD,
2020-06-29,0,91,,,,,,,761,363,1221,10871,5590,17433,45543,24573,73645,1.01639843727,0.924037229976,1.14950477408,US,SD,
2020-06-30,0,91,,,,,,,762,360,1225,10970,5574,17598,46304,24933,74869,1.01118870273,0.921828606045,1.14202380708,US,SD,
2020-07-01,2,93,,,,,,,762,358,1230,11057,5554,17742,47066,25292,76099,1.00634518227,0.920274255293,1.13538294008,US,SD,
2020-07-02,4,97,,,,,,,762,356,1224,11132,5533,17861,47828,25648,77323,1.00186150502,0.916933098599,1.12646757501,US,SD,
2020-07-03,0,97,,,,,,,761,354,1224,11196,5509,17962,48590,26003,78546,0.997728263498,0.913945928898,1.11635508766,US,SD,
2020-07-04,0,97,,,,,,,760,353,1236,11248,5484,18069,49350,26356,79781,0.993933495681,0.910855827447,1.10531045608,US,SD,
2020-07-05,0,97,,,,,,,758,351,1233,11289,5458,18149,50108,26708,81014,0.990463699478,0.909458616173,1.09286413901,US,SD,
2020-07-06,0,97,,,,,,,756,348,1236,11320,5431,18221,50864,27057,82250,0.98730499675,0.908319768001,1.08081960456,US,SD,
