date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-06,,,,,,,,,160,91,259,1013,542,1540,1013,542,1540,1.55636697206,1.19722924938,1.99682712839,US,TX,Dallas
2020-03-07,,,,,,,,,174,97,286,1186,640,1826,1186,640,1826,1.55421893238,1.19595019941,1.99498607992,US,TX,Dallas
2020-03-08,,,,,,,,,202,115,349,1389,756,2174,1389,756,2174,1.55115897549,1.19398266454,1.9920046656,US,TX,Dallas
2020-03-09,,,,,,,,,247,136,442,1636,892,2616,1636,892,2616,1.54680933877,1.19051525559,1.98857376443,US,TX,Dallas
2020-03-10,,,,,,,,,281,151,511,1856,1012,3038,1917,1043,3126,1.54065804617,1.1859603598,1.98349207924,US,TX,Dallas
2020-03-11,,,,,,,,,309,163,566,2104,1144,3516,2226,1206,3692,1.53204054064,1.18033811745,1.97604413328,US,TX,Dallas
2020-03-12,,,,,,,,,340,177,629,2384,1291,4056,2566,1384,4320,1.52015276152,1.17300368499,1.96530497814,US,TX,Dallas
2020-03-13,,,,,,,,,376,192,710,2700,1453,4678,2943,1577,5030,1.50411289135,1.16353240303,1.94993266914,US,TX,Dallas
2020-03-14,,,,,,,,,420,208,806,3059,1630,5396,3362,1785,5836,1.48311885111,1.15245636841,1.92816571744,US,TX,Dallas
2020-03-15,,,,,,,,,461,224,891,3460,1823,6198,3824,2009,6726,1.45669214409,1.13679980601,1.9069155396,US,TX,Dallas
2020-03-16,,,,,,,,,499,239,942,3898,2032,7051,4322,2249,7667,1.42491202555,1.11879800681,1.86068067591,US,TX,Dallas
2020-03-17,,,,,,,,,534,251,994,4371,2253,7957,4856,2501,8661,1.38849382328,1.0860772302,1.79060379797,US,TX,Dallas
2020-03-18,,,,,,,,,567,263,1029,4877,2485,8898,5423,2764,9690,1.34863351061,1.06477052447,1.7737394828,US,TX,Dallas
2020-03-19,1,1,,,,,,,600,283,1060,5323,2682,9711,6023,3048,10749,1.30671985108,1.04680744762,1.72139206576,US,TX,Dallas
2020-03-20,0,1,,,,,,,629,303,1121,5799,2899,10588,6652,3351,11869,1.26408347595,1.00659702175,1.67673743319,US,TX,Dallas
2020-03-21,0,1,,,,,,,655,319,1170,6294,3128,11500,7307,3671,13039,1.22187682473,0.979206868145,1.59538881461,US,TX,Dallas
2020-03-22,1,2,,,,,,,676,336,1217,6796,3367,12430,7983,4007,14255,1.18107096137,0.955797675791,1.52912868982,US,TX,Dallas
2020-03-23,2,4,,,,,,,693,347,1220,7287,3598,13302,8675,4355,15475,1.14249814744,0.936748177546,1.46551522175,US,TX,Dallas
2020-03-24,1,5,,,,,,,706,356,1225,7746,3818,14085,9382,4711,16700,1.1068845573,0.918165504675,1.40142681977,US,TX,Dallas
2020-03-25,1,6,,,,,,,717,364,1219,8182,4032,14793,10099,5075,17918,1.07485801975,0.911046555672,1.33085234357,US,TX,Dallas
2020-03-26,1,7,,,,,,,725,373,1214,8598,4242,15441,10824,5449,19132,1.0469247776,0.903028979032,1.24879148236,US,TX,Dallas
2020-03-27,0,7,,,,,,,730,379,1210,8988,4443,16022,11554,5828,20342,1.02340253307,0.895115865357,1.19141338406,US,TX,Dallas
2020-03-28,2,9,,,,,,,733,382,1196,9345,4633,16507,12287,6210,21537,1.00433030611,0.8803503376,1.14608889929,US,TX,Dallas
2020-03-29,1,10,,,,,,,736,388,1183,9660,4813,16885,13023,6598,22720,0.98942700796,0.870524318559,1.10444623755,US,TX,Dallas
2020-03-30,1,11,,,,,,,737,393,1179,9936,4982,17173,13759,6992,23898,0.978151897485,0.864011412532,1.08036503553,US,TX,Dallas
2020-03-31,2,13,,,,,,,738,398,1166,10175,5141,17397,14497,7390,25064,0.969836794251,0.859426733405,1.06652671357,US,TX,Dallas
2020-04-01,2,15,,,,,,,738,401,1148,10379,5291,17551,15235,7792,26211,0.963816065355,0.856191375827,1.05941075021,US,TX,Dallas
2020-04-02,2,17,,,,,,,738,408,1128,10550,5436,17650,15973,8201,27339,0.959508069236,0.853636777265,1.05627569831,US,TX,Dallas
2020-04-03,0,17,,,,,,,737,416,1119,10687,5570,17709,16710,8618,28458,0.956445516533,0.85174650269,1.05404595256,US,TX,Dallas
2020-04-04,1,18,,,,,,,737,423,1107,10795,5690,17696,17447,9041,29564,0.954272866016,0.8503691031,1.05252147597,US,TX,Dallas
2020-04-05,0,18,,,,,,,736,431,1101,10877,5801,17626,18184,9473,30665,0.952728941348,0.849522367228,1.05128091702,US,TX,Dallas
2020-04-06,0,18,,,,,,,736,431,1092,10937,5897,17501,18920,9905,31756,0.951626157797,0.848937803615,1.05036932376,US,TX,Dallas
2020-04-07,1,19,,,,,,,735,437,1083,10979,5987,17364,19654,10342,32839,0.950831689345,0.848532218514,1.04966623593,US,TX,Dallas
2020-04-08,1,20,,,,,,,734,437,1081,11007,6068,17220,20388,10780,33920,0.950252301715,0.848247215358,1.0492284263,US,TX,Dallas
2020-04-09,2,22,,,,,,,733,438,1075,11023,6142,17076,21122,11218,34994,0.949822882183,0.847973395112,1.04896348753,US,TX,Dallas
2020-04-10,3,25,,,,,,,732,439,1076,11030,6208,16938,21854,11657,36070,0.949498076361,0.847754069429,1.0486836659,US,TX,Dallas
2020-04-11,2,27,,,,,,,731,438,1077,11031,6268,16805,22585,12096,37147,0.94924632389,0.847513911215,1.04848688587,US,TX,Dallas
2020-04-12,4,31,,,,,,,730,435,1077,11028,6321,16687,23315,12532,38223,0.949045661731,0.847343070337,1.04830411585,US,TX,Dallas
2020-04-13,1,32,,,,,,,729,435,1070,11021,6368,16573,24044,12967,39293,0.948883604969,0.847206438584,1.0481532075,US,TX,Dallas
2020-04-14,10,42,,,,,,,728,430,1067,11012,6405,16461,24772,13398,40359,0.948748566946,0.847045527758,1.0480392569,US,TX,Dallas
2020-04-15,1,43,,,,,,,727,426,1065,11001,6433,16360,25498,13824,41423,0.94863170466,0.846887133339,1.04792971502,US,TX,Dallas
2020-04-16,7,50,,,,,,,725,422,1053,10989,6453,16265,26224,14246,42476,0.9485336511,0.846832416991,1.04785465571,US,TX,Dallas
2020-04-17,5,55,,,,,,,724,424,1045,10975,6470,16182,26948,14671,43520,0.948454482568,0.846725737927,1.04777587719,US,TX,Dallas
2020-04-18,5,60,,,,,,,723,422,1050,10960,6475,16112,27671,15093,44570,0.94839550532,0.846712588871,1.04769763549,US,TX,Dallas
2020-04-19,0,60,,,,,,,722,418,1058,10945,6470,16063,28392,15512,45627,0.948346100829,0.84663663816,1.04762073202,US,TX,Dallas
2020-04-20,0,60,,,,,,,720,417,1063,10929,6456,16025,29113,15930,46689,0.948314822977,0.846555670218,1.04754866213,US,TX,Dallas
2020-04-21,4,64,,,,,,,719,417,1061,10912,6442,15993,29832,16347,47749,0.948306205697,0.846613839783,1.04747117318,US,TX,Dallas
2020-04-22,1,65,,,,,,,717,413,1067,10895,6418,15977,30549,16760,48815,0.948323553633,0.846561980177,1.04744872494,US,TX,Dallas
2020-04-23,7,72,,,,,,,716,409,1069,10877,6390,15965,31265,17170,49884,0.948377889688,0.846617224663,1.04740848986,US,TX,Dallas
2020-04-24,5,77,,,,,,,715,408,1075,10858,6361,15965,31980,17579,50958,0.948481322014,0.846713411986,1.04738245213,US,TX,Dallas
2020-04-25,4,81,,,,,,,713,409,1080,10839,6331,15968,32693,17989,52037,0.948652421249,0.846791775828,1.04752440801,US,TX,Dallas
2020-04-26,1,82,,,,,,,712,403,1085,10820,6295,15975,33405,18392,53122,0.948916457606,0.846827150206,1.04761205039,US,TX,Dallas
2020-04-27,2,84,,,,,,,711,397,1095,10801,6257,15993,34116,18790,54216,0.949308131389,0.84737791635,1.04768076497,US,TX,Dallas
2020-04-28,10,94,,,,,,,709,392,1100,10781,6214,16024,34825,19182,55316,0.949874985874,0.848300275712,1.0477589223,US,TX,Dallas
2020-04-29,5,99,,,,,,,708,387,1111,10762,6171,16067,35533,19569,56426,0.950681921128,0.849701927362,1.04823803068,US,TX,Dallas
2020-04-30,5,104,,,,,,,707,383,1124,10743,6129,16126,36241,19953,57549,0.951817024955,0.85083415348,1.04843723817,US,TX,Dallas
2020-05-01,2,106,,,,,,,707,379,1138,10724,6086,16211,36948,20333,58687,0.953398833684,0.852332356569,1.04914488964,US,TX,Dallas
2020-05-02,4,110,,,,,,,707,378,1152,10707,6039,16318,37655,20711,59838,0.955584842203,0.854358633575,1.05033013116,US,TX,Dallas
2020-05-03,1,111,,,,,,,707,374,1161,10691,5992,16429,38362,21086,60998,0.958580434632,0.857086140325,1.05210535611,US,TX,Dallas
2020-05-04,3,114,,,,,,,708,372,1171,10678,5946,16542,39070,21459,62169,0.962646165216,0.860739876812,1.05428337984,US,TX,Dallas
2020-05-05,7,121,,,,,,,711,371,1184,10668,5900,16664,39781,21830,63352,0.968099247089,0.865608227412,1.05799252682,US,TX,Dallas
2020-05-06,2,123,,,,,,,714,374,1202,10663,5857,16805,40495,22205,64553,0.975302289112,0.872053906507,1.06325241416,US,TX,Dallas
2020-05-07,2,125,,,,,,,719,378,1219,10665,5823,16957,41214,22584,65772,0.984629979812,0.880521289053,1.07040702094,US,TX,Dallas
2020-05-08,10,135,,,,,,,727,389,1235,10676,5803,17123,41941,22973,67007,0.996406191704,0.891534986995,1.08495635828,US,TX,Dallas
2020-05-09,8,143,,,,,,,737,398,1254,10698,5792,17303,42678,23372,68260,1.01081597582,0.89782353347,1.10198999558,US,TX,Dallas
2020-05-10,0,143,,,,,,,749,401,1282,10734,5784,17504,43427,23773,69541,1.02782179693,0.899776835642,1.1273011058,US,TX,Dallas
2020-05-11,2,145,,,,,,,765,404,1314,10786,5785,17733,44191,24178,70854,1.04713627565,0.906803355707,1.1708844653,US,TX,Dallas
2020-05-12,3,148,,,,,,,784,410,1340,10859,5798,17979,44975,24588,72194,1.06828872402,0.911901645792,1.23413894491,US,TX,Dallas
2020-05-13,5,153,,,,,,,806,421,1369,10956,5828,18247,45781,25010,73563,1.09075411224,0.919364096048,1.29303391236,US,TX,Dallas
2020-05-14,6,159,,,,,,,833,429,1415,11081,5870,18551,46614,25439,74977,1.11405006341,0.930164911791,1.34379780013,US,TX,Dallas
2020-05-15,5,164,,,,,,,863,442,1465,11237,5929,18893,47478,25882,76441,1.13773724315,0.94555792727,1.38480470334,US,TX,Dallas
2020-05-16,6,170,,,,,,,898,462,1517,11428,6011,19271,48376,26344,77957,1.16136468805,0.966842281735,1.41627631214,US,TX,Dallas
2020-05-17,6,176,,,,,,,938,484,1573,11659,6117,19693,49314,26829,79530,1.18445793646,0.995636496859,1.4394857688,US,TX,Dallas
2020-05-18,1,177,,,,,,,981,504,1645,11933,6247,20177,50295,27334,81175,1.20658035687,1.02327986623,1.45609447818,US,TX,Dallas
2020-05-19,14,191,,,,,,,1030,526,1707,12255,6401,20713,51325,27860,82881,1.2273932057,1.05039638016,1.46771453738,US,TX,Dallas
2020-05-20,5,196,,,,,,,1083,548,1770,12627,6579,21299,52408,28409,84651,1.24663770365,1.09089557682,1.47573801292,US,TX,Dallas
2020-05-21,7,203,,,,,,,1141,584,1864,13054,6788,21962,53549,28994,86514,1.26406489757,1.11654818381,1.48115744316,US,TX,Dallas
2020-05-22,4,207,,,,,,,1203,623,1957,13538,7032,22700,54752,29617,88471,1.27940897041,1.12833556804,1.48477997424,US,TX,Dallas
2020-05-23,3,210,,,,,,,1270,678,2032,14081,7322,23496,56022,30295,90503,1.29244952878,1.13931906791,1.48715671001,US,TX,Dallas
2020-05-24,1,211,,,,,,,1342,723,2105,14687,7647,24348,57365,31019,92607,1.30310766721,1.14886513104,1.4886119859,US,TX,Dallas
2020-05-25,0,211,,,,,,,1419,775,2191,15357,8021,25257,58784,31795,94798,1.31149117864,1.1572525215,1.48954697143,US,TX,Dallas
2020-05-26,2,213,,,,,,,1501,833,2284,16094,8450,26227,60285,32628,97081,1.31786218673,1.16434185274,1.49009357653,US,TX,Dallas
2020-05-27,8,221,,,,,,,1589,891,2398,16899,8930,27285,61874,33519,99479,1.32248005575,1.17017887801,1.48973988678,US,TX,Dallas
2020-05-28,1,222,,,,,,,1682,959,2511,17774,9469,28427,63556,34479,101989,1.32571922016,1.1748457642,1.48900679113,US,TX,Dallas
2020-05-29,1,223,,,,,,,1780,1026,2657,18722,10066,29670,65336,35506,104646,1.32791451708,1.17848266545,1.48851549211,US,TX,Dallas
2020-05-30,5,228,,,,,,,1885,1098,2798,19744,10722,31002,67221,36604,107443,1.3292953349,1.18125816241,1.48770974443,US,TX,Dallas
2020-05-31,1,229,,,,,,,1996,1176,2945,20841,11436,32430,69218,37781,110387,1.33002499421,1.18333200099,1.48815101761,US,TX,Dallas
2020-06-01,0,229,,,,,,,2114,1256,3129,22017,12209,33986,71331,39038,113516,1.33001004674,1.18402800822,1.48831977036,US,TX,Dallas
2020-06-02,16,245,,,,,,,2237,1346,3315,23273,13050,35656,73568,40384,116831,1.32937700806,1.184858856,1.48845243992,US,TX,Dallas
2020-06-03,4,249,,,,,,,2367,1445,3510,24611,13969,37459,75936,41830,120340,1.32815718618,1.18479207797,1.48841187258,US,TX,Dallas
2020-06-04,1,250,,,,,,,2504,1538,3712,26031,14958,39401,78439,43368,124051,1.32624231612,1.18451617546,1.48890361941,US,TX,Dallas
2020-06-05,10,260,,,,,,,2646,1643,3906,27537,16018,41443,81085,45012,127957,1.32347202989,1.18378163582,1.48928772803,US,TX,Dallas
2020-06-06,2,262,,,,,,,2793,1755,4108,29126,17150,43593,83878,46768,132064,1.31947926666,1.1827427347,1.48845173338,US,TX,Dallas
2020-06-07,2,264,,,,,,,2943,1879,4311,30799,18351,45873,86822,48647,136375,1.31417412833,1.18151803825,1.48717971393,US,TX,Dallas
2020-06-08,0,264,,,,,,,3097,2007,4462,32554,19634,48229,89918,50654,140836,1.3074054814,1.17946166967,1.48544724005,US,TX,Dallas
2020-06-09,7,271,,,,,,,3251,2131,4658,34385,20991,50696,93169,52786,145493,1.29908105534,1.17328560461,1.48306422018,US,TX,Dallas
2020-06-10,3,274,,,,,,,3405,2264,4816,36289,22421,53228,96574,55050,150309,1.28922192066,1.15295978938,1.47965916253,US,TX,Dallas
2020-06-11,3,277,,,,,,,3557,2402,4999,38257,23933,55828,100131,57452,155307,1.27790047561,1.1274203121,1.4746415994,US,TX,Dallas
2020-06-12,3,280,,,,,,,3707,2521,5091,40282,25495,58409,103838,59974,160398,1.26524527658,1.10025070981,1.4678330431,US,TX,Dallas
2020-06-13,3,283,,,,,,,3852,2669,5204,42354,27137,60956,107690,62644,165601,1.25133221213,1.07300080669,1.45859921788,US,TX,Dallas
2020-06-14,1,284,,,,,,,3992,2807,5353,44461,28846,63511,111682,65451,170953,1.23622670065,1.05741778379,1.44566510424,US,TX,Dallas
2020-06-15,1,285,,,,,,,4124,2937,5491,46589,30607,66057,115806,68388,176443,1.22004719577,1.03873928888,1.42747750716,US,TX,Dallas
2020-06-16,8,293,,,,,,,4247,3046,5640,48722,32397,68568,120053,71435,182083,1.20298638507,1.02399383426,1.40306300106,US,TX,Dallas
2020-06-17,9,302,,,,,,,4360,3154,5834,50845,34205,71086,124413,74590,187916,1.18527665692,1.01303744195,1.37383286031,US,TX,Dallas
2020-06-18,5,307,,,,,,,4462,3235,6037,52940,35995,73613,128876,77825,193953,1.16715962386,1.00627435319,1.34040173789,US,TX,Dallas
2020-06-19,4,311,,,,,,,4553,3322,6173,54989,37779,76074,133428,81147,200125,1.14891311174,1.00042065022,1.32131487089,US,TX,Dallas
2020-06-20,2,313,,,,,,,4631,3419,6269,56974,39554,78437,138059,84566,206393,1.13090376261,0.989837568505,1.30248256154,US,TX,Dallas
2020-06-21,1,314,,,,,,,4698,3472,6278,58878,41270,80607,142757,88038,212671,1.11358300393,0.985481669441,1.28011598225,US,TX,Dallas
2020-06-22,3,317,,,,,,,4754,3550,6362,60689,42942,82658,147511,91589,219032,1.09739674075,0.981917390869,1.26411479898,US,TX,Dallas
2020-06-23,7,324,,,,,,,4802,3586,6339,62394,44522,84535,152313,95176,225371,1.08266948548,0.976371087892,1.25338328664,US,TX,Dallas
2020-06-24,4,328,,,,,,,4842,3615,6335,63986,46006,86213,157155,98792,231706,1.06954455318,0.974458885299,1.2432955707,US,TX,Dallas
2020-06-25,6,334,,,,,,,4876,3659,6311,65457,47402,87709,162031,102452,238017,1.05800330906,0.968416654552,1.23150754937,US,TX,Dallas
2020-06-26,10,344,,,,,,,4903,3667,6349,66803,48667,89059,166934,106120,244365,1.04792744539,0.9632019419,1.21758297164,US,TX,Dallas
2020-06-27,7,351,,,,,,,4924,3699,6325,68020,49845,90292,171858,109820,250689,1.03915976868,0.958605296896,1.20163889489,US,TX,Dallas
2020-06-28,1,352,,,,,,,4941,3718,6369,69109,50895,91457,176799,113539,257058,1.03154295227,0.949844873471,1.18381339457,US,TX,Dallas
2020-06-29,1,353,,,,,,,4954,3754,6415,70071,51842,92519,181753,117293,263472,1.02493728717,0.942232082564,1.16443921606,US,TX,Dallas
2020-06-30,20,373,,,,,,,4963,3760,6427,70910,52666,93456,186716,121054,269899,1.01922530008,0.936359121336,1.14386927913,US,TX,Dallas
2020-07-01,7,380,,,,,,,4969,3761,6444,71631,53380,94260,191685,124816,276343,1.01430923238,0.932122774143,1.11834153839,US,TX,Dallas
2020-07-02,7,387,,,,,,,4972,3775,6392,72243,54001,94819,196656,128591,282735,1.01010487309,0.928666726601,1.09943561671,US,TX,Dallas
2020-07-03,6,393,,,,,,,4973,3791,6358,72753,54557,95140,201629,132383,289093,1.00653462609,0.925770149357,1.07790182749,US,TX,Dallas
2020-07-04,2,395,,,,,,,4972,3809,6324,73173,55045,95292,206601,136192,295416,1.00352246349,0.922185649052,1.06726674891,US,TX,Dallas
2020-07-05,0,395,,,,,,,4970,3796,6335,73512,55422,95358,211571,139989,301751,1.00099219434,0.920815275063,1.06018016618,US,TX,Dallas
2020-07-06,6,401,,,,,,,4966,3802,6349,73780,55752,95429,216537,143791,308099,0.998868715573,0.919633109172,1.0567154539,US,TX,Dallas
2020-07-07,9,410,,,,,,,4962,3802,6350,73988,56004,95417,221498,147594,314449,0.997080774246,0.917780573355,1.05607400584,US,TX,Dallas
2020-07-08,16,426,,,,,,,4956,3786,6330,74142,56203,95407,226455,151380,320778,0.995563710464,0.916336304815,1.05409716783,US,TX,Dallas
2020-07-09,10,436,,,,,,,4950,3782,6349,74250,56369,95420,231405,155162,327126,0.994261266573,0.915615837835,1.05337485781,US,TX,Dallas
2020-07-10,9,445,,,,,,,4944,3751,6361,74318,56461,95470,236349,158913,333487,0.993126237907,0.914968215225,1.05266689175,US,TX,Dallas
2020-07-11,4,449,,,,,,,4936,3716,6373,74351,56509,95495,241285,162629,339859,0.992120172959,0.914376460153,1.05196758817,US,TX,Dallas
2020-07-12,2,451,,,,,,,4929,3692,6404,74356,56502,95574,246214,166322,346262,0.991212478392,0.913827953188,1.05127271652,US,TX,Dallas
2020-07-13,6,457,,,,,,,4921,3628,6410,74335,56412,95615,251134,169951,352672,0.990379254808,0.913358995498,1.05057913155,US,TX,Dallas
2020-07-14,20,477,,,,,,,4912,3561,6441,74293,56219,95641,256046,173513,359112,0.989602093239,0.911773994587,1.04988449785,US,TX,Dallas
2020-07-15,8,485,,,,,,,4903,3493,6485,74233,55951,95698,260949,177006,365597,0.988866965525,0.911077354386,1.04918708336,US,TX,Dallas
2020-07-16,0,485,,,,,,,4894,3457,6505,74158,55648,95759,265843,180464,372101,0.988163269086,0.910348417474,1.04848361966,US,TX,Dallas
2020-07-17,29,514,,,,,,,4884,3410,6498,74070,55282,95864,270727,183874,378598,0.987483040695,0.909748908618,1.04777696156,US,TX,Dallas
2020-07-18,9,523,,,,,,,4874,3357,6483,73971,54849,95988,275600,187232,385080,0.986820328832,0.90992453002,1.04706458659,US,TX,Dallas
2020-07-19,0,523,,,,,,,4863,3300,6473,73862,54340,96137,280463,190533,391553,0.986170703154,0.909092340387,1.04634598014,US,TX,Dallas
2020-07-20,3,526,,,,,,,4852,3232,6493,73745,53776,96295,285315,193765,398045,0.98553087685,0.908365978528,1.04537656502,US,TX,Dallas
2020-07-21,11,537,,,,,,,4841,3173,6517,73620,53147,96463,290156,196938,404562,0.984898419012,0.905614338026,1.04438418192,US,TX,Dallas
2020-07-22,30,567,,,,,,,4829,3114,6537,73487,52459,96650,294986,200053,411098,0.984271537327,0.904828292254,1.04340284805,US,TX,Dallas
2020-07-23,12,579,,,,,,,4817,3055,6542,73348,51728,96863,299803,203109,417640,0.983648914871,0.904108027202,1.04242720876,US,TX,Dallas
2020-07-24,0,579,,,,,,,4805,3004,6571,73203,50951,97085,304608,206113,424210,0.983029588047,0.903439121209,1.04145330295,US,TX,Dallas
2020-07-25,25,604,,,,,,,4792,2953,6604,73051,50153,97328,309400,209066,430814,0.982412855574,0.902810839762,1.04047820866,US,TX,Dallas
2020-07-26,1,605,,,,,,,4779,2905,6641,72894,49342,97596,314179,211972,437454,0.981798210751,0.902259072462,1.03949977802,US,TX,Dallas
2020-07-27,2,607,,,,,,,4766,2846,6659,72731,48495,97851,318945,214818,444113,0.981185291132,0.90176267321,1.0385164396,US,TX,Dallas
2020-07-28,15,622,,,,,,,4752,2813,6661,72562,47680,98102,323696,217631,450774,0.980573841173,0.901283843582,1.03757967801,US,TX,Dallas
2020-07-29,36,658,,,,,,,4738,2768,6672,72388,46886,98333,328434,220400,457445,0.979963684552,0.900820164196,1.03668290293,US,TX,Dallas
2020-07-30,6,664,,,,,,,4723,2716,6705,72208,46110,98553,333157,223116,464149,0.979354703655,0.900366920639,1.03571100366,US,TX,Dallas
2020-07-31,7,671,,,,,,,4708,2665,6743,72023,45317,98791,337865,225782,470892,0.978746824381,0.89992861913,1.03480759377,US,TX,Dallas
2020-08-01,10,681,,,,,,,4693,2615,6785,71832,44523,99078,342558,228397,477676,0.978140004885,0.899501212212,1.03389709491,US,TX,Dallas
2020-08-02,7,688,,,,,,,4677,2565,6825,71636,43731,99421,347236,230963,484501,0.977534227242,0.899083891782,1.03297932085,US,TX,Dallas
2020-08-03,3,691,,,,,,,4662,2517,6849,71434,42947,99797,351897,233481,491349,0.976929491273,0.898676029409,1.03205415843,US,TX,Dallas
2020-08-04,31,722,,,,,,,4645,2469,6871,71227,42185,100175,356543,235950,498219,0.976325809969,0.898277129718,1.0311215499,US,TX,Dallas
2020-08-05,4,726,,,,,,,4629,2419,6892,71015,41431,100549,361171,238369,505111,0.975723206112,0.897886795884,1.03018147993,US,TX,Dallas
2020-08-06,10,736,,,,,,,4612,2371,6912,70797,40688,100924,365783,240741,512022,0.975121709757,0.897504704095,1.02923396591,US,TX,Dallas
2020-08-07,10,746,,,,,,,4594,2324,6930,70574,39957,101312,370377,243066,518951,0.974521356374,0.897130584666,1.02827905081,US,TX,Dallas
2020-08-08,5,751,,,,,,,4577,2276,6947,70346,39229,101689,374954,245343,525898,0.973922185462,0.89676126332,1.0273061956,US,TX,Dallas
2020-08-09,4,755,,,,,,,4558,2230,6965,70112,38506,102049,379512,247573,532863,0.973324239524,0.896402543915,1.02634675698,US,TX,Dallas
2020-08-10,1,756,,,,,,,4540,2184,7001,69873,37785,102409,384052,249757,539863,0.972727563304,0.896051187919,1.0254571139,US,TX,Dallas
2020-08-11,29,785,,,,,,,4521,2134,7048,69629,37074,102797,388573,251892,546910,0.972132203209,0.89570703449,1.02456544295,US,TX,Dallas
2020-08-12,9,794,,,,,,,4502,2080,7091,69379,36340,103227,393076,253972,554000,0.971538206891,0.895369935208,1.02366761134,US,TX,Dallas
2020-08-13,13,807,,,,,,,4483,2043,7130,69125,35615,103685,397559,256016,561130,0.970945622919,0.89503975102,1.02276372169,US,TX,Dallas
2020-08-14,9,816,,,,,,,4463,2003,7161,68865,34902,104141,402022,258019,568290,0.970354500541,0.894716349994,1.02185388193,US,TX,Dallas
2020-08-15,8,824,,,,,,,4443,1963,7177,68599,34200,104575,406465,259982,575466,0.969764889496,0.894399605664,1.02093820498,US,TX,Dallas
2020-08-16,1,825,,,,,,,4423,1924,7193,68329,33509,104983,410887,261907,582659,0.96917683987,0.89408939583,1.02001680856,US,TX,Dallas
2020-08-17,,,10.3534985564,6,14,835.353498556,831,839,4402,1886,7203,68053,32830,105361,415289,263794,589861,,,,US,TX,Dallas
2020-08-18,,,10.3301164348,6,14,845.683614991,838,853,4381,1849,7243,67773,32162,105755,419670,265643,597103,,,,US,TX,Dallas
