date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-12,42,2223,,,,,,,13625,6177,23871,209707,104366,344194,1090545,552023,1676473,0.96949209122,0.872144996848,1.07836812972,Saudi Arabia,ALL,
2020-07-13,20,2243,,,,,,,13555,6129,24153,209081,102839,345726,1104099,558153,1700625,0.968026821981,0.870605521366,1.07190283802,Saudi Arabia,ALL,
2020-07-14,40,2283,,,,,,,13482,6047,24435,208383,101323,347649,1117581,564200,1725060,0.96666896612,0.869679951886,1.06707260353,Saudi Arabia,ALL,
2020-07-15,42,2325,,,,,,,13408,5966,24674,207619,99818,349889,1130989,570167,1749733,0.965420178341,0.868955668466,1.06331489409,Saudi Arabia,ALL,
2020-07-16,45,2370,,,,,,,13332,5886,24383,206796,98313,351780,1144321,576054,1774115,0.964281142188,0.86837633413,1.0607738394,Saudi Arabia,ALL,
2020-07-17,37,2407,,,,,,,13256,5807,24110,205919,96815,353213,1157577,581861,1798225,0.963250675228,0.867505141071,1.0575659701,Saudi Arabia,ALL,
2020-07-18,40,2447,,,,,,,13179,5729,24206,204995,95345,354623,1170756,587590,1822430,0.96232520998,0.866521145154,1.05727347989,Saudi Arabia,ALL,
2020-07-19,39,2486,,,,,,,13102,5645,24486,204029,93895,356390,1183858,593236,1846916,0.96149874024,0.865656447342,1.0569120947,Saudi Arabia,ALL,
2020-07-20,37,2523,,,,,,,13025,5544,24724,203026,92451,358284,1196883,598781,1871640,0.960763195727,0.865706717426,1.05650039017,Saudi Arabia,ALL,
2020-07-21,34,2557,,,,,,,12948,5445,24827,201992,91019,360135,1209831,604226,1896466,0.960109098167,0.864690862722,1.05372323128,Saudi Arabia,ALL,
2020-07-22,44,2601,,,,,,,12871,5335,24870,200931,89593,361949,1222702,609562,1921336,0.95952631126,0.864976483512,1.05118966816,Saudi Arabia,ALL,
2020-07-23,34,2635,,,,,,,12795,5219,24974,199848,88145,363790,1235497,614781,1946309,0.959004725804,0.864838798668,1.04997187963,Saudi Arabia,ALL,
2020-07-24,37,2672,,,,,,,12719,5105,25074,198748,86723,365674,1248216,619887,1971382,0.958534786279,0.864708251036,1.04880681955,Saudi Arabia,ALL,
2020-07-25,31,2703,,,,,,,12645,4994,25199,197634,85324,367503,1260861,624881,1996580,0.95810783056,0.864583681688,1.04816996594,Saudi Arabia,ALL,
2020-07-26,30,2733,,,,,,,12570,4832,25355,196512,83867,369333,1273431,629714,2021935,0.9577162598,0.864464247396,1.04786756809,Saudi Arabia,ALL,
2020-07-27,27,2760,,,,,,,12497,4760,25564,195384,82451,371025,1285929,634474,2047498,0.957353577482,0.864539159091,1.04662585119,Saudi Arabia,ALL,
2020-07-28,29,2789,,,,,,,12424,4695,25637,194254,81017,372510,1298353,639170,2073134,0.957014340702,0.864366385265,1.04576089543,Saudi Arabia,ALL,
2020-07-29,27,2816,,,,,,,12353,4631,25826,193124,79601,373901,1310706,643802,2098960,0.956694060946,0.864199865721,1.04527087316,Saudi Arabia,ALL,
2020-07-30,26,2842,,,,,,,12282,4568,26001,191998,78203,375228,1322987,648370,2124960,0.956389082236,0.863395288681,1.04479771656,Saudi Arabia,ALL,
2020-07-31,24,2866,,,,,,,12211,4483,26063,190877,76800,376908,1335199,652854,2151023,0.956096455192,0.862877713857,1.04410700796,Saudi Arabia,ALL,
2020-08-01,21,2887,,,,,,,12142,4375,26172,189763,75368,378970,1347341,657229,2177194,0.955813818076,0.862917794895,1.04333311969,Saudi Arabia,ALL,
2020-08-02,,,28.2986751466,14,45,2915.29867515,2901,2932,12073,4265,26398,188658,73904,381162,1359414,661495,2203591,,,,Saudi Arabia,ALL,
2020-08-03,,,28.547366479,14,46,2943.84604163,2915,2978,12006,4149,26587,187561,72407,383263,1371420,665644,2230178,,,,Saudi Arabia,ALL,
2020-08-04,,,28.7806824574,14,47,2972.62672408,2929,3025,11939,4035,26775,186475,70898,385313,1383358,669680,2256952,,,,Saudi Arabia,ALL,
2020-08-05,,,28.9991023079,14,48,3001.62582639,2943,3072,11872,3925,26961,185400,69378,387447,1395230,673605,2283912,,,,Saudi Arabia,ALL,
2020-08-06,,,29.2031477601,13,49,3030.82897415,2957,3120,11807,3818,27145,184335,67861,389721,1407037,677424,2311056,,,,Saudi Arabia,ALL,
2020-08-07,,,29.3933776965,13,50,3060.22235185,2971,3170,11742,3713,27327,183282,66356,392075,1418779,681138,2338383,,,,Saudi Arabia,ALL,
2020-08-08,,,29.5703816541,13,51,3089.7927335,2985,3221,11678,3612,27513,182240,64863,394514,1430457,684750,2365896,,,,Saudi Arabia,ALL,
2020-08-09,,,29.7347727056,13,53,3119.52750621,2998,3273,11614,3513,27697,181210,63382,397013,1442071,688264,2393593,,,,Saudi Arabia,ALL,
2020-08-10,,,29.8871806892,13,53,3149.4146869,3012,3325,11552,3417,27879,180191,61967,399537,1453622,691681,2421472,,,,Saudi Arabia,ALL,
2020-08-11,,,30.0282447008,13,54,3179.4429316,3026,3378,11489,3324,28059,179183,60531,402033,1465112,695006,2449530,,,,Saudi Arabia,ALL,
2020-08-12,,,30.1586059437,13,54,3209.60153754,3039,3432,11428,3233,28174,178187,59068,404570,1476540,698239,2477704,,,,Saudi Arabia,ALL,
2020-08-13,,,30.2789001753,13,54,3239.88043772,3053,3486,11367,3145,28280,177201,57582,407024,1487907,701384,2505984,,,,Saudi Arabia,ALL,
2020-08-14,,,30.3897504923,13,55,3270.27018821,3066,3540,11307,3059,28471,176227,56073,409495,1499214,704443,2534455,,,,Saudi Arabia,ALL,
2020-08-15,,,30.491761192,13,56,3300.7619494,3080,3596,11247,2975,28534,175262,54565,411966,1510461,707419,2562988,,,,Saudi Arabia,ALL,
2020-08-16,,,30.1772643727,13,56,3330.93921377,3093,3652,11188,2894,28615,174308,53084,414410,1521649,710313,2591603,,,,Saudi Arabia,ALL,
2020-08-17,,,29.8635467651,12,57,3360.80276054,3106,3708,11129,2815,28693,173364,51633,416705,1532778,713129,2620296,,,,Saudi Arabia,ALL,
2020-08-18,,,29.5510763568,12,56,3390.3538369,3118,3764,11071,2738,28827,172430,50223,418945,1543850,715867,2649122,,,,Saudi Arabia,ALL,
2020-08-19,,,29.240264337,12,56,3419.59410123,3130,3820,11014,2663,28986,171506,48851,421156,1554864,718531,2678107,,,,Saudi Arabia,ALL,
2020-08-20,,,28.9314677527,12,56,3448.52556898,3142,3875,10957,2591,29173,170590,47516,423368,1565820,721122,2707280,,,,Saudi Arabia,ALL,
2020-08-21,,,28.6249928164,11,56,3477.1505618,3154,3931,10900,2508,29357,169684,46206,425581,1576721,723631,2736637,,,,Saudi Arabia,ALL,
2020-08-22,,,28.3210989552,11,56,3505.47166076,3165,3987,10844,2448,29433,168786,44941,427687,1587565,726079,2766069,,,,Saudi Arabia,ALL,
2020-08-23,,,28.0200027983,11,57,3533.49166355,3177,4044,10788,2389,29621,167897,43718,429794,1598353,728468,2795689,,,,Saudi Arabia,ALL,
2020-08-24,,,27.7218822905,10,57,3561.21354585,3187,4100,10742,2334,29653,167024,42538,431750,1609095,730802,2825342,,,,Saudi Arabia,ALL,
2020-08-25,,,27.4268807493,10,57,3588.64042659,3198,4156,10696,2279,29682,166168,41400,433553,1619791,733082,2855024,,,,Saudi Arabia,ALL,
2020-08-26,,,27.1351107759,10,57,3615.77553737,3208,4212,10650,2227,29706,165329,40303,435200,1630441,735309,2884730,,,,Saudi Arabia,ALL,
2020-08-27,,,26.8466579601,10,57,3642.62219533,3218,4269,10606,2175,29724,164507,39246,436750,1641047,737485,2914453,,,,Saudi Arabia,ALL,
2020-08-28,,,26.5615842789,9,57,3669.18377961,3228,4325,10563,2125,29734,163703,38226,438203,1651610,739611,2944186,,,,Saudi Arabia,ALL,
2020-08-29,,,26.279931179,9,57,3695.46371079,3237,4382,10524,2077,29732,162920,37245,439464,1662134,741689,2973918,,,,Saudi Arabia,ALL,
2020-08-30,,,26.0017223739,9,57,3721.46543316,3247,4438,10487,2031,29863,162160,36300,440793,1672621,743720,3003781,,,,Saudi Arabia,ALL,
2020-08-31,,,25.726966365,9,57,3747.19239953,3256,4495,10451,1985,29899,161423,35392,442077,1683072,745706,3033680,,,,Saudi Arabia,ALL,
2020-09-01,,,25.4556587039,8,57,3772.64805823,3265,4551,10417,1941,29936,160710,34518,443320,1693489,747647,3063616,,,,Saudi Arabia,ALL,
2020-09-02,,,25.1877839852,8,57,3797.83584222,3273,4608,10385,1898,29974,160024,33678,444468,1703874,749546,3093590,,,,Saudi Arabia,ALL,
2020-09-03,,,24.9233175802,8,57,3822.7591598,3281,4665,10355,1857,30015,159365,32871,445497,1714229,751403,3123604,,,,Saudi Arabia,ALL,
2020-09-04,,,24.6622271408,7,58,3847.42138694,3289,4722,10327,1816,30061,158735,32097,446385,1724555,753220,3153664,,,,Saudi Arabia,ALL,
2020-09-05,,,24.4044739099,7,58,3871.82586085,3297,4779,10300,1777,30125,158135,31366,447152,1734856,754998,3183788,,,,Saudi Arabia,ALL,
2020-09-06,,,24.1500138697,7,58,3895.97587472,3305,4837,10276,1739,30190,157567,30658,447910,1745131,756737,3213978,,,,Saudi Arabia,ALL,
2020-09-07,,,23.8987987453,7,58,3919.87467346,3312,4894,10253,1702,30258,157031,29971,448547,1755385,758440,3244236,,,,Saudi Arabia,ALL,
2020-09-08,,,23.6507768789,7,58,3943.52545034,3319,4951,10232,1666,30328,156522,29304,449222,1765617,760107,3274563,,,,Saudi Arabia,ALL,
2020-09-09,,,23.4059606575,6,58,3966.931411,3326,5009,10214,1632,30397,156040,28656,449937,1775831,761739,3304960,,,,Saudi Arabia,ALL,
2020-09-10,,,23.1644152455,6,58,3990.09582624,3332,5066,10197,1598,30556,155587,28027,450787,1786028,763337,3335516,,,,Saudi Arabia,ALL,
2020-09-11,,,22.9262522659,6,58,4013.02207851,3339,5123,10182,1565,30836,155162,27417,451898,1796209,764903,3366351,,,,Saudi Arabia,ALL,
2020-09-12,,,22.6916276144,6,58,4035.71370612,3345,5180,10168,1533,30959,154768,26824,453124,1806378,766436,3397310,,,,Saudi Arabia,ALL,
2020-09-13,,,22.4606807139,5,58,4058.17438684,3351,5238,10157,1502,31085,154401,26249,454477,1816535,767939,3428395,,,,Saudi Arabia,ALL,
2020-09-14,,,22.2334916742,5,57,4080.40787851,3357,5294,10148,1472,31215,154062,25691,455828,1826683,769411,3459609,,,,Saudi Arabia,ALL,
2020-09-15,,,22.0101676691,5,57,4102.41804618,3362,5351,10141,1443,31372,153752,25148,457301,1836823,770854,3490981,,,,Saudi Arabia,ALL,
2020-09-16,,,21.7908393432,5,58,4124.20888552,3368,5409,10135,1414,31551,153470,24622,458916,1846959,772269,3522531,,,,Saudi Arabia,ALL,
2020-09-17,,,21.5756513589,5,58,4145.78453688,3373,5466,10132,1387,31729,153217,24110,460670,1857090,773656,3554259,,,,Saudi Arabia,ALL,
2020-09-18,,,21.3664291619,5,58,4167.15096605,3378,5523,10131,1360,31906,152993,23613,462561,1867221,775017,3586165,,,,Saudi Arabia,ALL,
2020-09-19,,,21.1765198266,4,58,4188.32748587,3383,5580,10132,1334,32082,152798,23131,464583,1877353,776351,3618246,,,,Saudi Arabia,ALL,
2020-09-20,,,21.003560837,4,58,4209.33104671,3388,5638,10134,1309,32257,152632,22662,466715,1887487,777660,3650503,,,,Saudi Arabia,ALL,
2020-09-21,,,20.8455756466,4,58,4230.17662236,3392,5695,10140,1284,32432,152495,22207,468957,1897627,778945,3682934,,,,Saudi Arabia,ALL,
2020-09-22,,,20.7009137442,4,58,4250.8775361,3397,5752,10147,1260,32605,152389,21765,471303,1907774,780205,3715538,,,,Saudi Arabia,ALL,
2020-09-23,,,20.5681937033,4,58,4271.4457298,3401,5810,10156,1237,32777,152313,21335,473752,1917930,781443,3748315,,,,Saudi Arabia,ALL,
2020-09-24,,,20.4461254593,4,58,4291.89185526,3405,5867,10168,1214,32948,152267,20918,476302,1928098,782657,3781262,,,,Saudi Arabia,ALL,
2020-09-25,,,20.333631019,4,58,4312.22548628,3409,5924,10182,1214,33117,152253,20534,478863,1938281,783872,3814378,,,,Saudi Arabia,ALL,
2020-09-26,,,20.2298122955,4,58,4332.45529858,3413,5981,10199,1246,33285,152270,20216,481312,1948479,785119,3847663,,,,Saudi Arabia,ALL,
2020-09-27,,,20.1339193461,3,58,4352.58921792,3417,6038,10218,1196,33452,152320,19879,483805,1958697,786316,3881115,,,,Saudi Arabia,ALL,
2020-09-28,,,20.045315438,3,58,4372.63453336,3421,6095,10239,1148,33617,152402,19525,486337,1968937,787465,3914731,,,,Saudi Arabia,ALL,
2020-09-29,,,19.963443923,3,58,4392.59797728,3425,6152,10263,1102,33706,152518,19156,488828,1979200,788567,3948437,,,,Saudi Arabia,ALL,
2020-09-30,,,19.8878267029,3,58,4412.48580399,3429,6209,10290,1058,34096,152667,18771,491552,1989490,789626,3982532,,,,Saudi Arabia,ALL,
2020-10-01,,,19.8180619153,3,58,4432.3038659,3432,6267,10319,1053,34348,152851,18410,494349,1999809,790680,4016879,,,,Saudi Arabia,ALL,
2020-10-02,,,19.7538139342,3,58,4452.05767984,3436,6324,10350,1036,34564,153068,18060,497184,2010159,791716,4051443,,,,Saudi Arabia,ALL,
2020-10-03,,,19.6948036425,3,58,4471.75248348,3439,6381,10383,1020,35075,153321,17720,500353,2020542,792737,4086517,,,,Saudi Arabia,ALL,
2020-10-04,,,19.6407951852,3,58,4491.39327866,3443,6439,10420,1004,35242,153609,17390,503513,2030962,793742,4121759,,,,Saudi Arabia,ALL,
2020-10-05,,,19.5915898942,3,58,4510.98486856,3446,6497,10458,989,35676,153933,17070,506932,2041420,794731,4157434,,,,Saudi Arabia,ALL,
2020-10-06,,,19.5470234495,3,58,4530.53189201,3449,6554,10498,974,36206,154292,16760,510706,2051918,795705,4193640,,,,Saudi Arabia,ALL,
2020-10-07,,,19.5069628835,3,58,4550.03885489,3452,6612,10541,960,36752,154686,16460,514853,2062460,796665,4230391,,,,Saudi Arabia,ALL,
2020-10-08,,,19.4713029349,3,59,4569.51015783,3456,6670,10586,946,37313,155116,16169,519390,2073046,797612,4267704,,,,Saudi Arabia,ALL,
2020-10-09,,,19.4399610762,3,59,4588.9501189,3459,6729,10634,934,37892,155582,15888,524334,2083680,798546,4305595,,,,Saudi Arabia,ALL,
2020-10-10,,,19.4128741987,2,59,4608.3629931,3462,6787,10684,921,38487,156083,15596,529704,2094363,799468,4344082,,,,Saudi Arabia,ALL,
2020-10-11,,,19.3899966667,2,59,4627.75298977,3464,6846,10736,910,38736,156620,15259,535155,2105099,800378,4382817,,,,Saudi Arabia,ALL,
2020-10-12,,,19.3712988742,2,60,4647.12428864,3467,6906,10791,895,38778,157193,14958,540481,2115890,801274,4421595,,,,Saudi Arabia,ALL,
2020-10-13,,,19.356766329,2,60,4666.48105497,3470,6966,10848,886,39024,157801,14696,545888,2126738,802161,4460619,,,,Saudi Arabia,ALL,
2020-10-14,,,19.3463984114,2,61,4685.82745338,3473,7026,10908,871,39260,158445,14464,551443,2137645,803032,4499879,,,,Saudi Arabia,ALL,
2020-10-15,,,19.3402062833,2,61,4705.16765967,3475,7086,10970,852,39498,159125,14258,556845,2148615,803884,4539376,,,,Saudi Arabia,ALL,
2020-10-16,,,19.3382116255,2,61,4724.50587129,3478,7147,11034,834,41221,159840,14039,563719,2159649,804719,4580597,,,,Saudi Arabia,ALL,
2020-10-17,,,19.3404403319,2,61,4743.84631162,3481,7207,11101,810,42083,160591,13813,571238,2170750,805530,4622680,,,,Saudi Arabia,ALL,
2020-10-18,,,19.3469080787,2,62,4763.1932197,3483,7269,11170,787,42691,161378,13580,578854,2181920,806318,4665370,,,,Saudi Arabia,ALL,
2020-10-19,,,19.3575438446,2,62,4782.55076355,3486,7330,11242,765,43311,162200,13341,586923,2193162,807083,4708681,,,,Saudi Arabia,ALL,
2020-10-20,,,19.3723970078,2,62,4801.92316055,3488,7392,11315,747,43945,163057,13098,595192,2204478,807830,4752626,,,,Saudi Arabia,ALL,
2020-10-21,,,19.3915127271,2,63,4821.31467328,3491,7454,11391,724,44593,163950,12849,603579,2215869,808554,4797218,,,,Saudi Arabia,ALL,
2020-10-22,,,19.4149331453,2,63,4840.72960643,3493,7517,11469,702,45253,164878,12591,612080,2227338,809257,4842470,,,,Saudi Arabia,ALL,
2020-10-23,,,19.4426922687,2,63,4860.1722987,3495,7580,11549,681,45482,165841,12326,620249,2238887,809939,4887952,,,,Saudi Arabia,ALL,
2020-10-24,,,19.4748152012,2,64,4879.6471139,3498,7643,11631,660,46530,166838,12053,628887,2250518,810600,4934481,,,,Saudi Arabia,ALL,
2020-10-25,,,19.5113186078,2,64,4899.1584325,3500,7706,11714,641,47471,167869,11772,637871,2262232,811241,4981952,,,,Saudi Arabia,ALL,
2020-10-26,,,19.5522201323,2,64,4918.71065264,3502,7770,11799,621,48349,168932,11484,647483,2274031,811863,5030300,,,,Saudi Arabia,ALL,
2020-10-27,,,19.5975400678,2,65,4938.3081927,3504,7834,11886,601,50256,170028,11190,658961,2285918,812464,5080556,,,,Saudi Arabia,ALL,
2020-10-28,,,19.6472920253,2,65,4957.95548473,3506,7899,11975,587,51600,171155,10891,671536,2297893,813052,5132155,,,,Saudi Arabia,ALL,
2020-10-29,,,19.7014851402,2,66,4977.65696987,3508,7964,12065,571,51911,172313,10591,684187,2309958,813624,5184065,,,,Saudi Arabia,ALL,
2020-10-30,,,19.7601266149,2,67,4997.41709648,3510,8031,12157,560,52051,173500,10299,696740,2322115,814184,5236116,,,,Saudi Arabia,ALL,
2020-10-31,,,19.8232259031,1,67,5017.24032239,3512,8097,12250,550,53945,174716,10015,709463,2334365,814735,5290060,,,,Saudi Arabia,ALL,
2020-11-01,,,19.8908008613,1,68,5037.13112325,3514,8165,12344,538,55000,175959,9743,722380,2346709,815274,5345059,,,,Saudi Arabia,ALL,
2020-02-25,,,,,,,,,108,58,148,108,58,148,108,58,148,1.65864921182,1.2,2,Serbia,ALL,
2020-02-26,,,,,,,,,108,58,148,215,116,295,215,116,295,1.65856250812,1.19997608006,1.99999831971,Serbia,ALL,
2020-02-27,,,,,,,,,108,58,148,323,174,442,323,174,442,1.65852715719,1.19996465383,1.99999727347,Serbia,ALL,
2020-02-28,,,,,,,,,108,58,148,430,232,589,430,232,589,1.65847715605,1.19994771587,1.9999955758,Serbia,ALL,
2020-02-29,,,,,,,,,108,58,148,538,290,736,538,290,736,1.65840632302,1.19992258036,1.99999285034,Serbia,ALL,
2020-03-01,,,,,,,,,108,58,148,646,348,883,646,348,883,1.65830581808,1.19988523954,1.99998877644,Serbia,ALL,
2020-03-02,,,,,,,,,108,58,148,753,406,1031,753,406,1031,1.65816297873,1.1998297073,1.99998160755,Serbia,ALL,
2020-03-03,,,,,,,,,108,58,148,861,464,1178,861,464,1178,1.65795963958,1.19975196212,1.99997013494,Serbia,ALL,
2020-03-04,,,,,,,,,108,58,148,968,522,1325,968,522,1325,1.65766970672,1.1996491864,1.99995150637,Serbia,ALL,
2020-03-05,,,,,,,,,285,153,420,1253,675,1744,1253,675,1744,1.65715398678,1.19940862196,1.99982403182,Serbia,ALL,
2020-03-06,,,,,,,,,283,153,418,1536,828,2162,1536,828,2162,1.65654918994,1.19913991584,1.99976186576,Serbia,ALL,
2020-03-07,,,,,,,,,297,161,444,1833,990,2605,1833,990,2605,1.65566728281,1.19879328884,1.99964494689,Serbia,ALL,
2020-03-08,,,,,,,,,325,175,498,2159,1166,3102,2159,1166,3102,1.65441847728,1.19823447174,1.99946514205,Serbia,ALL,
2020-03-09,,,,,,,,,385,199,610,2543,1365,3712,2543,1365,3712,1.65264149431,1.19726984779,1.99924409173,Serbia,ALL,
2020-03-10,,,,,,,,,477,240,784,3020,1605,4496,3020,1605,4496,1.65010766113,1.19575819705,1.99893221096,Serbia,ALL,
2020-03-11,,,,,,,,,548,265,924,3460,1813,5272,3568,1871,5419,1.64649348411,1.19365949399,1.99840101882,Serbia,ALL,
2020-03-12,,,,,,,,,609,289,1050,3962,2045,6174,4177,2161,6468,1.64135118336,1.19094537885,1.9975341459,Serbia,ALL,
2020-03-13,,,,,,,,,681,310,1200,4536,2297,7226,4859,2471,7667,1.63408182284,1.1870813799,1.99628204321,Serbia,ALL,
2020-03-14,,,,,,,,,767,336,1384,5195,2575,8462,5626,2807,9051,1.62390063726,1.18161350106,1.99434079826,Serbia,ALL,
2020-03-15,,,,,,,,,872,371,1603,5960,2889,9917,6498,3179,10653,1.60983592316,1.17388061489,1.99191856768,Serbia,ALL,
2020-03-16,,,,,,,,,979,407,1827,6831,3239,11597,7477,3587,12480,1.59078992662,1.16115214693,1.98816921427,Serbia,ALL,
2020-03-17,,,,,,,,,1083,430,2051,7807,3611,13500,8561,4017,14531,1.56568768411,1.14232023258,1.98215359123,Serbia,ALL,
2020-03-18,,,,,,,,,1188,460,2310,8887,4013,15663,9748,4477,16840,1.5337177115,1.11564467352,1.97290892564,Serbia,ALL,
2020-03-19,,,,,,,,,1294,485,2551,10074,4441,18066,11042,4963,19390,1.49457753874,1.07364458367,1.95887533636,Serbia,ALL,
2020-03-20,1,1,,,,,,,1401,515,2846,11190,4803,20492,12443,5479,22235,1.44859452939,1.0186514383,1.93773284034,Serbia,ALL,
2020-03-21,0,1,,,,,,,1501,534,3104,12407,5185,23178,13943,6013,25339,1.39665218321,0.964459446363,1.90698850714,Serbia,ALL,
2020-03-22,1,2,,,,,,,1588,543,3403,13699,5566,26137,15532,6557,28742,1.33999787482,0.909670847421,1.86409782009,Serbia,ALL,
2020-03-23,1,3,,,,,,,1661,554,3595,15034,5945,29234,17193,7111,32336,1.28006887999,0.860751221217,1.80580683337,Serbia,ALL,
2020-03-24,0,3,,,,,,,1718,569,3880,16368,6315,32505,18911,7681,36216,1.21840217198,0.82739025434,1.72863996386,Serbia,ALL,
2020-03-25,1,4,,,,,,,1758,557,4079,17650,6633,35799,20669,8239,40294,1.15660297713,0.788284325986,1.65435579432,Serbia,ALL,
2020-03-26,-3,1,,,,,,,1779,551,4244,18881,6919,39119,22448,8791,44538,1.0963108708,0.75991477187,1.57452072892,Serbia,ALL,
2020-03-27,0,1,,,,,,,1780,546,4309,20051,7176,42379,24228,9337,48847,1.03913544218,0.733154462549,1.48476789586,Serbia,ALL,
2020-03-28,9,10,,,,,,,1763,536,4310,21132,7402,45489,25991,9874,53156,0.986582962584,0.723209618387,1.39179534372,Serbia,ALL,
2020-03-29,3,13,,,,,,,1730,529,4245,22095,7596,48350,27721,10404,57400,0.939969072261,0.709181033827,1.29540670535,Serbia,ALL,
2020-03-30,3,16,,,,,,,1685,520,4130,22908,7745,50878,29406,10925,61530,0.900260733742,0.703933739201,1.16427826064,Serbia,ALL,
2020-03-31,0,16,,,,,,,1633,516,3851,23562,7854,52902,31039,11441,65381,0.867863992277,0.701498543311,1.07166210818,Serbia,ALL,
2020-04-01,12,28,,,,,,,1578,508,3744,24057,7932,54594,32617,11950,69124,0.842511971108,0.698063990654,0.998964932094,Serbia,ALL,
2020-04-02,3,31,,,,,,,1521,497,3592,24389,7969,55876,34138,12447,72716,0.823375978627,0.671472433543,0.94864788071,Serbia,ALL,
2020-04-03,8,39,,,,,,,1464,484,3374,24559,7968,56699,35601,12931,76089,0.809334315022,0.656997127344,0.914508165178,Serbia,ALL,
2020-04-04,5,44,,,,,,,1407,474,3167,24566,7926,57021,37009,13406,79256,0.799237724556,0.653206183229,0.892673115642,Serbia,ALL,
2020-04-05,7,51,,,,,,,1353,465,3058,24418,7858,56975,38361,13872,82314,0.792074612227,0.64982218696,0.878848102236,Serbia,ALL,
2020-04-06,7,58,,,,,,,1300,454,2957,24130,7768,56529,39662,14326,85270,0.787033161039,0.643005225736,0.869111641431,Serbia,ALL,
2020-04-07,3,61,,,,,,,1250,443,2849,23719,7657,55783,40912,14769,88119,0.783498605622,0.631720681568,0.863177684758,Serbia,ALL,
2020-04-08,4,65,,,,,,,1202,434,2723,23202,7522,54626,42114,15204,90841,0.781022178527,0.622363577271,0.858915007129,Serbia,ALL,
