date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-27,,,17.0972436658,2,42,7639.12881853,7554,7782,4300,425,12203,66911,7538,185725,1089206,525314,1914296,,,,US,PA,
2020-08-28,,,17.1011446685,2,42,7656.2299632,7557,7824,4281,415,12148,66557,7360,185518,1093487,525730,1926444,,,,US,PA,
2020-08-29,,,17.0947649607,2,43,7673.32472816,7560,7866,4264,405,12168,66211,7187,185356,1097751,526135,1938612,,,,US,PA,
2020-08-30,,,17.0787645036,2,43,7690.40349266,7562,7908,4247,394,12173,65874,7018,185203,1101999,526530,1950784,,,,US,PA,
2020-08-31,,,17.0538365884,2,43,7707.45732925,7565,7950,4232,386,12182,65547,6855,184965,1106230,526916,1962966,,,,US,PA,
2020-09-01,,,17.0206944409,2,43,7724.47802369,7568,7993,4217,378,12184,65231,6698,184665,1110448,527295,1975150,,,,US,PA,
2020-09-02,,,16.9800585759,2,43,7741.45808226,7570,8036,4203,369,12214,64926,6545,184408,1114651,527664,1987363,,,,US,PA,
2020-09-03,,,16.9326450398,2,43,7758.3907273,7573,8078,4190,360,12256,64634,6395,184188,1118841,528024,1999619,,,,US,PA,
2020-09-04,,,16.8791547498,2,43,7775.26988205,7575,8121,4179,351,12286,64356,6247,184077,1123020,528375,2011905,,,,US,PA,
2020-09-05,,,16.820264119,2,43,7792.09014617,7578,8163,4168,342,12390,64092,6103,184057,1127188,528718,2024294,,,,US,PA,
2020-09-06,,,16.7566172476,2,43,7808.84676342,7580,8205,4158,334,12270,63844,5961,183932,1131346,529053,2036564,,,,US,PA,
2020-09-07,,,16.6888198421,2,43,7825.53558326,7582,8248,4150,326,12246,63612,5824,183783,1135496,529380,2048810,,,,US,PA,
2020-09-08,,,16.6174349462,2,44,7842.15301821,7585,8291,4142,317,12281,63393,5688,183649,1139638,529697,2061090,,,,US,PA,
2020-09-09,,,16.543033909,2,44,7858.69605212,7587,8334,4136,310,12363,63188,5554,183641,1143774,530007,2073453,,,,US,PA,
2020-09-10,,,16.4661871098,2,44,7875.16223923,7589,8378,4130,302,12436,62999,5421,183795,1147904,530310,2085889,,,,US,PA,
2020-09-11,,,16.3874598465,2,44,7891.54969907,7591,8422,4126,294,12467,62825,5290,184060,1152031,530604,2098356,,,,US,PA,
2020-09-12,,,16.3074126632,2,44,7907.85711174,7593,8466,4124,286,12497,62667,5160,184409,1156154,530891,2110852,,,,US,PA,
2020-09-13,,,16.2265545827,1,44,7924.08366632,7595,8509,4122,278,12443,62525,5034,184684,1160276,531169,2123295,,,,US,PA,
2020-09-14,,,16.1453103914,1,45,7940.22897671,7597,8554,4122,271,12542,62399,4910,185053,1164398,531440,2135837,,,,US,PA,
2020-09-15,,,16.0640941305,1,45,7956.29307084,7599,8598,4123,264,12762,62291,4788,185632,1168521,531705,2148598,,,,US,PA,
2020-09-16,,,15.9833099085,1,45,7972.27638075,7601,8642,4125,255,12946,62199,4665,186394,1172646,531960,2161543,,,,US,PA,
2020-09-17,,,15.9033477393,1,45,7988.17972849,7603,8686,4129,249,13093,62125,4545,187273,1176776,532209,2174636,,,,US,PA,
2020-09-18,,,15.8245721862,1,45,8004.00430068,7605,8731,4134,241,13278,62069,4426,188295,1180910,532451,2187913,,,,US,PA,
2020-09-19,,,15.7472656185,1,45,8019.7515663,7606,8775,4141,234,13497,62031,4310,189506,1185051,532685,2201410,,,,US,PA,
2020-09-20,,,15.6717009506,1,45,8035.42326725,7608,8819,4149,227,13635,62012,4194,190751,1189200,532912,2215045,,,,US,PA,
2020-09-21,,,15.5981453676,1,45,8051.02141261,7610,8863,4159,220,13840,62013,4079,192320,1193359,533133,2228884,,,,US,PA,
2020-09-22,,,15.5268595524,1,44,8066.54827217,7611,8907,4170,213,14011,62033,3966,194084,1197529,533346,2242894,,,,US,PA,
2020-09-23,,,15.4580920004,1,44,8082.00636417,7613,8951,4182,207,14010,62073,3855,195814,1201711,533553,2256904,,,,US,PA,
2020-09-24,,,15.3919656427,1,44,8097.39832981,7614,8994,4196,201,14179,62134,3747,197630,1205908,533755,2271082,,,,US,PA,
2020-09-25,,,15.3286096646,1,44,8112.72693947,7616,9038,4212,195,14320,62216,3640,199513,1210120,533951,2285401,,,,US,PA,
2020-09-26,,,15.2681589299,1,44,8127.9950984,7617,9082,4229,191,14657,62318,3538,201703,1214349,534143,2300058,,,,US,PA,
2020-09-27,,,15.2107497475,1,44,8143.20584815,7619,9125,4248,188,14794,62442,3440,204000,1218597,534331,2314852,,,,US,PA,
2020-09-28,,,15.1565094766,1,44,8158.36235763,7620,9169,4268,182,14894,62588,3344,206451,1222865,534514,2329745,,,,US,PA,
2020-09-29,,,15.1055446294,1,44,8173.46790226,7622,9212,4289,179,15223,62756,3252,209131,1227154,534693,2344968,,,,US,PA,
2020-09-30,,,15.0579535063,1,44,8188.52585576,7623,9256,4313,176,15586,62946,3165,211955,1231467,534870,2360553,,,,US,PA,
2020-10-01,,,15.0138362814,1,44,8203.53969204,7624,9300,4337,169,15974,63158,3078,214983,1235804,535039,2376526,,,,US,PA,
2020-10-02,,,14.9732967836,1,44,8218.51298883,7625,9344,4364,165,16406,63392,2995,218296,1240168,535205,2392932,,,,US,PA,
2020-10-03,,,14.9364425484,1,44,8233.44943138,7627,9388,4392,160,16859,63650,2914,221877,1244560,535365,2409790,,,,US,PA,
2020-10-04,,,14.9033780416,1,44,8248.35280942,7628,9432,4421,155,17326,63929,2835,225706,1248981,535521,2427116,,,,US,PA,
2020-10-05,,,14.8742046316,1,44,8263.22701405,7629,9476,4452,150,17864,64232,2758,229935,1253432,535671,2444979,,,,US,PA,
2020-10-06,,,14.8490218871,1,45,8278.07603594,7630,9520,4484,145,18424,64557,2683,234519,1257916,535816,2463402,,,,US,PA,
2020-10-07,,,14.8279285782,1,45,8292.90396451,7631,9564,4518,140,18907,64905,2610,239415,1262434,535956,2482308,,,,US,PA,
2020-10-08,,,14.8110241145,1,45,8307.71498863,7632,9609,4553,136,19406,65276,2539,244811,1266988,536093,2501714,,,,US,PA,
2020-10-09,,,14.7984084302,1,45,8322.51339706,7634,9653,4590,133,19730,65670,2471,250362,1271578,536226,2521443,,,,US,PA,
2020-10-10,,,14.7901779065,1,45,8337.30357497,7635,9697,4629,131,20064,66087,2407,256106,1276207,536358,2541507,,,,US,PA,
2020-10-11,,,14.7864255772,1,45,8352.09000054,7636,9742,4669,129,20410,66527,2344,261858,1280876,536487,2561916,,,,US,PA,
2020-10-12,,,14.7872412967,0,46,8366.87724184,7637,9788,4710,128,20777,66989,2283,267841,1285586,536615,2582692,,,,US,PA,
2020-10-13,,,14.792711215,0,47,8381.66995305,7638,9834,4753,124,21190,67474,2225,274137,1290339,536739,2603882,,,,US,PA,
2020-10-14,,,14.8029199978,0,47,8396.47287305,7638,9881,4797,122,21688,67982,2168,280603,1295136,536862,2625570,,,,US,PA,
2020-10-15,,,14.8179468804,0,48,8411.29081993,7639,9928,4843,122,22180,68512,2114,287197,1299978,536984,2647749,,,,US,PA,
2020-10-16,,,14.8378619892,0,48,8426.12868192,7640,9976,4890,120,22704,69064,2065,293927,1304869,537105,2670452,,,,US,PA,
2020-10-17,,,14.8627284184,0,49,8440.99141034,7641,10025,4939,118,23237,69639,2018,300758,1309807,537224,2693689,,,,US,PA,
2020-10-18,,,14.8926059996,0,50,8455.88401634,7642,10074,4989,118,23774,70236,1976,307673,1314796,537342,2717463,,,,US,PA,
2020-10-19,,,14.9275555817,0,50,8470.81157192,7643,10124,5040,116,24446,70855,1937,314793,1319836,537458,2741908,,,,US,PA,
2020-10-20,,,14.9676334382,0,51,8485.77920536,7644,10174,5093,115,24906,71497,1902,321835,1324929,537574,2766814,,,,US,PA,
2020-10-21,,,15.0128881789,0,51,8500.79209354,7644,10224,5147,114,25465,72160,1871,328876,1330076,537688,2792278,,,,US,PA,
2020-10-22,,,15.0633568283,0,52,8515.85545037,7645,10275,5203,113,25995,72844,1844,335965,1335279,537801,2818273,,,,US,PA,
2020-10-23,,,15.1190696871,0,52,8530.97452005,7646,10327,5260,109,26531,73551,1818,343089,1340538,537911,2844803,,,,US,PA,
2020-10-24,,,15.180054278,0,53,8546.15457433,7646,10380,5318,109,27070,74278,1794,350429,1345856,538021,2871872,,,,US,PA,
2020-10-25,,,15.2463390142,0,54,8561.40091335,7647,10433,5377,110,27704,75027,1773,358069,1351233,538131,2899575,,,,US,PA,
2020-10-26,,,15.3179473969,0,55,8576.71886074,7648,10487,5438,111,28262,75796,1755,365921,1356671,538242,2927836,,,,US,PA,
2020-10-27,,,15.3948965791,0,56,8592.11375732,7648,10542,5500,112,28823,76586,1739,373967,1362172,538355,2956659,,,,US,PA,
2020-10-28,,,15.4772012245,0,57,8607.59095855,7649,10599,5563,109,29388,77396,1724,382165,1367735,538464,2986047,,,,US,PA,
2020-10-29,,,15.5648674577,0,58,8623.155826,7650,10657,5628,106,29955,78227,1709,390433,1373363,538571,3016002,,,,US,PA,
2020-10-30,,,15.6578990413,0,60,8638.81372505,7650,10716,5693,104,30523,79078,1691,398776,1379056,538676,3046524,,,,US,PA,
2020-10-31,,,15.7562941042,0,62,8654.57001915,7651,10777,5760,103,31083,79948,1674,407155,1384816,538779,3077606,,,,US,PA,
2020-11-01,,,15.8600450369,0,63,8670.43006419,7651,10840,5828,102,31642,80837,1658,415560,1390644,538882,3109248,,,,US,PA,
2020-02-26,,,,,,,,,36,19,53,36,19,53,36,19,53,2.372768724,2,2.8,US,PR,
2020-02-27,,,,,,,,,36,19,53,72,38,106,72,38,106,2.36358175608,1.98735401973,2.79807724693,US,PR,
2020-02-28,,,,,,,,,36,19,53,108,57,159,108,57,159,2.3606118743,1.98282771213,2.79719150203,US,PR,
2020-02-29,,,,,,,,,36,19,53,145,76,212,145,76,212,2.35667546278,1.97776624166,2.79586992027,US,PR,
2020-03-01,,,,,,,,,36,19,53,181,95,265,181,95,265,2.35146207135,1.97057776809,2.79392435487,US,PR,
2020-03-02,,,,,,,,,36,19,53,217,114,318,217,114,318,2.34456779539,1.95987259652,2.79111821575,US,PR,
2020-03-03,,,,,,,,,36,19,53,253,133,371,253,133,371,2.33547296739,1.94766284971,2.78722193431,US,PR,
2020-03-04,,,,,,,,,36,19,53,289,152,424,289,152,424,2.32351938124,1.93091961966,2.78143138583,US,PR,
2020-03-05,,,,,,,,,36,19,53,325,171,477,325,171,477,2.30789149657,1.91046811168,2.77370987364,US,PR,
2020-03-06,,,,,,,,,118,62,182,444,233,659,444,233,659,2.28750657639,1.87802208722,2.76142586231,US,PR,
2020-03-07,,,,,,,,,117,62,180,561,296,838,561,296,838,2.26143249822,1.83767341069,2.74517317267,US,PR,
2020-03-08,,,,,,,,,125,66,192,685,362,1029,685,362,1029,2.22833290887,1.79124366324,2.7232390992,US,PR,
2020-03-09,,,,,,,,,140,75,219,826,437,1248,826,437,1248,2.1870419112,1.72942329964,2.69957674634,US,PR,
2020-03-10,,,,,,,,,173,93,276,999,530,1523,999,530,1523,2.13654607659,1.64947941473,2.66500078224,US,PR,
2020-03-11,,,,,,,,,222,119,364,1221,650,1886,1221,650,1886,2.07621679696,1.56428891776,2.62410824846,US,PR,
2020-03-12,,,,,,,,,257,138,425,1442,769,2257,1478,788,2310,2.0059901748,1.47473125592,2.56273391639,US,PR,
2020-03-13,,,,,,,,,284,153,477,1689,904,2681,1762,942,2787,1.92648040755,1.37785579939,2.49544445236,US,PR,
2020-03-14,,,,,,,,,315,168,533,1969,1053,3161,2077,1110,3320,1.8389926097,1.28834310258,2.42156012396,US,PR,
2020-03-15,,,,,,,,,350,180,600,2283,1215,3707,2427,1291,3919,1.74541528909,1.19792120228,2.31822761704,US,PR,
2020-03-16,,,,,,,,,389,197,687,2636,1394,4341,2816,1489,4606,1.64806190981,1.11147740458,2.25704784775,US,PR,
2020-03-17,,,,,,,,,422,209,757,3022,1584,5045,3238,1698,5363,1.54948787972,1.04220779447,2.16040754336,US,PR,
2020-03-18,,,,,,,,,447,213,806,3432,1779,5798,3685,1912,6169,1.4522979733,0.985954411314,2.0593168316,US,PR,
2020-03-19,,,,,,,,,467,218,852,3863,1978,6597,4152,2130,7021,1.35896559753,0.938330873432,1.93709966587,US,PR,
2020-03-20,,,,,,,,,483,219,899,4310,2178,7442,4636,2349,7919,1.2716670797,0.904049953699,1.79933876573,US,PR,
2020-03-21,1,1,,,,,,,496,220,941,4688,2336,8201,5132,2570,8860,1.19214544052,0.871073055763,1.68755309445,US,PR,
2020-03-22,0,1,,,,,,,504,221,966,5076,2495,8988,5636,2791,9826,1.12160871485,0.846116736589,1.57320188283,US,PR,
2020-03-23,1,2,,,,,,,506,219,986,5457,2648,9782,6143,3011,10811,1.06067075045,0.829439822234,1.44175271247,US,PR,
2020-03-24,0,2,,,,,,,504,219,983,5822,2793,10547,6647,3230,11794,1.0093504169,0.809763021897,1.32729527522,US,PR,
2020-03-25,0,2,,,,,,,499,219,976,6148,2918,11247,7147,3449,12770,0.967141554146,0.793385171083,1.22660446123,US,PR,
2020-03-26,0,2,,,,,,,493,218,966,6418,3017,11850,7639,3667,13736,0.933148006392,0.781292447126,1.1490749818,US,PR,
2020-03-27,1,3,,,,,,,484,217,956,6646,3096,12382,8124,3885,14692,0.906252143792,0.771813872298,1.08274623645,US,PR,
2020-03-28,0,3,,,,,,,475,214,937,6837,3157,12842,8598,4100,15628,0.88527424283,0.766221897182,1.03218740835,US,PR,
2020-03-29,0,3,,,,,,,464,211,903,6986,3200,13212,9063,4311,16531,0.869092032998,0.76092052702,0.995281731938,US,PR,
2020-03-30,3,6,,,,,,,453,207,872,7089,3227,13484,9516,4518,17403,0.856711092258,0.75708496561,0.9692643978,US,PR,
2020-03-31,2,8,,,,,,,442,203,849,7141,3232,13646,9958,4721,18252,0.847293322342,0.754554713129,0.958021612404,US,PR,
2020-04-01,3,11,,,,,,,431,200,826,7150,3224,13715,10389,4922,19077,0.840157149693,0.752693715999,0.951205058018,US,PR,
2020-04-02,1,12,,,,,,,420,197,793,7123,3207,13701,10808,5120,19870,0.834762253928,0.751607345625,0.949697855454,US,PR,
2020-04-03,3,15,,,,,,,409,193,765,7064,3183,13614,11217,5313,20634,0.830688021408,0.750721381177,0.949409671456,US,PR,
2020-04-04,3,18,,,,,,,398,191,733,6979,3155,13448,11615,5504,21367,0.827611225146,0.750198388454,0.949186151562,US,PR,
2020-04-05,2,20,,,,,,,388,186,706,6870,3121,13213,12002,5691,22072,0.825285712524,0.749755620758,0.949048541063,US,PR,
2020-04-06,1,21,,,,,,,377,182,686,6743,3082,12932,12380,5874,22757,0.823525190081,0.749433733583,0.948959539144,US,PR,
2020-04-07,2,23,,,,,,,367,179,658,6605,3042,12604,12747,6053,23415,0.822189254402,0.749122754533,0.94886773385,US,PR,
2020-04-08,1,24,,,,,,,358,175,631,6458,2998,12252,13105,6229,24045,0.821172372378,0.748921596371,0.948786950808,US,PR,
2020-04-09,9,33,,,,,,,349,173,610,6307,2952,11885,13454,6402,24655,0.820395348089,0.748673515245,0.948685914232,US,PR,
2020-04-10,6,39,,,,,,,340,168,588,6154,2902,11507,13793,6570,25242,0.819798796366,0.74844496419,0.94851977797,US,PR,
2020-04-11,3,42,,,,,,,331,164,571,6001,2849,11121,14124,6735,25812,0.819338193988,0.748213944423,0.948438729428,US,PR,
2020-04-12,2,44,,,,,,,323,161,555,5848,2796,10739,14447,6896,26367,0.81898014984,0.748063325947,0.94836580758,US,PR,
2020-04-13,1,45,,,,,,,314,158,536,5699,2743,10372,14761,7054,26902,0.818699605539,0.747888242051,0.948291368201,US,PR,
2020-04-14,0,45,,,,,,,307,155,519,5552,2691,10019,15068,7210,27421,0.818477739768,0.747637888148,0.948218580769,US,PR,
2020-04-15,6,51,,,,,,,299,151,508,5409,2639,9678,15367,7361,27929,0.8183004012,0.747479837695,0.948150205912,US,PR,
2020-04-16,5,56,,,,,,,292,146,496,5270,2585,9348,15659,7508,28424,0.818156937139,0.747370332726,0.948084924356,US,PR,
2020-04-17,2,58,,,,,,,284,143,481,5135,2531,9036,15943,7651,28905,0.81803931799,0.747288493532,0.948021805083,US,PR,
2020-04-18,2,60,,,,,,,278,140,470,5004,2478,8741,16221,7791,29374,0.817941787711,0.747192689389,0.947930340804,US,PR,
2020-04-19,2,62,,,,,,,271,137,458,4876,2424,8465,16491,7929,29832,0.817860306204,0.747135349821,0.947795850499,US,PR,
2020-04-20,1,63,,,,,,,264,133,448,4753,2371,8208,16756,8062,30279,0.817792861901,0.747073244217,0.947622921495,US,PR,
2020-04-21,1,64,,,,,,,258,130,438,4634,2319,7960,17014,8193,30717,0.817736324775,0.747017278113,0.947630655783,US,PR,
2020-04-22,-1,63,,,,,,,252,127,430,4518,2267,7732,17266,8320,31146,0.817687915419,0.746967683934,0.947559821332,US,PR,
2020-04-23,6,69,,,,,,,246,124,421,4406,2216,7522,17512,8445,31567,0.817653447401,0.746940668458,0.947469579053,US,PR,
2020-04-24,8,77,,,,,,,240,120,415,4298,2163,7327,17752,8565,31981,0.817633052901,0.746916684214,0.947287422129,US,PR,
2020-04-25,6,83,,,,,,,235,116,406,4193,2111,7145,17986,8682,32386,0.817619452612,0.746881859704,0.9472412157,US,PR,
2020-04-26,1,84,,,,,,,229,113,399,4091,2060,6973,18215,8795,32785,0.817615215085,0.746863912083,0.947191086947,US,PR,
2020-04-27,0,84,,,,,,,224,110,391,3992,2009,6809,18439,8905,33175,0.817621825642,0.746851401773,0.947146506015,US,PR,
2020-04-28,2,86,,,,,,,219,107,382,3896,1958,6654,18658,9013,33556,0.81763986134,0.746830509758,0.947109048558,US,PR,
2020-04-29,0,86,,,,,,,214,104,377,3803,1908,6512,18871,9118,33933,0.817672836315,0.746817195472,0.947065302179,US,PR,
2020-04-30,6,92,,,,,,,209,101,371,3713,1858,6375,19080,9220,34304,0.817723913003,0.746826109814,0.947048272967,US,PR,
2020-05-01,2,94,,,,,,,204,99,365,3625,1811,6245,19284,9319,34669,0.817798053499,0.746899835847,0.947045915139,US,PR,
2020-05-02,1,95,,,,,,,199,96,359,3540,1765,6123,19483,9416,35028,0.817901664597,0.746936839036,0.947062512857,US,PR,
2020-05-03,2,97,,,,,,,195,93,355,3457,1717,6009,19677,9509,35382,0.81804302139,0.747023572121,0.94708452779,US,PR,
2020-05-04,0,97,,,,,,,190,90,351,3376,1671,5902,19867,9600,35733,0.818232815285,0.747134828202,0.947066545418,US,PR,
2020-05-05,2,99,,,,,,,186,87,347,3297,1625,5801,20053,9687,36080,0.818484861949,0.747255499038,0.94708109533,US,PR,
2020-05-06,0,99,,,,,,,182,84,343,3221,1578,5706,20235,9772,36422,0.818817013991,0.747353310396,0.947049372231,US,PR,
2020-05-07,3,102,,,,,,,177,81,339,3147,1532,5615,20412,9853,36761,0.819252334091,0.747546378287,0.947022500652,US,PR,
2020-05-08,5,107,,,,,,,173,78,335,3074,1487,5530,20586,9932,37096,0.819820596549,0.747765746448,0.947011914802,US,PR,
2020-05-09,1,108,,,,,,,170,76,331,3003,1443,5446,20755,10008,37426,0.820560197986,0.748038992248,0.947033749024,US,PR,
2020-05-10,3,111,,,,,,,166,74,327,2935,1400,5367,20921,10082,37753,0.821520569121,0.748292405177,0.947043883733,US,PR,
2020-05-11,2,113,,,,,,,162,71,325,2868,1359,5293,21083,10154,38077,0.822765185222,0.748534563815,0.947090721601,US,PR,
2020-05-12,1,114,,,,,,,159,70,322,2803,1318,5225,21242,10224,38399,0.824375265948,0.74893001367,0.947233184467,US,PR,
2020-05-13,1,115,,,,,,,155,68,320,2739,1279,5163,21397,10292,38719,0.826454223805,0.74947509713,0.947405057246,US,PR,
2020-05-14,2,117,,,,,,,152,66,317,2678,1241,5103,21549,10359,39035,0.829132845405,0.750203230993,0.947656285291,US,PR,
2020-05-15,5,122,,,,,,,149,64,314,2619,1203,5045,21698,10424,39348,0.832575043082,0.750968464327,0.948022552364,US,PR,
2020-05-16,0,122,,,,,,,146,63,312,2561,1168,4992,21845,10487,39660,0.836983759191,0.75204005271,0.948547159786,US,PR,
2020-05-17,1,123,,,,,,,144,61,309,2506,1133,4941,21989,10549,39969,0.842606202034,0.753465829452,0.953208803925,US,PR,
2020-05-18,1,124,,,,,,,142,60,307,2453,1100,4893,22131,10610,40275,0.849737018567,0.755399673058,0.960266958699,US,PR,
2020-05-19,0,124,,,,,,,140,59,306,2403,1069,4848,22270,10670,40580,0.858717305086,0.757988074419,0.968401188142,US,PR,
2020-05-20,1,125,,,,,,,139,59,304,2356,1041,4805,22409,10729,40884,0.86992669968,0.761652938728,0.982470472253,US,PR,
2020-05-21,1,126,,,,,,,138,58,305,2312,1016,4766,22547,10788,41188,0.883765583088,0.766760006784,1.00556294293,US,PR,
2020-05-22,0,126,,,,,,,137,59,304,2272,993,4731,22684,10847,41492,0.900625239167,0.773692332052,1.03100299743,US,PR,
2020-05-23,1,127,,,,,,,138,59,307,2236,974,4703,22821,10906,41798,0.920846237166,0.782417651045,1.06142724307,US,PR,
2020-05-24,0,127,,,,,,,139,59,311,2205,957,4683,22960,10966,42108,0.944669180157,0.795282537749,1.1127933218,US,PR,
2020-05-25,2,129,,,,,,,141,60,316,2180,943,4672,23100,11026,42424,0.972185966514,0.812502583903,1.17143922797,US,PR,
2020-05-26,0,129,,,,,,,143,60,323,2161,931,4670,23244,11086,42746,1.00330159096,0.834919271734,1.23679584281,US,PR,
2020-05-27,0,129,,,,,,,147,60,328,2149,922,4675,23391,11147,43074,1.03771476608,0.850382523678,1.30141823482,US,PR,
2020-05-28,2,131,,,,,,,153,61,337,2146,916,4691,23544,11208,43410,1.07492100166,0.869608300193,1.35334914456,US,PR,
2020-05-29,1,132,,,,,,,159,63,348,2153,913,4722,23703,11272,43757,1.11423660385,0.896027309198,1.39720318615,US,PR,
2020-05-30,1,133,,,,,,,167,65,362,2171,913,4770,23869,11337,44118,1.15483839147,0.927854056104,1.43957563976,US,PR,
2020-05-31,3,136,,,,,,,176,68,377,2200,918,4835,24045,11406,44495,1.19581298348,0.967119137541,1.49076332885,US,PR,
2020-06-01,0,136,,,,,,,186,72,391,2243,928,4917,24231,11478,44885,1.236210363,1.01272795806,1.52025923321,US,PR,
2020-06-02,2,138,,,,,,,198,77,410,2299,945,5020,24430,11555,45295,1.27510016241,1.06791878708,1.53971446178,US,PR,
2020-06-03,2,140,,,,,,,212,82,431,2372,967,5146,24642,11638,45726,1.31163110149,1.11100751797,1.55417397579,US,PR,
2020-06-04,0,140,,,,,,,227,88,454,2460,997,5296,24869,11726,46179,1.34509241301,1.14548250068,1.5778770781,US,PR,
2020-06-05,1,141,,,,,,,245,96,477,2567,1035,5469,25114,11823,46656,1.37497015045,1.18406820863,1.60751200949,US,PR,
2020-06-06,1,142,,,,,,,263,104,510,2694,1080,5674,25377,11928,47166,1.40098524583,1.21220943493,1.63028921047,US,PR,
2020-06-07,0,142,,,,,,,284,113,537,2840,1135,5905,25662,12042,47703,1.42310038142,1.24188250353,1.64739755141,US,PR,
2020-06-08,0,142,,,,,,,307,124,570,3009,1199,6164,25969,12166,48272,1.44149142466,1.25612124596,1.66009621909,US,PR,
2020-06-09,0,142,,,,,,,332,136,608,3200,1276,6456,26301,12302,48880,1.45649170424,1.26716208185,1.66945302507,US,PR,
2020-06-10,1,143,,,,,,,359,149,646,3416,1366,6779,26660,12452,49525,1.4685256699,1.27400851024,1.67641558774,US,PR,
2020-06-11,1,144,,,,,,,389,165,689,3658,1471,7141,27049,12618,50214,1.4780481516,1.2775069619,1.68144498338,US,PR,
