date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-05,0,150,,,,,,,3640,2616,4660,51931,38641,66327,116513,76784,164914,1.01584872599,0.912184776251,1.17021969553,US,FL,Hillsborough
2020-07-06,8,158,,,,,,,3641,2601,4691,52488,38978,66967,120155,79386,169605,1.00995822214,0.910441537749,1.14861461982,US,FL,Hillsborough
2020-07-07,5,163,,,,,,,3640,2553,4716,52955,39156,67553,123794,81940,174320,1.00482839731,0.909043829853,1.12546168135,US,FL,Hillsborough
2020-07-08,0,163,,,,,,,3636,2526,4741,53338,39216,68078,127430,84466,179061,1.0003687034,0.907855909797,1.1017561052,US,FL,Hillsborough
2020-07-09,19,182,,,,,,,3630,2493,4763,53644,39160,68588,131060,86960,183824,0.996499091954,0.905391168482,1.07936275684,US,FL,Hillsborough
2020-07-10,4,186,,,,,,,3623,2449,4782,53880,38992,69053,134683,89410,188606,0.993147079098,0.904518921239,1.06826074001,US,FL,Hillsborough
2020-07-11,1,187,,,,,,,3614,2406,4797,54054,38772,69491,138297,91816,193403,0.990245801336,0.903219751294,1.06232582019,US,FL,Hillsborough
2020-07-12,1,188,,,,,,,3604,2366,4812,54172,38488,69934,141901,94182,198214,0.987732943142,0.901554228393,1.05941781089,US,FL,Hillsborough
2020-07-13,0,188,,,,,,,3593,2330,4828,54241,38164,70337,145494,96513,203041,0.985550467373,0.900886555723,1.05401275809,US,FL,Hillsborough
2020-07-14,1,189,,,,,,,3582,2294,4840,54267,37812,70702,149076,98807,207880,0.983644950681,0.898379224523,1.05126802417,US,FL,Hillsborough
2020-07-15,3,192,,,,,,,3569,2259,4857,54255,37429,71032,152645,101067,212737,0.981968186451,0.896363165587,1.04884950127,US,FL,Hillsborough
2020-07-16,40,232,,,,,,,3556,2226,4872,54210,37007,71329,156202,103294,217608,0.980477713369,0.894612368977,1.04719103604,US,FL,Hillsborough
2020-07-17,1,233,,,,,,,3543,2192,4889,54135,36563,71585,159744,105486,222496,0.979137050906,0.893063224886,1.04635752698,US,FL,Hillsborough
2020-07-18,1,234,,,,,,,3529,2157,4894,54035,36096,71826,163273,107644,227390,0.977915580862,0.891684675884,1.04551514304,US,FL,Hillsborough
2020-07-19,1,235,,,,,,,3514,2128,4880,53913,35603,72014,166787,109772,232269,0.976788130197,0.890439958029,1.04466378339,US,FL,Hillsborough
2020-07-20,8,243,,,,,,,3499,2098,4905,53773,35086,72259,170286,111871,237173,0.975734361837,0.889375464016,1.04363496592,US,FL,Hillsborough
2020-07-21,1,244,,,,,,,3484,2059,4933,53615,34543,72501,173770,113930,242105,0.974738081446,0.888541166472,1.04228967149,US,FL,Hillsborough
2020-07-22,16,260,,,,,,,3468,2012,4960,53444,34002,72745,177238,115942,247065,0.973786543981,0.887763603714,1.04093297728,US,FL,Hillsborough
2020-07-23,18,278,,,,,,,3452,1966,4987,53260,33442,72991,180690,117909,252052,0.972869813345,0.887032353106,1.0395639004,US,FL,Hillsborough
2020-07-24,2,280,,,,,,,3436,1924,5009,53066,32873,73237,184126,119833,257060,0.971980202137,0.886339437858,1.03818182374,US,FL,Hillsborough
2020-07-25,0,280,,,,,,,3419,1900,5026,52863,32323,73481,187545,121733,262086,0.971111799663,0.885678744846,1.0368245438,US,FL,Hillsborough
2020-07-26,15,295,,,,,,,3402,1875,5037,52651,31792,73720,190948,123609,267122,0.970260084968,0.885045579316,1.03575488535,US,FL,Hillsborough
2020-07-27,3,298,,,,,,,3385,1832,5040,52432,31259,73949,194333,125441,272162,0.969421615808,0.884706978685,1.03489453083,US,FL,Hillsborough
2020-07-28,12,310,,,,,,,3367,1790,5047,52206,30719,74168,197700,127232,277208,0.968593782338,0.884223351732,1.03402661623,US,FL,Hillsborough
2020-07-29,13,323,,,,,,,3350,1749,5052,51974,30173,74380,201050,128981,282260,0.967774614198,0.883754830467,1.03291492326,US,FL,Hillsborough
2020-07-30,8,331,,,,,,,3332,1708,5057,51736,29621,74581,204381,130689,287317,0.966962630677,0.883300151153,1.03176135558,US,FL,Hillsborough
2020-07-31,4,335,,,,,,,3313,1669,5056,51493,29064,74765,207694,132359,292372,0.966156725042,0.882858309478,1.03069774789,US,FL,Hillsborough
2020-08-01,6,341,,,,,,,3294,1631,5050,51245,28504,74926,210989,133991,297422,0.965356075651,0.882428498327,1.02976547192,US,FL,Hillsborough
2020-08-02,6,347,,,,,,,3275,1598,5068,50991,27945,75100,214264,135589,302489,0.964560077864,0.882010060576,1.02887482146,US,FL,Hillsborough
2020-08-03,1,348,,,,,,,3256,1569,5072,50734,27387,75292,217521,137159,307560,0.963768292029,0.881609335667,1.02805909423,US,FL,Hillsborough
2020-08-04,21,369,,,,,,,3237,1531,5089,50471,26819,75476,220757,138690,312649,0.962980403817,0.881438984617,1.02691997885,US,FL,Hillsborough
2020-08-05,8,377,,,,,,,3217,1495,5112,50204,26256,75655,223974,140186,317760,0.962196194033,0.881057525126,1.02569224311,US,FL,Hillsborough
2020-08-06,1,378,,,,,,,3197,1461,5117,49933,25705,75812,227171,141647,322877,0.961415515643,0.880685510183,1.02445533146,US,FL,Hillsborough
2020-08-07,8,386,,,,,,,3177,1428,5104,49658,25166,75930,230348,143075,327981,0.960638276312,0.880121954365,1.02320935974,US,FL,Hillsborough
2020-08-08,,,7.66658993396,5,11,393.666589934,391,397,3156,1396,5098,49378,24638,76018,233504,144472,333078,,,,US,FL,Hillsborough
2020-08-09,,,7.65130826245,5,11,401.317898196,396,407,3136,1370,5112,49095,24109,76104,236640,145843,338189,,,,US,FL,Hillsborough
2020-08-10,,,7.63360260234,5,11,408.951500799,401,417,3115,1345,5112,48807,23579,76179,239754,147188,343301,,,,US,FL,Hillsborough
2020-08-11,,,7.61368536541,4,11,416.565186164,406,427,3093,1319,5119,48515,23066,76258,242848,148508,348419,,,,US,FL,Hillsborough
2020-08-12,,,7.59175545611,4,11,424.15694162,411,438,3072,1293,5124,48220,22570,76335,245920,149802,353542,,,,US,FL,Hillsborough
2020-08-13,,,7.56799659012,4,11,431.72493821,415,448,3050,1265,5128,47920,22087,76410,248970,151068,358670,,,,US,FL,Hillsborough
2020-08-14,,,7.54257640477,4,11,439.267514615,420,458,3028,1235,5142,47617,21613,76495,251998,152303,363811,,,,US,FL,Hillsborough
2020-08-15,,,7.51564617222,4,11,446.783160787,425,469,3006,1203,5158,47310,21147,76597,255004,153506,368969,,,,US,FL,Hillsborough
2020-08-16,,,7.48734103184,4,11,454.270501819,429,479,2984,1171,5173,46999,20687,76720,257988,154678,374141,,,,US,FL,Hillsborough
2020-08-17,,,7.45778067642,4,11,461.728282496,434,489,2961,1141,5186,46685,20230,76838,260949,155819,379326,,,,US,FL,Hillsborough
2020-08-18,,,7.42707035552,4,11,469.155352851,438,500,2938,1111,5182,46367,19772,76947,263888,156931,384507,,,,US,FL,Hillsborough
2020-08-19,,,7.39530200933,4,11,476.55065486,443,510,2916,1082,5175,46046,19323,77033,266803,158014,389682,,,,US,FL,Hillsborough
2020-08-20,,,7.3625554369,4,11,483.913210297,447,521,2892,1054,5166,45721,18882,77088,269696,159068,394847,,,,US,FL,Hillsborough
2020-08-21,,,7.32889948482,4,11,491.242109782,451,532,2869,1027,5160,45393,18447,77130,272565,160095,400007,,,,US,FL,Hillsborough
2020-08-22,,,7.29439326731,4,11,498.53650305,455,542,2846,999,5152,45062,18019,77178,275410,161095,405158,,,,US,FL,Hillsborough
2020-08-23,,,7.25908738112,4,11,505.795590431,459,553,2822,977,5135,44728,17600,77215,278232,162073,410292,,,,US,FL,Hillsborough
2020-08-24,,,7.22302504013,3,11,513.018615471,463,564,2800,955,5118,44392,17185,77221,281032,163028,415410,,,,US,FL,Hillsborough
2020-08-25,,,7.18624308625,3,11,520.204858557,467,574,2778,933,5100,44056,16774,77208,283811,163962,420509,,,,US,FL,Hillsborough
2020-08-26,,,7.14877289297,3,11,527.35363145,471,585,2756,912,5084,43719,16366,77174,286567,164875,425592,,,,US,FL,Hillsborough
2020-08-27,,,7.11064120134,3,11,534.464272651,475,596,2734,891,5070,43382,15964,77120,289301,165767,430662,,,,US,FL,Hillsborough
2020-08-28,,,7.07187090208,3,11,541.536143553,478,607,2713,871,5058,43044,15570,77050,292014,166638,435719,,,,US,FL,Hillsborough
2020-08-29,,,7.0324667766,3,11,548.56861033,482,617,2692,851,5036,42708,15186,76944,294706,167489,440755,,,,US,FL,Hillsborough
2020-08-30,,,6.99241870751,3,11,555.561029038,485,628,2671,831,5014,42372,14814,76800,297376,168320,445769,,,,US,FL,Hillsborough
2020-08-31,,,6.95174852482,3,11,562.512777562,489,639,2650,815,4994,42039,14457,76621,300027,169135,450762,,,,US,FL,Hillsborough
2020-09-01,,,6.91047548943,3,11,569.423253052,492,650,2630,798,4966,41707,14114,76402,302656,169934,455728,,,,US,FL,Hillsborough
2020-09-02,,,6.86861677579,3,11,576.291869828,495,661,2610,780,4914,41378,13783,76134,305266,170714,460641,,,,US,FL,Hillsborough
2020-09-03,,,6.82618789018,3,11,583.118057718,498,672,2590,763,4891,41053,13464,75851,307856,171478,465532,,,,US,FL,Hillsborough
2020-09-04,,,6.7832030291,3,11,589.901260747,501,682,2570,750,4924,40731,13159,75609,310426,172228,470456,,,,US,FL,Hillsborough
2020-09-05,,,6.73967538049,3,11,596.640936127,504,693,2551,736,4977,40413,12869,75426,312978,172965,475433,,,,US,FL,Hillsborough
2020-09-06,,,6.69561737417,2,11,603.336553501,507,704,2533,724,4997,40100,12593,75272,315510,173689,480429,,,,US,FL,Hillsborough
2020-09-07,,,6.65104089009,2,11,609.987594392,510,715,2514,711,5030,39792,12328,75167,318024,174401,485459,,,,US,FL,Hillsborough
2020-09-08,,,6.60595743227,2,11,616.593551824,513,726,2496,699,5033,39488,12072,75082,320520,175101,490491,,,,US,FL,Hillsborough
2020-09-09,,,6.56039596894,2,11,623.153947793,516,737,2478,686,5041,39188,11825,75023,322998,175787,495532,,,,US,FL,Hillsborough
2020-09-10,,,6.51440023597,2,11,629.668348029,519,748,2461,673,5084,38892,11585,75023,325459,176461,500615,,,,US,FL,Hillsborough
2020-09-11,,,6.46802728318,2,11,636.136375312,521,759,2444,658,5093,38602,11352,75047,327903,177119,505708,,,,US,FL,Hillsborough
2020-09-12,,,6.4213471023,2,11,642.557722414,524,769,2427,648,5108,38317,11130,75097,330331,177768,510816,,,,US,FL,Hillsborough
2020-09-13,,,6.37442640492,2,11,648.932148819,527,780,2411,639,5133,38036,10918,75194,332742,178407,515948,,,,US,FL,Hillsborough
2020-09-14,,,6.32731688689,2,12,655.259465706,529,791,2396,628,5161,37761,10715,75341,335138,179036,521109,,,,US,FL,Hillsborough
2020-09-15,,,6.28007855173,2,12,661.539544258,531,803,2381,618,5191,37492,10519,75538,337518,179655,526299,,,,US,FL,Hillsborough
2020-09-16,,,6.23277890084,2,12,667.772323159,534,814,2366,601,5205,37228,10323,75776,339884,180257,531503,,,,US,FL,Hillsborough
2020-09-17,,,6.18549045679,2,12,673.957813615,536,825,2352,581,5218,36970,10124,76080,342236,180839,536721,,,,US,FL,Hillsborough
2020-09-18,,,6.13828595017,2,11,680.096099566,538,836,2338,562,5244,36718,9922,76433,344574,181401,541965,,,,US,FL,Hillsborough
2020-09-19,,,6.09121854302,2,11,686.187318109,541,846,2325,542,5290,36472,9715,76799,346899,181943,547254,,,,US,FL,Hillsborough
2020-09-20,,,6.04434494392,2,11,692.231663053,543,857,2312,522,5334,36233,9500,77156,349210,182466,552588,,,,US,FL,Hillsborough
2020-09-21,,,5.99772573519,2,11,698.229388788,545,868,2299,503,5374,36000,9280,77533,351510,182970,557962,,,,US,FL,Hillsborough
2020-09-22,,,5.95142427894,2,11,704.180813067,547,879,2287,488,5439,35773,9056,77943,353797,183458,563401,,,,US,FL,Hillsborough
2020-09-23,,,5.90550408572,1,11,710.086317152,549,890,2276,470,5507,35553,8827,78417,356073,183928,568908,,,,US,FL,Hillsborough
2020-09-24,,,5.85999066319,1,11,715.946307816,551,901,2265,454,5578,35339,8595,78954,358337,184383,574486,,,,US,FL,Hillsborough
2020-09-25,,,5.81491455481,1,11,721.76122237,553,911,2254,442,5652,35133,8364,79522,360592,184825,580137,,,,US,FL,Hillsborough
2020-09-26,,,5.77031057378,1,11,727.531532944,554,922,2244,429,5729,34933,8135,80157,362836,185254,585865,,,,US,FL,Hillsborough
2020-09-27,,,5.72621586888,1,11,733.257748813,556,933,2234,417,5801,34740,7903,80850,365070,185672,591665,,,,US,FL,Hillsborough
2020-09-28,,,5.68266603055,1,11,738.940414844,558,943,2225,406,5851,34553,7670,81568,367295,186078,597516,,,,US,FL,Hillsborough
2020-09-29,,,5.63969076909,1,11,744.580105613,560,954,2216,394,5896,34373,7436,82303,369511,186473,603411,,,,US,FL,Hillsborough
2020-09-30,,,5.59731768234,1,11,750.177423295,562,964,2207,381,5916,34200,7199,83029,371719,186855,609327,,,,US,FL,Hillsborough
2020-10-01,,,5.55557520935,1,11,755.732998504,563,975,2199,368,5978,34034,6965,83802,373918,187223,615305,,,,US,FL,Hillsborough
2020-10-02,,,5.51449288361,1,11,761.247491388,565,986,2191,358,6036,33873,6742,84620,376109,187581,621341,,,,US,FL,Hillsborough
2020-10-03,,,5.47410112006,1,11,766.721592508,566,996,2184,348,6094,33719,6529,85470,378293,187930,627434,,,,US,FL,Hillsborough
2020-10-04,,,5.43442933919,1,11,772.156021847,568,1007,2177,339,6158,33571,6326,86338,380470,188270,633592,,,,US,FL,Hillsborough
2020-10-05,,,5.39550499401,1,11,777.551526841,570,1018,2170,330,6264,33429,6134,87267,382640,188600,639855,,,,US,FL,Hillsborough
2020-10-06,,,5.35735347062,1,11,782.908880312,571,1029,2163,321,6378,33293,5951,88271,384803,188922,646232,,,,US,FL,Hillsborough
2020-10-07,,,5.31999781586,1,11,788.228878128,573,1040,2156,312,6495,33162,5776,89327,386959,189234,652727,,,,US,FL,Hillsborough
2020-10-08,,,5.2834592175,1,11,793.512337345,574,1051,2150,306,6582,33036,5612,90401,389109,189541,659308,,,,US,FL,Hillsborough
2020-10-09,,,5.24775738052,1,11,798.760094726,575,1062,2144,301,6654,32916,5458,91477,391253,189842,665962,,,,US,FL,Hillsborough
2020-10-10,,,5.21291146555,1,11,803.973006191,577,1073,2138,290,6724,32799,5306,92549,393391,190132,672685,,,,US,FL,Hillsborough
2020-10-11,,,5.17894005949,1,12,809.151946251,578,1084,2132,279,6794,32688,5156,93614,395523,190411,679479,,,,US,FL,Hillsborough
2020-10-12,,,5.14586001659,1,12,814.297806267,580,1095,2127,273,6861,32580,5012,94674,397650,190685,686339,,,,US,FL,Hillsborough
2020-10-13,,,5.11368469633,1,12,819.411490964,581,1106,2121,267,6925,32476,4874,95748,399771,190952,693263,,,,US,FL,Hillsborough
2020-10-14,,,5.08242397204,1,12,824.493914936,582,1117,2116,261,6985,32375,4740,96837,401887,191214,700248,,,,US,FL,Hillsborough
2020-10-15,,,5.05208445499,1,12,829.545999391,584,1128,2110,253,7042,32278,4612,97963,403997,191467,707289,,,,US,FL,Hillsborough
2020-10-16,,,5.02266928593,1,12,834.568668677,585,1140,2105,243,7096,32184,4487,99081,406102,191710,714385,,,,US,FL,Hillsborough
2020-10-17,,,4.99417940439,1,12,839.562848081,586,1151,2100,235,7147,32092,4364,100192,408201,191946,721532,,,,US,FL,Hillsborough
2020-10-18,,,4.96661313833,1,12,844.529461219,587,1162,2094,228,7195,32002,4243,101293,410295,192174,728727,,,,US,FL,Hillsborough
2020-10-19,,,4.93996597519,1,12,849.469427195,588,1174,2089,221,7215,31914,4126,102351,412384,192396,735942,,,,US,FL,Hillsborough
2020-10-20,,,4.91423106955,1,12,854.383658264,589,1186,2084,215,7236,31828,4011,103323,414468,192611,743178,,,,US,FL,Hillsborough
2020-10-21,,,4.88939807021,1,12,859.273056334,590,1198,2078,209,7253,31744,3898,104199,416546,192820,750431,,,,US,FL,Hillsborough
2020-10-22,,,4.86545298696,1,13,864.138509321,591,1210,2073,202,7266,31660,3789,104970,418619,193023,757696,,,,US,FL,Hillsborough
2020-10-23,,,4.84237793764,0,13,868.980887259,592,1222,2067,196,7274,31577,3678,105662,420687,193219,764970,,,,US,FL,Hillsborough
2020-10-24,,,4.82015261827,0,13,873.801039877,593,1234,2062,189,7278,31495,3566,106287,422749,193408,772248,,,,US,FL,Hillsborough
2020-10-25,,,4.79875296245,0,13,878.59979284,594,1247,2056,182,7278,31414,3459,106840,424805,193591,779525,,,,US,FL,Hillsborough
2020-10-26,,,4.77815154155,0,13,883.377944381,595,1259,2050,176,7273,31332,3356,107319,426855,193768,786797,,,,US,FL,Hillsborough
2020-10-27,,,4.75831791948,0,13,888.136262301,596,1272,2044,170,7263,31250,3253,107721,428900,193938,794059,,,,US,FL,Hillsborough
2020-10-28,,,4.73922047792,0,13,892.875482779,597,1284,2038,164,7249,31167,3150,108045,430938,194103,801307,,,,US,FL,Hillsborough
2020-10-29,,,4.72082725221,0,13,897.596310031,598,1297,2032,159,7230,31084,3048,108290,432970,194263,808537,,,,US,FL,Hillsborough
2020-10-30,,,4.70310554788,0,13,902.299415579,598,1310,2026,153,7207,30999,2949,108455,434996,194416,815743,,,,US,FL,Hillsborough
2020-10-31,,,4.68602125546,0,14,906.985436834,599,1323,2019,148,7179,30913,2855,108537,437015,194565,822922,,,,US,FL,Hillsborough
2020-11-01,,,4.66953702932,0,14,911.654973863,600,1336,2012,143,7179,30826,2763,108569,439027,194709,830101,,,,US,FL,Hillsborough
2020-03-03,,,,,,,,,380,212,581,380,212,581,380,212,581,2.78836534278,2.4,3.2,US,FL,Miami-Dade
2020-03-04,,,,,,,,,380,212,581,761,425,1161,761,425,1161,2.71070044124,2.25269814293,3.18456674906,US,FL,Miami-Dade
2020-03-05,,,,,,,,,380,212,581,1141,638,1741,1141,638,1741,2.67928015015,2.19526871226,3.17573596077,US,FL,Miami-Dade
2020-03-06,,,,,,,,,380,212,581,1522,851,2321,1522,851,2321,2.6368028191,2.10020682196,3.16191409805,US,FL,Miami-Dade
2020-03-07,,,,,,,,,380,212,581,1902,1064,2901,1902,1064,2901,2.58089221035,1.97032326501,3.14492366928,US,FL,Miami-Dade
2020-03-08,,,,,,,,,380,212,581,2283,1277,3481,2283,1277,3481,2.50972480681,1.8136243316,3.12226294097,US,FL,Miami-Dade
2020-03-09,,,,,,,,,380,212,581,2663,1490,4061,2663,1490,4061,2.42258733451,1.675,3.09033332736,US,FL,Miami-Dade
2020-03-10,,,,,,,,,380,212,581,3044,1703,4641,3044,1703,4641,2.32021560671,1.54345996845,3.04991701582,US,FL,Miami-Dade
2020-03-11,,,,,,,,,380,212,581,3424,1915,5221,3424,1915,5221,2.2047402117,1.3869758991,3.0038104622,US,FL,Miami-Dade
2020-03-12,,,,,,,,,1154,652,1839,4578,2568,7060,4578,2568,7060,2.07863875876,1.24243617118,2.94485974782,US,FL,Miami-Dade
2020-03-13,,,,,,,,,1098,615,1771,5676,3183,8831,5676,3183,8831,1.94690881929,1.12478287374,2.8678377331,US,FL,Miami-Dade
2020-03-14,,,,,,,,,1114,609,1832,6790,3792,10662,6790,3792,10662,1.8125609369,1.04445195263,2.73483211052,US,FL,Miami-Dade
2020-03-15,,,,,,,,,1183,625,1989,7974,4418,12651,7974,4418,12651,1.6794123379,0.985314479975,2.55975854703,US,FL,Miami-Dade
2020-03-16,,,,,,,,,1357,690,2366,9330,5108,15016,9330,5108,15016,1.55080765046,0.941424263834,2.43966452617,US,FL,Miami-Dade
2020-03-17,,,,,,,,,1609,790,2954,10940,5899,17970,10940,5899,17970,1.42987138005,0.911261029044,2.28478129106,US,FL,Miami-Dade
2020-03-18,,,,,,,,,1725,842,3240,12284,6528,20630,12665,6741,21210,1.31950939575,0.890502331927,2.11811507025,US,FL,Miami-Dade
2020-03-19,,,,,,,,,1770,869,3416,13673,7185,23465,14434,7611,24626,1.22224311681,0.876469848773,1.94805370436,US,FL,Miami-Dade
2020-03-20,,,,,,,,,1818,901,3623,15110,7873,26508,16252,8512,28248,1.1398432427,0.867047360117,1.75296587546,US,FL,Miami-Dade
2020-03-21,,,,,,,,,1870,936,3689,16600,8597,29616,18122,9449,31937,1.07287452187,0.860684930381,1.5325866132,US,FL,Miami-Dade
2020-03-22,,,,,,,,,1942,983,3784,18162,9368,32819,20064,10432,35720,1.02056182174,0.856425603319,1.36438479409,US,FL,Miami-Dade
2020-03-23,,,,,,,,,1991,1024,3867,19773,10179,36106,22055,11457,39586,0.981077236565,0.853672317043,1.23747661819,US,FL,Miami-Dade
2020-03-24,,,,,,,,,2016,1057,3888,21408,11024,39413,24071,12514,43474,0.952070006908,0.851646213889,1.15041927772,US,FL,Miami-Dade
2020-03-25,,,,,,,,,2031,1088,3870,23059,11899,42702,26103,13602,47343,0.931175905656,0.850170275553,1.0841546322,US,FL,Miami-Dade
2020-03-26,,,,,,,,,2046,1108,3847,24724,12795,45968,28148,14711,51189,0.916322889152,0.849262253293,1.03407470864,US,FL,Miami-Dade
2020-03-27,1,1,,,,,,,2064,1135,3822,25635,13279,47952,30213,15847,55011,0.905845966297,0.848623700299,1.00990560246,US,FL,Miami-Dade
2020-03-28,1,2,,,,,,,2082,1164,3794,26619,13828,49974,32295,17011,58805,0.898480642762,0.848125317997,1.00001369248,US,FL,Miami-Dade
2020-03-29,1,3,,,,,,,2094,1195,3755,27599,14414,51897,34389,18207,62559,0.893300845747,0.847613092941,0.982374558867,US,FL,Miami-Dade
2020-03-30,0,3,,,,,,,2102,1224,3695,28518,15012,53603,36491,19431,66254,0.889644826478,0.847243565084,0.969757081243,US,FL,Miami-Dade
2020-03-31,4,7,,,,,,,2108,1248,3636,29269,15570,54874,38599,20679,69889,0.88704685062,0.84677933309,0.963241519646,US,FL,Miami-Dade
2020-04-01,0,7,,,,,,,2114,1263,3581,29774,16043,55501,40713,21942,73470,0.885181885451,0.846313357916,0.957964667137,US,FL,Miami-Dade
2020-04-02,13,20,,,,,,,2120,1278,3527,30169,16479,55788,42833,23221,76997,0.883824228079,0.845855651402,0.95407451478,US,FL,Miami-Dade
2020-04-03,5,25,,,,,,,2124,1292,3480,30524,16902,55852,44958,24513,80477,0.882817539548,0.84514490357,0.951913742877,US,FL,Miami-Dade
2020-04-04,6,31,,,,,,,2127,1301,3430,30833,17303,55658,47085,25815,83906,0.882053794216,0.844670598802,0.95042349253,US,FL,Miami-Dade
2020-04-05,0,31,,,,,,,2129,1309,3379,31092,17676,55349,49214,27125,87285,0.881458467195,0.84388713532,0.949271142401,US,FL,Miami-Dade
2020-04-06,6,37,,,,,,,2129,1321,3328,31279,18013,54893,51343,28446,90612,0.880980113298,0.843121912935,0.948314887084,US,FL,Miami-Dade
2020-04-07,4,41,,,,,,,2129,1336,3282,31417,18325,54308,53472,29782,93894,0.88058315121,0.84275807652,0.94774339992,US,FL,Miami-Dade
2020-04-08,8,49,,,,,,,2128,1357,3251,31529,18626,53671,55600,31140,97145,0.880242908234,0.842317340739,0.947417862418,US,FL,Miami-Dade
2020-04-09,13,62,,,,,,,2126,1379,3216,31624,18917,53017,57726,32519,100360,0.879942260261,0.841890023362,0.947140538061,US,FL,Miami-Dade
2020-04-10,12,74,,,,,,,2124,1399,3176,31702,19207,52347,59850,33918,103535,0.879669333464,0.841412381346,0.946962470647,US,FL,Miami-Dade
2020-04-11,17,91,,,,,,,2120,1408,3133,31757,19480,51658,61970,35327,106668,0.879415896725,0.841018721025,0.946807694902,US,FL,Miami-Dade
2020-04-12,6,97,,,,,,,2116,1414,3091,31791,19730,50954,64086,36742,109758,0.879176236777,0.840637541599,0.946657286481,US,FL,Miami-Dade
2020-04-13,12,109,,,,,,,2110,1418,3048,31807,19953,50247,66196,38160,112805,0.878946377467,0.840337926944,0.946507325838,US,FL,Miami-Dade
