date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-29,,,2.99662998117,0,12,16103.6375301,15947,16506,529,49,2357,8414,766,36052,1775680,1171478,2524627,,,,US,NJ,
2020-09-30,,,2.94594151589,0,12,16106.5834716,15948,16517,526,49,2374,8339,762,35973,1776206,1171527,2527001,,,,US,NJ,
2020-10-01,,,2.89699190806,0,12,16109.4804635,15948,16528,523,48,2410,8267,758,35922,1776729,1171576,2529410,,,,US,NJ,
2020-10-02,,,2.84975615878,0,12,16112.3302197,15948,16540,520,48,2449,8200,754,35904,1777248,1171625,2531859,,,,US,NJ,
2020-10-03,,,2.80420782422,0,11,16115.1344275,15948,16551,517,48,2490,8136,750,35902,1777766,1171673,2534349,,,,US,NJ,
2020-10-04,,,2.76031804063,0,11,16117.8947455,15949,16561,515,47,2534,8076,746,35967,1778281,1171720,2536882,,,,US,NJ,
2020-10-05,,,2.7180561004,0,11,16120.6128016,15949,16572,513,47,2574,8019,742,36091,1778793,1171768,2539456,,,,US,NJ,
2020-10-06,,,2.67739036871,0,11,16123.290192,15949,16583,511,46,2624,7967,737,36294,1779304,1171814,2542080,,,,US,NJ,
2020-10-07,,,2.6382887423,0,11,16125.9284807,15949,16593,509,46,2676,7917,733,36572,1779813,1171861,2544755,,,,US,NJ,
2020-10-08,,,2.60071888924,0,11,16128.5291996,15949,16603,507,46,2730,7871,728,36908,1780320,1171907,2547484,,,,US,NJ,
2020-10-09,,,2.56464811856,0,11,16131.0938477,15950,16614,506,46,2785,7828,724,37326,1780826,1171954,2550268,,,,US,NJ,
2020-10-10,,,2.53004304854,0,11,16133.6238908,15950,16624,504,45,2840,7788,720,37826,1781330,1172000,2553107,,,,US,NJ,
2020-10-11,,,2.4968701201,0,11,16136.1207609,15950,16634,503,45,2896,7750,715,38387,1781833,1172045,2556003,,,,US,NJ,
2020-10-12,,,2.46509633476,0,10,16138.5858572,15950,16644,502,44,2952,7716,710,39010,1782335,1172090,2558955,,,,US,NJ,
2020-10-13,,,2.43468924564,0,10,16141.0205465,15951,16654,501,44,3010,7685,705,39695,1782836,1172134,2561965,,,,US,NJ,
2020-10-14,,,2.40561606021,0,10,16143.4261626,15951,16664,501,43,3070,7657,699,40407,1783337,1172178,2565034,,,,US,NJ,
2020-10-15,,,2.37784335586,0,11,16145.8040059,15951,16674,500,43,3130,7631,693,41163,1783837,1172221,2568163,,,,US,NJ,
2020-10-16,,,2.35133748937,0,10,16148.1553434,15951,16684,500,42,3191,7608,687,41943,1784336,1172264,2571353,,,,US,NJ,
2020-10-17,,,2.32606533923,0,10,16150.4814087,15951,16694,499,42,3268,7587,681,42762,1784835,1172306,2574620,,,,US,NJ,
2020-10-18,,,2.30199551326,0,10,16152.7834043,15952,16703,499,42,3287,7569,675,43559,1785335,1172349,2577907,,,,US,NJ,
2020-10-19,,,2.27909775251,0,10,16155.062502,15952,16713,499,42,3308,7553,670,44333,1785834,1172391,2581215,,,,US,NJ,
2020-10-20,,,2.25734120001,0,10,16157.3198432,15952,16723,499,41,3331,7540,664,45090,1786333,1172432,2584545,,,,US,NJ,
2020-10-21,,,2.23669482987,0,10,16159.556538,15952,16732,500,41,3354,7529,659,45820,1786833,1172474,2587899,,,,US,NJ,
2020-10-22,,,2.2171286979,0,10,16161.7736667,15952,16742,500,41,3379,7520,654,46523,1787333,1172516,2591277,,,,US,NJ,
2020-10-23,,,2.19861401803,0,10,16163.9722808,15953,16751,501,41,3417,7514,649,47211,1787834,1172557,2594694,,,,US,NJ,
2020-10-24,,,2.18112193104,0,10,16166.1534027,15953,16761,501,41,3456,7509,644,47882,1788335,1172598,2598150,,,,US,NJ,
2020-10-25,,,2.16462291725,0,10,16168.3180256,15953,16770,502,41,3497,7507,639,48539,1788837,1172639,2601646,,,,US,NJ,
2020-10-26,,,2.1490878528,0,10,16170.4671135,15953,16779,503,40,3485,7507,635,49128,1789340,1172680,2605130,,,,US,NJ,
2020-10-27,,,2.13448874815,0,10,16172.6016022,15953,16789,504,40,3538,7509,631,49713,1789843,1172721,2608667,,,,US,NJ,
2020-10-28,,,2.12079908513,0,10,16174.7224013,15954,16799,505,40,3592,7512,627,50295,1790348,1172761,2612259,,,,US,NJ,
2020-10-29,,,2.10799403443,0,10,16176.8303953,15954,16808,506,40,3647,7518,623,50872,1790854,1172801,2615905,,,,US,NJ,
2020-10-30,,,2.0960487959,0,10,16178.9264441,15954,16818,507,40,3703,7525,620,51445,1791362,1172841,2619608,,,,US,NJ,
2020-10-31,,,2.08493952115,0,11,16181.0113836,15954,16828,509,39,3760,7534,617,52015,1791871,1172881,2623368,,,,US,NJ,
2020-11-01,,,2.07464380904,0,11,16183.0860274,15954,16838,510,39,3691,7545,614,52438,1792381,1172921,2627058,,,,US,NJ,
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.38955407761,1.2,1.6,US,NM,
2020-03-02,,,,,,,,,65,33,91,129,66,182,129,66,182,1.38939801622,1.19980873693,1.59999398038,US,NM,
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.38936043026,1.1997682351,1.59999196633,US,NM,
2020-03-04,,,,,,,,,65,33,91,258,132,364,258,132,364,1.38931365224,1.19971916747,1.5999892344,US,NM,
2020-03-05,,,,,,,,,65,33,91,323,165,455,323,165,455,1.3892553971,1.19965965503,1.59998548756,US,NM,
2020-03-06,,,,,,,,,65,33,91,388,198,546,388,198,546,1.38918280237,1.19958035411,1.59998042518,US,NM,
2020-03-07,,,,,,,,,65,33,91,452,231,637,452,231,637,1.38909228025,1.19948163012,1.59997351657,US,NM,
2020-03-08,,,,,,,,,65,33,91,517,264,728,517,264,728,1.38897933152,1.19935972894,1.59996410561,US,NM,
2020-03-09,,,,,,,,,65,33,91,581,297,819,581,297,819,1.38883831143,1.19921260691,1.59995134812,US,NM,
2020-03-10,,,,,,,,,153,85,209,734,382,1028,734,382,1028,1.38849425779,1.19886186767,1.59983630257,US,NM,
2020-03-11,,,,,,,,,152,85,208,886,468,1236,886,468,1236,1.38825307594,1.19862417186,1.59980113229,US,NM,
2020-03-12,,,,,,,,,157,89,216,1043,557,1451,1043,557,1451,1.38792779459,1.19829278866,1.59973821212,US,NM,
2020-03-13,,,,,,,,,169,95,232,1212,653,1682,1212,653,1682,1.38753355362,1.19791455954,1.59966456614,US,NM,
2020-03-14,,,,,,,,,192,110,265,1404,763,1947,1404,763,1947,1.38705077081,1.19747975829,1.59957273229,US,NM,
2020-03-15,,,,,,,,,229,135,319,1633,899,2265,1633,899,2265,1.38645542506,1.19695236422,1.59945780969,US,NM,
2020-03-16,,,,,,,,,257,154,360,1825,1021,2534,1890,1054,2625,1.38571580982,1.19631313622,1.59930855966,US,NM,
2020-03-17,,,,,,,,,279,168,392,2040,1157,2834,2169,1223,3016,1.38479308512,1.19555457613,1.59911154439,US,NM,
2020-03-18,,,,,,,,,304,185,428,2280,1309,3170,2473,1408,3443,1.38364724736,1.19464233655,1.59881870029,US,NM,
2020-03-19,,,,,,,,,333,206,469,2547,1483,3548,2806,1615,3912,1.38222664123,1.1934891186,1.5984903968,US,NM,
2020-03-20,,,,,,,,,368,230,521,2851,1680,3977,3174,1845,4432,1.38046419537,1.19205834396,1.59806583717,US,NM,
2020-03-21,,,,,,,,,404,253,575,3190,1900,4461,3578,2098,5007,1.37827728086,1.19045867084,1.59751508032,US,NM,
2020-03-22,,,,,,,,,440,274,630,3566,2142,4999,4018,2373,5636,1.37556413064,1.18826218989,1.5967985505,US,NM,
2020-03-23,,,,,,,,,476,294,683,3978,2404,5591,4494,2668,6319,1.37220420452,1.18578023694,1.59586274349,US,NM,
2020-03-24,,,,,,,,,516,319,746,4428,2690,6245,5010,2987,7064,1.36805427599,1.18271570864,1.59475513199,US,NM,
2020-03-25,1,1,,,,,,,558,346,809,4834,2950,6845,5568,3333,7873,1.36294591698,1.17869810918,1.59336213526,US,NM,
2020-03-26,0,1,,,,,,,603,368,881,5285,3234,7518,6171,3702,8753,1.35668589051,1.1740543301,1.59158877583,US,NM,
2020-03-27,0,1,,,,,,,649,392,965,5776,3537,8267,6819,4094,9718,1.34905966635,1.16880319728,1.58932964255,US,NM,
2020-03-28,0,1,,,,,,,695,416,1045,6303,3858,9081,7514,4511,10763,1.33984002921,1.16242555442,1.57949629814,US,NM,
2020-03-29,1,2,,,,,,,742,440,1126,6853,4187,9942,8257,4951,11888,1.32880084062,1.15393463796,1.56885713304,US,NM,
2020-03-30,0,2,,,,,,,790,460,1210,7414,4512,10833,9047,5411,13097,1.31573706513,1.14379747094,1.55301417462,US,NM,
2020-03-31,2,4,,,,,,,838,481,1295,7995,4838,11768,9885,5893,14392,1.30049101336,1.13354552304,1.53317645672,US,NM,
2020-04-01,1,5,,,,,,,885,507,1366,8601,5177,12742,10770,6401,15757,1.28298160718,1.12245448088,1.51455685002,US,NM,
2020-04-02,1,6,,,,,,,930,533,1425,9227,5526,13740,11700,6935,17182,1.2632312286,1.10979956199,1.49587603585,US,NM,
2020-04-03,4,10,,,,,,,972,561,1485,9866,5881,14756,12672,7496,18667,1.24138307774,1.0969375786,1.46336477367,US,NM,
2020-04-04,1,11,,,,,,,1010,587,1538,10509,6238,15772,13683,8084,20204,1.21770358368,1.07917941541,1.43274195937,US,NM,
2020-04-05,1,12,,,,,,,1045,609,1583,11149,6594,16781,14727,8693,21787,1.19256855588,1.04711929259,1.39774990944,US,NM,
2020-04-06,0,12,,,,,,,1075,628,1618,11784,6948,17769,15802,9321,23405,1.16643635501,1.02469648,1.35901038435,US,NM,
2020-04-07,1,13,,,,,,,1100,646,1648,12408,7300,18734,16902,9968,25053,1.13981429033,0.997593614649,1.32604521133,US,NM,
2020-04-08,0,13,,,,,,,1120,659,1671,13012,7639,19659,18022,10627,26723,1.11322438112,0.976884929729,1.29404843503,US,NM,
2020-04-09,3,16,,,,,,,1134,673,1685,13588,7967,20535,19156,11300,28408,1.08717252494,0.95142878705,1.26676949019,US,NM,
2020-04-10,1,17,,,,,,,1144,683,1702,14129,8281,21357,20300,11984,30110,1.0621226859,0.930883607146,1.23805647503,US,NM,
2020-04-11,2,19,,,,,,,1149,693,1710,14629,8583,22101,21449,12677,31819,1.03847611922,0.908317173795,1.2025085651,US,NM,
2020-04-12,7,26,,,,,,,1150,700,1701,15084,8867,22758,22598,13378,33520,1.01655526344,0.888328746893,1.17238842466,US,NM,
2020-04-13,0,26,,,,,,,1147,706,1697,15488,9132,23329,23745,14084,35216,0.996592412871,0.873165161507,1.14369502282,US,NM,
2020-04-14,5,31,,,,,,,1140,711,1684,15838,9384,23803,24885,14796,36900,0.97872403144,0.859978539081,1.10645427035,US,NM,
2020-04-15,5,36,,,,,,,1131,713,1663,16131,9616,24171,26016,15509,38562,0.96299191098,0.846206736172,1.07742891744,US,NM,
2020-04-16,0,36,,,,,,,1120,708,1638,16366,9817,24443,27136,16218,40200,0.949351816066,0.833857963158,1.05849272807,US,NM,
2020-04-17,8,44,,,,,,,1107,707,1604,16542,9991,24622,28243,16926,41803,0.937688843837,0.823079424684,1.04200760298,US,NM,
2020-04-18,9,53,,,,,,,1092,700,1569,16663,10129,24705,29335,17626,43372,0.927837129328,0.814925709411,1.02954626394,US,NM,
2020-04-19,2,55,,,,,,,1077,693,1533,16730,10234,24701,30412,18319,44905,0.919600619881,0.806852368276,1.01941563995,US,NM,
2020-04-20,3,58,,,,,,,1061,690,1497,16746,10315,24615,31473,19009,46401,0.912771859106,0.801514948696,1.01313031332,US,NM,
2020-04-21,0,58,,,,,,,1044,688,1471,16715,10375,24467,32518,19697,47872,0.907146797851,0.798103278505,1.00818014342,US,NM,
2020-04-22,13,71,,,,,,,1028,682,1429,16643,10411,24248,33545,20380,49300,0.902534958101,0.796381397977,1.00476381452,US,NM,
2020-04-23,7,78,,,,,,,1011,678,1400,16534,10430,23977,34556,21058,50699,0.898765297535,0.794086246237,1.00221153458,US,NM,
2020-04-24,6,84,,,,,,,994,665,1364,16394,10423,23656,35550,21723,52063,0.895688666711,0.786543423002,1.00019006643,US,NM,
2020-04-25,9,93,,,,,,,977,649,1333,16227,10388,23287,36527,22373,53396,0.893177884523,0.778253481828,0.998501505337,US,NM,
2020-04-26,6,99,,,,,,,960,636,1310,16038,10331,22888,37487,23009,54706,0.89112634433,0.771394705997,0.997186399258,US,NM,
2020-04-27,0,99,,,,,,,943,625,1286,15832,10256,22472,38430,23634,55991,0.889445850934,0.765146401753,0.99605393014,US,NM,
2020-04-28,6,105,,,,,,,927,612,1264,15612,10162,22039,39357,24247,57255,0.888015194735,0.760591166486,0.995286634035,US,NM,
2020-04-29,7,112,,,,,,,911,596,1241,15383,10047,21595,40268,24844,58495,0.886786971618,0.756722121233,0.994504593683,US,NM,
2020-04-30,11,123,,,,,,,895,581,1224,15147,9915,21157,41163,25425,59719,0.885774620046,0.753876371322,0.994159189689,US,NM,
2020-05-01,8,131,,,,,,,879,564,1215,14906,9771,20733,42042,25989,60933,0.884782776723,0.751454954599,0.993757490597,US,NM,
2020-05-02,7,138,,,,,,,864,544,1204,14663,9608,20334,42906,26534,62136,0.884024809555,0.748890730738,0.993167038917,US,NM,
2020-05-03,13,151,,,,,,,849,524,1200,14419,9433,19964,43754,27059,63335,0.883417916189,0.746102509213,0.992757037721,US,NM,
2020-05-04,5,156,,,,,,,834,506,1192,14176,9245,19623,44588,27565,64527,0.882967017217,0.744105827446,0.992372524367,US,NM,
2020-05-05,6,162,,,,,,,819,487,1190,13934,9043,19315,45408,28053,65716,0.88264224986,0.743939985488,0.991967326302,US,NM,
2020-05-06,7,169,,,,,,,805,472,1183,13695,8828,19028,46213,28526,66899,0.882446974017,0.743528219945,0.991686889105,US,NM,
2020-05-07,3,172,,,,,,,791,453,1175,13459,8599,18774,47004,28979,68074,0.882374731911,0.743976042185,0.991453486289,US,NM,
2020-05-08,9,181,,,,,,,778,437,1165,13226,8358,18540,47782,29417,69238,0.882406915672,0.744894109963,0.991266345182,US,NM,
2020-05-09,10,191,,,,,,,765,421,1159,12997,8115,18334,48547,29839,70396,0.882554215651,0.746141950407,0.991139107516,US,NM,
2020-05-10,9,200,,,,,,,752,407,1155,12772,7873,18155,49299,30246,71551,0.882818201689,0.748090391109,0.991138667104,US,NM,
2020-05-11,8,208,,,,,,,739,393,1154,12551,7630,17998,50038,30639,72704,0.883239218107,0.750691750045,0.991116134242,US,NM,
2020-05-12,11,219,,,,,,,727,378,1151,12335,7384,17864,50765,31018,73855,0.883871408687,0.75409151191,0.991113748977,US,NM,
2020-05-13,12,231,,,,,,,716,365,1142,12124,7136,17743,51481,31384,74997,0.884786842072,0.75895509181,0.991225271616,US,NM,
2020-05-14,11,242,,,,,,,705,352,1141,11918,6892,17642,52186,31736,76137,0.886080339735,0.76498713186,0.991615803426,US,NM,
2020-05-15,11,253,,,,,,,694,341,1144,11717,6652,17562,52880,32078,77280,0.887874616135,0.77238698122,0.991950682353,US,NM,
2020-05-16,6,259,,,,,,,684,330,1140,11522,6419,17487,53564,32408,78420,0.890324799186,0.781830746974,0.992329857732,US,NM,
2020-05-17,6,265,,,,,,,675,321,1137,11334,6195,17420,54239,32729,79556,0.893620549174,0.789883262811,0.993005458204,US,NM,
2020-05-18,5,270,,,,,,,667,313,1136,11152,5983,17357,54907,33042,80692,0.897982914251,0.791305125638,0.994080331808,US,NM,
2020-05-19,6,276,,,,,,,660,305,1136,10978,5782,17301,55567,33348,81828,0.903652212378,0.794294663075,0.995636920926,US,NM,
2020-05-20,7,283,,,,,,,655,297,1139,10814,5593,17250,56221,33646,82966,0.910863694731,0.799350618655,1.00156423124,US,NM,
2020-05-21,11,294,,,,,,,650,290,1143,10659,5410,17210,56872,33936,84109,0.919811045846,0.805567118833,1.01017380778,US,NM,
2020-05-22,8,302,,,,,,,648,289,1149,10515,5246,17184,57520,34226,85258,0.930604405496,0.812321727975,1.02466453729,US,NM,
2020-05-23,6,308,,,,,,,647,289,1150,10385,5098,17170,58167,34515,86407,0.943236513268,0.823085806246,1.03980170747,US,NM,
2020-05-24,9,317,,,,,,,649,287,1149,10269,4964,17160,58815,34803,87556,0.957571102572,0.83489179959,1.08114758035,US,NM,
2020-05-25,3,320,,,,,,,652,289,1150,10169,4846,17155,59467,35092,88705,0.97335789628,0.850639035815,1.11715068561,US,NM,
2020-05-26,5,325,,,,,,,657,292,1155,10086,4745,17156,60125,35385,89859,0.990264744452,0.861921912085,1.1519516294,US,NM,
2020-05-27,4,329,,,,,,,665,291,1166,10024,4658,17171,60789,35677,91025,1.00791127744,0.877740954789,1.18470801007,US,NM,
2020-05-28,6,335,,,,,,,674,294,1166,9982,4587,17195,61463,35971,92191,1.02589352466,0.895035451172,1.20915984262,US,NM,
2020-05-29,9,344,,,,,,,685,301,1181,9962,4536,17235,62148,36273,93371,1.04379836152,0.916578074588,1.22812872491,US,NM,
2020-05-30,7,351,,,,,,,698,312,1195,9967,4508,17286,62847,36586,94566,1.06121313174,0.93839905951,1.24147083603,US,NM,
2020-05-31,5,356,,,,,,,713,322,1201,9996,4500,17347,63560,36909,95766,1.0777377155,0.955218252035,1.25281125269,US,NM,
2020-06-01,6,362,,,,,,,730,330,1218,10051,4509,17428,64290,37239,96983,1.09300476595,0.971560746554,1.26102582409,US,NM,
2020-06-02,5,367,,,,,,,749,343,1240,10132,4539,17531,65039,37582,98222,1.10670929268,0.981227762741,1.2674625657,US,NM,
2020-06-03,8,375,,,,,,,769,353,1261,10241,4587,17655,65808,37935,99483,1.11864182513,0.981268255064,1.2712934623,US,NM,
2020-06-04,8,383,,,,,,,790,368,1290,10376,4658,17807,66597,38304,100772,1.128713881,0.981141367716,1.27366580872,US,NM,
2020-06-05,4,387,,,,,,,812,384,1311,10538,4752,17975,67409,38689,102083,1.13696254258,0.981115027975,1.27593059111,US,NM,
2020-06-06,5,392,,,,,,,835,402,1335,10725,4865,18161,68245,39092,103418,1.14353064441,0.980844970779,1.27731846263,US,NM,
2020-06-07,4,396,,,,,,,860,417,1361,10938,4994,18372,69105,39509,104779,1.1486297998,0.980569657227,1.27847052203,US,NM,
2020-06-08,4,400,,,,,,,886,434,1399,11175,5140,18622,69990,39943,106178,1.15249998448,0.980306479184,1.27890283162,US,NM,
2020-06-09,4,404,,,,,,,912,455,1443,11435,5306,18915,70902,40398,107620,1.15536853801,0.980142630057,1.27962657134,US,NM,
2020-06-10,6,410,,,,,,,940,476,1492,11718,5489,19253,71842,40875,109111,1.15743414726,0.980046691506,1.27984076074,US,NM,
2020-06-11,10,420,,,,,,,969,499,1543,12022,5697,19629,72811,41374,110654,1.15888194635,0.980003719023,1.2799873263,US,NM,
2020-06-12,0,420,,,,,,,998,522,1596,12346,5925,20058,73809,41897,112249,1.15982016777,0.979868490246,1.28015778565,US,NM,
2020-06-13,11,431,,,,,,,1029,546,1641,12690,6170,20518,74838,42443,113889,1.16037410481,0.979646246116,1.28008498488,US,NM,
2020-06-14,4,435,,,,,,,1061,569,1705,13052,6426,21029,75899,43013,115594,1.16058947054,0.979677627986,1.27983528961,US,NM,
2020-06-15,5,440,,,,,,,1094,587,1741,13432,6691,21569,76992,43600,117334,1.16053075505,0.979608535281,1.27970513403,US,NM,
2020-06-16,7,447,,,,,,,1127,608,1796,13829,6969,22147,78119,44209,119130,1.16017339283,0.979396706069,1.2799814728,US,NM,
2020-06-17,5,452,,,,,,,1162,626,1845,14242,7253,22753,79281,44835,120975,1.15953969718,0.979157688691,1.27992685488,US,NM,
2020-06-18,4,456,,,,,,,1197,642,1901,14671,7542,23393,80479,45478,122875,1.15856388665,0.978899646545,1.27978494209,US,NM,
2020-06-19,8,464,,,,,,,1234,658,1975,15115,7831,24077,81712,46136,124849,1.15721370742,0.978579700122,1.27942321352,US,NM,
2020-06-20,2,466,,,,,,,1270,683,2039,15573,8130,24805,82983,46820,126888,1.1553774672,0.978295578509,1.27890889196,US,NM,
2020-06-21,3,469,,,,,,,1307,698,2103,16045,8426,25573,84290,47518,128990,1.15299692716,0.978057943488,1.27823264288,US,NM,
2020-06-22,0,469,,,,,,,1344,725,2158,16529,8734,26370,85634,48244,131148,1.14995333108,0.977606849902,1.27719435113,US,NM,
2020-06-23,7,476,,,,,,,1380,740,2217,17024,9040,27187,87014,48984,133364,1.14617971282,0.977325159377,1.27622844668,US,NM,
2020-06-24,4,480,,,,,,,1416,756,2280,17528,9341,28025,88430,49740,135644,1.14159955165,0.97711637262,1.27503953447,US,NM,
2020-06-25,5,485,,,,,,,1451,769,2341,18039,9634,28873,89881,50509,137984,1.13618723812,0.97677267609,1.27324475422,US,NM,
2020-06-26,4,489,,,,,,,1484,782,2404,18554,9917,29734,91365,51292,140387,1.12993017147,0.976027886105,1.27098620676,US,NM,
2020-06-27,2,491,,,,,,,1516,795,2458,19071,10190,30596,92880,52087,142845,1.12286527773,0.975334604715,1.2685337373,US,NM,
2020-06-28,1,492,,,,,,,1545,808,2507,19588,10452,31463,94425,52896,145352,1.11504985698,0.973990624837,1.26496547536,US,NM,
2020-06-29,1,493,,,,,,,1572,817,2556,20099,10701,32314,95998,53714,147907,1.10657374135,0.97288931478,1.26120355827,US,NM,
2020-06-30,4,497,,,,,,,1597,821,2582,20603,10934,33156,97595,54535,150489,1.09756117859,0.968713056517,1.25666042183,US,NM,
2020-07-01,3,500,,,,,,,1619,829,2609,21094,11155,33969,99214,55364,153098,1.08816950722,0.963096263105,1.25058193309,US,NM,
2020-07-02,3,503,,,,,,,1639,828,2625,21571,11358,34748,100852,56193,155722,1.07858279052,0.959862676223,1.24229526824,US,NM,
2020-07-03,8,511,,,,,,,1655,836,2646,22029,11551,35493,102508,57029,158367,1.06899976434,0.955788092933,1.23234475851,US,NM,
2020-07-04,2,513,,,,,,,1670,833,2674,22465,11726,36192,104177,57863,161040,1.05961668427,0.946572437962,1.21988886312,US,NM,
2020-07-05,0,513,,,,,,,1682,837,2692,22876,11880,36845,105859,58700,163732,1.05060774502,0.939359470503,1.20375550602,US,NM,
2020-07-06,2,515,,,,,,,1691,840,2690,23260,12022,37432,107550,59541,166422,1.04210813909,0.934070714685,1.18694026278,US,NM,
2020-07-07,4,519,,,,,,,1699,846,2717,23616,12143,37991,109249,60387,169138,1.03420520857,0.930027511158,1.16932383059,US,NM,
2020-07-08,8,527,,,,,,,1705,840,2742,23940,12244,38516,110954,61228,171879,1.02693991177,0.925202870061,1.16087799845,US,NM,
2020-07-09,6,533,,,,,,,1709,837,2757,24233,12325,38993,112663,62065,174636,1.02031601317,0.921972463513,1.15160996577,US,NM,
2020-07-10,6,539,,,,,,,1712,842,2752,24494,12398,39404,114374,62907,177387,1.01431205907,0.917169086435,1.14231177991,US,NM,
2020-07-11,4,543,,,,,,,1713,838,2781,24723,12454,39781,116087,63746,180167,1.00889240961,0.914862199989,1.13382845489,US,NM,
2020-07-12,2,545,,,,,,,1713,834,2791,24920,12492,40114,117800,64580,182958,1.00401588732,0.914282101554,1.12364266087,US,NM,
2020-07-13,3,548,,,,,,,1712,830,2806,25086,12514,40413,119512,65411,185764,0.999641809525,0.911397232587,1.11266735132,US,NM,
2020-07-14,3,551,,,,,,,1710,820,2811,25224,12517,40667,121221,66232,188574,0.99573337088,0.909454419443,1.10104824171,US,NM,
2020-07-15,6,557,,,,,,,1706,818,2816,25333,12514,40901,122928,67050,191390,0.992258476957,0.907585720595,1.08889971982,US,NM,
2020-07-16,5,562,,,,,,,1703,816,2816,25417,12502,41108,124631,67867,194205,0.989188542473,0.906013783066,1.07544891544,US,NM,
2020-07-17,3,565,,,,,,,1698,815,2818,25477,12489,41301,126329,68683,197023,0.986496197743,0.905178271028,1.06280018536,US,NM,
2020-07-18,4,569,,,,,,,1693,812,2823,25515,12466,41479,128022,69496,199845,0.984152988311,0.904331994828,1.05720224385,US,NM,
