date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-05,,,5.98648743375,1,11,768.466447651,485,1154,2227,479,4801,36221,8589,73894,469584,223341,805138,,,,US,FL,Orange
2020-10-06,,,5.91019703511,1,11,774.376644687,487,1165,2203,460,4820,35803,8382,73603,471787,223801,809958,,,,US,FL,Orange
2020-10-07,,,5.83491035891,1,11,780.211555045,489,1175,2179,444,4810,35393,8175,73304,473966,224246,814768,,,,US,FL,Orange
2020-10-08,,,5.76064413031,1,11,785.972199176,491,1185,2157,430,4789,34992,7967,73000,476123,224676,819556,,,,US,FL,Orange
2020-10-09,,,5.6874136947,1,11,791.65961287,492,1196,2134,416,4748,34600,7758,72679,478257,225092,824303,,,,US,FL,Orange
2020-10-10,,,5.61523289665,1,11,797.274845767,494,1206,2113,402,4707,34216,7548,72361,480370,225495,829009,,,,US,FL,Orange
2020-10-11,,,5.5441142676,1,10,802.818960035,495,1216,2091,387,4678,33841,7338,72076,482461,225883,833687,,,,US,FL,Orange
2020-10-12,,,5.4740692548,1,10,808.29302929,497,1226,2071,374,4662,33474,7129,71818,484532,226258,838348,,,,US,FL,Orange
2020-10-13,,,5.40510853619,1,10,813.698137826,498,1235,2050,364,4654,33115,6924,71579,486582,226622,843002,,,,US,FL,Orange
2020-10-14,,,5.33724213239,1,10,819.035379958,500,1245,2030,353,4661,32764,6722,71376,488612,226976,847663,,,,US,FL,Orange
2020-10-15,,,5.27047911652,1,10,824.305859075,501,1255,2011,340,4675,32421,6518,71210,490623,227317,852338,,,,US,FL,Orange
2020-10-16,,,5.20482763549,1,10,829.51068671,503,1265,1992,328,4690,32085,6314,71074,492614,227645,857027,,,,US,FL,Orange
2020-10-17,,,5.14029499408,1,10,834.650981704,504,1274,1973,316,4705,31757,6108,70967,494587,227962,861732,,,,US,FL,Orange
2020-10-18,,,5.07688776489,1,10,839.727869469,505,1284,1954,305,4717,31435,5902,70889,496541,228267,866448,,,,US,FL,Orange
2020-10-19,,,5.0146120206,1,10,844.74248149,507,1294,1936,294,4726,31121,5700,70836,498478,228562,871174,,,,US,FL,Orange
2020-10-20,,,4.95347264029,1,10,849.69595413,508,1304,1919,283,4736,30813,5505,70772,500396,228846,875909,,,,US,FL,Orange
2020-10-21,,,4.89347317211,1,10,854.589427302,509,1313,1901,273,4745,30511,5318,70696,502297,229119,880654,,,,US,FL,Orange
2020-10-22,,,4.8346151148,1,10,859.424042417,510,1323,1884,263,4741,30215,5137,70627,504181,229383,885394,,,,US,FL,Orange
2020-10-23,,,4.7768967506,1,10,864.200939167,512,1332,1867,253,4731,29926,4960,70570,506048,229637,890125,,,,US,FL,Orange
2020-10-24,,,4.72031412254,1,10,868.92125329,513,1342,1851,244,4720,29642,4789,70542,507899,229882,894844,,,,US,FL,Orange
2020-10-25,,,4.66486117792,1,10,873.586114468,514,1351,1834,235,4707,29363,4622,70542,509733,230117,899551,,,,US,FL,Orange
2020-10-26,,,4.61052990833,1,10,878.196644376,515,1361,1818,226,4694,29090,4461,70558,511552,230344,904244,,,,US,FL,Orange
2020-10-27,,,4.55731162819,1,10,882.753956004,516,1370,1802,217,4679,28822,4304,70575,513354,230562,908923,,,,US,FL,Orange
2020-10-28,,,4.50519664344,1,10,887.259152648,517,1379,1787,209,4667,28559,4148,70588,515141,230771,913589,,,,US,FL,Orange
2020-10-29,,,4.45417234549,1,10,891.713324993,518,1388,1771,201,4672,28300,3996,70599,516912,230972,918261,,,,US,FL,Orange
2020-10-30,,,4.40422382271,1,10,896.117548816,519,1397,1756,193,4677,28046,3849,70600,518669,231166,922938,,,,US,FL,Orange
2020-10-31,,,4.35533418906,0,10,900.472883005,520,1406,1741,185,4681,27795,3706,70591,520410,231352,927618,,,,US,FL,Orange
2020-11-01,,,4.30748550415,0,10,904.780368509,521,1416,1726,178,4684,27549,3568,70570,522136,231530,932301,,,,US,FL,Orange
2020-02-28,,,,,,,,,157,85,224,157,85,224,157,85,224,1.81636154628,1.4,2.2,US,FL,Palm Beach
2020-02-29,,,,,,,,,157,85,224,313,170,448,313,170,448,1.78164819228,1.35553517241,2.19753506968,US,FL,Palm Beach
2020-03-01,,,,,,,,,157,85,224,470,255,672,470,255,672,1.76714348248,1.33718377713,2.1960133329,US,FL,Palm Beach
2020-03-02,,,,,,,,,157,85,224,627,340,896,627,340,896,1.74737186484,1.31118595228,2.19355677048,US,FL,Palm Beach
2020-03-03,,,,,,,,,157,85,224,783,425,1120,783,425,1120,1.72116827498,1.27617686275,2.18959857386,US,FL,Palm Beach
2020-03-04,,,,,,,,,157,85,224,940,510,1344,940,510,1344,1.68764620207,1.23413925877,2.18324018724,US,FL,Palm Beach
2020-03-05,,,,,,,,,157,85,224,1096,595,1568,1096,595,1568,1.64648234455,1.18787503612,2.17340707303,US,FL,Palm Beach
2020-03-06,,,,,,,,,157,85,224,1253,680,1792,1253,680,1792,1.59808023125,1.14248646001,2.16044023891,US,FL,Palm Beach
2020-03-07,,,,,,,,,157,85,224,1410,765,2016,1410,765,2016,1.54351090421,1.0926629947,2.14068096294,US,FL,Palm Beach
2020-03-08,,,,,,,,,385,212,579,1795,977,2595,1795,977,2595,1.48389793884,1.04838613883,2.10935920394,US,FL,Palm Beach
2020-03-09,,,,,,,,,373,210,565,2168,1187,3159,2168,1187,3159,1.42158101015,0.997374877628,2.05934962639,US,FL,Palm Beach
2020-03-10,,,,,,,,,377,214,585,2546,1402,3743,2546,1402,3743,1.35775391072,0.960635646442,2.00519350789,US,FL,Palm Beach
2020-03-11,,,,,,,,,394,225,625,2940,1627,4368,2940,1627,4368,1.29403982699,0.928463678085,1.94039556828,US,FL,Palm Beach
2020-03-12,,,,,,,,,437,247,713,3377,1874,5080,3377,1874,5080,1.23200471037,0.901962838628,1.85754137223,US,FL,Palm Beach
2020-03-13,,,,,,,,,502,279,842,3880,2154,5921,3880,2154,5921,1.17325922306,0.884505008435,1.76418004915,US,FL,Palm Beach
2020-03-14,,,,,,,,,537,301,914,4260,2371,6610,4417,2456,6834,1.11938487984,0.873528962103,1.66591531482,US,FL,Palm Beach
2020-03-15,,,,,,,,,555,315,929,4658,2601,7314,4972,2771,7762,1.07177502677,0.865725692727,1.52375674973,US,FL,Palm Beach
2020-03-16,,,,,,,,,572,328,955,5073,2845,8045,5543,3100,8717,1.03141363175,0.859850213864,1.40496499629,US,FL,Palm Beach
2020-03-17,,,,,,,,,590,343,977,5506,3104,8797,6133,3444,9693,0.998643874101,0.855748143528,1.27806657735,US,FL,Palm Beach
2020-03-18,,,,,,,,,615,362,1007,5964,3382,9579,6748,3807,10699,0.973102704897,0.853153612669,1.18353116528,US,FL,Palm Beach
2020-03-19,,,,,,,,,636,380,1027,6443,3677,10382,7383,4187,11726,0.953878612704,0.851480221078,1.12904639267,US,FL,Palm Beach
2020-03-20,,,,,,,,,651,396,1037,6938,3988,11195,8035,4583,12763,0.9397943839,0.850474931962,1.08133931433,US,FL,Palm Beach
2020-03-21,,,,,,,,,664,410,1041,7446,4313,12011,8699,4993,13803,0.929671615235,0.849788606104,1.03879941661,US,FL,Palm Beach
2020-03-22,,,,,,,,,676,423,1044,7966,4651,12831,9375,5416,14847,0.922485090163,0.849337403991,1.02148016835,US,FL,Palm Beach
2020-03-23,3,3,,,,,,,690,436,1050,8270,4876,13302,10065,5853,15896,0.917416898853,0.849020460301,1.0120726191,US,FL,Palm Beach
2020-03-24,0,3,,,,,,,703,450,1061,8600,5116,13798,10768,6304,16956,0.913849657809,0.848745308201,1.00754676006,US,FL,Palm Beach
2020-03-25,0,3,,,,,,,715,461,1068,8937,5363,14281,11483,6765,18024,0.911333436625,0.848382806395,1.00361644662,US,FL,Palm Beach
2020-03-26,0,3,,,,,,,725,472,1072,9267,5610,14728,12208,7238,19095,0.909547979783,0.848137362459,1.00159500713,US,FL,Palm Beach
2020-03-27,0,3,,,,,,,735,481,1074,9565,5844,15089,12942,7719,20168,0.908268649628,0.847898598248,1.00024363169,US,FL,Palm Beach
2020-03-28,2,5,,,,,,,744,489,1077,9807,6054,15324,13686,8209,21244,0.90733912629,0.847682126553,0.999444645332,US,FL,Palm Beach
2020-03-29,0,5,,,,,,,753,498,1079,10022,6251,15490,14439,8707,22323,0.906651113627,0.847483878046,0.99902172298,US,FL,Palm Beach
2020-03-30,2,7,,,,,,,762,508,1082,10229,6444,15643,15201,9216,23405,0.906129721063,0.847225095709,0.998749046593,US,FL,Palm Beach
2020-03-31,7,14,,,,,,,769,518,1083,10427,6634,15772,15970,9735,24488,0.905723256751,0.846987543019,0.998537403318,US,FL,Palm Beach
2020-04-01,0,14,,,,,,,777,528,1084,10614,6819,15879,16747,10263,25572,0.905396093352,0.846649477571,0.998409280004,US,FL,Palm Beach
2020-04-02,13,27,,,,,,,783,539,1085,10783,6995,15957,17530,10802,26656,0.905123664676,0.846366768242,0.998228601275,US,FL,Palm Beach
2020-04-03,2,29,,,,,,,790,548,1085,10936,7163,16015,18320,11351,27740,0.904889000595,0.846088993844,0.998003526737,US,FL,Palm Beach
2020-04-04,6,35,,,,,,,795,553,1082,11080,7321,16060,19115,11905,28822,0.904680345738,0.845857305734,0.997882779823,US,FL,Palm Beach
2020-04-05,14,49,,,,,,,801,563,1082,11217,7474,16101,19916,12468,29903,0.904489547391,0.845644034672,0.997713825568,US,FL,Palm Beach
2020-04-06,0,49,,,,,,,806,574,1079,11346,7626,16136,20722,13043,30982,0.904310958515,0.845382742383,0.997488946462,US,FL,Palm Beach
2020-04-07,2,51,,,,,,,810,581,1076,11467,7771,16163,21532,13624,32058,0.904140673104,0.845155864054,0.997324623859,US,FL,Palm Beach
2020-04-08,18,69,,,,,,,814,590,1074,11578,7910,16177,22346,14215,33132,0.903975990387,0.84495160737,0.99717041056,US,FL,Palm Beach
2020-04-09,4,73,,,,,,,818,596,1076,11681,8046,16184,23164,14811,34208,0.903815041196,0.844773033494,0.99703462373,US,FL,Palm Beach
2020-04-10,3,76,,,,,,,821,601,1075,11777,8175,16188,23985,15413,35282,0.903656533139,0.844599597361,0.996896613585,US,FL,Palm Beach
2020-04-11,4,80,,,,,,,824,607,1070,11866,8301,16185,24809,16021,36352,0.903499578467,0.84442999793,0.996756334643,US,FL,Palm Beach
2020-04-12,1,81,,,,,,,826,612,1063,11948,8425,16171,25635,16634,37414,0.9033438609,0.844263392455,0.99661377182,US,FL,Palm Beach
2020-04-13,11,92,,,,,,,828,613,1065,12024,8539,16156,26463,17247,38479,0.903188784099,0.84409923916,0.996468931335,US,FL,Palm Beach
2020-04-14,1,93,,,,,,,830,611,1064,12092,8642,16138,27293,17858,39542,0.903034401771,0.84393719194,0.996324471482,US,FL,Palm Beach
2020-04-15,12,105,,,,,,,831,614,1062,12153,8738,16116,28124,18473,40603,0.90288056118,0.843777031548,0.996181557972,US,FL,Palm Beach
2020-04-16,7,112,,,,,,,832,612,1062,12208,8822,16094,28955,19085,41665,0.902727744169,0.843618622019,0.99603747445,US,FL,Palm Beach
2020-04-17,3,115,,,,,,,832,609,1063,12257,8892,16072,29788,19695,42727,0.902575591984,0.843461882839,0.995891600882,US,FL,Palm Beach
2020-04-18,-1,114,,,,,,,832,610,1065,12300,8954,16052,30620,20306,43792,0.902423632065,0.843306770358,0.995743977125,US,FL,Palm Beach
2020-04-19,7,121,,,,,,,832,608,1066,12337,9009,16036,31452,20915,44858,0.902272883968,0.843153745244,0.995594645341,US,FL,Palm Beach
2020-04-20,1,122,,,,,,,832,607,1065,12368,9054,16020,32284,21522,45923,0.902123217866,0.843036471836,0.995443748952,US,FL,Palm Beach
2020-04-21,9,131,,,,,,,831,606,1065,12393,9085,16006,33115,22129,46987,0.901975301766,0.842878805359,0.995291183507,US,FL,Palm Beach
2020-04-22,0,131,,,,,,,830,603,1066,12413,9107,15995,33944,22732,48053,0.901829755787,0.842722814361,0.995137106545,US,FL,Palm Beach
2020-04-23,13,144,,,,,,,828,598,1063,12426,9115,15984,34773,23330,49116,0.901687305748,0.842568455324,0.994981643155,US,FL,Palm Beach
2020-04-24,11,155,,,,,,,826,593,1061,12435,9111,15969,35599,23923,50176,0.901549111851,0.842416195523,0.99485037163,US,FL,Palm Beach
2020-04-25,0,155,,,,,,,824,588,1059,12438,9097,15954,36423,24511,51235,0.901416629089,0.8422825094,0.99470979629,US,FL,Palm Beach
2020-04-26,0,155,,,,,,,822,582,1058,12436,9072,15941,37245,25094,52292,0.901291791491,0.842135375192,0.994553637674,US,FL,Palm Beach
2020-04-27,1,156,,,,,,,819,577,1057,12429,9037,15935,38064,25671,53349,0.901177181044,0.841991735567,0.994469100041,US,FL,Palm Beach
2020-04-28,17,173,,,,,,,816,571,1057,12417,8995,15927,38880,26242,54405,0.901076257259,0.841852498389,0.994387175104,US,FL,Palm Beach
2020-04-29,5,178,,,,,,,813,565,1052,12400,8950,15916,39693,26808,55457,0.900993669463,0.841717310072,0.994234927875,US,FL,Palm Beach
2020-04-30,8,186,,,,,,,809,559,1052,12379,8894,15905,40503,27367,56508,0.900935681888,0.841588223847,0.994093550163,US,FL,Palm Beach
2020-05-01,5,191,,,,,,,806,554,1049,12353,8837,15892,41308,27922,57557,0.900910752378,0.841467956888,0.993959016309,US,FL,Palm Beach
2020-05-02,4,195,,,,,,,802,550,1048,12322,8777,15878,42110,28473,58604,0.900930319926,0.841359771459,0.993833954826,US,FL,Palm Beach
2020-05-03,1,196,,,,,,,798,545,1048,12288,8712,15860,42908,29018,59652,0.901009874831,0.841298599416,0.993721804189,US,FL,Palm Beach
2020-05-04,0,196,,,,,,,793,540,1052,12249,8644,15846,43701,29559,60703,0.901170408961,0.841252694516,0.993700139901,US,FL,Palm Beach
2020-05-05,9,205,,,,,,,789,535,1051,12206,8572,15832,44490,30094,61754,0.901440372362,0.841214359825,0.993893588802,US,FL,Palm Beach
2020-05-06,10,215,,,,,,,784,528,1051,12160,8494,15817,45274,30623,62804,0.901858294478,0.841193754997,0.993952510844,US,FL,Palm Beach
2020-05-07,7,222,,,,,,,780,522,1053,12110,8414,15804,46054,31146,63857,0.902476258273,0.841278797287,0.994111836615,US,FL,Palm Beach
2020-05-08,7,229,,,,,,,775,516,1055,12057,8332,15797,46829,31663,64912,0.903364430142,0.841464008908,0.994644267328,US,FL,Palm Beach
2020-05-09,8,237,,,,,,,771,511,1057,12001,8251,15793,47600,32175,65969,0.904616819726,0.841631129125,0.995582403945,US,FL,Palm Beach
2020-05-10,0,237,,,,,,,766,507,1061,11943,8170,15794,48366,32682,67029,0.906358316474,0.841722672645,0.99665747565,US,FL,Palm Beach
2020-05-11,1,238,,,,,,,763,503,1066,11884,8091,15803,49129,33185,68095,0.908752724859,0.841762340537,0.997708308145,US,FL,Palm Beach
2020-05-12,7,245,,,,,,,759,501,1066,11824,8015,15813,49888,33686,69161,0.912010837045,0.842499463612,0.999126228659,US,FL,Palm Beach
2020-05-13,9,254,,,,,,,757,499,1066,11765,7943,15822,50645,34186,70227,0.916396327103,0.843028856204,1.00101469499,US,FL,Palm Beach
2020-05-14,9,263,,,,,,,755,497,1068,11707,7875,15838,51400,34683,71294,0.922225265646,0.843386752369,1.00350115197,US,FL,Palm Beach
2020-05-15,8,271,,,,,,,755,494,1081,11653,7810,15866,52156,35178,72374,0.929852589749,0.843953555813,1.00673913924,US,FL,Palm Beach
2020-05-16,4,275,,,,,,,757,492,1085,11605,7748,15903,52913,35670,73459,0.939637342622,0.844822168707,1.0163044973,US,FL,Palm Beach
2020-05-17,0,275,,,,,,,762,497,1090,11565,7695,15945,53675,36168,74548,0.951881378964,0.846126189917,1.03874830976,US,FL,Palm Beach
2020-05-18,0,275,,,,,,,769,512,1095,11536,7662,15991,54444,36681,75642,0.966748192049,0.848056737762,1.06872073263,US,FL,Palm Beach
2020-05-19,9,284,,,,,,,779,513,1108,11522,7635,16047,55223,37194,76750,0.984189629537,0.850885154782,1.09704936793,US,FL,Palm Beach
2020-05-20,7,291,,,,,,,792,525,1123,11525,7624,16119,56015,37719,77872,1.00392415463,0.854992176076,1.13775828961,US,FL,Palm Beach
2020-05-21,17,308,,,,,,,809,524,1148,11549,7620,16216,56824,38244,79019,1.02549430645,0.860903569015,1.17543798529,US,FL,Palm Beach
2020-05-22,3,311,,,,,,,830,523,1174,11599,7621,16336,57654,38767,80192,1.04837684036,0.86932582873,1.20947624309,US,FL,Palm Beach
2020-05-23,4,315,,,,,,,854,532,1211,11678,7636,16491,58508,39300,81402,1.07207301258,0.881177387292,1.23922326839,US,FL,Palm Beach
2020-05-24,0,315,,,,,,,883,539,1252,11790,7664,16686,59390,39839,82654,1.09612772435,0.897587606251,1.26376842612,US,FL,Palm Beach
2020-05-25,0,315,,,,,,,915,542,1306,11939,7700,16931,60306,40382,83960,1.12010055795,0.919819026292,1.28306472278,US,FL,Palm Beach
2020-05-26,0,315,,,,,,,952,565,1354,12129,7762,17219,61258,40947,85313,1.14355356238,0.949076795227,1.29764839421,US,FL,Palm Beach
2020-05-27,5,320,,,,,,,993,584,1420,12363,7845,17572,62251,41532,86733,1.16608150902,0.986160111198,1.30833284285,US,FL,Palm Beach
2020-05-28,7,327,,,,,,,1038,604,1497,12644,7949,18003,63289,42136,88230,1.18734493289,1.0286415452,1.31625535769,US,FL,Palm Beach
2020-05-29,8,335,,,,,,,1088,630,1562,12977,8083,18498,64377,42766,89792,1.20706124552,1.06695849719,1.32761731397,US,FL,Palm Beach
2020-05-30,2,337,,,,,,,1141,663,1628,13363,8252,19046,65518,43430,91420,1.22496785785,1.10754212621,1.35680978852,US,FL,Palm Beach
2020-05-31,0,337,,,,,,,1199,702,1707,13804,8462,19668,66717,44133,93126,1.24081309361,1.12742425837,1.37894165834,US,FL,Palm Beach
2020-06-01,0,337,,,,,,,1261,743,1803,14303,8708,20381,67978,44877,94929,1.25440190134,1.14422538047,1.39515298328,US,FL,Palm Beach
2020-06-02,14,351,,,,,,,1327,787,1908,14861,8983,21194,69305,45664,96836,1.26566262616,1.15938001666,1.40678029524,US,FL,Palm Beach
2020-06-03,8,359,,,,,,,1398,829,2022,15480,9299,22108,70703,46494,98858,1.27468017553,1.17666662271,1.41460495694,US,FL,Palm Beach
2020-06-04,4,363,,,,,,,1473,882,2144,16161,9656,23130,72176,47376,101001,1.28167452393,1.19100022683,1.42028604436,US,FL,Palm Beach
2020-06-05,4,367,,,,,,,1552,945,2263,16904,10078,24245,73728,48322,103264,1.28694453135,1.20181876487,1.42397796766,US,FL,Palm Beach
2020-06-06,3,370,,,,,,,1636,1016,2397,17710,10571,25468,75364,49338,105660,1.29072839416,1.20972248936,1.426338828,US,FL,Palm Beach
2020-06-07,2,372,,,,,,,1725,1092,2527,18581,11130,26784,77089,50430,108186,1.29332217688,1.21534420008,1.42734900552,US,FL,Palm Beach
2020-06-08,1,373,,,,,,,1818,1171,2675,19517,11762,28207,78907,51602,110860,1.29502818767,1.2184409766,1.42820447044,US,FL,Palm Beach
2020-06-09,15,388,,,,,,,1917,1252,2831,20518,12472,29732,80824,52855,113691,1.2960246231,1.21970310177,1.42747175604,US,FL,Palm Beach
2020-06-10,9,397,,,,,,,2021,1345,2994,21587,13253,31371,82845,54201,116684,1.2964362827,1.22042636719,1.42634076102,US,FL,Palm Beach
2020-06-11,10,407,,,,,,,2130,1441,3163,22723,14110,33114,84974,55642,119846,1.29624294823,1.21909930735,1.42660033881,US,FL,Palm Beach
2020-06-12,9,416,,,,,,,2244,1532,3338,23928,15039,34954,87218,57175,123183,1.29546857217,1.21778256381,1.42671186965,US,FL,Palm Beach
2020-06-13,9,425,,,,,,,2363,1630,3517,25204,16039,36908,89581,58806,126700,1.29411536702,1.21347265572,1.4269451087,US,FL,Palm Beach
2020-06-14,1,426,,,,,,,2487,1727,3698,26549,17102,38978,92067,60533,130397,1.29213415198,1.20873763506,1.42687530101,US,FL,Palm Beach
2020-06-15,3,429,,,,,,,2615,1827,3891,27965,18227,41162,94683,62360,134287,1.28938849655,1.20177155419,1.42685588563,US,FL,Palm Beach
2020-06-16,9,438,,,,,,,2747,1928,4065,29451,19411,43424,97430,64289,138352,1.28561155183,1.1931044077,1.42589623927,US,FL,Palm Beach
2020-06-17,6,444,,,,,,,2881,2024,4229,31006,20649,45745,100311,66314,142580,1.2806302497,1.18154337259,1.42450090335,US,FL,Palm Beach
2020-06-18,6,450,,,,,,,3017,2111,4376,32625,21931,48099,103328,68425,146956,1.2742791148,1.1658996202,1.42285366603,US,FL,Palm Beach
2020-06-19,14,464,,,,,,,3153,2212,4497,34306,23261,50451,106481,70637,151452,1.26645852483,1.14819261098,1.42069338859,US,FL,Palm Beach
2020-06-20,4,468,,,,,,,3287,2316,4614,36041,24632,52802,109769,72954,156065,1.25714753958,1.12837498852,1.41765983398,US,FL,Palm Beach
2020-06-21,0,468,,,,,,,3420,2415,4774,37824,26031,55180,113188,75369,160839,1.24644992218,1.10812314478,1.41353659719,US,FL,Palm Beach
2020-06-22,0,468,,,,,,,3549,2516,4862,39648,27454,57515,116737,77885,165700,1.23454224442,1.08286192891,1.40848882541,US,FL,Palm Beach
2020-06-23,8,476,,,,,,,3674,2613,4998,41504,28896,59838,120411,80498,170698,1.22164439495,1.05017316076,1.40120412061,US,FL,Palm Beach
2020-06-24,6,482,,,,,,,3794,2716,5146,43381,30360,62153,124205,83215,175843,1.20795400991,1.02694970263,1.39116688974,US,FL,Palm Beach
2020-06-25,4,486,,,,,,,3908,2806,5289,45268,31821,64448,128113,86022,181131,1.19362657297,1.00579373586,1.37858967883,US,FL,Palm Beach
2020-06-26,4,490,,,,,,,4016,2896,5400,47154,33277,66685,132128,88919,186531,1.17881573404,0.987349419255,1.36167962016,US,FL,Palm Beach
2020-06-27,2,492,,,,,,,4115,2941,5464,49026,34685,68812,136244,91860,191994,1.16368795216,0.972461120846,1.34049006518,US,FL,Palm Beach
2020-06-28,11,503,,,,,,,4207,3021,5558,50870,36075,70853,140451,94882,197552,1.14840790477,0.961383559759,1.31553884027,US,FL,Palm Beach
2020-06-29,0,503,,,,,,,4291,3041,5728,52674,37390,72883,144742,97923,203280,1.13312485124,0.953209568695,1.30870783216,US,FL,Palm Beach
2020-06-30,7,510,,,,,,,4365,3020,5901,54424,38583,74894,149107,100944,209180,1.11799039901,0.947329032288,1.30530355494,US,FL,Palm Beach
2020-07-01,2,512,,,,,,,4430,2990,6031,56107,39645,76859,153536,103934,215211,1.10319299464,0.942247915266,1.30128430791,US,FL,Palm Beach
2020-07-02,11,523,,,,,,,4486,2958,6143,57711,40579,78774,158022,106893,221354,1.0889644284,0.937176264919,1.29658149084,US,FL,Palm Beach
2020-07-03,13,536,,,,,,,4533,2926,6328,59227,41394,80726,162555,109819,227681,1.07553805422,0.930509235031,1.29068311665,US,FL,Palm Beach
2020-07-04,5,541,,,,,,,4573,2892,6472,60647,42074,82701,167128,112712,234152,1.06308683203,0.926908001074,1.28294611657,US,FL,Palm Beach
2020-07-05,1,542,,,,,,,4606,2862,6665,61965,42620,84752,171734,115575,240817,1.05168580764,0.921755344073,1.27384814301,US,FL,Palm Beach
2020-07-06,1,543,,,,,,,4632,2830,6852,63178,43035,86830,176366,118405,247669,1.04131753704,0.916692051722,1.26264297397,US,FL,Palm Beach
2020-07-07,20,563,,,,,,,4652,2805,7017,64281,43324,88985,181019,121210,254685,1.03190620565,0.914705174247,1.24933936467,US,FL,Palm Beach
2020-07-08,6,569,,,,,,,4666,2779,7144,65274,43491,91131,185685,123990,261828,1.02335572851,0.911949005026,1.23303685437,US,FL,Palm Beach
2020-07-09,9,578,,,,,,,4674,2753,7292,66154,43527,93277,190359,126743,269120,1.0155760458,0.906621162019,1.21552656197,US,FL,Palm Beach
2020-07-10,8,586,,,,,,,4677,2719,7454,66923,43440,95443,195036,129462,276574,1.00849451135,0.904607668958,1.19645138443,US,FL,Palm Beach
