date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-15,,,11,5,27,557,424,809,4325,2198,12516,68543,34380,188460,326156,188347,641382,,US,TX,Bexar
2020-08-16,,,11,5,27,569,430,836,4282,2181,12508,68063,34179,188522,330438,190529,653890,,US,TX,Bexar
2020-08-17,,,11,5,28,580,436,863,4237,2167,12487,67558,33976,188497,334675,192697,666376,,US,TX,Bexar
2020-08-18,,,11,5,28,592,442,891,4192,2153,12453,67029,33771,188389,338867,194850,678829,,US,TX,Bexar
2020-08-19,,,11,5,29,603,447,920,4146,2138,12294,66476,33565,188085,343013,196988,691123,,US,TX,Bexar
2020-08-20,,,11,5,29,614,453,948,4098,2123,12128,65902,33356,187595,347111,199112,703250,,US,TX,Bexar
2020-08-21,,,11,5,29,626,459,977,4050,2109,11950,65306,33147,186881,351161,201222,715200,,US,TX,Bexar
2020-08-22,,,11,5,30,637,465,1007,4001,2095,11848,64690,32936,186092,355161,203317,727048,,US,TX,Bexar
2020-08-23,,,11,5,30,648,470,1036,3951,2080,11638,64055,32723,185138,359113,205397,738685,,US,TX,Bexar
2020-08-24,,,11,5,30,660,476,1065,3907,2068,11423,63409,32511,184028,363020,207465,750108,,US,TX,Bexar
2020-08-25,,,11,5,30,671,481,1095,3862,2055,11198,62752,32301,182577,366882,209520,761305,,US,TX,Bexar
2020-08-26,,,11,5,30,682,487,1124,3817,2040,10965,62085,32088,180966,370698,211561,772270,,US,TX,Bexar
2020-08-27,,,11,5,30,693,493,1154,3772,2024,10725,61412,31873,179151,374470,213585,782994,,US,TX,Bexar
2020-08-28,,,11,5,30,704,498,1184,3727,2009,10495,60732,31657,177134,378197,215595,793489,,US,TX,Bexar
2020-08-29,,,11,5,30,715,504,1213,3684,1993,10311,60050,31439,174934,381881,217588,803800,,US,TX,Bexar
2020-08-30,,,11,5,30,726,509,1243,3642,1977,10126,59367,31219,172544,385523,219566,813925,,US,TX,Bexar
2020-08-31,,,11,5,30,737,514,1272,3600,1969,9937,58685,31006,169973,389123,221535,823862,,US,TX,Bexar
2020-09-01,,,11,5,30,747,520,1302,3559,1963,9746,58007,30802,167232,392682,223499,833608,,US,TX,Bexar
2020-09-02,,,11,5,30,758,525,1332,3519,1951,9554,57333,30600,164332,396201,225451,843161,,US,TX,Bexar
2020-09-03,,,11,5,30,768,530,1361,3479,1936,9360,56667,30398,161398,399680,227387,852520,,US,TX,Bexar
2020-09-04,,,10,5,30,779,536,1391,3441,1922,9167,56010,30196,158437,403120,229309,861686,,US,TX,Bexar
2020-09-05,,,10,5,30,789,541,1420,3403,1912,8973,55363,29999,155459,406523,231221,870659,,US,TX,Bexar
2020-09-06,,,10,5,30,799,546,1449,3366,1910,8779,54728,29814,152389,409890,233132,879437,,US,TX,Bexar
2020-09-07,,,10,5,30,809,551,1479,3330,1899,8584,54107,29634,149336,413220,235031,888020,,US,TX,Bexar
2020-09-08,,,10,5,30,820,557,1508,3296,1894,8391,53496,29460,146304,416516,236926,896411,,US,TX,Bexar
2020-09-09,,,10,5,30,829,562,1538,3262,1890,8110,52896,29295,143216,419778,238816,904521,,US,TX,Bexar
2020-09-10,,,10,5,29,839,567,1566,3230,1886,7892,52309,29141,140143,423007,240702,912412,,US,TX,Bexar
2020-09-11,,,10,5,29,849,572,1595,3198,1883,7710,51736,29000,137128,426206,242586,920122,,US,TX,Bexar
2020-09-12,,,10,5,29,859,577,1623,3168,1873,7529,51176,28864,134162,429373,244459,927650,,US,TX,Bexar
2020-09-13,,,10,4,28,868,582,1651,3138,1847,7354,50631,28718,131205,432512,246307,935004,,US,TX,Bexar
2020-09-14,,,9,4,28,878,587,1679,3110,1840,7191,50099,28580,128271,435622,248147,942195,,US,TX,Bexar
2020-09-15,,,9,4,27,887,592,1705,3083,1826,7033,49583,28438,125366,438705,249974,949227,,US,TX,Bexar
2020-09-16,,,9,4,27,896,597,1732,3058,1807,6876,49081,28282,122495,441763,251781,956103,,US,TX,Bexar
2020-09-17,,,9,4,26,905,601,1758,3033,1783,6722,48595,28114,119664,444796,253565,962824,,US,TX,Bexar
2020-09-18,,,9,4,26,914,606,1783,3009,1756,6544,48125,27934,116848,447805,255321,969368,,US,TX,Bexar
2020-09-19,,,9,4,25,923,611,1808,2987,1731,6359,47672,27744,114040,450792,257053,975726,,US,TX,Bexar
2020-09-20,,,9,4,25,932,616,1832,2965,1708,6179,47234,27540,111247,453757,258761,981905,,US,TX,Bexar
2020-09-21,,,9,4,24,940,620,1856,2945,1694,6005,46813,27324,108473,456703,260456,987909,,US,TX,Bexar
2020-09-22,,,9,4,24,949,625,1880,2926,1687,5836,46409,27112,105725,459629,262144,993745,,US,TX,Bexar
2020-09-23,,,8,4,24,957,630,1903,2908,1681,5671,46021,26899,103005,462537,263825,999415,,US,TX,Bexar
2020-09-24,,,8,4,23,966,634,1926,2891,1668,5511,45650,26678,100406,465428,265494,1004926,,US,TX,Bexar
2020-09-25,,,8,4,23,974,639,1948,2876,1647,5356,45296,26438,97870,468304,267141,1010282,,US,TX,Bexar
2020-09-26,,,8,4,22,982,644,1970,2861,1621,5138,44959,26176,95298,471165,268762,1015419,,US,TX,Bexar
2020-09-27,,,8,4,22,990,648,1991,2848,1603,5158,44639,25906,92927,474012,270366,1020577,,US,TX,Bexar
2020-09-28,,,8,4,21,998,653,2012,2835,1575,5180,44336,25634,90752,476848,271941,1025756,,US,TX,Bexar
2020-09-29,,,8,4,21,1006,657,2033,2824,1560,5204,44050,25354,88765,479672,273502,1030959,,US,TX,Bexar
2020-09-30,,,8,4,21,1014,662,2053,2814,1538,5231,43781,25066,86963,482487,275040,1036190,,US,TX,Bexar
2020-10-01,,,8,4,20,1022,666,2072,2806,1507,5260,43529,24766,85347,485292,276548,1041449,,US,TX,Bexar
2020-10-02,,,8,4,19,1030,671,2091,2798,1477,5292,43294,24460,83918,488090,278026,1046741,,US,TX,Bexar
2020-10-03,,,8,4,19,1037,675,2109,2792,1447,5327,43077,24151,82701,490882,279473,1052068,,US,TX,Bexar
2020-10-04,,,8,4,18,1045,680,2127,2786,1418,5362,42877,23838,81705,493669,280891,1057430,,US,TX,Bexar
2020-10-05,,,7,4,18,1052,684,2145,2782,1388,5396,42693,23518,80921,496450,282280,1062826,,US,TX,Bexar
2020-10-06,,,7,4,18,1060,688,2162,2778,1354,5750,42526,23178,80666,499228,283634,1068575,,US,TX,Bexar
2020-10-07,,,7,4,17,1067,693,2179,2775,1320,5591,42375,22811,80420,502004,284955,1074165,,US,TX,Bexar
2020-10-08,,,7,4,17,1074,697,2195,2774,1292,5627,42241,22422,80376,504778,286248,1079791,,US,TX,Bexar
2020-10-09,,,7,4,17,1082,701,2211,2773,1258,5666,42123,22012,80531,507551,287506,1085456,,US,TX,Bexar
2020-10-10,,,7,4,16,1089,705,2227,2774,1224,5705,42021,21589,80880,510325,288731,1091161,,US,TX,Bexar
2020-10-11,,,7,4,16,1096,710,2242,2775,1193,5739,41935,21162,81481,513100,289924,1096900,,US,TX,Bexar
2020-10-12,,,7,4,15,1103,714,2257,2777,1161,5771,41864,20720,82094,515877,291086,1102670,,US,TX,Bexar
2020-10-13,,,7,4,15,1110,718,2271,2780,1127,5798,41809,20273,82712,518657,292214,1108468,,US,TX,Bexar
2020-10-14,,,7,4,14,1117,722,2285,2784,1104,5784,41769,19817,83293,521441,293319,1114251,,US,TX,Bexar
2020-10-15,,,7,3,14,1124,726,2299,2789,1082,5794,41743,19360,83855,524230,294401,1120044,,US,TX,Bexar
2020-10-16,,,7,3,14,1131,730,2312,2795,1059,5881,41733,18912,84477,527025,295460,1125925,,US,TX,Bexar
2020-10-17,,,7,3,13,1138,734,2325,2802,1037,5910,41736,18472,85094,529826,296498,1131835,,US,TX,Bexar
2020-10-18,,,7,3,13,1144,737,2337,2809,1015,6002,41753,18039,85770,532636,297513,1137837,,US,TX,Bexar
2020-10-19,,,7,3,13,1151,741,2349,2818,993,6087,41785,17615,86494,535453,298507,1143924,,US,TX,Bexar
2020-10-20,,,7,3,13,1158,745,2362,2827,969,6191,41830,17196,87289,538280,299476,1150114,,US,TX,Bexar
2020-10-21,,,7,3,13,1165,749,2374,2837,946,6290,41889,16788,87829,541117,300423,1156403,,US,TX,Bexar
2020-10-22,,,7,3,13,1171,752,2387,2848,924,6380,41962,16392,88619,543965,301348,1162783,,US,TX,Bexar
2020-10-23,,,7,3,13,1178,756,2399,2860,900,6486,42047,15999,89478,546825,302248,1169269,,US,TX,Bexar
2020-10-24,,,7,3,13,1185,759,2412,2872,872,6474,42146,15613,90287,549697,303120,1175742,,US,TX,Bexar
2020-10-25,,,7,3,13,1191,763,2424,2885,846,6488,42257,15235,91069,552582,303967,1182230,,US,TX,Bexar
2020-10-26,,,7,3,13,1198,766,2437,2899,801,6571,42381,14844,91901,555481,304768,1188800,,US,TX,Bexar
2020-10-27,,,7,3,13,1205,770,2450,2914,764,6653,42518,14446,92784,558394,305533,1195453,,US,TX,Bexar
2020-10-28,,,7,3,14,1211,773,2464,2929,729,6688,42666,14047,93673,561323,306262,1202141,,US,TX,Bexar
2020-10-29,,,7,3,14,1218,776,2477,2945,695,6747,42827,13638,94637,564268,306957,1208887,,US,TX,Bexar
2020-10-30,,,7,3,14,1225,779,2490,2961,669,6805,43000,13225,95648,567229,307627,1215692,,US,TX,Bexar
2020-10-31,,,7,3,14,1231,782,2504,2979,639,6861,43183,12805,96628,570208,308266,1222553,,US,TX,Bexar
2020-11-01,,,7,2,14,1238,785,2517,2996,609,6916,43378,12377,97633,573204,308875,1229468,,US,TX,Bexar
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.70827010849,US,TX,Dallas
2020-02-25,,,,,,,,,52,40,60,104,80,120,104,80,120,1.70793947133,US,TX,Dallas
2020-02-26,,,,,,,,,52,40,60,155,120,180,155,120,180,1.70782279735,US,TX,Dallas
2020-02-27,,,,,,,,,52,40,60,207,160,240,207,160,240,1.70766469889,US,TX,Dallas
2020-02-28,,,,,,,,,52,40,60,259,200,300,259,200,300,1.70745032498,US,TX,Dallas
2020-02-29,,,,,,,,,52,40,60,311,240,360,311,240,360,1.70715942401,US,TX,Dallas
2020-03-01,,,,,,,,,52,40,60,363,280,420,363,280,420,1.70676434335,US,TX,Dallas
2020-03-02,,,,,,,,,52,40,60,415,320,480,415,320,480,1.70622727416,US,TX,Dallas
2020-03-03,,,,,,,,,52,40,60,466,360,540,466,360,540,1.70549645491,US,TX,Dallas
2020-03-04,,,,,,,,,139,103,180,606,463,720,606,463,720,1.70442122532,US,TX,Dallas
2020-03-05,,,,,,,,,139,103,180,745,567,900,745,567,900,1.70305381159,US,TX,Dallas
2020-03-06,,,,,,,,,146,107,191,890,675,1090,890,675,1090,1.70117382493,US,TX,Dallas
2020-03-07,,,,,,,,,160,117,214,1050,792,1303,1050,792,1303,1.69861540569,US,TX,Dallas
2020-03-08,,,,,,,,,189,137,261,1239,929,1564,1239,929,1564,1.69512651632,US,TX,Dallas
2020-03-09,,,,,,,,,235,168,335,1475,1098,1899,1475,1098,1899,1.69036450975,US,TX,Dallas
2020-03-10,,,,,,,,,271,191,393,1694,1249,2231,1746,1289,2291,1.68386650463,US,TX,Dallas
2020-03-11,,,,,,,,,301,210,444,1943,1420,2615,2046,1500,2735,1.67502191416,US,TX,Dallas
2020-03-12,,,,,,,,,336,232,506,2227,1613,3060,2382,1733,3240,1.66306075354,US,TX,Dallas
2020-03-13,,,,,,,,,377,251,580,2552,1824,3580,2759,1984,3820,1.64706963339,US,TX,Dallas
2020-03-14,,,,,,,,,427,271,669,2927,2056,4188,3186,2256,4488,1.62609400153,US,TX,Dallas
2020-03-15,,,,,,,,,476,292,755,3351,2308,4883,3662,2548,5243,1.59934878512,US,TX,Dallas
2020-03-16,,,,,,,,,523,311,831,3823,2579,5653,4185,2859,6073,1.56647927848,US,TX,Dallas
2020-03-17,,,,,,,,,569,329,891,4340,2869,6484,4754,3189,6964,1.52773517253,US,TX,Dallas
2020-03-18,,,,,,,,,614,346,941,4902,3175,7365,5369,3535,7905,1.48394538892,US,TX,Dallas
2020-03-19,1,1,,,,,,,660,365,1006,5423,3437,8190,6028,3901,8910,1.43633982311,US,TX,Dallas
2020-03-20,0,1,,,,,,,702,394,1085,5986,3728,9096,6731,4295,9995,1.38634006201,US,TX,Dallas
2020-03-21,0,1,,,,,,,740,416,1172,6581,4036,10077,7471,4711,11166,1.33540902605,US,TX,Dallas
2020-03-22,1,2,,,,,,,773,436,1230,7194,4355,11093,8244,5147,12395,1.2849789471,US,TX,Dallas
2020-03-23,2,4,,,,,,,800,451,1255,7805,4669,12086,9044,5598,13650,1.23642082901,US,TX,Dallas
2020-03-24,1,5,,,,,,,824,464,1276,8393,4964,13026,9868,6063,14925,1.19101260703,US,TX,Dallas
2020-03-25,1,6,,,,,,,843,479,1283,8966,5253,13916,10711,6542,16207,1.14988551203,US,TX,Dallas
2020-03-26,1,7,,,,,,,859,492,1296,9524,5534,14768,11570,7035,17502,1.1139370186,US,TX,Dallas
2020-03-27,0,7,,,,,,,871,500,1309,10059,5802,15571,12441,7536,18810,1.08370558416,US,TX,Dallas
2020-03-28,2,9,,,,,,,880,509,1316,10562,6060,16307,13322,8045,20126,1.05925171479,US,TX,Dallas
2020-03-29,1,10,,,,,,,888,518,1318,11024,6307,16956,14210,8563,21444,1.04014541786,US,TX,Dallas
2020-03-30,1,11,,,,,,,895,527,1321,11443,6542,17522,15105,9091,22764,1.02561122027,US,TX,Dallas
2020-03-31,2,13,,,,,,,901,536,1334,11821,6767,18024,16006,9627,24097,1.01474952104,US,TX,Dallas
2020-04-01,2,15,,,,,,,906,545,1341,12158,6983,18474,16912,10172,25437,1.00671348109,US,TX,Dallas
2020-04-02,2,17,,,,,,,910,554,1339,12454,7191,18872,17823,10726,26776,1.00079469853,US,TX,Dallas
2020-04-03,0,17,,,,,,,914,562,1329,12708,7387,19195,18737,11289,28105,0.996438999406,US,TX,Dallas
2020-04-04,1,18,,,,,,,918,573,1317,12924,7566,19427,19655,11862,29421,0.993228501793,US,TX,Dallas
2020-04-05,0,18,,,,,,,921,582,1315,13105,7733,19570,20576,12445,30736,0.990854119764,US,TX,Dallas
2020-04-06,0,18,,,,,,,924,592,1310,13256,7889,19651,21500,13037,32046,0.989089440541,US,TX,Dallas
2020-04-07,1,19,,,,,,,927,600,1309,13383,8039,19706,22427,13638,33355,0.987769360312,US,TX,Dallas
2020-04-08,1,20,,,,,,,930,606,1305,13488,8181,19735,23356,14244,34659,0.98677369438,US,TX,Dallas
2020-04-09,2,22,,,,,,,932,611,1302,13577,8312,19754,24288,14855,35960,0.986014977138,US,TX,Dallas
2020-04-10,3,25,,,,,,,935,617,1292,13653,8438,19751,25223,15473,37252,0.985429515772,US,TX,Dallas
2020-04-11,2,27,,,,,,,937,625,1291,13719,8563,19733,26160,16099,38543,0.984970879522,US,TX,Dallas
2020-04-12,4,31,,,,,,,939,626,1283,13778,8680,19700,27100,16725,39826,0.984605177977,US,TX,Dallas
2020-04-13,1,32,,,,,,,942,628,1274,13831,8790,19656,28041,17354,41099,0.984307640144,US,TX,Dallas
2020-04-14,10,42,,,,,,,944,628,1274,13880,8892,19610,28985,17983,42373,0.984060135119,US,TX,Dallas
2020-04-15,1,43,,,,,,,946,637,1279,13925,8992,19555,29931,18620,43651,0.983906273869,US,TX,Dallas
2020-04-16,7,50,,,,,,,948,642,1284,13967,9090,19497,30879,19263,44934,0.983821703961,US,TX,Dallas
2020-04-17,5,55,,,,,,,950,644,1297,14006,9180,19455,31829,19907,46231,0.983818533898,US,TX,Dallas
2020-04-18,5,60,,,,,,,952,645,1310,14044,9263,19437,32781,20553,47541,0.983906513566,US,TX,Dallas
2020-04-19,0,60,,,,,,,954,647,1315,14081,9338,19434,33735,21200,48855,0.984086892291,US,TX,Dallas
2020-04-20,0,60,,,,,,,956,644,1318,14116,9400,19436,34692,21845,50172,0.984377616365,US,TX,Dallas
2020-04-21,4,64,,,,,,,958,642,1321,14150,9450,19447,35650,22487,51492,0.984568372964,US,TX,Dallas
2020-04-22,1,65,,,,,,,961,639,1328,14184,9488,19465,36610,23126,52819,0.984823997972,US,TX,Dallas
2020-04-23,7,72,,,,,,,963,638,1331,14217,9521,19491,37573,23765,54150,0.985158452219,US,TX,Dallas
2020-04-24,5,77,,,,,,,965,636,1337,14250,9546,19526,38538,24402,55486,0.985588533956,US,TX,Dallas
2020-04-25,4,81,,,,,,,967,632,1338,14282,9561,19572,39505,25035,56824,0.986134419739,US,TX,Dallas
2020-04-26,1,82,,,,,,,970,632,1352,14315,9568,19632,40475,25667,58175,0.986820254222,US,TX,Dallas
2020-04-27,2,84,,,,,,,972,625,1362,14348,9567,19711,41448,26293,59536,0.987674799544,US,TX,Dallas
2020-04-28,10,94,,,,,,,975,623,1358,14382,9562,19795,42423,26916,60894,0.988732125482,US,TX,Dallas
2020-04-29,5,99,,,,,,,979,621,1355,14417,9554,19876,43402,27537,62249,0.990032303402,US,TX,Dallas
2020-04-30,5,104,,,,,,,982,620,1358,14453,9538,19955,44384,28158,63606,0.991622056772,US,TX,Dallas
2020-05-01,2,106,,,,,,,986,623,1374,14491,9518,20045,45370,28782,64979,0.993555281167,US,TX,Dallas
2020-05-02,4,110,,,,,,,991,622,1389,14532,9497,20138,46361,29405,66368,0.995893308311,US,TX,Dallas
2020-05-03,1,111,,,,,,,996,618,1398,14577,9470,20226,47358,30023,67766,0.998704746059,US,TX,Dallas
2020-05-04,3,114,,,,,,,1002,615,1420,14625,9438,20331,48360,30639,69185,1.0020646721,US,TX,Dallas
2020-05-05,7,121,,,,,,,1010,612,1442,14678,9406,20455,49370,31251,70627,1.00605291764,US,TX,Dallas
2020-05-06,2,123,,,,,,,1018,611,1466,14737,9376,20600,50387,31863,72092,1.01075115138,US,TX,Dallas
2020-05-07,2,125,,,,,,,1027,612,1491,14804,9348,20764,51415,32475,73583,1.01623849531,US,TX,Dallas
2020-05-08,10,135,,,,,,,1039,614,1519,14880,9324,20952,52453,33090,75101,1.02258550319,US,TX,Dallas
2020-05-09,8,143,,,,,,,1052,620,1548,14967,9308,21164,53505,33710,76649,1.02984654211,US,TX,Dallas
2020-05-10,0,143,,,,,,,1066,628,1580,15066,9303,21406,54571,34339,78229,1.03805095775,US,TX,Dallas
2020-05-11,2,145,,,,,,,1084,639,1615,15180,9311,21670,55655,34978,79844,1.04719385671,US,TX,Dallas
2020-05-12,3,148,,,,,,,1103,653,1649,15310,9338,21957,56758,35631,81493,1.05722782738,US,TX,Dallas
2020-05-13,5,153,,,,,,,1125,668,1690,15460,9384,22288,57883,36300,83182,1.06805729463,US,TX,Dallas
2020-05-14,6,159,,,,,,,1150,685,1733,15631,9448,22666,59033,36985,84914,1.07953726506,US,TX,Dallas
2020-05-15,5,164,,,,,,,1178,705,1764,15826,9533,23073,60210,37691,86678,1.09147779513,US,TX,Dallas
2020-05-16,6,170,,,,,,,1208,727,1807,16048,9636,23506,61419,38418,88485,1.10365456179,US,TX,Dallas
2020-05-17,6,176,,,,,,,1242,752,1857,16299,9766,23974,62661,39171,90342,1.11582460973,US,TX,Dallas
2020-05-18,1,177,,,,,,,1279,780,1896,16582,9928,24472,63940,39952,92237,1.12774507541,US,TX,Dallas
2020-05-19,14,191,,,,,,,1319,812,1936,16898,10126,24988,65258,40765,94173,1.13919189875,US,TX,Dallas
2020-05-20,5,196,,,,,,,1362,847,1997,17250,10360,25543,66620,41612,96169,1.1499755359,US,TX,Dallas
2020-05-21,7,203,,,,,,,1408,885,2056,17640,10634,26132,68028,42498,98224,1.15995148029,US,TX,Dallas
2020-05-22,4,207,,,,,,,1457,927,2122,18070,10949,26763,69485,43425,100345,1.16902467544,US,TX,Dallas
2020-05-23,3,210,,,,,,,1509,971,2199,18540,11306,27443,70994,44397,102544,1.17714820774,US,TX,Dallas
2020-05-24,1,211,,,,,,,1564,1020,2276,19053,11706,28171,72558,45417,104819,1.18431761829,US,TX,Dallas
2020-05-25,0,211,,,,,,,1623,1072,2362,19609,12150,28952,74180,46489,107180,1.19056259364,US,TX,Dallas
2020-05-26,2,213,,,,,,,1685,1128,2452,20210,12639,29788,75865,47618,109631,1.19593773122,US,TX,Dallas
2020-05-27,8,221,,,,,,,1750,1188,2546,20857,13174,30685,77615,48806,112177,1.20051369117,US,TX,Dallas
2020-05-28,1,222,,,,,,,1818,1252,2644,21550,13758,31639,79433,50058,114820,1.20436952449,US,TX,Dallas
2020-05-29,1,223,,,,,,,1889,1319,2747,22289,14392,32652,81322,51378,117566,1.20758679519,US,TX,Dallas
2020-05-30,5,228,,,,,,,1964,1389,2854,23076,15076,33741,83286,52767,120419,1.21024513168,US,TX,Dallas
2020-05-31,1,229,,,,,,,2043,1458,2965,23911,15807,34899,85329,54225,123384,1.21241932228,US,TX,Dallas
2020-06-01,0,229,,,,,,,2119,1534,3055,24788,16588,36097,87449,55760,126438,1.21172363582,US,TX,Dallas
2020-06-02,16,245,,,,,,,2199,1619,3145,25708,17426,37346,89648,57379,129583,1.21069447975,US,TX,Dallas
2020-06-03,4,249,,,,,,,2282,1703,3228,26671,18317,38638,91929,59082,132810,1.20938710218,US,TX,Dallas
2020-06-04,1,250,,,,,,,2367,1787,3309,27677,19257,39950,94297,60869,136118,1.20784853264,US,TX,Dallas
2020-06-05,10,260,,,,,,,2455,1860,3383,28724,20232,41278,96752,62730,139501,1.20611892992,US,TX,Dallas
2020-06-06,2,262,,,,,,,2544,1949,3452,29812,21254,42608,99296,64679,142952,1.20423228145,US,TX,Dallas
2020-06-07,2,264,,,,,,,2636,2030,3527,30939,22312,43936,101932,66709,146479,1.20221718393,US,TX,Dallas
2020-06-08,0,264,,,,,,,2730,2106,3598,32104,23398,45258,104662,68815,150077,1.20009757375,US,TX,Dallas
2020-06-09,7,271,,,,,,,2827,2190,3658,33308,24516,46554,107489,71006,153734,1.19789325122,US,TX,Dallas
2020-06-10,3,274,,,,,,,2926,2271,3728,34550,25659,47831,110415,73277,157462,1.19562050972,US,TX,Dallas
2020-06-11,3,277,,,,,,,3028,2355,3800,35828,26826,49084,113442,75632,161261,1.19329272414,US,TX,Dallas
2020-06-12,3,280,,,,,,,3132,2430,3895,37141,28004,50335,116574,78062,165155,1.19093898772,US,TX,Dallas
2020-06-13,3,283,,,,,,,3239,2486,4026,38491,29171,51615,119813,80549,169181,1.18856307173,US,TX,Dallas
2020-06-14,1,284,,,,,,,3349,2526,4205,39876,30308,52966,123162,83076,173385,1.18618408565,US,TX,Dallas
2020-06-15,1,285,,,,,,,3462,2576,4321,41295,31426,54322,126625,85652,177705,1.18387431909,US,TX,Dallas
2020-06-16,8,293,,,,,,,3555,2606,4414,42731,32499,55681,130180,88259,182119,1.17360000324,US,TX,Dallas
2020-06-17,9,302,,,,,,,3651,2607,4609,44183,33487,57144,133831,90867,186727,1.16364082938,US,TX,Dallas
2020-06-18,5,307,,,,,,,3747,2624,4808,45648,34409,58725,137578,93491,191534,1.15388869269,US,TX,Dallas
2020-06-19,4,311,,,,,,,3842,2639,5010,47123,35261,60426,141420,96130,196544,1.14424565159,US,TX,Dallas
2020-06-20,2,313,,,,,,,3933,2629,5200,48601,36029,62243,145353,98759,201743,1.13475122744,US,TX,Dallas
2020-06-21,1,314,,,,,,,4018,2621,5368,50075,36701,64159,149371,101380,207111,1.1255082021,US,TX,Dallas
2020-06-22,3,317,,,,,,,4098,2613,5546,51537,37285,66178,153469,103994,212656,1.11635532029,US,TX,Dallas
2020-06-23,7,324,,,,,,,4174,2606,5702,52981,37785,68281,157643,106600,218357,1.10738080841,US,TX,Dallas
2020-06-24,4,328,,,,,,,4247,2597,5863,54401,38191,70487,161890,109198,224220,1.0986325203,US,TX,Dallas
2020-06-25,6,334,,,,,,,4315,2587,6004,55790,38508,72762,166205,111786,230223,1.0900307265,US,TX,Dallas
2020-06-26,10,344,,,,,,,4376,2578,6139,57139,38732,75102,170581,114364,236362,1.08155908956,US,TX,Dallas
2020-06-27,7,351,,,,,,,4432,2569,6267,58439,38871,77474,175014,116934,242628,1.07324300034,US,TX,Dallas
2020-06-28,1,352,,,,,,,4483,2560,6384,59683,38945,79832,179496,119495,249012,1.06500223925,US,TX,Dallas
2020-06-29,1,353,,,,,,,4527,2551,6528,60861,38970,82155,184023,122047,255539,1.05693381486,US,TX,Dallas
2020-06-30,20,373,,,,,,,4566,2541,6715,61965,38936,84549,188590,124589,262254,1.04919009412,US,TX,Dallas
2020-07-01,7,380,,,,,,,4601,2532,6899,63010,38861,87035,193190,127121,269153,1.0417671157,US,TX,Dallas
2020-07-02,7,387,,,,,,,4631,2522,7056,63990,38776,89482,197821,129643,276208,1.03511182702,US,TX,Dallas
2020-07-03,6,393,,,,,,,4657,2512,7339,64901,38665,92013,202478,132156,283547,1.02919575119,US,TX,Dallas
2020-07-04,2,395,,,,,,,4679,2503,7539,65738,38529,94542,207157,134659,291085,1.02374076328,US,TX,Dallas
2020-07-05,0,395,,,,,,,4697,2493,7707,66501,38393,97048,211854,137152,298791,1.0187006628,US,TX,Dallas
2020-07-06,6,401,,,,,,,4711,2482,7870,67194,38254,99550,216565,139635,306660,1.01417996754,US,TX,Dallas
2020-07-07,9,410,,,,,,,4721,2472,8028,67817,38113,102032,221286,142108,314688,1.00985145793,US,TX,Dallas
2020-07-08,16,426,,,,,,,4728,2462,8180,68371,37970,104511,226014,144570,322867,1.00580336879,US,TX,Dallas
2020-07-09,10,436,,,,,,,4731,2452,8338,68855,37824,106986,230745,147023,331205,1.00200362297,US,TX,Dallas
2020-07-10,9,445,,,,,,,4731,2441,8498,69271,37678,109480,235476,149464,339702,0.998499813956,US,TX,Dallas
2020-07-11,4,449,,,,,,,4729,2430,8652,69624,37530,111992,240205,151895,348354,0.995342446794,US,TX,Dallas
2020-07-12,2,451,,,,,,,4725,2420,8822,69916,37381,114547,244930,154315,357175,0.992563231167,US,TX,Dallas
2020-07-13,6,457,,,,,,,4718,2409,8920,70151,37229,117083,249647,156725,366094,0.989976954689,US,TX,Dallas
2020-07-14,20,477,,,,,,,4708,2398,9008,70332,37076,119563,254356,159124,375102,0.987535961391,US,TX,Dallas
2020-07-15,8,485,,,,,,,4697,2387,9134,70463,36922,121982,259053,161511,384236,0.985379977022,US,TX,Dallas
2020-07-16,0,485,,,,,,,4684,2376,9156,70547,36767,124239,263737,163888,393391,0.983380447371,US,TX,Dallas
2020-07-17,29,514,,,,,,,4670,2365,9163,70586,36610,126345,268407,166254,402553,0.981547409195,US,TX,Dallas
2020-07-18,,,11,6,15,525,520,529,4654,2353,9163,70582,36451,128170,273060,168608,411716,,US,TX,Dallas
2020-07-19,,,11,6,16,535,526,544,4635,2342,9217,70539,36291,129848,277696,170950,420932,,US,TX,Dallas
