date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-05,0,71,,,,,,,42,24,64,738,437,1117,14269,9444,20291,0.7627280556,0.667000019644,0.889184647549,Lithuania,ALL,
2020-06-06,0,71,,,,,,,41,24,63,717,424,1090,14310,9469,20354,0.774400751498,0.673038239102,0.907120928293,Lithuania,ALL,
2020-06-07,0,71,,,,,,,41,24,62,699,412,1065,14351,9493,20416,0.786837164758,0.680789030795,0.924053497644,Lithuania,ALL,
2020-06-08,0,71,,,,,,,41,24,62,683,401,1043,14392,9517,20477,0.79987913314,0.690583005168,0.939525276306,Lithuania,ALL,
2020-06-09,1,72,,,,,,,41,24,62,669,393,1023,14433,9542,20539,0.81333939704,0.70194848589,0.953867142155,Lithuania,ALL,
2020-06-10,2,74,,,,,,,41,24,62,658,386,1006,14475,9566,20600,0.827007022127,0.710138986739,0.966945044316,Lithuania,ALL,
2020-06-11,0,74,,,,,,,42,24,63,649,380,992,14517,9591,20663,0.840656187921,0.718974538321,0.978692907929,Lithuania,ALL,
2020-06-12,0,74,,,,,,,42,24,64,642,376,981,14559,9615,20726,0.854055357702,0.728338702032,1.00309547754,Lithuania,ALL,
2020-06-13,1,75,,,,,,,43,24,64,637,373,972,14601,9640,20790,0.866974839419,0.738078769161,1.02250383042,Lithuania,ALL,
2020-06-14,0,75,,,,,,,43,25,65,634,371,964,14645,9666,20854,0.879194835903,0.748055607381,1.02870103899,Lithuania,ALL,
2020-06-15,1,76,,,,,,,44,25,66,633,370,960,14689,9691,20919,0.890517953044,0.762902091882,1.03342412072,Lithuania,ALL,
2020-06-16,0,76,,,,,,,45,26,67,634,371,958,14733,9717,20985,0.900786623608,0.777104354755,1.0369972852,Lithuania,ALL,
2020-06-17,0,76,,,,,,,45,26,67,636,373,957,14779,9744,21052,0.909900146857,0.79012542415,1.03968513866,Lithuania,ALL,
2020-06-18,0,76,,,,,,,46,27,68,640,376,959,14825,9772,21120,0.917823868291,0.801606781133,1.04189134726,Lithuania,ALL,
2020-06-19,0,76,,,,,,,47,28,69,645,380,962,14872,9800,21189,0.924586433361,0.811387327469,1.05377417849,Lithuania,ALL,
2020-06-20,0,76,,,,,,,48,28,70,651,384,968,14919,9828,21259,0.930266759309,0.819477125534,1.07060440404,Lithuania,ALL,
2020-06-21,0,76,,,,,,,49,29,71,658,389,977,14968,9858,21330,0.934976027475,0.826006854683,1.08417989368,Lithuania,ALL,
2020-06-22,0,76,,,,,,,50,30,73,667,395,987,15018,9888,21402,0.938840115468,0.831174032684,1.09491745582,Lithuania,ALL,
2020-06-23,1,77,,,,,,,50,30,74,676,401,998,15068,9919,21475,0.941985801095,0.83519916188,1.10327892479,Lithuania,ALL,
2020-06-24,1,78,,,,,,,51,31,75,686,408,1011,15119,9950,21549,0.944531726594,0.838138385341,1.10971099719,Lithuania,ALL,
2020-06-25,0,78,,,,,,,52,31,76,697,415,1025,15171,9982,21625,0.946742050451,0.840159669905,1.11473982596,Lithuania,ALL,
2020-06-26,0,78,,,,,,,53,31,77,708,422,1039,15225,10013,21701,0.948407267582,0.841816192727,1.11843336092,Lithuania,ALL,
2020-06-27,0,78,,,,,,,54,32,78,720,429,1054,15279,10045,21779,0.949761606291,0.843156955188,1.12121825538,Lithuania,ALL,
2020-06-28,0,78,,,,,,,55,32,80,732,437,1070,15334,10078,21859,0.95087111188,0.844160690211,1.12331260217,Lithuania,ALL,
2020-06-29,0,78,,,,,,,56,33,82,745,445,1088,15390,10111,21941,0.951791823662,0.844882761378,1.12488726297,Lithuania,ALL,
2020-06-30,0,78,,,,,,,57,33,84,758,454,1106,15447,10145,22025,0.952807865221,0.845424959305,1.1260746793,Lithuania,ALL,
2020-07-01,0,78,,,,,,,58,34,86,771,462,1125,15505,10180,22110,0.95350600771,0.845833604206,1.12697701354,Lithuania,ALL,
2020-07-02,0,78,,,,,,,59,34,87,785,469,1145,15564,10214,22197,0.954166824134,0.846141240509,1.12767315955,Lithuania,ALL,
2020-07-03,1,79,,,,,,,60,34,90,799,476,1167,15623,10248,22286,0.95483010304,0.846364427303,1.12822452609,Lithuania,ALL,
2020-07-04,0,79,,,,,,,61,34,92,813,483,1189,15684,10283,22378,0.955537412859,0.846530933688,1.12867966172,Lithuania,ALL,
2020-07-05,0,79,,,,,,,62,34,95,827,488,1213,15746,10317,22472,0.956679516724,0.84701097057,1.12866173466,Lithuania,ALL,
2020-07-06,0,79,,,,,,,63,34,97,841,493,1239,15809,10352,22568,0.957619477945,0.847180020475,1.12835391689,Lithuania,ALL,
2020-07-07,0,79,,,,,,,64,34,99,856,498,1265,15873,10387,22666,0.958776711581,0.847341859435,1.1279391178,Lithuania,ALL,
2020-07-08,0,79,,,,,,,65,35,101,870,502,1292,15938,10422,22767,0.960211571122,0.84748271894,1.12737772727,Lithuania,ALL,
2020-07-09,0,79,,,,,,,66,35,103,885,506,1320,16004,10457,22869,0.961987036637,0.847611992253,1.12661613405,Lithuania,ALL,
2020-07-10,0,79,,,,,,,67,35,105,900,511,1349,16072,10493,22974,0.964296936657,0.84887999277,1.12558336541,Lithuania,ALL,
2020-07-11,0,79,,,,,,,69,35,107,916,515,1380,16140,10529,23080,0.966921383473,0.849120480859,1.12418877929,Lithuania,ALL,
2020-07-12,0,79,,,,,,,70,36,109,932,519,1410,16210,10565,23189,0.970035937046,0.849414923391,1.1223227886,Lithuania,ALL,
2020-07-13,0,79,,,,,,,71,36,113,948,523,1443,16281,10602,23302,0.973650236481,0.849774963187,1.11986335676,Lithuania,ALL,
2020-07-14,0,79,,,,,,,72,36,116,964,526,1477,16354,10638,23417,0.977748207517,0.850214659865,1.11669092989,Lithuania,ALL,
2020-07-15,0,79,,,,,,,74,36,119,981,529,1512,16428,10675,23536,0.982405446572,0.850750960615,1.1127127161,Lithuania,ALL,
2020-07-16,0,79,,,,,,,75,37,122,998,533,1548,16503,10713,23658,0.987329493257,0.851404233864,1.10789338684,Lithuania,ALL,
2020-07-17,0,79,,,,,,,77,38,125,1017,537,1586,16580,10751,23783,0.99257199711,0.852198873788,1.10228423189,Lithuania,ALL,
2020-07-18,1,80,,,,,,,79,39,128,1035,542,1624,16659,10790,23910,0.99805011122,0.853163971404,1.09727429974,Lithuania,ALL,
2020-07-19,0,80,,,,,,,80,40,131,1055,548,1664,16739,10831,24041,1.00367254858,0.854334035331,1.09962495713,Lithuania,ALL,
2020-07-20,0,80,,,,,,,82,40,134,1075,554,1703,16821,10872,24174,1.00934346399,0.855749738672,1.10587056606,Lithuania,ALL,
2020-07-21,0,80,,,,,,,84,41,137,1096,561,1743,16905,10914,24311,1.014968317,0.857458646715,1.11251981847,Lithuania,ALL,
2020-07-22,0,80,,,,,,,86,42,139,1118,569,1784,16991,10956,24449,1.02045967726,0.859515854963,1.11793561407,Lithuania,ALL,
2020-07-23,0,80,,,,,,,88,43,142,1141,578,1825,17079,11000,24591,1.02574091685,0.861984438292,1.11656322439,Lithuania,ALL,
2020-07-24,0,80,,,,,,,90,44,145,1165,587,1867,17169,11045,24735,1.03074814905,0.864935573635,1.12056799649,Lithuania,ALL,
2020-07-25,0,80,,,,,,,92,45,149,1190,597,1910,17262,11090,24884,1.03543259263,0.868448161479,1.1288673178,Lithuania,ALL,
2020-07-26,0,80,,,,,,,95,46,152,1216,608,1955,17356,11137,25035,1.03976451352,0.872607735716,1.13560827604,Lithuania,ALL,
2020-07-27,0,80,,,,,,,97,48,155,1243,620,2001,17453,11185,25190,1.04373721866,0.877504428551,1.1409617672,Lithuania,ALL,
2020-07-28,0,80,,,,,,,99,50,158,1271,633,2047,17552,11236,25348,1.04736820189,0.883229759912,1.14427907876,Lithuania,ALL,
2020-07-29,0,80,,,,,,,102,52,161,1300,649,2092,17654,11288,25509,1.0506957393,0.889872063379,1.14876930032,Lithuania,ALL,
2020-07-30,0,80,,,,,,,104,53,164,1331,666,2137,17759,11341,25673,1.05377164793,0.897510458608,1.15200157018,Lithuania,ALL,
2020-07-31,0,80,,,,,,,107,54,167,1363,683,2182,17866,11396,25839,1.05665253486,0.906207445083,1.15284256302,Lithuania,ALL,
2020-08-01,0,80,,,,,,,110,55,170,1396,700,2227,17976,11451,26009,1.0593919164,0.916000429327,1.15624933957,Lithuania,ALL,
2020-08-02,0,80,,,,,,,113,55,174,1430,716,2273,18088,11507,26182,1.06203463783,0.926892801969,1.15882163034,Lithuania,ALL,
2020-08-03,0,80,,,,,,,116,56,177,1465,733,2319,18204,11564,26359,1.06461394344,0.938845527456,1.16098829927,Lithuania,ALL,
2020-08-04,0,80,,,,,,,119,57,181,1501,749,2365,18322,11622,26539,1.06715082148,0.951155050588,1.16364276013,Lithuania,ALL,
2020-08-05,1,81,,,,,,,122,59,186,1539,767,2414,18444,11681,26724,1.06965494597,0.963567616665,1.16416020441,Lithuania,ALL,
2020-08-06,0,81,,,,,,,125,60,190,1578,785,2465,18569,11742,26914,1.07212652642,0.970838339674,1.16497301468,Lithuania,ALL,
2020-08-07,0,81,,,,,,,128,61,194,1618,803,2517,18697,11803,27107,1.07455851298,0.978825572056,1.16526569193,Lithuania,ALL,
2020-08-08,0,81,,,,,,,131,64,197,1659,822,2569,18828,11867,27304,1.076938786,0.985411245075,1.16547451771,Lithuania,ALL,
2020-08-09,0,81,,,,,,,135,66,201,1702,844,2622,18963,11934,27505,1.07925212735,0.994072365761,1.16562067027,Lithuania,ALL,
2020-08-10,0,81,,,,,,,139,69,206,1746,866,2677,19102,12004,27711,1.08148189691,0.999917334754,1.16571992186,Lithuania,ALL,
2020-08-11,0,81,,,,,,,142,72,212,1791,891,2733,19244,12077,27923,1.08361141645,1.0044120575,1.16578399739,Lithuania,ALL,
2020-08-12,0,81,,,,,,,146,75,218,1837,917,2793,19390,12153,28140,1.08562509889,1.00858836239,1.16582159981,Lithuania,ALL,
2020-08-13,0,81,,,,,,,150,78,220,1885,943,2851,19540,12231,28360,1.08750936523,1.01377990962,1.1658391801,Lithuania,ALL,
2020-08-14,0,81,,,,,,,154,80,223,1935,970,2910,19694,12312,28582,1.08925337364,1.01926505634,1.16584151358,Lithuania,ALL,
2020-08-15,0,81,,,,,,,158,83,227,1986,998,2970,19852,12395,28809,1.09084955733,1.02155715704,1.16583212996,Lithuania,ALL,
2020-08-16,0,81,,,,,,,162,85,234,2038,1029,3034,20014,12481,29043,1.09229394528,1.02286425754,1.16608072801,Lithuania,ALL,
2020-08-17,0,81,,,,,,,167,88,239,2092,1061,3099,20180,12569,29281,1.09358623526,1.02664035405,1.16744250256,Lithuania,ALL,
2020-08-18,0,81,,,,,,,171,90,247,2148,1095,3169,20351,12660,29528,1.0947296073,1.02771137536,1.16811176446,Lithuania,ALL,
2020-08-19,0,81,,,,,,,175,93,254,2205,1131,3243,20527,12753,29782,1.09573030042,1.02795331036,1.16903301927,Lithuania,ALL,
2020-08-20,1,82,,,,,,,180,95,259,2263,1167,3317,20707,12849,30040,1.09659701176,1.02827400169,1.16905711898,Lithuania,ALL,
2020-08-21,1,83,,,,,,,185,99,265,2323,1206,3392,20892,12948,30305,1.09734020034,1.02928138968,1.16925794968,Lithuania,ALL,
2020-08-22,1,84,,,,,,,190,103,272,2385,1248,3470,21081,13052,30577,1.09797138101,1.02954131194,1.17001887046,Lithuania,ALL,
2020-08-23,0,84,,,,,,,195,107,280,2448,1291,3553,21276,13159,30857,1.09850248013,1.02950369275,1.17071125388,Lithuania,ALL,
2020-08-24,1,85,,,,,,,200,110,288,2513,1335,3640,21476,13270,31144,1.0992866116,1.02952805925,1.17136816355,Lithuania,ALL,
2020-08-25,0,85,,,,,,,205,114,296,2579,1380,3729,21681,13385,31440,1.10000559966,1.03098766204,1.17303512273,Lithuania,ALL,
2020-08-26,0,85,,,,,,,210,117,305,2647,1425,3822,21891,13502,31744,1.10066312458,1.03247536422,1.17273187516,Lithuania,ALL,
2020-08-27,0,85,,,,,,,216,122,314,2717,1471,3919,22107,13625,32058,1.10126863144,1.03348004025,1.17316873647,Lithuania,ALL,
2020-08-28,1,86,,,,,,,222,126,323,2789,1519,4021,22329,13751,32380,1.10183053566,1.03364843826,1.17509006395,Lithuania,ALL,
2020-08-29,0,86,,,,,,,227,130,330,2862,1569,4129,22556,13881,32710,1.10235622072,1.03119431599,1.17712138244,Lithuania,ALL,
2020-08-30,0,86,,,,,,,233,134,342,2938,1620,4243,22789,14016,33051,1.10285208237,1.02988645478,1.18037908194,Lithuania,ALL,
2020-08-31,0,86,,,,,,,239,136,354,3015,1672,4362,23029,14153,33404,1.10332360252,1.02797019719,1.18300689003,Lithuania,ALL,
2020-09-01,0,86,,,,,,,246,140,366,3094,1724,4490,23274,14293,33770,1.10377544157,1.02547277724,1.1867962704,Lithuania,ALL,
2020-09-02,0,86,,,,,,,252,143,380,3175,1776,4623,23526,14436,34150,1.10421153308,1.0246722146,1.19008919102,Lithuania,ALL,
2020-09-03,0,86,,,,,,,259,144,391,3258,1828,4759,23785,14581,34540,1.1046460406,1.02356682212,1.19356598298,Lithuania,ALL,
2020-09-04,0,86,,,,,,,265,147,402,3343,1879,4901,24050,14729,34941,1.10507042107,1.01988078664,1.19705060069,Lithuania,ALL,
2020-09-05,0,86,,,,,,,272,152,414,3431,1932,5049,24323,14881,35354,1.10548773525,1.01832675965,1.20054390939,Lithuania,ALL,
2020-09-06,0,86,,,,,,,279,155,426,3521,1984,5203,24602,15036,35779,1.10590051846,1.01635591008,1.20358098085,Lithuania,ALL,
2020-09-07,0,86,,,,,,,287,159,440,3613,2036,5362,24889,15196,36219,1.10631164559,1.01321444358,1.20604601523,Lithuania,ALL,
2020-09-08,0,86,,,,,,,294,163,451,3707,2089,5526,25183,15360,36670,1.10672350867,1.01186167158,1.20811347709,Lithuania,ALL,
2020-09-09,0,86,,,,,,,302,167,463,3804,2142,5693,25485,15527,37132,1.10713551526,1.01040184107,1.20983602152,Lithuania,ALL,
2020-09-10,0,86,,,,,,,310,169,480,3904,2194,5868,25795,15697,37611,1.10754748531,1.00753601725,1.21195773352,Lithuania,ALL,
2020-09-11,0,86,,,,,,,318,173,501,4006,2245,6054,26113,15870,38112,1.10795998217,1.00295293158,1.21613839683,Lithuania,ALL,
2020-09-12,0,86,,,,,,,327,178,517,4111,2297,6249,26440,16048,38629,1.10837344561,0.999298732747,1.22033104056,Lithuania,ALL,
2020-09-13,1,87,,,,,,,335,182,535,4219,2349,6454,26775,16231,39163,1.10878843069,0.996766165983,1.22453544046,Lithuania,ALL,
2020-09-14,0,87,,,,,,,344,186,556,4330,2401,6668,27120,16417,39719,1.10920511016,0.994240003086,1.22875068515,Lithuania,ALL,
2020-09-15,0,87,,,,,,,354,190,579,4445,2455,6893,27473,16608,40297,1.10963444306,0.991605778772,1.23251910448,Lithuania,ALL,
2020-09-16,0,87,,,,,,,363,194,609,4562,2509,7136,27837,16803,40906,1.11006556569,0.98842340872,1.23645679217,Lithuania,ALL,
2020-09-17,0,87,,,,,,,373,198,642,4683,2564,7398,28210,17001,41548,1.11052280303,0.98680802636,1.24045353529,Lithuania,ALL,
2020-09-18,0,87,,,,,,,384,199,672,4808,2619,7680,28593,17200,42219,1.11099872991,0.983154299138,1.24465004847,Lithuania,ALL,
2020-09-19,0,87,,,,,,,394,199,699,4937,2671,7977,28988,17400,42917,1.11148807722,0.979410953186,1.24887560349,Lithuania,ALL,
2020-09-20,0,87,,,,,,,405,199,727,5070,2718,8290,29393,17600,43644,1.11201646443,0.976463748291,1.25310663879,Lithuania,ALL,
2020-09-21,0,87,,,,,,,417,203,756,5207,2766,8620,29809,17803,44399,1.1125862287,0.976440403113,1.25734259655,Lithuania,ALL,
2020-09-22,0,87,,,,,,,428,203,787,5349,2810,8967,30238,18006,45186,1.11318200337,0.975695845509,1.26158289688,Lithuania,ALL,
2020-09-23,0,87,,,,,,,441,203,820,5496,2850,9337,30678,18210,46006,1.11380424224,0.973538682985,1.26604915309,Lithuania,ALL,
2020-09-24,2,89,,,,,,,454,205,856,5647,2888,9729,31132,18416,46861,1.11444518127,0.9715725918,1.26991970556,Lithuania,ALL,
2020-09-25,0,89,,,,,,,467,207,893,5804,2926,10143,31599,18623,47754,1.11511468227,0.969357952097,1.27400952965,Lithuania,ALL,
2020-09-26,0,89,,,,,,,481,207,933,5966,2960,10575,32080,18831,48686,1.11582172831,0.969335711224,1.27813021718,Lithuania,ALL,
2020-09-27,2,91,,,,,,,495,208,975,6135,2990,11033,32575,19039,49661,1.1165533473,0.969313015346,1.28293142542,Lithuania,ALL,
2020-09-28,1,92,,,,,,,510,209,1019,6310,3017,11516,33085,19248,50679,1.11729136409,0.969289868495,1.28802867742,Lithuania,ALL,
2020-09-29,0,92,,,,,,,526,210,1066,6491,3041,12026,33611,19459,51745,1.11803907535,0.96926630021,1.29291883259,Lithuania,ALL,
2020-09-30,0,92,,,,,,,542,210,1116,6680,3061,12563,34153,19670,52860,1.11879753206,0.969117310904,1.29716028231,Lithuania,ALL,
2020-10-01,0,92,,,,,,,559,210,1170,6876,3077,13124,34712,19880,54030,1.11955919303,0.968738601967,1.30146765001,Lithuania,ALL,
2020-10-02,1,93,,,,,,,577,210,1228,7080,3089,13711,35290,20091,55258,1.12034166397,0.967352140207,1.30577429905,Lithuania,ALL,
2020-10-03,1,94,,,,,,,596,210,1285,7292,3100,14323,35885,20301,56542,1.12113830151,0.966329110644,1.31007916256,Lithuania,ALL,
2020-10-04,,,0.593806830383,0,1,94.5938068304,94,95,615,210,1346,7513,3111,14971,36501,20511,57888,1.12194238442,0.966316572251,1.3137484185,Lithuania,ALL,
2020-10-05,,,0.603908339343,0,1,95.1977151697,94,96,636,209,1415,7744,3121,15659,37137,20721,59302,1.12275855136,0.966139352939,1.31724206545,Lithuania,ALL,
2020-10-06,,,0.614173056228,0,1,95.811888226,94,97,657,209,1489,7985,3127,16392,37794,20930,60791,1.12358239478,0.965513623267,1.32085676724,Lithuania,ALL,
2020-10-07,,,0.624609243961,0,1,96.4364974699,95,98,680,208,1571,8237,3133,17176,38474,21139,62361,1.12440556987,0.964076981951,1.32569262875,Lithuania,ALL,
2020-10-08,,,0.635225949396,0,1,97.0717234193,95,99,704,208,1666,8499,3137,18022,39178,21347,64027,1.12523736218,0.964063897417,1.33096505852,Lithuania,ALL,
2020-10-09,,,0.646033012408,0,2,97.7177564317,96,100,729,207,1767,8774,3139,18933,39906,21555,65793,1.12607288446,0.96405040868,1.3361410913,Lithuania,ALL,
2020-10-10,,,0.657041057797,0,2,98.3747974895,96,101,755,207,1877,9062,3139,19916,40661,21763,67670,1.12690850663,0.964036534161,1.34050665851,Lithuania,ALL,
2020-10-11,,,0.668261471276,0,2,99.0430589608,96,102,782,206,1995,9364,3138,20978,41443,21969,69664,1.12774555802,0.963873653827,1.34486156244,Lithuania,ALL,
2020-10-12,,,0.679706532269,0,2,99.7227654931,97,104,811,206,2122,9680,3136,22125,42254,22176,71785,1.1285883484,0.963206716548,1.34920377878,Lithuania,ALL,
2020-10-13,,,0.691389440241,0,2,100.414154933,97,105,842,206,2258,10011,3133,23364,43096,22382,74043,1.12943105397,0.961734071847,1.35353110303,Lithuania,ALL,
2020-10-14,,,0.703324337389,0,2,101.117479271,97,106,874,205,2404,10359,3128,24702,43970,22588,76446,1.13027762507,0.960381575907,1.35784113431,Lithuania,ALL,
2020-10-15,,,0.715526302688,0,2,101.833005573,98,107,908,205,2561,10725,3123,26148,44878,22793,79007,1.13112466561,0.96034936592,1.3621312576,Lithuania,ALL,
2020-10-16,,,0.728011192027,0,2,102.561016765,98,108,944,204,2731,11109,3117,27708,45821,22998,81737,1.13196711189,0.960317054419,1.36652686409,Lithuania,ALL,
2020-10-17,,,0.740795693748,0,2,103.301812459,98,110,982,204,2902,11513,3112,29382,46803,23203,84639,1.1328088845,0.960284643383,1.37105968357,Lithuania,ALL,
2020-10-18,,,0.761886316884,0,2,104.063698776,99,111,1022,204,3054,11939,3106,31152,47825,23407,87693,1.13365349982,0.96025213455,1.37557185406,Lithuania,ALL,
2020-10-19,,,0.783771808725,0,2,104.847470585,99,113,1064,204,3220,12388,3100,33026,48889,23611,90913,1.13449713085,0.960219529432,1.38006024921,Lithuania,ALL,
2020-10-20,,,0.806498414589,0,2,105.653968999,100,114,1109,203,3446,12861,3094,35057,49998,23815,94358,1.13533841485,0.960186830036,1.38452145505,Lithuania,ALL,
2020-10-21,,,0.830115466429,0,2,106.484084466,100,116,1157,203,3706,13360,3088,37274,51154,24019,98064,1.13618153268,0.960154037033,1.3889517427,Lithuania,ALL,
2020-10-22,,,0.854675581589,0,2,107.338760047,100,117,1207,203,3991,13887,3082,39694,52362,24222,102054,1.13702780013,0.960121151705,1.39334703829,Lithuania,ALL,
2020-10-23,,,0.880234916737,0,2,108.218994964,101,119,1261,202,4279,14445,3077,42307,53623,24425,106333,1.1378636859,0.960088174947,1.39770288989,Lithuania,ALL,
2020-10-24,,,0.906853605917,0,2,109.12584857,101,121,1318,202,4576,15034,3072,45116,54940,24628,110909,1.13868380281,0.960055107691,1.40201443124,Lithuania,ALL,
2020-10-25,,,0.934596028271,0,2,110.060444598,102,123,1378,202,4897,15657,3067,48136,56318,24830,115805,1.13949768114,0.960021950774,1.40627634183,Lithuania,ALL,
2020-10-26,,,0.963531027988,0,2,111.023975626,102,125,1443,202,5244,16318,3063,51385,57761,25032,121049,1.14030310137,0.959870142751,1.41061738861,Lithuania,ALL,
2020-10-27,,,0.993732219892,0,3,112.017707846,102,127,1511,201,5622,17017,3058,54886,59272,25234,126671,1.14109245644,0.959560577587,1.41499027048,Lithuania,ALL,
2020-10-28,,,1.02527841017,0,3,113.042986256,103,129,1584,201,6031,17759,3054,58659,60855,25436,132701,1.14187367492,0.959399753728,1.41930068556,Lithuania,ALL,
2020-10-29,,,1.058254127,0,3,114.101240383,103,131,1661,202,6473,18546,3050,62728,62516,25639,139173,1.14264726903,0.959361114673,1.4235414081,Lithuania,ALL,
2020-10-30,,,1.09275006588,0,3,115.193990449,104,133,1743,202,6984,19382,3048,67151,64259,25841,146157,1.14337778278,0.959322436103,1.4277045202,Lithuania,ALL,
2020-10-31,,,1.12886358833,0,3,116.322854038,104,136,1831,202,7553,20269,3045,71973,66090,26044,153710,1.14408853534,0.959283713268,1.43178134368,Lithuania,ALL,
2020-11-01,,,1.16669921011,0,3,117.489553248,104,139,1924,203,8185,21212,3044,77256,68015,26247,161895,1.14475244262,0.95924494839,1.43457638947,Lithuania,ALL,
2020-02-19,,,,,,,,,64,38,83,64,38,83,64,38,83,1.66666666667,1.2,2,Luxembourg,ALL,
2020-02-20,,,,,,,,,64,38,83,127,76,166,127,76,166,1.66662559727,1.19999907538,1.99999783898,Luxembourg,ALL,
2020-02-21,,,,,,,,,64,38,83,191,114,249,191,114,249,1.66660658512,1.19999859358,1.99999635916,Luxembourg,ALL,
2020-02-22,,,,,,,,,64,38,83,255,152,332,255,152,332,1.66657861544,1.19999786073,1.999993622,Luxembourg,ALL,
2020-02-23,,,,,,,,,64,38,83,319,190,415,319,190,415,1.66653738235,1.19999674602,1.99998882708,Luxembourg,ALL,
2020-02-24,,,,,,,,,64,38,83,382,229,498,382,229,498,1.66647646374,1.19999505045,1.99998042742,Luxembourg,ALL,
2020-02-25,,,,,,,,,64,38,83,446,267,581,446,267,581,1.66638625695,1.19999247137,1.99996571313,Luxembourg,ALL,
2020-02-26,,,,,,,,,64,38,83,510,305,664,510,305,664,1.66625236737,1.19998854841,1.99994006199,Luxembourg,ALL,
2020-02-27,,,,,,,,,64,38,83,574,343,747,574,343,747,1.66605316482,1.19998258135,1.99990225307,Luxembourg,ALL,
2020-02-28,,,,,,,,,169,103,234,743,447,981,743,447,981,1.66506884602,1.19936526325,1.9992630535,Luxembourg,ALL,
2020-02-29,,,,,,,,,168,103,233,911,551,1214,911,551,1214,1.66453901216,1.1992817117,1.9990887319,Luxembourg,ALL,
2020-03-01,,,,,,,,,177,108,248,1088,659,1462,1088,659,1462,1.66364304073,1.19910164088,1.99872876082,Luxembourg,ALL,
2020-03-02,,,,,,,,,193,117,278,1281,777,1739,1281,777,1739,1.66241498452,1.19890844451,1.99829349475,Luxembourg,ALL,
2020-03-03,,,,,,,,,229,138,340,1510,915,2079,1510,915,2079,1.66067329847,1.19868371165,1.99771437644,Luxembourg,ALL,
2020-03-04,,,,,,,,,283,171,437,1793,1087,2515,1793,1087,2515,1.65815126282,1.19843451912,1.99688692749,Luxembourg,ALL,
2020-03-05,,,,,,,,,326,199,513,2055,1248,2944,2119,1286,3027,1.65444310758,1.19812843796,1.99552287385,Luxembourg,ALL,
2020-03-06,,,,,,,,,362,215,581,2354,1425,3442,2481,1501,3608,1.64896032088,1.19773873899,1.99333732711,Luxembourg,ALL,
2020-03-07,,,,,,,,,404,238,662,2695,1626,4021,2886,1740,4270,1.64090792858,1.19722414639,1.99003648213,Luxembourg,ALL,
2020-03-08,,,,,,,,,454,267,758,3085,1855,4695,3340,2008,5027,1.62915717764,1.19653568284,1.98529010843,Luxembourg,ALL,
2020-03-09,,,,,,,,,515,303,869,3536,2120,5481,3855,2311,5896,1.61219165968,1.19559720445,1.97710861962,Luxembourg,ALL,
2020-03-10,,,,,,,,,574,336,978,4046,2418,6376,4429,2647,6874,1.58817325327,1.19427222872,1.96350067311,Luxembourg,ALL,
