date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-08,0,66,,,,,,,5663,3371,8279,73878,43289,110991,107747,63283,163052,1.04035020515,0.914331934802,1.21816180594,US,VA,
2020-04-09,43,109,,,,,,,5641,3368,8241,76022,44647,113718,113388,66652,171293,1.0170236749,0.902468197241,1.16507082567,US,VA,
2020-04-10,12,121,,,,,,,5604,3362,8128,77863,45854,115952,118992,70014,179421,0.997022630676,0.886958454184,1.12448767121,US,VA,
2020-04-11,9,130,,,,,,,5556,3346,8011,79390,46899,117648,124548,73360,187431,0.980223303604,0.873442984455,1.09233440121,US,VA,
2020-04-12,11,141,,,,,,,5498,3335,7892,80600,47779,118895,130046,76696,195322,0.966371303058,0.865610311718,1.06532858446,US,VA,
2020-04-13,8,149,,,,,,,5434,3296,7760,81499,48459,119635,135479,79992,203082,0.955126482261,0.857468738328,1.04069352875,US,VA,
2020-04-14,5,154,,,,,,,5364,3276,7628,82098,48960,119970,140844,83268,210710,0.946110884969,0.852690847857,1.02144196302,US,VA,
2020-04-15,41,195,,,,,,,5291,3258,7488,82417,49285,119956,146135,86527,218197,0.938948927155,0.849281909012,1.0054238192,US,VA,
2020-04-16,13,208,,,,,,,5216,3216,7339,82477,49468,119580,151351,89743,225536,0.933294579239,0.846552222494,0.992336245702,US,VA,
2020-04-17,23,231,,,,,,,5139,3160,7206,82304,49488,118877,156490,92903,232742,0.928845663646,0.844162372191,0.981300937726,US,VA,
2020-04-18,27,258,,,,,,,5062,3119,7085,81927,49351,117894,161552,96022,239826,0.925348275356,0.843120419866,0.972728922793,US,VA,
2020-04-19,19,277,,,,,,,4984,3091,6983,81374,49164,116759,166536,99114,246809,0.922594943155,0.841946770562,0.965875152266,US,VA,
2020-04-20,23,300,,,,,,,4906,3054,6849,80673,48905,115382,171442,102169,253657,0.920419534658,0.840995141044,0.960437256814,US,VA,
2020-04-21,24,324,,,,,,,4828,3022,6733,79853,48605,113877,176270,105191,260390,0.918690954294,0.840291227281,0.956278295617,US,VA,
2020-04-22,25,349,,,,,,,4752,2964,6625,78938,48243,112241,181022,108155,267014,0.91730684016,0.839746483503,0.953222921779,US,VA,
2020-04-23,24,373,,,,,,,4675,2905,6533,77950,47777,110496,185697,111061,273547,0.916187865988,0.839387689474,0.95048541864,US,VA,
2020-04-24,38,411,,,,,,,4600,2865,6430,76909,47275,108684,190297,113927,279976,0.915272881806,0.838925110151,0.948118314775,US,VA,
2020-04-25,26,437,,,,,,,4525,2820,6311,75830,46733,106867,194822,116747,286287,0.914514919719,0.838493086181,0.946747150064,US,VA,
2020-04-26,12,449,,,,,,,4452,2771,6236,74726,46158,105092,199274,119519,292523,0.913877990223,0.838148265071,0.945432818904,US,VA,
2020-04-27,11,460,,,,,,,4379,2711,6125,73607,45534,103325,203653,122230,298647,0.913334555315,0.837761858953,0.944572447164,US,VA,
2020-04-28,32,492,,,,,,,4307,2657,6007,72480,44895,101572,207960,124887,304654,0.912863558523,0.837480810955,0.943985665997,US,VA,
2020-04-29,30,522,,,,,,,4237,2609,5912,71353,44228,99856,212196,127496,310565,0.912448901625,0.837213236514,0.943303179972,US,VA,
2020-04-30,30,552,,,,,,,4167,2559,5820,70228,43528,98187,216363,130056,316384,0.912078273439,0.836748969075,0.94280086573,US,VA,
2020-05-01,29,581,,,,,,,4098,2508,5733,69110,42821,96581,220461,132565,322116,0.911742252823,0.836395997835,0.942495311492,US,VA,
2020-05-02,36,617,,,,,,,4030,2457,5658,68002,42118,95033,224492,135022,327774,0.911433623457,0.836098476768,0.942203340605,US,VA,
2020-05-03,43,660,,,,,,,3964,2404,5577,66904,41403,93525,228456,137426,333351,0.911146851237,0.835738165576,0.94203519904,US,VA,
2020-05-04,24,684,,,,,,,3898,2347,5500,65818,40659,92042,232353,139774,338851,0.910877686054,0.835457788014,0.941810503401,US,VA,
2020-05-05,29,713,,,,,,,3833,2295,5429,64745,39900,90623,236187,142069,344279,0.910622380186,0.835202044956,0.941621306883,US,VA,
2020-05-06,24,737,,,,,,,3769,2248,5358,63686,39126,89248,239956,144318,349637,0.910378230452,0.835002831502,0.94146219217,US,VA,
2020-05-07,32,769,,,,,,,3706,2197,5273,62641,38359,87896,243662,146515,354910,0.91014268525,0.83483496629,0.941301169432,US,VA,
2020-05-08,43,812,,,,,,,3644,2136,5205,61610,37590,86567,247307,148652,360114,0.909918357531,0.834602433711,0.9411436787,US,VA,
2020-05-09,15,827,,,,,,,3583,2074,5136,60593,36799,85274,250890,150726,365250,0.909701263831,0.834417109939,0.940981583422,US,VA,
2020-05-10,12,839,,,,,,,3523,2020,5068,59591,35999,84031,254413,152747,370318,0.909490602491,0.834238742187,0.940825450512,US,VA,
2020-05-11,11,850,,,,,,,3464,1953,5001,58603,35181,82796,257877,154700,375318,0.909289833236,0.834069032074,0.940681688592,US,VA,
2020-05-12,42,892,,,,,,,3405,1891,4934,57629,34361,81605,261282,156591,380251,0.909096981204,0.833891611569,0.940549964518,US,VA,
2020-05-13,36,928,,,,,,,3348,1830,4867,56670,33534,80465,264629,158422,385118,0.90891125314,0.833733504849,0.940418221295,US,VA,
2020-05-14,28,956,,,,,,,3291,1775,4801,55724,32700,79354,267920,160197,389918,0.908731242668,0.833583639926,0.940283197216,US,VA,
2020-05-15,22,978,,,,,,,3235,1713,4735,54792,31855,78268,271155,161911,394652,0.908559451853,0.833449500316,0.940144688149,US,VA,
2020-05-16,25,1003,,,,,,,3179,1657,4669,53873,31004,77204,274334,163569,399320,0.908395340014,0.833327002624,0.940016410478,US,VA,
2020-05-17,7,1010,,,,,,,3125,1602,4604,52967,30149,76150,277459,165172,403924,0.908239688271,0.833216031925,0.939894932968,US,VA,
2020-05-18,5,1015,,,,,,,3071,1547,4540,52075,29293,75112,280531,166719,408463,0.908094134449,0.833148019984,0.93978171786,US,VA,
2020-05-19,27,1042,,,,,,,3019,1492,4478,51196,28437,74090,283549,168211,412940,0.907960841617,0.833070980886,0.9396779917,US,VA,
2020-05-20,33,1075,,,,,,,2966,1439,4416,50329,27581,73077,286516,169651,417356,0.907842663819,0.833026371676,0.939610092678,US,VA,
2020-05-21,25,1100,,,,,,,2916,1389,4353,49475,26722,72072,289431,171040,421708,0.907743364436,0.832911289396,0.939645587708,US,VA,
2020-05-22,36,1136,,,,,,,2866,1344,4292,48634,25869,71091,292297,172384,426000,0.907667901735,0.832915182714,0.939687735498,US,VA,
2020-05-23,23,1159,,,,,,,2817,1300,4232,47807,25033,70118,295113,173685,430231,0.907622789113,0.832894617507,0.939746605013,US,VA,
2020-05-24,12,1171,,,,,,,2769,1251,4173,46992,24210,69155,297882,174936,434404,0.907616619972,0.832801615204,0.939874377757,US,VA,
2020-05-25,37,1208,,,,,,,2722,1209,4115,46192,23399,68201,300605,176146,438518,0.907660697444,0.832779685625,0.939901581078,US,VA,
2020-05-26,28,1236,,,,,,,2676,1170,4057,45404,22616,67257,303281,177316,442574,0.907769874655,0.832755227046,0.940313593846,US,VA,
2020-05-27,45,1281,,,,,,,2632,1131,4000,44631,21856,66323,305913,178448,446574,0.907963653198,0.833049476756,0.940804223234,US,VA,
2020-05-28,57,1338,,,,,,,2588,1093,3944,43872,21119,65400,308501,179542,450517,0.908267548247,0.833339173983,0.941907999007,US,VA,
2020-05-29,20,1358,,,,,,,2546,1058,3888,43128,20402,64487,311048,180600,454405,0.908714821997,0.833594768648,0.943197070852,US,VA,
2020-05-30,12,1370,,,,,,,2505,1025,3834,42398,19715,63587,313553,181626,458238,0.909348612521,0.8338768592,0.94485266448,US,VA,
2020-05-31,5,1375,,,,,,,2466,994,3783,41685,19052,62701,316019,182621,462021,0.910224465123,0.834264381402,0.947884754237,US,VA,
2020-06-01,17,1392,,,,,,,2429,962,3737,40989,18411,61834,318448,183583,465757,0.911413192917,0.834499244168,0.95133261175,US,VA,
2020-06-02,15,1407,,,,,,,2393,933,3694,40310,17797,60988,320841,184517,469451,0.913003838655,0.834972936854,0.95630359253,US,VA,
2020-06-03,21,1428,,,,,,,2359,906,3666,39651,17212,60177,323200,185424,473116,0.915106265453,0.836130140449,0.962636774964,US,VA,
2020-06-04,17,1445,,,,,,,2328,881,3626,39013,16653,59387,325529,186305,476742,0.917852517266,0.83756348292,0.970850981638,US,VA,
2020-06-05,9,1454,,,,,,,2301,857,3590,38398,16121,58624,327829,187162,480332,0.921395594223,0.839005438661,0.980960121209,US,VA,
2020-06-06,7,1461,,,,,,,2276,834,3573,37809,15611,57905,330106,187996,483904,0.925903812793,0.840768861285,0.994392763167,US,VA,
2020-06-07,11,1472,,,,,,,2256,813,3534,37248,15124,57207,332362,188810,487438,0.931548808505,0.843388873255,1.01111968628,US,VA,
2020-06-08,5,1477,,,,,,,2240,795,3498,36720,14668,56531,334602,189605,490935,0.938486090399,0.84720039261,1.03069487145,US,VA,
2020-06-09,19,1496,,,,,,,2230,777,3480,36227,14236,55897,336832,190382,494415,0.946829447976,0.850720119412,1.05290887033,US,VA,
2020-06-10,18,1514,,,,,,,2225,763,3485,35776,13829,55325,339058,191146,497899,0.956624229761,0.857029084016,1.07743174585,US,VA,
2020-06-11,6,1520,,,,,,,2227,752,3517,35372,13449,54843,341285,191898,501416,0.967827655841,0.867879342887,1.10282962861,US,VA,
2020-06-12,14,1534,,,,,,,2235,757,3534,35018,13113,54433,343520,192655,504950,0.980303819039,0.8764673883,1.12772622637,US,VA,
2020-06-13,7,1541,,,,,,,2250,748,3615,34722,12804,54160,345769,193404,508564,0.993835550885,0.87913443423,1.15171218822,US,VA,
2020-06-14,5,1546,,,,,,,2271,761,3729,34487,12539,54055,348041,194166,512292,1.00814793994,0.885244472877,1.17410001611,US,VA,
2020-06-15,6,1552,,,,,,,2300,761,3874,34321,12306,54146,350340,194928,516166,1.02293432153,0.897024528941,1.19362098257,US,VA,
2020-06-16,18,1570,,,,,,,2335,767,4024,34227,12111,54433,352675,195695,520190,1.03787734596,0.909698363963,1.21111563767,US,VA,
2020-06-17,13,1583,,,,,,,2377,776,4200,34211,11954,54939,355051,196471,524389,1.05266288587,0.922031407805,1.22619913676,US,VA,
2020-06-18,3,1586,,,,,,,2425,796,4391,34276,11844,55664,357476,197268,528780,1.0669891178,0.924085063431,1.23798001408,US,VA,
2020-06-19,16,1602,,,,,,,2479,822,4601,34427,11786,56639,359956,198091,533381,1.0805749398,0.924979466512,1.24666184445,US,VA,
2020-06-20,5,1607,,,,,,,2540,840,4798,34667,11769,57847,362496,198931,538178,1.09317108198,0.92511260991,1.25307646341,US,VA,
2020-06-21,4,1611,,,,,,,2606,865,5003,34997,11800,59277,365102,199797,543181,1.10457482931,0.925368055403,1.25887562284,US,VA,
2020-06-22,9,1620,,,,,,,2678,896,5238,35418,11883,60981,367780,200693,548418,1.1146460569,0.925216849384,1.26389169448,US,VA,
2020-06-23,25,1645,,,,,,,2754,917,5491,35932,12006,62974,370534,201611,553909,1.12331943866,0.925067238574,1.26647069763,US,VA,
2020-06-24,16,1661,,,,,,,2836,954,5758,36538,12183,65252,373370,202565,559666,1.13060719186,0.924920401903,1.26912687891,US,VA,
2020-06-25,14,1675,,,,,,,2922,991,6038,37235,12411,67806,376292,203557,565704,1.13658978546,0.924775662885,1.27097894198,US,VA,
2020-06-26,25,1700,,,,,,,3013,1023,6333,38021,12682,70621,379306,204581,572036,1.14139705337,0.924633028535,1.27260941551,US,VA,
2020-06-27,24,1724,,,,,,,3109,1054,6642,38895,12980,73728,382415,205635,578677,1.14518561529,0.924492471057,1.27339008249,US,VA,
2020-06-28,8,1732,,,,,,,3209,1081,6949,39855,13312,77062,385624,206717,585626,1.14811848027,0.924353962884,1.27397523396,US,VA,
2020-06-29,8,1740,,,,,,,3315,1091,7286,40898,13642,80620,388939,207808,592911,1.15033906116,0.924217476681,1.27464644146,US,VA,
2020-06-30,23,1763,,,,,,,3424,1093,7640,42023,13973,84386,392363,208902,600551,1.15198174548,0.924082985349,1.27550431033,US,VA,
2020-07-01,23,1786,,,,,,,3539,1116,8011,43227,14322,88372,395902,210018,608561,1.15316264615,0.923950434538,1.2761903909,US,VA,
2020-07-02,30,1816,,,,,,,3659,1142,8398,44510,14688,92570,399561,211160,616959,1.15396121312,0.923819852066,1.27669554841,US,VA,
2020-07-03,29,1845,,,,,,,3783,1181,8802,45868,15073,96981,403344,212342,625760,1.15444878069,0.923691184624,1.27672704662,US,VA,
2020-07-04,4,1849,,,,,,,3913,1210,9225,47301,15460,101605,407257,213552,634985,1.15467943028,0.923564406078,1.27667368385,US,VA,
2020-07-05,4,1853,,,,,,,4048,1232,9667,48809,15852,106474,411305,214784,644651,1.15467862807,0.92343949054,1.27684869755,US,VA,
2020-07-06,0,1853,,,,,,,4187,1258,10126,50390,16245,111596,415492,216042,654776,1.15445254025,0.923316403361,1.27669980185,US,VA,
2020-07-07,28,1881,,,,,,,4332,1288,10603,52044,16637,116962,419824,217331,665379,1.15399415622,0.923195136543,1.27659470759,US,VA,
2020-07-08,24,1905,,,,,,,4481,1326,11100,53771,17046,122571,424305,218658,676479,1.15329496283,0.923032381285,1.27634550141,US,VA,
2020-07-09,32,1937,,,,,,,4635,1348,11616,55570,17440,128429,428940,220006,688095,1.15230908411,0.922902429392,1.27627075562,US,VA,
2020-07-10,21,1958,,,,,,,4793,1348,12150,57441,17798,134541,433733,221355,700245,1.15098936935,0.922770779476,1.27593574228,US,VA,
2020-07-11,4,1962,,,,,,,4954,1352,12701,59381,18126,140909,438687,222708,712945,1.14927210104,0.922646434761,1.27515922557,US,VA,
2020-07-12,4,1966,,,,,,,5117,1357,13267,61389,18429,147535,443804,224065,726212,1.14709439932,0.922526281267,1.27454931801,US,VA,
2020-07-13,2,1968,,,,,,,5282,1354,13847,63462,18702,154434,449086,225419,740059,1.14437274353,0.922405925371,1.27423285663,US,VA,
2020-07-14,9,1977,,,,,,,5447,1363,14417,65594,18974,161564,454533,226783,754475,1.14107009136,0.922193456472,1.27343415595,US,VA,
2020-07-15,15,1992,,,,,,,5612,1375,14934,67781,19256,168859,460145,228158,769409,1.13714459708,0.921995411861,1.2726519518,US,VA,
2020-07-16,15,2007,,,,,,,5774,1390,15425,70016,19530,176273,465918,229548,784833,1.13258925124,0.921860602861,1.27185540263,US,VA,
2020-07-17,6,2013,,,,,,,5933,1392,15876,72291,19780,183751,471852,230940,800709,1.12740862331,0.92176070649,1.27063409064,US,VA,
2020-07-18,12,2025,,,,,,,6088,1384,16265,74595,19983,191213,477940,232325,816973,1.12163851105,0.921568686241,1.2687511574,US,VA,
2020-07-19,2,2027,,,,,,,6238,1375,16572,76920,20149,198560,484178,233701,833545,1.11532031435,0.921320477278,1.26678187957,US,VA,
2020-07-20,4,2031,,,,,,,6381,1371,16965,79254,20288,205859,490559,235073,850510,1.10850754722,0.921162295785,1.26515602628,US,VA,
2020-07-21,17,2048,,,,,,,6517,1366,17282,81584,20397,213016,497076,236439,867792,1.10126625795,0.920797646861,1.26335667747,US,VA,
2020-07-22,3,2051,,,,,,,6644,1363,17522,83896,20471,219934,503720,237803,885313,1.09367502575,0.919949905507,1.26071518093,US,VA,
2020-07-23,3,2054,,,,,,,6763,1347,17862,86178,20492,226695,510483,239150,903174,1.08582251168,0.919254444091,1.25738818794,US,VA,
2020-07-24,13,2067,,,,,,,6872,1327,18211,88415,20470,233290,517355,240477,921384,1.07780234532,0.91869037603,1.25279435976,US,VA,
2020-07-25,8,2075,,,,,,,6971,1312,18762,90594,20434,239902,524327,241789,940146,1.06970671168,0.915416721546,1.24772370104,US,VA,
2020-07-26,3,2078,,,,,,,7060,1294,19341,92700,20376,246541,531387,243084,959486,1.06162063506,0.911768133604,1.24269711387,US,VA,
2020-07-27,4,2082,,,,,,,7138,1283,19611,94721,20302,252885,538525,244368,979097,1.05361880185,0.908228930003,1.23514874625,US,VA,
2020-07-28,13,2095,,,,,,,7205,1271,20142,96644,20219,259180,545730,245639,999238,1.04576588577,0.903415239998,1.22907358338,US,VA,
2020-07-29,30,2125,,,,,,,7262,1261,20580,98459,20118,265343,552992,246901,1019817,1.03811969233,0.90179152589,1.22056518489,US,VA,
2020-07-30,16,2141,,,,,,,7307,1245,20502,100155,19988,270910,560299,248146,1040319,1.03073479927,0.899132204463,1.21099962744,US,VA,
2020-07-31,33,2174,,,,,,,7342,1223,20818,101723,19821,276304,567641,249370,1061137,1.02366410335,0.895217142795,1.19901103453,US,VA,
2020-08-01,41,2215,,,,,,,7367,1206,20869,103157,19635,281297,575008,250576,1082005,1.01695719014,0.89213106539,1.18497378884,US,VA,
2020-08-02,,,9.13712287207,2,22,2224.13712287,2217,2237,7383,1194,20981,104451,19445,286012,582391,251771,1102985,,,,US,VA,
2020-08-03,,,9.37869527353,2,23,2233.51581815,2220,2260,7389,1175,20925,105602,19245,290365,589780,252946,1123910,,,,US,VA,
2020-08-04,,,9.6349764713,2,24,2243.15079462,2223,2283,7387,1151,20871,106608,19024,294271,597167,254098,1144780,,,,US,VA,
2020-08-05,,,9.90386237358,2,25,2253.05465699,2226,2308,7378,1135,20811,107470,18793,297799,604546,255233,1165591,,,,US,VA,
2020-08-06,,,10.1832777124,2,26,2263.2379347,2229,2333,7362,1117,20871,108188,18548,301149,611908,256351,1186461,,,,US,VA,
2020-08-07,,,10.4711566509,2,27,2273.70909135,2232,2360,7341,1099,21008,108765,18300,304295,619249,257450,1207469,,,,US,VA,
2020-08-08,,,10.7654320028,2,28,2284.47452336,2235,2387,7314,1078,21078,109207,18051,307163,626563,258528,1228547,,,,US,VA,
2020-08-09,,,11.0640337552,2,29,2295.53855711,2238,2416,7283,1057,21052,109519,17796,309452,633845,259586,1249598,,,,US,VA,
2020-08-10,,,11.3648952928,2,30,2306.9034524,2241,2445,7248,1036,20915,109706,17538,311027,641093,260623,1270512,,,,US,VA,
2020-08-11,,,11.6659641581,2,31,2318.56941656,2244,2475,7210,1016,20668,109778,17271,312083,648303,261639,1291179,,,,US,VA,
2020-08-12,,,11.9652164585,2,31,2330.53463302,2247,2506,7169,998,20403,109742,16998,312344,655472,262637,1311582,,,,US,VA,
2020-08-13,,,12.2606733843,2,32,2342.79530641,2250,2538,7126,981,20025,109606,16717,311789,662598,263619,1331606,,,,US,VA,
2020-08-14,,,12.5504177811,2,33,2355.34572419,2253,2570,7082,960,19677,109381,16432,310964,669680,264579,1351282,,,,US,VA,
2020-08-15,,,12.8326129048,2,34,2368.17833709,2256,2604,7036,937,19301,109076,16146,309447,676717,265516,1370583,,,,US,VA,
2020-08-16,,,13.1055214601,2,34,2381.28385855,2259,2638,6990,918,19099,108698,15858,307676,683707,266435,1389681,,,,US,VA,
2020-08-17,,,13.3675255114,2,35,2394.65138406,2262,2672,6942,900,19073,108258,15564,305769,690649,267335,1408753,,,,US,VA,
2020-08-18,,,13.6171458402,2,36,2408.2685299,2264,2708,6894,883,18915,107763,15272,303759,697543,268219,1427668,,,,US,VA,
2020-08-19,,,13.8530608107,2,37,2422.12159071,2267,2744,6845,866,18714,107221,14987,301601,704388,269085,1446381,,,,US,VA,
2020-08-20,,,14.0741229985,2,38,2436.19571371,2270,2781,6796,853,18495,106639,14706,299286,711185,269939,1464876,,,,US,VA,
2020-08-21,,,14.2793689677,2,39,2450.47508268,2273,2819,6747,842,18293,106023,14430,296707,717931,270782,1483168,,,,US,VA,
2020-08-22,,,14.4679809939,2,40,2464.94306367,2276,2858,6697,827,18218,105380,14159,293917,724629,271610,1501385,,,,US,VA,
2020-08-23,,,14.6393806935,2,41,2479.58244437,2279,2898,6647,808,18128,104713,13890,290966,731276,272418,1519512,,,,US,VA,
2020-08-24,,,14.7931850838,2,41,2494.37562945,2282,2939,6604,803,17952,104035,13636,287867,737881,273222,1537464,,,,US,VA,
2020-08-25,,,14.929196485,2,42,2509.30482594,2284,2980,6561,794,17874,103349,13394,284826,744442,274017,1555338,,,,US,VA,
2020-08-26,,,15.0474254647,2,42,2524.3522514,2287,3022,6518,778,17898,102658,13155,282057,750960,274795,1573236,,,,US,VA,
2020-08-27,,,15.1480473528,2,43,2539.50029875,2290,3064,6476,762,17615,101965,12920,279269,757437,275558,1590850,,,,US,VA,
2020-08-28,,,15.2314123103,2,43,2554.73171106,2292,3107,6435,749,17575,101273,12688,276819,763872,276307,1608425,,,,US,VA,
2020-08-29,,,15.2980278977,2,43,2570.02973896,2295,3149,6396,738,17501,100587,12467,274643,770268,277046,1625925,,,,US,VA,
2020-08-30,,,15.3485114043,2,43,2585.37825037,2297,3192,6359,729,17423,99909,12259,272765,776626,277775,1643347,,,,US,VA,
2020-08-31,,,15.3836249161,2,43,2600.76187528,2300,3235,6322,720,17308,99242,12060,270974,782948,278496,1660655,,,,US,VA,
2020-09-01,,,15.4042151061,2,43,2616.16609039,2302,3278,6287,711,17052,98586,11871,268953,789235,279207,1677706,,,,US,VA,
2020-09-02,,,15.4111906323,2,43,2631.57728102,2305,3320,6252,706,16971,97944,11694,267008,795487,279914,1694676,,,,US,VA,
2020-09-03,,,15.4055003712,2,43,2646.98278139,2307,3363,6219,698,16832,97318,11526,265127,801706,280612,1711508,,,,US,VA,
2020-09-04,,,15.3881132983,2,43,2662.37089469,2310,3406,6188,690,16689,96710,11363,263321,807894,281302,1728196,,,,US,VA,
2020-09-05,,,15.3600004348,2,43,2677.73089512,2312,3449,6157,681,16598,96120,11202,261627,814052,281984,1744794,,,,US,VA,
2020-09-06,,,15.3221190262,2,43,2693.05301415,2314,3492,6128,669,16558,95551,11043,259967,820180,282653,1761351,,,,US,VA,
2020-09-07,,,15.2753990256,2,43,2708.32841318,2316,3534,6100,653,16368,95004,10888,258207,826280,283307,1777719,,,,US,VA,
2020-09-08,,,15.2207319483,2,43,2723.54914512,2319,3577,6074,644,16185,94474,10729,256439,832354,283951,1793903,,,,US,VA,
2020-09-09,,,15.159020068,2,43,2738.70816519,2321,3619,6048,641,16090,93961,10575,254655,838403,284593,1809993,,,,US,VA,
2020-09-10,,,15.0911607219,2,42,2753.79932591,2323,3660,6024,638,16103,93467,10435,252860,844427,285231,1826095,,,,US,VA,
2020-09-11,,,15.0180370962,2,42,2768.81736301,2325,3702,6002,635,16127,92992,10309,251373,850429,285867,1842222,,,,US,VA,
2020-09-12,,,14.9405146605,2,41,2783.75787767,2327,3742,5980,620,16061,92537,10179,249858,856409,286487,1858282,,,,US,VA,
2020-09-13,,,14.8593874594,1,41,2798.61726513,2329,3783,5960,607,15811,92101,10048,248168,862369,287094,1874093,,,,US,VA,
2020-09-14,,,14.7753405632,1,41,2813.39260569,2331,3823,5941,594,15752,91684,9913,246497,868310,287689,1889844,,,,US,VA,
2020-09-15,,,14.6890285242,1,40,2828.08163422,2333,3863,5923,582,15761,91285,9775,244950,874233,288271,1905604,,,,US,VA,
2020-09-16,,,14.6010754545,1,40,2842.68270967,2335,3902,5907,570,15776,90906,9634,243675,880140,288842,1921380,,,,US,VA,
2020-09-17,,,14.5120702736,1,39,2857.19477995,2337,3941,5892,558,15758,90546,9486,242463,886033,289400,1937138,,,,US,VA,
2020-09-18,,,14.4225547672,1,39,2871.61733471,2338,3980,5879,547,15784,90205,9336,241414,891911,289948,1952921,,,,US,VA,
