date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-20,5,2065,,,,,,,928,213,3377,17960,5041,57524,463638,212493,826921,0.719056383209,0.616417601483,0.902640771627,US,NY,Nassau
2020-05-21,8,2073,,,,,,,894,200,3312,17353,4752,56520,464532,212693,830232,0.718842962915,0.616342984045,0.901679383602,US,NY,Nassau
2020-05-22,9,2082,,,,,,,861,187,3247,16762,4478,55510,465392,212881,833479,0.718648406713,0.616275662086,0.900716090389,US,NY,Nassau
2020-05-23,5,2087,,,,,,,828,175,3183,16186,4218,54513,466221,213057,836661,0.718475756115,0.616216756753,0.899746822845,US,NY,Nassau
2020-05-24,7,2094,,,,,,,796,164,3114,15624,3969,53523,467017,213221,839775,0.718329041604,0.616167907076,0.898766343063,US,NY,Nassau
2020-05-25,9,2103,,,,,,,765,152,3046,15075,3732,52532,467782,213374,842820,0.718213583131,0.616131481903,0.897767955308,US,NY,Nassau
2020-05-26,5,2108,,,,,,,734,142,2979,14539,3506,51543,468516,213516,845799,0.718136379657,0.616122886073,0.896756099689,US,NY,Nassau
2020-05-27,29,2137,,,,,,,704,131,2911,14015,3291,50572,469220,213648,848710,0.71810661045,0.616122316488,0.895690238362,US,NY,Nassau
2020-05-28,-23,2114,,,,,,,674,122,2845,13503,3087,49590,469894,213770,851555,0.718136273565,0.615946931892,0.894578117355,US,NY,Nassau
2020-05-29,4,2118,,,,,,,646,115,2779,13001,2894,48600,470540,213885,854333,0.718240986905,0.616763976403,0.893458527998,US,NY,Nassau
2020-05-30,3,2121,,,,,,,618,106,2712,12510,2711,47621,471158,213992,857044,0.718440962981,0.616777648041,0.892569271614,US,NY,Nassau
2020-05-31,1,2122,,,,,,,593,99,2648,12033,2538,46643,471751,214092,859691,0.718762136029,0.616821206203,0.891817303827,US,NY,Nassau
2020-06-01,3,2125,,,,,,,570,92,2585,11570,2374,45667,472322,214185,862276,0.719237411275,0.616905316193,0.891180293064,US,NY,Nassau
2020-06-02,2,2127,,,,,,,548,86,2522,11121,2218,44690,472870,214271,864797,0.719907555637,0.61737914889,0.890403404435,US,NY,Nassau
2020-06-03,3,2130,,,,,,,527,79,2459,10686,2071,43712,473396,214351,867255,0.720823389357,0.617887074431,0.889741024149,US,NY,Nassau
2020-06-04,2,2132,,,,,,,506,75,2399,10264,1933,42733,473903,214426,869653,0.722045898764,0.618687658476,0.889120051923,US,NY,Nassau
2020-06-05,0,2132,,,,,,,487,71,2339,9858,1804,41761,474390,214498,871992,0.723645034736,0.619130333424,0.888558366873,US,NY,Nassau
2020-06-06,3,2135,,,,,,,469,69,2287,9467,1686,40800,474859,214567,874278,0.725696289825,0.61927106879,0.887980660465,US,NY,Nassau
2020-06-07,7,2142,,,,,,,452,66,2238,9091,1576,39855,475311,214633,876516,0.728273889975,0.620212166623,0.888154807284,US,NY,Nassau
2020-06-08,3,2145,,,,,,,436,63,2191,8731,1475,38932,475748,214697,878706,0.731440397354,0.621353212769,0.890135233932,US,NY,Nassau
2020-06-09,0,2145,,,,,,,421,60,2143,8387,1383,38029,476169,214758,880849,0.73523414648,0.622396392794,0.889825561481,US,NY,Nassau
2020-06-10,6,2151,,,,,,,407,58,2100,8060,1299,37151,476576,214816,882949,0.739658698413,0.623729746452,0.889857039914,US,NY,Nassau
2020-06-11,0,2151,,,,,,,394,55,2047,7749,1223,36286,476969,214872,884995,0.744679756316,0.625625358642,0.889778043502,US,NY,Nassau
2020-06-12,12,2163,,,,,,,381,53,1995,7456,1155,35435,477350,214925,886989,0.750232045504,0.627792342805,0.900677101702,US,NY,Nassau
2020-06-13,0,2163,,,,,,,369,51,1948,7179,1091,34604,477719,214977,888936,0.756232146583,0.629536256491,0.909540087123,US,NY,Nassau
2020-06-14,2,2165,,,,,,,358,50,1903,6920,1035,33795,478077,215028,890839,0.762588627956,0.632067377265,0.917777930194,US,NY,Nassau
2020-06-15,2,2167,,,,,,,348,49,1865,6674,984,33012,478425,215077,892703,0.769204157487,0.636453404045,0.92633701841,US,NY,Nassau
2020-06-16,3,2170,,,,,,,338,48,1829,6442,940,32256,478763,215125,894532,0.775972970729,0.641683032559,0.940158126246,US,NY,Nassau
2020-06-17,1,2171,,,,,,,329,47,1779,6222,901,31513,479092,215173,896310,0.782781266132,0.647997627737,0.949116552409,US,NY,Nassau
2020-06-18,1,2172,,,,,,,320,46,1748,6016,868,30802,479412,215219,898057,0.789512815674,0.653633455066,0.957012575164,US,NY,Nassau
2020-06-19,3,2175,,,,,,,312,46,1709,5822,839,30112,479724,215266,899765,0.796054400508,0.658287831621,0.963056318341,US,NY,Nassau
2020-06-20,0,2175,,,,,,,304,46,1671,5639,814,29445,480029,215312,901436,0.802296043855,0.664362368371,0.96585336708,US,NY,Nassau
2020-06-21,3,2178,,,,,,,297,45,1639,5467,790,28797,480326,215358,903075,0.808129149583,0.669457945289,0.969044834723,US,NY,Nassau
2020-06-22,0,2178,,,,,,,290,44,1602,5305,768,28161,480617,215402,904676,0.813450701707,0.674433201822,0.971523391858,US,NY,Nassau
2020-06-23,1,2179,,,,,,,284,43,1566,5153,748,27536,480901,215445,906242,0.818176571648,0.678548001421,0.97331834024,US,NY,Nassau
2020-06-24,1,2180,,,,,,,278,42,1530,5010,730,26923,481178,215488,907771,0.822257420813,0.682616014276,0.975420820985,US,NY,Nassau
2020-06-25,0,2180,,,,,,,272,42,1495,4875,714,26317,481450,215531,909266,0.825687343473,0.685027085203,0.977270102273,US,NY,Nassau
2020-06-26,1,2181,,,,,,,267,41,1460,4748,700,25731,481717,215572,910725,0.828500806783,0.686444313594,0.978538747609,US,NY,Nassau
2020-06-27,1,2182,,,,,,,261,41,1426,4628,688,25162,481978,215614,912151,0.830760913145,0.687540584569,0.979172043754,US,NY,Nassau
2020-06-28,0,2182,,,,,,,256,41,1393,4515,678,24608,482235,215655,913544,0.832545177132,0.688417055406,0.97998804507,US,NY,Nassau
2020-06-29,0,2182,,,,,,,251,41,1361,4408,669,24066,482486,215697,914904,0.833951978428,0.688922754605,0.980799525915,US,NY,Nassau
2020-06-30,0,2182,,,,,,,247,41,1329,4308,661,23531,482733,215738,916233,0.835001023562,0.688821475038,0.98136244974,US,NY,Nassau
2020-07-01,1,2183,,,,,,,242,40,1298,4212,653,23000,482975,215779,917531,0.835794224701,0.688733248453,0.981367168577,US,NY,Nassau
2020-07-02,1,2184,,,,,,,238,39,1268,4121,645,22490,483213,215818,918799,0.836384156721,0.689294150592,0.98109162779,US,NY,Nassau
2020-07-03,1,2185,,,,,,,234,39,1239,4035,638,21981,483447,215858,920037,0.83681300208,0.689871059174,0.981038321001,US,NY,Nassau
2020-07-04,1,2186,,,,,,,230,38,1215,3953,631,21486,483678,215897,921251,0.837141592946,0.690450727545,0.981175689034,US,NY,Nassau
2020-07-05,0,2186,,,,,,,226,38,1204,3875,623,21019,483904,215935,922455,0.837317744297,0.690766059616,0.981555596958,US,NY,Nassau
2020-07-06,1,2187,,,,,,,223,38,1176,3801,616,20557,484127,215974,923631,0.837429125649,0.690642284578,0.981890619453,US,NY,Nassau
2020-07-07,0,2187,,,,,,,219,38,1149,3730,609,20104,484346,216012,924779,0.837429795326,0.69054653972,0.982065813777,US,NY,Nassau
2020-07-08,1,2188,,,,,,,216,37,1122,3662,604,19659,484563,216050,925901,0.837357483978,0.690476789021,0.981644500153,US,NY,Nassau
2020-07-09,0,2188,,,,,,,213,37,1102,3597,599,19231,484775,216087,927002,0.837231650388,0.690328101433,0.981165105252,US,NY,Nassau
2020-07-10,2,2190,,,,,,,210,37,1086,3535,593,18823,484985,216124,928088,0.8369844976,0.690313272696,0.980591600442,US,NY,Nassau
2020-07-11,0,2190,,,,,,,207,36,1076,3475,589,18438,485192,216161,929163,0.836673051576,0.690310787901,0.9796314827,US,NY,Nassau
2020-07-12,0,2190,,,,,,,204,36,1069,3417,584,18081,485395,216198,930231,0.836232933691,0.690292938271,0.978448014139,US,NY,Nassau
2020-07-13,0,2190,,,,,,,201,36,1067,3362,578,17754,485596,216234,931297,0.835693874954,0.690275776813,0.978597664566,US,NY,Nassau
2020-07-14,0,2190,,,,,,,198,36,1064,3308,573,17457,485794,216270,932361,0.835056323407,0.690259255615,0.978220380467,US,NY,Nassau
2020-07-15,1,2191,,,,,,,195,35,1061,3257,567,17189,485989,216306,933422,0.834327163362,0.690243329974,0.977982327922,US,NY,Nassau
2020-07-16,1,2192,,,,,,,192,35,1058,3206,562,16949,486182,216341,934480,0.833547917673,0.690259388588,0.976729238167,US,NY,Nassau
2020-07-17,0,2192,,,,,,,190,35,1055,3158,558,16736,486371,216377,935534,0.832659165212,0.690244462372,0.975997919451,US,NY,Nassau
2020-07-18,0,2192,,,,,,,187,35,1051,3111,553,16548,486558,216412,936584,0.83171500679,0.690230019274,0.975645064878,US,NY,Nassau
2020-07-19,1,2193,,,,,,,184,34,1047,3065,550,16380,486742,216447,937631,0.830723371994,0.690216025678,0.972892820972,US,NY,Nassau
2020-07-20,0,2193,,,,,,,182,34,1041,3020,546,16217,486924,216482,938671,0.829690742937,0.690197762492,0.971503562396,US,NY,Nassau
2020-07-21,0,2193,,,,,,,179,34,1036,2976,542,16076,487103,216516,939707,0.828623162409,0.690184620584,0.970466182998,US,NY,Nassau
2020-07-22,0,2193,,,,,,,176,34,1029,2932,539,15956,487279,216551,940735,0.827526687378,0.690171836764,0.967544374959,US,NY,Nassau
2020-07-23,0,2193,,,,,,,174,34,1021,2890,535,15856,487452,216585,941756,0.826408019691,0.690159385818,0.96562160531,US,NY,Nassau
2020-07-24,0,2193,,,,,,,171,34,1012,2848,532,15766,487624,216620,942768,0.825275959437,0.690147244354,0.964115342575,US,NY,Nassau
2020-07-25,0,2193,,,,,,,168,34,1003,2807,529,15683,487792,216654,943770,0.824142779925,0.690135390628,0.961930699664,US,NY,Nassau
2020-07-26,0,2193,,,,,,,166,33,992,2766,526,15599,487958,216688,944761,0.823023780083,0.690123804422,0.959766387918,US,NY,Nassau
2020-07-27,0,2193,,,,,,,163,33,980,2726,523,15510,488121,216722,945741,0.821934506287,0.690112466933,0.957135632814,US,NY,Nassau
2020-07-28,1,2194,,,,,,,161,33,966,2686,521,15409,488282,216755,946706,0.820887194935,0.690101360665,0.954124817751,US,NY,Nassau
2020-07-29,0,2194,,,,,,,158,33,952,2646,518,15298,488440,216789,947658,0.819888614063,0.690090469354,0.949006464838,US,NY,Nassau
2020-07-30,0,2194,,,,,,,156,33,937,2607,516,15173,488596,216823,948594,0.818940227179,0.690079777884,0.947103304528,US,NY,Nassau
2020-07-31,0,2194,,,,,,,153,33,921,2568,514,15036,488749,216856,949515,0.818040002496,0.690074856729,0.948686771349,US,NY,Nassau
2020-08-01,0,2194,,,,,,,151,33,904,2529,513,14885,488900,216890,950419,0.817184600197,0.690064497675,0.946114612441,US,NY,Nassau
2020-08-02,0,2194,,,,,,,148,33,883,2491,511,14717,489049,216924,951301,0.81637104901,0.69005430103,0.943356445131,US,NY,Nassau
2020-08-03,0,2194,,,,,,,146,33,859,2453,510,14530,489195,216957,952160,0.815597640877,0.69004259096,0.939260828174,US,NY,Nassau
2020-08-04,0,2194,,,,,,,144,33,835,2415,508,14324,489338,216991,952995,0.814864162745,0.690032691992,0.936127737033,US,NY,Nassau
2020-08-05,0,2194,,,,,,,141,33,812,2377,507,14100,489480,217024,953806,0.814171708433,0.690022923064,0.934542927828,US,NY,Nassau
2020-08-06,0,2194,,,,,,,139,33,788,2340,506,13859,489619,217057,954594,0.813522289137,0.690013275028,0.930775480448,US,NY,Nassau
2020-08-07,0,2194,,,,,,,137,33,766,2304,505,13604,489756,217091,955359,0.812918381288,0.690003739378,0.92354673228,US,NY,Nassau
2020-08-08,0,2194,,,,,,,135,33,742,2267,504,13334,489891,217124,956101,0.81236246918,0.689994308205,0.918672767873,US,NY,Nassau
2020-08-09,0,2194,,,,,,,133,33,718,2232,503,13049,490024,217157,956818,0.811856596503,0.689984974157,0.917835476444,US,NY,Nassau
2020-08-10,1,2195,,,,,,,131,33,695,2196,502,12752,490154,217190,957513,0.811401949691,0.689975730398,0.916845584646,US,NY,Nassau
2020-08-11,0,2195,,,,,,,129,33,672,2162,501,12445,490283,217223,958185,0.810998530731,0.689966570573,0.916653033603,US,NY,Nassau
2020-08-12,0,2195,,,,,,,127,32,651,2128,500,12129,490409,217256,958835,0.81064499171,0.689957488776,0.9154556423,US,NY,Nassau
2020-08-13,0,2195,,,,,,,125,32,631,2094,499,11808,490534,217289,959466,0.810338673648,0.689948479514,0.91322129631,US,NY,Nassau
2020-08-14,0,2195,,,,,,,123,32,614,2061,499,11486,490657,217322,960080,0.810075833584,0.68993953768,0.913672110034,US,NY,Nassau
2020-08-15,0,2195,,,,,,,121,32,610,2029,498,11174,490778,217355,960689,0.809851992558,0.689930658529,0.913579044181,US,NY,Nassau
2020-08-16,0,2195,,,,,,,119,32,606,1997,497,10876,490897,217387,961294,0.809662317915,0.689921837647,0.9134877146,US,NY,Nassau
2020-08-17,0,2195,,,,,,,117,32,594,1966,496,10587,491014,217420,961888,0.809501966851,0.689913070932,0.913397870675,US,NY,Nassau
2020-08-18,0,2195,,,,,,,116,32,580,1936,495,10307,491130,217453,962467,0.809366348679,0.68990435457,0.91331722892,US,NY,Nassau
2020-08-19,0,2195,,,,,,,114,32,566,1906,495,10038,491244,217486,963032,0.809251293946,0.689895685015,0.913035386693,US,NY,Nassau
2020-08-20,0,2195,,,,,,,113,32,552,1877,494,9778,491357,217518,963584,0.809153139782,0.689887058972,0.912775423578,US,NY,Nassau
2020-08-21,0,2195,,,,,,,111,32,538,1849,493,9528,491468,217551,964121,0.809068750991,0.689878473377,0.912533285732,US,NY,Nassau
2020-08-22,1,2196,,,,,,,110,32,524,1822,493,9286,491578,217584,964644,0.808995498066,0.689869925381,0.912305720017,US,NY,Nassau
2020-08-23,0,2196,,,,,,,108,32,510,1795,492,9054,491686,217616,965154,0.808931210354,0.689861412336,0.912090969471,US,NY,Nassau
2020-08-24,,,0.351004751978,0,3,2196.35100475,2196,2199,107,32,501,1769,492,8836,491793,217649,965654,,,,US,NY,Nassau
2020-08-25,,,0.345565432892,0,3,2196.69657018,2196,2201,106,32,493,1744,491,8635,491899,217682,966147,,,,US,NY,Nassau
2020-08-26,,,0.340202583854,0,2,2197.03677277,2196,2203,105,32,486,1721,491,8448,492003,217715,966633,,,,US,NY,Nassau
2020-08-27,,,0.334912777389,0,2,2197.37168555,2196,2205,104,32,477,1698,491,8274,492107,217748,967109,,,,US,NY,Nassau
2020-08-28,,,0.329696581811,0,2,2197.70138213,2196,2206,103,32,470,1676,491,8113,492210,217781,967578,,,,US,NY,Nassau
2020-08-29,,,0.324555177828,0,2,2198.02593731,2196,2208,102,32,464,1655,492,7963,492312,217814,968042,,,,US,NY,Nassau
2020-08-30,,,0.319488325185,0,2,2198.34542563,2196,2210,101,33,459,1635,492,7812,492413,217847,968501,,,,US,NY,Nassau
2020-08-31,,,0.314496114229,0,2,2198.65992175,2196,2212,100,32,454,1616,492,7661,492513,217880,968955,,,,US,NY,Nassau
2020-09-01,,,0.309581648698,0,2,2198.96950339,2196,2214,100,32,450,1598,492,7517,492612,217913,969404,,,,US,NY,Nassau
2020-09-02,,,0.304748049987,0,2,2199.27425144,2196,2216,99,32,446,1581,492,7383,492711,217945,969850,,,,US,NY,Nassau
2020-09-03,,,0.299998378893,0,2,2199.57424982,2196,2217,98,32,442,1565,492,7259,492810,217978,970291,,,,US,NY,Nassau
2020-09-04,,,0.295335563092,0,2,2199.86958539,2196,2219,98,32,438,1550,492,7145,492907,218011,970728,,,,US,NY,Nassau
2020-09-05,,,0.29076233468,0,2,2200.16034772,2196,2221,97,32,435,1537,492,7042,493005,218043,971162,,,,US,NY,Nassau
2020-09-06,,,0.286281173516,0,2,2200.44662889,2197,2222,97,32,430,1524,492,6948,493101,218076,971592,,,,US,NY,Nassau
2020-09-07,,,0.281894262005,0,2,2200.72852316,2197,2224,97,32,427,1512,492,6865,493198,218109,972019,,,,US,NY,Nassau
2020-09-08,,,0.277603448209,0,2,2201.0061266,2197,2225,96,32,419,1501,492,6783,493294,218141,972437,,,,US,NY,Nassau
2020-09-09,,,0.273411934701,0,2,2201.27953854,2197,2227,96,32,411,1492,491,6700,493390,218174,972847,,,,US,NY,Nassau
2020-09-10,,,0.26932396376,0,2,2201.5488625,2197,2228,96,32,403,1483,490,6617,493486,218206,973249,,,,US,NY,Nassau
2020-09-11,,,0.26534463282,0,2,2201.81420714,2197,2229,96,32,395,1475,490,6535,493582,218238,973644,,,,US,NY,Nassau
2020-09-12,,,0.261479824556,0,2,2202.07568696,2197,2231,96,32,391,1467,489,6457,493677,218270,974035,,,,US,NY,Nassau
2020-09-13,,,0.257734594696,0,2,2202.33342155,2197,2232,95,32,388,1461,488,6380,493773,218302,974422,,,,US,NY,Nassau
2020-09-14,,,0.254112013576,0,2,2202.58753357,2197,2233,95,31,384,1455,487,6306,493868,218334,974806,,,,US,NY,Nassau
2020-09-15,,,0.250615461304,0,2,2202.83814903,2197,2234,96,31,381,1451,486,6233,493964,218366,975187,,,,US,NY,Nassau
2020-09-16,,,0.247248576099,0,2,2203.08539761,2197,2236,96,31,379,1447,485,6161,494059,218398,975565,,,,US,NY,Nassau
2020-09-17,,,0.244015058815,0,2,2203.32941266,2197,2237,96,31,376,1444,483,6092,494155,218429,975941,,,,US,NY,Nassau
2020-09-18,,,0.240918274462,0,2,2203.57033094,2197,2238,96,31,374,1441,482,6024,494251,218461,976315,,,,US,NY,Nassau
2020-09-19,,,0.237959376912,0,2,2203.80829032,2197,2239,96,31,373,1440,480,5959,494347,218492,976687,,,,US,NY,Nassau
2020-09-20,,,0.23513957636,0,2,2204.04342989,2197,2240,96,31,371,1439,479,5896,494444,218523,977058,,,,US,NY,Nassau
2020-09-21,,,0.232460189424,0,2,2204.27589008,2198,2241,97,31,370,1439,477,5836,494540,218554,977428,,,,US,NY,Nassau
2020-09-22,,,0.229922575705,0,2,2204.50581266,2198,2242,97,31,370,1440,476,5779,494638,218585,977797,,,,US,NY,Nassau
2020-09-23,,,0.227527945085,0,2,2204.7333406,2198,2243,98,31,369,1441,475,5729,494735,218616,978165,,,,US,NY,Nassau
2020-09-24,,,0.225273717428,0,2,2204.95861432,2198,2245,98,31,356,1443,473,5675,494833,218648,978521,,,,US,NY,Nassau
2020-09-25,,,0.22315774961,0,2,2205.18177207,2198,2246,99,30,349,1446,472,5621,494932,218679,978870,,,,US,NY,Nassau
2020-09-26,,,0.221178266895,0,2,2205.40295034,2198,2247,99,30,344,1449,471,5570,495031,218709,979213,,,,US,NY,Nassau
2020-09-27,,,0.219333706424,0,2,2205.62228404,2198,2248,100,30,339,1453,469,5518,495130,218740,979552,,,,US,NY,Nassau
2020-09-28,,,0.217622401294,0,1,2205.83990644,2198,2249,100,30,334,1458,468,5464,495230,218771,979885,,,,US,NY,Nassau
2020-09-29,,,0.216042231294,0,1,2206.05594868,2198,2250,101,30,327,1463,467,5406,495331,218801,980212,,,,US,NY,Nassau
2020-09-30,,,0.214590965202,0,1,2206.27053964,2198,2250,101,30,322,1469,465,5347,495433,218832,980534,,,,US,NY,Nassau
2020-10-01,,,0.213266530708,0,1,2206.48380617,2198,2251,102,30,321,1475,464,5290,495535,218862,980855,,,,US,NY,Nassau
2020-10-02,,,0.212067055696,0,1,2206.69587323,2198,2252,103,30,325,1482,463,5238,495637,218893,981179,,,,US,NY,Nassau
2020-10-03,,,0.210990855078,0,1,2206.90686408,2198,2253,104,30,328,1490,462,5192,495741,218923,981506,,,,US,NY,Nassau
2020-10-04,,,0.210036260239,0,1,2207.11690034,2198,2254,104,30,331,1498,461,5151,495845,218953,981837,,,,US,NY,Nassau
2020-10-05,,,0.209201579587,0,1,2207.32610192,2199,2255,105,29,335,1507,460,5114,495950,218983,982172,,,,US,NY,Nassau
2020-10-06,,,0.208484983212,0,1,2207.53458691,2199,2256,106,29,338,1516,458,5082,496056,219013,982509,,,,US,NY,Nassau
2020-10-07,,,0.207884529119,0,1,2207.74247143,2199,2257,107,29,338,1525,457,5050,496163,219042,982847,,,,US,NY,Nassau
2020-10-08,,,0.207398167412,0,1,2207.9498696,2199,2258,108,29,343,1535,455,5024,496271,219072,983189,,,,US,NY,Nassau
2020-10-09,,,0.207023750566,0,1,2208.15689335,2199,2259,109,29,350,1546,454,5018,496379,219102,983539,,,,US,NY,Nassau
2020-10-10,,,0.206759171915,0,1,2208.36365252,2199,2260,110,29,358,1557,452,5027,496489,219131,983896,,,,US,NY,Nassau
2020-10-11,,,0.206602376245,0,1,2208.5702549,2199,2260,110,29,362,1568,450,5045,496599,219160,984258,,,,US,NY,Nassau
2020-10-12,,,0.206551193087,0,1,2208.77680609,2199,2261,111,29,372,1580,449,5078,496711,219189,984629,,,,US,NY,Nassau
2020-10-13,,,0.206603374779,0,1,2208.98340947,2199,2262,112,29,375,1593,447,5120,496823,219219,985004,,,,US,NY,Nassau
2020-10-14,,,0.206756527697,0,1,2209.190166,2199,2263,113,28,383,1605,446,5175,496937,219248,985386,,,,US,NY,Nassau
2020-10-15,,,0.207008113828,0,1,2209.39717411,2199,2264,115,28,389,1618,444,5241,497051,219276,985775,,,,US,NY,Nassau
2020-10-16,,,0.207355763239,0,1,2209.60452987,2199,2265,116,28,395,1632,442,5315,497167,219305,986169,,,,US,NY,Nassau
2020-10-17,,,0.207797082414,0,1,2209.81232696,2199,2265,117,28,401,1646,441,5391,497283,219334,986569,,,,US,NY,Nassau
2020-10-18,,,0.208329662047,0,1,2210.02065662,2199,2266,118,28,407,1660,439,5470,497401,219363,986976,,,,US,NY,Nassau
2020-10-19,,,0.208951110269,0,1,2210.22960773,2200,2267,119,28,421,1675,438,5560,497520,219391,987397,,,,US,NY,Nassau
2020-10-20,,,0.209659030206,0,1,2210.43926676,2200,2268,120,28,424,1690,436,5650,497640,219420,987821,,,,US,NY,Nassau
2020-10-21,,,0.210451361482,0,1,2210.64971812,2200,2269,121,28,427,1705,435,5738,497761,219448,988247,,,,US,NY,Nassau
2020-10-22,,,0.211326118869,0,1,2210.86104424,2200,2269,122,28,429,1721,433,5829,497884,219476,988675,,,,US,NY,Nassau
2020-10-23,,,0.212281491133,0,1,2211.07332573,2200,2270,124,28,431,1737,432,5918,498007,219504,989106,,,,US,NY,Nassau
2020-10-24,,,0.213315694582,0,1,2211.28664142,2200,2271,125,28,434,1753,431,6001,498132,219533,989539,,,,US,NY,Nassau
2020-10-25,,,0.214426864924,0,1,2211.50106829,2200,2272,126,28,445,1770,429,6088,498258,219561,989984,,,,US,NY,Nassau
2020-10-26,,,0.215613242648,0,1,2211.71668153,2200,2272,127,28,456,1787,428,6182,498386,219589,990439,,,,US,NY,Nassau
2020-10-27,,,0.216873131205,0,1,2211.93355466,2200,2273,129,27,467,1804,427,6277,498514,219617,990906,,,,US,NY,Nassau
2020-10-28,,,0.21820484951,0,1,2212.15175951,2200,2274,130,27,479,1821,426,6381,498645,219645,991385,,,,US,NY,Nassau
2020-10-29,,,0.219606671286,0,1,2212.37136618,2200,2274,131,27,491,1839,425,6489,498776,219673,991875,,,,US,NY,Nassau
2020-10-30,,,0.221076820557,0,1,2212.592443,2200,2275,133,27,504,1858,424,6605,498909,219700,992379,,,,US,NY,Nassau
2020-10-31,,,0.222613364695,0,1,2212.81505637,2200,2276,134,27,517,1876,423,6727,499043,219728,992896,,,,US,NY,Nassau
2020-11-01,,,0.224214375852,0,1,2213.03927074,2200,2277,135,27,531,1895,422,6857,499178,219756,993426,,,,US,NY,Nassau
2020-02-16,,,,,,,,,812,446,1101,812,446,1101,812,446,1101,5.47022728767,5,5.8,US,NY,New York City
2020-02-17,,,,,,,,,812,446,1101,1623,892,2202,1623,892,2202,5.46992347201,4.99983240752,5.80005381092,US,NY,New York City
2020-02-18,,,,,,,,,812,446,1101,2435,1339,3303,2435,1339,3303,5.4697065921,4.99970443845,5.80005031516,US,NY,New York City
