date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-21,,,33.3390135584,2,120,2490.60176873,883,5880,16723,511,94184,215785,8678,1085905,957476,166164,3162220,,,,Morocco,ALL,
2020-10-22,,,33.7000395733,2,122,2524.3018083,886,6002,17106,497,96948,220562,8523,1130245,974583,166662,3259167,,,,Morocco,ALL,
2020-10-23,,,34.07820581,2,124,2558.38001411,889,6125,17500,485,101038,225477,8358,1176708,992082,167147,3360205,,,,Morocco,ALL,
2020-10-24,,,34.4737941555,2,127,2592.85380827,891,6252,17903,473,103966,230532,8201,1223742,1009985,167621,3464171,,,,Morocco,ALL,
2020-10-25,,,34.8870574564,2,128,2627.74086572,894,6379,18315,462,106933,235726,8046,1271085,1028300,168083,3571103,,,,Morocco,ALL,
2020-10-26,,,35.3182073989,2,133,2663.05907312,897,6512,18736,444,109940,241061,7887,1318661,1047036,168527,3681042,,,,Morocco,ALL,
2020-10-27,,,35.7674378185,2,138,2698.82651094,899,6649,19165,426,112984,246534,7724,1366391,1066201,168954,3794025,,,,Morocco,ALL,
2020-10-28,,,36.2349587996,2,143,2735.06146974,902,6792,19604,410,116827,252147,7559,1414971,1085805,169364,3910852,,,,Morocco,ALL,
2020-10-29,,,36.720983405,2,147,2771.78245315,904,6938,20050,395,120849,257898,7385,1464444,1105855,169759,4031700,,,,Morocco,ALL,
2020-10-30,,,37.2257036738,2,150,2809.00815682,907,7088,20503,381,137787,263785,7204,1527598,1126358,170140,4169486,,,,Morocco,ALL,
2020-10-31,,,37.7492641811,2,155,2846.757421,909,7242,20965,369,142365,269806,7020,1591945,1147322,170510,4311851,,,,Morocco,ALL,
2020-11-01,,,38.2917810851,2,159,2885.04920209,911,7400,21433,370,146996,275959,6840,1657405,1168755,170881,4458846,,,,Morocco,ALL,
2020-02-11,,,,,,,,,669,348,845,669,348,845,669,348,845,2.68670738743,2.2,3,Netherlands,ALL,
2020-02-12,,,,,,,,,669,348,845,1337,697,1690,1337,697,1690,2.68663928317,2.19999237327,2.99999704484,Netherlands,ALL,
2020-02-13,,,,,,,,,669,348,845,2006,1045,2535,2006,1045,2535,2.68660574986,2.19998819534,2.99999470978,Netherlands,ALL,
2020-02-14,,,,,,,,,669,348,845,2675,1394,3379,2675,1394,3379,2.6865554498,2.19998151839,2.99999052891,Netherlands,ALL,
2020-02-15,,,,,,,,,669,348,845,3343,1743,4224,3343,1743,4224,2.68647985026,2.19997113823,2.99998304259,Netherlands,ALL,
2020-02-16,,,,,,,,,669,348,845,4012,2091,5069,4012,2091,5069,2.68636598975,2.19995479338,2.99996963657,Netherlands,ALL,
2020-02-17,,,,,,,,,669,348,845,4681,2440,5913,4681,2440,5913,2.686194131,2.19993160005,2.99994562834,Netherlands,ALL,
2020-02-18,,,,,,,,,669,348,845,5350,2788,6758,5350,2788,6758,2.6859341452,2.19989619917,2.99990263068,Netherlands,ALL,
2020-02-19,,,,,,,,,669,348,845,6018,3137,7603,6018,3137,7603,2.68553993215,2.19983793348,2.99982562033,Netherlands,ALL,
2020-02-20,,,,,,,,,2462,1278,3261,8480,4415,10863,8480,4415,10863,2.68452565667,2.1993790835,2.99914612341,Netherlands,ALL,
2020-02-21,,,,,,,,,2454,1274,3251,10934,5689,14114,10934,5689,14114,2.68356127562,2.19920736149,2.99889859999,Netherlands,ALL,
2020-02-22,,,,,,,,,2688,1400,3605,13622,7089,17718,13622,7089,17718,2.68197598384,2.19886553619,2.99808420609,Netherlands,ALL,
2020-02-23,,,,,,,,,3163,1657,4338,16785,8747,22056,16785,8747,22056,2.67965418432,2.19843354204,2.99700689558,Netherlands,ALL,
2020-02-24,,,,,,,,,4150,2171,5833,20935,10918,27888,20935,10918,27888,2.67618207016,2.19785161844,2.99515276323,Netherlands,ALL,
2020-02-25,,,,,,,,,5708,2981,8193,26643,13900,36081,26643,13900,36081,2.67093630324,2.19703684455,2.99196354477,Netherlands,ALL,
2020-02-26,,,,,,,,,7030,3595,10212,33004,17146,45448,33673,17495,46293,2.66295740722,2.19582751417,2.98685436995,Netherlands,ALL,
2020-02-27,,,,,,,,,8387,4219,12299,40723,21017,56902,42060,21714,58591,2.6508199982,2.19394249751,2.97934167439,Netherlands,ALL,
2020-02-28,,,,,,,,,10183,4998,15074,50237,25666,71131,52243,26712,73665,2.63251052083,2.19133610287,2.96751320122,Netherlands,ALL,
2020-02-29,,,,,,,,,12512,6071,18822,62080,31390,89108,64755,32784,92487,2.60513214426,2.18701667975,2.94937381255,Netherlands,ALL,
2020-03-01,,,,,,,,,15448,7439,23492,76860,38481,111754,80204,40224,115978,2.56474363801,2.18061631535,2.92244885212,Netherlands,ALL,
2020-03-02,,,,,,,,,18596,8961,28641,94787,47093,139549,98799,49185,144618,2.5064641717,2.16849505964,2.8787768266,Netherlands,ALL,
2020-03-03,,,,,,,,,21860,10688,33892,115978,57433,172596,120659,59873,178509,2.42506019542,2.12201009189,2.81253596906,Netherlands,ALL,
2020-03-04,,,,,,,,,25243,12602,38877,140552,69687,210627,145902,72476,217385,2.31633724874,1.91734684198,2.72564782462,Netherlands,ALL,
2020-03-05,,,,,,,,,28585,15039,42915,168469,84379,252698,174487,87516,260300,2.17919752353,1.64725928125,2.64315660014,Netherlands,ALL,
2020-03-06,1,1,,,,,,,31604,17759,45337,197612,100860,294773,206092,105276,305636,2.0175965591,1.41514046649,2.50616779854,Netherlands,ALL,
2020-03-07,0,1,,,,,,,33953,20842,47381,229111,120429,338904,240045,126118,353017,1.84077822474,1.22766819087,2.40560067314,Netherlands,ALL,
2020-03-08,2,3,,,,,,,35504,24152,47692,261926,143181,382991,275549,150271,400708,1.66095919892,1.09423417112,2.27516802096,Netherlands,ALL,
2020-03-09,0,3,,,,,,,36342,25303,47646,295106,166827,426299,311890,175574,448354,1.4898632203,1.0020410928,2.15225342552,Netherlands,ALL,
2020-03-10,1,4,,,,,,,36603,26010,47324,327559,190666,467790,348494,201585,495678,1.33610997001,0.937013736743,2.03753334475,Netherlands,ALL,
2020-03-11,1,5,,,,,,,36401,25669,48235,358252,213354,507832,384895,227254,543913,1.20432098085,0.864766505055,1.92429585715,Netherlands,ALL,
2020-03-12,0,5,,,,,,,35807,25265,49427,387028,235024,547047,420701,252519,593340,1.09567134239,0.81164224589,1.78730248678,Netherlands,ALL,
2020-03-13,5,10,,,,,,,34894,24609,48939,413535,255414,583687,455595,277128,642278,1.0090484604,0.779915951805,1.63444802918,Netherlands,ALL,
2020-03-14,2,12,,,,,,,33756,23908,47809,437107,274324,616422,489351,301037,690087,0.942105093485,0.759513081471,1.48314509216,Netherlands,ALL,
2020-03-15,8,20,,,,,,,32486,23221,45870,457082,291473,643470,521837,324258,735956,0.891934492063,0.749374175968,1.31296636535,Netherlands,ALL,
2020-03-16,4,24,,,,,,,31159,22550,44218,472792,306584,664196,552996,346808,780173,0.855445173233,0.734536901954,1.16418439459,Netherlands,ALL,
2020-03-17,19,43,,,,,,,29823,21893,42289,484019,319517,677845,582818,368702,822462,0.829611968519,0.718840212284,1.03810840363,Netherlands,ALL,
2020-03-18,15,58,,,,,,,28502,21248,40256,490661,330077,684209,611320,389951,862717,0.811702653084,0.70434499382,0.943119299455,Netherlands,ALL,
2020-03-19,19,77,,,,,,,27213,20622,37928,492631,338096,683260,638533,410573,900645,0.799449593752,0.694865889062,0.881560289488,Netherlands,ALL,
2020-03-20,30,107,,,,,,,25965,20020,35443,490011,343077,675788,664498,430593,936088,0.791108750454,0.687222236594,0.85659330296,Netherlands,ALL,
2020-03-21,30,137,,,,,,,24766,19437,33164,483173,344755,663615,689264,450031,969251,0.785415697249,0.685519064009,0.847286921444,Netherlands,ALL,
2020-03-22,43,180,,,,,,,23621,18870,31086,472840,342783,647320,712885,468902,1000336,0.781490928141,0.684009271768,0.84272956407,Netherlands,ALL,
2020-03-23,34,214,,,,,,,22528,18268,29368,459864,336900,628996,735413,487171,1029704,0.778739091956,0.682548849437,0.840058378543,Netherlands,ALL,
2020-03-24,63,277,,,,,,,21487,17392,27560,445009,328988,608909,756900,504563,1057263,0.776763958579,0.678791349685,0.838208321819,Netherlands,ALL,
2020-03-25,80,357,,,,,,,20496,16381,25983,428902,319359,587568,777395,520944,1083245,0.775304420575,0.674746063473,0.836992304652,Netherlands,ALL,
2020-03-26,78,435,,,,,,,19552,15513,24539,412053,309203,563871,796948,536458,1107783,0.774189280678,0.671814382605,0.835917719802,Netherlands,ALL,
2020-03-27,112,547,,,,,,,18655,14678,23338,394902,298616,537782,815603,551136,1131121,0.773306471896,0.669672588108,0.835204438264,Netherlands,ALL,
2020-03-28,93,640,,,,,,,17802,13843,22230,377810,287850,511073,833405,564979,1153350,0.772582565207,0.668089895428,0.834602966127,Netherlands,ALL,
2020-03-29,132,772,,,,,,,16992,13082,21229,361046,277024,484492,850397,578061,1174578,0.771969310554,0.66690318952,0.834128300763,Netherlands,ALL,
2020-03-30,93,865,,,,,,,16221,12387,20318,344781,266190,458941,866618,590449,1194896,0.771434863396,0.665997781758,0.833658007118,Netherlands,ALL,
2020-03-31,175,1040,,,,,,,15488,11756,19509,329110,255397,434232,882106,602206,1214405,0.770958081352,0.665245329204,0.833217523354,Netherlands,ALL,
2020-04-01,135,1175,,,,,,,14791,11005,18654,314079,244508,410596,896897,613211,1233058,0.770524816502,0.656084141233,0.832790701987,Netherlands,ALL,
2020-04-02,166,1341,,,,,,,14128,10162,17969,299705,233422,388309,911025,623373,1251026,0.770125502909,0.655504112498,0.832416198395,Netherlands,ALL,
2020-04-03,149,1490,,,,,,,13498,9373,17336,285990,222173,367717,924523,632747,1268362,0.769753586243,0.653337244931,0.83202283563,Netherlands,ALL,
2020-04-04,166,1656,,,,,,,12898,8663,16723,272924,210816,348997,937422,641410,1285084,0.769404501078,0.652974259528,0.831652729378,Netherlands,ALL,
2020-04-05,115,1771,,,,,,,12328,8114,16130,260485,199493,331963,949750,649525,1301214,0.769075003277,0.677655401791,0.831325470545,Netherlands,ALL,
2020-04-06,103,1874,,,,,,,11785,7584,15575,248649,188207,316453,961534,657110,1316789,0.76876273213,0.677365872597,0.830983754179,Netherlands,ALL,
2020-04-07,234,2108,,,,,,,11268,7076,15045,237389,177015,302131,972802,664186,1331834,0.768465921681,0.67710003923,0.830650902519,Netherlands,ALL,
2020-04-08,147,2255,,,,,,,10776,6635,14477,226678,166258,289048,983578,670821,1346311,0.768183209812,0.676854683152,0.830345143086,Netherlands,ALL,
2020-04-09,148,2403,,,,,,,10307,6199,13953,216490,156076,277018,993885,677020,1360263,0.767913511851,0.676627409737,0.830050033064,Netherlands,ALL,
2020-04-10,117,2520,,,,,,,9861,5873,13481,206798,146436,265960,1003746,682894,1373743,0.767655936775,0.676416359123,0.829768122807,Netherlands,ALL,
2020-04-11,133,2653,,,,,,,9435,5422,13019,197579,137180,255641,1013181,688316,1386761,0.767409731301,0.676220026627,0.829455499599,Netherlands,ALL,
2020-04-12,94,2747,,,,,,,9030,5091,12572,188806,128429,245983,1022211,693408,1399333,0.767174242234,0.676037152073,0.829168803388,Netherlands,ALL,
2020-04-13,86,2833,,,,,,,8644,4749,12162,180458,120096,236917,1030855,698158,1411495,0.766948890881,0.675866650785,0.828891274597,Netherlands,ALL,
2020-04-14,122,2955,,,,,,,8275,4463,11764,172513,112171,228363,1039130,702621,1423259,0.766733155541,0.675707569061,0.828631536403,Netherlands,ALL,
2020-04-15,190,3145,,,,,,,7924,4182,11368,164948,104598,220222,1047054,706804,1434627,0.766526559484,0.675559054457,0.828379107712,Netherlands,ALL,
2020-04-16,182,3327,,,,,,,7589,3870,10987,157746,97463,212556,1054643,710674,1445613,0.766328662594,0.675448609193,0.82813459645,Netherlands,ALL,
2020-04-17,144,3471,,,,,,,7268,3624,10605,150886,90925,205192,1061911,714298,1456218,0.76613905544,0.675318262291,0.827897763195,Netherlands,ALL,
2020-04-18,142,3613,,,,,,,6963,3404,10258,144351,84955,198114,1068874,717703,1466475,0.765957354975,0.675196421728,0.827668376876,Netherlands,ALL,
2020-04-19,84,3697,,,,,,,6671,3203,9920,138124,79496,191311,1075545,720906,1476395,0.765783201323,0.675082489583,0.827446214208,Netherlands,ALL,
2020-04-20,67,3764,,,,,,,6392,3016,9592,132188,74397,184772,1081938,723923,1485986,0.765616255343,0.674975914281,0.827231059253,Netherlands,ALL,
2020-04-21,165,3929,,,,,,,6126,2840,9271,126530,69653,178468,1088064,726763,1495257,0.765456196732,0.674876186154,0.827037472612,Netherlands,ALL,
2020-04-22,139,4068,,,,,,,5871,2661,8956,121133,65238,172378,1093935,729425,1504212,0.765302722504,0.674782833713,0.826845551156,Netherlands,ALL,
2020-04-23,124,4192,,,,,,,5628,2519,8651,115985,61122,166552,1099563,731944,1512862,0.765155545725,0.674695420524,0.826659952631,Netherlands,ALL,
2020-04-24,112,4304,,,,,,,5395,2383,8358,111073,57307,160957,1104958,734327,1521219,0.765014394433,0.674613542474,0.826480479537,Netherlands,ALL,
2020-04-25,120,4424,,,,,,,5172,2225,8070,106384,53659,155546,1110130,736553,1529289,0.764879010694,0.67453682533,0.826300597873,Netherlands,ALL,
2020-04-26,67,4491,,,,,,,4958,2080,7792,101907,50316,150319,1115088,738633,1537080,0.76474915349,0.674464922486,0.826108911302,Netherlands,ALL,
2020-04-27,43,4534,,,,,,,4754,1944,7523,97631,47169,145270,1119842,740578,1544602,0.764624606183,0.674397512894,0.825923779228,Netherlands,ALL,
2020-04-28,48,4582,,,,,,,4558,1849,7262,93545,44270,140369,1124400,742428,1551864,0.764505164127,0.674334299171,0.82577336235,Netherlands,ALL,
2020-04-29,145,4727,,,,,,,4370,1729,7010,89640,41536,135615,1128770,744157,1558873,0.764390583126,0.674275005858,0.825623561332,Netherlands,ALL,
2020-04-30,84,4811,,,,,,,4190,1617,6765,85906,38970,131012,1132960,745774,1565638,0.76428070093,0.674219377822,0.825475833865,Netherlands,ALL,
2020-05-01,98,4909,,,,,,,4017,1512,6529,82335,36612,126553,1136977,747287,1572166,0.764175288804,0.674167178764,0.825333003937,Netherlands,ALL,
2020-05-02,94,5003,,,,,,,3851,1414,6300,78917,34402,122249,1140828,748701,1578466,0.764074191232,0.674118189847,0.825195041186,Netherlands,ALL,
2020-05-03,69,5072,,,,,,,3692,1323,6078,75646,32322,118069,1144520,750025,1584543,0.763977257375,0.674072208408,0.825061604664,Netherlands,ALL,
2020-05-04,26,5098,,,,,,,3539,1238,5863,72513,30356,114012,1148059,751263,1590406,0.763884319211,0.674030082479,0.824932650415,Netherlands,ALL,
2020-05-05,87,5185,,,,,,,3391,1158,5664,69512,28498,110084,1151450,752421,1596069,0.763795227821,0.673989860962,0.824808049479,Netherlands,ALL,
2020-05-06,36,5221,,,,,,,3250,1083,5462,66636,26741,106275,1154700,753505,1601531,0.763709862259,0.673952227395,0.824687678487,Netherlands,ALL,
2020-05-07,85,5306,,,,,,,3114,1013,5266,63878,25093,102585,1157813,754518,1606796,0.763628098619,0.673917023268,0.824571419883,Netherlands,ALL,
2020-05-08,71,5377,,,,,,,2982,947,5076,61233,23521,99010,1160796,755465,1611872,0.763549831922,0.673884156532,0.824459162252,Netherlands,ALL,
2020-05-09,64,5441,,,,,,,2856,885,4894,58694,22023,95546,1163652,756351,1616765,0.763474967515,0.673853539013,0.824350800818,Netherlands,ALL,
2020-05-10,18,5459,,,,,,,2734,826,4718,56256,20624,92194,1166386,757178,1621482,0.76340342589,0.673825103241,0.824246238145,Netherlands,ALL,
2020-05-11,16,5475,,,,,,,2617,770,4549,53915,19314,88951,1169003,757948,1626031,0.763335144964,0.673798804939,0.824145385147,Netherlands,ALL,
2020-05-12,54,5529,,,,,,,2504,718,4385,51665,18088,85814,1171507,758667,1630416,0.763270083136,0.673774626479,0.824048162479,Netherlands,ALL,
2020-05-13,52,5581,,,,,,,2394,669,4225,49501,16908,82777,1173901,759336,1634640,0.76320822334,0.673752581528,0.823954502475,Netherlands,ALL,
2020-05-14,28,5609,,,,,,,2289,622,4067,47419,15801,79834,1176190,759959,1638706,0.763149578398,0.673732721238,0.823864351825,Netherlands,ALL,
2020-05-15,53,5662,,,,,,,2187,578,3913,45416,14763,76981,1178376,760538,1642618,0.763094198041,0.673715142397,0.823777675254,Netherlands,ALL,
2020-05-16,27,5689,,,,,,,2088,536,3764,43487,13787,74216,1180464,761074,1646382,0.763042178097,0.673699998067,0.823723704191,Netherlands,ALL,
2020-05-17,10,5699,,,,,,,1992,496,3619,41628,12869,71536,1182457,761571,1650001,0.762993672505,0.67368751142,0.823638295664,Netherlands,ALL,
2020-05-18,14,5713,,,,,,,1900,458,3479,39836,12004,68937,1184356,762029,1653479,0.762948908984,0.673677993649,0.82355619869,Netherlands,ALL,
2020-05-19,21,5734,,,,,,,1810,422,3341,38108,11188,66415,1186167,762452,1656820,0.762908209483,0.673671867107,0.823477393543,Netherlands,ALL,
2020-05-20,33,5767,,,,,,,1726,390,3210,36443,10421,63961,1187893,762843,1660030,0.762872016827,0.673669695124,0.823401892055,Netherlands,ALL,
2020-05-21,27,5794,,,,,,,1649,363,3088,34842,9700,61587,1189542,763206,1663117,0.762840925837,0.673672220405,0.823329749436,Netherlands,ALL,
2020-05-22,13,5807,,,,,,,1575,336,2970,33304,9024,59291,1191117,763543,1666087,0.762815680919,0.673680361623,0.823260963948,Netherlands,ALL,
2020-05-23,23,5830,,,,,,,1504,312,2856,31825,8389,57071,1192621,763855,1668942,0.762797226595,0.673695277366,0.82319571534,Netherlands,ALL,
2020-05-24,11,5841,,,,,,,1435,290,2747,30404,7795,54924,1194056,764146,1671689,0.762786958238,0.673718602907,0.823134316191,Netherlands,ALL,
2020-05-25,8,5849,,,,,,,1370,270,2642,29040,7238,52848,1195426,764416,1674330,0.762786703415,0.673752446061,0.823077239574,Netherlands,ALL,
2020-05-26,26,5875,,,,,,,1309,251,2541,27731,6719,50840,1196735,764667,1676870,0.762798852003,0.673789445411,0.823016150316,Netherlands,ALL,
2020-05-27,15,5890,,,,,,,1250,233,2445,26478,6234,48900,1197985,764901,1679315,0.762826525037,0.673854325838,0.822978307588,Netherlands,ALL,
2020-05-28,32,5922,,,,,,,1195,217,2351,25279,5783,47026,1199180,765119,1681665,0.762873808716,0.673918711125,0.822989516523,Netherlands,ALL,
2020-05-29,28,5950,,,,,,,1142,203,2261,24132,5363,45220,1200321,765322,1683925,0.762946066321,0.674037706825,0.823030337254,Netherlands,ALL,
2020-05-30,20,5970,,,,,,,1091,189,2174,23036,4973,43481,1201412,765512,1686099,0.763050320879,0.674193081542,0.82308469249,Netherlands,ALL,
2020-05-31,5,5975,,,,,,,1043,176,2092,21991,4614,41809,1202456,765688,1688190,0.763195753881,0.674394902134,0.823407053481,Netherlands,ALL,
2020-06-01,6,5981,,,,,,,998,165,2013,20997,4282,40203,1203453,765854,1690203,0.763394359458,0.672059667976,0.823414830982,Netherlands,ALL,
2020-06-02,5,5986,,,,,,,954,154,1935,20051,3979,38659,1204407,766009,1692138,0.763661792553,0.672220336657,0.823698086469,Netherlands,ALL,
2020-06-03,10,5996,,,,,,,913,145,1862,19153,3701,37179,1205320,766154,1693999,0.764018467618,0.67242741534,0.824145790772,Netherlands,ALL,
2020-06-04,13,6009,,,,,,,874,136,1791,18301,3447,35760,1206194,766290,1695789,0.764490959962,0.672693251916,0.824781776881,Netherlands,ALL,
2020-06-05,15,6024,,,,,,,837,127,1724,17489,3212,34396,1207031,766418,1697512,0.765113775198,0.674671541131,0.825761811261,Netherlands,ALL,
2020-06-06,6,6030,,,,,,,802,120,1658,16715,2995,33084,1207833,766538,1699170,0.765931548746,0.674695534197,0.827634782127,Netherlands,ALL,
2020-06-07,2,6032,,,,,,,768,113,1596,15980,2796,31824,1208601,766652,1700766,0.76700171416,0.674731364682,0.830024212597,Netherlands,ALL,
2020-06-08,3,6035,,,,,,,737,107,1538,15282,2613,30615,1209338,766759,1702303,0.76839762108,0.674801329569,0.833031613165,Netherlands,ALL,
2020-06-09,15,6050,,,,,,,707,101,1483,14619,2445,29456,1210045,766861,1703785,0.770211959771,0.675583319979,0.836786319291,Netherlands,ALL,
2020-06-10,11,6061,,,,,,,680,96,1442,13990,2290,28357,1210725,766958,1705227,0.7725601202,0.676075419178,0.841439785728,Netherlands,ALL,
2020-06-11,2,6063,,,,,,,654,92,1394,13394,2148,27306,1211379,767050,1706620,0.775582721782,0.676551869836,0.847158714221,Netherlands,ALL,
2020-06-12,9,6072,,,,,,,630,87,1349,12829,2018,26304,1212009,767138,1707969,0.77944594674,0.677514544025,0.854208520327,Netherlands,ALL,
2020-06-13,4,6076,,,,,,,608,84,1310,12296,1899,25353,1212617,767222,1709278,0.784337525544,0.678508172792,0.862448650082,Netherlands,ALL,
2020-06-14,2,6078,,,,,,,588,80,1277,11793,1791,24456,1213205,767303,1710554,0.790455521272,0.680241543899,0.883508204649,Netherlands,ALL,
2020-06-15,6,6084,,,,,,,570,79,1255,11320,1694,23619,1213776,767383,1711809,0.797987181123,0.682277255998,0.905581388054,Netherlands,ALL,
2020-06-16,5,6089,,,,,,,554,77,1235,10877,1606,22842,1214330,767461,1713044,0.807077373834,0.686285762881,0.928799268849,Netherlands,ALL,
2020-06-17,4,6093,,,,,,,541,75,1221,10463,1527,22128,1214871,767536,1714265,0.817791664243,0.691713792248,0.955230801558,Netherlands,ALL,
2020-06-18,4,6097,,,,,,,529,74,1215,10079,1457,21481,1215400,767611,1715480,0.830086683729,0.704937432143,0.984331556112,Netherlands,ALL,
2020-06-19,3,6100,,,,,,,520,73,1215,9725,1394,20906,1215919,767684,1716695,0.843804229449,0.715000156822,1.01472548356,Netherlands,ALL,
2020-06-20,8,6108,,,,,,,512,72,1234,9401,1338,20416,1216432,767757,1717928,0.858697482321,0.726803633908,1.04567280339,Netherlands,ALL,
2020-06-21,1,6109,,,,,,,507,73,1240,9106,1292,19997,1216938,767830,1719167,0.874478315224,0.731692587678,1.08324576783,Netherlands,ALL,
2020-06-22,0,6109,,,,,,,503,71,1242,8841,1250,19643,1217442,767902,1720409,0.89085963497,0.737898916193,1.11859518118,Netherlands,ALL,
2020-06-23,5,6114,,,,,,,502,70,1260,8606,1213,19366,1217943,767973,1721668,0.907573208576,0.747911884735,1.15099010592,Netherlands,ALL,
2020-06-24,2,6116,,,,,,,502,68,1281,8400,1179,19165,1218445,768041,1722949,0.924366455513,0.755376792592,1.17654435101,Netherlands,ALL,
2020-06-25,3,6119,,,,,,,504,69,1312,8224,1152,19035,1218949,768111,1724261,0.940996342676,0.762654157786,1.1972173483,Netherlands,ALL,
2020-06-26,3,6122,,,,,,,507,69,1327,8077,1129,18967,1219456,768180,1725587,0.9572305203,0.770160044267,1.21295515366,Netherlands,ALL,
2020-06-27,2,6124,,,,,,,512,70,1370,7959,1112,18989,1219968,768250,1726957,0.972849408691,0.778943853016,1.22468616937,Netherlands,ALL,
