date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-12,15,908,,,,,,,1853,1074,2569,32402,21439,41970,204594,132206,283220,0.840963124268,0.763997140077,0.919243522753,US,PA,Philadelphia
2020-05-13,78,986,,,,,,,1812,1032,2531,31729,20636,41460,206406,133238,285751,0.840615324293,0.76381602788,0.918732022454,US,PA,Philadelphia
2020-05-14,22,1008,,,,,,,1772,991,2506,31065,19857,40966,208178,134230,288256,0.840274782723,0.763642148108,0.918224335098,US,PA,Philadelphia
2020-05-15,13,1021,,,,,,,1732,952,2480,30409,19100,40487,209911,135183,290736,0.839941447794,0.763475209793,0.917720615742,US,PA,Philadelphia
2020-05-16,10,1031,,,,,,,1693,915,2454,29763,18373,40019,211604,136098,293189,0.839615273488,0.76331495115,0.917221016401,US,PA,Philadelphia
2020-05-17,0,1031,,,,,,,1654,879,2426,29124,17672,39548,213258,136977,295614,0.839296221925,0.763161125269,0.916725686028,US,PA,Philadelphia
2020-05-18,49,1080,,,,,,,1616,844,2401,28494,16994,39073,214873,137821,298014,0.83898426522,0.763024557947,0.916245206206,US,PA,Philadelphia
2020-05-19,29,1109,,,,,,,1577,810,2375,27872,16338,38587,216451,138632,300388,0.838679387894,0.762883011911,0.915752830235,US,PA,Philadelphia
2020-05-20,43,1152,,,,,,,1540,778,2348,27257,15701,38129,217990,139410,302736,0.838381589986,0.762747244727,0.915265082958,US,PA,Philadelphia
2020-05-21,26,1178,,,,,,,1503,746,2321,26650,15087,37681,219493,140157,305056,0.838090891114,0.762617078602,0.914782113237,US,PA,Philadelphia
2020-05-22,43,1221,,,,,,,1466,716,2293,26051,14492,37248,220959,140873,307349,0.837807335715,0.762492358424,0.914304067456,US,PA,Philadelphia
2020-05-23,12,1233,,,,,,,1429,687,2265,25458,13919,36836,222388,141560,309614,0.837530999856,0.762372956577,0.913831089843,US,PA,Philadelphia
2020-05-24,0,1233,,,,,,,1393,659,2236,24873,13368,36421,223782,142219,311850,0.837262000056,0.76222507779,0.913399027174,US,PA,Philadelphia
2020-05-25,0,1233,,,,,,,1358,631,2207,24294,12837,36005,225140,142851,314057,0.837000504743,0.76208883793,0.912946308589,US,PA,Philadelphia
2020-05-26,10,1243,,,,,,,1323,605,2177,23722,12324,35582,226462,143456,316233,0.836746749108,0.761967862778,0.912499076927,US,PA,Philadelphia
2020-05-27,19,1262,,,,,,,1288,579,2147,23156,11829,35160,227750,144036,318380,0.836501054412,0.761851818932,0.912057464554,US,PA,Philadelphia
2020-05-28,20,1282,,,,,,,1253,554,2116,22597,11352,34746,229003,144591,320496,0.836263853058,0.761740587277,0.911621608018,US,PA,Philadelphia
2020-05-29,18,1300,,,,,,,1219,530,2085,22043,10891,34325,230222,145121,322580,0.836035721189,0.761634064205,0.911191651099,US,PA,Philadelphia
2020-05-30,8,1308,,,,,,,1185,507,2054,21496,10445,33898,231407,145629,324634,0.835817421082,0.761532164934,0.910767749136,US,PA,Philadelphia
2020-05-31,8,1316,,,,,,,1151,486,2022,20955,10016,33466,232558,146115,326655,0.835609956309,0.761434828355,0.910350075155,US,PA,Philadelphia
2020-06-01,4,1320,,,,,,,1118,462,1989,20419,9599,33030,233676,146577,328643,0.835414643507,0.761342024063,0.909938828548,US,PA,Philadelphia
2020-06-02,26,1346,,,,,,,1085,439,1956,19889,9195,32585,234762,147017,330599,0.835233205788,0.761267047948,0.909534247364,US,PA,Philadelphia
2020-06-03,13,1359,,,,,,,1053,417,1922,19364,8802,32133,235814,147435,332521,0.835067894253,0.76125613446,0.909136625708,US,PA,Philadelphia
2020-06-04,35,1394,,,,,,,1020,397,1889,18844,8422,31674,236835,147833,334409,0.834921645963,0.761284862197,0.908769032676,US,PA,Philadelphia
2020-06-05,17,1411,,,,,,,989,378,1854,18330,8054,31207,237823,148211,336263,0.83479828904,0.761247628339,0.908376479148,US,PA,Philadelphia
2020-06-06,3,1414,,,,,,,958,361,1820,17822,7699,30734,238781,148572,338083,0.834702804461,0.761337337335,0.90799054376,US,PA,Philadelphia
2020-06-07,6,1420,,,,,,,928,344,1788,17320,7356,30256,239709,148917,339870,0.834641645042,0.76137516207,0.907611313887,US,PA,Philadelphia
2020-06-08,1,1421,,,,,,,900,329,1757,16827,7026,29776,240609,149246,341626,0.83462315463,0.761343587991,0.907172954077,US,PA,Philadelphia
2020-06-09,15,1436,,,,,,,874,313,1726,16343,6709,29295,241483,149560,343351,0.834658046867,0.761306189654,0.906918235943,US,PA,Philadelphia
2020-06-10,18,1454,,,,,,,847,299,1695,15868,6403,28812,242330,149860,345045,0.834760128078,0.761278732123,0.906704199226,US,PA,Philadelphia
2020-06-11,17,1471,,,,,,,822,286,1664,15402,6110,28329,243152,150146,346709,0.834947630633,0.761263240806,0.906539741277,US,PA,Philadelphia
2020-06-12,16,1487,,,,,,,797,273,1634,14946,5829,27847,243949,150420,348342,0.835243985233,0.761580550765,0.906435663915,US,PA,Philadelphia
2020-06-13,15,1502,,,,,,,774,261,1605,14501,5560,27366,244723,150682,349946,0.835679121652,0.76198854418,0.906392575117,US,PA,Philadelphia
2020-06-14,3,1505,,,,,,,752,250,1576,14068,5303,26889,245474,150932,351522,0.836290989578,0.762185920914,0.90626179874,US,PA,Philadelphia
2020-06-15,4,1509,,,,,,,730,239,1548,13646,5057,26416,246204,151172,353070,0.837127242979,0.76247514302,0.905938389235,US,PA,Philadelphia
2020-06-16,9,1518,,,,,,,710,229,1520,13238,4824,25947,246914,151402,354590,0.838246893232,0.762865691452,0.905620602962,US,PA,Philadelphia
2020-06-17,10,1528,,,,,,,690,220,1493,12842,4605,25484,247604,151623,356082,0.839721503229,0.763403817264,0.905308378554,US,PA,Philadelphia
2020-06-18,12,1540,,,,,,,671,211,1466,12461,4399,25027,248275,151835,357548,0.841635372877,0.763919230686,0.905811850697,US,PA,Philadelphia
2020-06-19,10,1550,,,,,,,654,203,1440,12095,4205,24578,248930,152038,358987,0.844083806174,0.765090550796,0.907792630623,US,PA,Philadelphia
2020-06-20,2,1552,,,,,,,638,195,1415,11744,4022,24139,249567,152234,360402,0.84716824563,0.767544515511,0.913392226889,US,PA,Philadelphia
2020-06-21,1,1553,,,,,,,623,188,1394,11409,3850,23713,250190,152423,361795,0.850987162625,0.769324755042,0.92299314846,US,PA,Philadelphia
2020-06-22,0,1553,,,,,,,609,182,1370,11090,3688,23296,250799,152605,363165,0.855622513082,0.77165199909,0.940552572518,US,PA,Philadelphia
2020-06-23,11,1564,,,,,,,596,177,1347,10786,3536,22886,251396,152783,364511,0.861123861407,0.774548698867,0.958726466141,US,PA,Philadelphia
2020-06-24,12,1576,,,,,,,585,173,1327,10498,3396,22487,251981,152957,365838,0.867495303454,0.778093768528,0.973435279593,US,PA,Philadelphia
2020-06-25,7,1583,,,,,,,575,169,1303,10226,3266,22095,252556,153126,367140,0.874691642332,0.782980694673,0.993098900097,US,PA,Philadelphia
2020-06-26,4,1587,,,,,,,567,167,1277,9971,3147,21709,253123,153294,368417,0.882626719923,0.793136023415,1.01259283789,US,PA,Philadelphia
2020-06-27,4,1591,,,,,,,559,164,1259,9733,3038,21333,253682,153458,369675,0.891188888641,0.802027946519,1.03303399574,US,PA,Philadelphia
2020-06-28,1,1592,,,,,,,553,160,1235,9513,2937,20963,254236,153619,370909,0.900253236568,0.805133265135,1.05506619631,US,PA,Philadelphia
2020-06-29,3,1595,,,,,,,549,157,1211,9310,2844,20598,254784,153777,372120,0.909684341325,0.809214308366,1.0697293777,US,PA,Philadelphia
2020-06-30,11,1606,,,,,,,545,155,1190,9125,2759,20240,255330,153932,373309,0.91933380955,0.814004742081,1.08660502874,US,PA,Philadelphia
2020-07-01,5,1611,,,,,,,543,153,1167,8958,2683,19887,255872,154085,374476,0.929041709459,0.816324403725,1.09823452893,US,PA,Philadelphia
2020-07-02,4,1615,,,,,,,541,151,1147,8810,2613,19541,256414,154237,375623,0.938644301891,0.819317095764,1.10737780327,US,PA,Philadelphia
2020-07-03,4,1619,,,,,,,541,149,1129,8679,2551,19204,256955,154386,376752,0.947981139707,0.823184852751,1.11483202097,US,PA,Philadelphia
2020-07-04,0,1619,,,,,,,541,148,1145,8566,2496,18909,257496,154534,377896,0.956895496026,0.82639538487,1.12096702824,US,PA,Philadelphia
2020-07-05,0,1619,,,,,,,543,146,1148,8471,2446,18642,258039,154681,379044,0.96523256287,0.829966165698,1.12722786141,US,PA,Philadelphia
2020-07-06,0,1619,,,,,,,545,146,1155,8393,2404,18404,258583,154827,380199,0.972846045489,0.833888231154,1.13227582403,US,PA,Philadelphia
2020-07-07,2,1621,,,,,,,547,150,1168,8331,2371,18202,259130,154977,381366,0.979616787152,0.836787388139,1.1359795931,US,PA,Philadelphia
2020-07-08,7,1628,,,,,,,550,154,1198,8285,2347,18053,259681,155131,382564,0.985474489089,0.839798882942,1.13749615959,US,PA,Philadelphia
2020-07-09,5,1633,,,,,,,554,159,1210,8254,2333,17936,260235,155290,383773,0.990409358895,0.842163635266,1.13873543434,US,PA,Philadelphia
2020-07-10,2,1635,,,,,,,558,161,1229,8236,2325,17863,260793,155452,385002,0.994467840453,0.844829424103,1.13961158098,US,PA,Philadelphia
2020-07-11,1,1636,,,,,,,562,164,1254,8232,2323,17839,261355,155617,386256,0.997736552255,0.845519743981,1.14024461009,US,PA,Philadelphia
2020-07-12,1,1637,,,,,,,567,167,1290,8239,2326,17871,261922,155785,387545,1.00032278445,0.846275189572,1.14116754315,US,PA,Philadelphia
2020-07-13,3,1640,,,,,,,572,170,1323,8258,2335,17959,262494,155955,388867,1.00234716915,0.847191992205,1.14212401205,US,PA,Philadelphia
2020-07-14,6,1646,,,,,,,577,171,1360,8286,2349,18107,263071,156126,390226,1.00386955605,0.847595806961,1.14229398322,US,PA,Philadelphia
2020-07-15,7,1653,,,,,,,583,171,1397,8324,2365,18314,263654,156298,391623,1.00501580124,0.847572385096,1.14272264286,US,PA,Philadelphia
2020-07-16,11,1664,,,,,,,589,170,1436,8370,2383,18583,264242,156468,393059,1.00586030294,0.847602139978,1.14232016789,US,PA,Philadelphia
2020-07-17,1,1665,,,,,,,595,167,1476,8423,2399,18912,264837,156636,394535,1.00646280608,0.847737599906,1.14152012866,US,PA,Philadelphia
2020-07-18,0,1665,,,,,,,601,167,1504,8483,2417,19287,265438,156803,396038,1.00687367275,0.84817208924,1.14180160873,US,PA,Philadelphia
2020-07-19,0,1665,,,,,,,608,164,1531,8550,2433,19673,266046,156968,397569,1.00708029516,0.84845125036,1.14254336966,US,PA,Philadelphia
2020-07-20,0,1665,,,,,,,614,161,1564,8621,2448,20089,266660,157129,399132,1.0071642403,0.8484018369,1.14300418049,US,PA,Philadelphia
2020-07-21,1,1666,,,,,,,621,158,1601,8698,2460,20535,267281,157287,400733,1.00706832856,0.848356639508,1.1427286264,US,PA,Philadelphia
2020-07-22,7,1673,,,,,,,628,155,1643,8779,2466,21010,267909,157443,402376,1.00683842611,0.84835155711,1.14256320376,US,PA,Philadelphia
2020-07-23,2,1675,,,,,,,635,153,1685,8864,2465,21497,268545,157597,404060,1.00646671726,0.848295742653,1.14224784045,US,PA,Philadelphia
2020-07-24,1,1676,,,,,,,643,152,1725,8953,2458,22012,269188,157749,405785,1.00589552871,0.848243458913,1.14246313392,US,PA,Philadelphia
2020-07-25,0,1676,,,,,,,650,151,1761,9045,2448,22543,269838,157901,407545,1.00514968959,0.84819243564,1.14287254808,US,PA,Philadelphia
2020-07-26,0,1676,,,,,,,657,148,1790,9140,2432,23079,270495,158049,409334,1.00415753289,0.848057297351,1.14273372822,US,PA,Philadelphia
2020-07-27,2,1678,,,,,,,664,146,1827,9238,2410,23616,271159,158195,411161,1.00293584047,0.847425953985,1.14237642853,US,PA,Philadelphia
2020-07-28,0,1678,,,,,,,671,143,1865,9337,2384,24158,271831,158339,413025,1.00147232419,0.84739309041,1.14151119266,US,PA,Philadelphia
2020-07-29,2,1680,,,,,,,678,141,1887,9438,2354,24686,272509,158481,414912,0.999765282201,0.847011570759,1.14056660374,US,PA,Philadelphia
2020-07-30,11,1691,,,,,,,685,139,1922,9540,2322,25210,273194,158620,416833,0.997831576126,0.846635525397,1.13992192445,US,PA,Philadelphia
2020-07-31,-1,1690,,,,,,,691,137,1929,9643,2289,25703,273885,158758,418761,0.995634222832,0.846416099266,1.13911040928,US,PA,Philadelphia
2020-08-01,0,1690,,,,,,,697,135,1944,9745,2257,26171,274582,158893,420705,0.993224004358,0.84637970352,1.13872598065,US,PA,Philadelphia
2020-08-02,0,1690,,,,,,,703,132,1986,9846,2223,26653,275284,159026,422690,0.990616239951,0.846344073893,1.13798769728,US,PA,Philadelphia
2020-08-03,2,1692,,,,,,,708,131,2009,9946,2189,27131,275992,159157,424699,0.987831891021,0.846115912901,1.13723812455,US,PA,Philadelphia
2020-08-04,3,1695,,,,,,,712,129,2028,10045,2157,27595,276704,159287,426727,0.984897251186,0.846057274168,1.13659776401,US,PA,Philadelphia
2020-08-05,0,1695,,,,,,,717,127,2074,10140,2126,28068,277421,159414,428801,0.981840753554,0.846018154504,1.13574604544,US,PA,Philadelphia
2020-08-06,0,1695,,,,,,,720,126,2122,10232,2096,28547,278141,159540,430922,0.978690627706,0.845847081134,1.13480568415,US,PA,Philadelphia
2020-08-07,3,1698,,,,,,,723,124,2152,10320,2067,29014,278864,159664,433074,0.975476362347,0.845570935957,1.13351971307,US,PA,Philadelphia
2020-08-08,0,1698,,,,,,,726,122,2179,10403,2037,29468,279590,159786,435252,0.972231831349,0.845524576176,1.13201020636,US,PA,Philadelphia
2020-08-09,0,1698,,,,,,,728,120,2222,10480,2006,29929,280318,159907,437474,0.96899491529,0.84547931247,1.13013151855,US,PA,Philadelphia
2020-08-10,1,1699,,,,,,,729,118,2262,10552,1976,30402,281047,160026,439736,0.96580151349,0.845394942304,1.12779318109,US,PA,Philadelphia
2020-08-11,1,1700,,,,,,,730,117,2280,10618,1947,30855,281777,160143,442015,0.962677525159,0.845348490804,1.12474647333,US,PA,Philadelphia
2020-08-12,9,1709,,,,,,,730,115,2286,10676,1919,31276,282507,160258,444301,0.95963435755,0.844984003093,1.12116620329,US,PA,Philadelphia
2020-08-13,0,1709,,,,,,,730,113,2295,10728,1891,31684,283237,160372,446595,0.956670389882,0.844648324823,1.11670616367,US,PA,Philadelphia
2020-08-14,6,1715,,,,,,,729,113,2284,10772,1864,32047,283965,160485,448879,0.953776634797,0.844346679636,1.11136217864,US,PA,Philadelphia
2020-08-15,2,1717,,,,,,,727,111,2277,10808,1838,32394,284693,160597,451155,0.95094324118,0.844324176408,1.10484182131,US,PA,Philadelphia
2020-08-16,0,1717,,,,,,,725,109,2270,10836,1813,32720,285418,160707,453425,0.948164437466,0.844301995708,1.09719277579,US,PA,Philadelphia
2020-08-17,0,1717,,,,,,,722,108,2253,10855,1789,32987,286140,160815,455677,0.945441136618,0.844280126989,1.08825759535,US,PA,Philadelphia
2020-08-18,0,1717,,,,,,,719,107,2239,10867,1764,33217,286859,160922,457916,0.942781489879,0.844258560051,1.07825390096,US,PA,Philadelphia
2020-08-19,18,1735,,,,,,,715,105,2252,10870,1741,33441,287574,161028,460168,0.940200053575,0.843740949455,1.06680395688,US,PA,Philadelphia
2020-08-20,0,1735,,,,,,,711,104,2247,10864,1718,33614,288285,161132,462414,0.937716187713,0.842858038134,1.05430228358,US,PA,Philadelphia
2020-08-21,0,1735,,,,,,,706,103,2243,10850,1695,33734,288991,161235,464656,0.935352068385,0.841904562112,1.04102741452,US,PA,Philadelphia
2020-08-22,,,1.87489312156,0,5,1736.87489312,1735,1740,701,101,2221,10828,1673,33803,289692,161337,466877,,,,US,PA,Philadelphia
2020-08-23,,,1.888424209,0,6,1738.76331733,1735,1746,696,100,2198,10798,1651,33823,290388,161438,469074,,,,US,PA,Philadelphia
2020-08-24,,,1.90236979436,0,6,1740.66568712,1736,1751,691,99,2194,10761,1631,33795,291079,161538,471268,,,,US,PA,Philadelphia
2020-08-25,,,1.91649985583,0,6,1742.58218698,1736,1756,686,98,2186,10717,1611,33719,291764,161637,473454,,,,US,PA,Philadelphia
2020-08-26,,,1.93060428369,0,6,1744.51279126,1737,1761,680,98,2171,10668,1592,33610,292445,161735,475624,,,,US,PA,Philadelphia
2020-08-27,,,1.94449089498,0,6,1746.45728216,1737,1766,675,97,2147,10612,1574,33470,293120,161833,477770,,,,US,PA,Philadelphia
2020-08-28,,,1.95798464574,0,6,1748.41526681,1737,1772,670,96,2132,10552,1556,33307,293789,161929,479902,,,,US,PA,Philadelphia
2020-08-29,,,1.97092681325,0,6,1750.38619362,1738,1777,664,95,2120,10488,1539,33143,294453,162025,482021,,,,US,PA,Philadelphia
2020-08-30,,,1.98317384566,0,6,1752.36936746,1738,1783,659,94,2102,10420,1523,32968,295113,162120,484123,,,,US,PA,Philadelphia
2020-08-31,,,1.99459689954,0,6,1754.36396436,1739,1789,654,93,2064,10349,1506,32762,295767,162214,486186,,,,US,PA,Philadelphia
2020-09-01,,,2.00508043533,0,6,1756.3690448,1739,1794,649,92,2025,10277,1490,32534,296417,162306,488211,,,,US,PA,Philadelphia
2020-09-02,,,2.01452171536,0,6,1758.38356651,1739,1800,645,91,1987,10203,1475,32281,297061,162397,490197,,,,US,PA,Philadelphia
2020-09-03,,,2.022830579,0,6,1760.40639709,1740,1806,640,90,1976,10128,1460,32006,297701,162488,492173,,,,US,PA,Philadelphia
2020-09-04,,,2.02991786505,0,6,1762.43631496,1740,1812,636,90,1955,10052,1445,31714,298337,162578,494127,,,,US,PA,Philadelphia
2020-09-05,,,2.03571412363,0,7,1764.47202908,1740,1818,632,89,1933,9978,1432,31405,298969,162667,496060,,,,US,PA,Philadelphia
2020-09-06,,,2.0401694973,0,7,1766.51219858,1741,1824,628,88,1912,9904,1418,31095,299597,162756,497971,,,,US,PA,Philadelphia
2020-09-07,,,2.04324686443,0,7,1768.55544544,1741,1830,624,88,1890,9832,1406,30787,300220,162845,499861,,,,US,PA,Philadelphia
2020-09-08,,,2.04491118179,0,7,1770.60035663,1741,1837,620,88,1868,9762,1395,30461,300840,162933,501728,,,,US,PA,Philadelphia
2020-09-09,,,2.04515499125,0,7,1772.64551162,1742,1843,617,86,1846,9693,1383,30121,301457,163020,503574,,,,US,PA,Philadelphia
2020-09-10,,,2.04399748396,0,7,1774.6895091,1742,1849,613,85,1846,9626,1370,29796,302070,163105,505420,,,,US,PA,Philadelphia
2020-09-11,,,2.04147628153,0,7,1776.73098538,1742,1855,610,84,1846,9561,1356,29495,302681,163189,507265,,,,US,PA,Philadelphia
2020-09-12,,,2.03763772975,0,7,1778.76862311,1743,1861,607,83,1850,9499,1343,29213,303288,163272,509115,,,,US,PA,Philadelphia
2020-09-13,,,2.03254353295,0,7,1780.80116664,1743,1868,605,81,1854,9439,1329,28948,303893,163354,510968,,,,US,PA,Philadelphia
2020-09-14,,,2.02626562237,0,7,1782.82743227,1743,1874,602,81,1859,9382,1315,28705,304495,163435,512827,,,,US,PA,Philadelphia
2020-09-15,,,2.01888884639,0,7,1784.84632111,1744,1880,600,81,1865,9328,1302,28506,305095,163516,514692,,,,US,PA,Philadelphia
2020-09-16,,,2.01050922451,0,7,1786.85683034,1744,1886,598,79,1871,9276,1289,28352,305693,163596,516562,,,,US,PA,Philadelphia
2020-09-17,,,2.00123130003,0,7,1788.85806164,1744,1892,596,78,1878,9227,1277,28242,306288,163675,518439,,,,US,PA,Philadelphia
2020-09-18,,,1.99116440451,0,7,1790.84922604,1745,1899,594,77,1885,9181,1263,28151,306883,163752,520324,,,,US,PA,Philadelphia
2020-09-19,,,1.98041239788,0,7,1792.82963844,1745,1905,593,76,1893,9138,1250,28089,307475,163828,522216,,,,US,PA,Philadelphia
2020-09-20,,,1.96908195405,0,7,1794.79872039,1745,1911,591,76,1901,9098,1236,28057,308067,163904,524116,,,,US,PA,Philadelphia
2020-09-21,,,1.9572810485,0,7,1796.75600144,1745,1917,590,75,1904,9061,1224,28049,308657,163980,526020,,,,US,PA,Philadelphia
2020-09-22,,,1.94511699087,0,7,1798.70111843,1746,1924,589,75,1892,9026,1211,28052,309247,164056,527912,,,,US,PA,Philadelphia
2020-09-23,,,1.93269400289,0,7,1800.63381244,1746,1930,589,75,1891,8995,1198,28075,309835,164131,529802,,,,US,PA,Philadelphia
2020-09-24,,,1.92009567141,0,7,1802.55390811,1746,1936,588,75,1900,8967,1186,28129,310424,164207,531702,,,,US,PA,Philadelphia
2020-09-25,,,1.90740277826,0,7,1804.46131089,1747,1942,588,75,1901,8941,1176,28184,311011,164282,533603,,,,US,PA,Philadelphia
2020-09-26,,,1.89469234268,0,7,1806.35600323,1747,1948,588,75,1909,8919,1167,28247,311599,164357,535511,,,,US,PA,Philadelphia
2020-09-27,,,1.88203645474,0,6,1808.23803968,1747,1954,588,75,1918,8899,1159,28314,312187,164432,537429,,,,US,PA,Philadelphia
2020-09-28,,,1.8695005403,0,6,1810.10754022,1747,1960,588,75,1930,8882,1153,28390,312775,164507,539358,,,,US,PA,Philadelphia
2020-09-29,,,1.85714165895,0,6,1811.96468188,1748,1966,588,74,1943,8869,1145,28473,313364,164581,541300,,,,US,PA,Philadelphia
2020-09-30,,,1.84501031303,0,6,1813.8096922,1748,1971,589,72,1955,8858,1137,28564,313953,164654,543255,,,,US,PA,Philadelphia
2020-10-01,,,1.83315201012,0,6,1815.64284421,1748,1977,590,71,1976,8850,1129,28668,314543,164726,545230,,,,US,PA,Philadelphia
2020-10-02,,,1.82160776656,0,6,1817.46445197,1748,1982,591,70,2005,8845,1121,28795,315133,164796,547234,,,,US,PA,Philadelphia
2020-10-03,,,1.81041449074,0,6,1819.27486646,1749,1988,592,69,2037,8842,1114,28947,315725,164866,549270,,,,US,PA,Philadelphia
2020-10-04,,,1.79960430596,0,6,1821.07447077,1749,1993,593,68,2020,8843,1106,29074,316318,164935,551289,,,,US,PA,Philadelphia
2020-10-05,,,1.78920505314,0,6,1822.86367582,1749,1999,594,67,2051,8846,1098,29224,316912,165003,553340,,,,US,PA,Philadelphia
2020-10-06,,,1.77924103582,0,6,1824.64291686,1750,2004,596,67,2065,8851,1089,29385,317508,165070,555404,,,,US,PA,Philadelphia
2020-10-07,,,1.76973312969,0,6,1826.41264999,1750,2009,598,66,2081,8859,1080,29573,318106,165136,557485,,,,US,PA,Philadelphia
2020-10-08,,,1.76069942087,0,6,1828.17334941,1750,2015,599,66,2091,8870,1071,29773,318705,165202,559575,,,,US,PA,Philadelphia
2020-10-09,,,1.75215552714,0,6,1829.92550494,1750,2020,601,65,2097,8883,1061,29970,319307,165268,561671,,,,US,PA,Philadelphia
2020-10-10,,,1.744114393,0,6,1831.66961933,1750,2025,604,64,2100,8899,1051,30169,319911,165333,563771,,,,US,PA,Philadelphia
