date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-05,6,28,,,,,,,288,179,396,7042,4463,10330,18141,10923,27339,0.631832960457,0.547634918166,0.749613398386,Slovenia,ALL,
2020-04-06,2,30,,,,,,,271,168,372,6628,4201,9700,18412,11092,27710,0.630895076861,0.547448185877,0.748622654888,Slovenia,ALL,
2020-04-07,6,36,,,,,,,256,159,351,6226,3939,9085,18668,11252,28061,0.630239382925,0.547283835122,0.748016702238,Slovenia,ALL,
2020-04-08,4,40,,,,,,,241,150,332,5842,3690,8487,18909,11403,28392,0.6297774748,0.547151489476,0.747709991929,Slovenia,ALL,
2020-04-09,3,43,,,,,,,228,142,314,5480,3457,7902,19137,11545,28705,0.629448876634,0.547047033347,0.747585215948,Slovenia,ALL,
2020-04-10,2,45,,,,,,,216,135,302,5140,3233,7353,19353,11681,29007,0.629212235303,0.54697528889,0.747512965907,Slovenia,ALL,
2020-04-11,5,50,,,,,,,204,127,287,4824,3025,6846,19557,11809,29294,0.629039253635,0.546931195217,0.747413752313,Slovenia,ALL,
2020-04-12,3,53,,,,,,,194,120,271,4531,2834,6386,19751,11929,29565,0.628910539164,0.546892209737,0.747266697416,Slovenia,ALL,
2020-04-13,2,55,,,,,,,184,114,262,4260,2659,5969,19936,12044,29826,0.628812774022,0.546861957398,0.74715061415,Slovenia,ALL,
2020-04-14,1,56,,,,,,,175,108,254,4010,2498,5593,20111,12152,30079,0.628736788557,0.54680966101,0.747058584093,Slovenia,ALL,
2020-04-15,5,61,,,,,,,167,102,246,3779,2353,5266,20277,12254,30325,0.628676250399,0.546776110905,0.74698342288,Slovenia,ALL,
2020-04-16,0,61,,,,,,,159,97,237,3566,2218,4972,20436,12352,30561,0.628626771758,0.546759482,0.746923474746,Slovenia,ALL,
2020-04-17,5,66,,,,,,,152,92,228,3369,2093,4714,20588,12444,30789,0.628585300725,0.546742840739,0.746871304967,Slovenia,ALL,
2020-04-18,4,70,,,,,,,145,86,221,3187,1977,4484,20733,12531,31009,0.628549705491,0.546727015714,0.746824134179,Slovenia,ALL,
2020-04-19,4,74,,,,,,,138,81,214,3019,1868,4280,20871,12613,31223,0.62851848972,0.546712515358,0.746780747215,Slovenia,ALL,
2020-04-20,3,77,,,,,,,132,76,207,2863,1765,4092,21004,12689,31430,0.628490597271,0.546697552012,0.746740316414,Slovenia,ALL,
2020-04-21,0,77,,,,,,,127,72,200,2718,1669,3920,21131,12762,31630,0.628465277895,0.546681006799,0.746703991435,Slovenia,ALL,
2020-04-22,2,79,,,,,,,122,69,193,2584,1580,3761,21252,12832,31822,0.628441994655,0.546665078984,0.746668798767,Slovenia,ALL,
2020-04-23,0,79,,,,,,,117,66,185,2459,1495,3615,21369,12898,32006,0.628420359931,0.546650678252,0.746632387627,Slovenia,ALL,
2020-04-24,1,80,,,,,,,112,63,180,2343,1416,3480,21481,12961,32185,0.628400572079,0.546640636945,0.746597869889,Slovenia,ALL,
2020-04-25,1,81,,,,,,,107,60,174,2235,1341,3352,21588,13022,32359,0.628382247002,0.546628026906,0.746564994661,Slovenia,ALL,
2020-04-26,1,82,,,,,,,103,57,169,2134,1270,3234,21691,13079,32527,0.628365428743,0.54661867473,0.746533577487,Slovenia,ALL,
2020-04-27,1,83,,,,,,,99,55,163,2039,1205,3126,21790,13135,32690,0.628349983064,0.546615821451,0.746503479873,Slovenia,ALL,
2020-04-28,3,86,,,,,,,95,52,158,1950,1142,3023,21885,13187,32848,0.628336560484,0.54660863933,0.746474718428,Slovenia,ALL,
2020-04-29,3,89,,,,,,,92,49,153,1866,1084,2923,21977,13236,33001,0.628325381617,0.546601449147,0.746447426957,Slovenia,ALL,
2020-04-30,2,91,,,,,,,88,47,148,1788,1029,2825,22065,13284,33149,0.628314582229,0.546590737871,0.746421259721,Slovenia,ALL,
2020-05-01,1,92,,,,,,,85,45,143,1713,976,2731,22150,13329,33292,0.628306193321,0.546583156161,0.746411279101,Slovenia,ALL,
2020-05-02,2,94,,,,,,,81,42,138,1643,927,2641,22231,13371,33429,0.628299955801,0.546573748929,0.746391601628,Slovenia,ALL,
2020-05-03,2,96,,,,,,,78,40,133,1577,881,2553,22310,13412,33562,0.628295563045,0.546575186213,0.746374237494,Slovenia,ALL,
2020-05-04,1,97,,,,,,,75,38,129,1514,837,2468,22385,13451,33690,0.628294445832,0.54658042751,0.74635957001,Slovenia,ALL,
2020-05-05,1,98,,,,,,,72,37,124,1454,798,2384,22457,13488,33814,0.628296733561,0.546576324586,0.746348105351,Slovenia,ALL,
2020-05-06,1,99,,,,,,,70,35,120,1396,761,2304,22527,13523,33933,0.628303705938,0.546572886999,0.746340509031,Slovenia,ALL,
2020-05-07,0,99,,,,,,,67,33,116,1342,725,2228,22594,13557,34049,0.62831658015,0.546570029785,0.746325228359,Slovenia,ALL,
2020-05-08,1,100,,,,,,,64,32,112,1289,690,2155,22658,13589,34161,0.62833693891,0.546582862217,0.746312109425,Slovenia,ALL,
2020-05-09,1,101,,,,,,,62,30,109,1239,658,2084,22720,13620,34269,0.628366839333,0.546595583589,0.746337608149,Slovenia,ALL,
2020-05-10,1,102,,,,,,,59,29,105,1191,626,2015,22779,13649,34374,0.62840895482,0.546614594202,0.746355389078,Slovenia,ALL,
2020-05-11,0,102,,,,,,,57,27,102,1144,596,1948,22835,13676,34475,0.628466760038,0.54664151087,0.746339027331,Slovenia,ALL,
2020-05-12,0,102,,,,,,,54,26,98,1099,567,1883,22890,13702,34572,0.628544772106,0.546681189248,0.746325628756,Slovenia,ALL,
2020-05-13,1,103,,,,,,,52,24,95,1056,540,1819,22942,13727,34667,0.628648864992,0.546685965702,0.746320309613,Slovenia,ALL,
2020-05-14,0,103,,,,,,,50,23,91,1014,514,1757,22991,13751,34757,0.628786679132,0.546714091975,0.746371647843,Slovenia,ALL,
2020-05-15,0,103,,,,,,,47,22,88,973,489,1696,23038,13773,34844,0.628968154496,0.546748383159,0.746456735314,Slovenia,ALL,
2020-05-16,0,103,,,,,,,45,21,84,934,465,1637,23084,13794,34928,0.629206223033,0.546776026488,0.746574025455,Slovenia,ALL,
2020-05-17,1,104,,,,,,,43,19,81,895,442,1580,23126,13814,35009,0.629517705608,0.54681838383,0.746713960499,Slovenia,ALL,
2020-05-18,0,104,,,,,,,41,18,78,858,420,1525,23167,13832,35086,0.629924469033,0.546869293832,0.746883820862,Slovenia,ALL,
2020-05-19,0,104,,,,,,,39,17,75,821,398,1471,23206,13850,35160,0.630454909759,0.546927897441,0.746967783233,Slovenia,ALL,
2020-05-20,1,105,,,,,,,37,16,72,785,378,1418,23243,13866,35231,0.631145840543,0.546967652493,0.747135865992,Slovenia,ALL,
2020-05-21,1,106,,,,,,,35,15,69,751,358,1367,23278,13882,35300,0.632044861054,0.547082050329,0.747457174736,Slovenia,ALL,
2020-05-22,0,106,,,,,,,34,15,67,718,339,1318,23312,13897,35366,0.63321327612,0.547171997378,0.748185995435,Slovenia,ALL,
2020-05-23,0,106,,,,,,,33,14,65,686,322,1270,23344,13911,35431,0.634729553193,0.547287114994,0.749247256855,Slovenia,ALL,
2020-05-24,1,107,,,,,,,31,13,62,656,305,1224,23376,13925,35492,0.636693582932,0.547406136623,0.750491098411,Slovenia,ALL,
2020-05-25,0,107,,,,,,,30,13,60,627,290,1179,23406,13939,35552,0.639231047778,0.547572665642,0.752431803229,Slovenia,ALL,
2020-05-26,1,108,,,,,,,29,13,59,600,275,1136,23435,13952,35610,0.642497769966,0.547810015166,0.755108409664,Slovenia,ALL,
2020-05-27,0,108,,,,,,,29,12,57,574,262,1095,23464,13965,35667,0.646682977258,0.548147652373,0.758483039958,Slovenia,ALL,
2020-05-28,0,108,,,,,,,28,12,55,550,249,1056,23492,13977,35722,0.65200979499,0.548627234165,0.765264215437,Slovenia,ALL,
2020-05-29,0,108,,,,,,,27,12,54,528,238,1019,23519,13989,35775,0.658730336966,0.549299469314,0.77262467548,Slovenia,ALL,
2020-05-30,0,108,,,,,,,27,12,53,507,228,984,23546,14001,35828,0.667111920231,0.55016449,0.785199938969,Slovenia,ALL,
2020-05-31,0,108,,,,,,,26,11,52,489,219,951,23572,14013,35879,0.677411135013,0.551548327935,0.802823301548,Slovenia,ALL,
2020-06-01,1,109,,,,,,,26,11,51,472,211,921,23598,14025,35929,0.689835187911,0.553339809729,0.825279949328,Slovenia,ALL,
2020-06-02,0,109,,,,,,,26,11,50,457,204,893,23624,14037,35978,0.704496440681,0.555776386658,0.861051222103,Slovenia,ALL,
2020-06-03,0,109,,,,,,,26,12,50,445,199,868,23650,14049,36028,0.721374904955,0.559198593526,0.898458310873,Slovenia,ALL,
2020-06-04,0,109,,,,,,,26,12,49,434,194,846,23677,14061,36077,0.740307563219,0.563976109298,0.920780546218,Slovenia,ALL,
2020-06-05,0,109,,,,,,,27,12,50,425,191,827,23703,14073,36126,0.761013567027,0.570142819907,0.968168427607,Slovenia,ALL,
2020-06-06,0,109,,,,,,,27,12,51,418,188,811,23730,14086,36177,0.783141724233,0.578692386544,1.01064138515,Slovenia,ALL,
2020-06-07,0,109,,,,,,,28,13,53,413,187,799,23758,14099,36229,0.806310640247,0.590793905412,1.04913438677,Slovenia,ALL,
2020-06-08,0,109,,,,,,,28,13,54,410,186,790,23786,14112,36282,0.830122561475,0.607024222058,1.08324016255,Slovenia,ALL,
2020-06-09,0,109,,,,,,,29,13,55,409,187,785,23815,14126,36337,0.854161208696,0.627757372817,1.1108778451,Slovenia,ALL,
2020-06-10,0,109,,,,,,,30,13,57,409,188,784,23845,14140,36394,0.877998813331,0.654725532937,1.1325039476,Slovenia,ALL,
2020-06-11,0,109,,,,,,,31,14,60,412,189,787,23876,14154,36453,0.901220861576,0.673604046053,1.14896658505,Slovenia,ALL,
2020-06-12,0,109,,,,,,,32,14,63,416,191,795,23908,14169,36516,0.92345103474,0.695211578526,1.1612370577,Slovenia,ALL,
2020-06-13,0,109,,,,,,,33,14,66,422,194,807,23941,14183,36581,0.944357549934,0.719507048814,1.17023898067,Slovenia,ALL,
2020-06-14,0,109,,,,,,,35,14,70,430,197,823,23976,14198,36651,0.963646540205,0.740744335675,1.17676550006,Slovenia,ALL,
2020-06-15,0,109,,,,,,,36,15,72,439,200,844,24012,14214,36722,0.981065787982,0.751044851332,1.18152001074,Slovenia,ALL,
2020-06-16,0,109,,,,,,,37,16,75,451,205,868,24049,14230,36796,0.996430594805,0.76573680295,1.18491656548,Slovenia,ALL,
2020-06-17,0,109,,,,,,,39,16,77,464,210,895,24088,14247,36873,1.00965757402,0.782776568389,1.18756549486,Slovenia,ALL,
2020-06-18,0,109,,,,,,,41,17,80,478,215,925,24129,14264,36953,1.02078157058,0.787353542539,1.18924252321,Slovenia,ALL,
2020-06-19,0,109,,,,,,,42,17,83,494,220,959,24171,14282,37035,1.02994385602,0.789501944493,1.19040941659,Slovenia,ALL,
2020-06-20,0,109,,,,,,,44,18,86,512,227,995,24215,14300,37121,1.03735893416,0.79106182045,1.19120034128,Slovenia,ALL,
2020-06-21,0,109,,,,,,,46,19,90,531,234,1034,24261,14320,37210,1.04327569948,0.792040043309,1.19171448552,Slovenia,ALL,
2020-06-22,0,109,,,,,,,48,20,95,551,241,1076,24308,14341,37304,1.04800633207,0.792647393989,1.19233022342,Slovenia,ALL,
2020-06-23,0,109,,,,,,,50,20,99,572,249,1121,24358,14362,37403,1.05159886641,0.793121901513,1.19199787877,Slovenia,ALL,
2020-06-24,0,109,,,,,,,52,21,104,595,257,1170,24410,14383,37507,1.05437898859,0.793492084304,1.19159041947,Slovenia,ALL,
2020-06-25,0,109,,,,,,,54,22,108,618,265,1221,24463,14406,37615,1.0565094645,0.793780381718,1.19201122184,Slovenia,ALL,
2020-06-26,0,109,,,,,,,56,22,112,643,274,1273,24519,14428,37726,1.0581211791,0.794004515129,1.19242266923,Slovenia,ALL,
2020-06-27,0,109,,,,,,,58,22,115,669,282,1325,24576,14451,37841,1.05938799459,0.794240104262,1.19284908174,Slovenia,ALL,
2020-06-28,2,111,,,,,,,60,22,119,695,290,1378,24636,14474,37959,1.06017046496,0.794430748582,1.19266911311,Slovenia,ALL,
2020-06-29,0,111,,,,,,,62,23,122,723,298,1430,24698,14497,38080,1.06076262521,0.794615295123,1.19282894919,Slovenia,ALL,
2020-06-30,0,111,,,,,,,64,23,126,751,306,1484,24762,14520,38205,1.06094139869,0.794608838833,1.19256171018,Slovenia,ALL,
2020-07-01,0,111,,,,,,,67,23,131,780,313,1540,24829,14544,38336,1.06086888307,0.794602366175,1.19230976669,Slovenia,ALL,
2020-07-02,0,111,,,,,,,69,23,137,810,320,1600,24898,14568,38473,1.06059461982,0.794595877871,1.19230564557,Slovenia,ALL,
2020-07-03,0,111,,,,,,,71,24,143,840,328,1663,24969,14592,38616,1.05992600205,0.794623578689,1.1922905642,Slovenia,ALL,
2020-07-04,0,111,,,,,,,74,24,150,872,334,1730,25043,14616,38765,1.05904140655,0.794804360546,1.19277862473,Slovenia,ALL,
2020-07-05,0,111,,,,,,,76,24,157,904,340,1801,25119,14641,38921,1.05766728535,0.794798311475,1.19262232274,Slovenia,ALL,
2020-07-06,0,111,,,,,,,78,25,164,936,345,1875,25197,14666,39084,1.05593479779,0.794792259345,1.19259097189,Slovenia,ALL,
2020-07-07,0,111,,,,,,,81,25,171,969,350,1951,25278,14692,39254,1.05384133056,0.794786204314,1.19240272005,Slovenia,ALL,
2020-07-08,0,111,,,,,,,83,25,178,1003,355,2029,25361,14718,39432,1.05140693725,0.794780146526,1.19233732479,Slovenia,ALL,
2020-07-09,0,111,,,,,,,85,26,183,1037,360,2108,25446,14744,39615,1.0487532803,0.794936865024,1.19265684726,Slovenia,ALL,
2020-07-10,0,111,,,,,,,88,26,190,1071,364,2190,25534,14770,39804,1.04571642729,0.794930263575,1.19234878473,Slovenia,ALL,
2020-07-11,0,111,,,,,,,90,26,192,1105,368,2270,25624,14797,39995,1.04246798183,0.794924234381,1.19192306492,Slovenia,ALL,
2020-07-12,0,111,,,,,,,92,26,198,1140,372,2352,25716,14824,40192,1.03904803438,0.794918185902,1.19149240138,Slovenia,ALL,
2020-07-13,0,111,,,,,,,94,27,202,1175,376,2435,25811,14851,40394,1.03549710888,0.794912119024,1.19095093584,Slovenia,ALL,
2020-07-14,0,111,,,,,,,97,27,209,1209,381,2522,25907,14878,40602,1.03185597282,0.794906034584,1.19027676409,Slovenia,ALL,
2020-07-15,0,111,,,,,,,99,27,215,1244,385,2612,26006,14905,40817,1.02816111739,0.79489993337,1.18935720645,Slovenia,ALL,
2020-07-16,0,111,,,,,,,101,27,222,1278,389,2702,26107,14933,41038,1.02444041871,0.794893816123,1.18819607789,Slovenia,ALL,
2020-07-17,0,111,,,,,,,103,27,228,1312,393,2793,26210,14961,41265,1.02071397909,0.794887683554,1.18678647232,Slovenia,ALL,
2020-07-18,0,111,,,,,,,105,28,234,1346,397,2884,26315,14989,41499,1.01699924543,0.794881392229,1.18529609313,Slovenia,ALL,
2020-07-19,1,112,,,,,,,107,28,238,1379,400,2972,26422,15017,41736,1.01331481434,0.794874984562,1.18322904723,Slovenia,ALL,
2020-07-20,1,113,,,,,,,109,28,241,1411,404,3057,26530,15045,41977,1.00967928491,0.794868561296,1.18061918918,Slovenia,ALL,
2020-07-21,1,114,,,,,,,110,28,246,1443,407,3139,26640,15074,42222,1.00610708192,0.79486212313,1.17735632858,Slovenia,ALL,
2020-07-22,1,115,,,,,,,112,28,249,1475,410,3217,26752,15102,42471,1.00260579892,0.794855670732,1.17358745275,Slovenia,ALL,
2020-07-23,0,115,,,,,,,114,28,251,1505,412,3290,26866,15130,42721,0.999177421032,0.79484920474,1.1689478923,Slovenia,ALL,
2020-07-24,0,115,,,,,,,115,28,254,1535,415,3361,26981,15159,42975,0.995822306893,0.794842725766,1.16335970228,Slovenia,ALL,
2020-07-25,1,116,,,,,,,117,28,258,1564,417,3429,27098,15187,43232,0.99254341248,0.794836185179,1.15689372947,Slovenia,ALL,
2020-07-26,0,116,,,,,,,118,28,264,1592,419,3502,27216,15216,43496,0.989348985388,0.794829594825,1.15084560194,Slovenia,ALL,
2020-07-27,0,116,,,,,,,119,29,264,1618,421,3568,27335,15245,43759,0.98625324389,0.794822992633,1.14348429487,Slovenia,ALL,
2020-07-28,1,117,,,,,,,120,29,263,1644,423,3629,27455,15274,44022,0.983275388068,0.794816379136,1.13357015158,Slovenia,ALL,
2020-07-29,0,117,,,,,,,121,29,266,1669,425,3686,27576,15304,44287,0.980437610052,0.794809754844,1.12235835861,Slovenia,ALL,
2020-07-30,0,117,,,,,,,123,29,270,1693,427,3741,27699,15333,44557,0.977762777344,0.794803120243,1.11010533714,Slovenia,ALL,
2020-07-31,2,119,,,,,,,124,29,276,1716,429,3795,27823,15363,44832,0.975272269685,0.7947964758,1.10426807086,Slovenia,ALL,
2020-08-01,0,119,,,,,,,124,29,279,1737,432,3846,27947,15393,45111,0.972984163566,0.794789821959,1.09449728338,Slovenia,ALL,
2020-08-02,1,120,,,,,,,125,30,277,1758,434,3889,28072,15423,45387,0.970911753701,0.794783159144,1.09420155881,Slovenia,ALL,
2020-08-03,2,122,,,,,,,126,30,275,1777,436,3926,28199,15453,45662,0.969062395276,0.794776487762,1.09411227447,Slovenia,ALL,
2020-08-04,1,123,,,,,,,127,30,277,1796,438,3962,28326,15484,45939,0.967436780216,0.794769808201,1.09408749634,Slovenia,ALL,
2020-08-05,1,124,,,,,,,128,30,279,1813,440,3996,28453,15515,46218,0.966028842697,0.794763120831,1.09406211359,Slovenia,ALL,
2020-08-06,1,125,,,,,,,129,30,282,1830,443,4029,28582,15545,46499,0.964826407076,0.794756426008,1.09403505389,Slovenia,ALL,
2020-08-07,0,125,,,,,,,129,30,284,1846,445,4063,28712,15576,46783,0.963812490042,0.794749724068,1.0935507483,Slovenia,ALL,
2020-08-08,1,126,,,,,,,130,31,282,1861,448,4091,28842,15607,47065,0.962966985399,0.794743015337,1.09318659069,Slovenia,ALL,
2020-08-09,1,127,,,,,,,131,31,285,1875,451,4118,28973,15639,47350,0.962268395203,0.794736300124,1.09313446614,Slovenia,ALL,
2020-08-10,1,128,,,,,,,132,31,283,1889,453,4137,29104,15670,47632,0.961695330582,0.794729578723,1.09305768227,Slovenia,ALL,
2020-08-11,1,129,,,,,,,132,31,284,1902,456,4157,29237,15701,47916,0.961227629379,0.794722851418,1.092996516,Slovenia,ALL,
2020-08-12,0,129,,,,,,,133,31,285,1915,458,4179,29370,15733,48200,0.960847059596,0.794716118478,1.09293388606,Slovenia,ALL,
2020-08-13,0,129,,,,,,,134,31,288,1927,460,4201,29504,15764,48487,0.960537660278,0.794709380161,1.09286976668,Slovenia,ALL,
2020-08-14,0,129,,,,,,,135,31,293,1940,462,4223,29639,15796,48779,0.9602858089,0.794702636714,1.09280413165,Slovenia,ALL,
2020-08-15,0,129,,,,,,,136,31,297,1952,464,4244,29774,15827,49076,0.960080108112,0.794695888371,1.09273811164,Slovenia,ALL,
2020-08-16,0,129,,,,,,,136,31,300,1964,465,4266,29911,15859,49376,0.959911170146,0.794689135359,1.09267666251,Slovenia,ALL,
2020-08-17,0,129,,,,,,,137,31,306,1976,467,4295,30048,15890,49682,0.959771356643,0.794682377891,1.09262547993,Slovenia,ALL,
2020-08-18,0,129,,,,,,,138,31,313,1987,468,4333,30186,15922,49994,0.959654511946,0.794675616174,1.09257312078,Slovenia,ALL,
2020-08-19,0,129,,,,,,,139,31,318,1999,469,4373,30325,15954,50312,0.959555712315,0.794668850405,1.09251956437,Slovenia,ALL,
2020-08-20,0,129,,,,,,,140,31,323,2011,470,4417,30464,15985,50635,0.959471042317,0.794662080769,1.09246478968,Slovenia,ALL,
2020-08-21,1,130,,,,,,,141,31,328,2023,471,4463,30605,16017,50962,0.959397402451,0.794655307448,1.09240067819,Slovenia,ALL,
2020-08-22,1,131,,,,,,,141,31,331,2035,472,4509,30746,16049,51292,0.959332347729,0.794648530612,1.09232973985,Slovenia,ALL,
2020-08-23,0,131,,,,,,,142,31,334,2047,472,4561,30889,16080,51626,0.959273954686,0.794641750425,1.09225717054,Slovenia,ALL,
2020-08-24,2,133,,,,,,,143,31,338,2059,473,4614,31032,16112,51964,0.960257599498,0.795401452382,1.0928151425,Slovenia,ALL,
2020-08-25,0,133,,,,,,,144,31,342,2072,473,4673,31177,16144,52305,0.961248870575,0.796352932816,1.09499011315,Slovenia,ALL,
2020-08-26,0,133,,,,,,,146,31,348,2085,474,4736,31322,16175,52652,0.962246819227,0.797354455845,1.09762157132,Slovenia,ALL,
2020-08-27,0,133,,,,,,,147,31,356,2099,474,4807,31469,16207,53007,0.963250733066,0.798223921998,1.09992104801,Slovenia,ALL,
2020-08-28,0,133,,,,,,,148,31,364,2113,474,4884,31616,16239,53370,0.964260054173,0.799080870752,1.10242099354,Slovenia,ALL,
2020-08-29,0,133,,,,,,,149,31,373,2127,475,4964,31766,16271,53743,0.965274345073,0.799961361798,1.10534719637,Slovenia,ALL,
2020-08-30,0,133,,,,,,,150,32,382,2142,475,5050,31916,16303,54125,0.966293259877,0.800978215777,1.10827912497,Slovenia,ALL,
2020-08-31,0,133,,,,,,,152,32,392,2157,476,5141,32068,16335,54517,0.967316522919,0.80199634881,1.11121665684,Slovenia,ALL,
2020-09-01,0,133,,,,,,,153,32,402,2173,477,5236,32221,16367,54918,0.96834391961,0.803015761461,1.11415968271,Slovenia,ALL,
2020-09-02,1,134,,,,,,,155,32,412,2189,477,5335,32375,16400,55329,0.969375282897,0.804036454632,1.11676798831,Slovenia,ALL,
2020-09-03,0,134,,,,,,,156,32,422,2207,478,5439,32531,16432,55750,0.970410480792,0.805058429251,1.11918575092,Slovenia,ALL,
2020-09-04,0,134,,,,,,,158,32,432,2224,479,5548,32689,16465,56182,0.971449408305,0.806081686264,1.12214316917,Slovenia,ALL,
2020-09-05,1,135,,,,,,,159,32,441,2243,480,5662,32848,16497,56623,0.972491979947,0.807106226455,1.12510560028,Slovenia,ALL,
2020-09-06,0,135,,,,,,,161,32,452,2263,481,5783,33009,16530,57075,0.97353812649,0.808132050614,1.12849706711,Slovenia,ALL,
2020-09-07,0,135,,,,,,,163,32,462,2283,482,5910,33172,16563,57536,0.974587791783,0.809159159607,1.13118643473,Slovenia,ALL,
2020-09-08,0,135,,,,,,,165,32,471,2304,483,6043,33336,16595,58006,0.975640929552,0.810187554362,1.13387845703,Slovenia,ALL,
2020-09-09,0,135,,,,,,,166,32,481,2326,484,6182,33503,16628,58487,0.976697500745,0.811217235834,1.13657295974,Slovenia,ALL,
2020-09-10,0,135,,,,,,,168,33,491,2349,485,6326,33671,16661,58978,0.977757471324,0.812248204964,1.1392697564,Slovenia,ALL,
2020-09-11,0,135,,,,,,,171,33,502,2373,487,6473,33842,16695,59479,0.978820810979,0.813280462686,1.14196864896,Slovenia,ALL,
2020-09-12,0,135,,,,,,,173,33,514,2398,488,6623,34014,16728,59993,0.97988749227,0.814314009954,1.14466942904,Slovenia,ALL,
2020-09-13,,,0.192643072375,0,1,135.192643072,135,136,175,33,525,2424,490,6775,34189,16761,60517,0.980957489759,0.815348847741,1.14737187757,Slovenia,ALL,
2020-09-14,,,0.198898215545,0,1,135.391541288,135,136,177,33,536,2451,491,6928,34367,16795,61053,0.982030779225,0.816384977039,1.15007576361,Slovenia,ALL,
2020-09-15,,,0.205236558489,0,1,135.596777846,135,137,180,33,548,2479,492,7084,34546,16828,61601,0.983107336954,0.817422398852,1.15278084276,Slovenia,ALL,
2020-09-16,,,0.211664684342,0,1,135.808442531,135,137,182,33,564,2508,493,7247,34728,16861,62164,0.984187139232,0.818461114185,1.15548685627,Slovenia,ALL,
2020-09-17,,,0.218189871109,0,1,136.026632402,135,138,185,33,585,2538,494,7420,34913,16895,62749,0.985270162008,0.81950112405,1.15902823297,Slovenia,ALL,
2020-09-18,,,0.224819836763,0,1,136.251452239,135,138,187,33,603,2569,495,7602,35100,16928,63352,0.986356380604,0.82054242947,1.16162913867,Slovenia,ALL,
2020-09-19,,,0.23156157974,0,1,136.483013818,135,139,190,33,618,2602,496,7788,35291,16961,63969,0.987445769424,0.821585031475,1.16389056325,Slovenia,ALL,
2020-09-20,,,0.238422729065,0,1,136.721436547,135,139,193,33,633,2636,496,7979,35484,16994,64602,0.988538301666,0.822628931106,1.16631454905,Slovenia,ALL,
2020-09-21,,,0.24541160292,0,1,136.96684815,135,140,196,32,648,2671,497,8175,35680,17027,65249,0.989633949071,0.822656576559,1.16903253023,Slovenia,ALL,
2020-09-22,,,0.252537180688,0,1,137.219385331,135,141,199,32,663,2708,497,8376,35880,17060,65912,0.99073268171,0.820898085434,1.17308564131,Slovenia,ALL,
2020-09-23,,,0.259808948772,0,1,137.47919428,135,141,203,32,679,2746,497,8584,36082,17093,66590,0.991834467797,0.821415397943,1.17717253687,Slovenia,ALL,
2020-09-24,,,0.267234344962,0,1,137.746428625,135,142,206,32,695,2786,496,8798,36289,17125,67284,0.992939273487,0.822290802799,1.18127788606,Slovenia,ALL,
2020-09-25,,,0.274821532352,0,1,138.021250157,135,142,210,32,711,2827,496,9018,36499,17158,67995,0.994047062682,0.823167130757,1.18539297136,Slovenia,ALL,
