date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-11,0,609,,,,,,,268,74,671,3275,1068,8302,128510,81390,185448,1.06885548429,0.888945992657,1.28480913262,Denmark,ALL,
2020-07-12,0,609,,,,,,,275,74,681,3380,1075,8575,128785,81465,186128,1.06449037372,0.888939414953,1.28426071767,Denmark,ALL,
2020-07-13,1,610,,,,,,,282,75,685,3484,1081,8830,129067,81540,186813,1.05991777336,0.888932825929,1.28363462434,Denmark,ALL,
2020-07-14,0,610,,,,,,,288,75,698,3590,1088,9075,129355,81615,187511,1.05520081088,0.888926225842,1.28287168474,Denmark,ALL,
2020-07-15,0,610,,,,,,,295,75,718,3695,1094,9318,129650,81691,188228,1.05040324649,0.888886058349,1.28191554081,Denmark,ALL,
2020-07-16,0,610,,,,,,,301,76,737,3799,1101,9556,129951,81767,188964,1.04558365408,0.88887520161,1.28067342069,Denmark,ALL,
2020-07-17,1,611,,,,,,,307,76,772,3903,1107,9806,130258,81844,189736,1.04079631723,0.888866785435,1.27897399168,Denmark,ALL,
2020-07-18,0,611,,,,,,,313,76,806,4006,1113,10068,130571,81921,190541,1.0360960021,0.888874244957,1.27689769088,Denmark,ALL,
2020-07-19,0,611,,,,,,,319,77,835,4107,1119,10338,130890,81998,191375,1.03153794847,0.888599380271,1.27447448668,Denmark,ALL,
2020-07-20,0,611,,,,,,,325,77,863,4207,1124,10613,131215,82075,192238,1.02716906749,0.888421874991,1.27165659088,Denmark,ALL,
2020-07-21,0,611,,,,,,,330,77,868,4305,1130,10873,131545,82153,193105,1.02301581947,0.888268433346,1.26830798119,Denmark,ALL,
2020-07-22,0,611,,,,,,,335,78,869,4400,1135,11120,131881,82231,193974,1.01907781313,0.887873674731,1.26381786814,Denmark,ALL,
2020-07-23,1,612,,,,,,,341,78,893,4494,1141,11387,132221,82310,194867,1.01533120581,0.887473041972,1.25807134702,Denmark,ALL,
2020-07-24,1,613,,,,,,,345,78,912,4586,1146,11659,132567,82388,195778,1.0117390745,0.887019911854,1.25050383374,Denmark,ALL,
2020-07-25,0,613,,,,,,,350,78,948,4675,1151,11948,132917,82467,196725,1.0082631833,0.882340237561,1.24136555778,Denmark,ALL,
2020-07-26,0,613,,,,,,,354,79,979,4761,1156,12256,133271,82547,197704,1.0048730849,0.882153871279,1.23048617509,Denmark,ALL,
2020-07-27,0,613,,,,,,,359,79,1009,4845,1161,12584,133630,82626,198712,1.00155120303,0.882015938483,1.21775231602,Denmark,ALL,
2020-07-28,0,613,,,,,,,362,79,1026,4925,1165,12925,133992,82706,199737,0.998294365227,0.8819019048,1.2004354933,Denmark,ALL,
2020-07-29,1,614,,,,,,,366,79,1050,5003,1169,13277,134358,82785,200787,0.995112892336,0.881394568953,1.18373592956,Denmark,ALL,
2020-07-30,1,615,,,,,,,369,80,1080,5077,1174,13638,134727,82865,201866,0.992028246205,0.88061757815,1.16548620327,Denmark,ALL,
2020-07-31,0,615,,,,,,,372,80,1088,5149,1178,13990,135099,82946,202953,0.989069830264,0.879787296725,1.14671616483,Denmark,ALL,
2020-08-01,0,615,,,,,,,375,80,1092,5216,1182,14309,135474,83026,204045,0.986271172323,0.877149896877,1.12901681425,Denmark,ALL,
2020-08-02,0,615,,,,,,,377,80,1094,5280,1186,14598,135851,83107,205138,0.983665640538,0.877759073758,1.11496067656,Denmark,ALL,
2020-08-03,1,616,,,,,,,380,80,1093,5341,1189,14856,136231,83188,206231,0.981282082004,0.877578450282,1.10974527672,Denmark,ALL,
2020-08-04,0,616,,,,,,,382,81,1090,5398,1193,15083,136613,83269,207320,0.979141084983,0.877447161585,1.10551693379,Denmark,ALL,
2020-08-05,0,616,,,,,,,384,81,1089,5451,1197,15304,136996,83350,208409,0.977252622758,0.877015658626,1.09778507579,Denmark,ALL,
2020-08-06,1,617,,,,,,,385,81,1105,5501,1200,15539,137382,83432,209513,0.975615514826,0.876756976126,1.09541670485,Denmark,ALL,
2020-08-07,0,617,,,,,,,387,81,1127,5548,1203,15773,137769,83514,210640,0.974218609465,0.876636569292,1.09209094622,Denmark,ALL,
2020-08-08,0,617,,,,,,,389,82,1141,5591,1207,16003,138158,83596,211780,0.973043146107,0.876540126754,1.09093061859,Denmark,ALL,
2020-08-09,,,0.437509367222,0,2,617.437509367,617,619,391,82,1142,5632,1210,16197,138549,83678,212922,,,,Denmark,ALL,
2020-08-10,,,0.459094104666,0,2,617.896603472,617,620,392,82,1143,5670,1213,16361,138941,83760,214064,,,,Denmark,ALL,
2020-08-11,,,0.481058443594,0,2,618.377661915,617,621,394,82,1163,5705,1216,16515,139335,83843,215226,,,,Denmark,ALL,
2020-08-12,,,0.503365073259,0,2,618.881026989,617,622,395,82,1154,5738,1220,16642,139730,83926,216379,,,,Denmark,ALL,
2020-08-13,,,0.525975367863,0,2,619.407002357,617,623,397,82,1165,5769,1223,16758,140127,84009,217544,,,,Denmark,ALL,
2020-08-14,,,0.548849270307,0,2,619.955851627,617,625,399,83,1170,5799,1226,16848,140526,84092,218714,,,,Denmark,ALL,
2020-08-15,,,0.571945349471,0,2,620.527796976,617,626,400,83,1179,5827,1229,16940,140926,84175,219892,,,,Denmark,ALL,
2020-08-16,,,0.595218260139,0,2,621.123015237,618,628,402,83,1184,5854,1232,17032,141328,84259,221076,,,,Denmark,ALL,
2020-08-17,,,0.618624449481,0,2,621.741639686,618,629,404,83,1189,5881,1235,17127,141732,84342,222264,,,,Denmark,ALL,
2020-08-18,,,0.642119900871,0,2,622.383759587,618,631,406,83,1194,5907,1238,17228,142138,84426,223458,,,,Denmark,ALL,
2020-08-19,,,0.665661655497,0,2,623.049421242,618,633,407,83,1206,5933,1241,17344,142545,84510,224664,,,,Denmark,ALL,
2020-08-20,,,0.689205596727,0,2,623.738626839,618,635,409,84,1217,5958,1244,17473,142955,84594,225881,,,,Denmark,ALL,
2020-08-21,,,0.712711239286,0,2,624.451338078,618,636,411,84,1229,5984,1246,17597,143366,84679,227109,,,,Denmark,ALL,
2020-08-22,,,0.736142801549,0,2,625.18748088,619,638,413,84,1240,6010,1249,17710,143779,84763,228349,,,,Denmark,ALL,
2020-08-23,,,0.745139082266,0,2,625.932619962,619,640,415,84,1253,6036,1251,17821,144194,84848,229601,,,,Denmark,ALL,
2020-08-24,,,0.753672650087,0,3,626.686292612,619,643,418,84,1267,6063,1254,17947,144612,84932,230868,,,,Denmark,ALL,
2020-08-25,,,0.761747850094,0,3,627.448040462,619,645,420,84,1281,6091,1256,18085,145032,85017,232148,,,,Denmark,ALL,
2020-08-26,,,0.769375552321,0,3,628.217416015,619,647,423,85,1288,6120,1259,18210,145455,85102,233435,,,,Denmark,ALL,
2020-08-27,,,0.776571550206,0,3,628.993987565,619,649,426,85,1294,6150,1262,18350,145880,85188,234729,,,,Denmark,ALL,
2020-08-28,,,0.783356102285,0,3,629.777343667,620,651,428,85,1303,6182,1264,18488,146309,85273,236031,,,,Denmark,ALL,
2020-08-29,,,0.789753352219,0,3,630.567097019,620,653,431,85,1307,6214,1266,18625,146740,85359,237338,,,,Denmark,ALL,
2020-08-30,,,0.795790628605,0,3,631.362887648,620,656,435,85,1321,6249,1269,18766,147175,85445,238658,,,,Denmark,ALL,
2020-08-31,,,0.801497688886,0,3,632.164385337,620,658,438,86,1349,6285,1272,18931,147613,85531,240007,,,,Denmark,ALL,
2020-09-01,,,0.80690592048,0,3,632.971291257,620,660,442,86,1378,6323,1274,19121,148055,85617,241385,,,,Denmark,ALL,
2020-09-02,,,0.812047541015,0,3,633.783338798,620,662,446,86,1409,6362,1277,19335,148500,85704,242793,,,,Denmark,ALL,
2020-09-03,,,0.816954852258,0,3,634.600293651,621,665,449,86,1441,6404,1280,19570,148950,85790,244234,,,,Denmark,ALL,
2020-09-04,,,0.821659563529,0,3,635.421953214,621,667,454,86,1467,6449,1282,19820,149404,85877,245700,,,,Denmark,ALL,
2020-09-05,,,0.826192240261,0,3,636.248145454,621,670,458,86,1495,6496,1284,20086,149862,85963,247195,,,,Denmark,ALL,
2020-09-06,,,0.830581875146,0,3,637.07872733,621,672,463,86,1524,6545,1285,20370,150324,86049,248718,,,,Denmark,ALL,
2020-09-07,,,0.834855588607,0,3,637.913582918,621,674,467,85,1555,6597,1286,20672,150791,86134,250272,,,,Denmark,ALL,
2020-09-08,,,0.839038450463,0,3,638.752621369,621,677,472,85,1587,6652,1287,20992,151264,86219,251859,,,,Denmark,ALL,
2020-09-09,,,0.843157270823,0,3,639.595778639,622,679,478,84,1621,6709,1287,21331,151741,86304,253479,,,,Denmark,ALL,
2020-09-10,,,0.847240086059,0,3,640.443018726,622,682,483,84,1656,6769,1286,21700,152224,86389,255135,,,,Denmark,ALL,
2020-09-11,,,0.851315977843,0,3,641.294334703,622,684,489,84,1726,6833,1286,22132,152713,86474,256860,,,,Denmark,ALL,
2020-09-12,,,0.855415177669,0,3,642.149749881,622,687,495,84,1790,6899,1285,22619,153208,86559,258650,,,,Denmark,ALL,
2020-09-13,,,0.859565749294,0,3,643.00931563,622,689,501,84,1857,6969,1284,23169,153709,86643,260507,,,,Denmark,ALL,
2020-09-14,,,0.863791202532,0,3,643.873106833,623,692,508,84,1929,7042,1282,23777,154217,86727,262435,,,,Denmark,ALL,
2020-09-15,,,0.868115705294,0,3,644.741222538,623,694,515,83,2005,7118,1280,24434,154732,86811,264440,,,,Denmark,ALL,
2020-09-16,,,0.872564117525,0,3,645.613786656,623,697,522,84,2085,7199,1278,25141,155254,86895,266525,,,,Denmark,ALL,
2020-09-17,,,0.877161652645,0,3,646.490948308,623,700,530,84,2165,7283,1276,25897,155784,86980,268690,,,,Denmark,ALL,
2020-09-18,,,0.88193299513,0,3,647.372881303,623,702,538,84,2251,7371,1273,26707,156321,87064,270940,,,,Denmark,ALL,
2020-09-19,,,0.886898135336,0,3,648.259779439,623,705,546,83,2342,7464,1270,27582,156867,87147,273282,,,,Denmark,ALL,
2020-09-20,,,0.892077516576,0,3,649.151856955,624,707,555,83,2458,7561,1267,28545,157422,87230,275739,,,,Denmark,ALL,
2020-09-21,,,0.897492279019,0,3,650.049349234,624,710,564,82,2490,7662,1263,29511,157987,87313,278229,,,,Denmark,ALL,
2020-09-22,,,0.903164172475,0,3,650.952513407,624,713,574,81,2554,7769,1260,30510,158560,87395,280782,,,,Denmark,ALL,
2020-09-23,,,0.909115104102,0,3,651.861628511,624,716,584,81,2602,7880,1256,31526,159144,87476,283384,,,,Denmark,ALL,
2020-09-24,,,0.915358892362,0,3,652.776987403,624,718,594,80,2654,7997,1252,32559,159738,87557,286038,,,,Denmark,ALL,
2020-09-25,,,0.921910637534,0,3,653.698898041,625,721,605,80,2685,8119,1248,33588,160343,87637,288722,,,,Denmark,ALL,
2020-09-26,,,0.928786698981,0,3,654.62768474,625,724,616,80,2724,8246,1243,34586,160959,87717,291446,,,,Denmark,ALL,
2020-09-27,,,0.936004398721,0,3,655.563689139,625,727,628,79,2807,8380,1238,35603,161588,87797,294253,,,,Denmark,ALL,
2020-09-28,,,0.943581256679,0,3,656.507270395,625,730,640,79,2899,8519,1232,36645,162228,87876,297151,,,,Denmark,ALL,
2020-09-29,,,0.951534102353,0,4,657.458804498,625,733,653,78,2997,8664,1227,37713,162881,87955,300148,,,,Denmark,ALL,
2020-09-30,,,0.959880015327,0,4,658.418684513,625,736,667,78,3076,8816,1221,38783,163548,88033,303223,,,,Denmark,ALL,
2020-10-01,,,0.968637098,0,4,659.387321611,626,739,680,77,3256,8974,1215,39953,164228,88111,306478,,,,Denmark,ALL,
2020-10-02,,,0.977824642483,0,4,660.365146253,626,742,695,77,3324,9139,1208,41112,164923,88188,309801,,,,Denmark,ALL,
2020-10-03,,,0.987463137971,0,4,661.352609391,626,745,710,76,3420,9311,1200,42281,165633,88265,313221,,,,Denmark,ALL,
2020-10-04,,,0.99757380123,0,4,662.350183193,626,749,725,76,3500,9491,1193,43439,166358,88341,316720,,,,Denmark,ALL,
2020-10-05,,,1.00817864373,0,4,663.358361836,626,752,742,76,3581,9677,1186,44562,167100,88417,320301,,,,Denmark,ALL,
2020-10-06,,,1.01930027184,0,4,664.377662108,627,756,758,75,3879,9872,1180,45951,167858,88493,324179,,,,Denmark,ALL,
2020-10-07,,,1.03096181264,0,4,665.408623921,627,759,776,75,4057,10074,1173,47454,168634,88568,328236,,,,Denmark,ALL,
2020-10-08,,,1.04318705761,0,4,666.451810978,627,763,794,74,4243,10284,1167,49094,169428,88643,332478,,,,Denmark,ALL,
2020-10-09,,,1.05600052,0,4,667.507811498,627,767,813,74,4436,10503,1160,50877,170241,88717,336914,,,,Denmark,ALL,
2020-10-10,,,1.06942725086,0,4,668.577238749,627,771,833,73,4639,10731,1153,52831,171074,88791,341552,,,,Denmark,ALL,
2020-10-11,,,1.08349270152,0,5,669.660731451,627,775,853,73,4945,10968,1146,55051,171927,88864,346496,,,,Denmark,ALL,
2020-10-12,,,1.0982223158,0,5,670.758953767,628,779,874,72,5110,11213,1139,57354,172801,88937,351606,,,,Denmark,ALL,
2020-10-13,,,1.1136411603,0,5,671.872594927,628,784,896,71,5281,11469,1132,59737,173697,89009,356887,,,,Denmark,ALL,
2020-10-14,,,1.12977408611,0,5,673.002369013,628,788,918,71,5458,11734,1125,62197,174615,89080,362344,,,,Denmark,ALL,
2020-10-15,,,1.14664643069,0,5,674.149015444,628,793,942,70,5640,12009,1117,64761,175556,89151,367984,,,,Denmark,ALL,
2020-10-16,,,1.16428478741,0,5,675.313300231,628,798,966,70,5947,12294,1110,67453,176522,89221,373931,,,,Denmark,ALL,
2020-10-17,,,1.18271637638,0,6,676.496016608,629,803,991,69,6215,12590,1102,70344,177513,89291,380145,,,,Denmark,ALL,
2020-10-18,,,1.20196870377,0,6,677.697985311,629,808,1017,69,6494,12897,1095,73418,178530,89360,386638,,,,Denmark,ALL,
2020-10-19,,,1.22206958629,0,6,678.920054898,629,814,1043,68,6784,13215,1087,76702,179573,89428,393422,,,,Denmark,ALL,
2020-10-20,,,1.24304732062,0,6,680.163102218,629,819,1071,67,7086,13545,1078,80207,180644,89496,400508,,,,Denmark,ALL,
2020-10-21,,,1.26493193532,0,6,681.428034154,629,825,1100,67,7401,13886,1070,83729,181744,89564,407908,,,,Denmark,ALL,
2020-10-22,,,1.28775420838,0,6,682.715788362,629,831,1129,66,7729,14239,1062,87401,182874,89630,415636,,,,Denmark,ALL,
2020-10-23,,,1.31154535787,0,6,684.02733372,630,836,1160,66,8069,14605,1053,91228,184034,89697,423705,,,,Denmark,ALL,
2020-10-24,,,1.33633667773,0,6,685.363670397,630,842,1192,65,8424,14984,1045,95215,185225,89762,432128,,,,Denmark,ALL,
2020-10-25,,,1.3621604003,0,7,686.725830798,630,848,1224,65,8792,15375,1036,99368,186450,89828,440920,,,,Denmark,ALL,
2020-10-26,,,1.3890509201,0,7,688.114881718,630,855,1258,64,9194,15780,1028,103617,187707,89893,450113,,,,Denmark,ALL,
2020-10-27,,,1.41704384237,0,7,689.53192556,630,861,1293,64,9561,16199,1020,108068,189000,89957,459674,,,,Denmark,ALL,
2020-10-28,,,1.44617481563,0,7,690.978100376,630,868,1329,63,9967,16632,1011,112753,190329,90021,469640,,,,Denmark,ALL,
2020-10-29,,,1.4764788455,0,8,692.454579221,631,875,1366,63,10388,17079,1003,117684,191694,90084,480027,,,,Denmark,ALL,
2020-10-30,,,1.50799053356,0,8,693.962569755,631,882,1404,62,10825,17541,995,122868,193098,90147,490852,,,,Denmark,ALL,
2020-10-31,,,1.54074508983,0,8,695.503314845,631,890,1443,62,11277,18018,988,128198,194541,90209,502129,,,,Denmark,ALL,
2020-11-01,,,1.57477910336,0,8,697.078093948,631,897,1483,61,11746,18511,980,133730,196024,90271,513874,,,,Denmark,ALL,
2020-02-22,,,,,,,,,77,39,106,77,39,106,77,39,106,2.60806851529,2.2,3,Dominican Republic,ALL,
2020-02-23,,,,,,,,,77,39,106,154,78,212,154,78,212,2.60243194994,2.19154437768,2.99887008725,Dominican Republic,ALL,
2020-02-24,,,,,,,,,77,39,106,230,117,318,230,117,318,2.60066535355,2.18916663009,2.99842572438,Dominican Republic,ALL,
2020-02-25,,,,,,,,,77,39,106,307,156,424,307,156,424,2.59833931434,2.18612745349,2.99780570285,Dominican Republic,ALL,
2020-02-26,,,,,,,,,77,39,106,384,195,530,384,195,530,2.59527680245,2.18155330986,2.99718499285,Dominican Republic,ALL,
2020-02-27,,,,,,,,,77,39,106,461,234,636,461,234,636,2.59124635813,2.17500997475,2.99612898754,Dominican Republic,ALL,
2020-02-28,,,,,,,,,77,39,106,537,273,742,537,273,742,2.58594701587,2.16743061185,2.9946774315,Dominican Republic,ALL,
2020-02-29,,,,,,,,,77,39,106,614,312,848,614,312,848,2.57899043553,2.15854399937,2.99283706179,Dominican Republic,ALL,
2020-03-01,,,,,,,,,77,39,106,691,351,954,691,351,954,2.56988084556,2.14750409012,2.99017912862,Dominican Republic,ALL,
2020-03-02,,,,,,,,,272,146,392,963,497,1346,963,497,1346,2.55792178903,2.13096825982,2.98649233855,Dominican Republic,ALL,
2020-03-03,,,,,,,,,270,145,387,1233,643,1733,1233,643,1733,2.54248086293,2.11073033509,2.98151819323,Dominican Republic,ALL,
2020-03-04,,,,,,,,,292,155,423,1525,798,2155,1525,798,2155,2.52254791372,2.07629498858,2.97410381805,Dominican Republic,ALL,
2020-03-05,,,,,,,,,338,177,493,1863,976,2647,1863,976,2647,2.49707893247,2.03406872221,2.96281318876,Dominican Republic,ALL,
2020-03-06,,,,,,,,,432,226,635,2295,1203,3282,2295,1203,3282,2.46489765752,1.98098084406,2.94672245092,Dominican Republic,ALL,
2020-03-07,,,,,,,,,577,303,862,2872,1507,4143,2872,1507,4143,2.42480042672,1.9200219371,2.92392034761,Dominican Republic,ALL,
2020-03-08,,,,,,,,,690,361,1053,3485,1830,5090,3562,1869,5196,2.37567423684,1.82761036039,2.89184207983,Dominican Republic,ALL,
2020-03-09,,,,,,,,,794,417,1220,4202,2208,6203,4355,2286,6415,2.31665346613,1.7343608319,2.84723012708,Dominican Republic,ALL,
2020-03-10,,,,,,,,,922,476,1436,5047,2645,7532,5277,2762,7850,2.24729032379,1.63187928153,2.78614555289,Dominican Republic,ALL,
2020-03-11,,,,,,,,,1076,535,1719,6046,3142,9144,6353,3298,9568,2.16767906768,1.53849750542,2.71613136405,Dominican Republic,ALL,
2020-03-12,,,,,,,,,1259,600,2025,7228,3704,11063,7612,3899,11593,2.07854175496,1.44659449016,2.66081493815,Dominican Republic,ALL,
2020-03-13,,,,,,,,,1435,645,2315,8587,4310,13272,9047,4544,13908,1.98125597833,1.36264314211,2.61305262608,Dominican Republic,ALL,
2020-03-14,,,,,,,,,1599,675,2639,10108,4946,15804,10646,5219,16546,1.87781134596,1.27426329412,2.52681596445,Dominican Republic,ALL,
2020-03-15,,,,,,,,,1757,697,2983,11789,5605,18681,12403,5917,19529,1.77069779103,1.20382926162,2.40784017504,Dominican Republic,ALL,
2020-03-16,,,,,,,,,1912,718,3329,13624,6285,21903,14315,6636,22857,1.66272050427,1.13664991376,2.2767011068,Dominican Republic,ALL,
2020-03-17,1,1,,,,,,,2058,734,3623,15409,6872,25134,16372,7370,26480,1.55677204016,1.09019714511,2.141283155,Dominican Republic,ALL,
2020-03-18,0,1,,,,,,,2182,745,3834,17321,7473,28581,18554,8116,30313,1.45559746482,1.04432140881,2.02025626958,Dominican Republic,ALL,
2020-03-19,1,2,,,,,,,2278,755,4095,19307,8072,32254,20832,8871,34408,1.3615843217,1.00724421866,1.87727140066,Dominican Republic,ALL,
2020-03-20,0,2,,,,,,,2349,765,4290,21319,8660,36051,23182,9637,38697,1.27659471911,0.979764865845,1.72503426632,Dominican Republic,ALL,
2020-03-21,0,2,,,,,,,2398,775,4468,23285,9209,39884,25580,10413,43165,1.20184410455,0.960245388738,1.60300220672,Dominican Republic,ALL,
2020-03-22,1,3,,,,,,,2428,786,4625,25136,9692,43647,28008,11199,47790,1.13784127703,0.937411392685,1.47816574077,Dominican Republic,ALL,
2020-03-23,0,3,,,,,,,2440,793,4725,26887,10123,47320,30449,11992,52515,1.08441414286,0.924246305567,1.37029901215,Dominican Republic,ALL,
2020-03-24,3,6,,,,,,,2436,801,4743,28530,10507,50843,32885,12794,57257,1.04083003186,0.907722890495,1.278025142,Dominican Republic,ALL,
2020-03-25,4,10,,,,,,,2420,808,4701,30028,10839,54108,35305,13602,61958,1.00598268315,0.885227335287,1.19436310658,Dominican Republic,ALL,
2020-03-26,0,10,,,,,,,2395,814,4691,31347,11118,57080,37700,14417,66648,0.978592414936,0.871376371222,1.12609772269,Dominican Republic,ALL,
2020-03-27,10,20,,,,,,,2364,817,4648,32451,11335,59703,40064,15234,71296,0.957372217577,0.8636533347,1.07464160373,Dominican Republic,ALL,
2020-03-28,8,28,,,,,,,2328,819,4519,33344,11509,61906,42392,16054,75814,0.941137995187,0.858711167287,1.03189560818,Dominican Republic,ALL,
2020-03-29,11,39,,,,,,,2289,821,4395,34035,11656,63663,44681,16876,80208,0.928864798275,0.842639724096,1.01455083658,Dominican Republic,ALL,
2020-03-30,3,42,,,,,,,2249,826,4275,34526,11785,64955,46929,17702,84483,0.919702880117,0.829834023425,1.01146439661,Dominican Republic,ALL,
2020-03-31,9,51,,,,,,,2207,829,4155,34821,11896,65781,49136,18532,88637,0.912969171122,0.821206438636,1.01142113928,Dominican Republic,ALL,
2020-04-01,6,57,,,,,,,2165,834,4034,34929,11996,66192,51301,19367,92671,0.908126563387,0.815526570345,1.01230609388,Dominican Republic,ALL,
2020-04-02,3,60,,,,,,,2123,842,3919,34870,12093,66276,53424,20209,96589,0.904759125077,0.81096032413,1.01351451981,Dominican Republic,ALL,
2020-04-03,8,68,,,,,,,2082,845,3790,34674,12184,65971,55507,21055,100379,0.902547801823,0.808503100586,1.01523103294,Dominican Republic,ALL,
2020-04-04,0,68,,,,,,,2042,844,3661,34368,12263,65343,57549,21900,104040,0.901248768235,0.808145426356,1.01708244597,Dominican Republic,ALL,
2020-04-05,14,82,,,,,,,2004,845,3533,33973,12332,64408,59553,22745,107572,0.900675186693,0.807288022654,1.0192548349,Dominican Republic,ALL,
2020-04-06,4,86,,,,,,,1966,847,3407,33511,12393,63189,61519,23593,110979,0.90068240661,0.806817880013,1.02157324672,Dominican Republic,ALL,
2020-04-07,12,98,,,,,,,1930,853,3283,33000,12454,61747,63449,24447,114262,0.901156317538,0.806646650805,1.02396561522,Dominican Republic,ALL,
2020-04-08,10,108,,,,,,,1896,860,3164,32459,12513,60168,65345,25307,117425,0.902004455713,0.806653255449,1.02638541841,Dominican Republic,ALL,
2020-04-09,10,118,,,,,,,1862,863,3081,31902,12568,58548,67207,26170,120505,0.903149445757,0.806753083346,1.02874450532,Dominican Republic,ALL,
2020-04-10,8,126,,,,,,,1831,867,3012,31338,12621,56869,69038,27038,123517,0.904524379197,0.807206101963,1.03099692555,Dominican Republic,ALL,
2020-04-11,9,135,,,,,,,1801,870,2967,30775,12674,55188,70839,27909,126483,0.906069764312,0.807982732623,1.03311774789,Dominican Republic,ALL,
2020-04-12,38,173,,,,,,,1772,874,2923,30219,12729,53592,72610,28783,129406,0.907731717816,0.809034159529,1.03508593499,Dominican Republic,ALL,
2020-04-13,4,177,,,,,,,1745,875,2881,29674,12782,52079,74355,29658,132287,0.909461102561,0.81022568629,1.03688547742,Dominican Republic,ALL,
2020-04-14,6,183,,,,,,,1719,877,2837,29144,12833,50641,76074,30536,135123,0.911213345014,0.811616424847,1.03849502737,Dominican Republic,ALL,
2020-04-15,6,189,,,,,,,1694,878,2791,28631,12882,49277,77768,31414,137914,0.913297296035,0.813147379929,1.03991591751,Dominican Republic,ALL,
2020-04-16,7,196,,,,,,,1671,876,2737,28138,12923,47979,79439,32290,140650,0.915508783354,0.814942094396,1.04130087628,Dominican Republic,ALL,
