date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-08,0,51,,,,,,,849,709,1036,12262,9863,15422,22795,17073,29939,0.981091222192,US,SC,
2020-04-09,16,67,,,,,,,851,715,1037,12351,9995,15466,23646,17789,30976,0.979889366487,US,SC,
2020-04-10,5,72,,,,,,,854,716,1036,12429,10116,15491,24500,18505,32011,0.978995964899,US,SC,
2020-04-11,8,80,,,,,,,856,717,1032,12498,10224,15506,25356,19223,33042,0.978361463243,US,SC,
2020-04-12,2,82,,,,,,,858,716,1031,12559,10321,15515,26214,19939,34073,0.977661927418,US,SC,
2020-04-13,0,82,,,,,,,860,712,1031,12613,10403,15522,27074,20652,35104,0.977162407636,US,SC,
2020-04-14,15,97,,,,,,,862,706,1040,12662,10467,15528,27936,21359,36143,0.976776449214,US,SC,
2020-04-15,9,106,,,,,,,864,700,1045,12707,10513,15540,28799,22059,37187,0.976552710543,US,SC,
2020-04-16,5,111,,,,,,,866,687,1057,12748,10536,15561,29665,22747,38244,0.976328161324,US,SC,
2020-04-17,5,116,,,,,,,868,679,1062,12787,10541,15588,30533,23427,39305,0.976528691124,US,SC,
2020-04-18,3,119,,,,,,,870,668,1067,12824,10527,15618,31403,24095,40372,0.977031842506,US,SC,
2020-04-19,1,120,,,,,,,872,661,1079,12859,10497,15658,32275,24756,41450,0.977523177949,US,SC,
2020-04-20,3,123,,,,,,,874,650,1091,12892,10452,15709,33149,25407,42540,0.977996852143,US,SC,
2020-04-21,1,124,,,,,,,876,640,1102,12926,10390,15771,34025,26047,43642,0.978448362547,US,SC,
2020-04-22,16,140,,,,,,,879,632,1115,12958,10316,15853,34904,26680,44757,0.978874970931,US,SC,
2020-04-23,10,150,,,,,,,881,624,1129,12990,10231,15947,35785,27304,45886,0.979276120206,US,SC,
2020-04-24,7,157,,,,,,,883,614,1150,13022,10129,16060,36669,27919,47035,0.979653882167,US,SC,
2020-04-25,9,166,,,,,,,886,603,1165,13054,10016,16189,37554,28522,48199,0.980013505888,US,SC,
2020-04-26,8,174,,,,,,,888,591,1177,13086,9890,16334,38442,29114,49376,0.980364178217,US,SC,
2020-04-27,3,177,,,,,,,890,582,1196,13119,9756,16499,39333,29696,50572,0.980720156283,US,SC,
2020-04-28,15,192,,,,,,,893,572,1213,13152,9617,16681,40225,30269,51785,0.981102486333,US,SC,
2020-04-29,39,231,,,,,,,895,564,1230,13185,9474,16872,41121,30834,53014,0.98154158016,US,SC,
2020-04-30,13,244,,,,,,,898,556,1249,13219,9331,17076,42019,31391,54262,0.982080966834,US,SC,
2020-05-01,12,256,,,,,,,901,548,1267,13254,9191,17286,42919,31939,55529,0.982782534208,US,SC,
2020-05-02,11,267,,,,,,,904,539,1287,13290,9051,17511,43823,32479,56815,0.98373342721,US,SC,
2020-05-03,8,275,,,,,,,907,530,1307,13328,8914,17751,44730,33009,58122,0.985054281232,US,SC,
2020-05-04,8,283,,,,,,,911,521,1328,13367,8775,17999,45641,33531,59449,0.986907289856,US,SC,
2020-05-05,13,296,,,,,,,916,513,1350,13408,8637,18258,46557,34044,60798,0.989500261701,US,SC,
2020-05-06,9,305,,,,,,,922,506,1375,13454,8503,18531,47479,34550,62172,0.993079052323,US,SC,
2020-05-07,11,316,,,,,,,929,499,1405,13504,8369,18820,48409,35050,63576,0.997896628236,US,SC,
2020-05-08,4,320,,,,,,,939,493,1433,13562,8238,19124,49347,35543,65009,1.00414697331,US,SC,
2020-05-09,10,330,,,,,,,950,489,1470,13628,8114,19444,50297,36033,66478,1.01186484774,US,SC,
2020-05-10,1,331,,,,,,,963,487,1512,13706,7998,19791,51260,36520,67990,1.02082426998,US,SC,
2020-05-11,15,346,,,,,,,979,482,1565,13797,7889,20179,52239,37003,69554,1.03050392207,US,SC,
2020-05-12,9,355,,,,,,,994,478,1617,13900,7785,20599,53233,37481,71170,1.03780723598,US,SC,
2020-05-13,7,362,,,,,,,1011,473,1673,14018,7685,21059,54243,37955,72843,1.04479163886,US,SC,
2020-05-14,9,371,,,,,,,1029,467,1740,14152,7588,21569,55272,38422,74582,1.05119414418,US,SC,
2020-05-15,9,380,,,,,,,1049,462,1800,14302,7493,22120,56321,38884,76382,1.0568392333,US,SC,
2020-05-16,0,380,,,,,,,1070,460,1875,14471,7405,22728,57391,39345,78256,1.06164818328,US,SC,
2020-05-17,5,385,,,,,,,1091,457,1952,14659,7323,23393,58482,39802,80208,1.06562619854,US,SC,
2020-05-18,6,391,,,,,,,1114,456,2037,14865,7248,24122,59595,40258,82244,1.06883762284,US,SC,
2020-05-19,8,399,,,,,,,1137,452,2117,15091,7179,24911,60732,40710,84360,1.07137956035,US,SC,
2020-05-20,,,7,4,10,406,403,409,1161,448,2207,15336,7114,25768,61894,41159,86566,,US,SC,
2020-05-21,,,7,4,10,413,407,419,1187,441,2311,15601,7050,26705,63080,41600,88876,,US,SC,
2020-05-22,,,7,4,11,420,412,429,1213,434,2425,15884,6985,27725,64293,42035,91301,,US,SC,
2020-05-23,,,8,4,11,428,417,440,1239,429,2546,16185,6921,28838,65532,42465,93847,,US,SC,
2020-05-24,,,8,4,11,436,421,451,1267,424,2677,16502,6856,30045,66799,42889,96523,,US,SC,
2020-05-25,,,8,4,12,444,426,462,1295,422,2805,16834,6791,31338,68095,43312,99327,,US,SC,
2020-05-26,,,8,4,12,452,430,474,1325,420,2936,17181,6729,32710,69420,43733,102263,,US,SC,
2020-05-27,,,8,4,13,460,435,486,1355,417,3068,17542,6668,34161,70775,44150,105330,,US,SC,
2020-05-28,,,8,4,13,468,440,499,1385,410,3205,17917,6605,35692,72160,44561,108535,,US,SC,
2020-05-29,,,9,4,14,477,444,512,1417,405,3347,18305,6543,37299,73577,44966,111881,,US,SC,
2020-05-30,,,9,4,14,486,449,526,1449,399,3494,18705,6481,38993,75026,45366,115374,,US,SC,
2020-05-31,,,9,4,15,495,454,540,1481,393,3644,19116,6415,40762,76507,45760,119018,,US,SC,
2020-06-01,,,10,4,16,505,459,555,1514,388,3796,19539,6345,42606,78021,46148,122814,,US,SC,
2020-06-02,,,10,4,16,515,463,571,1547,382,3951,19972,6272,44520,79568,46530,126764,,US,SC,
2020-06-03,,,10,4,17,525,468,587,1580,376,4105,20415,6196,46509,81147,46906,130868,,US,SC,
2020-06-04,,,10,4,17,535,473,604,1612,370,4257,20866,6118,48560,82760,47277,135125,,US,SC,
2020-06-05,,,10,4,18,545,478,622,1644,365,4406,21324,6042,50654,84404,47642,139530,,US,SC,
2020-06-06,,,11,4,19,556,482,640,1675,359,4548,21786,5966,52778,86079,48002,144078,,US,SC,
2020-06-07,,,11,4,19,567,487,659,1705,353,4681,22252,5891,54913,87784,48356,148759,,US,SC,
2020-06-08,,,11,4,20,578,491,679,1733,347,4804,22717,5813,57040,89517,48703,153562,,US,SC,
2020-06-09,,,11,4,21,589,496,700,1759,340,4914,23181,5731,59149,91275,49044,158476,,US,SC,
2020-06-10,,,11,4,22,600,500,721,1783,335,5013,23639,5646,61225,93059,49380,163488,,US,SC,
2020-06-11,,,12,4,23,612,505,743,1801,329,5086,24085,5558,63244,94860,49709,168574,,US,SC,
2020-06-12,,,12,4,24,624,509,767,1818,325,5149,24517,5473,65188,96678,50034,173722,,US,SC,
2020-06-13,,,12,4,25,636,514,791,1833,319,5202,24933,5387,67043,98511,50353,178923,,US,SC,
2020-06-14,,,12,4,26,648,518,817,1846,313,5245,25331,5301,68794,100357,50667,184168,,US,SC,
2020-06-15,,,13,4,28,661,522,844,1857,307,5280,25707,5215,70430,102214,50975,189447,,US,SC,
2020-06-16,,,13,4,29,674,526,873,1867,301,5305,26060,5128,71939,104080,51276,194752,,US,SC,
2020-06-17,,,13,4,30,687,531,902,1874,294,5323,26387,5040,73311,105954,51570,200074,,US,SC,
2020-06-18,,,14,4,32,701,535,933,1880,288,5335,26687,4951,74541,107835,51858,205408,,US,SC,
2020-06-19,,,14,4,33,715,539,966,1885,280,5342,26960,4861,75626,109720,52139,210750,,US,SC,
2020-06-20,,,14,4,34,729,543,1000,1889,273,5345,27204,4770,76564,111608,52413,216094,,US,SC,
2020-06-21,,,15,3,36,744,547,1035,1891,266,5343,27420,4676,77359,113499,52679,221436,,US,SC,
2020-06-22,,,15,3,37,759,551,1072,1892,259,5336,27607,4582,78014,115391,52938,226772,,US,SC,
2020-06-23,,,15,3,39,774,555,1110,1892,251,5326,27766,4487,78535,117282,53190,232097,,US,SC,
2020-06-24,,,16,3,40,789,559,1150,1890,245,5311,27897,4391,78932,119173,53436,237408,,US,SC,
2020-06-25,,,16,3,42,805,562,1191,1888,239,5294,28002,4295,79213,121060,53675,242701,,US,SC,
2020-06-26,,,16,3,43,821,566,1233,1885,232,5273,28085,4199,79400,122945,53908,247973,,US,SC,
2020-06-27,,,16,3,45,838,570,1277,1880,225,5249,28147,4099,79499,124825,54133,253221,,US,SC,
2020-06-28,,,17,3,46,855,573,1323,1875,218,5221,28190,3998,79519,126700,54352,258442,,US,SC,
2020-06-29,,,17,3,47,872,577,1369,1868,211,5190,28212,3896,79464,128568,54564,263631,,US,SC,
2020-06-30,,,17,3,48,889,580,1417,1861,205,5157,28216,3794,79341,130430,54769,268788,,US,SC,
2020-07-01,,,18,3,49,906,584,1466,1853,198,5121,28202,3692,79157,132282,54968,273908,,US,SC,
2020-07-02,,,18,3,50,924,587,1516,1844,192,5095,28171,3590,78929,134126,55161,279003,,US,SC,
2020-07-03,,,18,3,51,942,590,1566,1833,186,5068,28125,3489,78663,135959,55348,284070,,US,SC,
2020-07-04,,,18,3,52,960,593,1617,1822,180,5037,28062,3389,78357,137781,55528,289107,,US,SC,
2020-07-05,,,18,3,52,979,597,1669,1810,174,5000,27983,3289,78013,139592,55702,294107,,US,SC,
2020-07-06,,,18,3,53,997,600,1721,1797,168,4962,27890,3191,77632,141389,55871,299068,,US,SC,
2020-07-07,,,19,3,53,1015,603,1774,1783,162,4922,27782,3095,77218,143172,56033,303990,,US,SC,
2020-07-08,,,19,2,53,1034,606,1827,1769,156,4871,27659,2999,76764,144941,56190,308860,,US,SC,
2020-07-09,,,19,2,54,1053,609,1880,1753,151,4825,27522,2905,76278,146695,56342,313685,,US,SC,
2020-07-10,,,19,2,54,1072,612,1933,1737,146,4772,27372,2813,75756,148432,56489,318456,,US,SC,
2020-07-11,,,19,2,54,1090,614,1986,1720,142,4709,27207,2722,75192,150152,56631,323165,,US,SC,
2020-07-12,,,19,2,54,1109,617,2040,1703,136,4647,27030,2634,74590,151855,56768,327811,,US,SC,
2020-07-13,,,19,2,54,1128,620,2093,1684,131,4595,26839,2547,73964,153539,56900,332405,,US,SC,
2020-07-14,,,19,2,54,1147,622,2146,1665,126,4547,26635,2462,73320,155204,57027,336951,,US,SC,
2020-07-15,,,19,2,54,1166,625,2199,1645,121,4489,26419,2379,72652,156849,57148,341439,,US,SC,
2020-07-16,,,19,2,53,1185,627,2252,1625,116,4427,26192,2297,71958,158474,57265,345866,,US,SC,
2020-07-17,,,19,2,53,1204,630,2305,1604,112,4353,25952,2216,71216,160078,57378,350218,,US,SC,
2020-07-18,,,19,2,53,1222,632,2357,1582,107,4277,25701,2137,70425,161660,57485,354495,,US,SC,
2020-07-19,,,19,2,53,1241,634,2410,1560,103,4215,25439,2059,69604,163220,57588,358710,,US,SC,
2020-07-20,,,19,2,53,1260,637,2462,1538,98,4160,25166,1984,68764,164758,57687,362870,,US,SC,
2020-07-21,,,19,2,52,1278,639,2514,1514,94,4095,24883,1910,67897,166272,57781,366964,,US,SC,
2020-07-22,,,19,2,52,1297,641,2565,1491,90,4025,24591,1838,67000,167763,57872,370989,,US,SC,
2020-07-23,,,18,1,52,1316,643,2616,1470,86,3966,24292,1767,66094,169233,57958,374954,,US,SC,
2020-07-24,,,18,1,51,1334,645,2667,1450,83,3900,23988,1699,65170,170683,58041,378854,,US,SC,
2020-07-25,,,18,1,51,1352,646,2717,1429,79,3844,23680,1632,64242,172112,58121,382697,,US,SC,
2020-07-26,,,18,1,51,1370,648,2768,1407,76,3783,23367,1566,63315,173519,58197,386480,,US,SC,
2020-07-27,,,18,1,50,1388,650,2817,1387,73,3726,23051,1502,62394,174906,58271,390205,,US,SC,
2020-07-28,,,18,1,50,1406,652,2867,1366,70,3674,22733,1441,61474,176272,58341,393878,,US,SC,
2020-07-29,,,18,1,50,1424,653,2916,1346,67,3604,22414,1381,60531,177618,58408,397482,,US,SC,
2020-07-30,,,18,1,49,1442,655,2965,1327,64,3538,22096,1324,59580,178945,58473,401019,,US,SC,
2020-07-31,,,17,1,49,1459,656,3013,1307,61,3484,21778,1269,58637,180252,58535,404502,,US,SC,
2020-08-01,,,17,1,48,1477,658,3060,1288,59,3435,21462,1216,57719,181540,58594,407937,,US,SC,
2020-08-02,,,17,1,47,1494,659,3107,1269,56,3389,21148,1165,56830,182808,58650,411325,,US,SC,
2020-08-03,,,17,1,47,1511,661,3153,1250,54,3335,20838,1116,55949,184058,58705,414659,,US,SC,
2020-08-04,,,17,1,46,1527,662,3199,1231,51,3289,20532,1069,55078,185290,58757,417947,,US,SC,
2020-02-16,,,,,,,,,21,10,40,21,10,40,21,10,40,0.80956937799,US,SD,
2020-02-17,,,,,,,,,21,10,40,43,20,80,43,20,80,0.809611369057,US,SD,
2020-02-18,,,,,,,,,21,10,40,64,30,120,64,30,120,0.809620668086,US,SD,
2020-02-19,,,,,,,,,21,10,40,85,40,160,85,40,160,0.809632026983,US,SD,
2020-02-20,,,,,,,,,21,10,40,106,50,200,106,50,200,0.809645902329,US,SD,
2020-02-21,,,,,,,,,21,10,40,128,60,240,128,60,240,0.809662852053,US,SD,
2020-02-22,,,,,,,,,21,10,40,149,70,280,149,70,280,0.809683558007,US,SD,
2020-02-23,,,,,,,,,21,10,40,170,80,320,170,80,320,0.809708853609,US,SD,
2020-02-24,,,,,,,,,21,10,40,191,90,360,191,90,360,0.809739757712,US,SD,
2020-02-25,,,,,,,,,37,19,64,228,109,424,228,109,424,0.809777516142,US,SD,
2020-02-26,,,,,,,,,37,19,64,265,129,488,265,129,488,0.809823652694,US,SD,
2020-02-27,,,,,,,,,37,20,65,303,150,552,303,150,552,0.809880031829,US,SD,
2020-02-28,,,,,,,,,38,21,66,341,171,617,341,171,617,0.809948935907,US,SD,
2020-02-29,,,,,,,,,41,23,68,381,194,685,381,194,685,0.810033160536,US,SD,
2020-03-01,,,,,,,,,44,26,72,426,220,757,426,220,757,0.810136132682,US,SD,
2020-03-02,,,,,,,,,47,28,75,451,239,791,472,249,831,0.810262057538,US,SD,
2020-03-03,,,,,,,,,48,29,76,478,258,827,521,278,907,0.810416102117,US,SD,
2020-03-04,,,,,,,,,50,31,78,507,280,864,571,310,984,0.810604626218,US,SD,
2020-03-05,,,,,,,,,51,33,79,537,303,902,622,343,1062,0.810835475275,US,SD,
2020-03-06,,,,,,,,,53,34,80,569,328,941,675,378,1141,0.81111835504,US,SD,
2020-03-07,,,,,,,,,55,36,81,603,355,982,730,415,1222,0.811465315725,US,SD,
2020-03-08,,,,,,,,,57,38,82,638,384,1023,787,454,1303,0.811891383529,US,SD,
2020-03-09,,,,,,,,,58,40,82,675,414,1065,845,494,1385,0.812415390431,US,SD,
2020-03-10,,,,,,,,,59,41,83,713,446,1107,905,536,1467,0.813061066421,US,SD,
2020-03-11,1,1,,,,,,,61,43,83,737,470,1126,966,580,1550,0.813858465071,US,SD,
2020-03-12,0,1,,,,,,,62,45,83,763,495,1145,1028,625,1632,0.814845775502,US,SD,
2020-03-13,0,1,,,,,,,64,47,83,789,522,1164,1092,672,1715,0.816071494351,US,SD,
2020-03-14,0,1,,,,,,,65,48,84,816,549,1181,1157,721,1798,0.817596725735,US,SD,
2020-03-15,0,1,,,,,,,66,50,84,841,576,1197,1223,771,1882,0.819496965233,US,SD,
2020-03-16,0,1,,,,,,,68,51,85,865,602,1210,1291,823,1966,0.821862081961,US,SD,
2020-03-17,0,1,,,,,,,69,51,89,887,625,1224,1359,875,2055,0.824792562778,US,SD,
2020-03-18,0,1,,,,,,,70,51,93,909,647,1241,1430,926,2147,0.828390129652,US,SD,
2020-03-19,0,1,,,,,,,72,51,97,931,667,1260,1501,978,2244,0.832742620093,US,SD,
2020-03-20,0,1,,,,,,,73,51,101,953,686,1283,1575,1029,2345,0.837906666302,US,SD,
2020-03-21,0,1,,,,,,,75,51,105,974,703,1308,1649,1081,2449,0.843894788448,US,SD,
2020-03-22,0,1,,,,,,,76,51,108,995,717,1336,1725,1133,2557,0.850672132769,US,SD,
2020-03-23,0,1,,,,,,,78,51,112,1016,730,1366,1803,1185,2668,0.858161869562,US,SD,
2020-03-24,0,1,,,,,,,79,52,116,1037,742,1399,1882,1237,2783,0.866252534311,US,SD,
2020-03-25,0,1,,,,,,,81,52,118,1058,753,1435,1963,1290,2901,0.874800671674,US,SD,
2020-03-26,0,1,,,,,,,83,53,121,1080,764,1473,2046,1344,3022,0.88362770133,US,SD,
2020-03-27,0,1,,,,,,,84,55,124,1102,773,1514,2130,1399,3146,0.892516494327,US,SD,
2020-03-28,0,1,,,,,,,86,56,127,1125,783,1557,2216,1456,3272,0.90121644323,US,SD,
2020-03-29,0,1,,,,,,,88,58,129,1148,793,1603,2304,1514,3401,0.909463803203,US,SD,
2020-03-30,0,1,,,,,,,90,60,130,1172,804,1650,2394,1575,3531,0.917016972522,US,SD,
2020-03-31,0,1,,,,,,,92,62,132,1196,815,1696,2486,1638,3662,0.923696703667,US,SD,
2020-04-01,1,2,,,,,,,94,64,133,1221,827,1741,2580,1703,3795,0.929414765253,US,SD,
2020-04-02,0,2,,,,,,,96,66,135,1246,842,1783,2676,1769,3930,0.934178011691,US,SD,
2020-04-03,0,2,,,,,,,97,67,137,1272,858,1822,2773,1837,4066,0.938067879095,US,SD,
2020-04-04,0,2,,,,,,,99,69,138,1298,877,1859,2873,1906,4203,0.941207697017,US,SD,
2020-04-05,0,2,,,,,,,101,71,140,1324,896,1894,2974,1978,4343,0.943732344389,US,SD,
2020-04-06,2,4,,,,,,,103,72,142,1351,917,1927,3076,2050,4484,0.945768181478,US,SD,
2020-04-07,2,6,,,,,,,105,73,144,1378,938,1960,3181,2123,4628,0.947423684507,US,SD,
2020-04-08,0,6,,,,,,,106,73,145,1405,960,1989,3287,2197,4772,0.948787466619,US,SD,
2020-04-09,0,6,,,,,,,108,74,148,1432,982,2018,3395,2272,4919,0.949930072027,US,SD,
2020-04-10,0,6,,,,,,,109,75,150,1459,1004,2047,3504,2348,5069,0.951082835977,US,SD,
2020-04-11,0,6,,,,,,,111,76,153,1485,1025,2076,3615,2424,5221,0.952112827997,US,SD,
2020-04-12,0,6,,,,,,,113,76,156,1512,1045,2105,3728,2501,5377,0.953079382211,US,SD,
2020-04-13,0,6,,,,,,,114,77,159,1538,1063,2134,3842,2578,5535,0.954017799903,US,SD,
2020-04-14,0,6,,,,,,,116,77,160,1563,1080,2164,3958,2656,5694,0.955064526787,US,SD,
2020-04-15,0,6,,,,,,,117,77,163,1588,1095,2195,4075,2734,5856,0.955919525963,US,SD,
2020-04-16,1,7,,,,,,,118,78,166,1613,1109,2227,4193,2812,6022,0.956406193484,US,SD,
2020-04-17,0,7,,,,,,,120,78,169,1637,1122,2261,4313,2891,6190,0.956967803,US,SD,
2020-04-18,0,7,,,,,,,121,79,172,1661,1133,2296,4434,2970,6361,0.957619586834,US,SD,
2020-04-19,0,7,,,,,,,123,79,175,1684,1143,2332,4557,3050,6535,0.95838409659,US,SD,
2020-04-20,0,7,,,,,,,124,79,177,1707,1151,2370,4680,3130,6712,0.959295235059,US,SD,
2020-04-21,1,8,,,,,,,125,80,180,1729,1160,2408,4806,3210,6891,0.960403829327,US,SD,
2020-04-22,1,9,,,,,,,126,80,182,1751,1167,2446,4932,3291,7073,0.961784888661,US,SD,
2020-04-23,0,9,,,,,,,128,81,185,1773,1174,2486,5060,3372,7257,0.963546208527,US,SD,
2020-04-24,1,10,,,,,,,129,81,188,1794,1181,2526,5189,3454,7445,0.965836821396,US,SD,
2020-04-25,0,10,,,,,,,131,82,191,1815,1188,2567,5320,3536,7635,0.968851485735,US,SD,
2020-04-26,1,11,,,,,,,132,82,194,1837,1194,2608,5452,3619,7829,0.972823688354,US,SD,
2020-04-27,0,11,,,,,,,134,83,198,1858,1201,2650,5586,3703,8026,0.977995556096,US,SD,
2020-04-28,0,11,,,,,,,136,84,202,1880,1208,2693,5723,3787,8227,0.984553004548,US,SD,
2020-04-29,2,13,,,,,,,138,84,207,1903,1216,2740,5861,3872,8433,0.9925270377,US,SD,
2020-04-30,4,17,,,,,,,141,85,213,1927,1223,2790,6002,3958,8645,1.00169350973,US,SD,
2020-05-01,4,21,,,,,,,144,86,219,1953,1231,2843,6146,4044,8864,1.01153855755,US,SD,
2020-05-02,0,21,,,,,,,147,86,226,1980,1239,2900,6293,4131,9089,1.01901385832,US,SD,
2020-05-03,0,21,,,,,,,150,87,234,2008,1247,2962,6442,4218,9323,1.02614369347,US,SD,
2020-05-04,0,21,,,,,,,153,87,242,2038,1256,3029,6595,4306,9564,1.03267026426,US,SD,
2020-05-05,3,24,,,,,,,156,87,251,2071,1264,3103,6751,4394,9814,1.03842241605,US,SD,
2020-05-06,5,29,,,,,,,160,87,261,2105,1271,3184,6911,4482,10074,1.04332472118,US,SD,
2020-05-07,2,31,,,,,,,163,87,272,2142,1278,3273,7074,4569,10346,1.04738468847,US,SD,
2020-05-08,0,31,,,,,,,167,87,282,2181,1285,3371,7240,4657,10628,1.0506682211,US,SD,
2020-05-09,3,34,,,,,,,170,88,294,2222,1291,3478,7411,4745,10922,1.05327351056,US,SD,
2020-05-10,0,34,,,,,,,174,88,306,2265,1297,3593,7585,4834,11227,1.05530974299,US,SD,
2020-05-11,0,34,,,,,,,178,88,319,2311,1303,3717,7763,4923,11546,1.05688279222,US,SD,
2020-05-12,5,39,,,,,,,182,88,333,2359,1308,3853,7946,5012,11878,1.05808732229,US,SD,
2020-05-13,0,39,,,,,,,186,89,347,2409,1313,3998,8132,5101,12225,1.05900359857,US,SD,
2020-05-14,4,43,,,,,,,190,89,362,2461,1318,4153,8322,5190,12586,1.05969723898,US,SD,
2020-05-15,1,44,,,,,,,195,89,375,2515,1321,4316,8517,5279,12961,1.06022052289,US,SD,
2020-05-16,0,44,,,,,,,199,89,390,2570,1324,4487,8716,5369,13350,1.0612568302,US,SD,
2020-05-17,0,44,,,,,,,203,89,406,2627,1326,4667,8919,5458,13756,1.06113625562,US,SD,
2020-05-18,0,44,,,,,,,208,88,424,2685,1328,4857,9127,5547,14179,1.06096288964,US,SD,
2020-05-19,2,46,,,,,,,212,88,441,2744,1329,5056,9339,5635,14619,1.060721824,US,SD,
2020-05-20,,,1,0,2,47,46,48,217,88,457,2805,1330,5262,9556,5724,15075,,US,SD,
2020-05-21,,,1,0,2,48,47,50,221,88,474,2866,1330,5475,9777,5813,15548,,US,SD,
2020-05-22,,,1,0,2,50,48,52,226,88,490,2929,1331,5693,10002,5901,16038,,US,SD,
2020-05-23,,,1,0,2,51,48,54,230,88,507,2992,1331,5918,10233,5989,16545,,US,SD,
2020-05-24,,,1,0,3,52,49,56,235,87,526,3057,1331,6149,10468,6077,17071,,US,SD,
2020-05-25,,,1,0,3,54,50,58,239,87,545,3122,1330,6388,10707,6165,17615,,US,SD,
2020-05-26,,,1,0,3,55,51,60,244,87,563,3187,1329,6633,10951,6252,18178,,US,SD,
2020-05-27,,,1,0,3,56,52,63,248,87,579,3253,1328,6880,11199,6340,18757,,US,SD,
2020-05-28,,,2,0,3,58,53,65,252,87,594,3319,1326,7127,11451,6427,19351,,US,SD,
2020-05-29,,,2,0,3,60,53,68,256,87,608,3385,1324,7373,11707,6514,19958,,US,SD,
2020-05-30,,,2,0,3,61,54,71,260,86,620,3450,1321,7617,11967,6601,20578,,US,SD,
2020-05-31,,,2,0,3,63,55,73,263,86,634,3515,1319,7861,12231,6688,21211,,US,SD,
2020-06-01,,,2,0,4,65,56,76,266,86,646,3578,1316,8101,12497,6774,21856,,US,SD,
2020-06-02,,,2,0,4,66,57,80,269,85,656,3639,1312,8334,12765,6859,22512,,US,SD,
2020-06-03,,,2,0,4,68,58,83,271,83,664,3698,1307,8557,13036,6943,23176,,US,SD,
2020-06-04,,,2,0,4,70,59,87,273,82,672,3754,1301,8772,13310,7026,23847,,US,SD,
2020-06-05,,,2,0,4,72,59,90,275,81,679,3808,1294,8977,13585,7107,24525,,US,SD,
2020-06-06,,,2,0,4,74,60,94,277,79,683,3859,1285,9170,13861,7187,25208,,US,SD,
2020-06-07,,,2,0,4,76,61,98,278,78,687,3906,1276,9350,14139,7265,25895,,US,SD,
2020-06-08,,,2,0,5,78,62,102,279,76,691,3950,1265,9515,14418,7342,26585,,US,SD,
2020-06-09,,,2,0,5,80,63,106,280,75,695,3991,1252,9665,14698,7418,27279,,US,SD,
2020-06-10,,,2,0,5,82,64,111,281,73,700,4027,1239,9801,14978,7491,27979,,US,SD,
2020-06-11,,,2,0,5,84,65,115,281,72,704,4060,1223,9925,15259,7564,28682,,US,SD,
2020-06-12,,,2,0,5,87,66,120,281,70,707,4090,1207,10038,15541,7634,29388,,US,SD,
2020-06-13,,,2,0,5,89,67,125,282,68,710,4115,1189,10140,15822,7703,30097,,US,SD,
2020-06-14,,,2,0,6,91,67,130,282,67,713,4137,1169,10232,16104,7770,30809,,US,SD,
2020-06-15,,,2,0,6,94,68,135,281,65,715,4155,1148,10313,16385,7836,31524,,US,SD,
2020-06-16,,,2,0,6,96,69,141,281,63,717,4169,1125,10384,16666,7900,32240,,US,SD,
2020-06-17,,,2,0,6,98,70,146,280,62,718,4181,1102,10446,16946,7962,32958,,US,SD,
2020-06-18,,,2,0,6,101,71,152,280,60,719,4190,1079,10501,17226,8022,33676,,US,SD,
2020-06-19,,,3,0,6,103,72,158,279,58,720,4195,1054,10549,17505,8080,34395,,US,SD,
2020-06-20,,,3,0,7,106,73,164,278,56,720,4198,1030,10590,17782,8137,35114,,US,SD,
2020-06-21,,,3,0,7,108,74,170,276,54,719,4197,1005,10625,18058,8192,35833,,US,SD,
2020-06-22,,,3,0,7,111,74,177,275,53,718,4194,979,10656,18333,8245,36551,,US,SD,
2020-06-23,,,3,0,7,114,75,183,273,51,717,4189,954,10682,18607,8297,37267,,US,SD,
2020-06-24,,,3,0,7,116,76,190,271,49,715,4180,929,10702,18878,8347,37981,,US,SD,
2020-06-25,,,3,0,7,119,77,196,270,48,713,4170,903,10715,19148,8395,38694,,US,SD,
2020-06-26,,,3,0,7,122,78,203,268,46,710,4156,877,10722,19415,8441,39403,,US,SD,
2020-06-27,,,3,0,7,125,79,210,266,44,707,4140,852,10723,19681,8486,40110,,US,SD,
2020-06-28,,,3,0,7,127,79,217,264,43,704,4122,826,10717,19945,8529,40813,,US,SD,
2020-06-29,,,3,0,7,130,80,223,261,41,700,4102,800,10704,20206,8571,41513,,US,SD,
2020-06-30,,,3,0,7,133,81,230,259,40,696,4080,775,10685,20465,8611,42208,,US,SD,
2020-07-01,,,3,0,7,136,82,237,256,38,691,4055,749,10660,20721,8650,42899,,US,SD,
2020-07-02,,,3,0,7,139,82,244,254,37,687,4028,725,10628,20975,8687,43585,,US,SD,
2020-07-03,,,3,0,8,141,83,251,251,35,681,4000,700,10590,21226,8722,44266,,US,SD,
2020-07-04,,,3,0,8,144,84,258,248,34,676,3969,676,10547,21474,8757,44941,,US,SD,
