date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-01,,,0.00926062611259,0,1,2.0181162441,2,3,8,2,22,102,33,241,540,256,945,1.09046687416,0.901032077745,1.28850115701,US,MP,
2020-10-02,,,0.00968195882067,0,1,2.02779820292,2,3,8,2,23,105,33,252,549,258,968,1.09247613939,0.899683074944,1.29357811693,US,MP,
2020-10-03,,,0.0101204469445,0,1,2.03791864987,2,3,9,2,24,108,33,264,557,260,992,1.09447298809,0.898894907164,1.29894148004,US,MP,
2020-10-04,,,0.0105770528388,0,1,2.0484957027,2,3,9,2,26,111,33,276,566,262,1017,1.09646738472,0.898696714922,1.30314268956,US,MP,
2020-10-05,,,0.0110527996635,0,1,2.05954850237,2,3,9,2,27,114,33,289,576,265,1044,1.0984444171,0.898498563517,1.30655323542,US,MP,
2020-10-06,,,0.0115487759165,0,1,2.07109727828,2,3,10,2,29,118,33,304,585,267,1073,1.10039825029,0.899048763978,1.3090388146,US,MP,
2020-10-07,,,0.0120661413044,0,1,2.08316341959,2,3,10,2,30,121,33,319,595,269,1103,1.1023104064,0.899374834526,1.31066707436,US,MP,
2020-10-08,,,0.012606132387,0,1,2.09576955198,2,3,10,2,32,125,34,335,606,272,1134,1.10419869046,0.899452702395,1.31539297861,US,MP,
2020-10-09,,,0.0131700713413,0,1,2.10893962332,2,3,11,2,34,129,34,353,617,274,1168,1.10604751027,0.89952860267,1.31939717431,US,MP,
2020-10-10,,,0.0137593692472,0,1,2.12269899256,2,3,11,2,36,133,34,372,628,276,1203,1.10787559844,0.899066590968,1.32432365372,US,MP,
2020-10-11,,,0.0143755340315,0,1,2.1370745266,2,3,12,2,38,138,34,393,639,278,1240,1.10968663393,0.898672838115,1.32750986598,US,MP,
2020-10-12,,,0.0150201779115,0,1,2.15209470451,2,3,12,2,40,142,34,415,651,281,1280,1.11148268571,0.89827962174,1.3303554706,US,MP,
2020-10-13,,,0.015695025374,0,1,2.16778972988,2,3,12,2,42,147,34,438,664,283,1322,1.11324845712,0.897886937989,1.33504565342,US,MP,
2020-10-14,,,0.0160924518882,0,1,2.18388218177,2,3,13,2,44,152,34,462,676,285,1365,1.1149859997,0.897364879517,1.33599240669,US,MP,
2020-10-15,,,0.016507922398,0,1,2.20039010417,2,3,13,2,47,158,34,488,690,287,1412,1.11670185377,0.897837677228,1.3373021904,US,MP,
2020-10-16,,,0.0169424513806,0,1,2.21733255555,2,3,14,2,50,164,34,516,704,290,1461,1.1183806407,0.898058767665,1.33802251554,US,MP,
2020-10-17,,,0.017397120685,0,1,2.23472967623,2,3,15,2,53,170,34,545,718,292,1513,1.12003101557,0.897812104983,1.33869770054,US,MP,
2020-10-18,,,0.0178730839904,0,1,2.25260276022,2,3,15,2,56,176,34,577,734,294,1569,1.12164791153,0.897562834496,1.3381328576,US,MP,
2020-10-19,,,0.018371571477,0,1,2.2709743317,2,3,16,2,60,183,33,611,749,296,1628,1.12322214387,0.897187269866,1.338256343,US,MP,
2020-10-20,,,0.0188938958257,0,1,2.28986822753,2,3,16,2,63,190,33,647,766,299,1691,1.12475788696,0.897173894432,1.33923635881,US,MP,
2020-10-21,,,0.0194414567031,0,1,2.30930968423,2,3,17,2,67,197,33,686,783,301,1758,1.12625746137,0.897160616379,1.33972248225,US,MP,
2020-10-22,,,0.0200157452751,0,1,2.3293254295,2,3,18,2,71,205,33,726,801,303,1828,1.12771339552,0.897147431112,1.33963357207,US,MP,
2020-10-23,,,0.0206183438733,0,1,2.34994377338,2,3,19,2,76,214,33,770,819,305,1904,1.12914111155,0.897134334145,1.34166818356,US,MP,
2020-10-24,,,0.0212507558217,0,1,2.3711945292,2,3,20,2,80,222,33,816,839,307,1983,1.13054796292,0.897121321111,1.34532381054,US,MP,
2020-10-25,,,0.0219147597335,0,1,2.39310928893,2,3,20,2,85,232,33,865,859,310,2068,1.13191419892,0.897108387732,1.34804897227,US,MP,
2020-10-26,,,0.0226122401872,0,1,2.41572152912,2,3,21,2,90,242,33,918,881,312,2158,1.13322744995,0.896920409696,1.35077369963,US,MP,
2020-10-27,,,0.023345204192,0,1,2.43906673331,2,3,22,2,96,252,33,974,903,314,2253,1.13449855726,0.896085977654,1.35292073484,US,MP,
2020-10-28,,,0.0241157886876,0,1,2.463182522,2,4,23,2,103,263,33,1034,926,316,2355,1.13575031011,0.895214218763,1.35431016434,US,MP,
2020-10-29,,,0.0249262600284,0,1,2.48810878203,2,4,24,2,109,274,33,1099,951,318,2464,1.13698468128,0.894343397034,1.35419777158,US,MP,
2020-10-30,,,0.0257790229905,0,1,2.51388780502,2,4,26,2,115,286,32,1167,976,320,2578,1.13819499012,0.89405965477,1.35510266064,US,MP,
2020-10-31,,,0.0266766270245,0,1,2.54056443204,2,4,27,2,122,299,32,1240,1003,322,2700,1.13936739517,0.89358243762,1.35526201702,US,MP,
2020-11-01,,,0.0276217758153,0,1,2.56818620786,2,4,28,2,129,313,32,1316,1031,325,2829,1.1405023956,0.893165850908,1.35514032982,US,MP,
2020-02-24,,,,,,,,,55,27,79,55,27,79,55,27,79,1.40208028098,1.2,1.6,US,MS,
2020-02-25,,,,,,,,,55,27,79,109,55,158,109,55,158,1.40205346587,1.19995784621,1.59999864585,US,MS,
2020-02-26,,,,,,,,,55,27,79,164,83,237,164,83,237,1.40204717359,1.19994722464,1.59999818319,US,MS,
2020-02-27,,,,,,,,,55,27,79,219,110,316,219,110,316,1.40203938507,1.19993501653,1.59999756243,US,MS,
2020-02-28,,,,,,,,,55,27,79,273,138,395,273,138,395,1.40202973918,1.19992011251,1.59999672956,US,MS,
2020-02-29,,,,,,,,,55,27,79,328,166,474,328,166,474,1.40201778619,1.19990179152,1.59999561209,US,MS,
2020-03-01,,,,,,,,,55,27,79,382,193,553,382,193,553,1.40200296562,1.19987927083,1.59999411277,US,MS,
2020-03-02,,,,,,,,,55,27,79,437,221,632,437,221,632,1.40198457854,1.19985157961,1.59999210111,US,MS,
2020-03-03,,,,,,,,,55,27,79,492,249,711,492,249,711,1.40196175269,1.19981767243,1.59998940202,US,MS,
2020-03-04,,,,,,,,,130,70,187,622,319,898,622,319,898,1.40183209739,1.19967619496,1.5999130829,US,MS,
2020-03-05,,,,,,,,,129,69,186,751,389,1083,751,389,1083,1.40178419379,1.19961266821,1.59989935177,US,MS,
2020-03-06,,,,,,,,,134,73,193,885,462,1275,885,462,1275,1.40171005353,1.19952183788,1.59986932468,US,MS,
2020-03-07,,,,,,,,,144,79,208,1029,541,1483,1029,541,1483,1.40162533387,1.19941887763,1.5998373225,US,MS,
2020-03-08,,,,,,,,,165,93,238,1193,635,1720,1193,635,1720,1.40152612764,1.19929726012,1.59980204535,US,MS,
2020-03-09,,,,,,,,,197,114,285,1390,749,2005,1390,749,2005,1.40140786335,1.19915180976,1.59976216534,US,MS,
2020-03-10,,,,,,,,,221,131,320,1556,853,2245,1611,881,2324,1.40126380381,1.19896463736,1.5997052462,US,MS,
2020-03-11,,,,,,,,,240,142,349,1742,968,2514,1851,1023,2672,1.40108599331,1.19872767527,1.59963669561,US,MS,
2020-03-12,,,,,,,,,263,155,381,1950,1096,2815,2114,1179,3052,1.40086967903,1.19844698227,1.59955690666,US,MS,
2020-03-13,,,,,,,,,288,168,417,2183,1237,3153,2402,1347,3469,1.40060768526,1.19811793135,1.59946117663,US,MS,
2020-03-14,,,,,,,,,319,182,463,2448,1391,3536,2721,1530,3931,1.40028904536,1.19771988598,1.59933052469,US,MS,
2020-03-15,,,,,,,,,352,196,510,2745,1560,3967,3073,1726,4441,1.39989995041,1.19723742621,1.59916994379,US,MS,
2020-03-16,,,,,,,,,385,213,561,3075,1746,4448,3458,1940,5001,1.39942256425,1.1966512009,1.59898817757,US,MS,
2020-03-17,,,,,,,,,418,229,609,3439,1947,4978,3876,2169,5610,1.39883614325,1.19593870212,1.59876393761,US,MS,
2020-03-18,,,,,,,,,455,244,662,3839,2164,5560,4331,2413,6271,1.39811507427,1.19505345375,1.59848192546,US,MS,
2020-03-19,1,1,,,,,,,495,264,720,4205,2359,6094,4826,2678,6991,1.39722696178,1.19395274187,1.59812200653,US,MS,
2020-03-20,0,1,,,,,,,539,280,787,4615,2569,6695,5366,2958,7778,1.39613112907,1.19267060954,1.59763620505,US,MS,
2020-03-21,0,1,,,,,,,585,297,856,5066,2793,7358,5951,3256,8633,1.394776883,1.19121142605,1.59709185081,US,MS,
2020-03-22,0,1,,,,,,,634,315,935,5556,3029,8085,6585,3571,9567,1.39310187294,1.18932882428,1.5964032742,US,MS,
2020-03-23,0,1,,,,,,,685,339,1026,6077,3276,8873,7270,3911,10593,1.39102970236,1.18704773902,1.59553365322,US,MS,
2020-03-24,0,1,,,,,,,741,354,1133,6621,3515,9721,8011,4265,11725,1.38846707754,1.18428754047,1.59441859097,US,MS,
2020-03-25,2,3,,,,,,,800,370,1250,7200,3754,10651,8811,4635,12974,1.38530110978,1.1806966264,1.59296267114,US,MS,
2020-03-26,3,6,,,,,,,862,384,1374,7822,3996,11676,9673,5020,14348,1.38139700853,1.17630836713,1.59110109517,US,MS,
2020-03-27,2,8,,,,,,,928,399,1501,8487,4239,12797,10601,5419,15849,1.37659677453,1.17169443771,1.58869276746,US,MS,
2020-03-28,5,13,,,,,,,997,417,1633,9196,4489,14013,11598,5837,17481,1.37071950079,1.1664059995,1.58552292312,US,MS,
2020-03-29,1,14,,,,,,,1068,433,1767,9945,4740,15317,12666,6270,19248,1.36356437582,1.15966350967,1.58162174685,US,MS,
2020-03-30,2,16,,,,,,,1142,452,1940,10735,4996,16747,13808,6722,21187,1.35491786203,1.15129298118,1.57583320293,US,MS,
2020-03-31,4,20,,,,,,,1219,471,2109,11569,5253,18295,15027,7194,23295,1.3445664028,1.14006263937,1.56894531701,US,MS,
2020-04-01,2,22,,,,,,,1296,484,2262,12446,5509,19947,16323,7678,25557,1.33231539879,1.1274834027,1.55362684926,US,MS,
2020-04-02,4,26,,,,,,,1372,498,2428,13364,5763,21714,17695,8177,27984,1.31801372632,1.11357624008,1.53508123731,US,MS,
2020-04-03,3,29,,,,,,,1448,513,2602,14317,6012,23595,19143,8691,30585,1.30158090806,1.09960375172,1.51978963223,US,MS,
2020-04-04,6,35,,,,,,,1522,524,2782,15299,6256,25590,20665,9215,33367,1.28303180214,1.08586271893,1.49717763763,US,MS,
2020-04-05,8,43,,,,,,,1591,543,2928,16305,6503,27662,22256,9759,36294,1.26249256423,1.07194191887,1.47642919747,US,MS,
2020-04-06,8,51,,,,,,,1656,555,3067,17328,6742,29794,23912,10314,39361,1.24020295809,1.05452095287,1.45277916403,US,MS,
2020-04-07,9,60,,,,,,,1715,566,3165,18358,6969,31933,25628,10881,42525,1.21650381724,1.03736944635,1.41815022943,US,MS,
2020-04-08,7,67,,,,,,,1768,574,3237,19384,7189,34037,27395,11455,45762,1.19181281265,1.00773799907,1.37532332538,US,MS,
2020-04-09,9,76,,,,,,,1813,580,3285,20397,7399,36072,29208,12035,49046,1.16659428891,0.99828323475,1.33952374738,US,MS,
2020-04-10,6,82,,,,,,,1850,585,3326,21385,7600,38024,31058,12620,52371,1.14132876451,0.979862686845,1.31329830584,US,MS,
2020-04-11,11,93,,,,,,,1879,588,3398,22336,7790,39920,32937,13209,55768,1.11648564038,0.959596736878,1.29179418053,US,MS,
2020-04-12,3,96,,,,,,,1901,596,3438,23241,7969,41725,34838,13806,59206,1.09250033402,0.943106153816,1.25957387268,US,MS,
2020-04-13,2,98,,,,,,,1916,603,3455,24088,8139,43412,36754,14410,62660,1.06975554712,0.928071700071,1.23039637333,US,MS,
2020-04-14,13,111,,,,,,,1923,604,3466,24869,8291,44938,38677,15014,66125,1.04856602193,0.914753079435,1.19725401933,US,MS,
2020-04-15,11,122,,,,,,,1925,607,3471,25575,8427,46301,40602,15621,69596,1.02916676712,0.901341688124,1.17002640498,US,MS,
2020-04-16,7,129,,,,,,,1921,614,3435,26201,8557,47474,42523,16235,73030,1.01170575857,0.887741822581,1.14754934247,US,MS,
2020-04-17,11,140,,,,,,,1913,617,3408,26741,8675,48454,44436,16852,76438,0.99624271326,0.878190720038,1.12447345021,US,MS,
2020-04-18,12,152,,,,,,,1900,615,3408,27193,8777,49261,46336,17468,79846,0.982755069024,0.870977822573,1.10360309978,US,MS,
2020-04-19,7,159,,,,,,,1885,614,3340,27556,8867,49819,48221,18082,83186,0.971150829312,0.863494206167,1.08218167966,US,MS,
2020-04-20,10,169,,,,,,,1867,613,3306,27832,8936,50197,50088,18696,86491,0.961286206418,0.857642574495,1.0653831537,US,MS,
2020-04-21,14,183,,,,,,,1847,614,3262,28022,8996,50392,51935,19310,89752,0.952984947879,0.853092011384,1.04721546477,US,MS,
2020-04-22,10,193,,,,,,,1825,616,3214,28132,9046,50441,53760,19927,92965,0.946056310824,0.850036382463,1.03578410412,US,MS,
2020-04-23,8,201,,,,,,,1803,619,3160,28167,9091,50363,55563,20547,96125,0.940309615805,0.847364464878,1.02505779862,US,MS,
2020-04-24,8,209,,,,,,,1779,620,3125,28134,9131,50203,57342,21167,99249,0.935564557095,0.845520166209,1.01897809524,US,MS,
2020-04-25,12,221,,,,,,,1755,619,3079,28040,9166,49957,59097,21786,102327,0.931657456521,0.844254607712,1.01417539082,US,MS,
2020-04-26,6,227,,,,,,,1731,617,3044,27891,9195,49603,60828,22404,105371,0.928407561351,0.84325144356,1.00955708242,US,MS,
2020-04-27,2,229,,,,,,,1706,616,3009,27697,9215,49174,62535,23021,108379,0.925689804123,0.842013077824,1.00563822718,US,MS,
2020-04-28,10,239,,,,,,,1682,607,2974,27463,9218,48694,64217,23629,111353,0.923564698648,0.840841247227,1.00253450947,US,MS,
2020-04-29,11,250,,,,,,,1657,606,2930,27197,9221,48158,65874,24236,114283,0.921687301292,0.839819151196,1.00056914864,US,MS,
2020-04-30,11,261,,,,,,,1633,600,2908,26906,9215,47595,67508,24836,117191,0.920423605779,0.839456852099,0.998965683709,US,MS,
2020-05-01,20,281,,,,,,,1610,602,2873,26594,9203,47033,69118,25439,120063,0.919499804295,0.839149772171,0.99809558431,US,MS,
2020-05-02,10,291,,,,,,,1587,601,2829,26269,9187,46454,70705,26040,122892,0.919346264726,0.839200636707,0.997754877894,US,MS,
2020-05-03,12,303,,,,,,,1565,599,2797,25934,9171,45843,72270,26639,125688,0.91951637894,0.838764632106,0.998145265826,US,MS,
2020-05-04,7,310,,,,,,,1544,590,2757,25593,9147,45259,73814,27230,128444,0.920100627255,0.838555628741,0.999260022835,US,MS,
2020-05-05,32,342,,,,,,,1524,584,2738,25251,9118,44691,75338,27814,131182,0.921214457342,0.838647959898,1.00090126106,US,MS,
2020-05-06,32,374,,,,,,,1505,577,2702,24909,9081,44131,76844,28392,133883,0.922766312106,0.838961443087,1.00293360906,US,MS,
2020-05-07,22,396,,,,,,,1488,569,2667,24571,9033,43585,78331,28961,136550,0.924883566462,0.839433022761,1.00537793208,US,MS,
2020-05-08,13,409,,,,,,,1471,564,2642,24240,8978,43067,79803,29525,139191,0.927607751002,0.840229202053,1.00858006109,US,MS,
2020-05-09,12,421,,,,,,,1457,561,2616,23918,8919,42558,81259,30087,141806,0.931076526009,0.841353673737,1.01242443395,US,MS,
2020-05-10,9,430,,,,,,,1445,559,2594,23607,8860,42073,82704,30647,144400,0.935447885931,0.842459294052,1.01764501479,US,MS,
2020-05-11,5,435,,,,,,,1435,562,2580,23310,8804,41609,84139,31209,146979,0.940896460756,0.843954572128,1.02546729883,US,MS,
2020-05-12,22,457,,,,,,,1427,567,2579,23031,8754,41179,85566,31776,149558,0.947605500233,0.846292247162,1.03457951605,US,MS,
2020-05-13,8,465,,,,,,,1423,572,2574,22772,8719,40778,86989,32348,152131,0.955753467207,0.849527712113,1.04535292265,US,MS,
2020-05-14,15,480,,,,,,,1422,571,2577,22536,8683,40425,88411,32919,154708,0.965495082739,0.854095922943,1.05693320297,US,MS,
2020-05-15,13,493,,,,,,,1425,575,2597,22328,8658,40114,89836,33495,157304,0.976938425703,0.858783402351,1.08083659603,US,MS,
2020-05-16,17,510,,,,,,,1433,595,2617,22152,8652,39858,91269,34091,159920,0.990121771052,0.864429625527,1.10997385627,US,MS,
2020-05-17,11,521,,,,,,,1445,613,2640,22010,8664,39669,92715,34705,162560,1.00499538121,0.872220574001,1.13918452152,US,MS,
2020-05-18,6,527,,,,,,,1463,623,2656,21907,8688,39528,94177,35328,165216,1.02141320551,0.883469910688,1.17022207896,US,MS,
2020-05-19,27,554,,,,,,,1485,643,2682,21848,8741,39453,95663,35972,167897,1.03913699734,0.897643281463,1.19989993526,US,MS,
2020-05-20,16,570,,,,,,,1514,659,2726,21838,8816,39441,97177,36631,170623,1.05785178415,0.914296347947,1.23091545349,US,MS,
2020-05-21,10,580,,,,,,,1548,673,2795,21881,8912,39535,98724,37305,173417,1.07718869869,0.930785695804,1.25838039589,US,MS,
2020-05-22,15,595,,,,,,,1588,694,2852,21981,9038,39720,100312,37999,176269,1.09675019013,0.954162560191,1.29042097146,US,MS,
2020-05-23,21,616,,,,,,,1633,725,2898,22143,9199,39976,101945,38725,179167,1.11613361787,0.97026735144,1.31014195066,US,MS,
2020-05-24,9,625,,,,,,,1685,755,2970,22371,9392,40330,103630,39480,182136,1.13495137502,0.992024941692,1.32573335258,US,MS,
2020-05-25,10,635,,,,,,,1742,783,3043,22668,9616,40780,105372,40263,185179,1.15284790304,1.01451012906,1.34009752488,US,MS,
2020-05-26,17,652,,,,,,,1806,821,3135,23039,9875,41334,107178,41085,188313,1.16951515402,1.03173280155,1.35336461261,US,MS,
2020-05-27,18,670,,,,,,,1875,863,3224,23487,10172,41979,109052,41948,191536,1.18470750459,1.04949348359,1.36075854772,US,MS,
2020-05-28,23,693,,,,,,,1949,913,3321,24013,10513,42727,111002,42862,194857,1.19825503643,1.06600746968,1.36710148369,US,MS,
2020-05-29,17,710,,,,,,,2029,969,3422,24620,10911,43572,113031,43831,198279,1.21007240334,1.08111018702,1.37117315789,US,MS,
2020-05-30,13,723,,,,,,,2115,1031,3525,25309,11367,44501,115146,44863,201804,1.2201590661,1.09302464877,1.374379851,US,MS,
2020-05-31,11,734,,,,,,,2206,1103,3636,26082,11875,45519,117351,45966,205439,1.22858972736,1.10273834932,1.38004522634,US,MS,
2020-06-01,5,739,,,,,,,2302,1176,3770,26939,12438,46649,119654,47143,209208,1.23549655606,1.11301900965,1.38403037627,US,MS,
2020-06-02,28,767,,,,,,,2404,1251,3918,27881,13066,47911,122058,48395,213126,1.24104748407,1.1215113031,1.40237797101,US,MS,
2020-06-03,15,782,,,,,,,2512,1318,4034,28907,13741,49263,124570,49713,217160,1.24542531475,1.12922305512,1.42163835467,US,MS,
2020-06-04,12,794,,,,,,,2625,1386,4171,30019,14468,50709,127196,51099,221331,1.24881092992,1.13483587989,1.43681476831,US,MS,
2020-06-05,9,803,,,,,,,2745,1474,4307,31216,15269,52220,129940,52574,225637,1.25137193419,1.13945824318,1.44805647787,US,MS,
2020-06-06,8,811,,,,,,,2870,1559,4490,32499,16134,53858,132811,54134,230127,1.2532564351,1.14299691649,1.45637584003,US,MS,
2020-06-07,6,817,,,,,,,3002,1648,4682,33867,17057,55642,135813,55782,234809,1.25457494085,1.14617675824,1.46258640927,US,MS,
2020-06-08,20,837,,,,,,,3140,1745,4898,35323,18047,57571,138953,57527,239706,1.25543043694,1.14802748177,1.46486052163,US,MS,
2020-06-09,10,847,,,,,,,3285,1841,5103,36865,19106,59631,142238,59369,244809,1.2559016979,1.14940017947,1.4673144047,US,MS,
2020-06-10,21,868,,,,,,,3437,1935,5317,38497,20219,61813,145674,61305,250125,1.25605694739,1.14987310515,1.46887098026,US,MS,
2020-06-11,0,868,,,,,,,3595,2035,5568,40217,21391,64157,149270,63340,255692,1.25592226004,1.14960945402,1.46928914358,US,MS,
2020-06-12,13,881,,,,,,,3762,2144,5830,42030,22622,66665,153031,65484,261522,1.25553102796,1.14963927022,1.46746117863,US,MS,
2020-06-13,8,889,,,,,,,3935,2248,6136,43936,23901,69379,156967,67733,267658,1.25490463044,1.14911796792,1.46758912168,US,MS,
2020-06-14,2,891,,,,,,,4116,2348,6485,45937,25218,72339,161083,70082,274142,1.25404056151,1.14811231277,1.46709064452,US,MS,
2020-06-15,4,895,,,,,,,4305,2449,6789,48037,26564,75492,165388,72531,280931,1.25292922452,1.14707401704,1.46440329243,US,MS,
2020-06-16,20,915,,,,,,,4502,2568,7183,50237,27956,78906,169890,75099,288114,1.25155496062,1.14531072598,1.45978124179,US,MS,
2020-06-17,23,938,,,,,,,4706,2698,7596,52539,29403,82584,174597,77798,295710,1.24986994509,1.14406968411,1.45436127287,US,MS,
2020-06-18,0,938,,,,,,,4918,2843,8011,54944,30928,86560,179515,80642,303720,1.24782639524,1.14261573835,1.44714022579,US,MS,
2020-06-19,0,938,,,,,,,5136,2946,8460,57455,32488,90849,184651,83588,312179,1.24536846042,1.14084727706,1.43777176309,US,MS,
2020-06-20,0,938,,,,,,,5361,3041,8871,60071,34054,95413,190012,86629,321049,1.24241543646,1.13727173992,1.42644765494,US,MS,
2020-06-21,0,938,,,,,,,5591,3152,9233,62792,35648,100155,195603,89782,330282,1.23887092962,1.13310747311,1.41141247844,US,MS,
2020-06-22,40,978,,,,,,,5824,3276,9597,65614,37276,105070,201427,93058,339878,1.23462553228,1.12919426234,1.39276810238,US,MS,
2020-06-23,11,989,,,,,,,6060,3395,9960,68534,38926,110133,207487,96454,349838,1.22958555258,1.12522867744,1.37513412787,US,MS,
2020-06-24,22,1011,,,,,,,6296,3516,10351,71545,40601,115381,213783,99970,360189,1.22365292369,1.11870089874,1.36876536967,US,MS,
2020-06-25,5,1016,,,,,,,6530,3626,10637,74639,42292,120700,220313,103597,370825,1.21675310436,1.10718271766,1.36575664211,US,MS,
2020-06-26,6,1022,,,,,,,6760,3760,11012,77804,44017,126145,227073,107357,381837,1.20883860066,1.08499470998,1.35957255521,US,MS,
2020-06-27,13,1035,,,,,,,6984,3856,11257,81026,45729,131572,234058,111214,393094,1.19990201494,1.07074266125,1.35442846797,US,MS,
2020-06-28,4,1039,,,,,,,7199,4001,11459,84291,47483,136895,241257,115216,404553,1.18997142054,1.05693573759,1.34863113531,US,MS,
2020-06-29,20,1059,,,,,,,7404,4129,11634,87578,49264,142044,248661,119346,416186,1.1791143733,1.04392894465,1.34387058099,US,MS,
2020-06-30,14,1073,,,,,,,7595,4222,11904,90867,51037,147159,256256,123568,428089,1.16742800189,1.02879285567,1.33004007861,US,MS,
2020-07-01,9,1082,,,,,,,7772,4324,12070,94137,52792,152045,264027,127892,440158,1.15503616468,1.01154113377,1.31538140215,US,MS,
2020-07-02,10,1092,,,,,,,7932,4395,12247,97362,54489,156695,271959,132287,452404,1.14208571854,0.99518320242,1.30174508761,US,MS,
2020-07-03,11,1103,,,,,,,8075,4509,12467,100519,56155,161151,280034,136797,464871,1.128743579,0.983164185526,1.27827672273,US,MS,
2020-07-04,4,1107,,,,,,,8199,4598,12526,103582,57807,165218,288233,141396,477396,1.11519289659,0.966932223264,1.25464943958,US,MS,
2020-07-05,4,1111,,,,,,,8304,4695,12607,106525,59462,168954,296537,146091,490003,1.10162623388,0.954788446826,1.2480562575,US,MS,
2020-07-06,3,1114,,,,,,,8391,4750,12804,109326,61060,172525,304928,150842,502806,1.08823465195,0.942852719603,1.23561364748,US,MS,
2020-07-07,44,1158,,,,,,,8460,4842,12821,111961,62626,175749,313388,155685,515627,1.07519383915,0.935083283779,1.22504323859,US,MS,
2020-07-08,30,1188,,,,,,,8510,4925,12876,114412,64156,178664,321898,160610,528502,1.06265062099,0.927320222311,1.21756684296,US,MS,
2020-07-09,16,1204,,,,,,,8545,5032,12856,116660,65673,181169,330443,165643,541358,1.05071385126,0.920251976233,1.20950510929,US,MS,
2020-07-10,11,1215,,,,,,,8563,5139,12776,118694,67185,183309,339007,170783,554133,1.03945215985,0.915005904946,1.19901949055,US,MS,
2020-07-11,15,1230,,,,,,,8567,5195,12857,120501,68620,185154,347574,175978,566990,1.02889823351,0.910137262218,1.1888185153,US,MS,
2020-07-12,19,1249,,,,,,,8558,5211,12704,122074,69976,186600,356132,181190,579694,1.0190570005,0.904105698794,1.16798451072,US,MS,
2020-07-13,1,1250,,,,,,,8536,5263,12577,123411,71237,187718,364668,186453,592270,1.00991446716,0.898001405019,1.14960548544,US,MS,
2020-07-14,22,1272,,,,,,,8503,5302,12471,124510,72410,188555,373171,191756,604740,1.0014448881,0.893657657052,1.13508123941,US,MS,
2020-07-15,18,1290,,,,,,,8459,5274,12384,125374,73462,189035,381630,197031,617123,0.993615482966,0.890526370095,1.12683350924,US,MS,
2020-07-16,18,1308,,,,,,,8406,5236,12312,126008,74375,189277,390035,202267,629435,0.986389129755,0.885213740488,1.11791109621,US,MS,
2020-07-17,24,1332,,,,,,,8344,5177,12169,126420,75157,189200,398379,207445,641604,0.979725967179,0.880451970632,1.10794492302,US,MS,
2020-07-18,14,1346,,,,,,,8275,5150,12011,126620,75798,188744,406654,212595,653614,0.9735847111,0.876681542232,1.09315456863,US,MS,
2020-07-19,9,1355,,,,,,,8198,5130,11852,126619,76330,188070,414852,217726,665465,0.967924053636,0.874326613314,1.08075302245,US,MS,
2020-07-20,3,1358,,,,,,,8116,5061,11711,126431,76696,187173,422968,222788,677176,0.962704097395,0.872289169861,1.07093708876,US,MS,
2020-07-21,31,1389,,,,,,,8028,4978,11574,126067,76923,185943,430996,227766,688749,0.957887569383,0.869789733719,1.06177132111,US,MS,
2020-07-22,34,1423,,,,,,,7935,4930,11483,125543,77011,184606,438931,232697,700232,0.953440575963,0.86827309432,1.05283483033,US,MS,
2020-07-23,13,1436,,,,,,,7838,4890,11393,124870,76976,183123,446768,237587,711624,0.949332807032,0.863491150603,1.0434879642,US,MS,
2020-07-24,27,1463,,,,,,,7737,4852,11276,124062,76795,181542,454505,242439,722900,0.945537258976,0.860153647497,1.03569325354,US,MS,
2020-07-25,15,1478,,,,,,,7633,4785,11118,123132,76442,179884,462138,247225,734017,0.942029648891,0.855542242834,1.02933116098,US,MS,
2020-07-26,15,1493,,,,,,,7526,4730,10930,122091,75976,177957,469665,251955,744947,0.938787718844,0.852583251556,1.02330471405,US,MS,
2020-07-27,5,1498,,,,,,,7417,4642,10731,120950,75407,175984,477082,256598,755677,0.935790596604,0.849111092837,1.01685838341,US,MS,
