date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-28,,,1,0,6,1075,1021,1187,511,40,2190,7726,640,31847,168061,94232,286375,,US,MA,Suffolk
2020-08-29,,,1,0,6,1077,1021,1193,510,40,2191,7720,635,31991,168571,94272,288566,,US,MA,Suffolk
2020-08-30,,,1,0,6,1078,1021,1198,510,40,2192,7713,630,32119,169080,94312,290757,,US,MA,Suffolk
2020-08-31,,,1,0,6,1080,1021,1203,509,39,2191,7705,626,32232,169590,94352,292947,,US,MA,Suffolk
2020-09-01,,,1,0,6,1081,1021,1209,509,39,2189,7696,621,32332,170098,94392,295135,,US,MA,Suffolk
2020-09-02,,,1,0,6,1083,1022,1215,508,39,2189,7687,617,32423,170607,94431,297324,,US,MA,Suffolk
2020-09-03,,,1,0,6,1084,1022,1220,508,39,2193,7678,612,32508,171115,94470,299516,,US,MA,Suffolk
2020-09-04,,,1,0,6,1086,1022,1226,508,38,2196,7669,608,32584,171623,94509,301711,,US,MA,Suffolk
2020-09-05,,,1,0,6,1087,1022,1232,508,38,2199,7661,604,32659,172131,94547,303909,,US,MA,Suffolk
2020-09-06,,,1,0,6,1089,1022,1238,508,38,2201,7653,600,32731,172638,94586,306110,,US,MA,Suffolk
2020-09-07,,,1,0,6,1090,1022,1244,508,38,2207,7647,597,32798,173146,94625,308317,,US,MA,Suffolk
2020-09-08,,,1,0,6,1091,1022,1249,508,38,2177,7642,594,32823,173655,94663,310494,,US,MA,Suffolk
2020-09-09,,,1,0,6,1093,1022,1255,509,38,2171,7638,592,32836,174163,94702,312665,,US,MA,Suffolk
2020-09-10,,,1,0,6,1094,1023,1261,509,38,2173,7634,590,32840,174672,94741,314837,,US,MA,Suffolk
2020-09-11,,,1,0,6,1096,1023,1267,510,38,2168,7632,588,32819,175182,94780,317004,,US,MA,Suffolk
2020-09-12,,,1,0,7,1097,1023,1273,510,38,2166,7632,587,32795,175692,94819,319170,,US,MA,Suffolk
2020-09-13,,,1,0,7,1099,1023,1279,511,39,2170,7633,586,32774,176203,94858,321339,,US,MA,Suffolk
2020-09-14,,,1,0,7,1100,1023,1285,512,39,2167,7635,584,32749,176716,94897,323505,,US,MA,Suffolk
2020-09-15,,,1,0,7,1102,1023,1292,513,39,2174,7640,584,32733,177229,94936,325679,,US,MA,Suffolk
2020-09-16,,,1,0,7,1103,1023,1298,515,39,2183,7645,583,32727,177744,94976,327862,,US,MA,Suffolk
2020-09-17,,,1,0,7,1105,1023,1304,516,39,2199,7653,583,32737,178260,95015,330060,,US,MA,Suffolk
2020-09-18,,,1,0,7,1106,1024,1310,518,39,2197,7663,584,32741,178777,95054,332256,,US,MA,Suffolk
2020-09-19,,,1,0,7,1108,1024,1316,519,39,2207,7674,585,32752,179297,95094,334463,,US,MA,Suffolk
2020-09-20,,,1,0,7,1109,1024,1323,521,39,2208,7687,586,32761,179818,95134,336670,,US,MA,Suffolk
2020-09-21,,,1,0,7,1110,1024,1329,523,39,2214,7703,588,32774,180341,95174,338884,,US,MA,Suffolk
2020-09-22,,,1,0,7,1112,1024,1335,525,39,2243,7720,589,32810,180866,95214,341126,,US,MA,Suffolk
2020-09-23,,,1,0,7,1113,1024,1341,528,39,2243,7739,590,32875,181394,95254,343369,,US,MA,Suffolk
2020-09-24,,,1,0,7,1115,1024,1347,530,39,2271,7761,591,32976,181924,95293,345640,,US,MA,Suffolk
2020-09-25,,,1,0,7,1116,1024,1354,533,39,2294,7785,592,33097,182457,95333,347934,,US,MA,Suffolk
2020-09-26,,,1,0,7,1118,1024,1360,536,39,2332,7811,593,33262,182993,95373,350265,,US,MA,Suffolk
2020-09-27,,,1,0,7,1119,1025,1366,539,39,2364,7839,593,33459,183532,95413,352628,,US,MA,Suffolk
2020-09-28,,,1,0,7,1121,1025,1373,542,39,2400,7870,594,33689,184074,95453,355028,,US,MA,Suffolk
2020-09-29,,,1,0,7,1122,1025,1379,545,39,2444,7903,595,33967,184619,95492,357471,,US,MA,Suffolk
2020-09-30,,,1,0,7,1124,1025,1385,549,39,2490,7939,595,34282,185168,95532,359961,,US,MA,Suffolk
2020-10-01,,,1,0,7,1125,1025,1391,553,39,2550,7978,595,34650,185721,95571,362511,,US,MA,Suffolk
2020-10-02,,,1,0,7,1126,1025,1397,557,39,2575,8019,595,35026,186278,95610,365086,,US,MA,Suffolk
2020-10-03,,,1,0,7,1128,1025,1404,561,39,2601,8062,594,35430,186840,95649,367686,,US,MA,Suffolk
2020-10-04,,,1,0,7,1129,1025,1410,566,38,2628,8109,594,35851,187406,95688,370313,,US,MA,Suffolk
2020-10-05,,,1,0,7,1131,1025,1416,571,38,2655,8159,593,36298,187976,95727,372968,,US,MA,Suffolk
2020-10-06,,,1,0,7,1132,1026,1422,576,38,2683,8211,591,36767,188552,95766,375650,,US,MA,Suffolk
2020-10-07,,,1,0,7,1134,1026,1428,581,38,2678,8266,590,37201,189133,95804,378327,,US,MA,Suffolk
2020-10-08,,,1,0,7,1135,1026,1435,586,38,2711,8325,589,37669,189719,95843,381038,,US,MA,Suffolk
2020-10-09,,,1,0,7,1137,1026,1441,592,38,2749,8387,587,38147,190311,95881,383786,,US,MA,Suffolk
2020-10-10,,,1,0,7,1138,1026,1447,598,38,2788,8452,586,38641,190909,95920,386574,,US,MA,Suffolk
2020-10-11,,,1,0,7,1140,1026,1454,604,38,2833,8520,585,39142,191513,95959,389407,,US,MA,Suffolk
2020-10-12,,,1,0,7,1141,1026,1460,610,38,2873,8591,584,39651,192123,95998,392279,,US,MA,Suffolk
2020-10-13,,,1,0,7,1143,1026,1466,617,38,2917,8666,583,40168,192740,96036,395195,,US,MA,Suffolk
2020-10-14,,,2,0,7,1144,1026,1473,623,38,2963,8744,582,40687,193363,96075,398158,,US,MA,Suffolk
2020-10-15,,,2,0,7,1146,1027,1479,630,38,3027,8825,581,41224,193993,96114,401185,,US,MA,Suffolk
2020-10-16,,,2,0,7,1147,1027,1486,638,38,3105,8910,581,41779,194631,96152,404290,,US,MA,Suffolk
2020-10-17,,,2,0,7,1149,1027,1492,645,38,3182,8998,580,42386,195276,96191,407471,,US,MA,Suffolk
2020-10-18,,,2,0,7,1150,1027,1499,652,38,3259,9089,579,43044,195928,96229,410729,,US,MA,Suffolk
2020-10-19,,,2,0,7,1152,1027,1506,660,38,3338,9183,578,43754,196589,96267,414067,,US,MA,Suffolk
2020-10-20,,,2,0,7,1153,1027,1513,668,38,3415,9280,578,44514,197257,96305,417481,,US,MA,Suffolk
2020-10-21,,,2,0,8,1155,1027,1520,676,37,3481,9381,577,45312,197933,96343,420962,,US,MA,Suffolk
2020-10-22,,,2,0,8,1156,1027,1527,685,37,3542,9485,576,46177,198618,96381,424503,,US,MA,Suffolk
2020-10-23,,,2,0,8,1158,1028,1534,693,37,3602,9592,575,47068,199311,96418,428105,,US,MA,Suffolk
2020-10-24,,,2,0,8,1160,1028,1541,702,37,3662,9702,574,47981,200013,96456,431766,,US,MA,Suffolk
2020-10-25,,,2,0,8,1161,1028,1549,711,37,3721,9815,573,48913,200724,96493,435486,,US,MA,Suffolk
2020-10-26,,,2,0,8,1163,1028,1556,720,37,3775,9931,571,49855,201443,96531,439261,,US,MA,Suffolk
2020-10-27,,,2,0,8,1164,1028,1564,729,37,3828,10049,570,50810,202172,96568,443088,,US,MA,Suffolk
2020-10-28,,,2,0,8,1166,1028,1572,738,37,3879,10171,568,51772,202911,96605,446967,,US,MA,Suffolk
2020-10-29,,,2,0,8,1168,1028,1579,748,37,3929,10295,567,52738,203658,96642,450896,,US,MA,Suffolk
2020-10-30,,,2,0,8,1169,1028,1587,757,37,3978,10422,566,53689,204416,96680,454873,,US,MA,Suffolk
2020-10-31,,,2,0,8,1171,1028,1595,767,37,4026,10552,564,54609,205183,96717,458898,,US,MA,Suffolk
2020-11-01,,,2,0,8,1173,1029,1603,777,37,4071,10684,563,55499,205960,96754,462969,,US,MA,Suffolk
2020-02-17,,,,,,,,,209,150,350,209,150,350,209,150,350,2.87062316421,US,MI,Wayne
2020-02-18,,,,,,,,,209,150,350,418,300,700,418,300,700,2.86567923808,US,MI,Wayne
2020-02-19,,,,,,,,,209,150,350,627,450,1050,627,450,1050,2.86394666262,US,MI,Wayne
2020-02-20,,,,,,,,,209,150,350,835,600,1400,835,600,1400,2.86160872877,US,MI,Wayne
2020-02-21,,,,,,,,,209,150,350,1044,750,1750,1044,750,1750,2.85845592376,US,MI,Wayne
2020-02-22,,,,,,,,,209,150,350,1253,900,2100,1253,900,2100,2.85420816236,US,MI,Wayne
2020-02-23,,,,,,,,,209,150,350,1462,1050,2450,1462,1050,2450,2.84849272279,US,MI,Wayne
2020-02-24,,,,,,,,,209,150,350,1671,1200,2800,1671,1200,2800,2.84081667898,US,MI,Wayne
2020-02-25,,,,,,,,,209,150,350,1880,1350,3150,1880,1350,3150,2.83053355211,US,MI,Wayne
2020-02-26,,,,,,,,,795,536,1402,2675,1886,4552,2675,1886,4552,2.81613550021,US,MI,Wayne
2020-02-27,,,,,,,,,788,533,1377,3463,2419,5928,3463,2419,5928,2.79781214399,US,MI,Wayne
2020-02-28,,,,,,,,,861,578,1507,4325,2998,7434,4325,2998,7434,2.77340120957,US,MI,Wayne
2020-02-29,,,,,,,,,1009,672,1770,5334,3670,9203,5334,3670,9203,2.74151289413,US,MI,Wayne
2020-03-01,,,,,,,,,1315,865,2302,6648,4535,11504,6648,4535,11504,2.70021753912,US,MI,Wayne
2020-03-02,,,,,,,,,1781,1165,3072,8430,5701,14575,8430,5701,14575,2.64742515894,US,MI,Wayne
2020-03-03,,,,,,,,,2137,1405,3556,10358,6956,17781,10567,7106,18131,2.5810957861,US,MI,Wayne
2020-03-04,,,,,,,,,2459,1632,3862,12608,8439,21292,13026,8739,21992,2.49966836874,US,MI,Wayne
2020-03-05,,,,,,,,,2852,1916,4353,15251,10205,25295,15878,10655,26345,2.40260082768,US,MI,Wayne
2020-03-06,,,,,,,,,3314,2262,4897,18356,12318,29841,19191,12918,31241,2.2905164431,US,MI,Wayne
2020-03-07,,,,,,,,,3837,2674,5269,21984,14842,34759,23028,15592,36509,2.16519881043,US,MI,Wayne
2020-03-08,,,,,,,,,4305,3071,5849,26081,17763,40257,27334,18663,42357,2.02946924498,US,MI,Wayne
2020-03-09,,,,,,,,,4704,3425,6199,30576,21039,46106,32038,22089,48556,1.88702574186,US,MI,Wayne
2020-03-10,,,,,,,,,5059,3655,6533,35426,24545,52289,37097,25745,55089,1.74229190467,US,MI,Wayne
2020-03-11,,,,,,,,,5371,3800,7431,40588,28195,59370,42468,29545,62520,1.60008506623,US,MI,Wayne
2020-03-12,1,1,,,,,,,5629,3843,8127,45422,31503,66095,48097,33389,70646,1.46516766987,US,MI,Wayne
2020-03-13,0,1,,,,,,,5804,3856,8731,50437,34827,73450,53900,37246,79377,1.34173740539,US,MI,Wayne
2020-03-14,0,1,,,,,,,5890,3825,9456,55466,38073,81399,59790,41071,88832,1.23293865275,US,MI,Wayne
2020-03-15,0,1,,,,,,,5905,3780,9843,60362,41181,89472,65696,44851,98675,1.14051349728,US,MI,Wayne
2020-03-16,0,1,,,,,,,5869,3728,9923,64917,44044,97093,71565,48580,108597,1.06469390155,US,MI,Wayne
2020-03-17,0,1,,,,,,,5796,3675,9817,68931,46554,103839,77361,52255,118414,1.00439313249,US,MI,Wayne
2020-03-18,1,2,,,,,,,5692,3618,9603,72486,48767,109887,83053,55874,128017,0.957630424506,US,MI,Wayne
2020-03-19,0,2,,,,,,,5565,3540,9307,75592,50675,115332,88618,59414,137323,0.922037960667,US,MI,Wayne
2020-03-20,0,2,,,,,,,5421,3461,9154,78161,52220,120133,94038,62875,146477,0.895288944796,US,MI,Wayne
2020-03-21,0,2,,,,,,,5268,3389,8929,80115,53347,124165,99307,66265,155405,0.875350747603,US,MI,Wayne
2020-03-22,4,6,,,,,,,5112,3296,8619,81390,53969,127516,104419,69562,164024,0.860572355002,US,MI,Wayne
2020-03-23,3,9,,,,,,,4955,3206,8284,82040,54105,129951,109374,72769,172307,0.849670439364,US,MI,Wayne
2020-03-24,6,15,,,,,,,4799,3119,7924,82135,53799,131675,114173,75889,180231,0.841673165822,US,MI,Wayne
2020-03-25,9,24,,,,,,,4646,3043,7553,81723,53187,132695,118819,78932,187783,0.835856018251,US,MI,Wayne
2020-03-26,7,31,,,,,,,4496,2994,7180,80848,52381,132444,123315,81927,194963,0.831683976003,US,MI,Wayne
2020-03-27,15,46,,,,,,,4350,2947,6813,79569,51485,131129,127666,84874,201775,0.828764090818,US,MI,Wayne
2020-03-28,13,59,,,,,,,4210,2894,6456,77975,50523,128855,131876,87769,208231,0.826808341861,US,MI,Wayne
2020-03-29,13,72,,,,,,,4075,2830,6112,76161,49527,125511,135951,90599,214342,0.825605197112,US,MI,Wayne
2020-03-30,30,102,,,,,,,3946,2765,5782,74202,48513,121449,139898,93365,220124,0.824998097954,US,MI,Wayne
2020-03-31,40,142,,,,,,,3822,2703,5526,72155,47488,117052,143720,96068,225649,0.824869282342,US,MI,Wayne
2020-04-01,28,170,,,,,,,3704,2643,5301,70062,46456,112536,147423,98712,230950,0.825127708398,US,MI,Wayne
2020-04-02,49,219,,,,,,,3590,2586,5161,67961,45424,108093,151014,101298,236110,0.82570018492,US,MI,Wayne
2020-04-03,30,249,,,,,,,3483,2531,5050,65879,44415,103836,154496,103830,241159,0.826525055917,US,MI,Wayne
2020-04-04,34,283,,,,,,,3380,2480,4891,63837,43434,99573,157876,106310,246050,0.82754794013,US,MI,Wayne
2020-04-05,52,335,,,,,,,3281,2435,4739,61851,42480,95383,161157,108746,250788,0.828719114058,US,MI,Wayne
2020-04-06,56,391,,,,,,,3188,2362,4593,59926,41546,91356,164345,111108,255380,0.829992178827,US,MI,Wayne
2020-04-07,60,451,,,,,,,3098,2300,4453,58069,40639,87526,167443,113408,259832,0.831323687866,US,MI,Wayne
2020-04-08,48,499,,,,,,,3013,2181,4319,56282,39701,83921,170456,115590,264151,0.832673436582,US,MI,Wayne
2020-04-09,65,564,,,,,,,2931,2114,4191,54567,38772,80559,173387,117704,268341,0.834005135856,US,MI,Wayne
2020-04-10,109,673,,,,,,,2852,2069,4067,52924,37846,77445,176239,119774,272407,0.83528721699,US,MI,Wayne
2020-04-11,46,719,,,,,,,2777,2025,3936,51350,36924,74568,179016,121799,276343,0.836493554429,US,MI,Wayne
2020-04-12,54,773,,,,,,,2705,1960,3825,49845,35990,71937,181721,123759,280168,0.837603947005,US,MI,Wayne
2020-04-13,60,833,,,,,,,2635,1870,3699,48404,35030,69524,184356,125629,283866,0.838604263968,US,MI,Wayne
2020-04-14,64,897,,,,,,,2568,1784,3596,47026,34049,67339,186924,127414,287462,0.839486229846,US,MI,Wayne
2020-04-15,67,964,,,,,,,2503,1701,3499,45707,33047,65312,189426,129116,290960,0.84024688259,US,MI,Wayne
2020-04-16,1,965,,,,,,,2440,1619,3405,44443,32023,63416,191866,130735,294365,0.840887783987,US,MI,Wayne
2020-04-17,161,1126,,,,,,,2379,1538,3314,43231,30975,61570,194245,132273,297679,0.841414085191,US,MI,Wayne
2020-04-18,26,1152,,,,,,,2320,1447,3243,42068,29891,59763,196565,133721,300922,0.841833552849,US,MI,Wayne
2020-04-19,55,1207,,,,,,,2262,1362,3178,40951,28773,58050,198827,135083,304099,0.842155646339,US,MI,Wayne
2020-04-20,34,1241,,,,,,,2206,1283,3114,39876,27621,56425,201033,136367,307212,0.842390710924,US,MI,Wayne
2020-04-21,0,1241,,,,,,,2152,1209,3052,38840,26467,54884,203184,137576,310264,0.842549322677,US,MI,Wayne
2020-04-22,173,1414,,,,,,,2099,1139,2989,37840,25307,53420,205283,138715,313252,0.842641795055,US,MI,Wayne
2020-04-23,80,1494,,,,,,,2047,1074,2948,36874,24200,52050,207330,139790,316200,0.842677837621,US,MI,Wayne
2020-04-24,47,1541,,,,,,,1996,1013,2893,35939,23099,50752,209326,140804,319092,0.842666345587,US,MI,Wayne
2020-04-25,1,1542,,,,,,,1947,956,2840,35034,21986,49524,211273,141760,321931,0.842615293756,US,MI,Wayne
2020-04-26,140,1682,,,,,,,1899,902,2785,34156,20864,48373,213172,142663,324715,0.842531708164,US,MI,Wayne
2020-04-27,42,1724,,,,,,,1852,852,2841,33303,19756,47389,215024,143515,327556,0.842421691556,US,MI,Wayne
2020-04-28,62,1786,,,,,,,1806,805,2758,32474,18691,46447,216830,144321,330313,0.842290483016,US,MI,Wayne
2020-04-29,45,1831,,,,,,,1761,766,2676,31667,17673,45528,218590,145088,332989,0.84214309807,US,MI,Wayne
2020-04-30,55,1886,,,,,,,1717,725,2597,30881,16697,44626,220307,145813,335585,0.841983091566,US,MI,Wayne
2020-05-01,20,1906,,,,,,,1674,686,2520,30115,15764,43740,221981,146499,338105,0.841813821823,US,MI,Wayne
2020-05-02,82,1988,,,,,,,1632,649,2445,29368,14875,42871,223613,147149,340550,0.841637955585,US,MI,Wayne
2020-05-03,11,1999,,,,,,,1590,614,2372,28638,14042,42001,225203,147764,342922,0.841457276915,US,MI,Wayne
2020-05-04,31,2030,,,,,,,1550,581,2301,27926,13262,41124,226753,148346,345222,0.841273187423,US,MI,Wayne
2020-05-05,22,2052,,,,,,,1510,550,2257,27231,12529,40267,228263,148896,347479,0.841087274966,US,MI,Wayne
2020-05-06,29,2081,,,,,,,1471,521,2224,26550,11841,39440,229735,149418,349703,0.840901232338,US,MI,Wayne
2020-05-07,40,2121,,,,,,,1433,493,2191,25885,11195,38641,231168,149911,351893,0.840716140714,US,MI,Wayne
2020-05-08,17,2138,,,,,,,1396,467,2157,25234,10588,37851,232564,150378,354050,0.840532918658,US,MI,Wayne
2020-05-09,56,2194,,,,,,,1359,442,2124,24597,10017,37082,233923,150821,356174,0.84035235958,US,MI,Wayne
2020-05-10,16,2210,,,,,,,1323,418,2091,23974,9479,36334,235247,151239,358265,0.840175165018,US,MI,Wayne
2020-05-11,8,2218,,,,,,,1288,395,2059,23363,8972,35608,236535,151635,360323,0.840001974801,US,MI,Wayne
2020-05-12,36,2254,,,,,,,1253,374,2026,22765,8494,34792,237788,152010,362348,0.839833395073,US,MI,Wayne
2020-05-13,16,2270,,,,,,,1219,354,1993,22178,8043,34028,239008,152364,364340,0.83967002519,US,MI,Wayne
2020-05-14,28,2298,,,,,,,1186,334,1961,21604,7611,33312,240194,152699,366301,0.839512484454,US,MI,Wayne
2020-05-15,9,2307,,,,,,,1153,316,1928,21040,7202,32643,241347,153015,368228,0.839361439657,US,MI,Wayne
2020-05-16,20,2327,,,,,,,1121,298,1896,20487,6814,32019,242468,153314,370124,0.839217634477,US,MI,Wayne
2020-05-17,1,2328,,,,,,,1089,281,1864,19945,6447,31438,243558,153596,371988,0.839081921849,US,MI,Wayne
2020-05-18,13,2341,,,,,,,1058,265,1832,19413,6098,30898,244616,153862,373819,0.838955300561,US,MI,Wayne
2020-05-19,49,2390,,,,,,,1028,250,1800,18890,5767,30397,245643,154113,375619,0.838838957479,US,MI,Wayne
2020-05-20,10,2400,,,,,,,997,236,1769,18377,5452,29909,246641,154349,377387,0.838734317,US,MI,Wayne
2020-05-21,29,2429,,,,,,,968,222,1737,17874,5153,29422,247609,154571,379124,0.838643099596,US,MI,Wayne
2020-05-22,10,2439,,,,,,,940,210,1708,17380,4869,28939,248548,154781,380832,0.838567391588,US,MI,Wayne
2020-05-23,38,2477,,,,,,,912,198,1678,16896,4601,28460,249460,154980,382509,0.838509719944,US,MI,Wayne
2020-05-24,-1,2476,,,,,,,885,188,1649,16422,4347,27985,250345,155168,384158,0.83847304731,US,MI,Wayne
2020-05-25,5,2481,,,,,,,860,177,1620,15958,4106,27514,251205,155346,385778,0.838461128578,US,MI,Wayne
2020-05-26,4,2485,,,,,,,835,168,1592,15505,3878,27047,252040,155514,387369,0.838478462729,US,MI,Wayne
2020-05-27,38,2523,,,,,,,811,159,1564,15063,3663,26586,252851,155674,388933,0.838530506363,US,MI,Wayne
2020-05-28,4,2527,,,,,,,788,151,1537,14631,3461,26129,253639,155825,390469,0.838623949896,US,MI,Wayne
2020-05-29,15,2542,,,,,,,765,143,1510,14210,3269,25679,254404,155969,391979,0.838766941226,US,MI,Wayne
2020-05-30,27,2569,,,,,,,744,136,1484,13801,3090,25235,255148,156106,393462,0.838969355948,US,MI,Wayne
2020-05-31,9,2578,,,,,,,723,130,1458,13403,2921,24797,255871,156236,394920,0.83924313105,US,MI,Wayne
2020-06-01,3,2581,,,,,,,703,123,1433,13016,2763,24365,256574,156359,396353,0.839602662047,US,MI,Wayne
2020-06-02,12,2593,,,,,,,684,118,1408,12642,2615,23941,257257,156477,397760,0.840065267905,US,MI,Wayne
2020-06-03,4,2597,,,,,,,665,112,1384,12279,2477,23525,257922,156590,399144,0.840651698079,US,MI,Wayne
2020-06-04,13,2610,,,,,,,647,107,1360,11929,2349,23117,258569,156698,400504,0.841386691072,US,MI,Wayne
2020-06-05,32,2642,,,,,,,630,103,1339,11591,2230,22718,259199,156801,401842,0.842299567587,US,MI,Wayne
2020-06-06,3,2645,,,,,,,614,98,1317,11265,2118,22328,259813,156900,403159,0.843424832224,US,MI,Wayne
2020-06-07,2,2647,,,,,,,598,94,1298,10951,2014,21947,260411,156995,404456,0.844802737859,US,MI,Wayne
2020-06-08,4,2651,,,,,,,583,91,1279,10649,1918,21577,260995,157086,405734,0.846479736105,US,MI,Wayne
2020-06-09,2,2653,,,,,,,569,87,1262,10359,1828,21218,261564,157174,406996,0.848508706971,US,MI,Wayne
2020-06-10,0,2653,,,,,,,556,84,1246,10081,1744,20872,262121,157259,408241,0.850948821711,US,MI,Wayne
2020-06-11,11,2664,,,,,,,544,82,1231,9814,1667,20539,262665,157341,409471,0.853864849441,US,MI,Wayne
2020-06-12,0,2664,,,,,,,533,79,1217,9559,1595,20220,263197,157421,410688,0.857325679081,US,MI,Wayne
2020-06-13,5,2669,,,,,,,522,77,1206,9315,1529,19915,263719,157498,411893,0.861401806016,US,MI,Wayne
2020-06-14,1,2670,,,,,,,513,75,1195,9084,1468,19626,264232,157574,413088,0.866161551394,US,MI,Wayne
2020-06-15,0,2670,,,,,,,504,73,1187,8865,1412,19354,264736,157648,414274,0.871665867756,US,MI,Wayne
2020-06-16,5,2675,,,,,,,497,72,1175,8659,1361,19097,265233,157720,415449,0.877961765763,US,MI,Wayne
2020-06-17,1,2676,,,,,,,490,71,1165,8466,1314,18853,265723,157792,416613,0.885074690044,US,MI,Wayne
2020-06-18,4,2680,,,,,,,485,71,1163,8286,1273,18632,266208,157863,417776,0.893000562806,US,MI,Wayne
2020-06-19,1,2681,,,,,,,481,70,1161,8119,1235,18432,266689,157933,418936,0.901698635201,US,MI,Wayne
2020-06-20,6,2687,,,,,,,478,70,1165,7967,1202,18259,267167,158004,420101,0.911086609483,US,MI,Wayne
2020-06-21,0,2687,,,,,,,476,70,1172,7830,1174,18114,267643,158075,421272,0.921039548543,US,MI,Wayne
2020-06-22,2,2689,,,,,,,475,71,1167,7707,1151,17984,268118,158146,422439,0.931393723611,US,MI,Wayne
2020-06-23,1,2690,,,,,,,476,72,1161,7599,1132,17865,268594,158219,423599,0.941955729036,US,MI,Wayne
2020-06-24,3,2693,,,,,,,477,73,1156,7506,1118,17759,269071,158292,424754,0.952516066542,US,MI,Wayne
2020-06-25,10,2703,,,,,,,479,74,1161,7429,1108,17674,269550,158367,425915,0.962865301544,US,MI,Wayne
2020-06-26,-2,2701,,,,,,,483,76,1163,7368,1101,17607,270033,158443,427078,0.972810212308,US,MI,Wayne
2020-06-27,7,2708,,,,,,,487,77,1167,7322,1099,17556,270519,158521,428244,0.982187354266,US,MI,Wayne
2020-06-28,2,2710,,,,,,,492,79,1171,7292,1101,17521,271011,158600,429414,0.990872146092,US,MI,Wayne
2020-06-29,1,2711,,,,,,,497,81,1164,7276,1107,17491,271508,158681,430578,0.9987826852,US,MI,Wayne
2020-06-30,9,2720,,,,,,,504,83,1178,7276,1117,17482,272012,158765,431756,1.0058786266,US,MI,Wayne
2020-07-01,2,2722,,,,,,,511,85,1183,7290,1130,17490,272522,158850,432938,1.01215627961,US,MI,Wayne
2020-07-02,6,2728,,,,,,,518,87,1188,7318,1146,17513,273041,158938,434125,1.01764144089,US,MI,Wayne
2020-07-03,0,2728,,,,,,,526,87,1193,7359,1162,17543,273567,159026,435318,1.02238142728,US,MI,Wayne
2020-07-04,0,2728,,,,,,,535,86,1199,7413,1179,17581,274102,159113,436516,1.02643744734,US,MI,Wayne
2020-07-05,0,2728,,,,,,,544,86,1205,7479,1194,17620,274646,159199,437720,1.02987802892,US,MI,Wayne
2020-07-06,2,2730,,,,,,,554,85,1211,7557,1209,17659,275200,159284,438931,1.03277382873,US,MI,Wayne
2020-07-07,11,2741,,,,,,,564,84,1218,7646,1222,17709,275764,159369,440148,1.03519385732,US,MI,Wayne
2020-07-08,,,3,0,9,2744,2741,2750,575,84,1224,7745,1234,17773,276338,159453,441372,,US,MI,Wayne
2020-07-09,,,3,0,9,2748,2742,2758,586,84,1231,7853,1245,17849,276924,159538,442603,,US,MI,Wayne
2020-07-10,,,3,0,9,2751,2742,2766,597,85,1238,7971,1256,17926,277521,159623,443841,,US,MI,Wayne
2020-07-11,,,3,0,9,2755,2743,2774,609,84,1253,8098,1264,18017,278130,159708,445094,,US,MI,Wayne
2020-07-12,,,3,0,9,2758,2743,2783,622,84,1288,8233,1271,18138,278752,159792,446381,,US,MI,Wayne
2020-07-13,,,3,0,9,2762,2744,2791,634,83,1332,8375,1275,18299,279386,159875,447713,,US,MI,Wayne
2020-07-14,,,4,0,9,2765,2744,2800,648,82,1381,8526,1276,18517,280034,159958,449094,,US,MI,Wayne
2020-07-15,,,4,0,9,2769,2745,2809,661,82,1432,8684,1275,18771,280696,160040,450526,,US,MI,Wayne
2020-07-16,,,4,0,9,2772,2745,2817,676,82,1485,8849,1272,19073,281371,160123,452010,,US,MI,Wayne
2020-07-17,,,4,0,9,2776,2746,2825,690,83,1539,9021,1268,19425,282061,160206,453549,,US,MI,Wayne
2020-07-18,,,3,0,9,2779,2746,2834,705,83,1596,9200,1263,19828,282767,160290,455145,,US,MI,Wayne
2020-07-19,,,3,0,9,2783,2747,2842,721,82,1654,9386,1259,20283,283488,160372,456799,,US,MI,Wayne
2020-07-20,,,3,0,9,2786,2747,2850,737,82,1715,9579,1256,20793,284225,160455,458513,,US,MI,Wayne
2020-07-21,,,4,0,9,2790,2748,2859,754,81,1778,9778,1252,21360,284978,160537,460290,,US,MI,Wayne
2020-07-22,,,3,0,9,2793,2749,2867,771,81,1842,9985,1249,21984,285749,160618,462132,,US,MI,Wayne
2020-07-23,,,3,0,8,2797,2749,2875,788,80,1909,10199,1245,22669,286537,160698,464040,,US,MI,Wayne
2020-07-24,,,3,0,8,2800,2750,2882,803,79,1972,10416,1240,23409,287340,160778,466012,,US,MI,Wayne
2020-07-25,,,3,0,8,2804,2750,2890,819,78,2036,10638,1234,24207,288159,160857,468048,,US,MI,Wayne
