date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-29,,,8.52831488384,4,14,1374.01097378,1353,1400,1579,548,3544,24069,9282,50812,292736,171181,453352,0.965445420403,0.851862880011,1.09279454814,US,FL,Palm Beach
2020-09-30,,,8.3976643857,4,14,1382.40863817,1357,1414,1577,539,3549,24003,9135,51081,294314,171721,456900,0.965959466048,0.850233646238,1.09524084528,US,FL,Palm Beach
2020-10-01,,,8.26978507883,4,14,1390.67842325,1361,1428,1577,522,3553,23944,8984,51359,295890,172243,460453,0.966488476749,0.848812907513,1.09782397894,US,FL,Palm Beach
2020-10-02,,,8.14453067061,4,14,1398.82295392,1366,1441,1576,508,3558,23892,8828,51623,297467,172751,464010,0.967022390351,0.847893380491,1.10038929796,US,FL,Palm Beach
2020-10-03,,,8.02178458159,4,14,1406.8447385,1370,1455,1576,494,3572,23845,8667,51872,299043,173246,467582,0.967563641297,0.847008818636,1.10296571706,US,FL,Palm Beach
2020-10-04,,,7.90150253614,3,14,1414.74624103,1373,1469,1577,481,3619,23806,8501,52136,300620,173728,471200,0.968113727358,0.845367798937,1.10558919904,US,FL,Palm Beach
2020-10-05,,,7.78364040254,3,14,1422.52988144,1377,1483,1578,468,3698,23774,8330,52465,302199,174196,474898,0.968673091166,0.843635053602,1.10722018907,US,FL,Palm Beach
2020-10-06,,,7.66815550927,3,14,1430.19803695,1381,1497,1580,453,3802,23748,8152,52887,303779,174650,478699,0.969239791811,0.843225083983,1.10881868794,US,FL,Palm Beach
2020-10-07,,,7.55500732835,3,14,1437.75304427,1385,1511,1583,445,3917,23730,7973,53435,305362,175095,482616,0.969807188825,0.842994667836,1.11041225507,US,FL,Palm Beach
2020-10-08,,,7.44415738192,3,14,1445.19720166,1388,1525,1586,436,4036,23720,7796,54114,306948,175531,486651,0.97037900082,0.842942818199,1.1137054749,US,FL,Palm Beach
2020-10-09,,,7.41593220035,3,15,1452.61313386,1391,1539,1589,427,4162,23717,7621,54900,308537,175958,490813,0.970955585787,0.84222193219,1.11714147584,US,FL,Palm Beach
2020-10-10,,,7.38935200037,3,15,1460.00248586,1395,1553,1594,416,4294,23722,7447,55791,310130,176375,495106,0.971536826471,0.841180269747,1.12084340814,US,FL,Palm Beach
2020-10-11,,,7.36443201656,3,15,1467.36691787,1398,1567,1598,404,4360,23735,7273,56699,311729,176779,499465,0.972120306308,0.839774471061,1.12336469837,US,FL,Palm Beach
2020-10-12,,,7.34118834229,3,15,1474.70810622,1401,1582,1604,391,4416,23756,7096,57611,313333,177171,503881,0.972703386726,0.839014421931,1.12610841711,US,FL,Palm Beach
2020-10-13,,,7.31963916855,3,15,1482.02774538,1405,1596,1610,380,4474,23785,6918,58546,314943,177551,508354,0.973290092871,0.837973713264,1.12882495027,US,FL,Palm Beach
2020-10-14,,,7.2998055786,3,15,1489.32755096,1408,1610,1617,367,4533,23823,6737,59536,316560,177919,512887,0.973877882423,0.836675170558,1.13151238049,US,FL,Palm Beach
2020-10-15,,,7.28170995533,3,15,1496.60926092,1411,1625,1625,356,4653,23871,6554,60640,318185,178275,517540,0.974464509928,0.835382217221,1.13416868739,US,FL,Palm Beach
2020-10-16,,,7.26537606288,3,15,1503.87463698,1414,1639,1633,345,4782,23927,6378,61869,319818,178621,522322,0.975049703801,0.834094744444,1.13679174155,US,FL,Palm Beach
2020-10-17,,,7.25082945499,2,15,1511.12546644,1417,1654,1642,339,4906,23993,6209,63217,321460,178961,527227,0.975633180468,0.832825104322,1.13957754824,US,FL,Palm Beach
2020-10-18,,,7.238097906,2,15,1518.36356434,1420,1669,1652,331,5061,24068,6046,64706,323112,179292,532287,0.976219131435,0.831710645499,1.14265453662,US,FL,Palm Beach
2020-10-19,,,7.22721289564,2,15,1525.59077724,1422,1684,1663,322,5213,24154,5887,66300,324774,179615,537500,0.976806581741,0.830731482983,1.14569949567,US,FL,Palm Beach
2020-10-20,,,7.21820828665,2,15,1532.80898552,1425,1699,1674,314,5372,24250,5734,67973,326448,179930,542871,0.977392885192,0.830063471675,1.14870997171,US,FL,Palm Beach
2020-10-21,,,7.21112020952,2,15,1540.02010573,1428,1714,1687,306,5537,24356,5587,69709,328135,180237,548407,0.977976174944,0.829656946254,1.15193319555,US,FL,Palm Beach
2020-10-22,,,7.20598708984,2,16,1547.22609282,1431,1729,1700,299,5710,24473,5440,71501,329835,180536,554117,0.978558823303,0.829254064651,1.15519525695,US,FL,Palm Beach
2020-10-23,,,7.20284995836,2,16,1554.42894278,1434,1744,1714,291,5890,24601,5295,73355,331549,180827,560006,0.979138995083,0.828854715267,1.15892689595,US,FL,Palm Beach
2020-10-24,,,7.20164110931,2,16,1561.63058389,1437,1760,1729,283,6065,24741,5152,75258,333278,181111,566070,0.979718428955,0.828458791843,1.16308287793,US,FL,Palm Beach
2020-10-25,,,7.20241610767,2,16,1568.833,1439,1776,1745,277,6246,24892,5013,77210,335023,181389,572316,0.980299962026,0.828066192226,1.16485189608,US,FL,Palm Beach
2020-10-26,,,7.20523256397,2,16,1576.03823256,1442,1791,1762,271,6435,25056,4880,79286,336784,181660,578751,0.980877453644,0.826230450426,1.16799421745,US,FL,Palm Beach
2020-10-27,,,7.21015030901,2,16,1583.24838287,1444,1807,1780,265,6632,25232,4754,81501,338564,181925,585382,0.9814572854,0.82512832648,1.17109007777,US,FL,Palm Beach
2020-10-28,,,7.21723190615,2,16,1590.46561478,1447,1823,1799,259,6871,25421,4633,83898,340363,182184,592252,0.9820369976,0.824665666801,1.17415110415,US,FL,Palm Beach
2020-10-29,,,7.22654289186,2,16,1597.69215767,1449,1839,1819,252,7184,25623,4517,86549,342182,182436,599436,0.982610243533,0.823868867417,1.17642588096,US,FL,Palm Beach
2020-10-30,,,7.23815148923,2,17,1604.93030916,1452,1855,1840,248,7370,25838,4409,89265,344023,182685,606805,0.983178185504,0.823074722926,1.18116217516,US,FL,Palm Beach
2020-10-31,,,7.2521284782,2,17,1612.18243764,1454,1871,1863,244,7562,26068,4308,92045,345885,182930,614366,0.983743022926,0.822283179039,1.18406673699,US,FL,Palm Beach
2020-11-01,,,7.26854714293,2,17,1619.45098478,1457,1888,1886,241,7759,26312,4209,94899,347771,183171,622125,0.984302644105,0.821494182871,1.18536514382,US,FL,Palm Beach
2020-02-22,,,,,,,,,241,127,339,241,127,339,241,127,339,2.59889469415,2.2,3,US,IL,Cook
2020-02-23,,,,,,,,,241,127,339,483,254,678,483,254,678,2.5985150582,2.1997675198,2.99991393711,US,IL,Cook
2020-02-24,,,,,,,,,241,127,339,724,381,1017,724,381,1017,2.59836164469,2.19968148026,2.99986823471,US,IL,Cook
2020-02-25,,,,,,,,,241,127,339,965,508,1356,965,508,1356,2.59814492717,2.19956355842,2.9998012452,US,IL,Cook
2020-02-26,,,,,,,,,241,127,339,1207,635,1695,1207,635,1695,2.59783824281,2.19940193371,2.99970062205,US,IL,Cook
2020-02-27,,,,,,,,,241,127,339,1448,762,2034,1448,762,2034,2.59740349008,2.19918040608,2.99954872511,US,IL,Cook
2020-02-28,,,,,,,,,241,127,339,1690,889,2373,1690,889,2373,2.59678615949,2.19887677922,2.99931934266,US,IL,Cook
2020-02-29,,,,,,,,,241,127,339,1931,1016,2712,1931,1016,2712,2.59590820943,2.19823153854,2.99897284916,US,IL,Cook
2020-03-01,,,,,,,,,241,127,339,2172,1143,3051,2172,1143,3051,2.59465788668,2.19760815926,2.99844935245,US,IL,Cook
2020-03-02,,,,,,,,,865,485,1278,3038,1628,4329,3038,1628,4329,2.59258612688,2.1964511852,2.99746007521,US,IL,Cook
2020-03-03,,,,,,,,,862,484,1270,3900,2113,5598,3900,2113,5598,2.59000695492,2.19528718665,2.99603982782,US,IL,Cook
2020-03-04,,,,,,,,,940,525,1394,4839,2638,6992,4839,2638,6992,2.58624768537,2.19364489013,2.99413063963,US,IL,Cook
2020-03-05,,,,,,,,,1098,605,1646,5937,3244,8638,5937,3244,8638,2.58094349205,2.1914798138,2.99134031692,US,IL,Cook
2020-03-06,,,,,,,,,1425,773,2167,7362,4018,10804,7362,4018,10804,2.57343714521,2.18860390869,2.98723262488,US,IL,Cook
2020-03-07,,,,,,,,,1940,1023,2978,9302,5042,13782,9302,5042,13782,2.56282526726,2.18477057581,2.98116998723,US,IL,Cook
2020-03-08,,,,,,,,,2367,1245,3657,11427,6160,17099,11668,6287,17438,2.54787636961,2.17964643138,2.97221248718,US,IL,Cook
2020-03-09,,,,,,,,,2791,1460,4349,13977,7494,21108,14460,7748,21786,2.52698133957,2.1727987349,2.95900628672,US,IL,Cook
2020-03-10,,,,,,,,,3341,1719,5227,17077,9086,25995,17801,9467,27012,2.49817145286,2.15978885011,2.93769820801,US,IL,Cook
2020-03-11,,,,,,,,,4037,2066,6428,20873,11025,32084,21838,11533,33440,2.4591205685,2.14376719377,2.90557869578,US,IL,Cook
2020-03-12,,,,,,,,,4897,2519,7610,25528,13418,39354,26735,14053,41049,2.40733516317,2.12230475308,2.85788867044,US,IL,Cook
2020-03-13,,,,,,,,,5789,3024,8727,31076,16316,47742,32524,17078,49776,2.34054777455,2.06133776723,2.78288835673,US,IL,Cook
2020-03-14,,,,,,,,,6689,3581,9778,37523,19771,57181,39212,20660,59554,2.25726583401,1.93490258818,2.68228397818,US,IL,Cook
2020-03-15,,,,,,,,,7615,4216,11143,44897,23861,67984,46828,24877,70696,2.15740702611,1.73539737082,2.5724546236,US,IL,Cook
2020-03-16,,,,,,,,,8556,4932,12438,53211,28666,80082,55383,29809,83133,2.04276246956,1.55485498275,2.46342469625,US,IL,Cook
2020-03-17,1,1,,,,,,,9469,5733,13618,61815,33914,92423,64852,35542,96751,1.91708578395,1.38952627645,2.38278122548,US,IL,Cook
2020-03-18,0,1,,,,,,,10281,6576,14615,71234,40006,105768,75134,42119,111366,1.78566803194,1.25819573557,2.29133906759,US,IL,Cook
2020-03-19,1,2,,,,,,,10956,7365,15216,81250,46845,119590,86090,49484,126582,1.6544769028,1.16453215869,2.18776707759,US,IL,Cook
2020-03-20,0,2,,,,,,,11499,8150,15811,91652,54390,133755,97589,57634,142392,1.52915091473,1.09728831901,2.06013344844,US,IL,Cook
2020-03-21,1,3,,,,,,,11923,8687,16394,102149,62303,147982,109512,66321,158785,1.41419003123,1.0489777322,1.94228856875,US,IL,Cook
2020-03-22,1,4,,,,,,,12236,9445,17162,112445,70724,162165,121747,75767,175947,1.31256156762,1.01517092516,1.81464412868,US,IL,Cook
2020-03-23,5,9,,,,,,,12442,9472,17633,122520,78951,176142,134189,85239,193579,1.22570260334,0.987410307793,1.69345781003,US,IL,Cook
2020-03-24,0,9,,,,,,,12550,9646,18020,132279,87138,189813,146738,94886,211599,1.15375607175,0.97199002997,1.5681334382,US,IL,Cook
2020-03-25,5,14,,,,,,,12579,9637,17968,141517,95056,202555,159318,104524,229567,1.09588255266,0.959714896917,1.4570859904,US,IL,Cook
2020-03-26,4,18,,,,,,,12552,9582,18035,150031,102573,214162,171869,114106,247601,1.05056769588,0.947305025976,1.33968840465,US,IL,Cook
2020-03-27,2,20,,,,,,,12483,9521,17831,157618,109574,224383,184353,123628,265432,1.01591379733,0.92650006021,1.23413482979,US,IL,Cook
2020-03-28,8,28,,,,,,,12385,9511,17744,164214,116061,233400,196738,133140,283175,0.989911504606,0.912158020121,1.15053825801,US,IL,Cook
2020-03-29,12,40,,,,,,,12265,9431,17414,169791,121911,241035,209003,142571,300589,0.970662016353,0.901304241796,1.09135140414,US,IL,Cook
2020-03-30,4,44,,,,,,,12128,9361,17157,174303,127056,247050,221131,151933,317745,0.956517879852,0.894925464113,1.04530830973,US,IL,Cook
2020-03-31,17,61,,,,,,,11979,9280,16802,177726,131405,251413,233109,161214,334546,0.946138380119,0.888382089421,1.01107253328,US,IL,Cook
2020-04-01,34,95,,,,,,,11822,9198,16433,180079,134870,254228,244932,170412,350978,0.93848207817,0.885664567681,0.987489886602,US,IL,Cook
2020-04-02,12,107,,,,,,,11661,9114,15994,181459,137408,255607,256593,179527,366972,0.932766104607,0.883128541117,0.973978464851,US,IL,Cook
2020-04-03,34,141,,,,,,,11497,9027,15574,182000,139070,255964,268090,188555,382545,0.92841498553,0.881563471357,0.963530570725,US,IL,Cook
2020-04-04,26,167,,,,,,,11329,8939,15202,181830,139859,255355,279419,197494,397747,0.925011922753,0.874816542619,0.955116287498,US,IL,Cook
2020-04-05,19,186,,,,,,,11160,8847,14852,181068,140020,253814,290579,206342,412598,0.922257919626,0.862362604256,0.949212111372,US,IL,Cook
2020-04-06,23,209,,,,,,,10989,8754,14445,179821,139329,251097,301568,215096,427043,0.91993985157,0.853494806443,0.94460056755,US,IL,Cook
2020-04-07,40,249,,,,,,,10818,8658,14076,178197,138515,247540,312386,223755,441119,0.917906635363,0.846689359721,0.94087507201,US,IL,Cook
2020-04-08,61,310,,,,,,,10645,8560,13744,176293,137428,243264,323031,232315,454863,0.916051987606,0.841511218241,0.938233652657,US,IL,Cook
2020-04-09,42,352,,,,,,,10472,8434,13419,174186,136225,238715,333503,240750,468281,0.914302211986,0.837493504421,0.935701677423,US,IL,Cook
2020-04-10,47,399,,,,,,,10298,8296,13098,171932,134940,233778,343802,249046,481379,0.912607645684,0.834007456979,0.933560794439,US,IL,Cook
2020-04-11,56,455,,,,,,,10124,8189,12829,169573,133608,228776,353926,257236,494208,0.910936659064,0.831215878808,0.931869767769,US,IL,Cook
2020-04-12,30,485,,,,,,,9949,8088,12626,167137,132185,223658,363875,265325,506833,0.909271366474,0.828969702599,0.930248956796,US,IL,Cook
2020-04-13,58,543,,,,,,,9774,7911,12394,164646,130664,218638,373649,273236,519226,0.90760443312,0.827023386383,0.928730879454,US,IL,Cook
2020-04-14,34,577,,,,,,,9599,7802,12184,162118,129105,213665,383248,281038,531409,0.9059365496,0.825239279548,0.927201699092,US,IL,Cook
2020-04-15,53,630,,,,,,,9424,7692,11964,159563,127516,208828,392672,288730,543373,0.904274297256,0.823554209324,0.925533306572,US,IL,Cook
2020-04-16,92,722,,,,,,,9249,7535,11749,156989,125853,204143,401921,296266,555121,0.902628250052,0.82191761051,0.923796094155,US,IL,Cook
2020-04-17,38,760,,,,,,,9074,7338,11510,154402,124077,199658,410995,303605,566630,0.901011254031,0.820315407866,0.92204695512,US,IL,Cook
2020-04-18,100,860,,,,,,,8900,7263,11252,151806,122313,195337,419895,310868,577882,0.899436890793,0.818725471595,0.920292534366,US,IL,Cook
2020-04-19,17,877,,,,,,,8727,7153,11035,149203,120528,191170,428622,318022,588916,0.897918166065,0.817143028123,0.918537560949,US,IL,Cook
2020-04-20,38,915,,,,,,,8555,7028,10832,146598,118708,187150,437177,325051,599748,0.896466471786,0.815571587362,0.917113408186,US,IL,Cook
2020-04-21,87,1002,,,,,,,8384,6877,10597,143993,116831,183302,445561,331928,610345,0.895090857182,0.814020785863,0.915492425796,US,IL,Cook
2020-04-22,70,1072,,,,,,,8215,6771,10395,141390,114945,179621,453776,338700,620739,0.893797619358,0.812504154511,0.91393714717,US,IL,Cook
2020-04-23,70,1142,,,,,,,8047,6592,10195,138792,112977,176071,461824,345292,630934,0.892590194974,0.811036897592,0.91246889256,US,IL,Cook
2020-04-24,78,1220,,,,,,,7882,6405,9995,136202,110948,172647,469705,351698,640928,0.891469307919,0.809633861573,0.91102705074,US,IL,Cook
2020-04-25,47,1267,,,,,,,7718,6171,9793,133622,108823,169343,477424,357870,650721,0.890433308821,0.808330324503,0.909705207692,US,IL,Cook
2020-04-26,46,1313,,,,,,,7557,5928,9556,131055,106561,166070,484981,363798,660277,0.889478633542,0.807091183536,0.908418402926,US,IL,Cook
2020-04-27,34,1347,,,,,,,7398,5694,9337,128503,104167,162781,492378,369492,669613,0.888600310142,0.805944912158,0.907351853547,US,IL,Cook
2020-04-28,110,1457,,,,,,,7241,5540,9142,125970,101796,159529,499619,375032,678754,0.887792455037,0.804893921368,0.906410207713,US,IL,Cook
2020-04-29,59,1516,,,,,,,7086,5392,8931,123457,99386,156276,506705,380425,687685,0.887048715686,0.80393734485,0.905642810906,US,IL,Cook
2020-04-30,91,1607,,,,,,,6934,5186,8738,120967,96881,153050,513639,385612,696423,0.886362634993,0.803071668452,0.904940855334,US,IL,Cook
2020-05-01,66,1673,,,,,,,6785,4985,8563,118503,94331,149865,520424,390597,704985,0.885727928494,0.802508317015,0.904398589449,US,IL,Cook
2020-05-02,70,1743,,,,,,,6637,4902,8385,116066,91894,146740,527061,395499,713370,0.885138677376,0.801961889095,0.903742651009,US,IL,Cook
2020-05-03,43,1786,,,,,,,6493,4720,8204,113659,89351,143691,533554,400220,721573,0.884580086147,0.801469487425,0.903271618289,US,IL,Cook
2020-05-04,16,1802,,,,,,,6350,4565,8031,111282,86762,140687,539905,404785,729603,0.884045836809,0.801022882292,0.902795868266,US,IL,Cook
2020-05-05,120,1922,,,,,,,6210,4432,7861,108938,84166,137716,546115,409217,737463,0.883530561876,0.80059483524,0.902348957343,US,IL,Cook
2020-05-06,82,2004,,,,,,,6073,4266,7713,106627,81555,134832,552188,413483,745176,0.883045589496,0.7999652909,0.901914976,US,IL,Cook
2020-05-07,106,2110,,,,,,,5938,4169,7544,104350,78953,131980,558126,417653,752719,0.882579228083,0.79967455879,0.901542848964,US,IL,Cook
2020-05-08,87,2197,,,,,,,5805,4042,7376,102107,76403,129162,563931,421695,760095,0.882145638302,0.799385697827,0.901074129608,US,IL,Cook
2020-05-09,67,2264,,,,,,,5675,3878,7212,99901,73875,126378,569606,425573,767306,0.881748412404,0.79911815394,0.900740113777,US,IL,Cook
2020-05-10,53,2317,,,,,,,5547,3722,7050,97729,71426,123635,575153,429296,774355,0.881374395766,0.79849604251,0.900288963432,US,IL,Cook
2020-05-11,44,2361,,,,,,,5421,3602,6890,95594,69100,120969,580575,432898,781245,0.881023955614,0.798293276587,0.899987756259,US,IL,Cook
2020-05-12,88,2449,,,,,,,5298,3498,6735,93495,66904,118367,585873,436397,787979,0.880687978096,0.798099170619,0.899692153362,US,IL,Cook
2020-05-13,140,2589,,,,,,,5177,3383,6581,91431,64747,115805,591050,439780,794559,0.880369430467,0.797913307915,0.899402044671,US,IL,Cook
2020-05-14,86,2675,,,,,,,5058,3278,6429,89403,62633,113304,596108,443059,800988,0.88006436644,0.797735436136,0.89911738016,US,IL,Cook
2020-05-15,87,2762,,,,,,,4942,3170,6280,87411,60617,110846,601050,446229,807268,0.879766121931,0.797565328605,0.898838111658,US,IL,Cook
2020-05-16,52,2814,,,,,,,4827,3044,6134,85454,58676,108416,605878,449274,813401,0.879474619469,0.797402793322,0.898564196273,US,IL,Cook
2020-05-17,25,2839,,,,,,,4715,2922,5990,83531,56697,106021,610593,452196,819391,0.879189795198,0.797247673614,0.89829559435,US,IL,Cook
2020-05-18,50,2889,,,,,,,4605,2838,5849,81643,54815,103666,615197,455035,825239,0.878911599242,0.797099838799,0.89803226354,US,IL,Cook
2020-05-19,91,2980,,,,,,,4496,2716,5710,79789,52967,101345,619694,457752,830948,0.878639999699,0.796959214981,0.897774170886,US,IL,Cook
2020-05-20,94,3074,,,,,,,4390,2599,5601,77968,51134,99085,624084,460351,836548,0.878374987355,0.796825799797,0.897521296569,US,IL,Cook
2020-05-21,40,3114,,,,,,,4286,2486,5469,76181,49354,96841,628369,462837,842017,0.878116582351,0.796699671398,0.897273634113,US,IL,Cook
2020-05-22,73,3187,,,,,,,4183,2377,5340,74426,47562,94637,632552,465215,847356,0.877864842932,0.796581010799,0.897031195508,US,IL,Cook
2020-05-23,59,3246,,,,,,,4083,2273,5213,72704,45792,92474,636635,467488,852568,0.877619876143,0.796470120668,0.896794013505,US,IL,Cook
2020-05-24,58,3304,,,,,,,3984,2173,5088,71013,44088,90350,640619,469662,857655,0.877381851952,0.796367460371,0.89656215011,US,IL,Cook
2020-05-25,20,3324,,,,,,,3887,2077,4966,69353,42443,88267,644506,471739,862621,0.877151021726,0.796273689446,0.896335706973,US,IL,Cook
2020-05-26,30,3354,,,,,,,3792,1984,4849,67723,40825,86225,648298,473724,867470,0.876927742499,0.796189721426,0.896110605525,US,IL,Cook
2020-05-27,101,3455,,,,,,,3699,1897,4734,66123,39224,84224,651996,475621,872203,0.876712508213,0.796116775271,0.895924331211,US,IL,Cook
2020-05-28,64,3519,,,,,,,3607,1812,4620,64554,37653,82264,655604,477433,876823,0.876505988739,0.796056481743,0.895727030133,US,IL,Cook
2020-05-29,51,3570,,,,,,,3519,1732,4510,63014,36107,80345,659122,479166,881333,0.876309086,0.796010990996,0.895532962014,US,IL,Cook
2020-05-30,33,3603,,,,,,,3433,1656,4403,61505,34592,78468,662555,480822,885735,0.87612299377,0.795983109059,0.89542872485,US,IL,Cook
2020-05-31,39,3642,,,,,,,3349,1583,4297,60027,33131,76631,665904,482405,890032,0.875949275722,0.795976525102,0.895357282693,US,IL,Cook
2020-06-01,16,3658,,,,,,,3267,1513,4193,58578,31721,74835,669171,483918,894225,0.87578999873,0.795996015016,0.895301752317,US,IL,Cook
2020-06-02,68,3726,,,,,,,3187,1446,4092,57160,30329,73078,672358,485364,898317,0.875647974689,0.796205397011,0.895264836506,US,IL,Cook
2020-06-03,54,3780,,,,,,,3108,1382,3994,55773,28995,71362,675466,486747,902310,0.875526915597,0.796570729537,0.895199997866,US,IL,Cook
2020-06-04,66,3846,,,,,,,3032,1322,3897,54415,27718,69659,678499,488070,906206,0.875431705206,0.797357039718,0.895353480709,US,IL,Cook
2020-06-05,34,3880,,,,,,,2958,1264,3801,53088,26496,67991,681457,489334,910007,0.875368764202,0.79838328564,0.895658940032,US,IL,Cook
2020-06-06,33,3913,,,,,,,2886,1209,3707,51791,25328,66358,684343,490543,913714,0.875346532443,0.799712754455,0.896121067316,US,IL,Cook
2020-06-07,31,3944,,,,,,,2816,1157,3616,50524,24212,64762,687159,491701,917330,0.875376092176,0.801424367719,0.896398288573,US,IL,Cook
2020-06-08,15,3959,,,,,,,2748,1108,3528,49288,23147,63202,689907,492809,920857,0.875471950213,0.8036156714,0.897291350643,US,IL,Cook
2020-06-09,51,4010,,,,,,,2681,1065,3442,48083,22136,61678,692589,493875,924298,0.875653022968,0.80640585278,0.898465199682,US,IL,Cook
2020-06-10,43,4053,,,,,,,2617,1020,3358,46908,21172,60186,695206,494896,927656,0.875943855514,0.80993838587,0.899669214221,US,IL,Cook
2020-06-11,58,4111,,,,,,,2555,978,3276,45764,20253,58729,697761,495874,930931,0.876376078268,0.814382616365,0.902264296029,US,IL,Cook
2020-06-12,51,4162,,,,,,,2495,946,3196,44652,19387,57304,700255,496821,934127,0.876990059431,0.819933250845,0.904379051135,US,IL,Cook
2020-06-13,11,4173,,,,,,,2437,914,3118,43570,18570,55912,702692,497736,937244,0.87783660825,0.826806280837,0.907467712643,US,IL,Cook
2020-06-14,16,4189,,,,,,,2381,876,3041,42518,17790,54550,705073,498613,940285,0.878978416836,0.829694266635,0.911568673667,US,IL,Cook
