date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-23,2,371,,,,,,,2406,1331,3892,24808,13377,41459,99716,55862,160379,1.32292432929,1.18351748135,1.51195215247,US,OK,
2020-06-24,1,372,,,,,,,2531,1414,4045,26297,14262,43732,102248,57276,164423,1.3138742451,1.15530841024,1.50390856843,US,OK,
2020-06-25,3,375,,,,,,,2657,1495,4195,27844,15185,46050,104904,58772,168618,1.30341040927,1.12969905538,1.49308729516,US,OK,
2020-06-26,2,377,,,,,,,2781,1562,4325,29445,16130,48383,107686,60335,172943,1.29153543366,1.10848789601,1.47893315396,US,OK,
2020-06-27,7,384,,,,,,,2904,1632,4470,31092,17106,50731,110589,61967,177412,1.27833617928,1.08947986357,1.46148875317,US,OK,
2020-06-28,1,385,,,,,,,3022,1725,4620,32777,18126,53099,113612,63692,182032,1.26394062765,1.06895766182,1.43745420347,US,OK,
2020-06-29,0,385,,,,,,,3136,1814,4756,34491,19182,55474,116748,65507,186787,1.24853247603,1.05278771018,1.4173495589,US,OK,
2020-06-30,2,387,,,,,,,3245,1900,4897,36224,20264,57829,119993,67407,191683,1.23234837403,1.0367278365,1.40950699621,US,OK,
2020-07-01,2,389,,,,,,,3348,1991,4982,37963,21381,60086,123341,69399,196665,1.21566880899,1.0224029275,1.40282674873,US,OK,
2020-07-02,6,395,,,,,,,3444,2077,5031,39698,22528,62226,126785,71476,201696,1.19880001573,1.00774026828,1.39463421291,US,OK,
2020-07-03,3,398,,,,,,,3533,2174,5157,41416,23716,64335,130318,73650,206852,1.18204726146,0.99366867061,1.38277892067,US,OK,
2020-07-04,0,398,,,,,,,3616,2280,5203,43106,24948,66328,133934,75931,212054,1.16568429882,0.984450471335,1.36849974018,US,OK,
2020-07-05,0,398,,,,,,,3691,2378,5254,44757,26214,68162,137625,78309,217307,1.14992741946,0.977436064852,1.35112730731,US,OK,
2020-07-06,1,399,,,,,,,3761,2465,5318,46357,27498,69868,141386,80775,222625,1.13492242604,0.97097886069,1.33032285955,US,OK,
2020-07-07,5,404,,,,,,,3823,2545,5382,47899,28789,71520,145209,83320,228006,1.12074790331,0.966256304762,1.31742827283,US,OK,
2020-07-08,3,407,,,,,,,3880,2608,5412,49373,30065,73039,149089,85928,233417,1.10743113137,0.961145021446,1.31033656966,US,OK,
2020-07-09,3,410,,,,,,,3931,2661,5436,50772,31313,74430,153020,88590,238853,1.09496847736,0.95827056157,1.30094403803,US,OK,
2020-07-10,6,416,,,,,,,3975,2714,5465,52091,32532,75700,156995,91304,244318,1.0833424983,0.949663895807,1.29401805847,US,OK,
2020-07-11,5,421,,,,,,,4015,2728,5460,53324,33698,76836,161010,94033,249778,1.07253182345,0.943742321348,1.28594866855,US,OK,
2020-07-12,1,422,,,,,,,4048,2737,5484,54469,34803,77849,165058,96771,255261,1.06251410107,0.939804472935,1.27610555522,US,OK,
2020-07-13,2,424,,,,,,,4077,2743,5544,55524,35821,78773,169136,99514,260805,1.05326482229,0.937439625819,1.26464493042,US,OK,
2020-07-14,4,428,,,,,,,4101,2741,5568,56489,36748,79586,173237,102256,266372,1.04475526017,0.93412945361,1.25131257416,US,OK,
2020-07-15,4,432,,,,,,,4121,2756,5614,57365,37605,80304,177358,105012,271986,1.0369517008,0.930608794533,1.2359942861,US,OK,
2020-07-16,6,438,,,,,,,4136,2743,5682,58153,38357,81004,181494,107756,277668,1.02981656087,0.927991883745,1.21880010782,US,OK,
2020-07-17,7,445,,,,,,,4148,2738,5713,58857,39019,81685,185642,110495,283381,1.02331073357,0.924107534018,1.20128612566,US,OK,
2020-07-18,6,451,,,,,,,4156,2733,5740,59480,39578,82268,189798,113229,289120,1.01739601371,0.921718039806,1.17945758132,US,OK,
2020-07-19,0,451,,,,,,,4161,2710,5776,60025,40008,82842,193959,115939,294896,1.01203666411,0.920328156613,1.15867902431,US,OK,
2020-07-20,1,452,,,,,,,4162,2699,5811,60496,40329,83400,198121,118639,300706,1.00719974298,0.919322205981,1.14313221672,US,OK,
2020-07-21,9,461,,,,,,,4161,2685,5904,60896,40549,83986,202282,121324,306610,1.00285435567,0.918298496149,1.12347719672,US,OK,
2020-07-22,13,474,,,,,,,4158,2679,5956,61230,40683,84560,206440,124003,312566,0.998970320657,0.917319901226,1.10903926088,US,OK,
2020-07-23,3,477,,,,,,,4152,2660,5936,61502,40735,85085,210591,126664,318502,0.99551681327,0.916011591892,1.092309004,US,OK,
2020-07-24,7,484,,,,,,,4144,2644,5988,61716,40718,85636,214736,129308,324489,0.992461431116,0.915241778876,1.07672869399,US,OK,
2020-07-25,12,496,,,,,,,4135,2625,6040,61876,40629,86211,218871,131933,330528,0.989769906962,0.914462559036,1.06813959543,US,OK,
2020-07-26,0,496,,,,,,,4125,2607,6073,61986,40507,86823,222996,134541,336601,0.987406467892,0.913113020162,1.06145895692,US,OK,
2020-07-27,0,496,,,,,,,4113,2579,6067,62051,40349,87407,227109,137120,342667,0.985334671771,0.911567275861,1.05656830166,US,OK,
2020-07-28,13,509,,,,,,,4101,2555,6071,62074,40161,87934,231210,139676,348738,0.983518474752,0.910930254296,1.05408220588,US,OK,
2020-07-29,14,523,,,,,,,4087,2533,6103,62060,39953,88469,235297,142209,354841,0.981923292282,0.91038538801,1.05264778441,US,OK,
2020-07-30,13,536,,,,,,,4073,2513,6130,62012,39710,88984,239370,144723,360970,0.980516880736,0.909734254988,1.05118467555,US,OK,
2020-07-31,5,541,,,,,,,4058,2495,6133,61934,39462,89435,243428,147219,367102,0.97926995044,0.909437710118,1.04974307149,US,OK,
2020-08-01,8,549,,,,,,,4043,2463,6135,61829,39187,89857,247471,149682,373237,0.978156494732,0.908351534202,1.04895411586,US,OK,
2020-08-02,1,550,,,,,,,4027,2440,6132,61701,38893,90250,251499,152122,379369,0.977153869491,0.906749457824,1.04804509459,US,OK,
2020-08-03,1,551,,,,,,,4011,2416,6135,61551,38599,90608,255510,154538,385504,0.976242681869,0.906092686862,1.04690261431,US,OK,
2020-08-04,15,566,,,,,,,3995,2389,6118,61384,38289,90915,259505,156928,391621,0.975406551467,0.904799472181,1.04566165204,US,OK,
2020-08-05,17,583,,,,,,,3978,2362,6128,61201,37966,91139,263483,159291,397749,0.974631799882,0.903881054475,1.0447487165,US,OK,
2020-08-06,10,593,,,,,,,3961,2329,6132,61005,37616,91315,267444,161620,403880,0.973907112079,0.902762394113,1.0438653966,US,OK,
2020-08-07,7,600,,,,,,,3944,2296,6150,60797,37253,91528,271388,163917,410030,0.97322319994,0.901801216477,1.04308327022,US,OK,
2020-08-08,3,603,,,,,,,3927,2270,6169,60579,36879,91710,275315,166188,416198,0.972572486996,0.901227580872,1.04229383626,US,OK,
2020-08-09,0,603,,,,,,,3909,2239,6175,60353,36493,91845,279224,168427,422372,0.971948824611,0.900904046057,1.04149432246,US,OK,
2020-08-10,2,605,,,,,,,3891,2201,6193,60120,36087,91964,283116,170628,428564,0.971347243731,0.900373913721,1.04045904639,US,OK,
2020-08-11,13,618,,,,,,,3873,2169,6199,59880,35676,92096,286989,172797,434763,0.970763742317,0.899833065726,1.03962247117,US,OK,
2020-08-12,9,627,,,,,,,3855,2134,6192,59635,35256,92217,290844,174932,440955,0.97019510626,0.899321968053,1.03891534252,US,OK,
2020-08-13,11,638,,,,,,,3837,2105,6199,59385,34828,92313,294682,177038,447153,0.969638760343,0.898836225587,1.03820793222,US,OK,
2020-08-14,6,644,,,,,,,3819,2077,6200,59130,34392,92384,298501,179115,453353,0.96909264541,0.898372303984,1.03739492361,US,OK,
2020-08-15,13,657,,,,,,,3800,2046,6210,58872,33943,92460,302301,181162,459562,0.968555117872,0.897827801676,1.0365811507,US,OK,
2020-08-16,4,661,,,,,,,3782,2013,6213,58611,33493,92538,306083,183176,465775,0.968024867972,0.897392689026,1.03576571837,US,OK,
2020-08-17,4,665,,,,,,,3763,1986,6205,58347,33040,92611,309845,185163,471979,0.967500853611,0.896975832573,1.03490858451,US,OK,
2020-08-18,14,679,,,,,,,3744,1951,6209,58080,32576,92684,313590,187115,478187,0.966982246965,0.896572261938,1.03403650851,US,OK,
2020-08-19,20,699,,,,,,,3725,1919,6211,57810,32105,92778,317315,189034,484398,0.96646839154,0.89618194146,1.03317528711,US,OK,
2020-08-20,10,709,,,,,,,3706,1885,6239,57537,31629,92889,321020,190920,490637,0.965958767703,0.895803623394,1.03236892911,US,OK,
2020-08-21,6,715,,,,,,,3687,1855,6277,57263,31154,93033,324707,192775,496913,0.965452965063,0.895372398969,1.03159663373,US,OK,
2020-08-22,10,725,,,,,,,3667,1835,6299,56986,30693,93182,328374,194611,503211,0.964950660371,0.89509184056,1.03083062393,US,OK,
2020-08-23,1,726,,,,,,,3648,1802,6305,56707,30225,93318,332022,196413,509516,0.964451599854,0.894817320137,1.03003724633,US,OK,
2020-08-24,4,730,,,,,,,3632,1773,6323,56430,29759,93466,335654,198186,515838,0.964897322072,0.895492391812,1.03127614166,US,OK,
2020-08-25,14,744,,,,,,,3616,1738,6337,56154,29296,93611,339270,199925,522175,0.965348474864,0.896166606658,1.03116489538,US,OK,
2020-08-26,19,763,,,,,,,3600,1698,6391,55881,28825,93802,342870,201623,528565,0.965804451562,0.896478927541,1.03190201529,US,OK,
2020-08-27,,,8.65629984342,5,13,771.656299843,768,776,3584,1667,6458,55609,28358,94068,346454,203290,535023,0.966265167422,0.895994815214,1.03309412922,US,OK,
2020-08-28,,,8.63162387522,5,13,780.287923719,773,789,3569,1638,6483,55341,27890,94352,350023,204928,541505,0.966730535387,0.895269261627,1.03439452533,US,OK,
2020-08-29,,,8.60507142539,5,13,788.892995144,778,802,3555,1608,6498,55077,27421,94650,353577,206537,548003,0.967200460603,0.894792065363,1.03575857945,US,OK,
2020-08-30,,,8.57685326844,5,13,797.469848412,784,815,3541,1577,6523,54818,26951,94963,357118,208114,554525,0.96767480976,0.894004337212,1.03612673964,US,OK,
2020-08-31,,,8.54715705538,5,13,806.017005468,789,828,3528,1561,6609,54564,26498,95359,360647,209675,561134,0.96815340426,0.893551542568,1.03839607325,US,OK,
2020-09-01,,,8.51614905529,5,14,814.533154523,794,841,3516,1542,6707,54317,26054,95862,364162,211217,567840,0.968636112149,0.893397917336,1.04136939851,US,OK,
2020-09-02,,,8.48397596686,5,14,823.01713049,799,854,3504,1515,6742,54076,25617,96395,367666,212732,574582,0.969122837013,0.892654135981,1.04424587602,US,OK,
2020-09-03,,,8.45076673374,5,14,831.467897224,804,867,3492,1484,6785,53844,25182,96969,371158,214217,581367,0.969613485282,0.892350426002,1.04806126559,US,OK,
2020-09-04,,,8.41663431108,4,14,839.884531535,809,880,3482,1456,6792,53620,24753,97522,374640,215673,588158,0.970107962684,0.891619241801,1.05176920956,US,OK,
2020-09-05,,,8.38167734374,4,14,848.266208879,814,894,3472,1426,6793,53405,24323,98039,378112,217099,594951,0.970606156016,0.890915397816,1.05480905809,US,OK,
2020-09-06,,,8.34598173264,4,14,856.612190611,819,907,3463,1402,6826,53201,23890,98566,381575,218501,601777,0.971107952496,0.889436446637,1.05887549387,US,OK,
2020-09-07,,,8.30962207922,4,14,864.92181269,823,920,3454,1374,6825,53007,23463,99086,385029,219876,608601,0.971613246519,0.888590876056,1.0610644301,US,OK,
2020-09-08,,,8.27266300713,4,14,873.194475698,828,933,3446,1348,6845,52821,23039,99608,388475,221225,615446,0.972121935992,0.887512991011,1.06328830216,US,OK,
2020-09-09,,,8.23519053581,4,14,881.429666233,833,946,3439,1333,6858,52643,22634,100129,391913,222559,622303,0.97263391755,0.886392015718,1.06586765104,US,OK,
2020-09-10,,,8.19730846499,4,14,889.626974698,837,959,3432,1319,6918,52476,22254,100657,395345,223878,629221,0.973149081302,0.885152597792,1.06888485438,US,OK,
2020-09-11,,,8.15913682152,4,14,897.78611152,842,973,3426,1301,6991,52318,21889,101190,398771,225180,636212,0.973667312271,0.884792654666,1.07138133037,US,OK,
2020-09-12,,,8.1208120768,4,14,905.906923597,846,986,3421,1270,7093,52170,21521,101800,402192,226450,643305,0.974188493386,0.88427989707,1.07386427992,US,OK,
2020-09-13,,,8.08246026864,4,14,913.989383865,850,999,3416,1249,7171,52031,21162,102473,405609,227699,650476,0.974712505733,0.883080397626,1.07632780095,US,OK,
2020-09-14,,,8.04417760283,4,14,922.033561468,855,1012,3413,1228,7244,51903,20813,103195,409021,228927,657719,0.975239227513,0.88173669405,1.07896582313,US,OK,
2020-09-15,,,8.00607065739,4,14,930.039632126,859,1025,3410,1211,7290,51784,20464,103876,412431,230139,665009,0.975768532174,0.880428724951,1.08167575158,US,OK,
2020-09-16,,,7.96825547739,4,14,938.007887603,863,1039,3408,1191,7345,51676,20114,104513,415838,231331,672353,0.976300287809,0.879333621586,1.0838330742,US,OK,
2020-09-17,,,7.93085379532,4,14,945.938741398,867,1052,3406,1168,7458,51579,19767,105230,419245,232500,679811,0.976834357568,0.87853961117,1.08641910327,US,OK,
2020-09-18,,,7.89398522425,4,14,953.832726622,871,1065,3406,1152,7546,51492,19435,105990,422650,233652,687356,0.977370599899,0.876412613742,1.0899070451,US,OK,
2020-09-19,,,7.85773389003,3,14,961.690460513,875,1079,3406,1129,7699,51416,19108,106897,426057,234782,695055,0.977908868308,0.874292986255,1.09354230806,US,OK,
2020-09-20,,,7.82218803886,3,14,969.512648551,879,1092,3408,1105,7857,51352,18788,107961,429464,235887,702911,0.978449010699,0.873058155546,1.09578157917,US,OK,
2020-09-21,,,7.78744082614,3,14,977.300089378,883,1106,3410,1084,8039,51299,18470,109173,432874,236972,710950,0.978990868815,0.872507465177,1.09886114065,US,OK,
2020-09-22,,,7.75358867819,3,14,985.053678056,887,1120,3413,1057,8127,51258,18153,110475,436287,238029,719076,0.97953427799,0.871799384409,1.10188778352,US,OK,
2020-09-23,,,7.72072702146,3,14,992.774405077,890,1133,3417,1034,8262,51229,17839,111892,439704,239064,727337,0.980079066999,0.870725528564,1.10495558023,US,OK,
2020-09-24,,,7.68888544618,3,14,1000.46329052,894,1147,3422,1018,8326,51213,17524,113360,443126,240083,735663,0.980625057829,0.869646871189,1.10662298151,US,OK,
2020-09-25,,,7.65810107018,3,14,1008.12139159,897,1161,3428,997,8409,51209,17202,114851,446555,241081,744071,0.981172065297,0.868551727352,1.10838658557,US,OK,
2020-09-26,,,7.62841734168,3,14,1015.74980894,901,1175,3436,972,8510,51219,16873,116369,449990,242054,752581,0.981719896605,0.867643380422,1.11085309627,US,OK,
2020-09-27,,,7.5998808771,3,15,1023.34968981,904,1189,3444,952,8627,51242,16556,117903,453434,243006,761207,0.982268350947,0.86638250555,1.1129279261,US,OK,
2020-09-28,,,7.57253496002,3,15,1030.92222477,908,1203,3454,933,8744,51280,16240,119475,456888,243940,769950,0.982817219164,0.864811330544,1.11554339136,US,OK,
2020-09-29,,,7.54641233453,3,15,1038.46863711,911,1218,3464,912,8807,51331,15925,121039,460353,244853,778757,0.983366283387,0.863088063518,1.11822107195,US,OK,
2020-09-30,,,7.52154176412,3,15,1045.99017887,914,1232,3476,889,8943,51398,15602,122692,463829,245742,787700,0.983915316632,0.861120225607,1.12049014715,US,OK,
2020-10-01,,,7.49795315901,3,15,1053.48813203,917,1247,3490,872,9107,51480,15282,124454,467318,246614,796807,0.98446425021,0.85940991663,1.12333289914,US,OK,
2020-10-02,,,7.47567810609,3,15,1060.96381014,921,1261,3504,852,9264,51578,14967,126260,470822,247467,806071,0.98501617533,0.857783137544,1.12575661665,US,OK,
2020-10-03,,,7.45474971746,3,15,1068.41855985,924,1276,3520,835,9425,51692,14650,128139,474342,248302,815495,0.985568581709,0.856535948123,1.12908848305,US,OK,
2020-10-04,,,7.4352001109,3,15,1075.85375996,927,1290,3537,812,9617,51823,14333,130057,477880,249115,825111,0.986121267187,0.855602253862,1.13168052351,US,OK,
2020-10-05,,,7.41706075458,2,15,1083.27082072,930,1305,3556,790,9839,51971,14018,132039,481435,249906,834950,0.986673949201,0.854233296807,1.13532589548,US,OK,
2020-10-06,,,7.40036388653,2,15,1090.67118461,933,1320,3576,770,10079,52138,13704,134079,485012,250676,845028,0.987227966928,0.85287428866,1.1380712049,US,OK,
2020-10-07,,,7.38514344437,2,15,1098.05632805,935,1334,3598,753,10369,52323,13400,136321,488609,251430,855396,0.987785415038,0.85135914498,1.14077292725,US,OK,
2020-10-08,,,7.37143532393,2,15,1105.42776337,938,1349,3621,736,10649,52527,13101,138708,492231,252166,866045,0.98834603561,0.850345853668,1.14406834963,US,OK,
2020-10-09,,,7.35927670784,2,16,1112.78704008,941,1364,3646,718,10953,52751,12801,141335,495877,252885,876998,0.988910547664,0.849319303318,1.14646481767,US,OK,
2020-10-10,,,7.34870591599,2,16,1120.135746,944,1379,3673,702,11281,52995,12506,144208,499550,253587,888278,0.989479413081,0.848205647018,1.14953013242,US,OK,
2020-10-11,,,7.33976270649,2,16,1127.4755087,947,1395,3701,685,11631,53261,12218,147328,503251,254273,899909,0.990050734694,0.84790740619,1.15248948452,US,OK,
2020-10-12,,,7.33248863817,2,16,1134.80799734,949,1410,3732,664,11940,53549,11931,150641,506983,254937,911848,0.990623810684,0.846856754823,1.15487033537,US,OK,
2020-10-13,,,7.32692751925,2,16,1142.13492486,952,1426,3764,644,12332,53859,11641,154230,510747,255581,924180,0.991196204289,0.845294596598,1.15789070461,US,OK,
2020-10-14,,,7.32312557066,2,16,1149.45805043,954,1442,3798,623,12697,54193,11351,158120,514545,256204,936877,0.991764002398,0.844396759192,1.16054746234,US,OK,
2020-10-15,,,7.32113108592,2,17,1156.77918152,957,1458,3834,604,13097,54551,11067,162274,518380,256809,949974,0.992326776723,0.842760197419,1.16253834788,US,OK,
2020-10-16,,,7.32099449976,2,17,1164.10017602,959,1474,3873,587,13505,54934,10782,166672,522252,257397,963478,0.992888916074,0.841332631307,1.16571010656,US,OK,
2020-10-17,,,7.32276855193,2,17,1171.42294457,962,1491,3913,572,13929,55343,10503,171337,526165,257970,977407,0.99345392526,0.840175529511,1.16773567246,US,OK,
2020-10-18,,,7.3265085471,2,18,1178.74945312,964,1508,3956,557,14371,55778,10224,176283,530121,258527,991778,0.994018679843,0.839254872483,1.17072541553,US,OK,
2020-10-19,,,7.33227271081,2,18,1186.08172583,967,1525,4000,541,14831,56242,9953,181498,534121,259069,1006608,0.994578570432,0.838826086845,1.17205518685,US,OK,
2020-10-20,,,7.3401219409,2,18,1193.42184777,969,1543,4048,527,15278,56733,9690,186936,538169,259597,1021885,0.995132639561,0.83796023992,1.17390033859,US,OK,
2020-10-21,,,7.35011985585,2,18,1200.77196762,971,1561,4097,515,15675,57254,9435,192533,542266,260112,1037560,0.995685909062,0.836780248204,1.17561055196,US,OK,
2020-10-22,,,7.36233284899,2,18,1208.13430047,973,1578,4149,501,16072,57806,9184,198236,546415,260614,1053631,0.996237071617,0.835401684996,1.17783960943,US,OK,
2020-10-23,,,7.37683019322,2,19,1215.51113067,976,1597,4204,487,16595,58389,8935,204182,550619,261101,1070226,0.996785222501,0.834859108588,1.18003375391,US,OK,
2020-10-24,,,7.3936846962,2,19,1222.90481536,978,1615,4261,473,17194,59004,8689,210423,554881,261574,1087420,0.997332240539,0.833785375392,1.18203027621,US,OK,
2020-10-25,,,7.41297226892,2,19,1230.31778763,980,1633,4321,459,17929,59652,8446,217070,559202,262034,1105348,0.997875340613,0.833349081907,1.18447034717,US,OK,
2020-10-26,,,7.43477204184,2,19,1237.75255967,982,1652,4384,446,18525,60334,8207,223965,563586,262480,1123873,0.998412338155,0.832968216876,1.18683639185,US,OK,
2020-10-27,,,7.45916636222,1,20,1245.21172604,984,1671,4449,434,19137,61052,7976,231162,568035,262914,1143010,0.99893855581,0.832721039691,1.19012735168,US,OK,
2020-10-28,,,7.48624082425,1,20,1252.69796686,986,1690,4518,420,19772,61806,7753,238601,572553,263334,1162781,0.99945315642,0.83265285416,1.19131520163,US,OK,
2020-10-29,,,7.51608440352,1,20,1260.21405126,988,1710,4589,407,20420,62597,7536,246325,577142,263741,1183201,0.99995424598,0.832590628432,1.19414036967,US,OK,
2020-10-30,,,7.54878932985,1,21,1267.76284059,989,1730,4663,394,21012,63426,7326,254239,581806,264136,1204212,1.00044403875,0.832407927937,1.19659767141,US,OK,
2020-10-31,,,7.5844510275,1,21,1275.34729162,991,1750,4741,383,21618,64294,7122,262353,586546,264519,1225830,1.00092122398,0.832023385147,1.19974279665,US,OK,
2020-11-01,,,7.62316813173,1,21,1282.97045975,993,1771,4821,372,22404,65202,6921,270827,591368,264891,1248234,1.00138617636,0.83183916419,1.20153118687,US,OK,
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.61513389487,1.2,2,US,OR,
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.61458546858,1.19983015665,1.9998267687,US,OR,
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.6144165993,1.1997699544,1.99975741885,US,OR,
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.61419476391,1.19969612332,1.99965151808,US,OR,
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.61390305344,1.1995923092,1.9994973085,US,OR,
2020-02-25,,,,,,,,,33,17,47,197,102,282,197,102,282,1.61351908867,1.19945301828,1.99929205434,US,OR,
2020-02-26,,,,,,,,,33,17,47,230,119,329,230,119,329,1.61301324805,1.19929152533,1.99903213439,US,OR,
2020-02-27,,,,,,,,,33,17,47,262,136,376,262,136,376,1.61234633748,1.19908362101,1.99862585288,US,OR,
2020-02-28,,,,,,,,,33,17,47,295,153,423,295,153,423,1.61146654421,1.19880828738,1.9980858104,US,OR,
2020-02-29,,,,,,,,,85,46,127,380,199,550,380,199,550,1.61025617953,1.19831846825,1.99722385966,US,OR,
2020-03-01,,,,,,,,,84,46,126,464,246,675,464,246,675,1.60871775518,1.19776489817,1.99615500738,US,OR,
2020-03-02,,,,,,,,,88,48,133,553,295,808,553,295,808,1.60668012998,1.19705535975,1.99449708106,US,OR,
2020-03-03,,,,,,,,,96,52,148,649,347,956,649,347,956,1.60399971156,1.1960772947,1.99234138458,US,OR,
2020-03-04,,,,,,,,,113,62,179,761,410,1134,761,410,1134,1.60047709781,1.19478953795,1.98931344945,US,OR,
2020-03-05,,,,,,,,,138,77,224,900,487,1358,900,487,1358,1.59585797181,1.1931083994,1.98514845939,US,OR,
2020-03-06,,,,,,,,,158,87,260,1025,557,1570,1057,574,1617,1.58982241085,1.19083961439,1.97957760587,US,OR,
