date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-04,7,1694,,,,,,,411,63,931,7960,1431,16892,204776,110952,317732,0.789091421948,0.628136078716,0.876010483891,US,NJ,Essex
2020-06-05,8,1702,,,,,,,397,60,907,7686,1351,16458,205173,111013,318638,0.789215721756,0.628527462335,0.875712507724,US,NJ,Essex
2020-06-06,-1,1701,,,,,,,384,58,884,7422,1278,16031,205557,111071,319521,0.789437347355,0.629355100002,0.875677325564,US,NJ,Essex
2020-06-07,6,1707,,,,,,,371,55,861,7167,1210,15612,205928,111127,320382,0.789783566859,0.630609899799,0.875763451798,US,NJ,Essex
2020-06-08,3,1710,,,,,,,360,53,840,6922,1149,15206,206288,111180,321221,0.790289190766,0.632284976095,0.876474935345,US,NJ,Essex
2020-06-09,12,1722,,,,,,,348,51,819,6686,1092,14812,206636,111232,322040,0.790997934613,0.634511489238,0.876982923141,US,NJ,Essex
2020-06-10,1,1723,,,,,,,337,49,800,6460,1039,14431,206973,111282,322840,0.791963476394,0.637451217127,0.877470945363,US,NJ,Essex
2020-06-11,0,1723,,,,,,,327,48,782,6244,990,14062,207300,111330,323622,0.793249626343,0.641907433053,0.878570152061,US,NJ,Essex
2020-06-12,5,1728,,,,,,,317,46,769,6037,945,13709,207617,111377,324390,0.794928697874,0.646846753101,0.880041887549,US,NJ,Essex
2020-06-13,13,1741,,,,,,,308,45,754,5839,904,13374,207925,111423,325144,0.797076822882,0.656813187074,0.882785876177,US,NJ,Essex
2020-06-14,4,1745,,,,,,,299,44,739,5651,867,13053,208225,111467,325882,0.799764997594,0.663811957537,0.885715395755,US,NJ,Essex
2020-06-15,6,1751,,,,,,,291,43,725,5471,832,12743,208516,111510,326606,0.803045632215,0.673112860083,0.88998315995,US,NJ,Essex
2020-06-16,0,1751,,,,,,,284,42,710,5299,800,12447,208800,111552,327316,0.806936825592,0.673744746913,0.895649873095,US,NJ,Essex
2020-06-17,4,1755,,,,,,,277,41,698,5136,771,12165,209077,111594,328014,0.811409997492,0.674611538857,0.909305256577,US,NJ,Essex
2020-06-18,3,1758,,,,,,,270,40,689,4982,745,11902,209347,111634,328703,0.816388257485,0.678007943644,0.92353385603,US,NJ,Essex
2020-06-19,0,1758,,,,,,,264,40,683,4835,722,11654,209611,111675,329385,0.82175937682,0.685683275433,0.937949597815,US,NJ,Essex
2020-06-20,1,1759,,,,,,,259,41,676,4697,703,11424,209870,111716,330061,0.827398534966,0.692742865767,0.950303221904,US,NJ,Essex
2020-06-21,1,1760,,,,,,,254,40,669,4567,685,11210,210124,111757,330730,0.833189019617,0.698323813415,0.961168784218,US,NJ,Essex
2020-06-22,1,1761,,,,,,,249,40,662,4445,671,11011,210373,111798,331392,0.839031448232,0.706890925139,0.97230813295,US,NJ,Essex
2020-06-23,4,1765,,,,,,,245,41,656,4331,658,10826,210618,111839,332047,0.844842026166,0.71386633875,0.980811355791,US,NJ,Essex
2020-06-24,-1,1764,,,,,,,241,41,650,4224,647,10657,210860,111880,332697,0.85054735468,0.720700129926,0.987651446056,US,NJ,Essex
2020-06-25,247,2011,,,,,,,238,40,646,4124,638,10503,211097,111921,333342,0.856081004938,0.724964394442,0.99335111921,US,NJ,Essex
2020-06-26,4,2015,,,,,,,235,40,643,4032,631,10363,211332,111962,333985,0.861380770983,0.725872296498,0.997585695374,US,NJ,Essex
2020-06-27,3,2018,,,,,,,232,41,643,3946,625,10238,211564,112003,334627,0.866384330354,0.728244482586,1.00070624171,US,NJ,Essex
2020-06-28,3,2021,,,,,,,229,41,645,3867,621,10128,211793,112045,335271,0.871025825848,0.7280873313,1.00370528597,US,NJ,Essex
2020-06-29,0,2021,,,,,,,227,42,647,3795,619,10036,212020,112087,335918,0.875238899359,0.727756259149,1.00632226366,US,NJ,Essex
2020-06-30,0,2021,,,,,,,224,42,649,3728,619,9961,212244,112130,336566,0.87896763234,0.727699400479,1.00839478561,US,NJ,Essex
2020-07-01,3,2024,,,,,,,222,43,652,3666,621,9902,212466,112173,337217,0.882179769486,0.726548918118,1.00916419757,US,NJ,Essex
2020-07-02,6,2030,,,,,,,221,43,653,3610,623,9857,212687,112217,337870,0.884874343154,0.726484932405,1.00997219733,US,NJ,Essex
2020-07-03,4,2034,,,,,,,219,44,655,3559,627,9822,212906,112262,338525,0.887080149185,0.726246620405,1.01102423889,US,NJ,Essex
2020-07-04,4,2038,,,,,,,217,44,657,3511,631,9796,213123,112306,339181,0.888847337575,0.726738472958,1.01225558805,US,NJ,Essex
2020-07-05,2,2040,,,,,,,216,45,658,3468,635,9778,213338,112352,339838,0.890236865046,0.726833298203,1.01320463514,US,NJ,Essex
2020-07-06,1,2041,,,,,,,214,45,659,3429,640,9768,213553,112397,340497,0.891329696974,0.726722531043,1.0132150596,US,NJ,Essex
2020-07-07,1,2042,,,,,,,213,45,660,3392,644,9766,213766,112443,341157,0.892123110342,0.72627842609,1.01296340001,US,NJ,Essex
2020-07-08,4,2046,,,,,,,212,46,661,3359,649,9771,213977,112489,341817,0.892710950508,0.726165907181,1.01277488255,US,NJ,Essex
2020-07-09,14,2060,,,,,,,210,46,662,3328,654,9783,214188,112535,342479,0.893133383194,0.725780595223,1.01241588836,US,NJ,Essex
2020-07-10,1,2061,,,,,,,209,45,663,3299,660,9799,214397,112581,343141,0.893422242479,0.725349059405,1.01241878644,US,NJ,Essex
2020-07-11,9,2070,,,,,,,208,45,664,3273,664,9820,214605,112626,343804,0.893614335998,0.724975436384,1.01213183938,US,NJ,Essex
2020-07-12,0,2070,,,,,,,207,45,668,3249,669,9845,214812,112672,344471,0.893683250563,0.724916554774,1.01198092242,US,NJ,Essex
2020-07-13,7,2077,,,,,,,206,45,670,3226,673,9870,215019,112718,345141,0.893683002456,0.724808512075,1.0117164954,US,NJ,Essex
2020-07-14,1,2078,,,,,,,205,46,673,3204,677,9896,215224,112764,345813,0.89357271384,0.724718878245,1.01152979617,US,NJ,Essex
2020-07-15,7,2085,,,,,,,205,46,675,3185,681,9922,215429,112811,346488,0.893379253993,0.724643977137,1.01057095482,US,NJ,Essex
2020-07-16,4,2089,,,,,,,204,46,675,3166,684,9945,215632,112858,347162,0.893103837501,0.724582350534,1.01046066847,US,NJ,Essex
2020-07-17,3,2092,,,,,,,203,46,678,3148,687,9970,215835,112905,347839,0.892697256327,0.724532661134,1.01029840375,US,NJ,Essex
2020-07-18,1,2093,,,,,,,202,47,674,3131,690,9989,216037,112952,348513,0.892188863006,0.724489503724,1.01010975825,US,NJ,Essex
2020-07-19,0,2093,,,,,,,201,47,671,3115,692,10004,216238,112999,349184,0.891527092173,0.724451551436,1.00988606921,US,NJ,Essex
2020-07-20,0,2093,,,,,,,200,46,669,3100,694,10015,216438,113046,349852,0.89073034309,0.724417751773,1.00961571417,US,NJ,Essex
2020-07-21,2,2095,,,,,,,199,46,669,3085,695,10024,216637,113092,350521,0.889802593571,0.724387271736,1.0090400212,US,NJ,Essex
2020-07-22,-6,2089,,,,,,,198,45,670,3070,695,10034,216835,113138,351190,0.888758582517,0.724359452864,1.00869462217,US,NJ,Essex
2020-07-23,5,2094,,,,,,,197,45,671,3055,694,10044,217033,113184,351861,0.887633159399,0.724311681997,1.00794882032,US,NJ,Essex
2020-07-24,4,2098,,,,,,,196,44,671,3041,693,10054,217229,113228,352532,0.886410794088,0.724292614195,1.00763056963,US,NJ,Essex
2020-07-25,3,2101,,,,,,,195,44,672,3027,691,10063,217424,113272,353203,0.885137500731,0.724273875196,1.00732935782,US,NJ,Essex
2020-07-26,2,2103,,,,,,,194,43,671,3012,689,10070,217617,113316,353874,0.883826156626,0.724255444284,1.00672550661,US,NJ,Essex
2020-07-27,0,2103,,,,,,,193,43,669,2998,687,10071,217810,113359,354542,0.882484694004,0.724237302557,1.00624190489,US,NJ,Essex
2020-07-28,0,2103,,,,,,,191,42,665,2983,683,10066,218002,113402,355207,0.881118035419,0.724219432273,1.00586833543,US,NJ,Essex
2020-07-29,-3,2100,,,,,,,190,42,661,2968,679,10055,218192,113444,355867,0.87972958956,0.724201816786,1.00513998855,US,NJ,Essex
2020-07-30,0,2100,,,,,,,189,41,655,2952,675,10035,218380,113486,356522,0.878322785686,0.724184440458,1.00399232277,US,NJ,Essex
2020-07-31,2,2102,,,,,,,187,41,647,2936,669,10007,218568,113528,357168,0.87690333999,0.724167288548,1.00303184009,US,NJ,Essex
2020-08-01,0,2102,,,,,,,186,41,640,2919,664,9968,218754,113569,357807,0.875481347133,0.72415034723,1.00225538542,US,NJ,Essex
2020-08-02,0,2102,,,,,,,185,40,632,2902,657,9927,218939,113610,358439,0.874071296515,0.72413360355,1.00102963349,US,NJ,Essex
2020-08-03,2,2104,,,,,,,183,40,625,2884,650,9880,219122,113650,359063,0.872689367167,0.724117045351,0.999487987406,US,NJ,Essex
2020-08-04,2,2106,,,,,,,182,40,618,2865,644,9828,219303,113691,359680,0.871349571823,0.724100661234,0.997253274767,US,NJ,Essex
2020-08-05,-1,2105,,,,,,,180,40,613,2846,638,9773,219483,113731,360293,0.870061058712,0.724084440487,0.99459104974,US,NJ,Essex
2020-08-06,,,1.51741921616,0,5,2106.51741922,2105,2110,179,39,613,2827,631,9715,219662,113770,360905,,,,US,NJ,Essex
2020-08-07,,,1.50727679605,0,5,2108.02469601,2105,2115,177,39,612,2806,626,9656,219839,113810,361517,,,,US,NJ,Essex
2020-08-08,,,1.49773825589,0,5,2109.52243427,2105,2120,175,39,610,2786,620,9595,220014,113849,362126,,,,US,NJ,Essex
2020-08-09,,,1.48870626274,0,5,2111.01114053,2106,2124,174,39,608,2764,615,9531,220188,113888,362734,,,,US,NJ,Essex
2020-08-10,,,1.48010824442,0,5,2112.49124878,2106,2129,172,38,605,2743,611,9465,220360,113927,363338,,,,US,NJ,Essex
2020-08-11,,,1.47185960899,0,5,2113.96310838,2106,2134,171,38,600,2721,606,9396,220531,113966,363938,,,,US,NJ,Essex
2020-08-12,,,1.46386778044,0,5,2115.42697616,2107,2139,169,38,595,2698,602,9326,220700,114004,364532,,,,US,NJ,Essex
2020-08-13,,,1.45606076316,0,5,2116.88303693,2107,2143,167,38,587,2675,598,9252,220867,114043,365118,,,,US,NJ,Essex
2020-08-14,,,1.44837648718,0,5,2118.33141342,2107,2148,166,38,575,2652,594,9172,221032,114081,365693,,,,US,NJ,Essex
2020-08-15,,,1.44075806298,0,5,2119.77217148,2108,2153,164,38,564,2628,591,9089,221196,114119,366257,,,,US,NJ,Essex
2020-08-16,,,1.43314320994,0,5,2121.20531469,2108,2158,162,37,553,2605,588,9003,221359,114157,366810,,,,US,NJ,Essex
2020-08-17,,,1.42548568034,0,5,2122.63080037,2108,2162,161,37,547,2581,585,8918,221519,114195,367356,,,,US,NJ,Essex
2020-08-18,,,1.41774700274,0,5,2124.04854737,2109,2167,159,37,539,2557,582,8832,221678,114233,367895,,,,US,NJ,Essex
2020-08-19,,,1.40989415289,0,5,2125.45844152,2109,2172,157,37,530,2533,579,8745,221836,114270,368425,,,,US,NJ,Essex
2020-08-20,,,1.40189917051,0,5,2126.86034069,2109,2177,156,37,520,2508,577,8652,221992,114308,368945,,,,US,NJ,Essex
2020-08-21,,,1.39373912769,0,5,2128.25407982,2110,2181,154,37,511,2484,575,8550,222146,114346,369455,,,,US,NJ,Essex
2020-08-22,,,1.38539595266,0,5,2129.63947577,2110,2186,153,37,501,2460,573,8440,222299,114383,369956,,,,US,NJ,Essex
2020-08-23,,,1.37685594572,0,5,2131.01633172,2110,2191,151,37,490,2436,571,8320,222450,114420,370446,,,,US,NJ,Essex
2020-08-24,,,1.36810968654,0,5,2132.38444141,2111,2195,150,37,481,2412,569,8192,222600,114458,370926,,,,US,NJ,Essex
2020-08-25,,,1.3591513302,0,5,2133.74359274,2111,2200,149,37,472,2389,568,8060,222749,114495,371397,,,,US,NJ,Essex
2020-08-26,,,1.34997826126,0,5,2135.093571,2111,2205,148,37,463,2366,567,7922,222897,114533,371859,,,,US,NJ,Essex
2020-08-27,,,1.34059081317,0,5,2136.43416181,2112,2209,146,37,457,2344,565,7785,223043,114570,372316,,,,US,NJ,Essex
2020-08-28,,,1.33099198383,0,5,2137.7651538,2112,2214,145,37,452,2322,564,7650,223188,114608,372768,,,,US,NJ,Essex
2020-08-29,,,1.32118720447,0,5,2139.086341,2112,2218,144,37,448,2300,564,7522,223333,114645,373215,,,,US,NJ,Essex
2020-08-30,,,1.31118411504,0,5,2140.39752512,2113,2223,143,37,442,2279,563,7400,223476,114683,373657,,,,US,NJ,Essex
2020-08-31,,,1.30099240501,0,5,2141.69851752,2113,2227,142,37,436,2259,563,7283,223618,114720,374092,,,,US,NJ,Essex
2020-09-01,,,1.2906236959,0,5,2142.98914122,2113,2232,141,37,431,2240,562,7167,223759,114758,374523,,,,US,NJ,Essex
2020-09-02,,,1.28009140512,0,5,2144.26923262,2113,2236,140,37,425,2221,562,7053,223900,114795,374947,,,,US,NJ,Essex
2020-09-03,,,1.26941059173,0,5,2145.53864321,2114,2240,140,37,420,2203,562,6943,224039,114832,375367,,,,US,NJ,Essex
2020-09-04,,,1.25859778661,0,5,2146.797241,2114,2245,139,37,415,2186,561,6838,224178,114870,375782,,,,US,NJ,Essex
2020-09-05,,,1.24767081696,0,5,2148.04491182,2114,2249,138,37,416,2170,561,6743,224316,114907,376197,,,,US,NJ,Essex
2020-09-06,,,1.23664861479,0,5,2149.28156043,2115,2253,137,37,417,2155,561,6659,224454,114945,376614,,,,US,NJ,Essex
2020-09-07,,,1.22555100941,0,5,2150.50711144,2115,2257,137,37,422,2140,561,6591,224591,114982,377036,,,,US,NJ,Essex
2020-09-08,,,1.21439847841,0,5,2151.72150992,2115,2261,136,37,416,2126,561,6527,224727,115019,377452,,,,US,NJ,Essex
2020-09-09,,,1.20321629675,0,5,2152.92472622,2115,2266,136,37,410,2113,560,6465,224863,115056,377861,,,,US,NJ,Essex
2020-09-10,,,1.19203352008,0,5,2154.11675974,2116,2270,135,37,404,2101,560,6405,224998,115094,378264,,,,US,NJ,Essex
2020-09-11,,,1.18088228116,0,5,2155.29764202,2116,2274,135,37,397,2090,560,6345,225133,115131,378661,,,,US,NJ,Essex
2020-09-12,,,1.1697973696,0,4,2156.46743939,2116,2278,134,37,390,2079,560,6283,225267,115168,379051,,,,US,NJ,Essex
2020-09-13,,,1.15881182748,0,4,2157.62625121,2117,2282,134,37,385,2069,560,6220,225401,115205,379435,,,,US,NJ,Essex
2020-09-14,,,1.14795369435,0,4,2158.77420491,2117,2285,134,37,381,2059,559,6159,225535,115243,379816,,,,US,NJ,Essex
2020-09-15,,,1.13725159314,0,4,2159.9114565,2117,2289,133,37,378,2050,559,6101,225668,115280,380193,,,,US,NJ,Essex
2020-09-16,,,1.12673432052,0,4,2161.03819082,2117,2293,133,37,375,2042,560,6046,225802,115318,380568,,,,US,NJ,Essex
2020-09-17,,,1.11643009781,0,4,2162.15462092,2118,2297,133,37,372,2035,560,5992,225935,115355,380939,,,,US,NJ,Essex
2020-09-18,,,1.106365324,0,4,2163.26098624,2118,2300,133,37,368,2028,560,5940,226068,115393,381307,,,,US,NJ,Essex
2020-09-19,,,1.09655960288,0,4,2164.35754585,2118,2304,133,37,365,2022,560,5890,226200,115431,381671,,,,US,NJ,Essex
2020-09-20,,,1.08703147097,0,4,2165.44457732,2118,2307,133,37,367,2017,560,5841,226333,115468,382038,,,,US,NJ,Essex
2020-09-21,,,1.07779848276,0,4,2166.5223758,2119,2311,133,37,371,2012,561,5794,226466,115506,382408,,,,US,NJ,Essex
2020-09-22,,,1.06887703098,0,4,2167.59125283,2119,2314,133,37,375,2008,561,5747,226598,115544,382782,,,,US,NJ,Essex
2020-09-23,,,1.06028185069,0,4,2168.65153468,2119,2317,133,37,376,2004,562,5706,226731,115582,383158,,,,US,NJ,Essex
2020-09-24,,,1.0520166808,0,4,2169.70355136,2119,2321,133,37,377,2001,563,5674,226864,115619,383534,,,,US,NJ,Essex
2020-09-25,,,1.04408515343,0,4,2170.74763652,2120,2324,133,37,378,1999,563,5648,226997,115657,383912,,,,US,NJ,Essex
2020-09-26,,,1.03649069254,0,4,2171.78412721,2120,2327,133,37,381,1997,564,5632,227130,115695,384292,,,,US,NJ,Essex
2020-09-27,,,1.02923617843,0,4,2172.81336339,2120,2330,133,37,384,1996,565,5625,227263,115733,384676,,,,US,NJ,Essex
2020-09-28,,,1.0223231851,0,4,2173.83568657,2121,2334,134,37,387,1995,565,5627,227397,115771,385062,,,,US,NJ,Essex
2020-09-29,,,1.01575113149,0,4,2174.8514377,2121,2337,134,38,390,1996,566,5636,227530,115809,385451,,,,US,NJ,Essex
2020-09-30,,,1.00951826205,0,4,2175.86095597,2121,2340,134,38,393,1996,567,5652,227665,115847,385844,,,,US,NJ,Essex
2020-10-01,,,1.00362242239,0,4,2176.86457839,2121,2343,135,38,415,1997,567,5692,227799,115885,386259,,,,US,NJ,Essex
2020-10-02,,,0.998061220779,0,4,2177.86263961,2122,2346,135,38,414,1999,568,5734,227934,115924,386673,,,,US,NJ,Essex
2020-10-03,,,0.992832101762,0,4,2178.85547171,2122,2349,135,38,414,2002,568,5780,228069,115962,387086,,,,US,NJ,Essex
2020-10-04,,,0.987932091015,0,4,2179.8434038,2122,2352,136,38,413,2005,569,5828,228205,116000,387499,,,,US,NJ,Essex
2020-10-05,,,0.983357889315,0,4,2180.82676169,2122,2355,136,38,413,2009,570,5874,228342,116039,387911,,,,US,NJ,Essex
2020-10-06,,,0.979106094425,0,3,2181.80586779,2123,2358,137,38,413,2013,571,5916,228478,116077,388324,,,,US,NJ,Essex
2020-10-07,,,0.975173360779,0,3,2182.78104115,2123,2361,137,38,413,2018,571,5954,228616,116116,388736,,,,US,NJ,Essex
2020-10-08,,,0.971556473985,0,3,2183.75259762,2123,2364,138,38,413,2023,572,5991,228754,116154,389148,,,,US,NJ,Essex
2020-10-09,,,0.968252299318,0,3,2184.72084992,2123,2367,139,38,431,2029,573,6045,228893,116193,389579,,,,US,NJ,Essex
2020-10-10,,,0.965257790412,0,3,2185.68610771,2124,2369,139,38,439,2035,573,6106,229032,116231,390017,,,,US,NJ,Essex
2020-10-11,,,0.962570044731,0,3,2186.64867775,2124,2372,140,38,448,2042,574,6173,229172,116270,390465,,,,US,NJ,Essex
2020-10-12,,,0.960186363504,0,3,2187.60886412,2124,2375,141,38,456,2050,575,6246,229313,116309,390921,,,,US,NJ,Essex
2020-10-13,,,0.958104327266,0,3,2188.56696845,2125,2378,142,38,465,2058,576,6324,229455,116348,391385,,,,US,NJ,Essex
2020-10-14,,,0.956321834511,0,3,2189.52329028,2125,2380,142,38,473,2066,577,6406,229597,116386,391857,,,,US,NJ,Essex
2020-10-15,,,0.954837037869,0,3,2190.47812732,2125,2383,143,38,480,2075,578,6493,229740,116425,392337,,,,US,NJ,Essex
2020-10-16,,,0.953648168681,0,3,2191.43177549,2125,2386,144,38,487,2085,578,6565,229884,116464,392823,,,,US,NJ,Essex
2020-10-17,,,0.952753450337,0,3,2192.38452894,2126,2388,145,38,491,2095,579,6642,230029,116503,393314,,,,US,NJ,Essex
2020-10-18,,,0.95215114262,0,3,2193.33668008,2126,2391,146,38,489,2105,580,6717,230175,116542,393802,,,,US,NJ,Essex
2020-10-19,,,0.951839534467,0,3,2194.28851961,2126,2394,147,38,486,2116,580,6789,230321,116581,394287,,,,US,NJ,Essex
2020-10-20,,,0.951816966716,0,3,2195.24033658,2126,2396,148,38,499,2127,580,6875,230469,116619,394786,,,,US,NJ,Essex
2020-10-21,,,0.952082050056,0,3,2196.19241863,2127,2399,149,38,510,2139,581,6971,230618,116658,395295,,,,US,NJ,Essex
2020-10-22,,,0.952633198913,0,3,2197.14505183,2127,2402,150,38,521,2151,581,7080,230767,116697,395815,,,,US,NJ,Essex
2020-10-23,,,0.953468461264,0,3,2198.09852029,2127,2404,151,38,533,2164,581,7200,230918,116736,396347,,,,US,NJ,Essex
2020-10-24,,,0.954585366071,0,3,2199.05310566,2127,2407,152,38,549,2177,581,7318,231069,116774,396896,,,,US,NJ,Essex
2020-10-25,,,0.955980916751,0,3,2200.00908657,2128,2410,153,38,558,2190,581,7436,231222,116813,397453,,,,US,NJ,Essex
2020-10-26,,,0.957651874057,0,3,2200.96673845,2128,2413,154,38,567,2204,581,7556,231376,116851,398020,,,,US,NJ,Essex
2020-10-27,,,0.959594704275,0,3,2201.92633315,2128,2416,155,38,576,2218,580,7675,231531,116890,398596,,,,US,NJ,Essex
2020-10-28,,,0.961805399607,0,3,2202.88813855,2129,2418,156,38,586,2232,580,7796,231687,116928,399181,,,,US,NJ,Essex
2020-10-29,,,0.964279721594,0,3,2203.85241827,2129,2421,157,38,595,2247,579,7919,231844,116966,399776,,,,US,NJ,Essex
2020-10-30,,,0.967012878277,0,3,2204.81943115,2129,2424,158,37,607,2262,578,8046,232002,117004,400382,,,,US,NJ,Essex
2020-10-31,,,0.969999936307,0,3,2205.78943109,2129,2427,160,38,620,2278,577,8179,232162,117042,401002,,,,US,NJ,Essex
2020-11-01,,,0.973236282117,0,3,2206.76266737,2130,2430,161,38,634,2293,577,8322,232322,117080,401636,,,,US,NJ,Essex
2020-02-23,,,,,,,,,274,151,369,274,151,369,274,151,369,1.70344443529,1.4,2.2,US,NJ,Hudson
2020-02-24,,,,,,,,,274,151,369,549,302,738,549,302,738,1.70340622008,1.39999254097,2.19998264665,US,NJ,Hudson
2020-02-25,,,,,,,,,274,151,369,823,453,1106,823,453,1106,1.70338943455,1.39998940968,2.19997116488,US,NJ,Hudson
2020-02-26,,,,,,,,,274,151,369,1097,604,1475,1097,604,1475,1.70336523541,1.39998460665,2.19995262662,US,NJ,Hudson
2020-02-27,,,,,,,,,274,151,369,1372,755,1843,1372,755,1843,1.70333031125,1.39997725291,2.19992280082,US,NJ,Hudson
2020-02-28,,,,,,,,,274,151,369,1646,906,2212,1646,906,2212,1.70327984938,1.39996616078,2.19987494176,US,NJ,Hudson
2020-02-29,,,,,,,,,274,151,369,1921,1057,2580,1921,1057,2580,1.70320684376,1.39995085827,2.19979829963,US,NJ,Hudson
2020-03-01,,,,,,,,,274,151,369,2195,1208,2949,2195,1208,2949,1.70310107858,1.39993209689,2.19967575095,US,NJ,Hudson
2020-03-02,,,,,,,,,274,151,369,2469,1359,3317,2469,1359,3317,1.70294763368,1.39990552642,2.19948003114,US,NJ,Hudson
2020-03-03,,,,,,,,,736,425,990,3206,1785,4306,3206,1785,4306,1.70108145772,1.3980992601,2.19727657942,US,NJ,Hudson
2020-03-04,,,,,,,,,733,424,985,3939,2210,5291,3939,2210,5291,1.70055173111,1.39782861569,2.19654092284,US,NJ,Hudson
2020-03-05,,,,,,,,,769,442,1037,4708,2652,6328,4708,2652,6328,1.69952124908,1.39721423463,2.19499056056,US,NJ,Hudson
2020-03-06,,,,,,,,,845,478,1160,5553,3131,7487,5553,3131,7487,1.69827639236,1.39657014904,2.19302720826,US,NJ,Hudson
2020-03-07,,,,,,,,,1002,563,1415,6554,3695,8901,6554,3695,8901,1.69668620123,1.39584287325,2.19023470731,US,NJ,Hudson
2020-03-08,,,,,,,,,1246,696,1807,7800,4391,10707,7800,4391,10707,1.6945734825,1.39493117188,2.18620017257,US,NJ,Hudson
2020-03-09,,,,,,,,,1436,793,2135,8962,5033,12473,9236,5184,12842,1.69166087231,1.39375269255,2.18007157638,US,NJ,Hudson
2020-03-10,,,,,,,,,1601,872,2430,10288,5755,14534,10837,6057,15271,1.68757074613,1.39215332771,2.17069785017,US,NJ,Hudson
2020-03-11,,,,,,,,,1795,965,2797,11809,6569,16961,12633,7022,18067,1.68190141369,1.38992614933,2.15654279116,US,NJ,Hudson
2020-03-12,,,,,,,,,2028,1078,3242,13563,7497,19834,14660,8101,21308,1.67404741942,1.38707687731,2.13522486625,US,NJ,Hudson
2020-03-13,,,,,,,,,2315,1207,3782,15604,8552,23247,16975,9308,25090,1.66312742481,1.38334320055,2.10375374652,US,NJ,Hudson
2020-03-14,,,,,,,,,2610,1337,4274,17940,9738,27153,19586,10645,29364,1.64798423086,1.37818912415,2.06219982434,US,NJ,Hudson
2020-03-15,,,,,,,,,2900,1488,4731,20565,11076,31515,22486,12133,34094,1.62718824322,1.37123232718,1.9952981179,US,NJ,Hudson
2020-03-16,,,,,,,,,3191,1650,5195,23482,12575,36341,25676,13784,39289,1.59920795299,1.36217708649,1.93970424677,US,NJ,Hudson
2020-03-17,,,,,,,,,3484,1829,5667,26691,14253,41638,29160,15613,44955,1.56267411493,1.34907088271,1.88994383887,US,NJ,Hudson
2020-03-18,1,1,,,,,,,3772,2023,6100,29727,15851,46749,32932,17637,51055,1.51682396619,1.30783238476,1.81114545692,US,NJ,Hudson
2020-03-19,0,1,,,,,,,4029,2193,6249,33023,17620,52013,36961,19830,57304,1.46196361194,1.25206374367,1.75385150546,US,NJ,Hudson
2020-03-20,0,1,,,,,,,4238,2377,6483,36491,19555,57459,41199,22208,63786,1.39962519182,1.14831774436,1.70447953437,US,NJ,Hudson
2020-03-21,0,1,,,,,,,4394,2568,6509,40041,21644,62807,45594,24776,70294,1.33226462881,1.04223545795,1.64733558071,US,NJ,Hudson
