date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-21,29,888,,,,,,,2412,1491,3350,44818,29052,62345,204614,111044,308456,0.840970361773,US,NY,Suffolk
2020-04-22,38,926,,,,,,,2345,1436,3254,43482,28207,60262,206959,112480,311709,0.841295738641,US,NY,Suffolk
2020-04-23,33,959,,,,,,,2280,1384,3174,42201,27336,58342,209239,113865,314883,0.841526905463,US,NY,Suffolk
2020-04-24,34,993,,,,,,,2218,1351,3081,40971,26462,56551,211456,115217,317963,0.841674550884,US,NY,Suffolk
2020-04-25,49,1042,,,,,,,2157,1267,3010,39789,25528,54876,213613,116484,320972,0.841749449387,US,NY,Suffolk
2020-04-26,28,1070,,,,,,,2098,1188,2966,38651,24578,53337,215711,117673,323938,0.841761987257,US,NY,Suffolk
2020-04-27,32,1102,,,,,,,2041,1127,2923,37555,23598,51926,217752,118800,326860,0.841722572673,US,NY,Suffolk
2020-04-28,29,1131,,,,,,,1985,1081,2879,36497,22619,50634,219737,119881,329739,0.841640365641,US,NY,Suffolk
2020-04-29,24,1155,,,,,,,1931,1045,2836,35476,21692,49427,221667,120927,332574,0.841524150448,US,NY,Suffolk
2020-04-30,22,1177,,,,,,,1878,995,2793,34489,20806,48300,223546,121922,335367,0.841380675819,US,NY,Suffolk
2020-05-01,26,1203,,,,,,,1827,950,2750,33533,19948,47248,225373,122873,338117,0.84121521315,US,NY,Suffolk
2020-05-02,24,1227,,,,,,,1777,908,2707,32607,19094,46266,227150,123782,340823,0.841031198498,US,NY,Suffolk
2020-05-03,29,1256,,,,,,,1729,868,2665,31710,18270,45329,228879,124650,343487,0.840832455137,US,NY,Suffolk
2020-05-04,17,1273,,,,,,,1682,829,2622,30840,17484,44435,230561,125480,346109,0.840624568199,US,NY,Suffolk
2020-05-05,23,1296,,,,,,,1636,793,2559,29995,16721,43562,232197,126273,348667,0.84041081537,US,NY,Suffolk
2020-05-06,226,1522,,,,,,,1591,758,2489,29174,15987,42700,233788,127032,351155,0.840194020436,US,NY,Suffolk
2020-05-07,25,1547,,,,,,,1547,724,2447,28377,15275,41894,235335,127756,353602,0.839976645505,US,NY,Suffolk
2020-05-08,21,1568,,,,,,,1505,691,2406,27601,14582,41125,236840,128448,356007,0.839760877059,US,NY,Suffolk
2020-05-09,29,1597,,,,,,,1464,658,2364,26847,13889,40408,238304,129106,358371,0.839548706878,US,NY,Suffolk
2020-05-10,20,1617,,,,,,,1423,627,2323,26114,13249,39722,239727,129734,360694,0.839342009041,US,NY,Suffolk
2020-05-11,22,1639,,,,,,,1384,598,2283,25400,12659,39038,241111,130332,362976,0.839142614871,US,NY,Suffolk
2020-05-12,15,1654,,,,,,,1345,569,2242,24704,12101,38358,242456,130902,365217,0.838952387923,US,NY,Suffolk
2020-05-13,26,1680,,,,,,,1308,542,2202,24027,11563,37680,243764,131445,367419,0.838773301167,US,NY,Suffolk
2020-05-14,17,1697,,,,,,,1271,516,2162,23368,11034,37007,245035,131962,369581,0.838607518885,US,NY,Suffolk
2020-05-15,12,1709,,,,,,,1236,492,2123,22725,10531,36336,246270,132454,371703,0.838457486075,US,NY,Suffolk
2020-05-16,24,1733,,,,,,,1201,468,2084,22098,10049,35670,247471,132923,373786,0.838326028488,US,NY,Suffolk
2020-05-17,15,1748,,,,,,,1167,446,2045,21488,9587,35008,248638,133369,375831,0.8382164668,US,NY,Suffolk
2020-05-18,6,1754,,,,,,,1133,424,2007,20892,9144,34350,249771,133794,377837,0.838132748804,US,NY,Suffolk
2020-05-19,18,1772,,,,,,,1101,404,1969,20311,8718,33697,250872,134199,379806,0.838079603938,US,NY,Suffolk
2020-05-20,19,1791,,,,,,,1069,384,1931,19745,8309,33070,251942,134583,381736,0.838062724988,US,NY,Suffolk
2020-05-21,11,1802,,,,,,,1039,365,1894,19193,7917,32475,252980,134949,383630,0.838088982235,US,NY,Suffolk
2020-05-22,12,1814,,,,,,,1009,348,1858,18654,7541,31886,253989,135297,385487,0.838166675759,US,NY,Suffolk
2020-05-23,8,1822,,,,,,,980,331,1821,18128,7181,31301,254969,135629,387308,0.838305831732,US,NY,Suffolk
2020-05-24,12,1834,,,,,,,951,316,1784,17616,6839,30720,255920,135946,389091,0.83851854102,US,NY,Suffolk
2020-05-25,6,1840,,,,,,,924,301,1748,17117,6513,30145,256844,136248,390838,0.838819307981,US,NY,Suffolk
2020-05-26,11,1851,,,,,,,898,288,1714,16631,6203,29576,257742,136536,392551,0.839225633139,US,NY,Suffolk
2020-05-27,10,1861,,,,,,,873,275,1681,16158,5909,29015,258614,136811,394232,0.839758452875,US,NY,Suffolk
2020-05-28,10,1871,,,,,,,849,262,1650,15699,5629,28463,259463,137074,395881,0.840442629642,US,NY,Suffolk
2020-05-29,8,1879,,,,,,,826,251,1618,15254,5363,27918,260289,137325,397499,0.841307660307,US,NY,Suffolk
2020-05-30,13,1892,,,,,,,804,240,1588,14822,5111,27383,261093,137566,399086,0.84238826192,US,NY,Suffolk
2020-05-31,9,1901,,,,,,,783,230,1559,14404,4873,26859,261875,137797,400644,0.843724983148,US,NY,Suffolk
2020-06-01,5,1906,,,,,,,763,221,1531,14000,4648,26345,262638,138018,402175,0.845364602368,US,NY,Suffolk
2020-06-02,3,1909,,,,,,,744,212,1503,13611,4436,25841,263382,138231,403678,0.847360352758,US,NY,Suffolk
2020-06-03,6,1915,,,,,,,726,204,1479,13236,4237,25352,264108,138436,405157,0.849771794335,US,NY,Suffolk
2020-06-04,1,1916,,,,,,,710,197,1460,12876,4049,24880,264818,138633,406616,0.852664119837,US,NY,Suffolk
2020-06-05,2,1918,,,,,,,694,190,1438,12532,3874,24424,265512,138824,408053,0.8561066673,US,NY,Suffolk
2020-06-06,5,1923,,,,,,,680,184,1416,12203,3710,23982,266192,139008,409469,0.86017038101,US,NY,Suffolk
2020-06-07,8,1931,,,,,,,667,177,1398,11891,3556,23560,266859,139186,410867,0.864923993337,US,NY,Suffolk
2020-06-08,4,1935,,,,,,,656,172,1384,11595,3412,23160,267515,139359,412251,0.870428788089,US,NY,Suffolk
2020-06-09,0,1935,,,,,,,646,168,1378,11317,3278,22790,268161,139527,413628,0.876731975615,US,NY,Suffolk
2020-06-10,6,1941,,,,,,,637,163,1370,11056,3154,22447,268798,139691,414998,0.883859011235,US,NY,Suffolk
2020-06-11,4,1945,,,,,,,630,159,1367,10814,3039,22134,269428,139850,416365,0.89180557888,US,NY,Suffolk
2020-06-12,0,1945,,,,,,,624,155,1361,10589,2932,21845,270052,140006,417725,0.900530390073,US,NY,Suffolk
2020-06-13,2,1947,,,,,,,620,151,1368,10384,2832,21595,270672,140158,419093,0.909950274606,US,NY,Suffolk
2020-06-14,1,1948,,,,,,,618,148,1374,10197,2739,21381,271290,140306,420467,0.919939091167,US,NY,Suffolk
2020-06-15,7,1955,,,,,,,616,143,1383,10031,2652,21206,271907,140449,421850,0.930331616528,US,NY,Suffolk
2020-06-16,2,1957,,,,,,,617,139,1401,9885,2570,21075,272523,140589,423250,0.940932742689,US,NY,Suffolk
2020-06-17,1,1958,,,,,,,618,135,1420,9760,2493,20991,273142,140725,424669,0.951531176124,US,NY,Suffolk
2020-06-18,3,1961,,,,,,,621,132,1456,9655,2421,20968,273763,140858,426124,0.961915725677,US,NY,Suffolk
2020-06-19,1,1962,,,,,,,626,129,1482,9571,2353,20990,274389,140987,427605,0.971891579023,US,NY,Suffolk
2020-06-20,1,1963,,,,,,,631,126,1530,9508,2289,21082,275020,141113,429135,0.981293969937,US,NY,Suffolk
2020-06-21,1,1964,,,,,,,637,124,1560,9465,2229,21227,275657,141238,430695,0.989997328932,US,NY,Suffolk
2020-06-22,1,1965,,,,,,,645,121,1606,9443,2173,21434,276302,141360,432301,0.99791912002,US,NY,Suffolk
2020-06-23,5,1970,,,,,,,653,119,1666,9440,2120,21716,276955,141479,433966,1.00501870174,US,NY,Suffolk
2020-06-24,2,1972,,,,,,,662,116,1730,9457,2068,22068,277618,141596,435696,1.01129237731,US,NY,Suffolk
2020-06-25,2,1974,,,,,,,672,114,1799,9492,2019,22497,278290,141710,437494,1.01676616515,US,NY,Suffolk
2020-06-26,1,1975,,,,,,,683,112,1872,9545,1971,23002,278973,141822,439366,1.02148776492,US,NY,Suffolk
2020-06-27,3,1978,,,,,,,695,110,1949,9615,1926,23590,279668,141933,441315,1.02551886686,US,NY,Suffolk
2020-06-28,0,1978,,,,,,,707,109,2031,9702,1884,24253,280374,142042,443345,1.02892852692,US,NY,Suffolk
2020-06-29,1,1979,,,,,,,720,108,2116,9804,1844,24995,281094,142150,445461,1.03178793584,US,NY,Suffolk
2020-06-30,2,1981,,,,,,,733,106,2206,9921,1807,25817,281827,142257,447666,1.03416661536,US,NY,Suffolk
2020-07-01,0,1981,,,,,,,747,104,2300,10051,1772,26716,282575,142362,449966,1.03612989258,US,NY,Suffolk
2020-07-02,0,1981,,,,,,,762,103,2398,10195,1739,27695,283337,142465,452363,1.03773741795,US,NY,Suffolk
2020-07-03,2,1983,,,,,,,777,101,2501,10351,1709,28741,284114,142567,454864,1.0390424741,US,NY,Suffolk
2020-07-04,0,1983,,,,,,,793,100,2609,10518,1680,29867,284907,142667,457472,1.04009184431,US,NY,Suffolk
2020-07-05,0,1983,,,,,,,810,99,2714,10697,1652,31051,285717,142766,460186,1.04092604907,US,NY,Suffolk
2020-07-06,,,3,0,6,1986,1983,1989,827,98,2826,10887,1626,32318,286544,142864,463012,,US,NY,Suffolk
2020-07-07,,,3,0,7,1988,1984,1995,845,97,2943,11087,1601,33655,287389,142962,465955,,US,NY,Suffolk
2020-07-08,,,3,0,7,1991,1984,2002,863,96,3065,11297,1578,35053,288253,143058,469019,,US,NY,Suffolk
2020-07-09,,,3,0,7,1994,1985,2008,882,94,3191,11517,1557,36514,289135,143153,472209,,US,NY,Suffolk
2020-07-10,,,3,0,7,1997,1986,2015,902,93,3322,11747,1536,38037,290037,143247,475531,,US,NY,Suffolk
2020-07-11,,,3,0,7,1999,1986,2021,922,92,3464,11986,1517,39629,290959,143339,478994,,US,NY,Suffolk
2020-07-12,,,3,0,7,2002,1987,2028,943,92,3599,12234,1499,41278,291902,143432,482593,,US,NY,Suffolk
2020-07-13,,,3,0,8,2005,1987,2035,965,94,3732,12492,1484,42980,292867,143527,486325,,US,NY,Suffolk
2020-07-14,,,3,0,8,2008,1988,2042,987,96,3880,12759,1472,44744,293853,143623,490205,,US,NY,Suffolk
2020-07-15,,,3,0,8,2011,1988,2050,1010,97,4037,13036,1463,46575,294863,143720,494241,,US,NY,Suffolk
2020-07-16,,,3,0,8,2014,1989,2058,1033,99,4201,13322,1457,48476,295897,143819,498441,,US,NY,Suffolk
2020-07-17,,,3,0,9,2017,1989,2066,1053,100,4348,13614,1455,50426,296950,143920,502789,,US,NY,Suffolk
2020-07-18,,,3,0,9,2020,1990,2074,1074,101,4510,13910,1454,52435,298024,144021,507299,,US,NY,Suffolk
2020-07-19,,,3,0,9,2023,1990,2083,1095,102,4672,14212,1456,54499,299119,144124,511970,,US,NY,Suffolk
2020-07-20,,,3,0,9,2026,1991,2092,1116,103,4838,14518,1461,56622,300235,144227,516807,,US,NY,Suffolk
2020-07-21,,,3,0,10,2029,1991,2101,1137,104,5002,14828,1467,58797,301372,144332,521809,,US,NY,Suffolk
2020-07-22,,,3,0,10,2032,1992,2111,1156,104,5131,15139,1474,60985,302529,144437,526939,,US,NY,Suffolk
2020-07-23,,,3,0,10,2035,1992,2120,1176,105,5263,15452,1484,63183,303704,144542,532201,,US,NY,Suffolk
2020-07-24,,,3,0,10,2038,1993,2130,1194,105,5430,15764,1495,65422,304899,144648,537631,,US,NY,Suffolk
2020-07-25,,,3,0,10,2042,1993,2140,1213,106,5585,16074,1507,67685,306111,144754,543215,,US,NY,Suffolk
2020-07-26,,,3,0,11,2045,1993,2150,1230,106,5712,16382,1521,69933,307341,144861,548927,,US,NY,Suffolk
2020-07-27,,,3,0,11,2048,1994,2161,1247,106,5839,16687,1535,72174,308589,144968,554766,,US,NY,Suffolk
2020-07-28,,,3,0,11,2051,1994,2171,1264,107,5962,16986,1548,74403,309852,145075,560728,,US,NY,Suffolk
2020-07-29,,,3,0,11,2054,1995,2182,1279,107,6092,17278,1559,76615,311131,145182,566819,,US,NY,Suffolk
2020-07-30,,,3,0,12,2057,1995,2193,1294,105,6212,17562,1568,78790,312425,145288,573031,,US,NY,Suffolk
2020-07-31,,,3,0,12,2060,1995,2204,1308,104,6325,17837,1573,80914,313733,145393,579355,,US,NY,Suffolk
2020-08-01,,,3,0,12,2063,1996,2216,1321,103,6425,18104,1576,82991,315055,145497,585780,,US,NY,Suffolk
2020-08-02,,,3,0,12,2066,1996,2227,1334,100,6518,18364,1575,84999,316388,145597,592297,,US,NY,Suffolk
2020-08-03,,,3,0,12,2069,1996,2239,1345,98,6608,18614,1571,86935,317733,145696,598905,,US,NY,Suffolk
2020-08-04,,,3,0,13,2072,1996,2251,1356,96,6695,18854,1565,88792,319089,145793,605599,,US,NY,Suffolk
2020-08-05,,,3,0,13,2075,1997,2264,1366,94,6776,19083,1555,90566,320455,145888,612374,,US,NY,Suffolk
2020-08-06,,,3,0,13,2079,1997,2276,1375,88,6846,19302,1539,92281,321831,145976,619219,,US,NY,Suffolk
2020-08-07,,,3,0,13,2082,1997,2289,1384,86,6915,19510,1520,93933,323214,146063,626134,,US,NY,Suffolk
2020-08-08,,,3,0,14,2085,1998,2302,1391,85,6971,19707,1500,95474,324606,146148,633104,,US,NY,Suffolk
2020-08-09,,,3,0,14,2088,1998,2315,1398,84,7018,19892,1478,96907,326004,146232,640122,,US,NY,Suffolk
2020-08-10,,,3,0,14,2091,1998,2329,1404,82,7051,20066,1454,98245,327407,146315,647172,,US,NY,Suffolk
2020-08-11,,,3,0,15,2095,1999,2343,1409,81,7094,20227,1428,99500,328816,146397,654266,,US,NY,Suffolk
2020-08-12,,,3,0,15,2098,1999,2358,1413,80,7145,20377,1401,100683,330229,146477,661410,,US,NY,Suffolk
2020-08-13,,,3,0,15,2101,1999,2373,1416,78,7170,20514,1373,101761,331645,146556,668580,,US,NY,Suffolk
2020-08-14,,,3,0,16,2105,1999,2388,1419,77,7176,20639,1345,102725,333064,146633,675755,,US,NY,Suffolk
2020-08-15,,,3,0,16,2108,2000,2404,1420,76,7172,20751,1317,103572,334485,146710,682926,,US,NY,Suffolk
2020-08-16,,,3,0,17,2112,2000,2420,1421,75,7158,20851,1288,104305,335906,146785,690084,,US,NY,Suffolk
2020-08-17,,,4,0,17,2115,2000,2436,1422,73,7135,20939,1261,104922,337327,146859,697218,,US,NY,Suffolk
2020-08-18,,,4,0,17,2119,2001,2453,1421,72,7091,21015,1235,105404,338748,146931,704309,,US,NY,Suffolk
2020-08-19,,,4,0,17,2122,2001,2470,1420,71,7044,21079,1209,105754,340168,147002,711352,,US,NY,Suffolk
2020-08-20,,,4,0,18,2126,2001,2487,1418,69,6989,21130,1184,105967,341586,147072,718341,,US,NY,Suffolk
2020-08-21,,,4,0,18,2130,2002,2504,1415,68,6926,21170,1164,106048,343001,147141,725267,,US,NY,Suffolk
2020-08-22,,,4,0,18,2133,2002,2522,1412,67,6855,21198,1145,105988,344413,147208,732121,,US,NY,Suffolk
2020-08-23,,,4,0,19,2137,2002,2541,1408,66,6776,21215,1126,105793,345820,147275,738897,,US,NY,Suffolk
2020-08-24,,,4,0,19,2141,2002,2559,1403,65,6690,21220,1107,105466,347224,147340,745587,,US,NY,Suffolk
2020-08-25,,,4,0,19,2145,2003,2578,1398,64,6597,21215,1089,105012,348622,147405,752183,,US,NY,Suffolk
2020-08-26,,,4,0,19,2148,2003,2596,1393,63,6497,21199,1072,104415,350015,147469,758680,,US,NY,Suffolk
2020-08-27,,,4,0,20,2152,2003,2616,1387,62,6390,21172,1054,103660,351401,147531,765070,,US,NY,Suffolk
2020-08-28,,,4,0,20,2156,2004,2635,1380,61,6278,21136,1037,102768,352781,147593,771347,,US,NY,Suffolk
2020-08-29,,,4,0,20,2160,2004,2654,1373,61,6160,21090,1021,101752,354154,147655,777506,,US,NY,Suffolk
2020-08-30,,,4,0,20,2164,2004,2674,1365,60,6044,21034,1004,100624,355519,147715,783550,,US,NY,Suffolk
2020-08-31,,,4,0,20,2168,2004,2694,1357,59,5919,20970,989,99385,356876,147774,789469,,US,NY,Suffolk
2020-09-01,,,4,0,20,2172,2005,2714,1349,58,5840,20897,974,98091,358224,147833,795308,,US,NY,Suffolk
2020-09-02,,,4,0,20,2176,2005,2734,1340,58,5733,20816,960,96733,359564,147892,801041,,US,NY,Suffolk
2020-09-03,,,4,0,21,2180,2005,2754,1331,57,5602,20727,947,95291,360895,147949,806642,,US,NY,Suffolk
2020-09-04,,,4,0,21,2184,2005,2774,1321,57,5483,20630,934,93785,362216,148007,812125,,US,NY,Suffolk
2020-09-05,,,4,0,21,2188,2005,2794,1311,56,5366,20526,922,92225,363527,148063,817491,,US,NY,Suffolk
2020-09-06,,,4,0,21,2192,2006,2814,1301,56,5247,20415,911,90617,364828,148119,822738,,US,NY,Suffolk
2020-09-07,,,4,0,21,2196,2006,2834,1290,55,5129,20298,900,88970,366118,148175,827867,,US,NY,Suffolk
2020-09-08,,,4,0,21,2200,2006,2855,1280,55,5012,20174,889,87291,367398,148230,832878,,US,NY,Suffolk
2020-09-09,,,4,0,20,2204,2006,2875,1269,54,4925,20044,879,85619,368666,148285,837802,,US,NY,Suffolk
2020-09-10,,,4,0,20,2208,2006,2894,1258,54,4885,19909,870,84007,369924,148339,842687,,US,NY,Suffolk
2020-09-11,,,4,0,20,2212,2007,2914,1246,53,4843,19769,861,82460,371170,148393,847530,,US,NY,Suffolk
2020-09-12,,,4,0,20,2216,2007,2934,1235,53,4779,19624,852,80962,372405,148446,852309,,US,NY,Suffolk
2020-09-13,,,4,0,20,2220,2007,2953,1223,53,4700,19474,844,79502,373628,148499,857008,,US,NY,Suffolk
2020-09-14,,,4,0,20,2224,2007,2972,1211,52,4672,19320,836,78130,374839,148552,861679,,US,NY,Suffolk
2020-09-15,,,4,0,19,2228,2007,2991,1199,52,4617,19163,829,76828,376038,148604,866296,,US,NY,Suffolk
2020-09-16,,,4,0,19,2232,2008,3010,1187,52,4614,19001,822,75602,377226,148656,870910,,US,NY,Suffolk
2020-09-17,,,4,0,19,2236,2008,3028,1175,51,4590,18837,816,74459,378401,148708,875500,,US,NY,Suffolk
2020-09-18,,,4,0,19,2240,2008,3046,1163,51,4563,18669,810,73420,379564,148760,880062,,US,NY,Suffolk
2020-09-19,,,4,0,18,2244,2008,3064,1151,51,4515,18499,804,72452,380714,148811,884576,,US,NY,Suffolk
2020-09-20,,,4,0,18,2248,2008,3081,1138,51,4484,18326,799,71570,381853,148862,889060,,US,NY,Suffolk
2020-09-21,,,4,0,18,2252,2009,3098,1126,50,4450,18151,793,70773,382979,148913,893510,,US,NY,Suffolk
2020-09-22,,,4,0,17,2256,2009,3115,1114,50,4415,17975,789,70058,384093,148964,897925,,US,NY,Suffolk
2020-09-23,,,4,0,17,2259,2009,3132,1102,50,4371,17797,784,69418,385195,149015,902295,,US,NY,Suffolk
2020-09-24,,,4,0,17,2263,2009,3148,1091,50,4329,17620,780,68822,386286,149065,906624,,US,NY,Suffolk
2020-09-25,,,4,0,16,2267,2009,3164,1080,50,4270,17442,776,68207,387366,149115,910893,,US,NY,Suffolk
2020-09-26,,,4,0,16,2271,2009,3180,1068,50,4182,17264,772,67545,388434,149165,915074,,US,NY,Suffolk
2020-09-27,,,4,0,16,2275,2010,3195,1057,50,4102,17086,769,66868,389491,149215,919176,,US,NY,Suffolk
2020-09-28,,,4,0,15,2278,2010,3210,1047,49,4089,16910,766,66258,390538,149265,923265,,US,NY,Suffolk
2020-09-29,,,4,0,15,2282,2010,3225,1035,49,4007,16734,763,65592,391573,149315,927271,,US,NY,Suffolk
2020-09-30,,,4,0,15,2286,2010,3239,1026,49,3911,16560,760,64886,392599,149364,931182,,US,NY,Suffolk
2020-10-01,,,4,0,15,2289,2010,3253,1015,49,3859,16388,757,64130,393614,149414,935040,,US,NY,Suffolk
2020-02-29,,,,,,,,,333,200,400,333,200,400,333,200,400,4.39714267409,US,NY,Westchester
2020-03-01,,,,,,,,,333,200,400,665,400,800,665,400,800,4.36329863591,US,NY,Westchester
2020-03-02,,,,,,,,,333,200,400,998,600,1200,998,600,1200,4.35140706372,US,NY,Westchester
2020-03-03,,,,,,,,,333,200,400,1330,800,1600,1330,800,1600,4.33538379948,US,NY,Westchester
2020-03-04,,,,,,,,,333,200,400,1663,1000,2000,1663,1000,2000,4.31384126535,US,NY,Westchester
2020-03-05,,,,,,,,,333,200,400,1996,1200,2400,1996,1200,2400,4.28496609786,US,NY,Westchester
2020-03-06,,,,,,,,,333,200,400,2328,1400,2800,2328,1400,2800,4.24641937909,US,NY,Westchester
2020-03-07,,,,,,,,,333,200,400,2661,1600,3200,2661,1600,3200,4.19523930387,US,NY,Westchester
2020-03-08,,,,,,,,,333,200,400,2993,1800,3600,2993,1800,3600,4.12777438733,US,NY,Westchester
2020-03-09,,,,,,,,,1664,995,2241,4658,2795,5841,4658,2795,5841,4.03693662129,US,NY,Westchester
2020-03-10,,,,,,,,,1619,990,2190,6276,3785,8031,6276,3785,8031,3.92312474856,US,NY,Westchester
2020-03-11,,,,,,,,,1812,1132,2510,8088,4917,10540,8088,4917,10540,3.77746947076,US,NY,Westchester
2020-03-12,,,,,,,,,2198,1350,3111,10286,6267,13651,10286,6267,13651,3.59663425306,US,NY,Westchester
2020-03-13,,,,,,,,,2976,1857,4265,13262,8125,17915,13262,8125,17915,3.37689798982,US,NY,Westchester
2020-03-14,,,,,,,,,4072,2336,5819,17334,10461,23734,17334,10461,23734,3.11763020563,US,NY,Westchester
2020-03-15,,,,,,,,,4724,2383,6918,21725,12645,30251,22058,12845,30651,2.82331966577,US,NY,Westchester
2020-03-16,,,,,,,,,5184,2388,7745,26577,14833,37595,27242,15233,38395,2.5053592554,US,NY,Westchester
2020-03-17,,,,,,,,,5662,2375,8472,31907,17008,45666,32905,17608,46866,2.18176859419,US,NY,Westchester
2020-03-18,,,,,,,,,6093,2410,9080,37667,19219,54346,38998,20019,55946,1.87301442635,US,NY,Westchester
2020-03-19,,,,,,,,,6421,2509,10087,43756,21529,64032,45419,22529,66032,1.59713437084,US,NY,Westchester
2020-03-20,,,,,,,,,6474,2556,10712,49898,23885,74343,51893,25085,76743,1.36567795354,US,NY,Westchester
2020-03-21,,,,,,,,,6342,2557,10616,55907,26243,84559,58235,27643,87359,1.18219384511,US,NY,Westchester
2020-03-22,,,,,,,,,6140,2545,10177,61714,28588,94335,64375,30188,97535,1.04354500322,US,NY,Westchester
2020-03-23,,,,,,,,,5915,2532,9601,67296,30920,103536,70290,32720,107136,0.942585576409,US,NY,Westchester
2020-03-24,1,1,,,,,,,5680,2526,8980,71311,32451,110274,75969,35247,116115,0.870933150684,US,NY,Westchester
2020-03-25,0,1,,,,,,,5420,2514,8422,75113,33976,116507,81390,37761,124537,0.820848207171,US,NY,Westchester
2020-03-26,0,1,,,,,,,5142,2492,7888,78443,35336,121885,86532,40254,132425,0.786068470884,US,NY,Westchester
2020-03-27,0,1,,,,,,,4864,2464,7486,81110,36451,126260,91396,42719,139910,0.761926590602,US,NY,Westchester
2020-03-28,9,10,,,,,,,4598,2435,7149,82731,37030,129145,95994,45155,147059,0.745111076458,US,NY,Westchester
2020-03-29,0,10,,,,,,,4349,2408,6792,83009,37101,130117,100343,47563,153850,0.733336818597,US,NY,Westchester
2020-03-30,0,10,,,,,,,4115,2378,6421,82400,37097,129621,104458,49942,160271,0.72504999191,US,NY,Westchester
2020-03-31,0,10,,,,,,,3893,2348,6046,81109,37057,127922,108351,52290,166317,0.71920031051,US,NY,Westchester
2020-04-01,15,25,,,,,,,3682,2315,5523,79129,36997,124973,112033,54606,171839,0.715079071772,US,NY,Westchester
2020-04-02,39,64,,,,,,,3485,2293,5057,76520,36880,120950,115518,56899,176895,0.712206898862,US,NY,Westchester
2020-04-03,3,67,,,,,,,3301,2271,4837,73400,36641,115700,118819,59170,181731,0.710257372937,US,NY,Westchester
2020-04-04,0,67,,,,,,,3131,2255,4628,70056,36340,109616,121949,61426,186358,0.70900603769,US,NY,Westchester
