date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-08,,,14.587657419,1,42,9161.33999876,8883,9674,1762,120,5701,28619,2042,91040,1118124,656714,1791201,,,,US,MA,
2020-09-09,,,14.4579022176,1,42,9175.79790097,8884,9716,1745,118,5675,28286,2008,90249,1119869,656832,1796876,,,,US,MA,
2020-09-10,,,14.3201286289,1,43,9190.1180296,8885,9758,1729,115,5634,27965,1974,89495,1121598,656948,1802510,,,,US,MA,
2020-09-11,,,14.1755087149,1,42,9204.29353832,8886,9800,1713,113,5598,27655,1940,88771,1123312,657061,1808107,,,,US,MA,
2020-09-12,,,14.0252124417,1,42,9218.31875076,8888,9841,1699,111,5572,27357,1908,88087,1125010,657172,1813678,,,,US,MA,
2020-09-13,,,13.870348097,1,42,9232.18909886,8889,9883,1685,110,5584,27071,1876,87466,1126695,657282,1819262,,,,US,MA,
2020-09-14,,,13.7119188881,1,42,9245.90101775,8890,9924,1672,109,5630,26795,1845,86921,1128367,657392,1824892,,,,US,MA,
2020-09-15,,,13.550884466,1,41,9259.45190221,8891,9965,1659,108,5694,26531,1815,86496,1130026,657500,1830585,,,,US,MA,
2020-09-16,,,13.3881544458,1,41,9272.84005666,8892,10005,1648,106,5767,26278,1785,86201,1131674,657606,1836352,,,,US,MA,
2020-09-17,,,13.224579588,1,41,9286.06463624,8893,10046,1637,104,5807,26036,1754,85941,1133311,657710,1842159,,,,US,MA,
2020-09-18,,,13.0609385417,1,40,9299.12557479,8894,10086,1626,101,5721,25805,1724,85670,1134937,657812,1847880,,,,US,MA,
2020-09-19,,,12.8978826882,0,40,9312.02345747,8895,10125,1617,99,5684,25586,1694,85454,1136554,657912,1853564,,,,US,MA,
2020-09-20,,,12.7360067632,0,40,9324.75946424,8896,10165,1608,96,5695,25377,1665,85288,1138162,658009,1859258,,,,US,MA,
2020-09-21,,,12.5758536334,0,39,9337.33531787,8897,10203,1599,94,5653,25178,1633,85149,1139761,658103,1864911,,,,US,MA,
2020-09-22,,,12.4179157733,0,39,9349.75323364,8898,10241,1592,93,5653,24991,1602,85063,1141353,658196,1870563,,,,US,MA,
2020-09-23,,,12.2626327766,0,38,9362.01586642,8899,10279,1585,92,5606,24813,1574,84968,1142938,658288,1876169,,,,US,MA,
2020-09-24,,,12.1102860887,0,38,9374.12615251,8900,10317,1578,90,5574,24646,1546,84867,1144516,658379,1881742,,,,US,MA,
2020-09-25,,,11.9611296749,0,38,9386.08728218,8901,10354,1572,89,5621,24490,1520,84854,1146088,658468,1887363,,,,US,MA,
2020-09-26,,,11.8153920365,0,37,9397.90267422,8901,10391,1567,88,5683,24343,1496,84939,1147655,658557,1893045,,,,US,MA,
2020-09-27,,,11.6732749374,0,37,9409.57594916,8902,10428,1562,87,5763,24207,1471,85130,1149217,658644,1898808,,,,US,MA,
2020-09-28,,,11.5349465359,0,37,9421.11089569,8903,10464,1558,85,5826,24080,1447,85373,1150775,658730,1904634,,,,US,MA,
2020-09-29,,,11.4005331606,0,37,9432.51142886,8904,10500,1554,84,5878,23962,1422,85620,1152329,658814,1910511,,,,US,MA,
2020-09-30,,,11.2701333651,0,36,9443.78156222,8905,10536,1551,83,5920,23854,1397,85846,1153881,658897,1916430,,,,US,MA,
2020-10-01,,,11.1438292766,0,36,9454.9253915,8906,10572,1549,81,5986,23755,1372,86064,1155429,658979,1922416,,,,US,MA,
2020-10-02,,,11.0216897464,0,36,9465.94708124,8906,10607,1547,80,6027,23665,1349,86284,1156976,659060,1928443,,,,US,MA,
2020-10-03,,,10.9037717166,0,35,9476.85085296,8907,10642,1545,79,6155,23584,1327,86718,1158522,659139,1934597,,,,US,MA,
2020-10-04,,,10.7901179068,0,35,9487.64097087,8908,10676,1544,78,6239,23512,1305,87273,1160066,659217,1940836,,,,US,MA,
2020-10-05,,,10.6807555905,0,35,9498.32172646,8909,10711,1544,76,6266,23448,1285,87844,1161610,659294,1947101,,,,US,MA,
2020-10-06,,,10.5756979568,0,35,9508.89742441,8909,10745,1544,75,6197,23392,1266,88388,1163154,659370,1953298,,,,US,MA,
2020-10-07,,,10.4749472181,0,34,9519.37237163,8910,10779,1544,74,6301,23345,1247,89035,1164698,659444,1959598,,,,US,MA,
2020-10-08,,,10.3784959952,0,34,9529.75086763,8911,10812,1545,73,6330,23306,1229,89760,1166244,659518,1965928,,,,US,MA,
2020-10-09,,,10.2863271662,0,34,9540.03719479,8912,10846,1547,72,6364,23275,1211,90550,1167790,659590,1972291,,,,US,MA,
2020-10-10,,,10.1984173011,0,34,9550.23561209,8912,10879,1548,71,6417,23251,1193,91345,1169339,659662,1978707,,,,US,MA,
2020-10-11,,,10.1147367185,0,34,9560.35034881,8913,10913,1551,70,6538,23235,1175,92200,1170890,659732,1985245,,,,US,MA,
2020-10-12,,,10.035247919,0,35,9570.38559673,8914,10947,1553,69,6672,23226,1157,93109,1172443,659801,1991916,,,,US,MA,
2020-10-13,,,9.95990744434,0,35,9580.34550418,8914,10981,1556,68,6734,23224,1139,94016,1173999,659870,1998650,,,,US,MA,
2020-10-14,,,9.88866745921,0,35,9590.23417164,8915,11016,1560,67,6813,23230,1122,94951,1175559,659937,2005462,,,,US,MA,
2020-10-15,,,9.8214777257,0,35,9600.05564936,8915,11051,1564,66,6927,23243,1105,95959,1177123,660003,2012389,,,,US,MA,
2020-10-16,,,9.75828302479,0,35,9609.81393239,8916,11085,1568,65,7001,23262,1089,96974,1178691,660068,2019389,,,,US,MA,
2020-10-17,,,9.69902379017,0,35,9619.51295618,8917,11119,1573,64,7061,23288,1073,98008,1180264,660133,2026450,,,,US,MA,
2020-10-18,,,9.64363876196,0,35,9629.15659494,8917,11153,1578,63,7081,23321,1057,98934,1181842,660196,2033530,,,,US,MA,
2020-10-19,,,9.59206617228,0,34,9638.74866111,8918,11187,1583,62,7195,23360,1042,99889,1183426,660259,2040725,,,,US,MA,
2020-10-20,,,9.54424774265,0,34,9648.29290885,8918,11221,1589,62,7311,23405,1027,100934,1185015,660322,2048035,,,,US,MA,
2020-10-21,,,9.50012498191,0,34,9657.79303384,8919,11255,1595,61,7421,23457,1013,102157,1186610,660383,2055455,,,,US,MA,
2020-10-22,,,9.45963652017,0,34,9667.25267036,8920,11288,1602,60,7531,23514,999,103388,1188212,660444,2062986,,,,US,MA,
2020-10-23,,,9.4227189767,0,34,9676.67538933,8920,11322,1609,60,7642,23578,986,104700,1189821,660504,2070628,,,,US,MA,
2020-10-24,,,9.38931255407,0,35,9686.06470189,8921,11356,1616,59,7754,23647,973,106091,1191438,660563,2078381,,,,US,MA,
2020-10-25,,,9.35935663315,0,35,9695.42405852,8921,11391,1624,58,7866,23723,960,107540,1193061,660622,2086247,,,,US,MA,
2020-10-26,,,9.33278421688,0,36,9704.75684274,8922,11426,1632,58,7977,23803,948,108980,1194693,660681,2094224,,,,US,MA,
2020-10-27,,,9.30952555549,0,36,9714.06636829,8922,11461,1640,57,8079,23890,936,110386,1196333,660738,2102302,,,,US,MA,
2020-10-28,,,9.28951421904,0,36,9723.35588251,8923,11496,1648,57,8180,23981,925,111832,1197981,660796,2110481,,,,US,MA,
2020-10-29,,,9.27268956812,0,36,9732.62857208,8923,11532,1657,56,8281,24079,915,113300,1199638,660852,2118761,,,,US,MA,
2020-10-30,,,9.25899160328,0,37,9741.88756368,8924,11568,1666,56,8382,24181,905,114754,1201304,660909,2127143,,,,US,MA,
2020-10-31,,,9.2483590024,0,38,9751.13592268,8924,11605,1676,56,8483,24288,896,116236,1202980,660965,2135625,,,,US,MA,
2020-11-01,,,9.24072862813,0,38,9760.37665131,8925,11643,1685,55,8584,24400,887,117758,1204665,661021,2144208,,,,US,MA,
2020-02-24,,,,,,,,,254,132,356,254,132,356,254,132,356,1.95468618676,1.6,2.4,US,MD,
2020-02-25,,,,,,,,,254,132,356,508,265,712,508,265,712,1.95430013623,1.59986390917,2.39979230928,US,MD,
2020-02-26,,,,,,,,,254,132,356,761,397,1068,761,397,1068,1.95417945547,1.59982268364,2.39973971243,US,MD,
2020-02-27,,,,,,,,,254,132,356,1015,530,1424,1015,530,1424,1.95402037609,1.59976424923,2.39962709688,US,MD,
2020-02-28,,,,,,,,,254,132,356,1269,662,1780,1269,662,1780,1.95381045183,1.59968992401,2.39946571245,US,MD,
2020-02-29,,,,,,,,,254,132,356,1523,795,2136,1523,795,2136,1.95353313031,1.59960451619,2.39923452088,US,MD,
2020-03-01,,,,,,,,,254,132,356,1777,927,2492,1777,927,2492,1.95316638015,1.5994726959,2.39890336549,US,MD,
2020-03-02,,,,,,,,,254,132,356,2031,1060,2848,2031,1060,2848,1.95268085839,1.59930256227,2.39843033698,US,MD,
2020-03-03,,,,,,,,,254,132,356,2284,1192,3204,2284,1192,3204,1.95203746798,1.59907432629,2.39776982567,US,MD,
2020-03-04,,,,,,,,,741,411,1056,3025,1604,4260,3025,1604,4260,1.9508619053,1.59845020824,2.39662657998,US,MD,
2020-03-05,,,,,,,,,738,409,1051,3763,2014,5310,3763,2014,5310,1.94968912501,1.59801867949,2.39523626238,US,MD,
2020-03-06,,,,,,,,,782,436,1117,4544,2451,6427,4544,2451,6427,1.94806653482,1.59740206878,2.39318422608,US,MD,
2020-03-07,,,,,,,,,872,490,1256,5417,2941,7683,5417,2941,7683,1.94595041911,1.5966306601,2.39047681183,US,MD,
2020-03-08,,,,,,,,,1061,598,1534,6478,3539,9216,6478,3539,9216,1.94317081986,1.59565527206,2.38668064159,US,MD,
2020-03-09,,,,,,,,,1355,762,1972,7833,4302,11187,7833,4302,11187,1.93950623511,1.59437642484,2.38175405662,US,MD,
2020-03-10,,,,,,,,,1589,896,2317,9168,5066,13148,9422,5198,13504,1.93466068904,1.5927712208,2.3740457407,US,MD,
2020-03-11,,,,,,,,,1800,1009,2629,10714,5942,15420,11222,6208,16132,1.92825384041,1.59063068246,2.36404015328,US,MD,
2020-03-12,,,,,,,,,2059,1150,3031,12519,6961,18095,13280,7358,19163,1.91983060899,1.58813139494,2.34998159856,US,MD,
2020-03-13,,,,,,,,,2375,1331,3505,14640,8159,21244,15656,8690,22668,1.90881081903,1.58477127336,2.32911742626,US,MD,
2020-03-14,,,,,,,,,2772,1555,4124,17158,9583,25011,18428,10245,26791,1.8944739163,1.580739661,2.30307508668,US,MD,
2020-03-15,,,,,,,,,3189,1788,4805,20094,11239,29459,21617,12034,31595,1.87597388346,1.57502859423,2.26878332461,US,MD,
2020-03-16,,,,,,,,,3617,2023,5454,23458,13129,34557,25234,14057,37049,1.85237245693,1.56656441946,2.22432684974,US,MD,
2020-03-17,,,,,,,,,4073,2288,6126,27277,15286,40326,29308,16346,43174,1.82273133023,1.55683381971,2.17278479969,US,MD,
2020-03-18,,,,,,,,,4565,2569,6864,31589,17723,46834,33873,18916,50038,1.78624006391,1.54323496866,2.1222169769,US,MD,
2020-03-19,1,1,,,,,,,5089,2892,7598,35937,20204,53376,38962,21809,57636,1.74239738564,1.51803606316,2.06040846566,US,MD,
2020-03-20,1,2,,,,,,,5614,3206,8313,40813,23001,60638,44576,25015,65948,1.69120963157,1.49183603572,1.97827601652,US,MD,
2020-03-21,0,2,,,,,,,6115,3584,8916,46147,26149,68437,50691,28600,74863,1.6333309054,1.44325893188,1.92204514434,US,MD,
2020-03-22,1,3,,,,,,,6583,4001,9421,51857,29660,76601,57274,32602,84284,1.57007507551,1.34619986327,1.85767573317,US,MD,
2020-03-23,0,3,,,,,,,7010,4377,9937,57806,33439,85004,64284,36979,94220,1.50326926642,1.26152114212,1.79474572336,US,MD,
2020-03-24,1,4,,,,,,,7391,4772,10288,63842,37449,93321,71675,41752,104508,1.43499786499,1.18276478343,1.73466888023,US,MD,
2020-03-25,0,4,,,,,,,7716,5155,10533,69969,41708,101537,79391,46907,115040,1.36732772449,1.11563886093,1.69488764046,US,MD,
2020-03-26,0,4,,,,,,,7977,5486,10701,76147,46185,109609,87368,52393,125740,1.30209120314,1.06075889557,1.64859983854,US,MD,
2020-03-27,1,5,,,,,,,8176,5700,10885,82264,50735,117463,95544,58094,136625,1.24076245006,1.01670001215,1.59737512706,US,MD,
2020-03-28,0,5,,,,,,,8315,5857,11064,88203,55261,125022,103859,63951,147689,1.18441934437,0.981449025041,1.53366898327,US,MD,
2020-03-29,5,10,,,,,,,8401,5997,11243,93832,59702,132141,112260,69948,158931,1.13376174615,0.953332138442,1.46060145773,US,MD,
2020-03-30,5,15,,,,,,,8439,6060,11261,99082,63974,138597,120699,76009,170191,1.08915399614,0.932616926832,1.39502543525,US,MD,
2020-03-31,3,18,,,,,,,8436,6064,11316,103901,68015,144458,129135,82073,181507,1.05066941209,0.918880757151,1.31501545234,US,MD,
2020-04-01,13,31,,,,,,,8397,6060,11238,108224,71787,149571,137532,88133,192745,1.01812994327,0.905290803128,1.24644868861,US,MD,
2020-04-02,5,36,,,,,,,8330,6034,11117,111989,75251,153824,145862,94168,203861,0.991146387477,0.88787959624,1.18007672284,US,MD,
2020-04-03,7,43,,,,,,,8242,6003,11028,115142,78362,157254,154104,100171,214889,0.969168025251,0.874566799297,1.12378868602,US,MD,
2020-04-04,11,54,,,,,,,8138,5946,10908,117667,81102,159849,162243,106118,225796,0.951544132396,0.863403767212,1.07789128922,US,MD,
2020-04-05,13,67,,,,,,,8023,5884,10740,119574,83402,161672,170265,112003,236535,0.937589749202,0.854526273926,1.03995493885,US,MD,
2020-04-06,24,91,,,,,,,7899,5826,10502,120890,85227,162754,178164,117829,247037,0.926643263189,0.848672383759,1.01134063283,US,MD,
2020-04-07,12,103,,,,,,,7769,5778,10284,121650,86628,163102,185934,123608,257321,0.918106625144,0.844223138739,0.989431326511,US,MD,
2020-04-08,21,124,,,,,,,7636,5721,10047,121894,87577,162861,193569,129329,267368,0.911466118237,0.840319592274,0.973366091974,US,MD,
2020-04-09,14,138,,,,,,,7500,5659,9839,121679,88082,162167,201070,134989,277206,0.906297189012,0.837691152585,0.962489878498,US,MD,
2020-04-10,33,171,,,,,,,7364,5606,9581,121065,88202,161047,208434,140596,286787,0.902258939823,0.836020636194,0.955515482598,US,MD,
2020-04-11,35,206,,,,,,,7228,5520,9365,120117,88022,159527,215662,146116,296152,0.899083391232,0.834461610661,0.950551143038,US,MD,
2020-04-12,30,236,,,,,,,7092,5438,9140,118894,87604,157603,222753,151555,305291,0.89656310933,0.833398944602,0.946797519698,US,MD,
2020-04-13,26,262,,,,,,,6957,5357,8925,117450,86964,155285,229710,156913,314215,0.894539291056,0.832442919458,0.94334174258,US,MD,
2020-04-14,40,302,,,,,,,6823,5302,8737,115834,86206,152761,236533,162215,322952,0.892891303039,0.831401804175,0.940927319539,US,MD,
2020-04-15,9,311,,,,,,,6691,5218,8548,114088,85360,149993,243223,167434,331499,0.891527991797,0.830578956392,0.939305941376,US,MD,
2020-04-16,8,319,,,,,,,6560,5124,8338,112252,84424,147093,249784,172558,339837,0.890380719008,0.82974715147,0.938037605822,US,MD,
2020-04-17,15,334,,,,,,,6432,5008,8129,110353,83398,144105,256215,177566,347965,0.889397910672,0.829045104591,0.936919176859,US,MD,
2020-04-18,87,421,,,,,,,6305,4883,7943,108415,82278,141020,262520,182450,355908,0.888540858346,0.828282190794,0.936070073594,US,MD,
2020-04-19,40,461,,,,,,,6180,4779,7772,106457,81111,137884,268700,187229,363679,0.887780519324,0.827743005259,0.93530799925,US,MD,
2020-04-20,121,582,,,,,,,6057,4661,7591,104491,79887,134735,274756,191890,371270,0.887095096173,0.827159356492,0.934568729763,US,MD,
2020-04-21,70,652,,,,,,,5936,4553,7447,102528,78614,131679,280692,196443,378716,0.886468215479,0.826666215465,0.933974131089,US,MD,
2020-04-22,46,698,,,,,,,5817,4451,7311,100576,77286,128705,286509,200895,386026,0.885887562481,0.826179148557,0.933403778061,US,MD,
2020-04-23,50,748,,,,,,,5700,4346,7172,98640,75912,125831,292209,205241,393198,0.885343859672,0.825703830527,0.932902495862,US,MD,
2020-04-24,50,798,,,,,,,5585,4210,7017,96724,74462,123008,297794,209451,400214,0.884830103424,0.825291868349,0.932372131257,US,MD,
2020-04-25,77,875,,,,,,,5472,4103,6885,94832,72959,120312,303266,213555,407099,0.884340993558,0.824799268949,0.9319258808,US,MD,
2020-04-26,35,910,,,,,,,5361,3989,6783,92965,71428,117729,308627,217545,413881,0.883872507091,0.824343966998,0.931457294839,US,MD,
2020-04-27,35,945,,,,,,,5251,3874,6679,91125,69864,115269,313878,221419,420560,0.883421579673,0.823948656148,0.931041826922,US,MD,
2020-04-28,71,1016,,,,,,,5144,3779,6576,89312,68285,112921,319022,225198,427135,0.882985867428,0.823540662331,0.930618771364,US,MD,
2020-04-29,62,1078,,,,,,,5038,3666,6477,87527,66649,110661,324060,228865,433612,0.882563568738,0.82310304285,0.930209343518,US,MD,
2020-04-30,62,1140,,,,,,,4934,3553,6370,85771,64984,108483,328994,232418,439982,0.882153290697,0.822696485246,0.929805082523,US,MD,
2020-05-01,-60,1080,,,,,,,4832,3438,6282,84043,63298,106427,333826,235856,446263,0.88175355704,0.822307335506,0.929416830369,US,MD,
2020-05-02,171,1251,,,,,,,4732,3336,6191,82343,61626,104489,338558,239193,452453,0.881363958249,0.821938459385,0.92902119259,US,MD,
2020-05-03,30,1281,,,,,,,4633,3235,6096,80672,59978,102642,343192,242428,458549,0.880984014238,0.821586294836,0.928645242921,US,MD,
2020-05-04,36,1317,,,,,,,4536,3134,6008,79029,58333,100878,347728,245562,464556,0.880612977438,0.821249373906,0.928259516655,US,MD,
2020-05-05,73,1390,,,,,,,4441,3033,5920,77413,56705,99207,352169,248596,470476,0.880250473377,0.820926693946,0.927878427147,US,MD,
2020-05-06,47,1437,,,,,,,4348,2933,5835,75825,55085,97596,356517,251529,476311,0.879896689184,0.820617672876,0.927490831044,US,MD,
2020-05-07,66,1503,,,,,,,4256,2837,5747,74263,53471,96032,360773,254366,482057,0.879551648572,0.820342929862,0.927116431259,US,MD,
2020-05-08,57,1560,,,,,,,4165,2738,5661,72728,51863,94520,364938,257104,487717,0.879214754767,0.820083677617,0.926739917345,US,MD,
2020-05-09,54,1614,,,,,,,4076,2648,5576,71220,50301,93079,369014,259752,493292,0.878886028442,0.819786791846,0.926364916371,US,MD,
2020-05-10,30,1644,,,,,,,3989,2563,5490,69737,48760,91684,373003,262316,498782,0.878565034258,0.819493053889,0.926004861695,US,MD,
2020-05-11,39,1683,,,,,,,3903,2478,5409,68279,47249,90310,376905,264794,504190,0.878251859043,0.819230712469,0.925639790746,US,MD,
2020-05-12,73,1756,,,,,,,3818,2395,5325,66846,45770,88956,380724,267190,509515,0.877946582234,0.819026252934,0.925295885003,US,MD,
2020-05-13,53,1809,,,,,,,3735,2316,5244,65438,44307,87623,384459,269506,514758,0.8776493929,0.818818271959,0.924964533126,US,MD,
2020-05-14,57,1866,,,,,,,3654,2238,5162,64053,42879,86309,388113,271745,519920,0.877360665468,0.818586879898,0.924637977876,US,MD,
2020-05-15,45,1911,,,,,,,3573,2162,5082,62692,41488,85020,391686,273907,525001,0.877080922811,0.818370809677,0.924316425635,US,MD,
2020-05-16,46,1957,,,,,,,3494,2087,4998,61354,40137,83737,395181,275994,529999,0.876810881895,0.818167609493,0.92399024154,US,MD,
2020-05-17,35,1992,,,,,,,3417,2015,4921,60039,38816,82467,398598,278010,534920,0.876551513871,0.81796795783,0.923662428813,US,MD,
2020-05-18,31,2023,,,,,,,3341,1945,4843,58747,37527,81214,401938,279955,539763,0.876304123145,0.817804516368,0.923343001519,US,MD,
2020-05-19,58,2081,,,,,,,3266,1876,4767,57476,36269,79973,405204,281832,544529,0.876070451502,0.817674562357,0.923030397131,US,MD,
2020-05-20,42,2123,,,,,,,3192,1811,4688,56226,35047,78741,408396,283643,549217,0.875852815222,0.817527497073,0.922771763924,US,MD,
2020-05-21,36,2159,,,,,,,3119,1747,4611,54998,33861,77516,411515,285390,553827,0.875654285561,0.817439272062,0.922570927998,US,MD,
2020-05-22,48,2207,,,,,,,3048,1686,4532,53791,32710,76302,414563,287076,558359,0.875478926144,0.817365266356,0.922309995576,US,MD,
2020-05-23,36,2243,,,,,,,2978,1628,4454,52604,31600,75096,417542,288704,562813,0.875332104762,0.817330261303,0.922083260115,US,MD,
2020-05-24,34,2277,,,,,,,2909,1571,4376,51437,30523,73896,420451,290276,567188,0.875220902018,0.817433612939,0.921937167195,US,MD,
2020-05-25,25,2302,,,,,,,2842,1515,4299,50290,29475,72705,423293,291792,571487,0.875154645128,0.817448472206,0.921779160549,US,MD,
2020-05-26,31,2333,,,,,,,2776,1461,4227,49163,28458,71523,426069,293253,575713,0.875145601882,0.817518085649,0.921655838759,US,MD,
2020-05-27,59,2392,,,,,,,2711,1409,4154,48055,27472,70351,428779,294662,579866,0.875209876637,0.817609240824,0.92155152553,US,MD,
2020-05-28,36,2428,,,,,,,2647,1357,4081,46967,26513,69189,431426,296020,583947,0.875368555995,0.817771821778,0.92171439257,US,MD,
2020-05-29,38,2466,,,,,,,2585,1307,4009,45898,25582,68036,434011,297327,587956,0.875649153024,0.817928712358,0.92185693744,US,MD,
2020-05-30,43,2509,,,,,,,2524,1262,3939,44849,24682,66893,436535,298589,591894,0.876087389132,0.818037487668,0.922263791767,US,MD,
2020-05-31,23,2532,,,,,,,2466,1225,3865,43821,23820,65760,439001,299815,595758,0.876729336449,0.81821435086,0.922685416267,US,MD,
2020-06-01,20,2552,,,,,,,2411,1185,3798,42815,22990,64637,441412,301000,599556,0.877633875601,0.818602288574,0.923733554481,US,MD,
2020-06-02,45,2597,,,,,,,2358,1146,3733,41832,22191,63526,443770,302147,603288,0.878875298474,0.819339261196,0.925429567507,US,MD,
2020-06-03,44,2641,,,,,,,2307,1109,3676,40874,21424,62435,446078,303257,606963,0.880545723655,0.82014864768,0.927294032676,US,MD,
2020-06-04,27,2668,,,,,,,2259,1072,3611,39941,20686,61358,448337,304330,610574,0.882756828815,0.821241944816,0.930797321814,US,MD,
2020-06-05,34,2702,,,,,,,2214,1039,3557,39036,19979,60305,450551,305369,614131,0.885639505009,0.822731169484,0.935265750341,US,MD,
2020-06-06,38,2740,,,,,,,2173,1014,3499,38160,19307,59271,452724,306384,617630,0.889340176268,0.824286887177,0.941947029307,US,MD,
2020-06-07,9,2749,,,,,,,2135,989,3454,37317,18669,58271,454859,307374,621083,0.894012116107,0.826821397973,0.950993388022,US,MD,
2020-06-08,27,2776,,,,,,,2102,965,3414,36510,18063,57309,456961,308339,624497,0.899800599755,0.830041228921,0.963468242592,US,MD,
2020-06-09,35,2811,,,,,,,2073,937,3375,35741,17485,56385,459033,309277,627871,0.906822454855,0.833727797593,0.981840733736,US,MD,
2020-06-10,33,2844,,,,,,,2049,910,3339,35014,16934,55497,461082,310188,631209,0.915143388903,0.83961834127,1.00767445998,US,MD,
2020-06-11,31,2875,,,,,,,2030,887,3322,34333,16413,54665,463112,311076,634531,0.924759162228,0.845245169091,1.03618253148,US,MD,
