date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-22,7,381,,,,,,,3380,2376,4604,52173,38589,68228,228303,150573,330000,0.975440515214,0.908503174439,1.0386304253,US,PR,
2020-08-23,9,390,,,,,,,3365,2339,4609,51968,38178,68313,231668,152912,334608,0.974877337868,0.908174862039,1.03784235123,US,PR,
2020-08-24,0,390,,,,,,,3353,2301,4640,51763,37752,68430,235021,155213,339248,0.975250497073,0.909125141176,1.03840700168,US,PR,
2020-08-25,5,395,,,,,,,3341,2266,4676,51558,37301,68582,238361,157480,343924,0.975628847,0.909306954875,1.0389344692,US,PR,
2020-08-26,9,404,,,,,,,3328,2233,4680,51353,36839,68731,241689,159713,348603,0.976011748995,0.908919102542,1.03860447347,US,PR,
2020-08-27,8,412,,,,,,,3316,2202,4701,51149,36373,68898,245005,161916,353303,0.976399130528,0.910174045101,1.04019406111,US,PR,
2020-08-28,12,424,,,,,,,3304,2170,4736,50947,35911,69087,248310,164086,358038,0.976790916746,0.910930494762,1.0404111107,US,PR,
2020-08-29,4,428,,,,,,,3294,2145,4767,50747,35456,69306,251603,166231,362805,0.977187023861,0.910899602678,1.04180885221,US,PR,
2020-08-30,6,434,,,,,,,3283,2117,4813,50550,34996,69573,254887,168349,367618,0.977587325374,0.910352794887,1.04344596324,US,PR,
2020-08-31,0,434,,,,,,,3273,2088,4863,50356,34535,69890,258160,170437,372480,0.977991644355,0.908188554127,1.04444552913,US,PR,
2020-09-01,1,435,,,,,,,3264,2054,4890,50168,34075,70236,261424,172492,377369,0.978399853352,0.906191927379,1.04675697362,US,PR,
2020-09-02,8,443,,,,,,,3255,2018,4925,49984,33610,70621,264678,174510,382294,0.978811862295,0.90478129916,1.04947397439,US,PR,
2020-09-03,5,448,,,,,,,3246,1990,4957,49806,33144,71014,267924,176501,387251,0.979227582941,0.904299756588,1.05081672038,US,PR,
2020-09-04,7,455,,,,,,,3238,1964,5008,49634,32677,71448,271162,178466,392258,0.979646925034,0.903150775478,1.05236111159,US,PR,
2020-09-05,9,464,,,,,,,3231,1932,5050,49470,32201,71912,274393,180398,397308,0.980069776549,0.900917141552,1.05401223714,US,PR,
2020-09-06,13,477,,,,,,,3224,1886,5123,49313,31711,72431,277616,182284,402430,0.980496024885,0.899485130171,1.05576683871,US,PR,
2020-09-07,0,477,,,,,,,3217,1856,5190,49166,31228,73011,280833,184141,407619,0.9809255643,0.898720050209,1.05857956609,US,PR,
2020-09-08,5,482,,,,,,,3211,1841,5249,49024,30768,73620,284045,185982,412868,0.981358291965,0.899070569714,1.06148471187,US,PR,
2020-09-09,18,500,,,,,,,3206,1819,5293,48889,30322,74238,287250,187802,418161,0.9817941028,0.897816395323,1.06439049083,US,PR,
2020-09-10,12,512,,,,,,,3201,1774,5357,48762,29864,74915,290451,189577,423517,0.982232883788,0.896519551757,1.0669925786,US,PR,
2020-09-11,11,523,,,,,,,3197,1732,5420,48642,29393,75634,293648,191310,428937,0.982674515622,0.894412803546,1.06863109472,US,PR,
2020-09-12,12,535,,,,,,,3193,1709,5494,48531,28932,76393,296841,193019,434431,0.983118876024,0.892943851271,1.07123007648,US,PR,
2020-09-13,4,539,,,,,,,3190,1693,5551,48428,28480,77176,300031,194712,439981,0.983565840053,0.891716792734,1.07361831386,US,PR,
2020-09-14,3,542,,,,,,,3188,1668,5586,48332,28032,77950,303219,196381,445567,0.98401527899,0.890121611138,1.07659548403,US,PR,
2020-09-15,9,551,,,,,,,3186,1634,5647,48245,27577,78733,306405,198015,451213,0.984467058315,0.888268104902,1.07963972027,US,PR,
2020-09-16,19,570,,,,,,,3185,1599,5675,48167,27122,79518,309590,199614,456887,0.984921037073,0.886608077706,1.08301746515,US,PR,
2020-09-17,18,588,,,,,,,3185,1574,5729,48097,26678,80322,312775,201189,462615,0.98537706835,0.885958799556,1.0858919134,US,PR,
2020-09-18,11,599,,,,,,,3185,1545,5810,48037,26233,81174,315961,202734,468425,0.98583499955,0.884938419051,1.08801471532,US,PR,
2020-09-19,6,605,,,,,,,3187,1505,5908,47985,25773,82074,319148,204239,474332,0.986294672136,0.88346786424,1.09057368206,US,PR,
2020-09-20,3,608,,,,,,,3189,1462,5969,47944,25303,82994,322336,205702,480301,0.986755920918,0.881698547198,1.09342350678,US,PR,
2020-09-21,1,609,,,,,,,3192,1434,6058,47912,24851,83929,325528,207136,486358,0.987218573436,0.87957025819,1.09622903593,US,PR,
2020-09-22,4,613,,,,,,,3195,1412,6101,47890,24407,84840,328723,208549,492459,0.987682449696,0.87816114821,1.09883468739,US,PR,
2020-09-23,4,617,,,,,,,3200,1381,6197,47879,23947,85788,331923,209930,498655,0.988147362008,0.876818810073,1.10132409241,US,PR,
2020-09-24,10,627,,,,,,,3205,1339,6305,47878,23466,86799,335129,211269,504960,0.988613114728,0.875834897308,1.10375394012,US,PR,
2020-09-25,,,6.81641309195,4,10,633.816413092,631,637,3212,1310,6411,47889,23002,87853,338340,212579,511370,0.989079503834,0.874751041705,1.10616704943,US,PR,
2020-09-26,,,6.82425182424,4,10,640.640664916,636,647,3219,1283,6530,47911,22553,88963,341559,213863,517899,0.989546316434,0.873231478678,1.10839114951,US,PR,
2020-09-27,,,6.83380425448,4,10,647.474469171,640,657,3227,1257,6632,47946,22102,90101,344787,215121,524531,0.990013330329,0.871683858865,1.11005201085,US,PR,
2020-09-28,,,6.84490794328,4,11,654.319377114,645,667,3237,1230,6809,47992,21638,91359,348023,216351,531339,0.990480313621,0.87052872491,1.11270460343,US,PR,
2020-09-29,,,6.85743543079,4,11,661.176812545,649,677,3247,1200,6965,48052,21171,92738,351271,217552,538304,0.990947024316,0.8696016558,1.11523100095,US,PR,
2020-09-30,,,6.8712922585,4,11,668.048104803,653,687,3259,1166,7131,48124,20702,94222,354529,218718,545434,0.991413209863,0.867647458309,1.1179645659,US,PR,
2020-10-01,,,6.88641510617,4,11,674.934519909,658,698,3271,1129,7304,48210,20232,95850,357801,219847,552737,0.991884236836,0.866478619904,1.12043354238,US,PR,
2020-10-02,,,6.9027667079,4,11,681.837286617,662,708,3285,1098,7456,48310,19755,97578,361086,220945,560193,0.992357591099,0.865401872117,1.12338783977,US,PR,
2020-10-03,,,6.92033112439,4,11,688.757617742,666,719,3300,1070,7564,48425,19281,99332,364386,222015,567756,0.992830623438,0.863760994864,1.12734996264,US,PR,
2020-10-04,,,6.93915182695,4,11,695.696769569,670,730,3317,1043,7722,48555,18819,101146,367703,223058,575478,0.993303874906,0.86226632258,1.13129682298,US,PR,
2020-10-05,,,6.95927304554,4,12,702.656042614,674,741,3334,1012,7898,48701,18369,103075,371037,224071,583375,0.993780627017,0.860029792136,1.13483045025,US,PR,
2020-10-06,,,6.98074131372,4,12,709.636783928,679,752,3353,980,8147,48863,17915,105164,374391,225051,591522,0.994258817443,0.858114877836,1.13875243057,US,PR,
2020-10-07,,,7.00360641976,4,12,716.640390348,683,764,3374,946,8335,49041,17448,107398,377765,225997,599856,0.994740481918,0.857229238416,1.14246687966,US,PR,
2020-10-08,,,7.02792154503,4,12,723.668311893,687,776,3396,921,8653,49237,16989,109854,381161,226919,608509,0.995225499541,0.856280231008,1.14559748054,US,PR,
2020-10-09,,,7.02987535823,3,12,730.698187251,691,787,3419,896,8832,49452,16546,112381,384580,227816,617340,0.995712683908,0.854310114382,1.14904615009,US,PR,
2020-10-10,,,7.03336576785,3,12,737.731553019,694,799,3444,868,9017,49684,16104,114987,388025,228684,626356,0.996200396312,0.852768554045,1.15262690683,US,PR,
2020-10-11,,,7.03843390063,3,13,744.769986919,698,811,3471,846,9160,49936,15667,117618,391496,229530,635516,0.996686360123,0.851013142764,1.15494178001,US,PR,
2020-10-12,,,7.04512211074,3,13,751.81510903,702,824,3499,823,9323,50209,15233,120309,394995,230354,644839,0.99717354733,0.849773183953,1.15816136873,US,PR,
2020-10-13,,,7.05347534041,3,13,758.868584371,706,836,3530,799,9604,50501,14803,123103,398525,231154,654442,0.997658423008,0.84858152712,1.16129768898,US,PR,
2020-10-14,,,7.06354198971,3,13,765.93212636,709,848,3561,775,9818,50816,14378,125956,402086,231930,664259,0.998142148757,0.847653724109,1.16468723785,US,PR,
2020-10-15,,,7.07537222679,3,13,773.007498587,713,861,3595,748,10104,51152,13960,128929,405681,232678,674363,0.998627730964,0.847060019776,1.16808029329,US,PR,
2020-10-16,,,7.08901805294,3,13,780.09651664,717,874,3631,721,10453,51512,13553,132078,409312,233400,684815,0.999108342217,0.846361449539,1.17178683437,US,PR,
2020-10-17,,,7.10453369708,3,14,787.201050337,720,887,3668,698,10682,51895,13154,135304,412981,234099,695496,0.999585572761,0.845428097097,1.17518015163,US,PR,
2020-10-18,,,7.12197615494,3,14,794.323026492,723,900,3708,686,10881,52303,12770,138621,416689,234785,706377,1.00006139296,0.844198298772,1.17841691577,US,PR,
2020-10-19,,,7.14140674479,3,14,801.464433237,727,913,3750,674,11214,52736,12401,142113,420439,235459,717590,1.00053376274,0.843207764977,1.18092673001,US,PR,
2020-10-20,,,7.16288959658,3,14,808.627322833,730,927,3794,662,11549,53195,12050,145764,424232,236122,729139,1.00100229373,0.841708624602,1.18402903317,US,PR,
2020-10-21,,,7.18649161516,3,14,815.813814449,733,941,3840,650,11889,53682,11720,149506,428072,236772,741028,1.00146537924,0.840213153348,1.18626234954,US,PR,
2020-10-22,,,7.2122825087,3,15,823.026096957,736,955,3888,633,12259,54196,11407,153431,431961,237405,753286,1.00192306517,0.838799645919,1.18897826707,US,PR,
2020-10-23,,,7.24033525036,3,15,830.266432208,740,969,3939,614,12677,54739,11101,157454,435900,238020,765962,1.00237810138,0.837483310334,1.19184198249,US,PR,
2020-10-24,,,7.27062459518,3,15,837.537056803,743,984,3992,597,13111,55312,10801,161734,439892,238617,779073,1.002826024,0.837353803389,1.19389984277,US,PR,
2020-10-25,,,7.30323900164,2,15,844.840295804,746,998,4048,579,13589,55916,10513,166306,443940,239197,792661,1.00326498352,0.837256057844,1.19627894482,US,PR,
2020-10-26,,,7.33827016831,2,16,852.178565973,748,1014,4106,561,14117,56551,10228,171262,448047,239759,806778,1.00369244157,0.836944310911,1.19845747331,US,PR,
2020-10-27,,,7.37581304685,2,16,859.55437902,751,1029,4167,541,14645,57218,9946,176584,452214,240300,821423,1.00410868124,0.836251535954,1.19744669386,US,PR,
2020-10-28,,,7.41596617895,2,17,866.970345199,754,1046,4230,522,15149,57919,9668,182130,456444,240823,836571,1.00451362483,0.834864536097,1.19843676514,US,PR,
2020-10-29,,,7.458832182,2,17,874.429177381,757,1062,4297,504,15643,58654,9397,187955,460741,241327,852214,1.00490511812,0.833565573069,1.1995559189,US,PR,
2020-10-30,,,7.50451760527,2,17,881.933694986,759,1079,4365,486,16083,59425,9134,193934,465106,241813,868296,1.00528222865,0.833061108469,1.20079162359,US,PR,
2020-10-31,,,7.55313290432,2,18,889.48682789,762,1096,4437,468,16575,60231,8881,200056,469543,242282,884870,1.0056412606,0.832924462011,1.20209464394,US,PR,
2020-11-01,,,7.60479223431,2,18,897.091620124,765,1114,4511,452,16975,61074,8635,206349,474054,242734,901845,1.00598503539,0.832512562828,1.20338239705,US,PR,
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.65416309834,1.2,2,US,RI,
2020-03-05,,,,,,,,,160,82,213,320,164,426,320,164,426,1.65373103026,1.19999809211,1.99988814348,US,RI,
2020-03-06,,,,,,,,,160,82,213,480,246,639,480,246,639,1.65360609014,1.19999727826,1.99984308906,US,RI,
2020-03-07,,,,,,,,,160,82,213,640,328,852,640,328,852,1.65344439976,1.19999611706,1.99977812233,US,RI,
2020-03-08,,,,,,,,,160,82,213,800,410,1065,800,410,1065,1.65323496011,1.19999446018,1.99970095537,US,RI,
2020-03-09,,,,,,,,,160,82,213,960,492,1278,960,492,1278,1.65296342921,1.19999209592,1.99958046304,US,RI,
2020-03-10,,,,,,,,,160,82,213,1120,574,1491,1120,574,1491,1.65261109715,1.19998872215,1.99941311547,US,RI,
2020-03-11,,,,,,,,,160,82,213,1280,656,1704,1280,656,1704,1.65215354942,1.19998390759,1.99917355722,US,RI,
2020-03-12,,,,,,,,,160,82,213,1440,738,1917,1440,738,1917,1.65155892845,1.19997703673,1.99883631803,US,RI,
2020-03-13,,,,,,,,,420,232,571,1860,970,2488,1860,970,2488,1.64980235879,1.19907768345,1.99752474332,US,RI,
2020-03-14,,,,,,,,,418,231,569,2278,1201,3056,2278,1201,3056,1.64867406647,1.19894778486,1.99676922556,US,RI,
2020-03-15,,,,,,,,,438,243,599,2715,1445,3655,2715,1445,3655,1.64704005279,1.19867904859,1.99552398187,US,RI,
2020-03-16,,,,,,,,,478,271,662,3194,1717,4316,3194,1717,4316,1.64501379368,1.19840463417,1.99390452355,US,RI,
2020-03-17,,,,,,,,,563,322,796,3756,2040,5112,3756,2040,5112,1.6424605782,1.19811081845,1.99184749538,US,RI,
2020-03-18,,,,,,,,,694,407,1002,4451,2447,6113,4451,2447,6113,1.63921228747,1.1977911809,1.98897205966,US,RI,
2020-03-19,,,,,,,,,795,471,1163,5086,2837,7062,5246,2919,7275,1.63504110721,1.19741868332,1.98502703074,US,RI,
2020-03-20,,,,,,,,,881,524,1308,5807,3280,8157,6127,3444,8583,1.62966655479,1.19696829397,1.97951258979,US,RI,
2020-03-21,,,,,,,,,981,589,1471,6629,3787,9414,7109,4033,10053,1.62280918929,1.19644232865,1.97236911937,US,RI,
2020-03-22,,,,,,,,,1099,663,1673,7568,4369,10874,8208,4697,11726,1.6141108889,1.19584072104,1.9628144021,US,RI,
2020-03-23,,,,,,,,,1245,740,1912,8654,5027,12572,9453,5437,13637,1.60312108829,1.19512989763,1.9498761056,US,RI,
2020-03-24,,,,,,,,,1395,835,2166,9889,5780,14525,10848,6272,15803,1.58932470742,1.19428357573,1.93127210154,US,RI,
2020-03-25,,,,,,,,,1542,917,2422,11271,6616,16733,12390,7190,18224,1.57216034306,1.19324990489,1.90580665752,US,RI,
2020-03-26,,,,,,,,,1692,1011,2667,12803,7546,19187,14083,8202,20891,1.55109187688,1.1919704991,1.87346707395,US,RI,
2020-03-27,,,,,,,,,1849,1087,2910,14493,8551,21883,15932,9289,23800,1.52566404067,1.19036714666,1.82990160576,US,RI,
2020-03-28,2,2,,,,,,,2013,1168,3161,16086,9488,24474,17946,10458,26961,1.49558480625,1.18833039948,1.77834322451,US,RI,
2020-03-29,1,3,,,,,,,2175,1245,3403,17843,10501,27308,20121,11703,30363,1.46082180191,1.18281497551,1.75574321651,US,RI,
2020-03-30,1,4,,,,,,,2326,1310,3604,19731,11568,30313,22447,13014,33967,1.42167345209,1.17582808849,1.72558081424,US,RI,
2020-03-31,4,8,,,,,,,2464,1374,3752,21717,12671,33402,24911,14388,37718,1.37878899702,1.16528393752,1.6862378442,US,RI,
2020-04-01,2,10,,,,,,,2588,1462,3883,23742,13810,36490,27498,15850,41601,1.33311402748,1.12748831979,1.62654040969,US,RI,
2020-04-02,2,12,,,,,,,2696,1542,3982,25743,14946,39470,30194,17393,45583,1.28578104276,1.0766713237,1.58309298689,US,RI,
2020-04-03,2,14,,,,,,,2786,1587,4084,27734,16061,42392,32980,18981,49667,1.23798322481,1.02738500516,1.53635302562,US,RI,
2020-04-04,3,17,,,,,,,2856,1629,4142,29708,17166,45226,35836,20611,53808,1.19086255109,0.985430351389,1.48456243072,US,RI,
2020-04-05,8,25,,,,,,,2905,1674,4183,31632,18251,47938,38741,22285,57991,1.14543238734,0.955486297462,1.43027858005,US,RI,
2020-04-06,2,27,,,,,,,2935,1698,4227,33467,19286,50492,41675,23983,62217,1.10253597819,0.926638280129,1.37509137331,US,RI,
2020-04-07,3,30,,,,,,,2946,1712,4240,35168,20258,52820,44622,25695,66456,1.06283244174,0.903513245129,1.32132406005,US,RI,
2020-04-08,5,35,,,,,,,2942,1724,4233,36715,21147,54886,47563,27420,70688,1.02679733957,0.882055466426,1.26322000332,US,RI,
2020-04-09,8,43,,,,,,,2923,1719,4196,38096,21949,56660,50486,29139,74884,0.994725733836,0.863646390444,1.20319675795,US,RI,
2020-04-10,0,43,,,,,,,2892,1719,4155,39296,22656,58148,53379,30858,79038,0.966733382012,0.849068019931,1.15204776543,US,RI,
2020-04-11,13,56,,,,,,,2852,1717,4085,40299,23285,59322,56231,32575,83122,0.942760763086,0.836587981778,1.09937050435,US,RI,
2020-04-12,7,63,,,,,,,2804,1710,3993,41089,23827,60153,59035,34285,87114,0.92258925681,0.822241013252,1.05570376521,US,RI,
2020-04-13,0,63,,,,,,,2751,1699,3884,41665,24281,60635,61785,35985,90998,0.905874794167,0.810026755035,1.01518378478,US,RI,
2020-04-14,17,80,,,,,,,2693,1685,3782,42032,24656,60813,64479,37670,94780,0.892194775236,0.799256991154,0.98806938163,US,RI,
2020-04-15,0,80,,,,,,,2634,1668,3660,42202,24949,60721,67113,39338,98439,0.881097344149,0.789054615657,0.964424494914,US,RI,
2020-04-16,7,87,,,,,,,2572,1651,3549,42187,25139,60387,69685,40989,101988,0.87214244342,0.781152792894,0.943937194838,US,RI,
2020-04-17,31,118,,,,,,,2510,1633,3441,42001,25229,59846,72195,42623,105428,0.864929268238,0.773820088797,0.926570665006,US,RI,
2020-04-18,19,137,,,,,,,2448,1602,3330,41662,25243,59091,74642,44225,108757,0.859110204505,0.769294172637,0.914813349187,US,RI,
2020-04-19,13,150,,,,,,,2385,1575,3229,41192,25189,58178,77028,45801,111986,0.85439440445,0.764051572896,0.906619477654,US,RI,
2020-04-20,5,155,,,,,,,2324,1555,3121,40610,25070,57116,79351,47356,115107,0.850544837886,0.761056233233,0.899237449752,US,RI,
2020-04-21,16,171,,,,,,,2263,1528,3014,39938,24900,55904,81614,48884,118120,0.847372012007,0.759477819076,0.893031202115,US,RI,
2020-04-22,10,181,,,,,,,2203,1512,2928,39195,24700,54592,83817,50396,121048,0.844726532727,0.757412363615,0.887800635775,US,RI,
2020-04-23,8,189,,,,,,,2144,1488,2846,38397,24465,53205,85960,51885,123893,0.84249178467,0.756339271095,0.8842756972,US,RI,
2020-04-24,13,202,,,,,,,2086,1449,2763,37560,24195,51772,88047,53335,126655,0.840577368835,0.755259934312,0.881335235366,US,RI,
2020-04-25,13,215,,,,,,,2030,1414,2687,36698,23890,50304,90076,54749,129341,0.838913536902,0.754281028787,0.879321011133,US,RI,
2020-04-26,11,226,,,,,,,1975,1385,2614,35820,23558,48833,92051,56134,131954,0.837446635398,0.753390281146,0.877855965489,US,RI,
2020-04-27,7,233,,,,,,,1921,1350,2540,34937,23199,47380,93972,57485,134494,0.836135461973,0.752328641338,0.876611558168,US,RI,
2020-04-28,6,239,,,,,,,1868,1315,2473,34054,22815,45969,95840,58800,136966,0.834948396031,0.751431059226,0.875619976779,US,RI,
2020-04-29,12,251,,,,,,,1817,1280,2404,33178,22410,44591,97656,60081,139370,0.833861163565,0.750689658594,0.874519645951,US,RI,
2020-04-30,15,266,,,,,,,1767,1253,2338,32310,21996,43269,99423,61334,141707,0.832855109987,0.749991155078,0.873597441162,US,RI,
2020-05-01,13,279,,,,,,,1718,1221,2273,31456,21566,41993,101141,62556,143980,0.831915873422,0.749332348983,0.872902865654,US,RI,
2020-05-02,17,296,,,,,,,1670,1192,2212,30616,21125,40764,102810,63748,146192,0.831032369654,0.748706240313,0.872041954771,US,RI,
2020-05-03,24,320,,,,,,,1623,1150,2150,29792,20673,39585,104434,64898,148341,0.830196017161,0.74811105173,0.871414382248,US,RI,
2020-05-04,21,341,,,,,,,1578,1110,2094,28984,20208,38450,106012,66009,150435,0.82940014608,0.747552860724,0.870659088225,US,RI,
2020-05-05,14,355,,,,,,,1534,1071,2035,28195,19724,37363,107546,67080,152469,0.828639547717,0.747016961433,0.869941919239,US,RI,
2020-05-06,15,370,,,,,,,1491,1031,1981,27423,19227,36330,109037,68112,154450,0.827910131412,0.746253629756,0.869367444904,US,RI,
2020-05-07,18,388,,,,,,,1449,987,1928,26669,18703,35331,110485,69099,156378,0.827208663236,0.745710972834,0.868837290921,US,RI,
2020-05-08,11,399,,,,,,,1408,944,1874,25933,18158,34359,111893,70044,158251,0.826532566938,0.745120240145,0.868319400993,US,RI,
2020-05-09,19,418,,,,,,,1368,898,1821,25214,17607,33417,113261,70943,160072,0.825880119476,0.744655655257,0.867813118914,US,RI,
2020-05-10,4,422,,,,,,,1329,860,1768,24514,17054,32499,114590,71803,161840,0.825249744865,0.744217104123,0.867292054866,US,RI,
2020-05-11,8,430,,,,,,,1291,826,1718,23830,16495,31604,115881,72630,163558,0.824641015252,0.743798097274,0.866828791901,US,RI,
2020-05-12,14,444,,,,,,,1254,791,1671,23163,15936,30735,117135,73421,165228,0.824052592237,0.743398081846,0.866341768551,US,RI,
2020-05-13,18,462,,,,,,,1218,754,1628,22513,15374,29890,118353,74175,166855,0.823483285506,0.743019429147,0.865897517146,US,RI,
2020-05-14,6,468,,,,,,,1183,718,1581,21879,14813,29067,119535,74894,168436,0.82293534683,0.742656464628,0.865474441558,US,RI,
2020-05-15,11,479,,,,,,,1148,688,1539,21261,14247,28268,120684,75582,169975,0.82240669437,0.742341253868,0.865040400821,US,RI,
2020-05-16,10,489,,,,,,,1115,658,1497,20658,13684,27492,121798,76241,171471,0.821896231747,0.742016911634,0.864606269701,US,RI,
2020-05-17,10,499,,,,,,,1082,632,1453,20070,13125,26733,122880,76874,172924,0.821403091995,0.741709155866,0.864205794117,US,RI,
2020-05-18,7,506,,,,,,,1050,607,1412,19497,12582,25995,123931,77481,174336,0.820927421617,0.741394687405,0.863805850043,US,RI,
2020-05-19,26,532,,,,,,,1019,582,1371,18937,12055,25272,124949,78064,175707,0.820469884179,0.7410870612,0.863417200867,US,RI,
2020-05-20,6,538,,,,,,,989,556,1332,18392,11540,24569,125938,78620,177038,0.82003046365,0.740800605684,0.863040099546,US,RI,
2020-05-21,18,556,,,,,,,959,532,1292,17860,11040,23880,126897,79153,178330,0.819610164051,0.740536111589,0.862660335918,US,RI,
2020-05-22,23,579,,,,,,,930,507,1255,17341,10560,23208,127827,79660,179585,0.819210054665,0.740257348601,0.862294247121,US,RI,
2020-05-23,18,597,,,,,,,902,485,1220,16835,10101,22553,128728,80145,180804,0.818831546252,0.740014920441,0.861943096722,US,RI,
2020-05-24,11,608,,,,,,,874,462,1182,16341,9665,21914,129602,80608,181985,0.818476473456,0.739785453913,0.861608460708,US,RI,
2020-05-25,0,608,,,,,,,847,442,1148,15859,9246,21293,130449,81050,183132,0.818147197681,0.739569841569,0.861292304303,US,RI,
2020-05-26,26,634,,,,,,,821,421,1114,15389,8841,20689,131270,81471,184246,0.817846735606,0.73936214089,0.861050145518,US,RI,
2020-05-27,21,655,,,,,,,795,401,1080,14930,8452,20097,132065,81873,185325,0.817578919723,0.739156306752,0.860949859058,US,RI,
2020-05-28,22,677,,,,,,,770,383,1047,14482,8081,19517,132835,82256,186372,0.81734859841,0.738963080736,0.860791494963,US,RI,
2020-05-29,16,693,,,,,,,745,367,1014,14045,7729,18950,133580,82623,187385,0.817161884802,0.738776357729,0.860670900323,US,RI,
2020-05-30,18,711,,,,,,,721,350,981,13618,7391,18392,134301,82974,188366,0.817026465525,0.738639009062,0.8606047309,US,RI,
2020-05-31,7,718,,,,,,,698,334,950,13201,7067,17845,134999,83309,189316,0.816951982154,0.738517598313,0.860519594767,US,RI,
