date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-02-27,,,,,,,,,63,35,83,570,316,747,570,316,747,1.59542848407,1.19995434763,1.99976491688,Luxembourg,ALL,
2020-02-28,,,,,,,,,163,95,225,734,412,972,734,412,972,1.59446453508,1.19933190919,1.99885013372,Luxembourg,ALL,
2020-02-29,,,,,,,,,163,95,224,897,508,1196,897,508,1196,1.59391900517,1.19923754318,1.99841984311,Luxembourg,ALL,
2020-03-01,,,,,,,,,170,99,238,1067,607,1434,1067,607,1434,1.59301300293,1.19903719618,1.99767580662,Luxembourg,ALL,
2020-03-02,,,,,,,,,185,106,266,1252,714,1700,1252,714,1700,1.59176487878,1.1988230642,1.99667781143,Luxembourg,ALL,
2020-03-03,,,,,,,,,217,125,320,1469,839,2019,1469,839,2019,1.58999162324,1.19856853565,1.99520666735,Luxembourg,ALL,
2020-03-04,,,,,,,,,267,153,402,1736,993,2421,1736,993,2421,1.58742467179,1.19821046981,1.99293047093,Luxembourg,ALL,
2020-03-05,,,,,,,,,305,172,468,1978,1130,2805,2041,1165,2888,1.58365832618,1.19779561357,1.98928353624,Luxembourg,ALL,
2020-03-06,,,,,,,,,337,191,523,2251,1287,3245,2378,1357,3411,1.5781059987,1.19724873424,1.98335134127,Luxembourg,ALL,
2020-03-07,,,,,,,,,374,207,593,2561,1459,3754,2752,1564,4003,1.56997359109,1.19647322632,1.97373922167,Luxembourg,ALL,
2020-03-08,,,,,,,,,416,227,682,2914,1652,4353,3168,1792,4685,1.55814446778,1.19539306321,1.95814999452,Luxembourg,ALL,
2020-03-09,,,,,,,,,468,255,782,3319,1871,5051,3636,2047,5466,1.54113582672,1.19379541598,1.93292944342,Luxembourg,ALL,
2020-03-10,,,,,,,,,518,278,871,3774,2115,5839,4154,2326,6337,1.51717598699,1.19143054398,1.89502734008,Luxembourg,ALL,
2020-03-11,,,,,,,,,563,298,950,4274,2379,6706,4717,2625,7287,1.4844592923,1.18725691965,1.84272918338,Luxembourg,ALL,
2020-03-12,,,,,,,,,603,323,993,4814,2667,7615,5321,2948,8279,1.44165412949,1.17827345552,1.78043882432,Luxembourg,ALL,
2020-03-13,,,,,,,,,638,349,1001,5388,2981,8533,5959,3298,9280,1.38845892498,1.12500034673,1.74062615337,Luxembourg,ALL,
2020-03-14,1,1,,,,,,,667,379,1019,5891,3265,9327,6625,3677,10298,1.32587281153,1.00687785633,1.70235621265,Luxembourg,ALL,
2020-03-15,0,1,,,,,,,685,408,1036,6414,3578,10138,7311,4086,11334,1.25596287311,0.881428718798,1.61944023036,Luxembourg,ALL,
2020-03-16,0,1,,,,,,,693,426,1031,6937,3906,10931,8003,4513,12365,1.18132535354,0.78323035649,1.56356950922,Luxembourg,ALL,
2020-03-17,0,1,,,,,,,689,431,1024,7441,4230,11688,8693,4944,13388,1.1045974234,0.703810141411,1.53290021039,Luxembourg,ALL,
2020-03-18,1,2,,,,,,,677,424,972,7900,4529,12340,9369,5369,14359,1.02817831532,0.647501279844,1.49044247438,Luxembourg,ALL,
2020-03-19,2,4,,,,,,,656,414,946,8290,4790,12885,10026,5783,15305,0.954135195565,0.600531899328,1.43538209319,Luxembourg,ALL,
2020-03-20,0,4,,,,,,,629,403,914,8614,5020,13331,10655,6186,16218,0.88422499327,0.571936640584,1.3626723716,Luxembourg,ALL,
2020-03-21,4,8,,,,,,,596,381,880,8873,5210,13687,11251,6567,17097,0.819968043333,0.542307988121,1.27605949329,Luxembourg,ALL,
2020-03-22,0,8,,,,,,,560,353,839,9059,5356,13933,11811,6921,17936,0.762705136685,0.524542387554,1.16786979836,Luxembourg,ALL,
2020-03-23,0,8,,,,,,,521,327,795,9164,5456,14046,12332,7248,18730,0.713557773891,0.513542718219,1.04459263873,Luxembourg,ALL,
2020-03-24,0,8,,,,,,,483,300,738,9179,5501,14002,12815,7549,19467,0.673230275613,0.506156083597,0.938677395263,Luxembourg,ALL,
2020-03-25,0,8,,,,,,,446,276,687,9108,5499,13817,13262,7826,20153,0.641734457063,0.501773137323,0.851528112186,Luxembourg,ALL,
2020-03-26,1,9,,,,,,,412,254,639,8957,5455,13506,13674,8080,20792,0.618284218096,0.498772068449,0.794782106671,Luxembourg,ALL,
2020-03-27,6,15,,,,,,,380,235,584,8734,5367,13096,14054,8316,21375,0.601515373484,0.496803598783,0.761876753966,Luxembourg,ALL,
2020-03-28,3,18,,,,,,,351,218,530,8447,5236,12625,14406,8534,21904,0.58988015065,0.495279116183,0.738582956531,Luxembourg,ALL,
2020-03-29,3,21,,,,,,,325,202,482,8106,5059,12088,14731,8737,22385,0.581966771833,0.494254947812,0.719474642061,Luxembourg,ALL,
2020-03-30,1,22,,,,,,,301,188,443,7721,4838,11495,15032,8925,22828,0.57664602478,0.493724352852,0.709348462881,Luxembourg,ALL,
2020-03-31,1,23,,,,,,,280,176,405,7308,4588,10868,15312,9101,23232,0.57308528471,0.493313841989,0.703187778321,Luxembourg,ALL,
2020-04-01,6,29,,,,,,,260,163,375,6879,4320,10219,15572,9265,23607,0.570700756995,0.492995614385,0.699415464097,Luxembourg,ALL,
2020-04-02,1,30,,,,,,,242,154,348,6445,4051,9596,15814,9420,23954,0.569095526957,0.492652985021,0.697089826327,Luxembourg,ALL,
2020-04-03,1,31,,,,,,,226,145,327,6015,3782,8976,16041,9565,24280,0.568004660139,0.49247984041,0.695634868533,Luxembourg,ALL,
2020-04-04,0,31,,,,,,,212,136,303,5598,3515,8366,16253,9702,24583,0.567253164769,0.492337809201,0.694703177047,Luxembourg,ALL,
2020-04-05,5,36,,,,,,,199,129,290,5201,3264,7776,16452,9831,24873,0.566726077034,0.492134253334,0.693997507084,Luxembourg,ALL,
2020-04-06,5,41,,,,,,,187,121,278,4828,3031,7215,16639,9953,25151,0.56634801883,0.492026587075,0.693428303997,Luxembourg,ALL,
2020-04-07,3,44,,,,,,,176,113,266,4483,2818,6686,16815,10066,25416,0.566069550743,0.49191998449,0.693040878163,Luxembourg,ALL,
2020-04-08,2,46,,,,,,,166,106,253,4166,2624,6202,16982,10173,25669,0.565858182647,0.491856618272,0.692493818917,Luxembourg,ALL,
2020-04-09,6,52,,,,,,,158,101,243,3877,2448,5758,17139,10275,25911,0.565692495047,0.491719699274,0.692289635362,Luxembourg,ALL,
2020-04-10,2,54,,,,,,,149,95,235,3615,2289,5354,17288,10370,26146,0.565558307295,0.49162847123,0.692003017946,Luxembourg,ALL,
2020-04-11,8,62,,,,,,,142,89,227,3376,2143,4998,17430,10459,26372,0.565446181982,0.491556801022,0.691761478538,Luxembourg,ALL,
2020-04-12,4,66,,,,,,,135,85,219,3159,2010,4686,17565,10544,26590,0.565349798651,0.491460132871,0.691649812344,Luxembourg,ALL,
2020-04-13,3,69,,,,,,,129,81,208,2963,1889,4412,17694,10626,26797,0.5652648925,0.491411931644,0.691558002487,Luxembourg,ALL,
2020-04-14,-2,67,,,,,,,123,76,197,2784,1777,4166,17817,10703,26994,0.565188560331,0.491365653511,0.691469712459,Luxembourg,ALL,
2020-04-15,2,69,,,,,,,117,72,190,2622,1673,3951,17934,10775,27183,0.565118805332,0.491321550096,0.691384740379,Luxembourg,ALL,
2020-04-16,0,69,,,,,,,112,68,183,2474,1578,3760,18046,10843,27366,0.565054237442,0.49127935313,0.691302906938,Luxembourg,ALL,
2020-04-17,3,72,,,,,,,108,64,176,2340,1488,3588,18154,10908,27542,0.564993875322,0.491238137627,0.691225669447,Luxembourg,ALL,
2020-04-18,0,72,,,,,,,103,61,171,2216,1404,3432,18257,10970,27712,0.564937014978,0.491198496335,0.691151976736,Luxembourg,ALL,
2020-04-19,1,73,,,,,,,99,58,165,2103,1326,3294,18356,11029,27876,0.564883142229,0.491163647463,0.691081023879,Luxembourg,ALL,
2020-04-20,2,75,,,,,,,95,56,160,2000,1253,3163,18451,11085,28036,0.56483187413,0.491135535294,0.691011167893,Luxembourg,ALL,
2020-04-21,3,78,,,,,,,92,54,155,1904,1186,3040,18543,11139,28190,0.564782919532,0.491108761956,0.69092449715,Luxembourg,ALL,
2020-04-22,2,80,,,,,,,88,51,150,1816,1124,2924,18631,11191,28339,0.564736052369,0.491083204776,0.69084069062,Luxembourg,ALL,
2020-04-23,3,83,,,,,,,85,49,145,1735,1066,2816,18716,11240,28484,0.564691173893,0.49105876095,0.690759621221,Luxembourg,ALL,
2020-04-24,2,85,,,,,,,82,47,141,1659,1012,2713,18798,11287,28624,0.564648097718,0.491035343468,0.690681194518,Luxembourg,ALL,
2020-04-25,0,85,,,,,,,79,45,136,1589,962,2614,18877,11332,28759,0.564606748423,0.491012878138,0.690605281849,Luxembourg,ALL,
2020-04-26,3,88,,,,,,,76,43,132,1523,915,2519,18954,11375,28891,0.564567167307,0.490990347179,0.690531804973,Luxembourg,ALL,
2020-04-27,0,88,,,,,,,74,41,128,1462,872,2428,19027,11417,29018,0.56452930575,0.490964779456,0.690460930076,Luxembourg,ALL,
2020-04-28,1,89,,,,,,,71,39,124,1404,830,2344,19098,11456,29141,0.564493422061,0.490941456576,0.690392211292,Luxembourg,ALL,
2020-04-29,0,89,,,,,,,68,38,120,1350,791,2267,19167,11495,29260,0.564458676435,0.49091819887,0.690325756254,Luxembourg,ALL,
2020-04-30,1,90,,,,,,,66,36,116,1299,756,2193,19233,11531,29375,0.564425751718,0.490895531006,0.690261529812,Luxembourg,ALL,
2020-05-01,2,92,,,,,,,64,35,112,1250,723,2122,19296,11567,29487,0.564394571917,0.490872684327,0.690199514968,Luxembourg,ALL,
2020-05-02,0,92,,,,,,,61,34,109,1204,692,2054,19358,11601,29595,0.564365021864,0.490850669654,0.690149232113,Luxembourg,ALL,
2020-05-03,4,96,,,,,,,59,32,105,1160,663,1988,19417,11633,29700,0.564337483928,0.490829239961,0.690102678332,Luxembourg,ALL,
2020-05-04,0,96,,,,,,,57,31,102,1118,635,1925,19474,11665,29801,0.564312090788,0.490808208652,0.690058211308,Luxembourg,ALL,
2020-05-05,0,96,,,,,,,55,29,98,1078,609,1863,19529,11694,29898,0.564289273968,0.490788060574,0.690015978565,Luxembourg,ALL,
2020-05-06,2,98,,,,,,,53,28,95,1039,583,1803,19582,11723,29992,0.564269514497,0.490768837458,0.689976220112,Luxembourg,ALL,
2020-05-07,2,100,,,,,,,51,27,91,1002,559,1744,19633,11750,30083,0.564253470982,0.490750608832,0.689939308757,Luxembourg,ALL,
2020-05-08,0,100,,,,,,,49,25,88,966,536,1687,19682,11776,30170,0.564242041101,0.490733483529,0.689910749121,Luxembourg,ALL,
2020-05-09,1,101,,,,,,,47,24,85,931,513,1631,19729,11801,30254,0.564236445508,0.490717626582,0.689893334225,Luxembourg,ALL,
2020-05-10,0,101,,,,,,,45,23,81,897,492,1576,19774,11824,30335,0.564238342505,0.490702977693,0.689878913111,Luxembourg,ALL,
2020-05-11,0,101,,,,,,,43,22,78,864,472,1523,19817,11847,30413,0.564249984985,0.490692366424,0.689859962644,Luxembourg,ALL,
2020-05-12,1,102,,,,,,,41,21,75,832,452,1470,19859,11869,30488,0.564274435585,0.490698525782,0.689851523973,Luxembourg,ALL,
2020-05-13,1,103,,,,,,,40,20,72,800,433,1419,19898,11889,30559,0.564315862056,0.490704995962,0.689855524734,Luxembourg,ALL,
2020-05-14,0,103,,,,,,,38,19,69,769,414,1368,19936,11909,30628,0.564379943305,0.490700570398,0.689876890434,Luxembourg,ALL,
2020-05-15,1,104,,,,,,,36,18,66,739,396,1319,19972,11927,30694,0.564474428154,0.49069437493,0.689922762541,Luxembourg,ALL,
2020-05-16,0,104,,,,,,,34,17,64,710,378,1270,20006,11945,30757,0.564609904718,0.490691711924,0.689983615318,Luxembourg,ALL,
2020-05-17,3,107,,,,,,,32,16,61,681,360,1223,20038,11961,30817,0.564800859847,0.490750503501,0.690020102618,Luxembourg,ALL,
2020-05-18,0,107,,,,,,,31,15,58,652,343,1176,20069,11977,30875,0.56506713686,0.490836467644,0.690181457117,Luxembourg,ALL,
2020-05-19,2,109,,,,,,,29,14,56,624,326,1130,20098,11991,30930,0.565435937435,0.490898626754,0.690477523986,Luxembourg,ALL,
2020-05-20,0,109,,,,,,,27,13,53,596,310,1085,20125,12005,30983,0.565944561105,0.491019956603,0.690796516562,Luxembourg,ALL,
2020-05-21,0,109,,,,,,,26,13,51,569,295,1041,20151,12018,31033,0.566644132234,0.491069341588,0.690998461638,Luxembourg,ALL,
2020-05-22,0,109,,,,,,,25,12,49,544,280,999,20177,12031,31082,0.5676045905,0.491269922523,0.691546816671,Luxembourg,ALL,
2020-05-23,0,109,,,,,,,24,12,47,519,266,959,20201,12043,31129,0.568921132514,0.491575522587,0.692883421799,Luxembourg,ALL,
2020-05-24,1,110,,,,,,,23,11,46,495,253,920,20224,12055,31174,0.570723445875,0.491858543296,0.694824617161,Luxembourg,ALL,
2020-05-25,0,110,,,,,,,23,11,44,473,241,883,20247,12066,31217,0.573186274364,0.492329198999,0.697556718726,Luxembourg,ALL,
2020-05-26,0,110,,,,,,,22,11,43,452,230,847,20269,12077,31259,0.576542258628,0.492501160572,0.701513183598,Luxembourg,ALL,
2020-05-27,0,110,,,,,,,21,11,41,432,219,813,20291,12088,31300,0.581095528722,0.492752270815,0.707134786876,Luxembourg,ALL,
2020-05-28,0,110,,,,,,,21,10,40,413,209,782,20312,12099,31340,0.587232967263,0.493199952929,0.719780057439,Luxembourg,ALL,
2020-05-29,0,110,,,,,,,21,10,40,396,200,752,20332,12110,31379,0.595426951252,0.493836126524,0.733329444872,Luxembourg,ALL,
2020-05-30,0,110,,,,,,,20,10,39,381,193,725,20353,12121,31418,0.606219264706,0.494716799193,0.749929437423,Luxembourg,ALL,
2020-05-31,0,110,,,,,,,20,10,39,367,186,700,20373,12131,31456,0.620173151382,0.49599247344,0.775897382836,Luxembourg,ALL,
2020-06-01,0,110,,,,,,,20,10,38,355,180,678,20394,12142,31494,0.63778426881,0.497843185228,0.807559880391,Luxembourg,ALL,
2020-06-02,0,110,,,,,,,21,10,38,345,175,658,20414,12152,31532,0.659359245937,0.500522316357,0.845198953468,Luxembourg,ALL,
2020-06-03,0,110,,,,,,,21,10,39,337,171,641,20435,12163,31570,0.684903317589,0.504389617155,0.910326100578,Luxembourg,ALL,
2020-06-04,0,110,,,,,,,21,10,40,331,168,627,20456,12174,31609,0.714083954251,0.509950119831,0.975918540633,Luxembourg,ALL,
2020-06-05,0,110,,,,,,,22,10,41,327,166,617,20478,12185,31649,0.746313832846,0.517901114736,1.03955701019,Luxembourg,ALL,
2020-06-06,0,110,,,,,,,23,10,42,325,164,609,20501,12196,31690,0.780913220946,0.529181905441,1.11095002257,Luxembourg,ALL,
2020-06-07,0,110,,,,,,,24,10,43,324,163,605,20525,12206,31733,0.817240387056,0.545011906113,1.17437176649,Luxembourg,ALL,
2020-06-08,0,110,,,,,,,25,11,46,326,163,605,20550,12218,31778,0.854711083995,0.56688701862,1.22683576599,Luxembourg,ALL,
2020-06-09,0,110,,,,,,,26,11,49,329,163,610,20576,12229,31827,0.892742687781,0.596483306689,1.26824047536,Luxembourg,ALL,
2020-06-10,0,110,,,,,,,28,11,52,335,164,620,20604,12241,31879,0.930722603888,0.635401575014,1.29971831983,Luxembourg,ALL,
2020-06-11,0,110,,,,,,,29,12,56,343,165,634,20633,12254,31934,0.968039830725,0.672680023231,1.32299662198,Luxembourg,ALL,
2020-06-12,0,110,,,,,,,31,13,59,353,167,653,20665,12267,31993,1.00411956005,0.713585292546,1.34013183263,Luxembourg,ALL,
2020-06-13,0,110,,,,,,,33,13,64,366,170,678,20698,12281,32056,1.03839802541,0.770542290113,1.35255423691,Luxembourg,ALL,
2020-06-14,0,110,,,,,,,35,14,70,381,175,709,20733,12296,32126,1.07026999722,0.812504197873,1.36090074361,Luxembourg,ALL,
2020-06-15,0,110,,,,,,,38,16,75,398,180,744,20771,12312,32200,1.09910290434,0.860402792079,1.38396417097,Luxembourg,ALL,
2020-06-16,0,110,,,,,,,40,17,81,418,187,786,20811,12329,32280,1.12435395485,0.898055872542,1.4109120222,Luxembourg,ALL,
2020-06-17,0,110,,,,,,,43,18,87,440,194,835,20855,12347,32366,1.14571900965,0.929089446705,1.43050628301,Luxembourg,ALL,
2020-06-18,0,110,,,,,,,46,19,93,465,204,889,20900,12367,32459,1.16320980444,0.956009795572,1.44418467866,Luxembourg,ALL,
2020-06-19,0,110,,,,,,,49,21,100,493,214,950,20949,12389,32559,1.17712118788,0.97947836966,1.45358380513,Luxembourg,ALL,
2020-06-20,0,110,,,,,,,52,23,108,523,227,1017,21001,12412,32666,1.18792731245,0.99940426891,1.46014017059,Luxembourg,ALL,
2020-06-21,0,110,,,,,,,55,25,114,555,241,1089,21057,12438,32779,1.1962103148,1.01594547083,1.46468134487,Luxembourg,ALL,
2020-06-22,0,110,,,,,,,59,27,119,590,258,1165,21116,12465,32898,1.20222775032,1.03024833259,1.46759944623,Luxembourg,ALL,
2020-06-23,0,110,,,,,,,63,28,126,628,275,1246,21178,12493,33024,1.20664154167,1.04147684409,1.46950996935,Luxembourg,ALL,
2020-06-24,0,110,,,,,,,66,30,134,668,294,1331,21245,12524,33157,1.2098021031,1.05062923436,1.47025068658,Luxembourg,ALL,
2020-06-25,0,110,,,,,,,70,32,143,711,314,1422,21315,12556,33300,1.21197540222,1.05805601609,1.46803596068,Luxembourg,ALL,
2020-06-26,0,110,,,,,,,75,33,153,756,336,1520,21390,12590,33453,1.21337526042,1.06382143097,1.46637723646,Luxembourg,ALL,
2020-06-27,0,110,,,,,,,79,35,165,804,358,1625,21469,12626,33617,1.21392964885,1.06814221405,1.46912475569,Luxembourg,ALL,
2020-06-28,0,110,,,,,,,84,37,177,855,382,1738,21552,12663,33794,1.21374610886,1.0707495613,1.47001667108,Luxembourg,ALL,
2020-06-29,0,110,,,,,,,88,39,191,908,407,1859,21641,12703,33984,1.21288816261,1.06992271738,1.46959833894,Luxembourg,ALL,
2020-06-30,0,110,,,,,,,93,42,204,963,433,1988,21734,12745,34188,1.21127272054,1.06839208482,1.46644939208,Luxembourg,ALL,
2020-07-01,0,110,,,,,,,98,44,218,1021,460,2126,21832,12790,34405,1.20880289327,1.06393565085,1.4619839495,Luxembourg,ALL,
2020-07-02,0,110,,,,,,,103,46,233,1081,488,2272,21936,12836,34638,1.20516179989,1.05772588645,1.45566540932,Luxembourg,ALL,
2020-07-03,0,110,,,,,,,108,47,245,1144,516,2424,22044,12884,34882,1.20021400939,1.0503186033,1.44677155553,Luxembourg,ALL,
2020-07-04,0,110,,,,,,,113,50,255,1208,545,2579,22157,12934,35137,1.19397522223,1.04188957149,1.43470837474,Luxembourg,ALL,
2020-07-05,0,110,,,,,,,118,53,266,1274,575,2737,22276,12988,35403,1.1864363396,1.0322729342,1.41872806256,Luxembourg,ALL,
2020-07-06,0,110,,,,,,,123,54,275,1342,604,2898,22399,13042,35677,1.17770022804,1.01865159031,1.39770003472,Luxembourg,ALL,
2020-07-07,0,110,,,,,,,128,56,281,1411,634,3060,22526,13099,35957,1.16801522996,1.00381018094,1.37180008408,Luxembourg,ALL,
2020-07-08,0,110,,,,,,,132,58,287,1480,664,3220,22659,13157,36243,1.15740423453,0.991972517816,1.35911524705,Luxembourg,ALL,
2020-07-09,0,110,,,,,,,136,60,288,1550,693,3374,22795,13218,36531,1.14616573508,0.971346325126,1.3518158727,Luxembourg,ALL,
2020-07-10,0,110,,,,,,,140,62,290,1620,723,3521,22935,13280,36820,1.13444842763,0.954456334739,1.3418682752,Luxembourg,ALL,
2020-07-11,0,110,,,,,,,144,64,292,1689,753,3660,23079,13344,37112,1.12239876351,0.93893856067,1.32845340683,Luxembourg,ALL,
2020-07-12,1,111,,,,,,,147,65,300,1757,784,3795,23226,13410,37412,1.11017402961,0.923206435238,1.31085525644,Luxembourg,ALL,
2020-07-13,0,111,,,,,,,150,66,304,1824,813,3922,23376,13477,37716,1.0979293882,0.91291755515,1.28868878668,Luxembourg,ALL,
2020-07-14,0,111,,,,,,,153,68,305,1889,841,4036,23530,13545,38020,1.08580543945,0.903646346466,1.27477124209,Luxembourg,ALL,
2020-07-15,0,111,,,,,,,156,70,306,1951,869,4138,23685,13615,38325,1.07394303,0.899759038083,1.26785172564,Luxembourg,ALL,
2020-07-16,0,111,,,,,,,158,71,308,2011,897,4227,23843,13687,38632,1.06251163412,0.897282642243,1.264493786,Luxembourg,ALL,
2020-07-17,0,111,,,,,,,160,73,306,2068,924,4301,24003,13761,38938,1.05171128438,0.887946241439,1.26070155534,Luxembourg,ALL,
2020-07-18,0,111,,,,,,,162,74,304,2121,951,4360,24165,13835,39242,1.04173123669,0.882259162889,1.25601583522,Luxembourg,ALL,
2020-07-19,0,111,,,,,,,163,75,304,2171,976,4408,24328,13911,39545,1.03269298417,0.876414136412,1.24968333121,Luxembourg,ALL,
2020-07-20,0,111,,,,,,,165,76,303,2217,1000,4445,24493,13988,39847,1.02461922289,0.875030450038,1.23834973569,Luxembourg,ALL,
2020-07-21,0,111,,,,,,,166,76,305,2260,1021,4476,24659,14064,40152,1.01744462802,0.872533852591,1.22478559367,Luxembourg,ALL,
2020-07-22,0,111,,,,,,,167,76,308,2299,1041,4503,24826,14141,40459,1.011053263,0.871469169565,1.20970699327,Luxembourg,ALL,
2020-07-23,1,112,,,,,,,168,76,312,2335,1060,4528,24993,14218,40771,1.00531832309,0.869083333606,1.19694261745,Luxembourg,ALL,
2020-07-24,0,112,,,,,,,169,76,314,2367,1076,4554,25162,14294,41084,1.00012925889,0.864091509883,1.18194154635,Luxembourg,ALL,
2020-07-25,0,112,,,,,,,169,76,314,2397,1090,4578,25332,14371,41398,0.995403697852,0.862621800999,1.16476279175,Luxembourg,ALL,
2020-07-26,0,112,,,,,,,170,76,315,2423,1103,4600,25502,14447,41712,0.991088392709,0.860489444097,1.14725841529,Luxembourg,ALL,
2020-07-27,0,112,,,,,,,171,76,312,2446,1114,4613,25672,14524,42024,0.987154439571,0.857193270574,1.12658681923,Luxembourg,ALL,
2020-07-28,1,113,,,,,,,171,76,310,2467,1124,4618,25843,14601,42333,0.983590202328,0.856893703805,1.11850485015,Luxembourg,ALL,
2020-07-29,1,114,,,,,,,171,76,306,2485,1131,4620,26015,14677,42639,0.9803935123,0.856720389101,1.10980978677,Luxembourg,ALL,
2020-07-30,0,114,,,,,,,172,75,303,2501,1137,4618,26187,14753,42942,0.977564031481,0.85657247927,1.09974681788,Luxembourg,ALL,
2020-07-31,0,114,,,,,,,172,75,300,2516,1141,4611,26359,14828,43242,0.975096855019,0.856442565612,1.09417232701,Luxembourg,ALL,
2020-08-01,2,116,,,,,,,172,75,300,2528,1143,4604,26531,14904,43541,0.972978499077,0.856325532811,1.08854845195,Luxembourg,ALL,
2020-08-02,1,117,,,,,,,173,75,302,2539,1144,4602,26704,14979,43843,0.971185841698,0.856217846593,1.08330441816,Luxembourg,ALL,
2020-08-03,1,118,,,,,,,173,75,301,2549,1144,4599,26877,15055,44143,0.969687645109,0.856117061799,1.0815537832,Luxembourg,ALL,
2020-08-04,0,118,,,,,,,173,75,304,2557,1143,4600,27050,15131,44447,0.968447599727,0.856021483203,1.08144568454,Luxembourg,ALL,
2020-08-05,0,118,,,,,,,173,76,302,2565,1142,4596,27223,15207,44748,0.967427709298,0.855929931848,1.08133497283,Luxembourg,ALL,
2020-08-06,1,119,,,,,,,174,75,300,2571,1141,4589,27397,15283,45048,0.966591163031,0.855841584175,1.08122160844,Luxembourg,ALL,
2020-08-07,0,119,,,,,,,174,75,306,2577,1141,4583,27571,15359,45353,0.965904307054,0.855755861328,1.08110555131,Luxembourg,ALL,
2020-08-08,1,120,,,,,,,174,75,309,2583,1140,4579,27745,15434,45662,0.965337700015,0.855672353018,1.08098676087,Luxembourg,ALL,
2020-08-09,0,120,,,,,,,174,74,312,2588,1138,4576,27919,15509,45974,0.96486643802,0.855590765182,1.08086519608,Luxembourg,ALL,
2020-08-10,1,121,,,,,,,175,75,319,2592,1136,4581,28094,15584,46293,0.964469990268,0.85551088399,1.08074081541,Luxembourg,ALL,
2020-08-11,1,122,,,,,,,175,75,323,2596,1135,4592,28269,15659,46616,0.964131760477,0.8554325511,1.08061357686,Luxembourg,ALL,
2020-08-12,0,122,,,,,,,175,75,322,2600,1133,4604,28444,15734,46937,0.963838532435,0.855355646624,1.08048343793,Luxembourg,ALL,
2020-08-13,0,122,,,,,,,175,74,320,2604,1132,4618,28619,15809,47256,0.963579900959,0.855280077422,1.08035035568,Luxembourg,ALL,
2020-08-14,0,122,,,,,,,176,74,320,2608,1130,4635,28795,15883,47576,0.963347744579,0.855205769041,1.08021428666,Luxembourg,ALL,
2020-08-15,1,123,,,,,,,176,73,326,2612,1128,4661,28971,15957,47902,0.963135765623,0.85512961078,1.08007518696,Luxembourg,ALL,
