date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-29,,,16,1,50,2366,1138,4909,1740,118,5093,28090,2023,83401,337121,116347,778856,,US,MO,
2020-08-30,,,16,1,49,2382,1139,4958,1722,116,5027,27804,1986,82393,338844,116464,783883,,US,MO,
2020-08-31,,,16,1,49,2398,1140,5006,1704,115,4962,27519,1951,81388,340548,116579,788844,,US,MO,
2020-09-01,,,16,1,48,2414,1141,5054,1686,113,4897,27237,1916,80387,342234,116692,793741,,US,MO,
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.920574162679,US,MP,
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.887977726485,US,MP,
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.878655349041,US,MP,
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.866539750372,US,MP,
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.850960647213,US,MP,
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.831290066757,US,MP,
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.807095420111,US,MP,
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.778307838985,US,MP,
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.745333368256,US,MP,
2020-03-17,,,,,,,,,17,14,22,107,104,112,107,104,112,0.709043870612,US,MP,
2020-03-18,,,,,,,,,17,14,21,124,118,133,124,118,133,0.670644339901,US,MP,
2020-03-19,,,,,,,,,16,13,21,140,132,154,140,132,154,0.631476276731,US,MP,
2020-03-20,,,,,,,,,16,13,21,156,146,175,156,146,175,0.592832969293,US,MP,
2020-03-21,,,,,,,,,17,13,22,173,159,196,173,159,196,0.555833951385,US,MP,
2020-03-22,,,,,,,,,17,13,23,190,173,219,190,173,219,0.521366595984,US,MP,
2020-03-23,,,,,,,,,17,13,23,197,177,231,207,187,241,0.490075817053,US,MP,
2020-03-24,,,,,,,,,17,13,23,204,181,244,224,201,264,0.462373879868,US,MP,
2020-03-25,,,,,,,,,16,13,22,210,184,255,240,214,285,0.438450163483,US,MP,
2020-03-26,,,,,,,,,16,13,22,216,188,266,256,228,306,0.418278876057,US,MP,
2020-03-27,,,,,,,,,16,13,21,222,191,277,272,241,327,0.40163835872,US,MP,
2020-03-28,,,,,,,,,15,12,20,227,194,286,287,254,346,0.388155400455,US,MP,
2020-03-29,,,,,,,,,15,12,19,232,196,295,302,266,365,0.37737148366,US,MP,
2020-03-30,,,,,,,,,15,12,19,237,199,303,317,279,383,0.368811814694,US,MP,
2020-03-31,,,,,,,,,14,12,18,241,201,311,331,291,401,0.362037499827,US,MP,
2020-04-01,1,1,,,,,,,14,12,18,238,199,306,345,304,418,0.356673124645,US,MP,
2020-04-02,0,1,,,,,,,14,12,17,235,197,302,359,316,435,0.352413557986,US,MP,
2020-04-03,0,1,,,,,,,13,11,17,233,195,297,373,328,451,0.349018338438,US,MP,
2020-04-04,0,1,,,,,,,13,11,16,229,194,293,386,340,467,0.346300978177,US,MP,
2020-04-05,0,1,,,,,,,13,11,16,226,191,287,399,351,482,0.344117659976,US,MP,
2020-04-06,0,1,,,,,,,13,11,16,221,189,280,411,363,498,0.34235735577,US,MP,
2020-04-07,1,2,,,,,,,12,11,15,217,187,272,424,374,513,0.340933929942,US,MP,
2020-04-08,0,2,,,,,,,12,11,15,212,184,264,436,385,527,0.339780110023,US,MP,
2020-04-09,0,2,,,,,,,12,11,15,207,182,257,448,396,542,0.338842979944,US,MP,
2020-04-10,0,2,,,,,,,12,10,15,203,179,250,459,407,556,0.338080633299,US,MP,
2020-04-11,0,2,,,,,,,12,10,14,199,177,244,471,418,570,0.337459681993,US,MP,
2020-04-12,0,2,,,,,,,11,10,14,195,174,238,482,428,584,0.33695338748,US,MP,
2020-04-13,0,2,,,,,,,11,10,14,191,172,233,493,439,597,0.336540244696,US,MP,
2020-04-14,0,2,,,,,,,11,10,14,187,169,228,504,449,611,0.336202897255,US,MP,
2020-04-15,0,2,,,,,,,11,10,14,184,167,223,515,459,624,0.335927297564,US,MP,
2020-04-16,0,2,,,,,,,11,9,13,180,165,219,526,469,637,0.335702050291,US,MP,
2020-04-17,0,2,,,,,,,10,9,13,177,162,215,536,479,650,0.335517894866,US,MP,
2020-04-18,0,2,,,,,,,10,9,13,174,160,211,546,488,662,0.335367294667,US,MP,
2020-04-19,0,2,,,,,,,10,9,13,171,157,208,557,498,674,0.335244108991,US,MP,
2020-04-20,0,2,,,,,,,10,9,13,168,155,205,566,507,687,0.335143329862,US,MP,
2020-04-21,0,2,,,,,,,10,9,12,165,153,201,576,516,699,0.335060870055,US,MP,
2020-04-22,0,2,,,,,,,10,8,12,162,150,198,586,525,710,0.334993391805,US,MP,
2020-04-23,0,2,,,,,,,9,8,12,159,148,195,595,534,722,0.334923382661,US,MP,
2020-04-24,0,2,,,,,,,9,8,12,157,146,192,604,542,733,0.334864365369,US,MP,
2020-04-25,0,2,,,,,,,9,8,12,154,143,189,613,551,744,0.33481169991,US,MP,
2020-04-26,0,2,,,,,,,9,8,11,151,141,186,622,559,755,0.334760302757,US,MP,
2020-04-27,0,2,,,,,,,9,8,11,149,139,183,631,567,766,0.334712533378,US,MP,
2020-04-28,0,2,,,,,,,9,8,11,146,136,180,639,575,777,0.33468916845,US,MP,
2020-04-29,0,2,,,,,,,8,7,11,143,134,177,648,583,787,0.334689253651,US,MP,
2020-04-30,0,2,,,,,,,8,7,11,141,131,174,656,591,797,0.334689380756,US,MP,
2020-05-01,0,2,,,,,,,8,7,10,138,129,171,664,598,807,0.334689570374,US,MP,
2020-05-02,0,2,,,,,,,8,7,10,136,127,168,672,606,817,0.334689853249,US,MP,
2020-05-03,0,2,,,,,,,8,7,10,133,124,165,680,613,826,0.334690275247,US,MP,
2020-05-04,0,2,,,,,,,8,7,10,131,122,162,687,620,836,0.33469090479,US,MP,
2020-05-05,0,2,,,,,,,7,6,10,128,120,159,694,627,845,0.334691843947,US,MP,
2020-05-06,0,2,,,,,,,7,6,9,126,117,156,702,634,854,0.33469324498,US,MP,
2020-05-07,0,2,,,,,,,7,6,9,123,115,153,709,640,863,0.334695335025,US,MP,
2020-05-08,0,2,,,,,,,7,6,9,121,113,150,716,647,871,0.334698452889,US,MP,
2020-05-09,0,2,,,,,,,7,6,9,118,110,147,722,653,880,0.334703103936,US,MP,
2020-05-10,0,2,,,,,,,7,6,9,116,108,144,729,659,888,0.334710041908,US,MP,
2020-05-11,0,2,,,,,,,6,5,8,113,105,141,735,665,896,0.334720390864,US,MP,
2020-05-12,0,2,,,,,,,6,5,8,111,103,138,741,671,903,0.334735826841,US,MP,
2020-05-13,0,2,,,,,,,6,5,8,108,101,135,747,677,911,0.334758848271,US,MP,
2020-05-14,0,2,,,,,,,6,5,8,106,98,132,753,682,918,0.334793178098,US,MP,
2020-05-15,0,2,,,,,,,6,5,8,103,96,129,759,687,925,0.334844360807,US,MP,
2020-05-16,0,2,,,,,,,6,5,7,101,94,126,765,693,932,0.334920646689,US,MP,
2020-05-17,0,2,,,,,,,5,5,7,98,91,123,770,698,939,0.335034296894,US,MP,
2020-05-18,0,2,,,,,,,5,4,7,96,89,120,775,703,946,0.335203499101,US,MP,
2020-05-19,0,2,,,,,,,5,4,7,93,87,117,780,707,952,0.335455156534,US,MP,
2020-05-20,0,2,,,,,,,5,4,7,91,84,114,785,712,958,0.335828897797,US,MP,
2020-05-21,0,2,,,,,,,5,4,6,88,82,111,790,716,964,0.336382730448,US,MP,
2020-05-22,0,2,,,,,,,5,4,6,86,80,108,794,720,970,0.33720076838,US,MP,
2020-05-23,0,2,,,,,,,4,4,6,83,77,105,799,725,976,0.338403263805,US,MP,
2020-05-24,0,2,,,,,,,4,3,6,81,75,102,803,729,981,0.340158486102,US,MP,
2020-05-25,0,2,,,,,,,4,3,6,78,73,99,807,732,986,0.342694313011,US,MP,
2020-05-26,0,2,,,,,,,4,3,6,76,70,96,811,736,991,0.346304057393,US,MP,
2020-05-27,0,2,,,,,,,4,3,5,74,68,93,815,739,996,0.351335676271,US,MP,
2020-05-28,0,2,,,,,,,4,3,5,71,66,90,819,743,1001,0.35814761786,US,MP,
2020-05-29,0,2,,,,,,,4,3,5,69,63,88,822,746,1005,0.367014495597,US,MP,
2020-05-30,,,0,0,1,2,2,3,3,3,5,67,61,85,826,749,1010,,US,MP,
2020-05-31,,,0,0,1,2,2,3,3,2,5,64,59,82,829,752,1014,,US,MP,
2020-06-01,,,0,0,1,2,2,3,3,2,5,62,57,79,832,755,1018,,US,MP,
2020-06-02,,,0,0,1,2,2,3,3,2,4,60,55,77,835,758,1022,,US,MP,
2020-06-03,,,0,0,1,2,2,3,3,2,4,58,53,74,838,760,1026,,US,MP,
2020-06-04,,,0,0,1,2,2,3,3,2,4,56,50,72,841,763,1029,,US,MP,
2020-06-05,,,0,0,1,2,2,3,3,2,4,54,48,69,844,765,1033,,US,MP,
2020-06-06,,,0,0,1,2,2,3,3,2,4,52,46,66,846,767,1036,,US,MP,
2020-06-07,,,0,0,1,2,2,3,2,2,4,50,44,64,849,769,1039,,US,MP,
2020-06-08,,,0,0,1,2,2,3,2,1,4,48,42,62,851,771,1042,,US,MP,
2020-06-09,,,0,0,1,2,2,3,2,1,4,46,40,60,853,773,1045,,US,MP,
2020-06-10,,,0,0,1,3,2,3,2,1,3,44,39,58,855,775,1048,,US,MP,
2020-06-11,,,0,0,1,3,2,3,2,1,3,43,37,56,858,777,1051,,US,MP,
2020-06-12,,,0,0,1,3,2,3,2,1,3,41,35,54,860,779,1054,,US,MP,
2020-06-13,,,0,0,1,3,2,3,2,1,3,40,34,52,862,780,1057,,US,MP,
2020-06-14,,,0,0,1,3,2,3,2,1,3,38,32,51,864,782,1060,,US,MP,
2020-06-15,,,0,0,1,3,2,3,2,1,3,37,31,49,866,784,1063,,US,MP,
2020-06-16,,,0,0,1,3,2,3,2,1,3,36,30,48,868,786,1065,,US,MP,
2020-06-17,,,0,0,1,3,2,3,2,1,3,35,29,47,870,787,1068,,US,MP,
2020-06-18,,,0,0,1,3,2,4,2,1,3,34,28,46,872,789,1071,,US,MP,
2020-06-19,,,0,0,1,3,2,4,2,1,3,33,27,45,874,791,1074,,US,MP,
2020-06-20,,,0,0,1,3,2,4,2,1,3,33,27,44,876,792,1076,,US,MP,
2020-06-21,,,0,0,1,3,2,4,2,1,3,32,26,43,878,794,1079,,US,MP,
2020-06-22,,,0,0,1,3,2,4,2,1,3,32,26,43,880,796,1082,,US,MP,
2020-06-23,,,0,0,1,3,2,4,2,1,3,31,26,42,882,797,1084,,US,MP,
2020-06-24,,,0,0,1,3,2,4,2,1,3,31,25,42,884,799,1087,,US,MP,
2020-06-25,,,0,0,1,3,2,4,2,1,3,31,25,42,886,801,1089,,US,MP,
2020-06-26,,,0,0,1,3,2,4,2,1,3,30,25,41,888,802,1092,,US,MP,
2020-06-27,,,0,0,1,3,2,4,2,1,3,30,25,41,890,804,1095,,US,MP,
2020-06-28,,,0,0,1,3,2,4,2,1,3,30,25,41,892,806,1097,,US,MP,
2020-06-29,,,0,0,1,3,3,4,2,1,3,30,25,41,894,807,1100,,US,MP,
2020-06-30,,,0,0,1,3,3,4,2,1,3,30,24,40,896,809,1102,,US,MP,
2020-07-01,,,0,0,1,3,3,4,2,1,3,30,24,40,898,811,1105,,US,MP,
2020-07-02,,,0,0,1,3,3,4,2,1,3,30,24,40,900,812,1108,,US,MP,
2020-07-03,,,0,0,1,3,3,4,2,1,3,29,24,40,902,814,1110,,US,MP,
2020-07-04,,,0,0,1,3,3,4,2,1,3,29,24,40,904,815,1113,,US,MP,
2020-07-05,,,0,0,1,3,3,4,2,1,3,29,24,39,906,817,1115,,US,MP,
2020-07-06,,,0,0,1,3,3,4,2,1,3,29,24,39,907,819,1118,,US,MP,
2020-07-07,,,0,0,1,3,3,4,2,1,3,29,24,39,909,820,1120,,US,MP,
2020-07-08,,,0,0,1,3,3,4,2,1,3,29,24,39,911,822,1123,,US,MP,
2020-07-09,,,0,0,1,3,3,4,2,1,3,29,24,39,913,824,1125,,US,MP,
2020-07-10,,,0,0,1,3,3,4,2,1,3,29,24,39,915,825,1128,,US,MP,
2020-07-11,,,0,0,1,3,3,4,2,1,3,29,24,39,917,827,1130,,US,MP,
2020-07-12,,,0,0,1,3,3,4,2,1,3,29,24,39,919,828,1133,,US,MP,
2020-07-13,,,0,0,1,3,3,4,2,1,3,29,24,38,921,830,1135,,US,MP,
2020-07-14,,,0,0,1,3,3,4,2,1,3,29,24,38,923,832,1138,,US,MP,
2020-07-15,,,0,0,1,3,3,4,2,1,3,29,24,38,925,833,1140,,US,MP,
2020-07-16,,,0,0,1,3,3,4,2,1,3,29,24,38,926,835,1143,,US,MP,
2020-07-17,,,0,0,1,3,3,4,2,1,3,28,24,38,928,836,1145,,US,MP,
2020-07-18,,,0,0,1,3,3,4,2,1,3,28,24,38,930,838,1147,,US,MP,
2020-07-19,,,0,0,1,3,3,4,2,1,3,28,24,38,932,840,1150,,US,MP,
2020-07-20,,,0,0,1,3,3,4,2,1,3,28,24,37,934,841,1152,,US,MP,
2020-07-21,,,0,0,1,3,3,4,2,1,3,28,24,37,936,843,1155,,US,MP,
2020-07-22,,,0,0,1,3,3,4,2,1,3,28,24,37,938,844,1157,,US,MP,
2020-07-23,,,0,0,1,3,3,4,2,1,3,28,24,37,939,846,1159,,US,MP,
2020-07-24,,,0,0,1,3,3,4,2,1,3,28,24,37,941,848,1162,,US,MP,
2020-07-25,,,0,0,1,4,3,4,2,1,3,28,23,37,943,849,1164,,US,MP,
2020-07-26,,,0,0,1,4,3,4,2,1,3,28,23,37,945,851,1166,,US,MP,
2020-07-27,,,0,0,1,4,3,4,2,1,3,28,23,37,947,852,1169,,US,MP,
2020-07-28,,,0,0,1,4,3,4,2,1,3,28,23,36,949,854,1171,,US,MP,
2020-07-29,,,0,0,1,4,3,5,2,1,3,28,23,36,950,855,1173,,US,MP,
2020-07-30,,,0,0,1,4,3,5,2,1,3,28,23,36,952,857,1176,,US,MP,
2020-07-31,,,0,0,1,4,3,5,2,1,3,28,23,36,954,859,1178,,US,MP,
2020-08-01,,,0,0,1,4,3,5,2,1,3,28,23,36,956,860,1180,,US,MP,
2020-08-02,,,0,0,1,4,3,5,2,1,3,27,23,36,958,862,1183,,US,MP,
2020-08-03,,,0,0,1,4,3,5,2,1,3,27,23,36,959,863,1185,,US,MP,
2020-08-04,,,0,0,1,4,3,5,2,1,3,27,23,36,961,865,1187,,US,MP,
2020-08-05,,,0,0,1,4,3,5,2,1,3,27,23,35,963,866,1190,,US,MP,
2020-08-06,,,0,0,1,4,3,5,2,1,3,27,23,35,965,868,1192,,US,MP,
2020-08-07,,,0,0,1,4,3,5,2,1,3,27,23,35,967,870,1194,,US,MP,
2020-08-08,,,0,0,1,4,3,5,2,1,3,27,23,35,968,871,1196,,US,MP,
2020-08-09,,,0,0,1,4,3,5,2,1,3,27,23,35,970,873,1199,,US,MP,
2020-08-10,,,0,0,1,4,3,5,2,1,3,27,23,35,972,874,1201,,US,MP,
2020-08-11,,,0,0,1,4,3,5,2,1,3,27,23,35,974,876,1203,,US,MP,
2020-08-12,,,0,0,1,4,3,5,2,1,3,27,23,35,975,877,1205,,US,MP,
2020-08-13,,,0,0,1,4,3,5,2,1,3,27,23,35,977,879,1207,,US,MP,
2020-08-14,,,0,0,1,4,3,5,2,1,3,27,23,34,979,880,1210,,US,MP,
2020-08-15,,,0,0,1,4,3,5,2,1,3,27,23,34,981,882,1212,,US,MP,
2020-08-16,,,0,0,1,4,3,5,2,1,3,27,23,34,982,883,1214,,US,MP,
2020-08-17,,,0,0,1,4,3,5,2,1,3,27,23,34,984,885,1216,,US,MP,
2020-08-18,,,0,0,1,4,3,5,2,1,3,27,23,34,986,886,1218,,US,MP,
2020-08-19,,,0,0,1,4,3,5,2,1,3,27,23,34,988,888,1221,,US,MP,
2020-08-20,,,0,0,1,4,3,5,2,1,3,27,23,34,990,890,1223,,US,MP,
2020-08-21,,,0,0,1,4,3,5,2,1,3,26,23,34,991,891,1225,,US,MP,
2020-08-22,,,0,0,1,4,3,5,2,1,3,26,23,34,993,893,1227,,US,MP,
2020-08-23,,,0,0,1,4,3,5,2,1,3,26,23,34,995,894,1229,,US,MP,
2020-08-24,,,0,0,1,4,3,5,2,1,3,26,23,34,997,896,1232,,US,MP,
2020-08-25,,,0,0,1,4,3,5,2,1,3,26,23,34,998,897,1234,,US,MP,
2020-08-26,,,0,0,1,4,3,5,2,1,3,26,23,34,1000,899,1236,,US,MP,
2020-08-27,,,0,0,1,4,3,5,2,1,3,26,23,33,1002,900,1238,,US,MP,
2020-08-28,,,0,0,1,4,3,5,2,1,3,26,23,33,1004,902,1240,,US,MP,
2020-08-29,,,0,0,1,4,3,5,2,1,3,26,23,33,1005,903,1243,,US,MP,
2020-08-30,,,0,0,1,4,3,5,2,1,3,26,23,33,1007,905,1245,,US,MP,
2020-08-31,,,0,0,1,4,3,5,2,1,3,26,23,33,1009,906,1247,,US,MP,
2020-09-01,,,0,0,1,4,3,5,2,1,3,26,23,33,1011,908,1249,,US,MP,
2020-02-24,,,,,,,,,65,25,75,65,25,75,65,25,75,1.76760266451,US,MS,
2020-02-25,,,,,,,,,65,25,75,130,50,150,130,50,150,1.76272499119,US,MS,
2020-02-26,,,,,,,,,65,25,75,195,75,225,195,75,225,1.76164968422,US,MS,
2020-02-27,,,,,,,,,65,25,75,260,100,300,260,100,300,1.7603383111,US,MS,
2020-02-28,,,,,,,,,65,25,75,325,125,375,325,125,375,1.75873939316,US,MS,
2020-02-29,,,,,,,,,65,25,75,390,150,450,390,150,450,1.75679029428,US,MS,
2020-03-01,,,,,,,,,65,25,75,455,175,525,455,175,525,1.75441476962,US,MS,
2020-03-02,,,,,,,,,65,25,75,520,200,600,520,200,600,1.75151992444,US,MS,
2020-03-03,,,,,,,,,65,25,75,585,225,675,585,225,675,1.74799241021,US,MS,
2020-03-04,,,,,,,,,177,74,225,762,299,900,762,299,900,1.74369363939,US,MS,
2020-03-05,,,,,,,,,176,74,224,938,374,1123,938,374,1123,1.73845377681,US,MS,
2020-03-06,,,,,,,,,185,79,237,1123,454,1360,1123,454,1360,1.73206433407,US,MS,
2020-03-07,,,,,,,,,203,89,265,1325,543,1625,1325,543,1625,1.724269503,US,MS,
2020-03-08,,,,,,,,,240,109,323,1566,652,1947,1566,652,1947,1.71475718898,US,MS,
2020-03-09,,,,,,,,,298,140,412,1864,793,2359,1864,793,2359,1.70315241894,US,MS,
2020-03-10,,,,,,,,,342,165,480,2140,933,2763,2205,958,2838,1.68901862096,US,MS,
2020-03-11,,,,,,,,,378,189,537,2453,1098,3224,2583,1148,3374,1.6718755229,US,MS,
2020-03-12,,,,,,,,,420,218,602,2808,1291,3751,3003,1366,3976,1.65124341912,US,MS,
2020-03-13,,,,,,,,,468,253,676,3211,1519,4352,3471,1619,4652,1.62671773044,US,MS,
2020-03-14,,,,,,,,,526,299,759,3672,1794,5035,3997,1919,5410,1.59806285578,US,MS,
2020-03-15,,,,,,,,,583,346,831,4190,2115,5791,4580,2265,6241,1.56529749389,US,MS,
2020-03-16,,,,,,,,,636,397,906,4761,2488,6621,5216,2663,7146,1.52874043388,US,MS,
2020-03-17,,,,,,,,,687,440,990,5383,2903,7535,5903,3103,8135,1.48900309215,US,MS,
2020-03-18,,,,,,,,,738,465,1065,6057,3344,8525,6642,3569,9200,1.44693879938,US,MS,
2020-03-19,1,1,,,,,,,790,505,1147,6670,3775,9448,7432,4075,10347,1.40356999893,US,MS,
2020-03-20,0,1,,,,,,,840,546,1220,7333,4247,10444,8271,4621,11567,1.36001036351,US,MS,
2020-03-21,0,1,,,,,,,884,581,1290,8033,4748,11497,9156,5202,12857,1.31738905105,US,MS,
2020-03-22,0,1,,,,,,,925,605,1332,8755,5265,12563,10081,5808,14188,1.27677625841,US,MS,
2020-03-23,0,1,,,,,,,962,628,1382,9477,5784,13623,11043,6436,15569,1.23910585462,US,MS,
2020-03-24,0,1,,,,,,,996,655,1418,10176,6299,14629,12039,7092,16987,1.20509548947,US,MS,
2020-03-25,2,3,,,,,,,1028,677,1455,10862,6810,15604,13068,7769,18442,1.17517800459,US,MS,
2020-03-26,3,6,,,,,,,1057,699,1499,11542,7321,16567,14125,8469,19941,1.14947056853,US,MS,
2020-03-27,2,8,,,,,,,1084,720,1539,12206,7823,17504,15209,9189,21480,1.12780258266,US,MS,
2020-03-28,5,13,,,,,,,1108,740,1565,12846,8309,18393,16317,9929,23044,1.10979654162,US,MS,
2020-03-29,1,14,,,,,,,1131,756,1593,13451,8766,19228,17448,10685,24637,1.09496965147,US,MS,
2020-03-30,2,16,,,,,,,1153,770,1614,14021,9190,20010,18601,11456,26251,1.08282112252,US,MS,
2020-03-31,4,20,,,,,,,1173,784,1640,14557,9577,20745,19773,12241,27890,1.0728875871,US,MS,
2020-04-01,2,22,,,,,,,1192,798,1647,15062,9935,21402,20965,13039,29537,1.06476795022,US,MS,
2020-04-02,4,26,,,,,,,1210,812,1646,15533,10282,21982,22175,13852,31182,1.0581278121,US,MS,
2020-04-03,3,29,,,,,,,1227,825,1653,15970,10602,22488,23402,14677,32835,1.05269362334,US,MS,
2020-04-04,6,35,,,,,,,1243,840,1656,16374,10895,22924,24645,15517,34490,1.04824331731,US,MS,
2020-04-05,8,43,,,,,,,1259,851,1678,16749,11166,23312,25905,16369,36168,1.04459686175,US,MS,
2020-04-06,8,51,,,,,,,1275,863,1695,17099,11424,23676,27180,17233,37863,1.04160806125,US,MS,
2020-04-07,9,60,,,,,,,1290,880,1720,17427,11676,24013,28469,18113,39582,1.0391578842,US,MS,
2020-04-08,7,67,,,,,,,1304,895,1743,17734,11917,24338,29774,19009,41325,1.03714916533,US,MS,
2020-04-09,9,76,,,,,,,1318,909,1763,18025,12148,24646,31092,19918,43088,1.03550242367,US,MS,
2020-04-10,6,82,,,,,,,1332,923,1777,18299,12372,24924,32424,20842,44865,1.03382688043,US,MS,
2020-04-11,11,93,,,,,,,1345,937,1801,18560,12589,25186,33769,21779,46665,1.03230270834,US,MS,
2020-04-12,3,96,,,,,,,1358,950,1814,18810,12799,25435,35127,22729,48479,1.03091789989,US,MS,
2020-04-13,2,98,,,,,,,1370,965,1818,19049,13008,25660,36497,23694,50297,1.02968860491,US,MS,
2020-04-14,13,111,,,,,,,1382,975,1839,19278,13213,25885,37879,24670,52135,1.02858403793,US,MS,
2020-04-15,11,122,,,,,,,1394,982,1858,19500,13411,26103,39274,25652,53993,1.02804698471,US,MS,
2020-04-16,7,129,,,,,,,1407,989,1878,19716,13602,26334,40681,26641,55870,1.02805401521,US,MS,
2020-04-17,11,140,,,,,,,1419,1003,1898,19925,13793,26586,42100,27645,57768,1.02806450155,US,MS,
2020-04-18,12,152,,,,,,,1431,1017,1903,20130,13985,26837,43532,28662,59671,1.02808014102,US,MS,
2020-04-19,7,159,,,,,,,1443,1014,1923,20329,14158,27103,44975,29676,61593,1.02810346278,US,MS,
2020-04-20,10,169,,,,,,,1455,1029,1942,20525,14336,27367,46430,30706,63535,1.02813823345,US,MS,
2020-04-21,14,183,,,,,,,1467,1039,1962,20717,14512,27634,47897,31745,65496,1.0281900578,US,MS,
2020-04-22,10,193,,,,,,,1479,1052,1981,20906,14684,27896,49375,32798,67477,1.02826726539,US,MS,
2020-04-23,8,201,,,,,,,1490,1055,2001,21092,14844,28153,50865,33854,69478,1.02838221189,US,MS,
2020-04-24,8,209,,,,,,,1502,1064,2020,21275,14999,28410,52367,34918,71497,1.02855317386,US,MS,
2020-04-25,12,221,,,,,,,1513,1071,2039,21457,15148,28672,53881,35990,73536,1.02880707275,US,MS,
2020-04-26,6,227,,,,,,,1525,1069,2059,21637,15280,28930,55406,37059,75595,1.02918331564,US,MS,
2020-04-27,2,229,,,,,,,1537,1075,2078,21816,15406,29194,56943,38135,77672,1.02973904481,US,MS,
2020-04-28,10,239,,,,,,,1549,1079,2098,21995,15520,29473,58492,39215,79769,1.03055595287,US,MS,
2020-04-29,11,250,,,,,,,1562,1080,2120,22175,15625,29755,60054,40295,81889,1.03174835262,US,MS,
2020-04-30,11,261,,,,,,,1576,1077,2144,22356,15720,30041,61630,41373,84033,1.03347105143,US,MS,
2020-05-01,20,281,,,,,,,1591,1081,2168,22540,15812,30330,63221,42454,86200,1.03592330965,US,MS,
2020-05-02,10,291,,,,,,,1607,1086,2201,22728,15895,30632,64828,43540,88400,1.03934150978,US,MS,
2020-05-03,12,303,,,,,,,1626,1094,2232,22923,15972,30961,66454,44634,90631,1.04396916147,US,MS,
2020-05-04,7,310,,,,,,,1648,1099,2276,23128,16057,31314,68102,45734,92906,1.04999282172,US,MS,
2020-05-05,32,342,,,,,,,1673,1107,2323,23346,16135,31694,69775,46841,95229,1.05744491646,US,MS,
2020-05-06,32,374,,,,,,,1702,1121,2351,23581,16217,32084,71477,47963,97579,1.06610532918,US,MS,
2020-05-07,22,396,,,,,,,1734,1129,2416,23836,16294,32518,73211,49093,99995,1.0754678621,US,MS,
2020-05-08,13,409,,,,,,,1765,1131,2466,24111,16370,32983,74977,50224,102460,1.08253024977,US,MS,
2020-05-09,12,421,,,,,,,1799,1137,2509,24409,16443,33471,76776,51361,104968,1.08928632695,US,MS,
2020-05-10,9,430,,,,,,,1836,1149,2587,24732,16521,34019,78612,52511,107555,1.09548071539,US,MS,
2020-05-11,5,435,,,,,,,1875,1155,2667,25082,16606,34628,80488,53666,110222,1.10094290247,US,MS,
2020-05-12,22,457,,,,,,,1917,1163,2766,25461,16695,35316,82404,54830,112987,1.10559626402,US,MS,
2020-05-13,8,465,,,,,,,1959,1165,2869,25871,16781,36087,84363,55996,115855,1.10944557716,US,MS,
2020-05-14,15,480,,,,,,,2002,1171,2976,26311,16872,36942,86365,57167,118831,1.11255298375,US,MS,
2020-05-15,13,493,,,,,,,2047,1176,3088,26782,16971,37886,88412,58344,121918,1.11501241455,US,MS,
2020-05-16,17,510,,,,,,,2094,1178,3205,27286,17069,38924,90506,59523,125123,1.11692873306,US,MS,
2020-05-17,11,521,,,,,,,2142,1185,3327,27821,17168,40050,92649,60708,128450,1.11840372821,US,MS,
2020-05-18,6,527,,,,,,,2192,1186,3454,28386,17260,41272,94840,61895,131903,1.11952838623,US,MS,
2020-05-19,27,554,,,,,,,2242,1185,3584,28980,17346,42581,97082,63080,135487,1.12037977133,US,MS,
2020-05-20,16,570,,,,,,,2294,1183,3720,29601,17422,43978,99376,64264,139206,1.12102078067,US,MS,
2020-05-21,10,580,,,,,,,2347,1186,3860,30247,17487,45487,101724,65450,143066,1.12150141987,US,MS,
2020-05-22,15,595,,,,,,,2404,1184,4009,30917,17541,47080,104128,66634,147074,1.12265476675,US,MS,
2020-05-23,21,616,,,,,,,2459,1182,4156,31611,17592,48770,106587,67817,151229,1.12256919034,US,MS,
2020-05-24,9,625,,,,,,,2516,1177,4308,32327,17632,50570,109103,68994,155537,1.12245470832,US,MS,
2020-05-25,10,635,,,,,,,2574,1174,4465,33065,17658,52448,111677,70169,160002,1.12230202822,US,MS,
2020-05-26,17,652,,,,,,,2634,1172,4628,33824,17675,54408,114312,71342,164629,1.12209923935,US,MS,
2020-05-27,18,670,,,,,,,2696,1171,4794,34604,17683,56436,117008,72513,169422,1.12183136042,US,MS,
