date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-03,,,7.22964505861,3,13,481.291782539,366,644,2809,1013,5741,45752,18166,90605,332612,200464,526477,,US,FL,Orange
2020-09-04,,,7.16122709071,3,13,488.453009629,370,656,2777,989,5699,45221,17721,90028,335389,201454,532176,,US,FL,Orange
2020-09-05,,,7.09221025456,3,13,495.545219884,373,668,2746,963,5656,44698,17286,89434,338135,202417,537832,,US,FL,Orange
2020-09-06,,,7.02262758217,3,13,502.567847466,377,680,2715,937,5614,44184,16861,88825,340850,203355,543445,,US,FL,Orange
2020-09-07,,,6.95251115869,3,13,509.520358625,381,692,2685,911,5580,43678,16445,88212,343535,204266,549024,,US,FL,Orange
2020-09-08,,,6.88189239444,3,13,516.402251019,384,704,2655,886,5578,43179,16036,87623,346190,205153,554601,,US,FL,Orange
2020-09-09,,,6.81083040148,3,12,523.213081421,387,716,2626,863,5570,42688,15636,87071,348816,206017,560171,,US,FL,Orange
2020-09-10,,,6.73940727793,3,12,529.952488698,391,728,2597,842,5529,42203,15245,86531,351413,206859,565700,,US,FL,Orange
2020-09-11,,,6.66772538001,3,12,536.620214079,394,740,2569,822,5487,41727,14863,85959,353982,207682,571186,,US,FL,Orange
2020-09-12,,,6.5959062971,3,12,543.216120376,397,751,2541,806,5443,41258,14496,85363,356523,208488,576629,,US,FL,Orange
2020-09-13,,,6.52406447551,3,12,549.740184851,400,763,2514,789,5399,40797,14139,84767,359037,209278,582027,,US,FL,Orange
2020-09-14,,,6.45228818354,2,12,556.192473035,403,775,2487,769,5353,40343,13790,84170,361524,210047,587379,,US,FL,Orange
2020-09-15,,,6.38067667485,2,12,562.57314971,406,787,2461,750,5307,39897,13450,83572,363984,210797,592686,,US,FL,Orange
2020-09-16,,,6.30933856911,2,12,568.882488279,408,799,2435,732,5260,39458,13118,82989,366419,211530,597945,,US,FL,Orange
2020-09-17,,,6.23835949217,2,12,575.120847771,411,811,2410,715,5212,39026,12795,82420,368829,212246,603156,,US,FL,Orange
2020-09-18,,,6.16782741371,2,12,581.288675185,414,823,2385,701,5163,38602,12483,81842,371214,212947,608319,,US,FL,Orange
2020-09-19,,,6.09782721168,2,12,587.386502396,416,834,2360,689,5114,38185,12183,81258,373574,213637,613433,,US,FL,Orange
2020-09-20,,,6.02841458443,2,12,593.414916981,419,846,2337,676,5064,37776,11896,80665,375910,214314,618497,,US,FL,Orange
2020-09-21,,,5.95964850618,2,12,599.374565487,421,858,2313,660,5028,37374,11619,80080,378224,214974,623524,,US,FL,Orange
2020-09-22,,,5.89158657241,2,12,605.266152059,424,869,2290,644,5037,36979,11352,79536,380514,215619,628560,,US,FL,Orange
2020-09-23,,,5.82428497651,2,12,611.090437036,426,881,2268,629,5024,36592,11095,78983,382782,216249,633584,,US,FL,Orange
2020-09-24,,,5.75776772535,2,12,616.848204761,428,892,2246,615,5005,36212,10846,78418,385028,216864,638588,,US,FL,Orange
2020-09-25,,,5.69205726257,2,12,622.540262024,431,903,2225,601,4974,35840,10605,77862,387253,217465,643561,,US,FL,Orange
2020-09-26,,,5.62717595427,2,12,628.167437978,433,915,2204,587,4917,35475,10370,77292,389457,218052,648477,,US,FL,Orange
2020-09-27,,,5.56314571206,2,12,633.73058369,435,926,2183,572,4859,35117,10136,76708,391640,218625,653336,,US,FL,Orange
2020-09-28,,,5.49998521402,2,12,639.230568904,437,937,2164,557,4801,34767,9904,76110,393804,219183,658137,,US,FL,Orange
2020-09-29,,,5.43770741807,2,12,644.668276322,439,948,2144,544,4742,34424,9680,75500,395948,219727,662878,,US,FL,Orange
2020-09-30,,,5.37632168779,1,11,650.04459801,441,959,2125,531,4684,34089,9461,74876,398073,220259,667562,,US,FL,Orange
2020-10-01,,,5.31583612781,1,11,655.360434138,443,970,2107,519,4640,33761,9248,74257,400180,220778,672201,,US,FL,Orange
2020-10-02,,,5.25625809712,1,11,660.616692235,445,981,2089,507,4591,33440,9040,73635,402269,221286,676791,,US,FL,Orange
2020-10-03,,,5.19759440093,1,11,665.814286636,447,991,2071,496,4588,33127,8835,73060,404340,221783,681379,,US,FL,Orange
2020-10-04,,,5.13985040758,1,11,670.954137043,448,1002,2054,485,4607,32821,8631,72553,406395,222269,685985,,US,FL,Orange
2020-10-05,,,5.08303012236,1,11,676.037167166,450,1013,2038,475,4628,32522,8430,72117,408432,222744,690613,,US,FL,Orange
2020-10-06,,,5.02713673245,1,11,681.064303898,452,1023,2021,465,4649,32230,8234,71738,410453,223209,695261,,US,FL,Orange
2020-10-07,,,4.97217304464,1,11,686.036476943,453,1034,2005,455,4669,31945,8045,71371,412459,223664,699930,,US,FL,Orange
2020-10-08,,,4.91814166183,1,11,690.954618605,455,1044,1990,446,4689,31667,7862,71035,414449,224111,704618,,US,FL,Orange
2020-10-09,,,4.86504465722,1,11,695.819663262,457,1054,1975,434,4708,31396,7681,70738,416424,224545,709326,,US,FL,Orange
2020-10-10,,,4.8128835406,1,11,700.632546802,458,1065,1960,429,4728,31131,7510,70492,418383,224975,714053,,US,FL,Orange
2020-10-11,,,4.76165937026,1,11,705.394206173,460,1075,1945,423,4747,30872,7346,70323,420329,225399,718800,,US,FL,Orange
2020-10-12,,,4.71137289285,1,11,710.105579065,461,1085,1931,417,4766,30620,7191,70229,422260,225817,723565,,US,FL,Orange
2020-10-13,,,4.66202484228,1,10,714.767603908,463,1095,1917,411,4784,30374,7045,70213,424178,226228,728349,,US,FL,Orange
2020-10-14,,,4.613616098,1,10,719.381220006,464,1105,1904,405,4802,30134,6906,70272,426082,226634,733150,,US,FL,Orange
2020-10-15,,,4.56614738308,1,10,723.947367389,465,1114,1891,399,4820,29899,6774,70408,427972,227033,737969,,US,FL,Orange
2020-10-16,,,4.51961894542,1,10,728.466986334,467,1124,1878,394,4837,29670,6649,70605,429850,227428,742806,,US,FL,Orange
2020-10-17,,,4.47403056779,1,10,732.941016902,468,1134,1865,389,4850,29446,6530,70865,431715,227817,747655,,US,FL,Orange
2020-10-18,,,4.42938089527,1,10,737.370397797,469,1143,1852,383,4860,29227,6417,71136,433567,228201,752515,,US,FL,Orange
2020-10-19,,,4.38566730932,1,10,741.756065107,470,1153,1840,379,4868,29013,6311,71398,435408,228580,757383,,US,FL,Orange
2020-10-20,,,4.34288606376,1,10,746.09895117,472,1163,1828,375,4875,28804,6211,71645,437236,228955,762258,,US,FL,Orange
2020-10-21,,,4.30103205687,1,10,750.399983227,473,1172,1816,370,4881,28599,6116,71877,439052,229326,767138,,US,FL,Orange
2020-10-22,,,4.26009910269,1,10,754.66008233,474,1181,1805,366,4864,28398,6028,72072,440857,229693,772001,,US,FL,Orange
2020-10-23,,,4.22007983071,1,10,758.880162161,475,1191,1793,358,4845,28202,5941,72227,442650,230052,776845,,US,FL,Orange
2020-10-24,,,4.18096547053,1,10,763.061127631,476,1200,1782,348,4818,28009,5854,72337,444433,230400,781663,,US,FL,Orange
2020-10-25,,,4.14274547345,1,10,767.203873105,477,1209,1771,339,4822,27820,5764,72431,446204,230740,786484,,US,FL,Orange
2020-10-26,,,4.10540741093,1,10,771.309280516,478,1218,1760,332,4821,27635,5673,72505,447963,231073,791304,,US,FL,Orange
2020-10-27,,,4.06893656197,1,9,775.378217078,479,1227,1749,328,4818,27452,5584,72558,449713,231401,796122,,US,FL,Orange
2020-10-28,,,4.03331668745,1,9,779.411533765,480,1236,1738,324,4811,27273,5497,72585,451451,231725,800933,,US,FL,Orange
2020-10-29,,,3.99853055634,0,9,783.410064321,481,1245,1728,320,4792,27097,5411,72575,453179,232046,805724,,US,FL,Orange
2020-10-30,,,3.96455929881,0,9,787.37462362,482,1253,1717,313,4784,26924,5325,72539,454896,232359,810508,,US,FL,Orange
2020-10-31,,,3.93138274238,0,9,791.306006363,483,1262,1707,304,4769,26753,5235,72471,456603,232664,815277,,US,FL,Orange
2020-11-01,,,3.89897991734,0,9,795.20498628,484,1271,1696,297,4758,26584,5144,72379,458299,232962,820034,,US,FL,Orange
2020-02-28,,,,,,,,,147,100,200,147,100,200,147,100,200,1.79068922105,US,FL,Palm Beach
2020-02-29,,,,,,,,,147,100,200,293,200,400,293,200,400,1.75168591136,US,FL,Palm Beach
2020-03-01,,,,,,,,,147,100,200,440,300,600,440,300,600,1.73734050755,US,FL,Palm Beach
2020-03-02,,,,,,,,,147,100,200,586,400,800,586,400,800,1.71806611293,US,FL,Palm Beach
2020-03-03,,,,,,,,,147,100,200,733,500,1000,733,500,1000,1.69271744193,US,FL,Palm Beach
2020-03-04,,,,,,,,,147,100,200,880,600,1200,880,600,1200,1.66041773327,US,FL,Palm Beach
2020-03-05,,,,,,,,,147,100,200,1026,700,1400,1026,700,1400,1.62089045955,US,FL,Palm Beach
2020-03-06,,,,,,,,,147,100,200,1173,800,1600,1173,800,1600,1.57462047652,US,FL,Palm Beach
2020-03-07,,,,,,,,,147,100,200,1319,900,1800,1319,900,1800,1.52272019776,US,FL,Palm Beach
2020-03-08,,,,,,,,,355,217,557,1674,1117,2357,1674,1117,2357,1.46629416545,US,FL,Palm Beach
2020-03-09,,,,,,,,,345,212,539,2019,1330,2895,2019,1330,2895,1.40751213158,US,FL,Palm Beach
2020-03-10,,,,,,,,,348,213,550,2367,1543,3445,2367,1543,3445,1.34749784079,US,FL,Palm Beach
2020-03-11,,,,,,,,,363,221,581,2730,1764,4025,2730,1764,4025,1.28775603035,US,FL,Palm Beach
2020-03-12,,,,,,,,,402,241,647,3132,2006,4671,3132,2006,4671,1.22969765844,US,FL,Palm Beach
2020-03-13,,,,,,,,,461,273,753,3593,2279,5424,3593,2279,5424,1.17473074402,US,FL,Palm Beach
2020-03-14,,,,,,,,,493,294,794,3939,2474,6017,4086,2574,6217,1.12424161053,US,FL,Palm Beach
2020-03-15,,,,,,,,,510,307,820,4303,2682,6637,4596,2882,7037,1.07950144941,US,FL,Palm Beach
2020-03-16,,,,,,,,,526,322,853,4682,2904,7289,5122,3204,7889,1.0414617396,US,FL,Palm Beach
2020-03-17,,,,,,,,,544,336,875,5080,3141,7963,5666,3541,8763,1.01048174711,US,FL,Palm Beach
2020-03-18,,,,,,,,,568,355,902,5501,3397,8665,6234,3897,9665,0.986217423958,US,FL,Palm Beach
2020-03-19,,,,,,,,,589,372,927,5943,3669,9392,6823,4269,10592,0.967781782793,US,FL,Palm Beach
2020-03-20,,,,,,,,,605,387,936,6401,3957,10127,7427,4657,11527,0.954053815333,US,FL,Palm Beach
2020-03-21,,,,,,,,,618,401,939,6872,4259,10866,8045,5059,12466,0.943946931442,US,FL,Palm Beach
2020-03-22,,,,,,,,,630,415,942,7356,4575,11607,8675,5475,13407,0.936543227579,US,FL,Palm Beach
2020-03-23,3,3,,,,,,,644,428,947,7645,4785,11997,9319,5903,14353,0.931124062412,US,FL,Palm Beach
2020-03-24,0,3,,,,,,,657,440,952,7958,5013,12410,9977,6343,15305,0.927149647643,US,FL,Palm Beach
2020-03-25,0,3,,,,,,,669,452,956,8279,5252,12816,10646,6796,16260,0.924223051388,US,FL,Palm Beach
2020-03-26,0,3,,,,,,,680,463,957,8596,5494,13193,11326,7259,17217,0.922055732993,US,FL,Palm Beach
2020-03-27,0,3,,,,,,,690,474,958,8884,5727,13504,12016,7733,18175,0.920438977767,US,FL,Palm Beach
2020-03-28,2,5,,,,,,,700,484,962,9124,5938,13713,12716,8218,19136,0.91922189701,US,FL,Palm Beach
2020-03-29,0,5,,,,,,,709,494,968,9340,6138,13887,13426,8712,20104,0.918295307269,US,FL,Palm Beach
2020-03-30,2,7,,,,,,,718,504,974,9548,6334,14041,14144,9217,21077,0.917580052101,US,FL,Palm Beach
2020-03-31,7,14,,,,,,,727,513,979,9748,6526,14167,14871,9731,22056,0.917018696641,US,FL,Palm Beach
2020-04-01,0,14,,,,,,,734,522,980,9939,6712,14272,15605,10254,23035,0.916569541139,US,FL,Palm Beach
2020-04-02,13,27,,,,,,,742,531,978,10113,6888,14347,16346,10785,24012,0.916202256797,US,FL,Palm Beach
2020-04-03,2,29,,,,,,,748,540,978,10272,7055,14399,17095,11325,24990,0.915894731615,US,FL,Palm Beach
2020-04-04,6,35,,,,,,,755,548,975,10423,7216,14438,17850,11874,25965,0.915630800644,US,FL,Palm Beach
2020-04-05,14,49,,,,,,,761,555,979,10566,7370,14478,18611,12429,26944,0.915398631141,US,FL,Palm Beach
2020-04-06,0,49,,,,,,,766,563,986,10702,7518,14522,19377,12993,27929,0.915189564532,US,FL,Palm Beach
2020-04-07,2,51,,,,,,,772,570,985,10829,7660,14560,20149,13563,28913,0.914997266854,US,FL,Palm Beach
2020-04-08,18,69,,,,,,,776,577,985,10948,7797,14593,20925,14141,29897,0.914817102793,US,FL,Palm Beach
2020-04-09,4,73,,,,,,,781,583,988,11059,7928,14625,21705,14725,30885,0.914645676365,US,FL,Palm Beach
2020-04-10,3,76,,,,,,,785,590,991,11164,8055,14659,22490,15315,31875,0.914480499312,US,FL,Palm Beach
2020-04-11,4,80,,,,,,,788,594,993,11262,8176,14694,23278,15909,32868,0.914319752844,US,FL,Palm Beach
2020-04-12,1,81,,,,,,,791,598,995,11353,8290,14727,24070,16508,33862,0.914162113107,US,FL,Palm Beach
2020-04-13,11,92,,,,,,,794,602,997,11438,8398,14756,24864,17111,34859,0.914006621123,US,FL,Palm Beach
2020-04-14,1,93,,,,,,,797,607,999,11516,8501,14781,25660,17719,35858,0.913852441949,US,FL,Palm Beach
2020-04-15,12,105,,,,,,,799,612,1000,11589,8600,14802,26459,18331,36857,0.913699395047,US,FL,Palm Beach
2020-04-16,7,112,,,,,,,801,615,1001,11655,8692,14823,27260,18946,37857,0.913547262292,US,FL,Palm Beach
2020-04-17,3,115,,,,,,,802,619,1001,11715,8780,14846,28062,19566,38858,0.913395917322,US,FL,Palm Beach
2020-04-18,-1,114,,,,,,,803,623,1001,11770,8864,14869,28865,20190,39858,0.913245153196,US,FL,Palm Beach
2020-04-19,7,121,,,,,,,804,625,1000,11819,8941,14893,29669,20815,40857,0.913095402588,US,FL,Palm Beach
2020-04-20,1,122,,,,,,,804,625,998,11863,9010,14912,30473,21440,41855,0.912947469074,US,FL,Palm Beach
2020-04-21,9,131,,,,,,,805,624,997,11901,9071,14923,31278,22064,42851,0.912800257976,US,FL,Palm Beach
2020-04-22,0,131,,,,,,,804,621,994,11934,9122,14933,32082,22686,43845,0.912654171821,US,FL,Palm Beach
2020-04-23,13,144,,,,,,,804,618,992,11961,9163,14940,32886,23304,44837,0.912509732495,US,FL,Palm Beach
2020-04-24,11,155,,,,,,,803,614,989,11984,9193,14941,33689,23918,45825,0.912367623052,US,FL,Palm Beach
2020-04-25,0,155,,,,,,,802,609,985,12002,9213,14935,34492,24528,46810,0.912228744289,US,FL,Palm Beach
2020-04-26,0,155,,,,,,,801,605,982,12014,9224,14924,35293,25134,47792,0.912094291063,US,FL,Palm Beach
2020-04-27,1,156,,,,,,,799,601,979,12022,9227,14909,36092,25735,48770,0.91196585527,US,FL,Palm Beach
2020-04-28,17,173,,,,,,,798,596,977,12026,9220,14888,36889,26332,49747,0.911845564707,US,FL,Palm Beach
2020-04-29,5,178,,,,,,,795,591,977,12025,9205,14867,37685,26924,50724,0.911736270091,US,FL,Palm Beach
2020-04-30,8,186,,,,,,,793,587,983,12019,9180,14849,38478,27511,51706,0.911641796851,US,FL,Palm Beach
2020-05-01,5,191,,,,,,,791,582,986,12009,9146,14834,39269,28093,52691,0.911567283903,US,FL,Palm Beach
2020-05-02,4,195,,,,,,,788,577,981,11995,9104,14814,40057,28670,53672,0.91151963896,US,FL,Palm Beach
2020-05-03,1,196,,,,,,,785,572,984,11976,9052,14798,40841,29242,54655,0.911508149574,US,FL,Palm Beach
2020-05-04,0,196,,,,,,,782,566,990,11954,8994,14788,41623,29809,55644,0.911545301487,US,FL,Palm Beach
2020-05-05,9,205,,,,,,,778,561,995,11928,8930,14784,42401,30371,56639,0.911647871605,US,FL,Palm Beach
2020-05-06,10,215,,,,,,,775,556,1000,11898,8862,14787,43176,30927,57638,0.911838382312,US,FL,Palm Beach
2020-05-07,7,222,,,,,,,771,550,1005,11865,8791,14798,43947,31478,58643,0.91214702664,US,FL,Palm Beach
2020-05-08,7,229,,,,,,,767,545,1010,11828,8719,14816,44714,32024,59652,0.912614198765,US,FL,Palm Beach
2020-05-09,8,237,,,,,,,764,540,1014,11789,8645,14841,45478,32564,60666,0.913293787509,US,FL,Palm Beach
2020-05-10,0,237,,,,,,,760,535,1019,11746,8571,14875,46238,33099,61684,0.914257403907,US,FL,Palm Beach
2020-05-11,1,238,,,,,,,756,530,1024,11702,8495,14917,46994,33630,62708,0.915599701187,US,FL,Palm Beach
2020-05-12,7,245,,,,,,,753,525,1029,11655,8420,14966,47747,34156,63736,0.917444877279,US,FL,Palm Beach
2020-05-13,9,254,,,,,,,750,521,1034,11608,8345,15023,48498,34678,64769,0.919954276208,US,FL,Palm Beach
2020-05-14,9,263,,,,,,,748,518,1039,11561,8272,15085,49246,35196,65808,0.923334647111,US,FL,Palm Beach
2020-05-15,8,271,,,,,,,747,515,1046,11514,8200,15148,49992,35712,66853,0.927845969002,US,FL,Palm Beach
2020-05-16,4,275,,,,,,,746,514,1053,11470,8133,15216,50739,36226,67906,0.933806683142,US,FL,Palm Beach
2020-05-17,0,275,,,,,,,748,514,1062,11430,8070,15297,51487,36741,68968,0.941592623848,US,FL,Palm Beach
2020-05-18,0,275,,,,,,,751,517,1073,11397,8016,15386,52238,37259,70040,0.951624049787,US,FL,Palm Beach
2020-05-19,9,284,,,,,,,757,523,1086,11372,7972,15482,52995,37782,71126,0.964333608924,US,FL,Palm Beach
2020-05-20,7,291,,,,,,,766,531,1102,11359,7942,15589,53761,38313,72227,0.980108344941,US,FL,Palm Beach
2020-05-21,17,308,,,,,,,778,543,1122,11363,7930,15710,54539,38857,73348,0.99920341548,US,FL,Palm Beach
2020-05-22,3,311,,,,,,,795,560,1145,11386,7939,15851,55333,39417,74493,1.02163636339,US,FL,Palm Beach
2020-05-23,4,315,,,,,,,815,577,1173,11434,7971,16014,56148,39995,75665,1.0470878549,US,FL,Palm Beach
2020-05-24,0,315,,,,,,,840,597,1205,11511,8028,16205,56989,40592,76870,1.07485028618,US,FL,Palm Beach
2020-05-25,0,315,,,,,,,870,623,1243,11621,8116,16428,57859,41215,78112,1.103865404,US,FL,Palm Beach
2020-05-26,0,315,,,,,,,904,652,1284,11769,8237,16689,58764,41868,79396,1.13286490999,US,FL,Palm Beach
2020-05-27,5,320,,,,,,,943,691,1330,11959,8403,16990,59707,42560,80725,1.16058122766,US,FL,Palm Beach
2020-05-28,7,327,,,,,,,985,736,1379,12194,8618,17336,60692,43296,82104,1.18595808023,US,FL,Palm Beach
2020-05-29,8,335,,,,,,,1032,785,1433,12478,8886,17729,61724,44082,83537,1.20829061068,US,FL,Palm Beach
2020-05-30,2,337,,,,,,,1083,836,1491,12814,9206,18174,62806,44919,85027,1.22726241781,US,FL,Palm Beach
2020-05-31,0,337,,,,,,,1137,896,1553,13204,9589,18674,63943,45815,86579,1.24289365377,US,FL,Palm Beach
2020-06-01,0,337,,,,,,,1195,962,1617,13652,10036,19229,65138,46778,88196,1.25544135307,US,FL,Palm Beach
2020-06-02,14,351,,,,,,,1257,1019,1686,14157,10538,19842,66395,47797,89881,1.26529385938,US,FL,Palm Beach
2020-06-03,8,359,,,,,,,1323,1079,1757,14723,11094,20513,67717,48876,91638,1.27288443523,US,FL,Palm Beach
2020-06-04,4,363,,,,,,,1393,1144,1832,15350,11707,21243,69110,50021,93470,1.27863337275,US,FL,Palm Beach
2020-06-05,4,367,,,,,,,1467,1213,1911,16039,12377,22032,70577,51235,95380,1.28291591991,US,FL,Palm Beach
2020-06-06,3,370,,,,,,,1545,1280,1992,16790,13097,22879,72123,52515,97372,1.28604960888,US,FL,Palm Beach
2020-06-07,2,372,,,,,,,1628,1337,2078,17603,13857,23784,73751,53852,99449,1.28829340324,US,FL,Palm Beach
2020-06-08,1,373,,,,,,,1716,1404,2167,18478,14664,24745,75467,55256,101615,1.28985286006,US,FL,Palm Beach
2020-06-09,15,388,,,,,,,1808,1466,2259,19415,15507,25762,77274,56723,103874,1.29088797822,US,FL,Palm Beach
2020-06-10,9,397,,,,,,,1905,1531,2376,20416,16386,26854,79180,58254,106250,1.29152147458,US,FL,Palm Beach
2020-06-11,10,407,,,,,,,2007,1600,2490,21480,17295,28015,81187,59855,108740,1.29184643353,US,FL,Palm Beach
2020-06-12,9,416,,,,,,,2115,1689,2625,22610,18248,29261,83302,61545,111365,1.29193285221,US,FL,Palm Beach
2020-06-13,9,425,,,,,,,2229,1765,2776,23807,19228,30604,85531,63311,114140,1.29183294796,US,FL,Palm Beach
2020-06-14,1,426,,,,,,,2349,1847,2939,25073,20239,32051,87880,65159,117078,1.29158537032,US,FL,Palm Beach
2020-06-15,3,429,,,,,,,2474,1947,3113,26410,21290,33612,90354,67106,120191,1.29089030309,US,FL,Palm Beach
2020-06-16,9,438,,,,,,,2605,2042,3293,27820,22370,35287,92959,69149,123483,1.28987700333,US,FL,Palm Beach
2020-06-17,6,444,,,,,,,2743,2130,3484,29307,23482,37086,95702,71279,126967,1.28870272334,US,FL,Palm Beach
2020-06-18,6,450,,,,,,,2888,2221,3686,30872,24623,39015,98589,73500,130653,1.28732302885,US,FL,Palm Beach
2020-06-19,14,464,,,,,,,3039,2315,3895,32518,25793,41078,101628,75815,134547,1.28567936653,US,FL,Palm Beach
2020-06-20,4,468,,,,,,,3197,2412,4120,34247,26992,43287,104825,78227,138666,1.28369499222,US,FL,Palm Beach
2020-06-21,0,468,,,,,,,3361,2512,4375,36063,28224,45670,108186,80739,143041,1.28126991007,US,FL,Palm Beach
2020-06-22,0,468,,,,,,,3531,2614,4612,37965,29501,48204,111716,83354,147652,1.27827498156,US,FL,Palm Beach
2020-06-23,8,476,,,,,,,3706,2720,4876,39956,30817,50913,115423,86074,152528,1.27454551479,US,FL,Palm Beach
2020-06-24,6,482,,,,,,,3886,2824,5193,42035,32175,53847,119309,88898,157720,1.2698752747,US,FL,Palm Beach
2020-06-25,4,486,,,,,,,4069,2928,5518,44199,33573,56988,123379,91827,163237,1.26401264512,US,FL,Palm Beach
2020-06-26,4,490,,,,,,,4253,3031,5867,46445,35003,60365,127632,94859,169104,1.2566618354,US,FL,Palm Beach
2020-06-27,2,492,,,,,,,4435,3131,6220,48765,36445,63959,132067,97990,175323,1.24749353822,US,FL,Palm Beach
2020-06-28,11,503,,,,,,,4612,3226,6569,51148,37906,67753,136680,101217,181892,1.23617062322,US,FL,Palm Beach
2020-06-29,0,503,,,,,,,4780,3321,6908,53580,39380,71722,141460,104539,188800,1.22239419645,US,FL,Palm Beach
2020-06-30,7,510,,,,,,,4935,3414,7226,56042,40848,75835,146395,107954,196025,1.20597169138,US,FL,Palm Beach
2020-07-01,2,512,,,,,,,5073,3474,7514,58510,42279,80056,151468,111428,203538,1.18689979741,US,FL,Palm Beach
2020-07-02,11,523,,,,,,,5190,3522,7768,60957,43671,84339,156658,114950,211306,1.16544163738,US,FL,Palm Beach
2020-07-03,13,536,,,,,,,5284,3587,7937,63352,45037,88590,161942,118538,219242,1.14216561098,US,FL,Palm Beach
2020-07-04,5,541,,,,,,,5354,3636,8043,65667,46358,92738,167296,122174,227285,1.11791385625,US,FL,Palm Beach
2020-07-05,1,542,,,,,,,5401,3655,8123,67872,47601,96741,172697,125829,235407,1.09368996461,US,FL,Palm Beach
2020-07-06,1,543,,,,,,,5429,3662,8187,69940,48752,100552,178126,129492,243593,1.07049241523,US,FL,Palm Beach
2020-07-07,20,563,,,,,,,5439,3661,8231,71849,49798,104171,183566,133153,251823,1.04914935833,US,FL,Palm Beach
2020-07-08,6,569,,,,,,,5436,3634,8245,73578,50713,107540,189001,136788,260067,1.03020976951,US,FL,Palm Beach
2020-07-09,9,578,,,,,,,5421,3579,8235,75113,51469,110582,194422,140367,268302,1.01391602368,US,FL,Palm Beach
2020-07-10,8,586,,,,,,,5397,3516,8206,76440,52056,113271,199819,143884,276508,1.00024614747,US,FL,Palm Beach
2020-07-11,8,594,,,,,,,5366,3449,8162,77553,52473,115565,205185,147333,284669,0.988992986807,US,FL,Palm Beach
2020-07-12,12,606,,,,,,,5329,3392,8105,78447,52734,117450,210514,150725,292773,0.979847720403,US,FL,Palm Beach
2020-07-13,5,611,,,,,,,5288,3338,8038,79123,52846,118919,215802,154063,300810,0.972467562248,US,FL,Palm Beach
2020-07-14,13,624,,,,,,,5244,3279,7994,79586,52803,120004,221046,157343,308804,0.96652096808,US,FL,Palm Beach
2020-07-15,10,634,,,,,,,5198,3211,7898,79848,52600,120677,226244,160555,316701,0.961712378404,US,FL,Palm Beach
2020-07-16,4,638,,,,,,,5149,3143,7804,79924,52270,120967,231393,163699,324504,0.957792025163,US,FL,Palm Beach
2020-07-17,21,659,,,,,,,5099,3085,7681,79833,51834,120880,236492,166784,332185,0.95455647366,US,FL,Palm Beach
2020-07-18,7,666,,,,,,,5047,3028,7556,79597,51275,120498,241539,169813,339740,0.951844299513,US,FL,Palm Beach
2020-07-19,13,679,,,,,,,4995,2973,7477,79238,50612,119933,246534,172787,347217,0.949529801318,US,FL,Palm Beach
2020-07-20,6,685,,,,,,,4942,2928,7433,78778,49886,119243,251475,175715,354650,0.94751642782,US,FL,Palm Beach
