date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-12,,,142.1279287,58,255,16115.3847107,14889,17621,37707,8120,89771,618633,156416,1380006,6444551,3383843,10430447,0.91659151216,0.832238938856,1.00083898907,South Africa,ALL,
2020-09-13,,,139.900467316,56,253,16255.285178,14945,17873,37220,7847,88456,610972,151170,1375835,6481771,3391690,10518902,0.916048410843,0.832027029009,0.999237808346,South Africa,ALL,
2020-09-14,,,137.693177102,54,250,16392.9783551,14999,18122,36736,7581,88045,603361,146095,1371054,6518507,3399272,10606947,0.915512014714,0.831822890386,0.996790602656,South Africa,ALL,
2020-09-15,,,135.507097161,52,247,16528.4854523,15051,18369,36256,7326,87043,595802,141187,1365097,6554764,3406598,10693989,0.914982270026,0.831626218933,0.995831084562,South Africa,ALL,
2020-09-16,,,133.343085509,50,244,16661.8285378,15101,18613,35780,7079,87473,588294,136442,1359420,6590543,3413677,10781462,0.914459125993,0.831436726827,0.995018215799,South Africa,ALL,
2020-09-17,,,131.201839984,48,242,16793.0303778,15149,18854,35306,6840,87881,580837,131853,1354027,6625850,3420518,10869342,0.913942534186,0.831254140829,0.994206129156,South Africa,ALL,
2020-09-18,,,129.083917418,46,239,16922.1142952,15196,19093,34837,6609,88269,573432,127417,1349424,6660687,3427127,10957611,0.913432448039,0.831078200886,0.993394954394,South Africa,ALL,
2020-09-19,,,126.989751119,44,236,17049.1040463,15240,19328,34371,6387,90194,566078,123129,1347055,6695057,3433514,11047804,0.912928822439,0.830908658966,0.992392916785,South Africa,ALL,
2020-09-20,,,124.91966675,42,234,17174.023713,15283,19562,33908,6171,90473,558775,118983,1345298,6728965,3439686,11138277,0.912431613393,0.830745278051,0.990572176015,South Africa,ALL,
2020-09-21,,,122.873896708,41,232,17296.8976098,15325,19793,33448,5963,90728,551524,114976,1343894,6762413,3445650,11229005,0.911940777748,0.830587831293,0.988945754663,South Africa,ALL,
2020-09-22,,,120.852593051,39,232,17417.7502028,15365,20025,32993,5762,91164,544325,111102,1343025,6795406,3451412,11320168,0.911456272968,0.83043610128,0.987820472168,South Africa,ALL,
2020-09-23,,,118.855839104,38,233,17536.6060419,15403,20257,32540,5567,91284,537177,107357,1342802,6827946,3456980,11411452,0.910978056942,0.830289879402,0.986718732654,South Africa,ALL,
2020-09-24,,,116.883659795,36,233,17653.4897017,15440,20490,32092,5379,91239,530080,103737,1342935,6860038,3462359,11502691,0.91050608783,0.830148965303,0.985459751457,South Africa,ALL,
2020-09-25,,,114.936030847,35,232,17768.4257325,15475,20721,31646,5197,91169,523036,100238,1343420,6891684,3467557,11593859,0.910040323937,0.830013166395,0.98430324372,South Africa,ALL,
2020-09-26,,,113.012886886,34,231,17881.4386194,15509,20951,31205,5022,91073,516044,96856,1344255,6922889,3472579,11684931,0.909580723608,0.829882297434,0.983292105464,South Africa,ALL,
2020-09-27,,,111.11412856,32,230,17992.552748,15542,21181,30766,4852,90953,509104,93587,1345437,6953655,3477431,11775883,0.909127245138,0.829756180135,0.982317571766,South Africa,ALL,
2020-09-28,,,109.239628752,31,230,18101.7923767,15573,21410,30332,4688,90622,502216,90428,1347603,6983987,3482119,11866505,0.908679846702,0.829634642835,0.981346455497,South Africa,ALL,
2020-09-29,,,107.389237958,30,229,18209.1816147,15604,21638,29901,4529,90211,495380,87377,1349769,7013888,3486649,11956715,0.9082384863,0.829517520183,0.980378936157,South Africa,ALL,
2020-09-30,,,105.562788907,29,228,18314.7444036,15633,21866,29473,4376,89844,488598,84427,1352569,7043361,3491026,12046558,0.907803121704,0.829404652857,0.97941519063,South Africa,ALL,
2020-10-01,,,103.760100502,28,226,18418.5045041,15661,22091,29050,4228,89659,481868,81577,1354756,7072411,3495255,12136217,0.907373710421,0.829295887305,0.978455393056,South Africa,ALL,
2020-10-02,,,101.980981145,26,224,18520.4854853,15688,22315,28630,4085,89451,475191,78823,1356325,7101041,3499341,12225667,0.906950209665,0.829191075511,0.977499714714,South Africa,ALL,
2020-10-03,,,100.225231523,25,222,18620.7107168,15714,22537,28213,3947,89220,468567,76161,1357276,7129254,3503289,12314886,0.906532576326,0.829090074767,0.976548323903,South Africa,ALL,
2020-10-04,,,98.4926469169,24,221,18719.2033637,15739,22758,27800,3814,88965,461997,73588,1356047,7157054,3507103,12403851,0.906120766955,0.828992747472,0.97560138583,South Africa,ALL,
2020-10-05,,,96.7830190968,23,220,18815.9863828,15763,22977,27391,3685,87815,455480,71102,1353389,7184445,3510789,12491665,0.905714737747,0.828898960933,0.974659062502,South Africa,ALL,
2020-10-06,,,95.0961378672,23,217,18911.0825207,15786,23194,26986,3561,87197,449017,68699,1349857,7211431,3514350,12578862,0.90531444453,0.828808587183,0.973721512629,South Africa,ALL,
2020-10-07,,,93.4317923054,22,215,19004.514313,15808,23409,26584,3440,86446,442609,66378,1345139,7238015,3517791,12665307,0.904919842758,0.828721502809,0.97278889152,South Africa,ALL,
2020-10-08,,,91.7897717493,21,213,19096.3040847,15829,23622,26186,3324,85576,436254,64135,1339431,7264201,3521115,12750883,0.904530887505,0.828637588784,0.971871749039,South Africa,ALL,
2020-10-09,,,90.1698665705,20,211,19186.4739513,15850,23833,25792,3212,84693,429955,61968,1332885,7289992,3524328,12835575,0.904147533466,0.828556730312,0.970995338241,South Africa,ALL,
2020-10-10,,,88.5718687699,19,209,19275.0458201,15869,24041,25401,3104,83737,423710,59875,1325454,7315394,3527432,12919312,0.903769734953,0.828478816676,0.970124015407,South Africa,ALL,
2020-10-11,,,86.9955724268,18,205,19362.0413925,15888,24246,25015,2999,82537,417519,57852,1316917,7340408,3530431,13001848,0.9033974459,0.828403741095,0.969257906383,South Africa,ALL,
2020-10-12,,,85.4407740267,18,203,19447.4821665,15907,24448,24632,2898,81331,411385,55898,1307296,7365040,3533329,13083179,0.903030619866,0.828331400584,0.968397133601,South Africa,ALL,
2020-10-13,,,83.9072726903,17,200,19531.3894392,15924,24648,24252,2788,80122,405305,53998,1296796,7389292,3536118,13163300,0.902669210039,0.828261695827,0.967541816028,South Africa,ALL,
2020-10-14,,,82.3948703206,16,199,19613.7843095,15941,24847,23877,2677,78956,399281,52145,1285541,7413169,3538795,13242255,0.902313169249,0.827787015594,0.966692069111,South Africa,ALL,
2020-10-15,,,80.9033716845,16,199,19694.6876812,15957,25046,23506,2569,77845,393314,50338,1273542,7436675,3541365,13320099,0.901962449966,0.827742987512,0.965848004733,South Africa,ALL,
2020-10-16,,,79.4325844414,15,199,19774.1202656,15973,25245,23138,2467,77161,387402,48577,1261044,7459813,3543832,13397260,0.901617004321,0.827700559121,0.96500973118,South Africa,ALL,
2020-10-17,,,77.9823191276,14,202,19852.1025848,15988,25447,22774,2368,76209,381546,46859,1247802,7482587,3546200,13473468,0.901276784109,0.827659671985,0.964177353095,South Africa,ALL,
2020-10-18,,,76.5523891074,14,202,19928.6549739,16002,25648,22414,2273,75800,375747,45185,1234382,7505001,3548474,13549268,0.9009417408,0.827620269772,0.963350971455,South Africa,ALL,
2020-10-19,,,75.1426104964,13,202,20003.7975844,16016,25849,22058,2183,75375,370004,43554,1220792,7527058,3550657,13624642,0.900611825558,0.827582298179,0.962530683542,South Africa,ALL,
2020-10-20,,,73.7528020629,13,202,20077.5503864,16029,26051,21705,2096,74529,364319,41964,1207506,7548764,3552753,13699171,0.900286989248,0.827545704862,0.961716582919,South Africa,ALL,
2020-10-21,,,72.3827851132,12,202,20149.9331716,16042,26252,21357,2012,72868,358690,40416,1193177,7570121,3554766,13772038,0.899967182453,0.827510439363,0.960908759418,South Africa,ALL,
2020-10-22,,,71.032383364,12,200,20220.9655549,16054,26452,21012,1932,71638,353118,38907,1178369,7591133,3556699,13843675,0.899652355487,0.827476453052,0.960117348364,South Africa,ALL,
2020-10-23,,,69.7014228058,11,199,20290.6669777,16066,26650,20672,1855,70316,347604,37438,1163109,7611805,3558554,13913991,0.899342458411,0.827443699052,0.959343695127,South Africa,ALL,
2020-10-24,,,68.3897315592,11,198,20359.0567093,16078,26847,20335,1782,69400,342147,36008,1147815,7632140,3560336,13983390,0.899037441051,0.827412132186,0.958576384263,South Africa,ALL,
2020-10-25,,,67.0971397274,10,196,20426.153849,16089,27043,20002,1713,68477,336748,34617,1132555,7652141,3562050,14051867,0.898737253008,0.827381708912,0.957815485313,South Africa,ALL,
2020-10-26,,,65.8234792467,10,195,20491.9773283,16099,27237,19673,1649,67381,331406,33268,1117399,7671814,3563699,14119247,0.898441843682,0.827352387266,0.957061064275,South Africa,ALL,
2020-10-27,,,64.568583736,10,193,20556.545912,16109,27430,19348,1588,66289,326122,31958,1102357,7691162,3565288,14185535,0.898151162284,0.827324126807,0.956313183614,South Africa,ALL,
2020-10-28,,,63.3322883471,9,191,20619.8782003,16119,27620,19026,1530,65202,320896,30700,1087436,7710188,3566818,14250736,0.897865157856,0.827296888563,0.955571902274,South Africa,ALL,
2020-10-29,,,62.1144296171,9,190,20681.99263,16128,27810,18709,1477,64119,315727,29501,1072600,7728897,3568296,14314855,0.897583779286,0.827270634977,0.954837275695,South Africa,ALL,
2020-10-30,,,60.9148453237,8,188,20742.9074753,16137,27998,18395,1427,63043,310617,28358,1057799,7747292,3569723,14377898,0.89730697533,0.82724532986,0.954109355831,South Africa,ALL,
2020-10-31,,,59.7333743441,8,187,20802.6408496,16146,28184,18085,1378,61973,305564,27269,1042611,7765377,3571102,14439871,0.897034694625,0.827220938338,0.953388191179,South Africa,ALL,
2020-11-01,,,58.5698565183,8,186,20861.2107061,16154,28369,17779,1331,60910,300570,26232,1027313,7783156,3572433,14500780,0.896766885712,0.827197426807,0.952676476867,South Africa,ALL,
2020-01-27,,,,,,,,,72,38,95,72,38,95,72,38,95,2.22621914468,1.8,2.6,South Korea,ALL,
2020-01-28,,,,,,,,,72,38,95,144,76,190,144,76,190,2.22468421954,1.79951867222,2.59963395936,South Korea,ALL,
2020-01-29,,,,,,,,,72,38,95,215,115,285,215,115,285,2.22417187742,1.79933563012,2.59945876576,South Korea,ALL,
2020-01-30,,,,,,,,,72,38,95,287,153,380,287,153,380,2.22348512202,1.79907766916,2.59919956053,South Korea,ALL,
2020-01-31,,,,,,,,,72,38,95,359,192,475,359,192,475,2.22256352821,1.79875154598,2.59881601058,South Korea,ALL,
2020-02-01,,,,,,,,,72,38,95,431,230,570,431,230,570,2.22132552723,1.79838743625,2.59824843176,South Korea,ALL,
2020-02-02,,,,,,,,,72,38,95,503,269,665,503,269,665,2.21966107924,1.79791735411,2.59750193379,South Korea,ALL,
2020-02-03,,,,,,,,,72,38,95,574,307,760,574,307,760,2.21742195513,1.79731060583,2.59649657241,South Korea,ALL,
2020-02-04,,,,,,,,,72,38,95,646,346,855,646,346,855,2.21440900646,1.79652770752,2.5950859287,South Korea,ALL,
2020-02-05,,,,,,,,,230,129,318,876,475,1173,876,475,1173,2.21033718991,1.79550051683,2.59300673557,South Korea,ALL,
2020-02-06,,,,,,,,,228,128,316,1104,604,1489,1104,604,1489,2.20488724787,1.79419665205,2.58998797327,South Korea,ALL,
2020-02-07,,,,,,,,,245,139,342,1349,743,1831,1349,743,1831,2.19757127523,1.79215797921,2.58605179969,South Korea,ALL,
2020-02-08,,,,,,,,,278,159,397,1627,902,2228,1627,902,2228,2.18778854115,1.78929722457,2.58056322553,South Korea,ALL,
2020-02-09,,,,,,,,,346,198,506,1973,1101,2733,1973,1101,2733,2.17476655356,1.78626224449,2.5729390866,South Korea,ALL,
2020-02-10,,,,,,,,,452,257,668,2425,1358,3401,2425,1358,3401,2.15754864,1.78245034941,2.56237480273,South Korea,ALL,
2020-02-11,,,,,,,,,536,299,802,2889,1619,4107,2961,1657,4202,2.13499624996,1.77720527511,2.54505881809,South Korea,ALL,
2020-02-12,,,,,,,,,611,335,930,3429,1915,4942,3573,1992,5132,2.10583230644,1.7687801412,2.52042422015,South Korea,ALL,
2020-02-13,,,,,,,,,704,383,1083,4061,2261,5930,4276,2376,6215,2.06874670529,1.75102692646,2.48794945524,South Korea,ALL,
2020-02-14,,,,,,,,,814,450,1282,4803,2673,7116,5091,2827,7496,2.02257011591,1.7101148533,2.43981425491,South Korea,ALL,
2020-02-15,,,,,,,,,947,523,1503,5678,3158,8524,6037,3350,8999,1.96650860459,1.63338789004,2.37225028136,South Korea,ALL,
2020-02-16,,,,,,,,,1076,606,1722,6682,3726,10150,7113,3957,10720,1.90038575157,1.54986406881,2.30730541065,South Korea,ALL,
2020-02-17,,,,,,,,,1195,670,1925,7806,4358,11980,8308,4627,12645,1.82481255626,1.44959256038,2.22484078602,South Korea,ALL,
2020-02-18,,,,,,,,,1311,719,2123,9044,5038,14007,9619,5346,14767,1.74122139384,1.35213401801,2.16146042017,South Korea,ALL,
2020-02-19,,,,,,,,,1422,780,2279,10394,5780,16191,11040,6127,17046,1.6517465916,1.23810220678,2.10418078695,South Korea,ALL,
2020-02-20,1,1,,,,,,,1525,853,2418,11690,6505,18291,12566,6981,19464,1.55899365921,1.14686657039,2.00341849647,South Korea,ALL,
2020-02-21,1,2,,,,,,,1613,901,2497,13074,7278,20471,14178,7883,21960,1.46576544252,1.08904228541,1.93612405162,South Korea,ALL,
2020-02-22,0,2,,,,,,,1679,922,2616,14508,8062,22744,15857,8805,24575,1.37480335485,1.02864738198,1.86366942639,South Korea,ALL,
2020-02-23,4,6,,,,,,,1725,925,2637,15956,8828,24984,17582,9730,27212,1.28857274289,0.982042751457,1.75183247981,South Korea,ALL,
2020-02-24,2,8,,,,,,,1754,941,2692,17363,9571,27171,19336,10672,29903,1.20909863347,0.952493087292,1.63450155959,South Korea,ALL,
2020-02-25,2,10,,,,,,,1767,945,2703,18678,10259,29206,21103,11618,32606,1.13785287806,0.917480206024,1.52760199698,South Korea,ALL,
2020-02-26,2,12,,,,,,,1765,940,2712,19906,10901,31117,22868,12558,35318,1.07569591362,0.891116744146,1.42468150357,South Korea,ALL,
2020-02-27,1,13,,,,,,,1750,934,2701,21045,11500,32888,24617,13493,38019,1.02287737936,0.864234630863,1.32398976854,South Korea,ALL,
2020-02-28,0,13,,,,,,,1724,927,2661,22065,12044,34465,26342,14421,40680,0.979097602767,0.842746407876,1.23776089653,South Korea,ALL,
2020-02-29,3,16,,,,,,,1691,920,2576,22942,12514,35759,28033,15341,43255,0.943624404912,0.822078591781,1.15693271442,South Korea,ALL,
2020-03-01,1,17,,,,,,,1653,905,2541,23649,12895,36797,29686,16246,45796,0.915446306278,0.804113240675,1.10295488186,South Korea,ALL,
2020-03-02,11,28,,,,,,,1612,896,2475,24186,13185,37550,31299,17142,48270,0.893430861239,0.788837887745,1.05415106941,South Korea,ALL,
2020-03-03,0,28,,,,,,,1569,882,2413,24559,13397,38038,32868,18025,50682,0.876456804457,0.77616452078,1.00753727637,South Korea,ALL,
2020-03-04,7,35,,,,,,,1524,864,2313,24773,13542,38229,34392,18889,52995,0.863502526746,0.767517293103,0.964156341372,South Korea,ALL,
2020-03-05,0,35,,,,,,,1480,848,2240,24831,13610,38189,35872,19738,55235,0.853690595927,0.761623196173,0.935772531384,South Korea,ALL,
2020-03-06,7,42,,,,,,,1435,832,2158,24741,13589,37929,37307,20570,57393,0.84629876833,0.757675320612,0.920734297884,South Korea,ALL,
2020-03-07,2,44,,,,,,,1391,813,2067,24520,13501,37500,38698,21384,59459,0.840750479998,0.753986330633,0.911323376962,South Korea,ALL,
2020-03-08,6,50,,,,,,,1348,796,1967,24189,13375,36850,40046,22180,61425,0.836595494889,0.75245137564,0.906298360166,South Korea,ALL,
2020-03-09,3,53,,,,,,,1306,773,1881,23770,13223,36095,41353,22954,63306,0.833487731486,0.751268716725,0.90438653762,South Korea,ALL,
2020-03-10,1,54,,,,,,,1266,757,1786,23282,13038,35188,42618,23711,65091,0.831164137259,0.750450560007,0.903244383335,South Korea,ALL,
2020-03-11,6,60,,,,,,,1226,736,1702,22742,12829,34187,43845,24447,66793,0.829426339383,0.750089496046,0.902369678615,South Korea,ALL,
2020-03-12,6,66,,,,,,,1188,713,1628,22166,12602,33103,45033,25161,68421,0.828125551664,0.749841382476,0.901699287654,South Korea,ALL,
2020-03-13,0,66,,,,,,,1152,692,1565,21568,12359,31967,46185,25853,69986,0.827150583285,0.749669787394,0.901184899924,South Korea,ALL,
2020-03-14,6,72,,,,,,,1116,679,1506,20960,12111,30812,47301,26532,71491,0.826418529223,0.749550074749,0.900795295339,South Korea,ALL,
2020-03-15,3,75,,,,,,,1082,672,1451,20350,11862,29687,48383,27204,72941,0.825867655044,0.749465539649,0.900496853971,South Korea,ALL,
2020-03-16,0,75,,,,,,,1049,660,1411,19746,11618,28557,49432,27865,74352,0.825452016867,0.749406662202,0.900269219675,South Korea,ALL,
2020-03-17,6,81,,,,,,,1017,646,1359,19151,11369,27441,50450,28512,75710,0.825137423158,0.749353881878,0.90007385188,South Korea,ALL,
2020-03-18,3,84,,,,,,,986,631,1309,18568,11118,26337,51436,29143,77019,0.824898418744,0.749314927393,0.899919702255,South Korea,ALL,
2020-03-19,7,91,,,,,,,957,601,1266,18001,10855,25290,52393,29745,78285,0.824716039658,0.748576804592,0.899833891294,South Korea,ALL,
2020-03-20,3,94,,,,,,,928,572,1237,17449,10579,24287,53321,30317,79521,0.824576145189,0.748538237176,0.899752795209,South Korea,ALL,
2020-03-21,8,102,,,,,,,901,547,1202,16915,10294,23330,54222,30865,80722,0.824468180049,0.74850743584,0.899666710885,South Korea,ALL,
2020-03-22,9,111,,,,,,,874,533,1164,16398,10014,22428,55096,31398,81886,0.824384256094,0.749228701595,0.899614138162,South Korea,ALL,
2020-03-23,0,111,,,,,,,849,520,1130,15898,9738,21591,55945,31918,83015,0.824318471005,0.749214454184,0.8995775667,South Korea,ALL,
2020-03-24,9,120,,,,,,,824,504,1102,15416,9469,20811,56768,32423,84117,0.824266402565,0.749201673003,0.899546659575,South Korea,ALL,
2020-03-25,6,126,,,,,,,800,490,1075,14950,9203,20100,57568,32914,85191,0.824224732997,0.749186884356,0.899521673313,South Korea,ALL,
2020-03-26,5,131,,,,,,,777,475,1051,14500,8942,19449,58345,33389,86241,0.824190969659,0.747982287056,0.899493000663,South Korea,ALL,
2020-03-27,8,139,,,,,,,754,458,1025,14066,8686,18846,59099,33848,87266,0.824163237155,0.748008654776,0.899465930813,South Korea,ALL,
2020-03-28,5,144,,,,,,,733,438,1002,13647,8433,18282,59832,34286,88267,0.824140122408,0.749150839991,0.899452382563,South Korea,ALL,
2020-03-29,8,152,,,,,,,712,425,981,13242,8180,17757,60543,34712,89247,0.824120559072,0.749139637704,0.899438804919,South Korea,ALL,
2020-03-30,6,158,,,,,,,691,413,960,12851,7921,17266,61235,35125,90207,0.824103741169,0.749129722436,0.899421684808,South Korea,ALL,
2020-03-31,4,162,,,,,,,672,400,942,12474,7661,16797,61907,35526,91148,0.824089058501,0.749120791223,0.899412369416,South Korea,ALL,
2020-04-01,3,165,,,,,,,653,384,919,12110,7398,16357,62559,35911,92067,0.824075978861,0.749112631334,0.899403897196,South Korea,ALL,
2020-04-02,4,169,,,,,,,634,371,895,11758,7139,15943,63194,36282,92962,0.824064275997,0.749103998259,0.899395774229,South Korea,ALL,
2020-04-03,5,174,,,,,,,617,356,872,11418,6894,15549,63810,36639,93833,0.824053574706,0.749093459528,0.899386465784,South Korea,ALL,
2020-04-04,3,177,,,,,,,599,339,849,11089,6661,15161,64410,36979,94681,0.824043965524,0.74908182484,0.899377543437,South Korea,ALL,
2020-04-05,6,183,,,,,,,582,321,830,10770,6435,14788,64992,37300,95510,0.824035125322,0.749073605189,0.899368750776,South Korea,ALL,
2020-04-06,3,186,,,,,,,566,305,814,10462,6207,14438,65558,37606,96324,0.824026724887,0.749066541511,0.899360397509,South Korea,ALL,
2020-04-07,6,192,,,,,,,550,294,801,10164,5981,14109,66109,37900,97124,0.824019769551,0.749059381131,0.899353183767,South Korea,ALL,
2020-04-08,8,200,,,,,,,535,277,789,9875,5754,13797,66644,38178,97913,0.824013156583,0.749052826744,0.899345451008,South Korea,ALL,
2020-04-09,4,204,,,,,,,520,263,773,9596,5527,13495,67164,38441,98685,0.824007601665,0.749046788201,0.899337930553,South Korea,ALL,
2020-04-10,4,208,,,,,,,505,252,759,9324,5303,13203,67669,38693,99444,0.824002573753,0.749041184679,0.899330643331,South Korea,ALL,
2020-04-11,3,211,,,,,,,491,242,746,9062,5087,12924,68161,38935,100189,0.823998282842,0.749035028817,0.899323616662,South Korea,ALL,
2020-04-12,3,214,,,,,,,478,232,733,8806,4881,12655,68638,39168,100922,0.823994833009,0.749030452002,0.899316886074,South Korea,ALL,
