date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-10,,,6.93234583744,3,14,1433.03498847,1356,1540,1496,384,3898,22300,6862,53331,302460,173738,483603,0.970094674452,0.839954741649,1.11660016083,US,FL,Palm Beach
2020-10-11,,,6.89964614264,3,14,1439.93463462,1359,1553,1500,374,3980,22307,6707,54040,303960,174113,487583,0.970725677931,0.839754198044,1.11991926588,US,FL,Palm Beach
2020-10-12,,,6.86855206282,3,14,1446.80318668,1363,1566,1505,365,4088,22321,6550,54820,305465,174478,491670,0.971356656781,0.838811010104,1.1229697606,US,FL,Palm Beach
2020-10-13,,,6.83908010936,3,14,1453.64226679,1366,1580,1510,356,4211,22344,6395,55687,306975,174835,495880,0.971991570292,0.837474408394,1.12598636455,US,FL,Palm Beach
2020-10-14,,,6.8112490867,3,14,1460.45351587,1369,1593,1517,345,4339,22375,6241,56644,308492,175180,500219,0.972627941532,0.835918665528,1.12898602568,US,FL,Palm Beach
2020-10-15,,,6.78507852356,2,14,1467.2385944,1372,1607,1524,334,4490,22415,6087,57713,310015,175515,504709,0.973263585495,0.834370525149,1.13196728966,US,FL,Palm Beach
2020-10-16,,,6.76058877179,2,14,1473.99918317,1375,1620,1531,324,4599,22463,5934,58853,311547,175839,509308,0.973898252855,0.832829844579,1.13492862119,US,FL,Palm Beach
2020-10-17,,,6.73780141506,2,14,1480.73698459,1377,1634,1540,317,4656,22521,5784,60019,313086,176157,513963,0.974531683557,0.831362166111,1.13793167993,US,FL,Palm Beach
2020-10-18,,,6.71673969185,2,14,1487.45372428,1380,1647,1549,309,4715,22588,5637,61212,314635,176467,518678,0.975168505514,0.830576353522,1.14051930962,US,FL,Palm Beach
2020-10-19,,,6.69742997544,2,14,1494.15115425,1383,1661,1559,299,4774,22664,5488,62424,316194,176766,523451,0.975807976939,0.83037615651,1.14307559093,US,FL,Palm Beach
2020-10-20,,,6.67990043827,2,15,1500.83105469,1386,1675,1569,292,4835,22751,5344,63638,317763,177059,528286,0.976446635514,0.829556352371,1.14580540512,US,FL,Palm Beach
2020-10-21,,,6.6641809365,2,15,1507.49523563,1388,1689,1581,287,4972,22847,5206,64923,319344,177347,533257,0.977082869192,0.828357833053,1.14937841442,US,FL,Palm Beach
2020-10-22,,,6.65030307089,2,15,1514.1455387,1391,1703,1593,283,5102,22954,5074,66285,320937,177630,538359,0.977718884557,0.827163706954,1.15299171099,US,FL,Palm Beach
2020-10-23,,,6.63830050273,2,15,1520.7838392,1393,1717,1606,278,5285,23071,4948,67779,322543,177908,543643,0.978352984131,0.825973885387,1.1560687273,US,FL,Palm Beach
2020-10-24,,,6.62815727425,2,15,1527.41199647,1396,1732,1620,273,5458,23200,4828,69395,324164,178182,549100,0.978986871434,0.824788281362,1.15888485681,US,FL,Palm Beach
2020-10-25,,,6.61991695658,2,15,1534.03191343,1398,1746,1635,268,5639,23339,4712,71136,325799,178451,554739,0.979620480197,0.823666550666,1.16220091448,US,FL,Palm Beach
2020-10-26,,,6.61362481086,2,15,1540.64553824,1400,1761,1651,264,5828,23491,4602,72984,327451,178715,560566,0.980250215214,0.822517541626,1.16506096538,US,FL,Palm Beach
2020-10-27,,,6.60932795714,2,15,1547.2548662,1403,1775,1668,259,6027,23654,4496,74923,329119,178975,566592,0.980882953908,0.821372418336,1.16868759343,US,FL,Palm Beach
2020-10-28,,,6.60707590197,2,15,1553.8619421,1405,1790,1686,255,6209,23830,4395,76921,330805,179230,572801,0.981516339963,0.822543490714,1.17227923847,US,FL,Palm Beach
2020-10-29,,,6.60692077681,2,16,1560.46886288,1407,1806,1705,249,6398,24019,4299,78980,332510,179480,579199,0.98214415573,0.822220341823,1.1758284716,US,FL,Palm Beach
2020-10-30,,,6.60891707382,2,16,1567.07777995,1409,1821,1725,243,6594,24220,4208,81084,334235,179723,585792,0.98276732295,0.821697608345,1.17933172311,US,FL,Palm Beach
2020-10-31,,,6.61312147677,2,16,1573.69090143,1411,1836,1746,236,6798,24435,4120,83282,335982,179960,592590,0.983387826975,0.821428508882,1.18214502081,US,FL,Palm Beach
2020-11-01,,,6.61959281004,2,16,1580.31049424,1414,1852,1769,229,7009,24664,4032,85635,337750,180190,599598,0.984003822809,0.821161045816,1.18380897999,US,FL,Palm Beach
2020-02-22,,,,,,,,,241,130,339,241,130,339,241,130,339,2.59747378683,2.2,3,US,IL,Cook
2020-02-23,,,,,,,,,241,130,339,482,260,678,482,260,678,2.59709102124,2.19976810866,2.99991344157,US,IL,Cook
2020-02-24,,,,,,,,,241,130,339,724,391,1016,724,391,1016,2.59693663551,2.199682423,2.99986806716,US,IL,Cook
2020-02-25,,,,,,,,,241,130,339,965,521,1355,965,521,1355,2.59671868345,2.19956503785,2.99980021665,US,IL,Cook
2020-02-26,,,,,,,,,241,130,339,1206,652,1693,1206,652,1693,2.59641045615,2.19940421994,2.99969788784,US,IL,Cook
2020-02-27,,,,,,,,,241,130,339,1447,782,2032,1447,782,2032,2.59597381558,2.19918389627,2.99954283001,US,IL,Cook
2020-02-28,,,,,,,,,241,130,339,1688,912,2370,1688,912,2370,2.59535424279,2.19888205454,2.99930780238,US,IL,Cook
2020-02-29,,,,,,,,,241,130,339,1929,1043,2709,1929,1043,2709,2.59447374456,2.1982318856,2.99895148624,US,IL,Cook
2020-03-01,,,,,,,,,241,130,339,2171,1173,3047,2171,1173,3047,2.59322072632,2.19761388355,2.9984112274,US,IL,Cook
2020-03-02,,,,,,,,,865,486,1277,3035,1660,4324,3035,1660,4324,2.59114672089,2.19645531683,2.9973928753,US,IL,Cook
2020-03-03,,,,,,,,,861,484,1269,3897,2144,5592,3897,2144,5592,2.58856598652,2.1952929682,2.99603645483,US,IL,Cook
2020-03-04,,,,,,,,,939,526,1394,4836,2670,6986,4836,2670,6986,2.58480734655,2.19365197253,2.99409369771,US,IL,Cook
2020-03-05,,,,,,,,,1097,606,1646,5932,3277,8631,5932,3277,8631,2.57950796137,2.19148885432,2.99123889406,US,IL,Cook
2020-03-06,,,,,,,,,1424,773,2167,7356,4051,10797,7356,4051,10797,2.57201388067,2.18861560371,2.9870134334,US,IL,Cook
2020-03-07,,,,,,,,,1938,1023,2978,9294,5074,13775,9294,5074,13775,2.56142663515,2.1847856742,2.98074364144,US,IL,Cook
2020-03-08,,,,,,,,,2365,1246,3656,11418,6191,17092,11659,6321,17431,2.5465215397,2.1796656326,2.9714322625,US,IL,Cook
2020-03-09,,,,,,,,,2789,1461,4348,13966,7522,21102,14449,7783,21779,2.52569787015,2.17282265853,2.95763694387,US,IL,Cook
2020-03-10,,,,,,,,,3339,1721,5227,17064,9113,25989,17788,9505,27005,2.49699531521,2.16006745805,2.93584881476,US,IL,Cook
2020-03-11,,,,,,,,,4035,2070,6428,20858,11053,32078,21823,11575,33432,2.45809276354,2.1440924504,2.90317963793,US,IL,Cook
2020-03-12,,,,,,,,,4895,2522,7609,25511,13445,39347,26717,14097,41040,2.40649326767,2.12264041106,2.85490648029,US,IL,Cook
2020-03-13,,,,,,,,,5787,3026,8882,31057,16342,47890,32504,17124,49921,2.33991337376,2.06150073367,2.78090469001,US,IL,Cook
2020-03-14,,,,,,,,,6687,3582,10189,37503,19794,57740,39191,20707,60110,2.25683383605,1.94182401398,2.69142937489,US,IL,Cook
2020-03-15,,,,,,,,,7614,4217,11312,44875,23881,68713,46805,24924,71422,2.15714618383,1.74397644478,2.56188887351,US,IL,Cook
2020-03-16,,,,,,,,,8554,4934,12532,53188,28685,80906,55359,29859,83953,2.04263165168,1.56489202648,2.44900744906,US,IL,Cook
2020-03-17,1,1,,,,,,,9466,5737,13545,61789,33937,93173,64824,35597,97497,1.91705773939,1.39700498401,2.33968704855,US,IL,Cook
2020-03-18,0,1,,,,,,,10276,6582,14611,71204,40034,106516,75101,42179,112108,1.78574247239,1.26592643076,2.27836995012,US,IL,Cook
2020-03-19,1,2,,,,,,,10949,7370,15175,81214,46879,120297,86050,49550,127282,1.65466916425,1.17066084623,2.18190266906,US,IL,Cook
2020-03-20,0,2,,,,,,,11490,8156,15797,91608,54430,134448,97540,57707,143079,1.52946177169,1.10182774164,2.05466340572,US,IL,Cook
2020-03-21,1,3,,,,,,,11912,8690,16384,102096,62347,148665,109452,66398,159462,1.41458197202,1.05228655845,1.94195933515,US,IL,Cook
2020-03-22,1,4,,,,,,,12225,9449,17156,112383,70772,162843,121677,75847,176618,1.31296435816,1.01835923126,1.81460675717,US,IL,Cook
2020-03-23,5,9,,,,,,,12430,9482,17617,122447,79007,176804,134107,85329,194234,1.22604365925,0.988445126152,1.69320895047,US,IL,Cook
2020-03-24,0,9,,,,,,,12537,9673,17867,132195,87219,190323,146643,95003,212101,1.15398947734,0.97275000995,1.5680668405,US,IL,Cook
2020-03-25,5,14,,,,,,,12566,9676,17879,141421,95174,202975,159209,104679,229979,1.0959976875,0.958905470513,1.4543001924,US,IL,Cook
2020-03-26,4,18,,,,,,,12537,9616,17924,149924,102720,214471,171746,114296,247902,1.05057962814,0.942394525469,1.33897780645,US,IL,Cook
2020-03-27,2,20,,,,,,,12468,9552,17816,157497,109750,224678,184215,123848,265717,1.0158483115,0.924400232924,1.23338235685,US,IL,Cook
2020-03-28,8,28,,,,,,,12370,9512,17601,164080,116235,233397,196585,133360,283318,0.989794115193,0.909763489648,1.15035564822,US,IL,Cook
2020-03-29,12,40,,,,,,,12249,9434,17310,169643,122087,240518,208834,142795,300627,0.97051300818,0.900805963883,1.09122781467,US,IL,Cook
2020-03-30,4,44,,,,,,,12111,9363,17050,174140,127233,246256,220945,152158,317677,0.956351488626,0.894013256029,1.0451800096,US,IL,Cook
2020-03-31,17,61,,,,,,,11962,9286,16757,177549,131585,250482,232907,161444,334434,0.94596380704,0.88852424086,1.0109298248,US,IL,Cook
2020-04-01,34,95,,,,,,,11806,9206,16399,179889,135053,253336,244713,170651,350832,0.93830491397,0.885800527222,0.987462754673,US,IL,Cook
2020-04-02,12,107,,,,,,,11644,9123,15966,181257,137594,254690,256357,179774,366797,0.932589564184,0.88307366745,0.973890906504,US,IL,Cook
2020-04-03,34,141,,,,,,,11480,9038,15528,181787,139262,255043,267837,188812,382325,0.928240808111,0.881474533933,0.963346441489,US,IL,Cook
2020-04-04,26,167,,,,,,,11312,8950,15139,181609,140055,254385,279149,197763,397463,0.924840971604,0.872335244692,0.955071852044,US,IL,Cook
2020-04-05,19,186,,,,,,,11143,8859,14755,180839,140224,252756,290291,206622,412217,0.922090559102,0.860164186885,0.949170025418,US,IL,Cook
2020-04-06,23,209,,,,,,,10972,8766,14406,179586,139541,250005,301263,215389,426622,0.919776173263,0.852123241,0.944563736862,US,IL,Cook
2020-04-07,40,249,,,,,,,10800,8671,14071,177957,138731,246459,312063,224061,440693,0.9177465872,0.845693349007,0.940860826,US,IL,Cook
2020-04-08,61,310,,,,,,,10628,8571,13738,176047,137629,242330,322691,232632,454430,0.915895443089,0.840747737598,0.93819542142,US,IL,Cook
2020-04-09,42,352,,,,,,,10454,8442,13408,173936,136395,237859,333145,241075,467838,0.914149004097,0.836912225863,0.935688386835,US,IL,Cook
2020-04-10,47,399,,,,,,,10281,8311,13071,171679,135090,233006,343426,249386,480908,0.912457581032,0.833518014158,0.933555503934,US,IL,Cook
2020-04-11,56,455,,,,,,,10106,8205,12811,169317,133743,228002,353532,257592,493719,0.910789521955,0.830931464684,0.931986356918,US,IL,Cook
2020-04-12,30,485,,,,,,,9932,8100,12607,166879,132332,223008,363464,265692,506325,0.909126918757,0.828597589329,0.930592193655,US,IL,Cook
2020-04-13,58,543,,,,,,,9757,7915,12386,164386,130813,218084,373220,273608,518711,0.907462413388,0.826673463435,0.929133502628,US,IL,Cook
2020-04-14,34,577,,,,,,,9581,7805,12147,161857,129255,213181,382802,281413,530857,0.905796673905,0.824904411264,0.927348127517,US,IL,Cook
2020-04-15,53,630,,,,,,,9406,7694,11947,159301,127663,208371,392208,289108,542804,0.904136262655,0.823229423462,0.925712830383,US,IL,Cook
2020-04-16,92,722,,,,,,,9231,7537,11707,156727,125994,203679,401439,296645,554510,0.902491741657,0.821602067688,0.924139196112,US,IL,Cook
2020-04-17,38,760,,,,,,,9057,7345,11461,154139,124217,199174,410496,303991,565971,0.900875955609,0.820004219256,0.922518234284,US,IL,Cook
2020-04-18,100,860,,,,,,,8883,7263,11208,151542,122442,194854,419379,311255,577178,0.899302498153,0.818416914602,0.9208557362,US,IL,Cook
2020-04-19,17,877,,,,,,,8710,7153,10972,148940,120646,190687,428089,318409,588150,0.897784401631,0.816835892783,0.919163703361,US,IL,Cook
2020-04-20,38,915,,,,,,,8538,7027,10757,146336,118814,186689,436627,325437,598906,0.896333098142,0.815265020889,0.917458859384,US,IL,Cook
2020-04-21,87,1002,,,,,,,8367,6877,10545,143731,116925,182829,444995,332314,609451,0.894957687309,0.813714183639,0.915854886841,US,IL,Cook
2020-04-22,70,1072,,,,,,,8198,6771,10308,141130,115024,179066,453193,339085,619758,0.893664521915,0.812197083888,0.914152135035,US,IL,Cook
2020-04-23,70,1142,,,,,,,8031,6600,10104,138533,113054,175432,461224,345686,629861,0.892457094047,0.810729044894,0.912647064503,US,IL,Cook
2020-04-24,78,1220,,,,,,,7866,6409,9901,135944,111020,171924,469089,352095,639762,0.891336177843,0.80932499551,0.911375803056,US,IL,Cook
2020-04-25,47,1267,,,,,,,7702,6179,9700,133366,108887,168554,476792,358274,649462,0.890300165528,0.808008893417,0.90993863709,US,IL,Cook
2020-04-26,46,1313,,,,,,,7541,5977,9498,130800,106660,165241,484332,364252,658959,0.889345524217,0.806768461042,0.908489458781,US,IL,Cook
2020-04-27,34,1347,,,,,,,7382,5737,9291,128251,104297,161925,491714,369990,668250,0.888467302812,0.80562079431,0.907660899241,US,IL,Cook
2020-04-28,110,1457,,,,,,,7225,5540,9097,125719,101922,158636,498940,375530,677346,0.887659629279,0.804568322115,0.90700392186,US,IL,Cook
2020-04-29,59,1516,,,,,,,7071,5400,8914,123209,99517,155403,506011,380931,686259,0.886916155088,0.803640975412,0.906160475184,US,IL,Cook
2020-04-30,91,1607,,,,,,,6919,5190,8733,120722,97013,152188,512930,386122,694992,0.886230421566,0.802877716327,0.905462697859,US,IL,Cook
2020-05-01,66,1673,,,,,,,6770,4985,8547,118260,94461,149028,519699,391107,703538,0.885596138896,0.802266734997,0.904749099332,US,IL,Cook
2020-05-02,70,1743,,,,,,,6623,4854,8360,115826,91970,145928,526322,395962,711898,0.885007380656,0.801776048979,0.904049773703,US,IL,Cook
2020-05-03,43,1786,,,,,,,6478,4709,8179,113421,89416,142899,532801,400672,720077,0.884449713589,0.801342193047,0.903423361245,US,IL,Cook
2020-05-04,16,1802,,,,,,,6336,4563,8003,111048,86826,139930,539137,405235,728079,0.88391556866,0.801002518333,0.903063502015,US,IL,Cook
2020-05-05,120,1922,,,,,,,6196,4428,7825,108706,84227,136997,545333,409664,735903,0.883400557344,0.800499258597,0.902576295601,US,IL,Cook
2020-05-06,82,2004,,,,,,,6059,4242,7652,106398,81592,134104,551392,413907,743554,0.882917703476,0.799888617708,0.902107277918,US,IL,Cook
2020-05-07,106,2110,,,,,,,5924,4141,7482,104124,78962,131278,557317,418048,751035,0.882446985312,0.799636600817,0.901539375823,US,IL,Cook
2020-05-08,87,2197,,,,,,,5792,4018,7314,101885,76380,128488,563108,422066,758349,0.882015916157,0.799265543615,0.901068701336,US,IL,Cook
2020-05-09,67,2264,,,,,,,5662,3862,7149,99681,73833,125737,568770,425929,765498,0.88162009654,0.798927963963,0.900736841275,US,IL,Cook
2020-05-10,53,2317,,,,,,,5534,3717,6995,97513,71371,123031,574304,429646,772492,0.881247448484,0.798539407229,0.900279542118,US,IL,Cook
2020-05-11,44,2361,,,,,,,5409,3598,6841,95381,68992,120374,579713,433244,779332,0.880898301304,0.798295233028,0.89997776595,US,IL,Cook
2020-05-12,88,2449,,,,,,,5286,3497,6689,93284,66752,117772,584999,436742,786021,0.880563136012,0.797869175266,0.899681625234,US,IL,Cook
2020-05-13,140,2589,,,,,,,5165,3378,6540,91224,64589,115215,590164,440120,792560,0.88024552544,0.797693032212,0.899391004719,US,IL,Cook
2020-05-14,86,2675,,,,,,,5046,3270,6393,89199,62459,112694,595210,443391,798953,0.879941265621,0.797524029353,0.899105853563,US,IL,Cook
2020-05-15,87,2762,,,,,,,4930,3167,6253,87210,60436,110214,600140,446558,805205,0.879643808344,0.797361851488,0.898826122629,US,IL,Cook
2020-05-16,52,2814,,,,,,,4816,3035,6113,85256,58486,107780,604956,449594,811318,0.879353075142,0.797206247957,0.898551767806,US,IL,Cook
2020-05-17,25,2839,,,,,,,4704,2908,5976,83337,56539,105395,609659,452502,817293,0.879069001013,0.797056977975,0.898282748323,US,IL,Cook
2020-05-18,50,2889,,,,,,,4593,2785,5840,81452,54615,103057,614252,455288,823133,0.878791534582,0.796913812048,0.898019019762,US,IL,Cook
2020-05-19,91,2980,,,,,,,4485,2667,5709,79601,52720,100763,618738,457955,828841,0.878520642117,0.796776530639,0.897760546633,US,IL,Cook
2020-05-20,94,3074,,,,,,,4379,2554,5580,77784,50846,98518,623117,460510,834421,0.878256311967,0.796644918062,0.897507305949,US,IL,Cook
2020-05-21,40,3114,,,,,,,4275,2445,5453,76000,49049,96320,627392,462956,839873,0.877998561154,0.796518770881,0.897259286732,US,IL,Cook
2020-05-22,73,3187,,,,,,,4173,2341,5329,74248,47249,94166,631565,465298,845201,0.877747443961,0.796397899526,0.897016494699,US,IL,Cook
2020-05-23,59,3246,,,,,,,4072,2240,5206,72529,45471,92058,635637,467538,850407,0.877503062394,0.796282126438,0.896778953338,US,IL,Cook
2020-05-24,58,3304,,,,,,,3974,2143,5085,70841,43753,89993,639611,469682,855491,0.877265580017,0.796171288195,0.896546711071,US,IL,Cook
2020-05-25,20,3324,,,,,,,3877,2050,4966,69184,42086,87964,643488,471732,860456,0.877035240046,0.796065234561,0.896319849646,US,IL,Cook
2020-05-26,30,3354,,,,,,,3782,1960,4848,67558,40448,85972,647271,473693,865304,0.87681238915,0.795963831585,0.896105108084,US,IL,Cook
2020-05-27,101,3455,,,,,,,3689,1874,4732,65961,38825,84015,650960,475567,870036,0.876597508161,0.795866965248,0.895910102055,US,IL,Cook
2020-05-28,64,3519,,,,,,,3598,1790,4618,64394,37238,82093,654558,477358,874653,0.876391250468,0.795774545674,0.89571004097,US,IL,Cook
2020-05-29,51,3570,,,,,,,3510,1711,4506,62858,35678,80206,658068,479069,879159,0.87619449719,0.795722111306,0.895507722804,US,IL,Cook
2020-05-30,33,3603,,,,,,,3424,1637,4398,61352,34147,78351,661492,480706,883556,0.876008415141,0.79570404753,0.895414586104,US,IL,Cook
2020-05-31,39,3642,,,,,,,3340,1565,4293,59877,32678,76531,664832,482272,887849,0.875834535241,0.795709950978,0.895356943439,US,IL,Cook
2020-06-01,16,3658,,,,,,,3258,1497,4188,58431,31267,74744,668091,483769,892037,0.875674883439,0.795746916266,0.895287098222,US,IL,Cook
2020-06-02,68,3726,,,,,,,3178,1431,4084,57016,29913,72988,671269,485201,896120,0.875532220823,0.796141118091,0.895238193281,US,IL,Cook
2020-06-03,54,3780,,,,,,,3100,1368,3982,55631,28613,71262,674369,486569,900102,0.875410196497,0.796436477659,0.895194850827,US,IL,Cook
2020-06-04,66,3846,,,,,,,3025,1311,3883,54277,27370,69565,677394,487881,903985,0.875313617293,0.797025911469,0.895310751318,US,IL,Cook
2020-06-05,34,3880,,,,,,,2951,1256,3791,52952,26180,67903,680345,489137,907775,0.875248810937,0.797800582028,0.895537123536,US,IL,Cook
2020-06-06,33,3913,,,,,,,2879,1203,3699,51658,25042,66273,683223,490340,911474,0.875224106343,0.798809334385,0.89609799862,US,IL,Cook
2020-06-07,31,3944,,,,,,,2809,1153,3616,50395,23955,64683,686032,491493,915089,0.875250455516,0.799977690345,0.896241425733,US,IL,Cook
2020-06-08,15,3959,,,,,,,2741,1106,3525,49161,22918,63124,688772,492600,918614,0.875342215811,0.801509090732,0.897135207413,US,IL,Cook
2020-06-09,51,4010,,,,,,,2674,1061,3437,47958,21929,61595,691447,493661,922051,0.875518137377,0.803737065169,0.898308364593,US,IL,Cook
2020-06-10,43,4053,,,,,,,2610,1014,3352,46786,20983,60098,694057,494676,925402,0.875802588271,0.806561098856,0.899445855391,US,IL,Cook
2020-06-11,58,4111,,,,,,,2548,972,3274,45645,20081,58640,696605,495649,928675,0.87622702221,0.810117042509,0.902008563269,US,IL,Cook
2020-06-12,51,4162,,,,,,,2488,933,3191,44535,19224,57213,699093,496582,931866,0.876831648199,0.81456109613,0.904051690819,US,IL,Cook
2020-06-13,11,4173,,,,,,,2430,896,3116,43455,18409,55823,701523,497478,934981,0.877667156653,0.82076590405,0.907306277539,US,IL,Cook
2020-06-14,16,4189,,,,,,,2375,862,3040,42406,17634,54465,703898,498341,938021,0.878796185469,0.828293881401,0.911455126325,US,IL,Cook
2020-06-15,17,4206,,,,,,,2321,831,2967,41387,16900,53139,706219,499172,940987,0.880293929521,0.828751476353,0.915835367001,US,IL,Cook
2020-06-16,47,4253,,,,,,,2271,806,2905,40400,16209,51856,708490,499979,943892,0.882246917378,0.832793067607,0.921564616703,US,IL,Cook
2020-06-17,51,4304,,,,,,,2224,777,2843,39445,15555,50614,710714,500756,946734,0.884748616476,0.834275163411,0.928583368724,US,IL,Cook
2020-06-18,29,4333,,,,,,,2179,758,2779,38524,14945,49411,712893,501515,949512,0.887890521951,0.835530473381,0.936550143348,US,IL,Cook
2020-06-19,30,4363,,,,,,,2138,737,2751,37638,14371,48278,715032,502252,952262,0.891748353863,0.836097373509,0.947115623682,US,IL,Cook
2020-06-20,27,4390,,,,,,,2101,735,2714,36788,13850,47200,717133,502987,954975,0.896365495941,0.83627978846,0.96464620478,US,IL,Cook
2020-06-21,14,4404,,,,,,,2067,736,2703,35977,13384,46205,719200,503724,957678,0.901739332523,0.837569538906,0.983876416713,US,IL,Cook
2020-06-22,19,4423,,,,,,,2037,739,2708,35205,12970,45298,721237,504464,960386,0.907817954784,0.838875218764,1.0037999618,US,IL,Cook
2020-06-23,16,4439,,,,,,,2011,749,2695,34476,12613,44468,723248,505213,963081,0.914511088294,0.839819105082,1.02819615889,US,IL,Cook
2020-06-24,39,4478,,,,,,,1989,761,2669,33790,12313,43699,725237,505975,965749,0.921710219588,0.840695218309,1.05229605733,US,IL,Cook
2020-06-25,22,4500,,,,,,,1970,774,2719,33150,12072,43066,727207,506749,968467,0.929306076737,0.842023212435,1.07177498921,US,IL,Cook
2020-06-26,26,4526,,,,,,,1955,789,2755,32557,11889,42547,729162,507538,971221,0.937194741755,0.842808956238,1.08882628479,US,IL,Cook
2020-06-27,10,4536,,,,,,,1944,806,2784,32013,11762,42140,731106,508345,974005,0.945274213121,0.844007040268,1.10391096589,US,IL,Cook
