date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-02-22,,,,,,,,,249,130,356,249,130,356,249,130,356,1.99050547897,1.6,2.4,US,TX,
2020-02-23,,,,,,,,,249,130,356,498,260,711,498,260,711,1.98832481263,1.59821733173,2.39937723043,US,TX,
2020-02-24,,,,,,,,,249,130,356,747,390,1066,747,390,1066,1.98767079871,1.5975653744,2.39911775189,US,TX,
2020-02-25,,,,,,,,,249,130,356,996,520,1421,996,520,1421,1.98681754155,1.596676147,2.39878453326,US,TX,
2020-02-26,,,,,,,,,249,130,356,1245,650,1776,1245,650,1776,1.98570366536,1.59555118918,2.39830794764,US,TX,
2020-02-27,,,,,,,,,249,130,356,1493,780,2131,1493,780,2131,1.98424892712,1.59405024723,2.39764449081,US,TX,
2020-02-28,,,,,,,,,249,130,356,1742,910,2486,1742,910,2486,1.98234862158,1.59195182182,2.39678445634,US,TX,
2020-02-29,,,,,,,,,249,130,356,1991,1040,2841,1991,1040,2841,1.97986653494,1.58925871487,2.39568161978,US,TX,
2020-03-01,,,,,,,,,249,130,356,2240,1170,3196,2240,1170,3196,1.976626247,1.58548376412,2.39391006582,US,TX,
2020-03-02,,,,,,,,,737,400,1101,2977,1570,4297,2977,1570,4297,1.9723334003,1.58033780982,2.39136543625,US,TX,
2020-03-03,,,,,,,,,733,398,1096,3710,1968,5392,3710,1968,5392,1.96682481376,1.57467773971,2.38801867415,US,TX,
2020-03-04,,,,,,,,,776,419,1173,4486,2388,6564,4486,2388,6564,1.95965999765,1.56712346362,2.38419616704,US,TX,
2020-03-05,,,,,,,,,867,462,1328,5353,2850,7892,5353,2850,7892,1.95040437784,1.55746805163,2.37676166235,US,TX,
2020-03-06,,,,,,,,,1055,545,1656,6408,3396,9547,6408,3396,9547,1.93851076671,1.54552007053,2.3683084107,US,TX,
2020-03-07,,,,,,,,,1346,694,2194,7754,4091,11741,7754,4091,11741,1.92334057387,1.52704593931,2.35644681403,US,TX,
2020-03-08,,,,,,,,,1570,816,2614,9074,4777,13999,9323,4907,14354,1.90418195273,1.50584217744,2.33828514967,US,TX,
2020-03-09,,,,,,,,,1764,904,2988,10590,5551,16632,11088,5811,17342,1.88029733019,1.47700947976,2.31427297258,US,TX,
2020-03-10,,,,,,,,,1996,1005,3396,12337,6427,19672,13084,6817,20738,1.85100706773,1.44013406414,2.28136138505,US,TX,
2020-03-11,,,,,,,,,2271,1131,3911,14359,7428,23228,15355,7948,24648,1.81578912807,1.39739706771,2.24257921415,US,TX,
2020-03-12,,,,,,,,,2602,1262,4522,16712,8561,27394,17957,9211,29170,1.774395602,1.34991283527,2.18914102849,US,TX,
2020-03-13,,,,,,,,,2927,1406,5121,19390,9837,32159,20884,10617,34290,1.72694964827,1.29974023865,2.15698277865,US,TX,
2020-03-14,,,,,,,,,3233,1547,5737,22374,11255,37540,24117,12165,40026,1.67398379457,1.26046795356,2.1262583742,US,TX,
2020-03-15,,,,,,,,,3534,1640,6374,25659,12765,43559,27650,13805,46400,1.61641022858,1.22259151406,2.09373204409,US,TX,
2020-03-16,,,,,,,,,3836,1734,7003,29246,14370,50206,31486,15540,53402,1.55543206483,1.1691583245,2.01261651777,US,TX,
2020-03-17,1,1,,,,,,,4137,1814,7701,32646,15784,56806,35623,17354,61102,1.49243333182,1.11770385078,1.94828618552,US,TX,
2020-03-18,3,4,,,,,,,4416,1901,8417,36329,17287,64127,40039,19256,69519,1.42887672472,1.07307963036,1.87130925341,US,TX,
2020-03-19,1,5,,,,,,,4660,1964,9119,40212,18832,72074,44699,21220,78638,1.36622005048,1.03664010789,1.78904085845,US,TX,
2020-03-20,0,5,,,,,,,4868,2015,9660,44213,20385,80405,49566,23236,88297,1.30584794802,1.0053291062,1.72129596812,US,TX,
2020-03-21,1,6,,,,,,,5043,2050,10026,48201,21890,88775,54609,25286,98322,1.2490078903,0.977430106019,1.63148741226,US,TX,
2020-03-22,2,8,,,,,,,5188,2084,10403,52044,23280,96984,59797,27371,108725,1.19674410724,0.954601537285,1.54151214855,US,TX,
2020-03-23,2,10,,,,,,,5301,2116,10674,55775,24579,105044,65098,29487,119398,1.1498324285,0.936290591412,1.47318523597,US,TX,
2020-03-24,5,15,,,,,,,5382,2153,10954,59392,25829,113010,70480,31641,130352,1.10872883735,0.919149615869,1.39078969196,US,TX,
2020-03-25,4,19,,,,,,,5434,2163,11074,62830,26987,120689,75914,33804,141426,1.07354950016,0.905973864692,1.3129201588,US,TX,
2020-03-26,6,25,,,,,,,5464,2171,11175,66024,28027,127953,81379,35976,152601,1.04409444374,0.892693311025,1.24304626048,US,TX,
2020-03-27,9,34,,,,,,,5477,2182,11170,68899,28947,134601,86855,38159,163770,1.01991285454,0.882479703478,1.18793257548,US,TX,
2020-03-28,5,39,,,,,,,5476,2188,11066,71447,29729,140546,92331,40347,174835,1.00039301435,0.873634867987,1.14127037037,US,TX,
2020-03-29,8,47,,,,,,,5463,2207,10999,73678,30388,145809,97794,42554,185834,0.984853610679,0.867434052443,1.09704413842,US,TX,
2020-03-30,10,57,,,,,,,5441,2212,10921,75585,30961,150356,103236,44767,196755,0.972618060909,0.861912005963,1.06893837218,US,TX,
2020-03-31,11,68,,,,,,,5413,2205,10837,77162,31432,154190,108649,46972,207592,0.963063901848,0.857969740819,1.05089493199,US,TX,
2020-04-01,17,85,,,,,,,5380,2186,10696,78405,31804,157185,114028,49159,218287,0.955648411504,0.855046517704,1.03659345752,US,TX,
2020-04-02,15,100,,,,,,,5343,2176,10533,79332,32079,159302,119371,51335,228820,0.949916321172,0.852821832021,1.02447847677,US,TX,
2020-04-03,18,118,,,,,,,5304,2194,10403,79976,32309,160585,124675,53530,239222,0.94549627638,0.851118072385,1.0172747107,US,TX,
2020-04-04,17,135,,,,,,,5263,2176,10246,80372,32470,161172,129938,55706,249468,0.942091484966,0.850215509874,1.0124635379,US,TX,
2020-04-05,28,163,,,,,,,5221,2147,10006,80549,32566,161152,135158,57853,259474,0.939468237975,0.849631620892,1.00894760291,US,TX,
2020-04-06,19,182,,,,,,,5177,2149,9785,80539,32631,160534,140336,60003,269258,0.937444465727,0.849355778082,1.00643866106,US,TX,
2020-04-07,13,195,,,,,,,5134,2120,9537,80372,32635,159396,145470,62123,278794,0.935879415609,0.848961355903,1.0044148273,US,TX,
2020-04-08,26,221,,,,,,,5090,2091,9458,80080,32574,157900,150560,64215,288252,0.934664867531,0.848505358525,1.00281654887,US,TX,
2020-04-09,26,247,,,,,,,5046,2062,9320,79692,32472,156146,155606,66277,297572,0.933717929207,0.848158574711,1.00182260164,US,TX,
2020-04-10,25,272,,,,,,,5003,2061,9284,79231,32363,154255,160609,68339,306855,0.932975270312,0.847831680926,1.0007813485,US,TX,
2020-04-11,32,304,,,,,,,4959,2051,9300,78713,32231,152385,165568,70390,316155,0.932388584406,0.84739647332,1.00010553547,US,TX,
2020-04-12,21,325,,,,,,,4916,2015,9231,78153,32058,150551,170484,72406,325386,0.931919146726,0.847165706625,0.999549701091,US,TX,
2020-04-13,26,351,,,,,,,4873,1971,9101,77563,31823,148653,175357,74378,334487,0.931541176457,0.846945269669,0.999229101365,US,TX,
2020-04-14,37,388,,,,,,,4830,1937,8999,76952,31548,146731,180188,76315,343485,0.931226657152,0.846749711466,0.999001531328,US,TX,
2020-04-15,34,422,,,,,,,4788,1908,8953,76327,31250,144846,184976,78223,352438,0.930979123275,0.846570992354,0.998776416922,US,TX,
2020-04-16,41,463,,,,,,,4746,1884,8971,75694,30948,143121,189722,80108,361408,0.93078040386,0.846531184071,0.998639184008,US,TX,
2020-04-17,40,503,,,,,,,4705,1868,8960,75055,30640,141548,194426,81976,370367,0.930640049737,0.846283966416,0.998530866238,US,TX,
2020-04-18,26,529,,,,,,,4664,1844,8974,74415,30290,140119,199090,83820,379341,0.930533945809,0.846155269005,0.998465250945,US,TX,
2020-04-19,17,546,,,,,,,4623,1808,8941,73775,29923,138814,203713,85629,388281,0.930491012926,0.846101356697,0.998480844964,US,TX,
2020-04-20,17,563,,,,,,,4583,1789,8860,73138,29564,137668,208296,87418,397141,0.930488671361,0.846066836446,0.99845289479,US,TX,
2020-04-21,38,601,,,,,,,4544,1780,8761,72504,29195,136644,212840,89199,405901,0.930535545225,0.846103490844,0.998555390891,US,TX,
2020-04-22,25,626,,,,,,,4505,1743,8675,71875,28819,135782,217345,90943,414576,0.930634500529,0.846240038224,0.998666140222,US,TX,
2020-04-23,50,676,,,,,,,4467,1711,8582,71252,28438,134906,221812,92654,423157,0.93079662082,0.846339711754,0.998799937784,US,TX,
2020-04-24,23,699,,,,,,,4429,1680,8574,70635,28057,134159,226241,94335,431730,0.931032423679,0.846435532322,0.999103488816,US,TX,
2020-04-25,21,720,,,,,,,4393,1646,8564,70025,27641,133439,230634,95981,440294,0.931364647009,0.846671227959,0.999515220661,US,TX,
2020-04-26,18,738,,,,,,,4357,1622,8526,69422,27212,132665,234991,97603,448819,0.931823063017,0.846933990321,1.00013497043,US,TX,
2020-04-27,22,760,,,,,,,4322,1600,8442,68829,26797,131876,239313,99203,457261,0.932446581754,0.847217880715,1.00101002115,US,TX,
2020-04-28,40,800,,,,,,,4289,1580,8417,68245,26406,131191,243602,100784,465677,0.933285921797,0.847622233894,1.00201945706,US,TX,
2020-04-29,34,834,,,,,,,4257,1554,8380,67672,26023,130572,247859,102338,474056,0.934406950997,0.848084868926,1.0038204994,US,TX,
2020-04-30,55,889,,,,,,,4228,1536,8336,67112,25651,129955,252087,103875,482392,0.935894781957,0.848900300961,1.00573264067,US,TX,
2020-05-01,25,914,,,,,,,4201,1511,8337,66566,25278,129321,256288,105386,490728,0.937858649683,0.849958525431,1.00918115748,US,TX,
2020-05-02,19,933,,,,,,,4177,1483,8349,66039,24893,128710,260465,106869,499077,0.940437478632,0.851548475617,1.01318794438,US,TX,
2020-05-03,15,948,,,,,,,4157,1458,8362,65532,24506,128098,264622,108327,507438,0.943805826338,0.853576346426,1.01793739077,US,TX,
2020-05-04,24,972,,,,,,,4142,1444,8365,65051,24142,127522,268764,109772,515802,0.948179530209,0.856216628114,1.02574505957,US,TX,
2020-05-05,23,995,,,,,,,4134,1435,8390,64602,23789,127051,272899,111208,524191,0.953819852023,0.860048806253,1.03259923252,US,TX,
2020-05-06,30,1025,,,,,,,4134,1442,8408,64192,23451,126698,277032,112650,532599,0.961034228022,0.865125912062,1.04396013057,US,TX,
2020-05-07,33,1058,,,,,,,4143,1453,8405,63830,23161,126428,281176,114104,541003,0.970171020818,0.871522824115,1.05571270131,US,TX,
2020-05-08,38,1096,,,,,,,4165,1490,8396,63528,22941,126242,285340,115595,549399,0.98160525763,0.880311643768,1.07334916626,US,TX,
2020-05-09,36,1132,,,,,,,4201,1515,8490,63300,22775,126159,289541,117110,557889,0.995712779031,0.891856239971,1.10502083858,US,TX,
2020-05-10,26,1158,,,,,,,4255,1578,8494,63163,22707,126088,293796,118689,566382,1.01283213011,0.904115399456,1.14125604259,US,TX,
2020-05-11,18,1176,,,,,,,4330,1640,8572,63135,22726,126135,298126,120330,574953,1.03321709552,0.908991937633,1.18022291966,US,TX,
2020-05-12,31,1207,,,,,,,4429,1682,8634,63242,22809,126326,302555,122012,583587,1.056987131,0.919991304829,1.22155538574,US,TX,
2020-05-13,26,1233,,,,,,,4555,1756,8873,63508,22985,126782,307110,123769,592459,1.08408599271,0.939071666068,1.27530006164,US,TX,
2020-05-14,63,1296,,,,,,,4713,1861,9193,63963,23292,127596,311823,125631,601652,1.11425838202,0.95376583115,1.322069477,US,TX,
2020-05-15,53,1349,,,,,,,4905,1983,9503,64640,23739,128762,316728,127614,611154,1.14704980338,0.972778954951,1.37510171767,US,TX,
2020-05-16,34,1383,,,,,,,5135,2094,9846,65575,24322,130271,321863,129708,620999,1.18182805504,1.00035018224,1.42073869482,US,TX,
2020-05-17,28,1411,,,,,,,5406,2249,10383,66804,25088,132305,327269,131958,631381,1.21781955907,1.02268132132,1.47132691695,US,TX,
2020-05-18,7,1418,,,,,,,5722,2400,10969,68369,26031,134913,332991,134358,642350,1.25415317263,1.05010983965,1.51075302984,US,TX,
2020-05-19,41,1459,,,,,,,6084,2590,11592,70310,27176,138140,339075,136948,653942,1.28990827331,1.08412717397,1.54065433769,US,TX,
2020-05-20,45,1504,,,,,,,6495,2765,12123,72671,28506,141873,345570,139714,666064,1.32416931884,1.12371887993,1.57497387213,US,TX,
2020-05-21,28,1532,,,,,,,6958,2945,12719,75495,30009,146184,352527,142660,678783,1.35609067836,1.16248584702,1.60265411765,US,TX,
2020-05-22,13,1545,,,,,,,7474,3176,13440,78826,31732,151219,360001,145836,692222,1.38497011768,1.20582095395,1.62453417206,US,TX,
2020-05-23,8,1553,,,,,,,8046,3464,14279,82707,33705,157102,368047,149301,706501,1.41031879974,1.22234607912,1.64155005968,US,TX,
2020-05-24,60,1613,,,,,,,8677,3814,15058,87183,36005,163671,376724,153116,721559,1.43190733639,1.24910615043,1.65461032295,US,TX,
2020-05-25,10,1623,,,,,,,9370,4218,16002,92298,38645,171179,386095,157334,737561,1.44976962092,1.27153359803,1.66456308144,US,TX,
2020-05-26,17,1640,,,,,,,10130,4626,17021,98099,41631,179628,396225,161961,754581,1.4641607878,1.28366510242,1.67201258398,US,TX,
2020-05-27,40,1680,,,,,,,10960,5082,18188,104630,45031,189182,407185,167044,772768,1.47548406545,1.30475131325,1.67756453858,US,TX,
2020-05-28,35,1715,,,,,,,11866,5592,19396,111941,48866,199706,419050,172636,792164,1.48421086761,1.32206833465,1.68170572711,US,TX,
2020-05-29,8,1723,,,,,,,12854,6174,20697,120082,53179,211210,431904,178811,812861,1.49081459596,1.33596980561,1.68467780991,US,TX,
2020-05-30,46,1769,,,,,,,13931,6820,22155,129107,58016,223863,445835,185631,835016,1.495720983,1.3468812754,1.68668512953,US,TX,
2020-05-31,19,1788,,,,,,,15103,7502,23892,139075,63425,237909,460938,193134,858907,1.49930187418,1.35529061851,1.68783135102,US,TX,
2020-06-01,9,1797,,,,,,,16377,8241,25699,150046,69417,253224,477315,201375,884605,1.50184004559,1.36165709323,1.68860846943,US,TX,
2020-06-02,39,1836,,,,,,,17763,9056,27744,162088,76073,269998,495078,210432,912348,1.5035585732,1.36639567853,1.68898933742,US,TX,
2020-06-03,30,1866,,,,,,,19269,9995,30027,175273,83478,288433,514348,220427,942375,1.50462024689,1.36977817763,1.68911523234,US,TX,
2020-06-04,34,1900,,,,,,,20905,11000,32463,189683,91713,308773,535253,231428,974837,1.50512987069,1.37189275822,1.68869387358,US,TX,
2020-06-05,36,1936,,,,,,,22681,12081,35178,205407,100850,331232,557934,243510,1010015,1.50515551551,1.37306272633,1.68853976554,US,TX,
2020-06-06,21,1957,,,,,,,24606,13298,37914,222539,110971,355706,582540,256808,1047928,1.50471412621,1.37340329169,1.68799718233,US,TX,
2020-06-07,9,1966,,,,,,,26691,14618,41006,241184,122125,382433,609231,271427,1088933,1.50379332287,1.37295760756,1.6871798369,US,TX,
2020-06-08,14,1980,,,,,,,28946,16091,44004,261453,134401,411378,638177,287518,1132936,1.5023607694,1.37190048423,1.68632232799,US,TX,
2020-06-09,20,2000,,,,,,,31380,17705,47338,283463,147888,442713,669558,305223,1180273,1.50033648188,1.36864503963,1.68501836802,US,TX,
2020-06-10,37,2037,,,,,,,34001,19552,51136,307334,162814,476828,703559,324776,1231408,1.49762267888,1.36515065488,1.68332499612,US,TX,
2020-06-11,31,2068,,,,,,,36815,21474,55009,333190,179205,513650,740374,346250,1286417,1.49412366911,1.35933539401,1.68100054377,US,TX,
2020-06-12,32,2100,,,,,,,39823,23444,59211,361146,197058,553464,780197,369695,1345627,1.48959332724,1.35274283939,1.67788357278,US,TX,
2020-06-13,25,2125,,,,,,,43020,25693,63834,391313,216577,596601,823217,395388,1409461,1.48382077093,1.34011538142,1.67376431265,US,TX,
2020-06-14,22,2147,,,,,,,46397,28193,68118,423779,237950,642563,869614,423582,1477578,1.4765200866,1.32724963244,1.66908054165,US,TX,
2020-06-15,16,2163,,,,,,,49936,30901,72537,458613,261349,691208,919551,454483,1550114,1.46739247815,1.30269896958,1.66247426795,US,TX,
2020-06-16,50,2213,,,,,,,53610,33115,76079,495845,286223,741588,973161,487599,1626193,1.45612984455,1.2748885418,1.65290602961,US,TX,
2020-06-17,41,2254,,,,,,,57382,36130,80135,535464,313297,793980,1030543,523730,1706327,1.44245181556,1.26517822282,1.64091582473,US,TX,
2020-06-18,45,2299,,,,,,,61206,39118,84372,577401,342420,848325,1091749,562848,1790699,1.42613167459,1.25372652495,1.62415837299,US,TX,
2020-06-19,29,2328,,,,,,,65028,42148,88598,621523,373569,904459,1156777,604997,1879296,1.40703329884,1.21305409716,1.60246469103,US,TX,
2020-06-20,27,2355,,,,,,,68787,44975,91834,667630,406462,961116,1225564,649972,1971130,1.38514868569,1.17630325859,1.57440719805,US,TX,
2020-06-21,13,2368,,,,,,,72421,48267,95397,715445,441431,1018599,1297985,698239,2066526,1.36063145023,1.13925619607,1.55138712846,US,TX,
2020-06-22,16,2384,,,,,,,75870,51225,98290,764624,478038,1075883,1373855,749465,2164815,1.33381688415,1.10681700748,1.53577388801,US,TX,
2020-06-23,37,2421,,,,,,,79082,54855,101442,814760,516803,1133321,1452937,804321,2266257,1.30521735373,1.08286058745,1.50600319001,US,TX,
2020-06-24,41,2462,,,,,,,82017,58519,104272,865396,557617,1190255,1534954,862840,2370528,1.27548536687,1.06143302091,1.48264080643,US,TX,
2020-06-25,52,2514,,,,,,,84647,62104,106015,916042,600168,1245134,1619601,924945,2476542,1.24534625373,1.04275597416,1.44863045537,US,TX,
2020-06-26,44,2558,,,,,,,86959,65266,108012,966185,643961,1298137,1706559,990211,2584554,1.21551495729,1.03060816035,1.42649220362,US,TX,
2020-06-27,45,2603,,,,,,,88949,68478,110108,1015311,688995,1349034,1795508,1058690,2694661,1.18662004211,1.01899444686,1.40506292227,US,TX,
2020-06-28,25,2628,,,,,,,90620,71032,111814,1062911,734335,1397014,1886128,1129723,2806475,1.15915599129,1.00700084208,1.36386963588,US,TX,
2020-06-29,27,2655,,,,,,,91983,72922,112873,1108497,779063,1441769,1978111,1202645,2919347,1.13347151701,0.995722314049,1.33469487857,US,TX,
2020-06-30,53,2708,,,,,,,93052,74226,113504,1151613,822388,1482737,2071163,1276872,3032851,1.10978527029,0.985231876524,1.30872332894,US,TX,
2020-07-01,62,2770,,,,,,,93846,75043,114080,1191848,864316,1520739,2165009,1351915,3146931,1.0882121222,0.976497738541,1.28144371622,US,TX,
2020-07-02,65,2835,,,,,,,94387,75581,114621,1228853,903767,1555225,2259396,1427497,3261552,1.06878658232,0.967825151992,1.24622754225,US,TX,
2020-07-03,72,2907,,,,,,,94701,75621,115146,1262348,940270,1585999,2354097,1503118,3376697,1.05147892521,0.960105123461,1.21602918487,US,TX,
2020-07-04,44,2951,,,,,,,94813,76023,115537,1292134,974145,1612938,2448910,1579142,3492234,1.03620643635,0.954533405681,1.19034304737,US,TX,
2020-07-05,49,3000,,,,,,,94749,75774,115452,1318095,1004944,1636556,2543659,1654917,3607686,1.02284379678,0.948256233134,1.16462912722,US,TX,
2020-07-06,62,3062,,,,,,,94530,75795,115053,1340204,1032473,1656213,2638189,1730713,3722738,1.01123465541,0.941562005177,1.13682405048,US,TX,
2020-07-07,130,3192,,,,,,,94180,75670,114676,1358514,1056917,1672599,2732369,1806383,3837414,1.00120395528,0.935465139281,1.10728941406,US,TX,
2020-07-08,127,3319,,,,,,,93716,75478,114306,1373148,1077540,1685464,2826085,1881862,3951720,0.992569433222,0.927183731321,1.08396357351,US,TX,
2020-07-09,153,3472,,,,,,,93157,75292,113949,1384288,1094313,1695141,2919242,1957154,4065669,0.985150973034,0.921436177287,1.06337461868,US,TX,
2020-07-10,84,3556,,,,,,,92516,74992,113003,1392158,1107201,1702129,3011758,2032146,4178671,0.978777332498,0.916640459265,1.0452004901,US,TX,
2020-07-11,82,3638,,,,,,,91807,74549,112211,1397006,1116484,1706328,3103566,2106696,4290882,0.973290457354,0.911124771968,1.03403922806,US,TX,
2020-07-12,101,3739,,,,,,,91041,73882,111338,1399099,1121888,1707558,3194607,2180579,4402219,0.968547895358,0.905926799493,1.02689376003,US,TX,
2020-07-13,88,3827,,,,,,,90225,73041,110470,1398704,1123897,1706214,3284832,2253620,4512688,0.96442382585,0.901960084637,1.02319061151,US,TX,
2020-07-14,114,3941,,,,,,,89369,72401,109203,1396089,1123376,1702544,3374201,2326022,4621891,0.960809103811,0.897942291874,1.01798323324,US,TX,
2020-07-15,163,4104,,,,,,,88477,71725,108011,1391514,1120874,1697051,3462677,2397747,4729902,0.9576106027,0.894881451216,1.01493798496,US,TX,
2020-07-16,161,4265,,,,,,,87555,70842,106704,1385223,1116674,1689675,3550232,2468590,4836605,0.954750068085,0.892075941398,1.01330106603,US,TX,
2020-07-17,175,4440,,,,,,,86607,69760,105424,1377443,1110853,1680477,3636839,2538350,4942029,0.952162656606,0.889617170971,1.01155859685,US,TX,
2020-07-18,136,4576,,,,,,,85636,68958,104236,1368378,1104190,1669568,3722475,2607309,5046264,0.949795311575,0.88702374847,1.00989451223,US,TX,
2020-07-19,103,4679,,,,,,,84647,67731,103130,1358211,1095898,1657160,3807122,2675041,5149394,0.947605102814,0.883540925952,1.00825187184,US,TX,
2020-07-20,117,4796,,,,,,,83640,66627,102141,1347103,1086750,1643849,3890762,2741668,5251534,0.945557629589,0.880558490876,1.00646542852,US,TX,
2020-07-21,120,4916,,,,,,,82618,65451,101254,1335190,1076405,1630050,3973380,2807119,5352788,0.94362555416,0.878463849886,1.00488973622,US,TX,
2020-07-22,256,5172,,,,,,,81583,64363,100508,1322594,1065099,1615882,4054963,2871482,5453296,0.941787303947,0.876953815123,1.00312162437,US,TX,
2020-07-23,190,5362,,,,,,,80537,62986,99469,1309415,1052606,1601045,4135500,2934468,5552764,0.940025956156,0.874656273632,1.00134626352,US,TX,
