date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-27,,,0.527725327802,0,3,5875.42721981,5839,6010,291,32,1826,4109,498,26257,1256014,748598,1955050,0.881653448208,0.679450219599,1.1533062505,Sweden,ALL,
2020-10-28,,,0.524591131884,0,3,5875.95181095,5839,6013,294,32,1749,4139,497,26324,1256309,748630,1956798,0.882702336077,0.679329466042,1.15824359274,Sweden,ALL,
2020-10-29,,,0.521739407295,0,3,5876.47355035,5839,6016,298,32,1817,4173,495,26452,1256607,748662,1958615,0.883759255445,0.679209916718,1.16320305979,Sweden,ALL,
2020-10-30,,,0.519170242167,0,3,5876.99272059,5839,6018,302,32,1891,4211,493,26645,1256909,748694,1960506,0.884819353353,0.679141801677,1.16818215082,Sweden,ALL,
2020-10-31,,,0.516884199732,0,3,5877.50960479,5839,6021,307,32,1968,4252,491,26907,1257216,748726,1962473,0.8858835763,0.679073717046,1.17318083461,Sweden,ALL,
2020-11-01,,,0.514882357991,0,3,5878.02448715,5839,6024,312,31,2051,4296,490,27241,1257528,748758,1964524,0.88695470471,0.678968318251,1.17752885951,Sweden,ALL,
2020-02-10,,,,,,,,,376,212,481,376,212,481,376,212,481,2.37411467084,1.8,2.6,Switzerland,ALL,
2020-02-11,,,,,,,,,376,212,481,752,424,961,752,424,961,2.3739765036,1.79999926192,2.59999317975,Switzerland,ALL,
2020-02-12,,,,,,,,,376,212,481,1128,636,1442,1128,636,1442,2.37391888601,1.79999884682,2.59998871263,Switzerland,ALL,
2020-02-13,,,,,,,,,376,212,481,1504,848,1922,1504,848,1922,2.37383687688,1.79999820558,2.59998132538,Switzerland,ALL,
2020-02-14,,,,,,,,,376,212,481,1881,1060,2402,1881,1060,2402,2.37371997115,1.79999720933,2.59996910346,Switzerland,ALL,
2020-02-15,,,,,,,,,376,212,481,2257,1273,2883,2257,1273,2883,2.37355305231,1.79999566135,2.59994902139,Switzerland,ALL,
2020-02-16,,,,,,,,,376,212,481,2633,1485,3363,2633,1485,3363,2.37331432741,1.79999294123,2.59991637772,Switzerland,ALL,
2020-02-17,,,,,,,,,376,212,481,3009,1697,3843,3009,1697,3843,2.3729723207,1.79998859085,2.59986279009,Switzerland,ALL,
2020-02-18,,,,,,,,,376,212,481,3385,1909,4324,3385,1909,4324,2.37248149218,1.7999814348,2.59977479826,Switzerland,ALL,
2020-02-19,,,,,,,,,1265,712,1657,4650,2622,5980,4650,2622,5980,2.37136183797,1.79960511257,2.59918891573,Switzerland,ALL,
2020-02-20,,,,,,,,,1261,709,1649,5911,3332,7629,5911,3332,7629,2.3702940844,1.79954611294,2.59887278604,Switzerland,ALL,
2020-02-21,,,,,,,,,1362,762,1795,7272,4094,9424,7272,4094,9424,2.36865344061,1.79939231203,2.59829561919,Switzerland,ALL,
2020-02-22,,,,,,,,,1568,879,2090,8840,4973,11513,8840,4973,11513,2.36636233123,1.79923148173,2.59747314838,Switzerland,ALL,
2020-02-23,,,,,,,,,1996,1115,2702,10836,6089,14214,10836,6089,14214,2.36311323568,1.79902801688,2.59625142942,Switzerland,ALL,
2020-02-24,,,,,,,,,2668,1472,3658,13504,7561,17872,13504,7561,17872,2.35846791279,1.79879800375,2.59439629022,Switzerland,ALL,
2020-02-25,,,,,,,,,3223,1761,4439,16351,9111,21830,16727,9323,22311,2.35178539337,1.79849334112,2.59153388169,Switzerland,ALL,
2020-02-26,,,,,,,,,3765,2038,5200,19739,10937,26550,20491,11362,27511,2.34216052327,1.7980557748,2.58619689758,Switzerland,ALL,
2020-02-27,,,,,,,,,4461,2404,6197,23824,13129,32266,24953,13766,33707,2.32838130681,1.7974288886,2.57852681597,Switzerland,ALL,
2020-02-28,,,,,,,,,5347,2824,7445,28795,15742,39230,30299,16590,41151,2.3087528675,1.7965559089,2.5643666798,Switzerland,ALL,
2020-02-29,,,,,,,,,6460,3347,9035,34879,18877,47784,36760,19938,50186,2.28098543483,1.79527121467,2.54750249016,Switzerland,ALL,
2020-03-01,,,,,,,,,7648,3899,10627,42151,22564,57931,44408,23837,60813,2.24217109096,1.79346131212,2.52281327581,Switzerland,ALL,
2020-03-02,,,,,,,,,8878,4477,12126,50653,26830,69576,53286,28315,72938,2.18890440303,1.79090756495,2.48698012871,Switzerland,ALL,
2020-03-03,,,,,,,,,10174,5219,13903,60451,31837,82998,63460,33535,86841,2.11773414604,1.78295500398,2.4356152436,Switzerland,ALL,
2020-03-04,,,,,,,,,11503,6042,15897,71578,37667,98414,74963,39577,102737,2.0259886497,1.74163965836,2.36392956103,Switzerland,ALL,
2020-03-05,1,1,,,,,,,12777,6893,17697,83090,43849,114454,87740,46471,120433,1.91295605906,1.56857066489,2.29381185595,Switzerland,ALL,
2020-03-06,0,1,,,,,,,13843,7789,18972,95673,50928,131776,101584,54260,139405,1.78101918989,1.4051723946,2.1934607539,Switzerland,ALL,
2020-03-07,0,1,,,,,,,14595,8724,19469,108906,58890,149450,116178,62984,158873,1.63604675932,1.21835144103,2.06471142965,Switzerland,ALL,
2020-03-08,1,2,,,,,,,15007,9531,19562,122345,67542,166922,131185,72516,178435,1.48646302655,1.05931782734,1.97239808901,Switzerland,ALL,
2020-03-09,0,2,,,,,,,15104,10327,18800,135454,76754,183020,146290,82843,197234,1.34116440705,0.939441575328,1.88337361618,Switzerland,ALL,
2020-03-10,1,3,,,,,,,14933,10786,18726,147719,86068,198088,161223,93630,215960,1.20739617324,0.854039092695,1.75348988007,Switzerland,ALL,
2020-03-11,1,4,,,,,,,14542,10580,18659,159039,94887,212308,175765,104210,234618,1.08965964598,0.795397542786,1.65248379569,Switzerland,ALL,
2020-03-12,0,4,,,,,,,13982,10077,18086,169256,102926,225193,189747,114288,252704,0.98977581572,0.741019462316,1.56474309509,Switzerland,ALL,
2020-03-13,7,11,,,,,,,13305,9572,17531,178100,110094,236528,203053,123860,270234,0.907571133654,0.684733564861,1.45150621487,Switzerland,ALL,
2020-03-14,2,13,,,,,,,12559,9203,16867,185312,116473,245950,215611,133064,287101,0.841658341847,0.649847927355,1.3329134925,Switzerland,ALL,
2020-03-15,1,14,,,,,,,11780,8748,16398,190632,121874,253313,227391,141812,303498,0.790053279568,0.627628195743,1.21421629078,Switzerland,ALL,
2020-03-16,0,14,,,,,,,10999,8209,15611,193983,126184,258296,238391,150022,319108,0.750568045896,0.613574150615,1.08678987849,Switzerland,ALL,
2020-03-17,13,27,,,,,,,10236,7704,14759,195341,129411,260929,248627,157727,333867,0.721023186703,0.604690486522,0.976493630884,Switzerland,ALL,
2020-03-18,1,28,,,,,,,9505,7348,13715,194673,131540,260742,258132,165076,347582,0.699365551531,0.59894276417,0.881768065832,Switzerland,ALL,
2020-03-19,13,41,,,,,,,8814,6720,12837,191984,132218,257682,266947,171796,360418,0.683758204822,0.595300086044,0.826124796569,Switzerland,ALL,
2020-03-20,13,54,,,,,,,8168,6139,11885,187375,131464,251870,275115,177935,372303,0.672649769424,0.592876219714,0.797357283999,Switzerland,ALL,
2020-03-21,21,75,,,,,,,7567,5626,11040,181098,129301,243938,282682,183562,383343,0.66480258668,0.591341374079,0.791773944207,Switzerland,ALL,
2020-03-22,23,98,,,,,,,7010,5152,10093,173513,125730,234562,289691,188714,393435,0.65927570566,0.590321177452,0.788748074325,Switzerland,ALL,
2020-03-23,22,120,,,,,,,6495,4710,9298,165001,120909,224298,296186,193425,402732,0.655379267546,0.589588499165,0.787726215258,Switzerland,ALL,
2020-03-24,2,122,,,,,,,6020,4313,8492,155917,114895,213990,302207,197739,411223,0.652620143418,0.589074650127,0.78720322391,Switzerland,ALL,
2020-03-25,31,153,,,,,,,5583,3948,7837,146567,108057,203101,307790,201687,419060,0.650651636854,0.588681124031,0.785883760001,Switzerland,ALL,
2020-03-26,38,191,,,,,,,5181,3621,7269,137205,101098,191711,312971,205309,426328,0.649232485838,0.588350892275,0.786261197708,Switzerland,ALL,
2020-03-27,40,231,,,,,,,4811,3323,6819,128034,94343,180444,317781,208632,433147,0.648195764199,0.588100701961,0.785761418604,Switzerland,ALL,
2020-03-28,33,264,,,,,,,4470,3054,6363,119199,87825,169276,322252,211686,439510,0.647426282683,0.587867678305,0.785376291129,Switzerland,ALL,
2020-03-29,36,300,,,,,,,4157,2810,5978,110798,81433,158388,326409,214497,445488,0.646844588191,0.58774181162,0.784905517916,Switzerland,ALL,
2020-03-30,59,359,,,,,,,3869,2589,5662,102886,75274,147651,330277,217086,451149,0.646395811421,0.587493624947,0.784486715707,Switzerland,ALL,
2020-03-31,74,433,,,,,,,3603,2389,5356,95490,69453,137397,333881,219476,456505,0.646041966537,0.587253932505,0.784110399665,Switzerland,ALL,
2020-04-01,55,488,,,,,,,3359,2207,5094,88613,63956,127732,337240,221683,461598,0.645756662805,0.587156158363,0.783767201234,Switzerland,ALL,
2020-04-02,48,536,,,,,,,3134,2050,4860,82242,58657,118877,340374,223733,466458,0.645521482338,0.586987826634,0.783450392864,Switzerland,ALL,
2020-04-03,55,591,,,,,,,2927,1891,4650,76354,53829,110690,343301,225625,471108,0.645323500899,0.586856136244,0.783155110077,Switzerland,ALL,
2020-04-04,75,666,,,,,,,2735,1748,4388,70921,49438,103193,346036,227374,475495,0.645153589934,0.586762503966,0.782877805308,Switzerland,ALL,
2020-04-05,49,715,,,,,,,2559,1618,4173,65913,45430,96325,348595,228992,479667,0.645005251924,0.586653574882,0.782615503147,Switzerland,ALL,
2020-04-06,50,765,,,,,,,2396,1499,3965,61299,41777,90198,350990,230492,483632,0.644873820002,0.586625200231,0.782361585282,Switzerland,ALL,
2020-04-07,56,821,,,,,,,2245,1395,3760,57049,38461,84660,353236,231887,487392,0.644755906674,0.58651475563,0.782120387919,Switzerland,ALL,
2020-04-08,74,895,,,,,,,2106,1296,3558,53135,35444,79726,355342,233184,490949,0.64464902314,0.58641912857,0.781890554911,Switzerland,ALL,
2020-04-09,53,948,,,,,,,1977,1199,3414,49529,32695,75302,357319,234383,494362,0.644551315613,0.586293558794,0.781671027407,Switzerland,ALL,
2020-04-10,54,1002,,,,,,,1858,1116,3277,46206,30191,71311,359177,235500,497639,0.644461382019,0.586256199118,0.781460962595,Switzerland,ALL,
2020-04-11,34,1036,,,,,,,1747,1041,3137,43142,27909,67628,360924,236541,500775,0.644378144101,0.586200312989,0.781259675581,Switzerland,ALL,
2020-04-12,70,1106,,,,,,,1645,973,2992,40317,25828,64257,362568,237514,503766,0.64430075781,0.586200905678,0.781066597758,Switzerland,ALL,
2020-04-13,32,1138,,,,,,,1549,910,2852,37709,23928,61131,364118,238425,506618,0.644228550269,0.586136742526,0.780881246966,Switzerland,ALL,
2020-04-14,36,1174,,,,,,,1461,850,2740,35301,22189,58209,365578,239276,509358,0.644160975199,0.586077967363,0.780703206109,Switzerland,ALL,
2020-04-15,65,1239,,,,,,,1378,797,2636,33076,20597,55489,366957,240073,511993,0.644097581224,0.586023896473,0.7805321078,Switzerland,ALL,
2020-04-16,42,1281,,,,,,,1302,748,2528,31018,19138,52923,368258,240822,514521,0.644037989169,0.585973981466,0.780367623275,Switzerland,ALL,
2020-04-17,46,1327,,,,,,,1230,699,2421,29114,17787,50484,369488,241521,516942,0.643981875676,0.585927772062,0.780209454337,Switzerland,ALL,
2020-04-18,41,1368,,,,,,,1163,659,2309,27351,16555,48142,370651,242181,519250,0.643928961279,0.585884890928,0.780057327466,Switzerland,ALL,
2020-04-19,25,1393,,,,,,,1101,615,2205,25716,15422,45960,371752,242796,521455,0.643879097829,0.585845016471,0.779912275958,Switzerland,ALL,
2020-04-20,36,1429,,,,,,,1042,584,2122,24199,14388,43910,372794,243380,523576,0.643832195644,0.585807870877,0.779772060686,Switzerland,ALL,
2020-04-21,49,1478,,,,,,,987,552,2039,22791,13441,41983,373781,243933,525614,0.643787952195,0.585773211592,0.779637280954,Switzerland,ALL,
2020-04-22,31,1509,,,,,,,936,513,1959,21482,12559,40182,374717,244447,527573,0.643746280159,0.585740825114,0.77950777439,Switzerland,ALL,
2020-04-23,40,1549,,,,,,,888,477,1875,20263,11740,38499,375605,244924,529447,0.643707287394,0.58571052234,0.779383398446,Switzerland,ALL,
2020-04-24,40,1589,,,,,,,842,444,1792,19128,10984,36877,376447,245368,531239,0.643670330818,0.58568291123,0.779264033086,Switzerland,ALL,
2020-04-25,10,1599,,,,,,,799,422,1710,18070,10290,35310,377247,245790,532948,0.643635805851,0.585687795544,0.779149587069,Switzerland,ALL,
2020-04-26,11,1610,,,,,,,759,394,1632,17082,9644,33805,378005,246185,534580,0.64360333889,0.585668015888,0.779039994517,Switzerland,ALL,
2020-04-27,55,1665,,,,,,,721,372,1558,16158,9043,32371,378726,246557,536137,0.643572985738,0.585650818958,0.778935229114,Switzerland,ALL,
2020-04-28,34,1699,,,,,,,684,352,1486,15293,8484,31006,379411,246910,537623,0.643544794114,0.585635400127,0.778835309185,Switzerland,ALL,
2020-04-29,17,1716,,,,,,,650,333,1418,14482,7967,29684,380061,247243,539041,0.643518894901,0.585624813536,0.778740307999,Switzerland,ALL,
2020-04-30,21,1737,,,,,,,617,315,1358,13721,7485,28406,380678,247558,540398,0.643495397584,0.585614113613,0.778650367103,Switzerland,ALL,
2020-05-01,17,1754,,,,,,,586,297,1300,13006,7034,27177,381265,247856,541698,0.643474542025,0.585616551458,0.778565713531,Switzerland,ALL,
2020-05-02,8,1762,,,,,,,557,279,1243,12333,6614,26000,381821,248136,542941,0.643456626843,0.585628140292,0.778486681994,Switzerland,ALL,
2020-05-03,0,1762,,,,,,,529,262,1189,11699,6217,24880,382350,248398,544130,0.64344206441,0.585639117313,0.778413743441,Switzerland,ALL,
2020-05-04,22,1784,,,,,,,502,245,1137,11100,5846,23812,382852,248643,545266,0.643431412899,0.585645471133,0.778347541767,Switzerland,ALL,
2020-05-05,11,1795,,,,,,,476,229,1093,10533,5492,22782,383328,248873,546358,0.643425418272,0.585657300489,0.778288940977,Switzerland,ALL,
2020-05-06,10,1805,,,,,,,451,215,1040,9997,5154,21783,383779,249088,547397,0.643425069316,0.585662184433,0.778239085707,Switzerland,ALL,
2020-05-07,5,1810,,,,,,,427,200,990,9488,4842,20814,384206,249289,548386,0.643431669789,0.585673591343,0.778199478793,Switzerland,ALL,
2020-05-08,13,1823,,,,,,,404,187,944,9005,4552,19883,384610,249476,549330,0.643446933057,0.585714076873,0.778172080613,Switzerland,ALL,
2020-05-09,7,1830,,,,,,,382,175,900,8545,4283,18992,384992,249651,550230,0.643473106328,0.585709817536,0.778142856435,Switzerland,ALL,
2020-05-10,3,1833,,,,,,,361,162,860,8106,4023,18141,385353,249814,551089,0.643513133871,0.585707977254,0.778119753566,Switzerland,ALL,
2020-05-11,12,1845,,,,,,,340,151,822,7688,3779,17332,385693,249965,551911,0.643570871622,0.585725173166,0.77809150981,Switzerland,ALL,
2020-05-12,22,1867,,,,,,,320,140,786,7287,3547,16560,386013,250105,552696,0.643651369551,0.585734564408,0.778042961729,Switzerland,ALL,
2020-05-13,3,1870,,,,,,,301,129,750,6904,3324,15823,386314,250235,553446,0.64376124337,0.585760784015,0.777999281648,Switzerland,ALL,
2020-05-14,2,1872,,,,,,,282,119,715,6536,3110,15120,386596,250354,554161,0.643909163963,0.58579829883,0.777963386423,Switzerland,ALL,
2020-05-15,6,1878,,,,,,,264,109,682,6182,2905,14444,386860,250463,554842,0.644106501676,0.585810197777,0.777932001777,Switzerland,ALL,
2020-05-16,1,1879,,,,,,,246,100,649,5841,2707,13793,387106,250564,555490,0.644368173803,0.585833611828,0.777908445762,Switzerland,ALL,
2020-05-17,2,1881,,,,,,,229,92,619,5513,2520,13169,387335,250656,556109,0.64471375727,0.585843284389,0.777894432862,Switzerland,ALL,
2020-05-18,5,1886,,,,,,,213,86,594,5198,2345,12574,387548,250743,556703,0.645168945431,0.585870696373,0.777892260345,Switzerland,ALL,
2020-05-19,5,1891,,,,,,,201,80,569,4897,2180,12006,387749,250823,557271,0.645767444847,0.585909324144,0.777905004012,Switzerland,ALL,
2020-05-20,1,1892,,,,,,,189,74,545,4611,2025,11458,387938,250898,557816,0.646553396871,0.586028259353,0.777936727527,Switzerland,ALL,
2020-05-21,6,1898,,,,,,,178,69,522,4337,1879,10941,388116,250968,558338,0.647584536936,0.586127691066,0.777992791692,Switzerland,ALL,
2020-05-22,5,1903,,,,,,,167,65,501,4077,1744,10452,388283,251033,558838,0.648936335089,0.586333010728,0.778080593087,Switzerland,ALL,
2020-05-23,2,1905,,,,,,,157,61,481,3830,1618,9989,388440,251094,559319,0.650706849411,0.586525110255,0.77821005742,Switzerland,ALL,
2020-05-24,1,1906,,,,,,,149,57,461,3596,1501,9550,388589,251152,559779,0.653022653702,0.586683664534,0.778190186278,Switzerland,ALL,
2020-05-25,7,1913,,,,,,,141,54,444,3376,1393,9134,388729,251207,560223,0.656045569355,0.586916911639,0.778310259554,Switzerland,ALL,
2020-05-26,2,1915,,,,,,,134,51,429,3170,1293,8741,388863,251259,560651,0.659979618302,0.587129892426,0.779418711454,Switzerland,ALL,
2020-05-27,2,1917,,,,,,,127,49,415,2977,1203,8370,388990,251308,561066,0.665076861472,0.587575158191,0.782321514227,Switzerland,ALL,
2020-05-28,2,1919,,,,,,,122,47,403,2798,1121,8024,389112,251356,561469,0.671639580497,0.58808745626,0.788977484766,Switzerland,ALL,
2020-05-29,0,1919,,,,,,,117,45,394,2632,1047,7702,389228,251402,561862,0.680014679013,0.588774734933,0.802384660649,Switzerland,ALL,
2020-05-30,0,1919,,,,,,,112,45,368,2481,983,7388,389341,251447,562229,0.690574615922,0.589748432623,0.82147163388,Switzerland,ALL,
2020-05-31,1,1920,,,,,,,109,43,356,2344,927,7095,389450,251491,562585,0.703679128929,0.591156846091,0.846314855225,Switzerland,ALL,
2020-06-01,0,1920,,,,,,,106,42,344,2221,876,6820,389556,251533,562928,0.719616117177,0.593428465723,0.868196539055,Switzerland,ALL,
2020-06-02,0,1920,,,,,,,104,40,335,2111,830,6561,389659,251573,563263,0.738530753386,0.596330733736,0.905200317109,Switzerland,ALL,
2020-06-03,1,1921,,,,,,,103,39,330,2013,789,6322,389762,251612,563593,0.760367098463,0.600231738249,0.958466762923,Switzerland,ALL,
2020-06-04,0,1921,,,,,,,102,38,329,1926,752,6106,389864,251651,563921,0.784854673532,0.605699638237,1.02575473704,Switzerland,ALL,
2020-06-05,0,1921,,,,,,,102,37,327,1850,720,5911,389966,251689,564248,0.811557620955,0.613299051948,1.09326232154,Switzerland,ALL,
2020-06-06,0,1921,,,,,,,103,37,321,1786,693,5731,390069,251727,564568,0.839966355164,0.623772480757,1.15512323656,Switzerland,ALL,
2020-06-07,0,1921,,,,,,,104,37,327,1733,669,5577,390173,251764,564895,0.869581117555,0.638041122222,1.21174326275,Switzerland,ALL,
2020-06-08,2,1923,,,,,,,106,37,335,1691,648,5451,390279,251801,565230,0.899947331976,0.657177676548,1.25964185183,Switzerland,ALL,
2020-06-09,11,1934,,,,,,,109,37,333,1659,632,5339,390388,251839,565562,0.930646018198,0.681380299717,1.29845867173,Switzerland,ALL,
2020-06-10,2,1936,,,,,,,112,38,341,1638,618,5251,390501,251878,565902,0.961272596892,0.712642749329,1.32917944297,Switzerland,ALL,
2020-06-11,1,1937,,,,,,,116,39,347,1627,608,5183,390617,251917,566249,0.991426627202,0.75168378064,1.35402883483,Switzerland,ALL,
2020-06-12,1,1938,,,,,,,121,40,353,1626,601,5132,390738,251958,566601,1.02070696389,0.79409740447,1.37189765952,Switzerland,ALL,
2020-06-13,0,1938,,,,,,,126,41,365,1635,597,5103,390864,251999,566965,1.04870163438,0.82215886478,1.38443568928,Switzerland,ALL,
2020-06-14,0,1938,,,,,,,132,43,383,1655,595,5119,390995,252043,567347,1.07498287846,0.854683795042,1.39362602795,Switzerland,ALL,
2020-06-15,1,1939,,,,,,,138,45,401,1684,597,5164,391133,252088,567748,1.09913095855,0.887978863254,1.40023357836,Switzerland,ALL,
2020-06-16,15,1954,,,,,,,145,48,414,1722,603,5234,391278,252137,568162,1.12079203936,0.91880252506,1.40495316334,Switzerland,ALL,
2020-06-17,2,1956,,,,,,,152,51,435,1770,614,5333,391430,252188,568596,1.13974392288,0.948528136613,1.40830743093,Switzerland,ALL,
2020-06-18,0,1956,,,,,,,160,54,452,1828,630,5456,391590,252243,569048,1.1559335696,0.966488308953,1.41070169967,Switzerland,ALL,
2020-06-19,0,1956,,,,,,,168,58,481,1894,650,5608,391758,252301,569529,1.16947014605,0.979653569174,1.41241365821,Switzerland,ALL,
2020-06-20,0,1956,,,,,,,177,62,501,1969,674,5782,391935,252363,570029,1.18058401005,0.991908310364,1.41354925556,Switzerland,ALL,
2020-06-21,0,1956,,,,,,,186,64,528,2052,701,5989,392121,252428,570557,1.18957385315,1.00086557175,1.41441260053,Switzerland,ALL,
2020-06-22,0,1956,,,,,,,196,67,538,2144,731,6200,392317,252495,571094,1.19678782102,1.00775845383,1.41448742608,Switzerland,ALL,
2020-06-23,0,1956,,,,,,,207,69,564,2244,763,6428,392524,252565,571658,1.20234548413,1.0118882644,1.41393265853,Switzerland,ALL,
2020-06-24,2,1958,,,,,,,218,72,593,2353,797,6689,392741,252637,572250,1.20667421121,1.01470808017,1.41468720948,Switzerland,ALL,
2020-06-25,0,1958,,,,,,,229,75,624,2470,835,6972,392971,252713,572874,1.20999682937,1.0169450101,1.41571257827,Switzerland,ALL,
2020-06-26,4,1962,,,,,,,242,77,653,2596,873,7278,393213,252790,573527,1.21249351601,1.01851319807,1.41557403351,Switzerland,ALL,
2020-06-27,0,1962,,,,,,,255,80,669,2730,913,7594,393467,252871,574195,1.21431131446,1.01971184425,1.41607634789,Switzerland,ALL,
2020-06-28,0,1962,,,,,,,268,83,704,2872,954,7934,393736,252954,574898,1.21543494179,1.01970747714,1.41603289597,Switzerland,ALL,
2020-06-29,0,1962,,,,,,,283,85,746,3023,997,8297,394018,253040,575644,1.21606328704,1.01956137713,1.41576050414,Switzerland,ALL,
2020-06-30,1,1963,,,,,,,297,89,791,3182,1040,8686,394316,253129,576434,1.21606228773,1.01908022606,1.4155403057,Switzerland,ALL,
2020-07-01,2,1965,,,,,,,313,92,827,3351,1084,9100,394629,253221,577261,1.2155169075,1.01709215142,1.41612083577,Switzerland,ALL,
2020-07-02,0,1965,,,,,,,329,94,874,3528,1128,9539,394958,253316,578134,1.21438026406,1.01437294586,1.4157403005,Switzerland,ALL,
2020-07-03,0,1965,,,,,,,346,97,914,3714,1171,10000,395304,253414,579048,1.21247323869,1.01045994567,1.41628076066,Switzerland,ALL,
2020-07-04,0,1965,,,,,,,363,99,967,3908,1212,10486,395666,253513,580014,1.20985791693,1.00471390999,1.41556673369,Switzerland,ALL,
2020-07-05,0,1965,,,,,,,380,101,1020,4111,1251,11005,396046,253615,581033,1.20626233122,0.999487589717,1.41661062259,Switzerland,ALL,
