date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-02,8,238,,,,,,,472,253,794,8465,4813,13404,56456,32056,88508,0.762996494822,0.695560646715,0.860615154067,US,OK,
2020-05-03,0,238,,,,,,,462,246,784,8257,4665,13173,56917,32303,89291,0.764756267175,0.695791979777,0.863894096254,US,OK,
2020-05-04,0,238,,,,,,,451,240,773,8056,4519,12948,57369,32543,90064,0.766980126719,0.696154701441,0.867753805015,US,OK,
2020-05-05,9,247,,,,,,,441,232,761,7862,4377,12733,57810,32776,90824,0.769782585642,0.696889577658,0.872391463374,US,OK,
2020-05-06,6,253,,,,,,,432,224,750,7674,4237,12526,58242,33001,91573,0.773303018146,0.697509417114,0.877911885286,US,OK,
2020-05-07,7,260,,,,,,,423,218,739,7493,4105,12326,58665,33219,92312,0.777708724868,0.698244110031,0.884441461311,US,OK,
2020-05-08,6,266,,,,,,,416,213,727,7320,3980,12133,59081,33432,93038,0.783196856624,0.699176893719,0.892307084675,US,OK,
2020-05-09,4,270,,,,,,,408,208,716,7154,3861,11949,59489,33641,93754,0.789994084371,0.700526333861,0.898919380791,US,OK,
2020-05-10,2,272,,,,,,,402,203,707,6996,3748,11770,59892,33845,94461,0.798352528433,0.702286178922,0.901594058829,US,OK,
2020-05-11,2,274,,,,,,,397,199,703,6846,3639,11602,60289,34045,95163,0.808540252118,0.704584369275,0.915580775749,US,OK,
2020-05-12,4,278,,,,,,,394,195,697,6707,3537,11442,60683,34240,95860,0.820824870684,0.70775966714,0.933996860054,US,OK,
2020-05-13,0,278,,,,,,,391,189,691,6578,3439,11290,61074,34430,96551,0.835449860841,0.712015770491,0.952860547585,US,OK,
2020-05-14,6,284,,,,,,,390,186,691,6460,3347,11149,61464,34617,97241,0.852605120745,0.717701398693,0.974168791883,US,OK,
2020-05-15,1,285,,,,,,,391,183,690,6356,3260,11022,61855,34800,97931,0.872395812672,0.725259333258,1.00721592501,US,OK,
2020-05-16,3,288,,,,,,,394,179,693,6265,3177,10909,62248,34980,98623,0.894815389204,0.735249076477,1.04235453269,US,OK,
2020-05-17,0,288,,,,,,,398,180,698,6191,3104,10813,62646,35160,99321,0.919728617907,0.74835614641,1.08061815115,US,OK,
2020-05-18,0,288,,,,,,,405,180,708,6134,3038,10738,63051,35341,100029,0.94686795377,0.765389866686,1.11670641176,US,OK,
2020-05-19,5,293,,,,,,,413,183,723,6096,2981,10688,63464,35525,100751,0.975842949836,0.787255598782,1.15399453479,US,OK,
2020-05-20,6,299,,,,,,,424,185,745,6078,2933,10672,63888,35710,101496,1.00615958171,0.814782113207,1.19298719452,US,OK,
2020-05-21,5,304,,,,,,,437,188,767,6083,2897,10690,64325,35899,102263,1.03724565876,0.849005783472,1.22710403924,US,OK,
2020-05-22,3,307,,,,,,,452,191,791,6111,2870,10742,64777,36090,103053,1.06847962408,0.880910805876,1.2577234537,US,OK,
2020-05-23,4,311,,,,,,,469,197,822,6165,2854,10837,65246,36287,103875,1.09922179459,0.915107036159,1.27895484964,US,OK,
2020-05-24,0,311,,,,,,,489,209,856,6245,2855,10977,65735,36497,104731,1.12884827816,0.958128266578,1.29580178175,US,OK,
2020-05-25,2,313,,,,,,,510,216,892,6353,2867,11162,66245,36713,105622,1.15678765708,0.996278294165,1.32292063304,US,OK,
2020-05-26,5,318,,,,,,,534,224,934,6490,2892,11394,66779,36937,106556,1.18255873346,1.03876780427,1.34904902698,US,OK,
2020-05-27,4,322,,,,,,,560,234,976,6657,2932,11672,67340,37172,107532,1.2058046665,1.06204051665,1.37235235373,US,OK,
2020-05-28,3,325,,,,,,,588,247,1018,6854,2989,12000,67928,37420,108550,1.22631636913,1.08581747101,1.38805182502,US,OK,
2020-05-29,4,329,,,,,,,619,267,1065,7083,3070,12374,68547,37687,109614,1.24403845933,1.10849912092,1.40100911698,US,OK,
2020-05-30,5,334,,,,,,,652,288,1117,7344,3175,12800,69199,37975,110730,1.25905518336,1.12485541277,1.41912291894,US,OK,
2020-05-31,0,334,,,,,,,688,310,1167,7638,3306,13274,69886,38286,111897,1.27155997412,1.14147631933,1.4245349688,US,OK,
2020-06-01,0,334,,,,,,,726,330,1231,7966,3456,13807,70612,38616,113127,1.28181685851,1.15650111559,1.42847203522,US,OK,
2020-06-02,5,339,,,,,,,766,356,1298,8328,3632,14397,71379,38973,114425,1.29012273911,1.16988932015,1.43426931604,US,OK,
2020-06-03,2,341,,,,,,,810,385,1378,8724,3833,15052,72188,39358,115803,1.29677686239,1.18155728627,1.43576223033,US,OK,
2020-06-04,3,344,,,,,,,856,416,1450,9156,4064,15756,73044,39775,117252,1.30205974136,1.19031869088,1.4371293788,US,OK,
2020-06-05,1,345,,,,,,,905,453,1525,9624,4329,16514,73949,40229,118777,1.30622133668,1.19805343615,1.43787912647,US,OK,
2020-06-06,2,347,,,,,,,957,489,1597,10129,4628,17321,74906,40718,120373,1.30947880185,1.20493403665,1.43853034278,US,OK,
2020-06-07,1,348,,,,,,,1012,524,1686,10672,4956,18185,75918,41243,122059,1.31197336093,1.21028742424,1.43893892367,US,OK,
2020-06-08,0,348,,,,,,,1071,559,1782,11254,5306,19110,76989,41803,123841,1.31388576885,1.21475301892,1.43922391006,US,OK,
2020-06-09,6,354,,,,,,,1133,596,1889,11877,5686,20107,78122,42399,125729,1.31529030012,1.21829365474,1.43940426555,US,OK,
2020-06-10,2,356,,,,,,,1199,640,2003,12541,6102,21176,79321,43040,127732,1.31631789644,1.22135162828,1.43983805886,US,OK,
2020-06-11,2,358,,,,,,,1268,682,2131,13249,6549,22331,80589,43722,129862,1.31694907526,1.22395362209,1.43931892066,US,OK,
2020-06-12,2,360,,,,,,,1342,722,2252,14003,7025,23565,81930,44445,132114,1.31730807246,1.22585477462,1.43893957071,US,OK,
2020-06-13,-1,359,,,,,,,1420,764,2371,14803,7522,24871,83350,45209,134485,1.31734151418,1.22685311438,1.43857906331,US,OK,
2020-06-14,0,359,,,,,,,1502,824,2500,15653,8058,26254,84852,46034,136984,1.31713198878,1.22764901554,1.43868116233,US,OK,
2020-06-15,0,359,,,,,,,1588,875,2646,16554,8623,27733,86440,46909,139629,1.31659460676,1.22782725973,1.43898071639,US,OK,
2020-06-16,4,363,,,,,,,1680,929,2787,17508,9222,29288,88120,47839,142415,1.31578310625,1.22654626344,1.43897963396,US,OK,
2020-06-17,1,364,,,,,,,1776,974,2941,18517,9839,30931,89896,48813,145355,1.31452874489,1.2249761609,1.43836761731,US,OK,
2020-06-18,2,366,,,,,,,1876,1026,3112,19583,10480,32665,91772,49839,148467,1.31289638065,1.22248140587,1.43762872389,US,OK,
2020-06-19,1,367,,,,,,,1981,1087,3283,20709,11152,34498,93753,50927,151749,1.31073154991,1.21835318217,1.43706830578,US,OK,
2020-06-20,1,368,,,,,,,2091,1147,3454,21895,11845,36427,95844,52074,155203,1.30799260856,1.21346182449,1.43593264689,US,OK,
2020-06-21,1,369,,,,,,,2204,1212,3627,23142,12568,38456,98048,53286,158829,1.30451632558,1.20661038495,1.43508985069,US,OK,
2020-06-22,0,369,,,,,,,2321,1288,3797,24451,13332,40567,100369,54575,162625,1.30022501575,1.19777533412,1.43439059027,US,OK,
2020-06-23,2,371,,,,,,,2441,1354,3980,25821,14126,42765,102810,55930,166605,1.29497662883,1.18644931474,1.43355832027,US,OK,
2020-06-24,1,372,,,,,,,2563,1422,4134,27250,14952,45010,105372,57352,170739,1.28868418824,1.1703862723,1.43180540559,US,OK,
2020-06-25,3,375,,,,,,,2686,1497,4335,28738,15809,47342,108058,58849,175073,1.28124265101,1.1503522567,1.4293671661,US,OK,
2020-06-26,2,377,,,,,,,2809,1574,4485,30278,16701,49696,110867,60424,179557,1.27262230809,1.13138936114,1.42584876214,US,OK,
2020-06-27,7,384,,,,,,,2931,1653,4621,31868,17632,52064,113798,62077,184177,1.26280064884,1.11436794109,1.42087531015,US,OK,
2020-06-28,1,385,,,,,,,3051,1725,4743,33499,18594,54435,116849,63803,188920,1.25182185179,1.09635384807,1.41689327439,US,OK,
2020-06-29,0,385,,,,,,,3168,1809,4876,35166,19579,56812,120018,65613,193795,1.23976400021,1.07683391027,1.40874212475,US,OK,
2020-06-30,2,387,,,,,,,3281,1891,4988,36859,20595,59154,123299,67504,198782,1.22674915019,1.05984991094,1.39196535587,US,OK,
2020-07-01,2,389,,,,,,,3389,1976,5120,38568,21642,61488,126688,69481,203902,1.21294157833,1.04274581031,1.38196762105,US,OK,
2020-07-02,6,395,,,,,,,3490,2057,5223,40283,22726,63770,130178,71539,209124,1.19854373356,1.02850155819,1.35905698791,US,OK,
2020-07-03,3,398,,,,,,,3586,2141,5294,41992,23841,65952,133764,73680,214418,1.18378835295,1.01260213878,1.33169827945,US,OK,
2020-07-04,0,398,,,,,,,3674,2229,5362,43684,24982,68031,137437,75910,219780,1.16892545922,1.00208533934,1.31945444013,US,OK,
2020-07-05,0,398,,,,,,,3754,2314,5424,45348,26149,70001,141192,78224,225203,1.15420437561,0.992571320922,1.31196197982,US,OK,
2020-07-06,1,399,,,,,,,3828,2399,5435,46972,27336,71809,145020,80623,230637,1.1398532169,0.985143331966,1.29273343907,US,OK,
2020-07-07,5,404,,,,,,,3895,2483,5442,48546,28531,73454,148915,83107,236079,1.12606041773,0.977270034601,1.28299484033,US,OK,
2020-07-08,3,407,,,,,,,3955,2559,5488,50060,29737,74962,152870,85667,241567,1.11296316089,0.971094112981,1.27085252538,US,OK,
2020-07-09,3,410,,,,,,,4009,2623,5529,51506,30938,76356,156878,88291,247095,1.10064535189,0.964196627161,1.25569241513,US,OK,
2020-07-10,6,416,,,,,,,4056,2686,5593,52877,32127,77615,160935,90977,252687,1.08914417076,0.958276383755,1.23639276763,US,OK,
2020-07-11,5,421,,,,,,,4098,2722,5650,54166,33276,78780,165033,93700,258337,1.07846144091,0.952707004798,1.21870063184,US,OK,
2020-07-12,1,422,,,,,,,4135,2792,5705,55370,34414,79864,169168,96492,264041,1.06857552126,0.948705502931,1.21461749538,US,OK,
2020-07-13,2,424,,,,,,,4167,2808,5702,56485,35498,80824,173335,99301,269743,1.05945084032,0.945626778511,1.20761805434,US,OK,
2020-07-14,4,428,,,,,,,4193,2840,5691,57510,36528,81638,177528,102142,275433,1.05104420835,0.939987247918,1.20241412012,US,OK,
2020-07-15,4,432,,,,,,,4216,2860,5700,58445,37497,82350,181744,105002,281132,1.04330851944,0.937224818374,1.19666018202,US,OK,
2020-07-16,6,438,,,,,,,4234,2886,5717,59290,38406,82947,185978,107888,286849,1.03619499485,0.934216729511,1.18970689076,US,OK,
2020-07-17,7,445,,,,,,,4249,2910,5718,60048,39259,83442,190227,110798,292566,1.02965492216,0.931362119745,1.18203787998,US,OK,
2020-07-18,6,451,,,,,,,4259,2920,5732,60722,40038,83880,194486,113719,298298,1.02364133043,0.928191111657,1.17284430223,US,OK,
2020-07-19,0,451,,,,,,,4267,2916,5725,61315,40724,84244,198753,116635,304023,1.0181105757,0.925081028478,1.16213477985,US,OK,
2020-07-20,1,452,,,,,,,4271,2911,5738,61832,41321,84557,203023,119546,309760,1.01302357973,0.923704389126,1.15251217095,US,OK,
2020-07-21,9,461,,,,,,,4272,2904,5756,62276,41827,84879,207296,122451,315515,1.00834647376,0.920858285146,1.14118256174,US,OK,
2020-07-22,13,474,,,,,,,4271,2890,5771,62652,42233,85207,211566,125341,321286,1.00405054749,0.918979201537,1.12894197035,US,OK,
2020-07-23,3,477,,,,,,,4267,2878,5775,62963,42552,85494,215833,128219,327060,1.0001115756,0.915514036122,1.11676881865,US,OK,
2020-07-24,7,484,,,,,,,4260,2871,5777,63215,42799,85742,220093,131091,332837,0.9965087177,0.912995060577,1.10493520241,US,OK,
2020-07-25,12,496,,,,,,,4252,2862,5813,63410,42975,85962,224345,133953,338649,0.993223239613,0.911691755354,1.09378000516,US,OK,
2020-07-26,0,496,,,,,,,4242,2855,5821,63554,43108,86133,228587,136808,344469,0.990237292833,0.910889861551,1.07979157682,US,OK,
2020-07-27,0,496,,,,,,,4230,2839,5832,63648,43155,86260,232816,139648,350301,0.987532936155,0.909881140748,1.07250052836,US,OK,
2020-07-28,13,509,,,,,,,4216,2815,5821,63698,43162,86379,237033,142464,356121,0.985091507657,0.908366133293,1.06180142674,US,OK,
2020-07-29,14,523,,,,,,,4201,2798,5839,63706,43120,86527,241234,145262,361960,0.982893375361,0.907377527381,1.05838422318,US,OK,
2020-07-30,13,536,,,,,,,4186,2756,5845,63676,43016,86673,245420,148018,367804,0.980918025725,0.906831820108,1.05426553523,US,OK,
2020-07-31,5,541,,,,,,,4169,2731,5813,63610,42862,86768,249588,150750,373616,0.97914440193,0.905929079739,1.05210102556,US,OK,
2020-08-01,8,549,,,,,,,4151,2704,5821,63513,42656,86871,253739,153455,379437,0.97755138367,0.905317136909,1.04900109585,US,OK,
2020-08-02,1,550,,,,,,,4133,2675,5844,63386,42412,86983,257872,156131,385281,0.97611830473,0.904805889499,1.04715211143,US,OK,
2020-08-03,1,551,,,,,,,4114,2642,5858,63233,42138,87116,261986,158773,391138,0.97482542665,0.904105741833,1.04536850195,US,OK,
2020-08-04,15,566,,,,,,,4094,2617,5868,63056,41845,87247,266080,161391,397006,0.973654316614,0.90364814633,1.04446844387,US,OK,
2020-08-05,17,583,,,,,,,4074,2573,5906,62858,41514,87396,270154,163965,402911,0.972588106798,0.902883161364,1.04277764118,US,OK,
2020-08-06,10,593,,,,,,,4054,2532,5925,62642,41156,87550,274208,166497,408836,0.971611635453,0.901818305871,1.04195319754,US,OK,
2020-08-07,7,600,,,,,,,4033,2487,5907,62408,40765,87682,278241,168984,414742,0.970711484867,0.900258867145,1.04108307101,US,OK,
2020-08-08,3,603,,,,,,,4012,2442,5872,62160,40336,87777,282253,171427,420613,0.969875938577,0.898869103945,1.04017297308,US,OK,
2020-08-09,0,603,,,,,,,3991,2396,5866,61899,39870,87830,286244,173823,426478,0.969094881622,0.898369211719,1.03918560041,US,OK,
2020-08-10,2,605,,,,,,,3969,2371,5865,61627,39386,87874,290213,176194,432343,0.968359665447,0.897817233359,1.03829358379,US,OK,
2020-08-11,13,618,,,,,,,3948,2338,5866,61345,38885,87909,294161,178533,438209,0.967662955078,0.897252748526,1.03704329522,US,OK,
2020-08-12,9,627,,,,,,,3926,2299,5882,61055,38368,87969,298087,180832,444090,0.966998571769,0.895871815173,1.03575834268,US,OK,
2020-08-13,11,638,,,,,,,3904,2270,5927,60757,37840,88057,301991,183103,450016,0.966361340229,0.894824879372,1.03478836291,US,OK,
2020-08-14,6,644,,,,,,,3882,2220,5938,60453,37304,88150,305873,185323,455954,0.965746946149,0.894437581319,1.03395842892,US,OK,
2020-08-15,13,657,,,,,,,3860,2177,5959,60144,36750,88297,309733,187501,461913,0.965151807146,0.894208348371,1.03316692671,US,OK,
2020-08-16,4,661,,,,,,,3837,2132,5966,59830,36178,88441,313570,189633,467878,0.964572958383,0.893921795497,1.03234242705,US,OK,
2020-08-17,4,665,,,,,,,3815,2099,6009,59513,35601,88606,317385,191732,473887,0.964007952878,0.893704732951,1.0316614555,US,OK,
2020-08-18,14,679,,,,,,,3792,2056,6016,59191,35015,88764,321177,193789,479902,0.963454775747,0.893492620906,1.03068148568,US,OK,
2020-08-19,20,699,,,,,,,3770,2019,6038,58867,34416,88934,324947,195808,485940,0.96291177118,0.89317727409,1.02994247413,US,OK,
2020-08-20,10,709,,,,,,,3747,1983,6057,58539,33826,89086,328694,197791,491996,0.962377580771,0.892341276079,1.02913837163,US,OK,
2020-08-21,6,715,,,,,,,3724,1942,6072,58210,33236,89233,332418,199734,498068,0.961851091773,0.892109245025,1.02831775643,US,OK,
2020-08-22,10,725,,,,,,,3701,1918,6079,57878,32668,89405,336119,201653,504146,0.961331393907,0.891885492349,1.02753342689,US,OK,
2020-08-23,1,726,,,,,,,3678,1888,6062,57544,32114,89594,339798,203541,510207,0.960817743466,0.891650960866,1.02677548394,US,OK,
2020-08-24,4,730,,,,,,,3659,1864,6068,57213,31582,89796,343457,205406,516274,0.96124899481,0.891552719941,1.02819544378,US,OK,
2020-08-25,14,744,,,,,,,3640,1839,6049,56883,31050,89980,347096,207245,522323,0.961687609997,0.892578186156,1.02822587823,US,OK,
2020-08-26,19,763,,,,,,,3620,1815,6048,56555,30527,90162,350716,209061,528370,0.962132715471,0.893688370184,1.02716127619,US,OK,
2020-08-27,15,778,,,,,,,3601,1792,6060,56230,30021,90340,354317,210854,534430,0.962583996569,0.892928617473,1.02900850407,US,OK,
2020-08-28,8,786,,,,,,,3582,1770,6082,55909,29521,90495,357900,212625,540511,0.963041175633,0.89166959303,1.03171422763,US,OK,
2020-08-29,11,797,,,,,,,3565,1741,6113,55592,29043,90670,361465,214366,546624,0.963504000122,0.892024336399,1.03349812051,US,OK,
2020-08-30,2,799,,,,,,,3548,1721,6150,55280,28586,90861,365013,216087,552773,0.963972207358,0.89199188454,1.03491022503,US,OK,
2020-08-31,1,800,,,,,,,3532,1692,6170,54975,28146,91065,368545,217780,558943,0.964445513438,0.891705189455,1.03799776775,US,OK,
2020-09-01,8,808,,,,,,,3516,1659,6190,54677,27707,91246,372061,219439,565132,0.964923698878,0.891392853389,1.0399184205,US,OK,
2020-09-02,13,821,,,,,,,3501,1629,6228,54385,27280,91457,375562,221069,571359,0.965406594548,0.891286257844,1.04113852185,US,OK,
2020-09-03,14,835,,,,,,,3487,1602,6263,54102,26863,91682,379049,222671,577621,0.965894047227,0.891787669492,1.04303304905,US,OK,
2020-09-04,,,8.62995892439,5,13,843.629958924,840,848,3473,1578,6272,53828,26458,91897,382522,224250,583893,0.96638591398,0.891338192828,1.04637662158,US,OK,
2020-09-05,,,8.59292415235,5,13,852.222883077,845,860,3460,1555,6283,53564,26071,92108,385982,225805,590176,0.966882042632,0.890187226684,1.04810280342,US,OK,
2020-09-06,,,8.55449235318,5,13,860.77737543,851,873,3447,1522,6352,53310,25675,92381,389429,227328,596527,0.967382289017,0.889528666563,1.05038503631,US,OK,
2020-09-07,,,8.51480334306,5,13,869.292178773,856,885,3435,1497,6383,53067,25283,92702,392864,228825,602909,0.967886522259,0.888186839064,1.05325624301,US,OK,
2020-09-08,,,8.47398427338,5,13,877.766163046,861,897,3424,1474,6433,52832,24893,93067,396289,230299,609341,0.96839462022,0.887628422575,1.05683144714,US,OK,
2020-09-09,,,8.43218283498,5,13,886.198345881,866,910,3414,1454,6491,52606,24508,93509,399703,231754,615832,0.96890646403,0.886480812079,1.05930956648,US,OK,
2020-09-10,,,8.38956147172,4,13,894.587907353,871,922,3404,1423,6541,52390,24116,94002,403107,233178,622372,0.969421932308,0.885680322659,1.06149206768,US,OK,
2020-09-11,,,8.34629441738,4,13,902.93420177,876,935,3395,1401,6595,52184,23725,94537,406501,234579,628966,0.969940901971,0.884321723959,1.06324175715,US,OK,
2020-09-12,,,8.30256700772,4,13,911.236768778,881,947,3387,1380,6632,51988,23334,95087,409888,235959,635597,0.970463250637,0.883366222263,1.06551201737,US,OK,
2020-09-13,,,8.25854626945,4,13,919.495315048,886,960,3379,1356,6726,51802,22949,95700,413267,237315,642323,0.970988856485,0.880702358431,1.0684345469,US,OK,
2020-09-14,,,8.21436116624,4,13,927.709676214,890,973,3372,1339,6835,51626,22567,96384,416639,238655,649157,0.97151759694,0.878695836297,1.07183668158,US,OK,
2020-09-15,,,8.17014744289,4,13,935.879823657,895,985,3366,1314,6921,51460,22189,97135,420005,239969,656077,0.972049346632,0.877131541817,1.07448014322,US,OK,
2020-09-16,,,8.12604604764,4,13,944.005869704,899,998,3360,1287,7016,51304,21816,97962,423365,241256,663093,0.972583976597,0.875047294029,1.0769822981,US,OK,
2020-09-17,,,8.08219872894,4,13,952.088068433,904,1011,3356,1264,7040,51159,21451,98774,426721,242521,670133,0.973121354504,0.873701991702,1.07982381954,US,OK,
2020-09-18,,,8.03873970116,4,13,960.126808134,908,1024,3352,1240,7107,51024,21089,99618,430073,243761,677239,0.973661344751,0.872067054561,1.08198418026,US,OK,
2020-09-19,,,7.99576114742,4,13,968.122569282,912,1037,3349,1212,7255,50901,20723,100601,433423,244973,684493,0.974203808125,0.870715991687,1.08419536744,US,OK,
2020-09-20,,,7.95335824795,4,13,976.07592753,917,1050,3347,1200,7387,50788,20368,101705,436770,246174,691880,0.974748601096,0.869072236119,1.08699090687,US,OK,
2020-09-21,,,7.91163010915,4,13,983.987557639,921,1062,3346,1188,7511,50687,20034,102864,440116,247362,699391,0.975295575216,0.867481965755,1.09021309645,US,OK,
2020-09-22,,,7.87067815793,4,13,991.858235797,925,1075,3346,1158,7604,50597,19694,104086,443462,248520,706994,0.975844576827,0.865954208227,1.09301373258,US,OK,
2020-09-23,,,7.83060131828,4,13,999.688837115,929,1088,3346,1135,7659,50519,19355,105312,446808,249655,714653,0.976395446885,0.864836750378,1.09594114953,US,OK,
2020-09-24,,,7.79142643233,3,13,1007.48026355,933,1101,3348,1108,7760,50454,19009,106581,450156,250764,722412,0.976948020717,0.863614090155,1.09915764343,US,OK,
2020-09-25,,,7.75319068648,3,13,1015.23345423,937,1114,3351,1079,7842,50401,18665,107882,453507,251843,730254,0.977502127639,0.862713248312,1.10165184122,US,OK,
2020-09-26,,,7.71593960657,3,14,1022.94939384,941,1127,3354,1049,7960,50360,18313,109248,456862,252893,738213,0.978057590531,0.861516569869,1.10397289532,US,OK,
2020-09-27,,,7.67972315806,3,14,1030.629117,945,1140,3359,1017,8103,50333,17951,110719,460221,253910,746315,0.978614225459,0.860326150369,1.10694646298,US,OK,
2020-09-28,,,7.64458846245,3,14,1038.27370546,948,1154,3365,985,8267,50318,17580,112259,463585,254896,754581,0.979171841348,0.859509033713,1.1101503133,US,OK,
2020-09-29,,,7.61057149992,3,14,1045.88427696,952,1167,3372,963,8444,50318,17204,113868,466957,255859,763025,0.979730239656,0.857422061322,1.11353047922,US,OK,
2020-09-30,,,7.57770472763,3,14,1053.46198169,956,1180,3380,951,8677,50332,16841,115625,470337,256811,771701,0.980290628191,0.855290068592,1.1169327484,US,OK,
2020-10-01,,,7.54602272386,3,14,1061.00800441,959,1193,3389,933,8905,50360,16488,117513,473726,257745,780605,0.980852233567,0.853167440105,1.12013922206,US,OK,
2020-10-02,,,7.51556262117,3,14,1068.52356703,963,1207,3399,925,9146,50404,16150,119619,477125,258671,789751,0.981419517796,0.85232361032,1.1232547366,US,OK,
2020-10-03,,,7.48636373991,3,14,1076.00993077,966,1220,3411,918,9379,50462,15827,121891,480536,259589,799129,0.981987410748,0.851089646129,1.12647086344,US,OK,
