date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-25,,,0.229785701762,0,1,1458.53216861,1449,1500,95,32,318,1426,496,4614,327290,148054,625076,,,,US,NY,Westchester
2020-09-26,,,0.227616618324,0,1,1458.75978522,1450,1501,95,32,314,1425,495,4618,327385,148087,625389,,,,US,NY,Westchester
2020-09-27,,,0.225552046494,0,1,1458.98533727,1450,1502,95,32,309,1424,494,4618,327480,148119,625698,,,,US,NY,Westchester
2020-09-28,,,0.223590847889,0,1,1459.20892812,1450,1502,95,32,305,1423,492,4613,327575,148151,626003,,,,US,NY,Westchester
2020-09-29,,,0.221731624703,0,1,1459.43065974,1450,1503,95,32,301,1423,491,4605,327670,148183,626304,,,,US,NY,Westchester
2020-09-30,,,0.219972899594,0,1,1459.65063264,1450,1504,96,32,306,1423,490,4600,327766,148216,626609,,,,US,NY,Westchester
2020-10-01,,,0.218313258843,0,1,1459.8689459,1450,1505,96,32,305,1424,489,4600,327862,148248,626914,,,,US,NY,Westchester
2020-10-02,,,0.216751375624,0,1,1460.08569728,1450,1505,96,32,305,1425,488,4603,327958,148280,627218,,,,US,NY,Westchester
2020-10-03,,,0.215286016122,0,1,1460.30098329,1450,1506,96,31,305,1427,487,4608,328055,148312,627523,,,,US,NY,Westchester
2020-10-04,,,0.213915906524,0,1,1460.5148992,1450,1507,97,31,305,1429,486,4614,328152,148343,627827,,,,US,NY,Westchester
2020-10-05,,,0.212639726966,0,1,1460.72753893,1450,1508,97,31,304,1432,484,4619,328249,148375,628131,,,,US,NY,Westchester
2020-10-06,,,0.211456093592,0,1,1460.93899502,1450,1508,98,31,303,1435,483,4618,328346,148407,628433,,,,US,NY,Westchester
2020-10-07,,,0.210363568262,0,1,1461.14935859,1450,1509,98,31,302,1438,482,4611,328444,148439,628735,,,,US,NY,Westchester
2020-10-08,,,0.209360689209,0,1,1461.35871928,1450,1510,98,31,304,1442,481,4603,328542,148470,629039,,,,US,NY,Westchester
2020-10-09,,,0.208446015663,0,1,1461.56716529,1450,1510,99,31,307,1446,480,4588,328641,148501,629346,,,,US,NY,Westchester
2020-10-10,,,0.207618105901,0,1,1461.7747834,1451,1511,99,31,310,1450,478,4579,328740,148533,629655,,,,US,NY,Westchester
2020-10-11,,,0.206875549051,0,1,1461.98165895,1451,1512,100,31,315,1455,477,4580,328840,148564,629969,,,,US,NY,Westchester
2020-10-12,,,0.20621692433,0,1,1462.18787587,1451,1512,100,31,318,1460,476,4589,328940,148595,630286,,,,US,NY,Westchester
2020-10-13,,,0.205640787407,0,1,1462.39351666,1451,1513,101,31,320,1465,474,4603,329040,148626,630606,,,,US,NY,Westchester
2020-10-14,,,0.205145672245,0,1,1462.59866233,1451,1514,101,30,321,1471,473,4623,329141,148657,630926,,,,US,NY,Westchester
2020-10-15,,,0.20473002007,0,1,1462.80339235,1451,1514,102,30,325,1477,472,4643,329243,148688,631251,,,,US,NY,Westchester
2020-10-16,,,0.204392202547,0,1,1463.00778455,1451,1515,102,30,329,1483,471,4667,329345,148719,631580,,,,US,NY,Westchester
2020-10-17,,,0.204130434878,0,1,1463.21191499,1451,1516,103,30,333,1489,469,4694,329448,148749,631912,,,,US,NY,Westchester
2020-10-18,,,0.203942823687,0,1,1463.41585781,1451,1516,103,30,337,1496,468,4726,329551,148780,632248,,,,US,NY,Westchester
2020-10-19,,,0.203827404745,0,1,1463.61968522,1451,1517,104,30,341,1503,466,4762,329654,148810,632589,,,,US,NY,Westchester
2020-10-20,,,0.203781998386,0,1,1463.82346722,1451,1518,104,30,345,1510,465,4803,329759,148841,632933,,,,US,NY,Westchester
2020-10-21,,,0.203804478659,0,1,1464.0272717,1451,1518,105,30,348,1517,463,4847,329864,148871,633280,,,,US,NY,Westchester
2020-10-22,,,0.203892796948,0,1,1464.23116449,1451,1519,105,30,352,1525,462,4897,329969,148901,633632,,,,US,NY,Westchester
2020-10-23,,,0.204044976141,0,1,1464.43520947,1451,1520,106,30,355,1533,460,4948,330075,148931,633986,,,,US,NY,Westchester
2020-10-24,,,0.204259020931,0,1,1464.63946849,1452,1520,107,29,362,1541,459,5003,330182,148961,634348,,,,US,NY,Westchester
2020-10-25,,,0.2045327831,0,1,1464.84400127,1452,1521,107,29,367,1549,458,5060,330289,148991,634714,,,,US,NY,Westchester
2020-10-26,,,0.204864075845,0,1,1465.04886535,1452,1522,108,29,372,1557,456,5118,330397,149021,635086,,,,US,NY,Westchester
2020-10-27,,,0.205250889627,0,1,1465.25411624,1452,1522,109,29,378,1566,455,5178,330506,149050,635464,,,,US,NY,Westchester
2020-10-28,,,0.2056913817,0,1,1465.45980762,1452,1523,109,29,383,1574,453,5241,330615,149080,635846,,,,US,NY,Westchester
2020-10-29,,,0.20618379017,0,1,1465.66599141,1452,1524,110,29,389,1583,452,5308,330725,149110,636234,,,,US,NY,Westchester
2020-10-30,,,0.2067262552,0,1,1465.87271766,1452,1524,111,29,394,1592,451,5377,330835,149139,636628,,,,US,NY,Westchester
2020-10-31,,,0.207316997301,0,1,1466.08003466,1452,1525,111,29,399,1601,449,5447,330947,149169,637026,,,,US,NY,Westchester
2020-11-01,,,0.207954466184,0,1,1466.28798913,1452,1526,112,29,405,1611,448,5519,331058,149198,637431,,,,US,NY,Westchester
2020-03-01,,,,,,,,,341,174,490,341,174,490,341,174,490,3.78686513758,3.4,4.2,US,PA,Philadelphia
2020-03-02,,,,,,,,,341,174,490,682,348,980,682,348,980,3.75614612957,3.35607024692,4.19443587797,US,PA,Philadelphia
2020-03-03,,,,,,,,,341,174,490,1022,522,1470,1022,522,1470,3.74410743881,3.33808833055,4.19149092494,US,PA,Philadelphia
2020-03-04,,,,,,,,,341,174,490,1363,696,1960,1363,696,1960,3.72740975116,3.31296225848,4.1869934239,US,PA,Philadelphia
2020-03-05,,,,,,,,,341,174,490,1704,870,2450,1704,870,2450,3.70435495665,3.27315897765,4.18028226502,US,PA,Philadelphia
2020-03-06,,,,,,,,,341,174,490,2045,1044,2940,2045,1044,2940,3.67273810078,3.22396447727,4.16992335742,US,PA,Philadelphia
2020-03-07,,,,,,,,,341,174,490,2385,1218,3430,2385,1218,3430,3.62979702473,3.12644558976,4.15414582531,US,PA,Philadelphia
2020-03-08,,,,,,,,,341,174,490,2726,1392,3920,2726,1392,3920,3.57224296037,2.98764885392,4.13026746512,US,PA,Philadelphia
2020-03-09,,,,,,,,,341,174,490,3067,1566,4410,3067,1566,4410,3.49643152252,2.80409082646,4.09496184918,US,PA,Philadelphia
2020-03-10,,,,,,,,,1480,809,2137,4547,2375,6547,4547,2375,6547,3.39699391455,2.56537358372,4.04063096706,US,PA,Philadelphia
2020-03-11,,,,,,,,,1430,803,2047,5977,3178,8593,5977,3178,8593,3.27416718878,2.34808594279,3.96185437364,US,PA,Philadelphia
2020-03-12,,,,,,,,,1546,901,2230,7523,4079,10822,7523,4079,10822,3.12389087758,2.0986307073,3.88460963566,US,PA,Philadelphia
2020-03-13,,,,,,,,,1789,1100,2621,9312,5179,13443,9312,5179,13443,2.94708448386,1.86154156995,3.7996407964,US,PA,Philadelphia
2020-03-14,,,,,,,,,2292,1458,3376,11604,6638,16818,11604,6638,16818,2.74640553607,1.63329728146,3.6873577284,US,PA,Philadelphia
2020-03-15,,,,,,,,,2998,1902,4324,14601,8541,21142,14601,8541,21142,2.52743682088,1.44826018941,3.55033178753,US,PA,Philadelphia
2020-03-16,,,,,,,,,3384,2013,4782,17644,10381,25433,17985,10555,25923,2.29833338829,1.29313987122,3.35070399059,US,PA,Philadelphia
2020-03-17,,,,,,,,,3630,2025,5144,20933,12232,30087,21615,12580,31067,2.06897877996,1.18669386296,3.11758467673,US,PA,Philadelphia
2020-03-18,,,,,,,,,3903,2076,5521,24496,14135,35117,25518,14657,36587,1.84967689521,1.10503621906,2.8793182251,US,PA,Philadelphia
2020-03-19,,,,,,,,,4187,2130,5962,28341,16091,40589,29705,16787,42549,1.64925628235,1.04006540821,2.66575306579,US,PA,Philadelphia
2020-03-20,,,,,,,,,4468,2228,6465,32469,18145,46564,34172,19015,49014,1.47390321018,0.999204079308,2.41780671901,US,PA,Philadelphia
2020-03-21,,,,,,,,,4620,2303,6893,36747,20275,52967,38792,21319,55907,1.32668905247,0.966262249032,2.16832488364,US,PA,Philadelphia
2020-03-22,,,,,,,,,4669,2327,7218,41075,22429,59695,43461,23647,63125,1.20770875664,0.939691791295,1.90285063135,US,PA,Philadelphia
2020-03-23,,,,,,,,,4676,2348,7327,45411,24603,66531,48137,25995,70451,1.11476348395,0.919673201042,1.65885173136,US,PA,Philadelphia
2020-03-24,,,,,,,,,4670,2368,7388,49740,26797,73428,52807,28363,77838,1.04421944147,0.900396914924,1.43638267122,US,PA,Philadelphia
2020-03-25,1,1,,,,,,,4656,2396,7387,52916,28385,78679,57463,30760,85225,0.991887353568,0.872336185166,1.27423019138,US,PA,Philadelphia
2020-03-26,0,1,,,,,,,4621,2422,7386,56106,30004,84018,62084,33182,92611,0.953709466131,0.860416647768,1.14666300025,US,PA,Philadelphia
2020-03-27,1,2,,,,,,,4560,2429,7214,59121,31532,89002,66644,35611,99824,0.926160166103,0.848095596833,1.06510025636,US,PA,Philadelphia
2020-03-28,3,5,,,,,,,4487,2454,7078,61819,32886,93460,71130,38066,106902,0.90639718745,0.828726285129,1.00202966484,US,PA,Philadelphia
2020-03-29,3,8,,,,,,,4410,2482,6925,63936,33909,97008,75540,40548,113826,0.892241089823,0.815788144013,0.969495128403,US,PA,Philadelphia
2020-03-30,0,8,,,,,,,4335,2510,6691,65274,34517,99375,79875,43059,120516,0.882075531273,0.805928411707,0.950743736175,US,PA,Philadelphia
2020-03-31,2,10,,,,,,,4261,2539,6454,66151,35043,101047,84136,45598,126970,0.874728992056,0.798065872332,0.944519830692,US,PA,Philadelphia
2020-04-01,0,10,,,,,,,4184,2558,6211,66705,35576,102114,88320,48157,133180,0.869365218205,0.79424924601,0.943020182813,US,PA,Philadelphia
2020-04-02,3,13,,,,,,,4105,2568,5929,66907,36068,102521,92425,50725,139108,0.865393798023,0.787962291065,0.942280394787,US,PA,Philadelphia
2020-04-03,1,14,,,,,,,4026,2580,5741,66746,36518,102300,96450,53305,144849,0.862400627012,0.783717470684,0.941384245775,US,PA,Philadelphia
2020-04-04,10,24,,,,,,,3949,2592,5513,66227,36882,101347,100399,55898,150361,0.860095967213,0.782563806317,0.940482753479,US,PA,Philadelphia
2020-04-05,4,28,,,,,,,3873,2602,5296,65480,37181,99750,104272,58500,155656,0.858277172388,0.781682111594,0.939734326073,US,PA,Philadelphia
2020-04-06,17,45,,,,,,,3799,2602,5125,64611,37456,97656,108071,61103,160780,0.856802441138,0.780511643297,0.939012607902,US,PA,Philadelphia
2020-04-07,20,65,,,,,,,3725,2591,4925,63660,37699,95255,111797,63695,165705,0.855572588923,0.779574655634,0.938330003412,US,PA,Philadelphia
2020-04-08,22,87,,,,,,,3653,2592,4782,62643,37924,92649,115450,66287,170487,0.854518278292,0.778662608083,0.9377315421,US,PA,Philadelphia
2020-04-09,0,87,,,,,,,3582,2576,4636,61568,38104,89898,119031,68864,175123,0.853590965692,0.777969545262,0.937139950489,US,PA,Philadelphia
2020-04-10,23,110,,,,,,,3512,2554,4499,60460,38236,87011,122543,71419,179621,0.852756550277,0.777154917951,0.936539257892,US,PA,Philadelphia
2020-04-11,27,137,,,,,,,3444,2527,4359,59343,38334,84156,125987,73946,183980,0.85199097522,0.776146633823,0.93587775689,US,PA,Philadelphia
2020-04-12,39,176,,,,,,,3376,2524,4237,58233,38405,81315,129363,76471,188216,0.851277223314,0.775269843741,0.935267130413,US,PA,Philadelphia
2020-04-13,14,190,,,,,,,3310,2523,4133,57134,38446,78523,132674,78994,192349,0.850603248204,0.774489249174,0.934630718976,US,PA,Philadelphia
2020-04-14,16,206,,,,,,,3246,2521,4021,56044,38457,75853,135919,81516,196369,0.849960510076,0.773771130698,0.934026434186,US,PA,Philadelphia
2020-04-15,16,222,,,,,,,3182,2515,3900,54965,38433,73299,139101,84031,200268,0.849342929437,0.773201980373,0.933438978295,US,PA,Philadelphia
2020-04-16,42,264,,,,,,,3119,2477,3812,53901,38352,70901,142221,86509,204080,0.848746147795,0.772650450828,0.932864218792,US,PA,Philadelphia
2020-04-17,34,298,,,,,,,3058,2466,3684,52854,38250,68656,145279,88976,207764,0.848167017927,0.772122379453,0.932299148536,US,PA,Philadelphia
2020-04-18,44,342,,,,,,,2998,2452,3584,51826,38122,66499,148277,91428,211347,0.847603255756,0.771623646144,0.931741592055,US,PA,Philadelphia
2020-04-19,23,365,,,,,,,2939,2406,3537,50816,37936,64523,151215,93835,214883,0.847053195945,0.771146745157,0.931189990664,US,PA,Philadelphia
2020-04-20,5,370,,,,,,,2880,2359,3472,49823,37693,62699,154096,96194,218354,0.846515614775,0.770684311815,0.930643093297,US,PA,Philadelphia
2020-04-21,24,394,,,,,,,2823,2302,3399,48848,37392,60973,156919,98496,221753,0.845989601103,0.770204196973,0.930100419065,US,PA,Philadelphia
2020-04-22,0,394,,,,,,,2767,2221,3337,47889,37022,59385,159686,100717,225089,0.845474464985,0.769758811498,0.929561290705,US,PA,Philadelphia
2020-04-23,49,443,,,,,,,2712,2156,3288,46948,36586,57890,162398,102874,228376,0.844969675069,0.76935214028,0.929031897808,US,PA,Philadelphia
2020-04-24,6,449,,,,,,,2658,2092,3245,46024,36102,56498,165056,104966,231621,0.844474815446,0.768962768411,0.928486353758,US,PA,Philadelphia
2020-04-25,0,449,,,,,,,2604,2038,3187,45116,35586,55187,167660,107005,234807,0.843989554589,0.768589734706,0.927942698601,US,PA,Philadelphia
2020-04-26,23,472,,,,,,,2552,1966,3127,44225,35025,53954,170211,108972,237933,0.843513622191,0.768232191772,0.927400961997,US,PA,Philadelphia
2020-04-27,12,484,,,,,,,2500,1894,3065,43348,34394,52782,172711,110866,240998,0.843046792111,0.767889377966,0.926861208573,US,PA,Philadelphia
2020-04-28,32,516,,,,,,,2449,1835,3031,42487,33707,51681,175161,112702,244029,0.842588870395,0.767560598147,0.926323527639,US,PA,Philadelphia
2020-04-29,25,541,,,,,,,2399,1771,2970,41641,32957,50630,177560,114473,246998,0.8421396871,0.767245210513,0.925785081349,US,PA,Philadelphia
2020-04-30,0,541,,,,,,,2350,1707,2927,40809,32149,49657,179910,116181,249925,0.841699090576,0.766942617357,0.925246626288,US,PA,Philadelphia
2020-05-01,97,638,,,,,,,2301,1643,2889,39991,31315,48735,182211,117824,252814,0.841266943189,0.766652258312,0.924717429513,US,PA,Philadelphia
2020-05-02,0,638,,,,,,,2254,1579,2861,39186,30428,47911,184465,119404,255674,0.840843118061,0.766373605322,0.924157153672,US,PA,Philadelphia
2020-05-03,0,638,,,,,,,2207,1522,2824,38395,29498,47152,186671,120926,258498,0.840427497674,0.766106158905,0.923598566654,US,PA,Philadelphia
2020-05-04,88,726,,,,,,,2160,1467,2782,37617,28559,46397,188832,122394,261279,0.840019975097,0.765849445403,0.92304185056,US,PA,Philadelphia
2020-05-05,17,743,,,,,,,2115,1415,2735,36851,27616,45660,190947,123810,264014,0.839620449409,0.765594510885,0.922487216148,US,PA,Philadelphia
2020-05-06,60,803,,,,,,,2070,1361,2703,36097,26675,44964,193016,125172,266717,0.839228826047,0.76535445078,0.921934864634,US,PA,Philadelphia
2020-05-07,13,816,,,,,,,2025,1312,2677,35356,25767,44305,195042,126484,269394,0.83884500954,0.76512377152,0.921384994742,US,PA,Philadelphia
2020-05-08,59,875,,,,,,,1982,1260,2653,34625,24871,43671,197023,127745,272046,0.838468912033,0.764902003395,0.920837796311,US,PA,Philadelphia
2020-05-09,16,891,,,,,,,1939,1212,2624,33906,23991,43050,198962,128958,274670,0.838100422815,0.764688826316,0.920293477282,US,PA,Philadelphia
2020-05-10,3,894,,,,,,,1896,1166,2589,33198,23119,42452,200858,130125,277259,0.837739475768,0.764483907468,0.919752219855,US,PA,Philadelphia
2020-05-11,-1,893,,,,,,,1854,1124,2558,32501,22277,41883,202712,131249,279816,0.837385976747,0.76428693048,0.919214212408,US,PA,Philadelphia
2020-05-12,15,908,,,,,,,1813,1079,2536,31814,21463,41354,204525,132329,282352,0.837039854786,0.764097595083,0.918679640737,US,PA,Philadelphia
2020-05-13,78,986,,,,,,,1772,1036,2512,31136,20664,40835,206297,133366,284863,0.836701040982,0.763915616864,0.91814868817,US,PA,Philadelphia
2020-05-14,22,1008,,,,,,,1732,995,2478,30469,19888,40344,208028,134361,287341,0.836369470406,0.76374072717,0.917621535723,US,PA,Philadelphia
2020-05-15,13,1021,,,,,,,1692,955,2441,29811,19136,39858,209720,135317,289782,0.836045085238,0.76357267321,0.917098362328,US,PA,Philadelphia
2020-05-16,10,1031,,,,,,,1653,917,2417,29162,18410,39385,211373,136235,292199,0.83572783366,0.763411218402,0.916579345136,US,PA,Philadelphia
2020-05-17,0,1031,,,,,,,1614,880,2392,28522,17711,38916,212987,137116,294590,0.835417672206,0.763255990594,0.916026585635,US,PA,Philadelphia
2020-05-18,49,1080,,,,,,,1575,845,2368,27890,17035,38460,214562,137961,296958,0.835114567591,0.763107920188,0.915515883647,US,PA,Philadelphia
2020-05-19,29,1109,,,,,,,1538,811,2342,27268,16378,38020,216100,138773,299299,0.83481849909,0.762964869514,0.915009757266,US,PA,Philadelphia
2020-05-20,43,1152,,,,,,,1500,778,2314,26653,15741,37599,217600,139551,301612,0.834529461627,0.762827663614,0.914508558388,US,PA,Philadelphia
2020-05-21,26,1178,,,,,,,1463,746,2286,26046,15126,37181,219063,140298,303898,0.834247469782,0.762696171575,0.914012483594,US,PA,Philadelphia
2020-05-22,43,1221,,,,,,,1427,716,2258,25448,14530,36762,220489,141015,306155,0.833972562996,0.762570294187,0.913521738078,US,PA,Philadelphia
2020-05-23,12,1233,,,,,,,1390,687,2229,24856,13957,36338,221880,141702,308384,0.833704812317,0.762449971321,0.913036539049,US,PA,Philadelphia
2020-05-24,0,1233,,,,,,,1355,659,2200,24272,13403,35913,223234,142362,310583,0.833444329157,0.762333848271,0.912557120106,US,PA,Philadelphia
2020-05-25,0,1233,,,,,,,1319,632,2170,23696,12870,35494,224554,142995,312753,0.833191276657,0.762217948975,0.912083736845,US,PA,Philadelphia
2020-05-26,10,1243,,,,,,,1284,606,2136,23126,12352,35073,225838,143601,314889,0.832945884442,0.762093923801,0.911616674055,US,PA,Philadelphia
2020-05-27,19,1262,,,,,,,1250,580,2104,22563,11853,34641,227088,144182,316992,0.832708467799,0.76197514763,0.911156254932,US,PA,Philadelphia
2020-05-28,20,1282,,,,,,,1215,556,2071,22006,11372,34200,228303,144738,319063,0.832479452593,0.761862091777,0.910702852883,US,PA,Philadelphia
2020-05-29,18,1300,,,,,,,1182,532,2039,21456,10909,33761,229485,145271,321101,0.832259407675,0.761753247315,0.910256906609,US,PA,Philadelphia
2020-05-30,8,1308,,,,,,,1148,508,2005,20913,10462,33325,230633,145779,323106,0.832049087055,0.761649329236,0.909818939381,US,PA,Philadelphia
2020-05-31,8,1316,,,,,,,1115,486,1972,20375,10030,32880,231748,146266,325078,0.831849484783,0.761547769099,0.9093895836,US,PA,Philadelphia
2020-06-01,4,1320,,,,,,,1082,463,1938,19843,9613,32426,232830,146729,327016,0.831661906405,0.761452076003,0.908969612064,US,PA,Philadelphia
2020-06-02,26,1346,,,,,,,1049,441,1903,19317,9208,31961,233879,147170,328918,0.831488062001,0.761361640403,0.908559977622,US,PA,Philadelphia
2020-06-03,13,1359,,,,,,,1017,419,1870,18797,8817,31489,234896,147590,330787,0.831330187284,0.76127678059,0.90816186331,US,PA,Philadelphia
2020-06-04,35,1394,,,,,,,985,399,1837,18282,8438,31012,235882,147989,332624,0.83119120112,0.761346215881,0.90777666438,US,PA,Philadelphia
2020-06-05,17,1411,,,,,,,954,379,1804,17773,8070,30530,236836,148369,334427,0.831074910174,0.761304694887,0.907406006375,US,PA,Philadelphia
2020-06-06,3,1414,,,,,,,923,362,1770,17269,7716,30042,237759,148731,336197,0.830986270297,0.761352957663,0.907052399333,US,PA,Philadelphia
2020-06-07,6,1420,,,,,,,894,345,1739,16773,7374,29552,238653,149077,337935,0.830931706408,0.761379052168,0.906695782225,US,PA,Philadelphia
2020-06-08,1,1421,,,,,,,867,330,1708,16285,7045,29060,239520,149407,339643,0.830919530467,0.761354542796,0.906321458851,US,PA,Philadelphia
2020-06-09,15,1436,,,,,,,840,314,1678,15806,6727,28568,240360,149722,341320,0.830960429319,0.761336815432,0.905958729926,US,PA,Philadelphia
2020-06-10,18,1454,,,,,,,815,300,1647,15337,6421,28079,241175,150023,342967,0.831068156314,0.761334942921,0.905608968773,US,PA,Philadelphia
2020-06-11,17,1471,,,,,,,789,287,1618,14876,6127,27593,241964,150310,344585,0.831260905306,0.76135253347,0.905274995146,US,PA,Philadelphia
2020-06-12,16,1487,,,,,,,765,273,1589,14426,5845,27111,242730,150584,346173,0.831562073894,0.76163316881,0.904960725963,US,PA,Philadelphia
2020-06-13,15,1502,,,,,,,743,261,1561,13987,5574,26633,243472,150846,347734,0.832001569516,0.76200326599,0.904703206161,US,PA,Philadelphia
2020-06-14,3,1505,,,,,,,721,250,1533,13560,5317,26160,244193,151096,349266,0.832617337256,0.762244319825,0.904358431726,US,PA,Philadelphia
2020-06-15,4,1509,,,,,,,700,240,1505,13145,5070,25693,244893,151336,350770,0.833457049919,0.762626221227,0.90402101995,US,PA,Philadelphia
2020-06-16,9,1518,,,,,,,680,230,1478,12742,4837,25233,245572,151567,352248,0.834579765321,0.762970651424,0.903690982425,US,PA,Philadelphia
2020-06-17,10,1528,,,,,,,660,221,1453,12353,4618,24782,246232,151788,353700,0.836057105734,0.763473284097,0.903368798524,US,PA,Philadelphia
2020-06-18,12,1540,,,,,,,642,212,1427,11978,4411,24340,246875,152001,355127,0.83797338739,0.764026129791,0.904985814883,US,PA,Philadelphia
2020-06-19,10,1550,,,,,,,625,203,1401,11618,4215,23905,247500,152205,356528,0.840423753438,0.7650339114,0.907200551675,US,PA,Philadelphia
