date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-21,4,539,,,,,,,355,143,533,6280,2807,9336,93771,60005,134227,0.862173130995,0.788586611662,0.896843062682,US,WA,King
2020-05-22,3,542,,,,,,,347,137,523,6136,2709,9137,94118,60143,134750,0.862759696814,0.78873649726,0.899269391957,US,WA,King
2020-05-23,0,542,,,,,,,340,132,514,5995,2615,8944,94458,60276,135263,0.863533479525,0.788928248456,0.902328090505,US,WA,King
2020-05-24,5,547,,,,,,,333,128,504,5859,2524,8756,94790,60404,135767,0.864547091238,0.789003887358,0.90615429124,US,WA,King
2020-05-25,3,550,,,,,,,326,123,496,5728,2438,8575,95116,60527,136263,0.865865928341,0.789039797395,0.91089788477,US,WA,King
2020-05-26,2,552,,,,,,,320,119,486,5601,2355,8399,95436,60647,136748,0.867569650152,0.789068601455,0.916716951123,US,WA,King
2020-05-27,7,559,,,,,,,314,115,476,5478,2267,8228,95749,60762,137224,0.869752538915,0.789406992942,0.923766126219,US,WA,King
2020-05-28,3,562,,,,,,,308,111,469,5361,2182,8064,96057,60873,137693,0.872521642989,0.790090443813,0.932178944396,US,WA,King
2020-05-29,2,564,,,,,,,303,107,465,5248,2102,7909,96360,60980,138157,0.875991251814,0.790757373317,0.942047418626,US,WA,King
2020-05-30,3,567,,,,,,,298,103,457,5140,2025,7760,96659,61084,138614,0.88027230565,0.791634640992,0.953382260207,US,WA,King
2020-05-31,0,567,,,,,,,294,100,452,5037,1952,7618,96953,61184,139065,0.885456442209,0.792759769285,0.966105286166,US,WA,King
2020-06-01,2,569,,,,,,,291,97,447,4940,1882,7485,97244,61282,139511,0.891597075372,0.798440641929,0.980019166128,US,WA,King
2020-06-02,1,570,,,,,,,288,95,444,4849,1817,7360,97532,61377,139954,0.898693557972,0.803314266548,0.994809102157,US,WA,King
2020-06-03,3,573,,,,,,,286,93,442,4764,1756,7246,97817,61471,140396,0.906686167266,0.807162402164,1.01364717174,US,WA,King
2020-06-04,1,574,,,,,,,284,93,446,4685,1701,7148,98102,61564,140842,0.915465525277,0.811942459143,1.03427121733,US,WA,King
2020-06-05,2,576,,,,,,,283,91,447,4614,1650,7062,98385,61656,141289,0.924890676937,0.818311759747,1.05436532731,US,WA,King
2020-06-06,0,576,,,,,,,283,91,452,4550,1603,6990,98668,61747,141740,0.934803635914,0.824322090317,1.07223715385,US,WA,King
2020-06-07,2,578,,,,,,,283,89,456,4493,1560,6933,98951,61836,142195,0.945033197891,0.828554543997,1.08734464323,US,WA,King
2020-06-08,1,579,,,,,,,284,89,464,4444,1521,6892,99235,61926,142659,0.955393469813,0.836703388168,1.09957396446,US,WA,King
2020-06-09,1,580,,,,,,,285,89,476,4404,1487,6872,99520,62015,143135,0.965688558881,0.836838006888,1.10912833574,US,WA,King
2020-06-10,0,580,,,,,,,287,88,489,4372,1456,6875,99807,62103,143623,0.975726776197,0.83686039955,1.11638504213,US,WA,King
2020-06-11,3,583,,,,,,,290,88,501,4348,1429,6900,100097,62191,144123,0.98533555346,0.837059690784,1.12177607564,US,WA,King
2020-06-12,3,586,,,,,,,293,88,513,4332,1407,6943,100390,62280,144636,0.994367284486,0.837064515919,1.12571216738,US,WA,King
2020-06-13,5,591,,,,,,,296,89,528,4325,1389,7006,100685,62370,145163,1.00269717914,0.837125662351,1.12854599267,US,WA,King
2020-06-14,0,591,,,,,,,300,92,542,4326,1379,7091,100985,62463,145704,1.01022285954,0.837106404972,1.13056177794,US,WA,King
2020-06-15,1,592,,,,,,,304,93,557,4336,1372,7196,101289,62557,146261,1.01687180654,0.837087627695,1.13218928153,US,WA,King
2020-06-16,3,595,,,,,,,308,96,572,4353,1372,7322,101596,62654,146833,1.02261246306,0.83706931398,1.13326765656,US,WA,King
2020-06-17,-4,591,,,,,,,312,99,588,4377,1375,7466,101909,62753,147420,1.02745992067,0.837051447853,1.13409668638,US,WA,King
2020-06-18,6,597,,,,,,,317,100,604,4409,1383,7628,102226,62854,148024,1.03147136851,0.837034013887,1.13467915004,US,WA,King
2020-06-19,3,600,,,,,,,322,102,622,4447,1392,7804,102548,62956,148645,1.03473356439,0.837016997183,1.13499838267,US,WA,King
2020-06-20,1,601,,,,,,,327,105,639,4491,1406,7996,102876,63062,149284,1.03734794869,0.837000383351,1.13519773385,US,WA,King
2020-06-21,-1,600,,,,,,,333,103,656,4541,1418,8199,103209,63165,149939,1.039409128,0.837014727995,1.13526908377,US,WA,King
2020-06-22,2,602,,,,,,,338,101,673,4596,1431,8416,103547,63267,150611,1.04099131576,0.837046818965,1.13518096689,US,WA,King
2020-06-23,2,604,,,,,,,344,102,691,4657,1444,8643,103891,63370,151301,1.04220585016,0.837073000783,1.1348485904,US,WA,King
2020-06-24,0,604,,,,,,,350,103,709,4722,1458,8876,104241,63474,152010,1.04312014687,0.837122913278,1.13514292511,US,WA,King
2020-06-25,2,606,,,,,,,356,102,728,4791,1473,9114,104598,63576,152737,1.04378778523,0.837208948172,1.13534309226,US,WA,King
2020-06-26,1,607,,,,,,,363,100,746,4863,1485,9360,104960,63676,153483,1.04423344055,0.837231796262,1.13552353821,US,WA,King
2020-06-27,3,610,,,,,,,369,98,765,4940,1494,9612,105329,63775,154247,1.0444630626,0.83725113402,1.13531561927,US,WA,King
2020-06-28,0,610,,,,,,,376,97,785,5019,1502,9869,105705,63873,155031,1.04452813905,0.837272954947,1.13508702977,US,WA,King
2020-06-29,0,610,,,,,,,382,96,803,5102,1506,10130,106087,63969,155833,1.04438267091,0.83726015418,1.13496742511,US,WA,King
2020-06-30,0,610,,,,,,,389,95,820,5187,1507,10392,106476,64065,156653,1.04404915109,0.837247577605,1.13513427803,US,WA,King
2020-07-01,2,612,,,,,,,396,94,835,5275,1505,10655,106871,64159,157487,1.0434956174,0.837235217682,1.13520192617,US,WA,King
2020-07-02,3,615,,,,,,,402,91,849,5365,1497,10916,107274,64250,158336,1.04266874646,0.837223472245,1.1350768091,US,WA,King
2020-07-03,3,618,,,,,,,409,91,860,5457,1487,11172,107683,64342,159196,1.04154884228,0.837212843301,1.13507312907,US,WA,King
2020-07-04,1,619,,,,,,,416,91,869,5550,1477,11419,108098,64434,160064,1.04006640979,0.837201113056,1.13478749371,US,WA,King
2020-07-05,1,620,,,,,,,422,92,874,5645,1464,11654,108521,64526,160937,1.03822348176,0.837189570296,1.1347361261,US,WA,King
2020-07-06,2,622,,,,,,,428,90,890,5740,1450,11889,108949,64616,161827,1.03601057829,0.837178208569,1.13454191566,US,WA,King
2020-07-07,4,626,,,,,,,434,88,912,5836,1437,12128,109383,64705,162739,1.03344079359,0.83716702164,1.13446530198,US,WA,King
2020-07-08,2,628,,,,,,,440,87,934,5932,1422,12372,109824,64792,163672,1.03054381476,0.837156003477,1.13422578513,US,WA,King
2020-07-09,4,632,,,,,,,446,86,956,6028,1404,12619,110269,64878,164628,1.02732935682,0.837145148256,1.13402363259,US,WA,King
2020-07-10,1,633,,,,,,,451,85,978,6122,1387,12869,110720,64963,165606,1.0238743456,0.83713445035,1.13370745732,US,WA,King
2020-07-11,0,633,,,,,,,456,85,999,6215,1372,13122,111176,65048,166604,1.02022638599,0.83712390433,1.13340008827,US,WA,King
2020-07-12,4,637,,,,,,,460,85,1024,6307,1359,13381,111636,65134,167628,1.01643921292,0.837113504957,1.13299526348,US,WA,King
2020-07-13,-13,624,,,,,,,464,84,1043,6395,1346,13639,112100,65219,168670,1.01257020433,0.837103247168,1.13248149085,US,WA,King
2020-07-14,0,624,,,,,,,468,84,1065,6482,1334,13902,112568,65304,169735,1.00867193065,0.837093126079,1.13184157685,US,WA,King
2020-07-15,6,630,,,,,,,472,83,1091,6565,1322,14173,113040,65387,170825,1.00478379826,0.837083136968,1.13111468351,US,WA,King
2020-07-16,1,631,,,,,,,475,82,1092,6644,1310,14430,113515,65470,171917,1.00093039148,0.837073275278,1.13003620757,US,WA,King
2020-07-17,0,631,,,,,,,478,81,1093,6719,1301,14674,113993,65551,173009,0.997126288664,0.837063536611,1.12869107341,US,WA,King
2020-07-18,6,637,,,,,,,480,80,1094,6791,1290,14907,114474,65632,174103,0.993381340986,0.837053916718,1.12710742667,US,WA,King
2020-07-19,-2,635,,,,,,,483,79,1124,6858,1277,15162,114956,65711,175226,0.989701788906,0.837044411499,1.12542679549,US,WA,King
2020-07-20,1,636,,,,,,,484,78,1139,6920,1263,15428,115441,65790,176364,0.986088208726,0.837035016992,1.123351367,US,WA,King
2020-07-21,2,638,,,,,,,486,77,1151,6978,1251,15688,115927,65867,177514,0.982534330185,0.837025680795,1.12079295998,US,WA,King
2020-07-22,0,638,,,,,,,487,76,1159,7030,1239,15935,116413,65944,178673,0.979029062088,0.837016496054,1.11780825241,US,WA,King
2020-07-23,0,638,,,,,,,488,75,1136,7077,1227,16137,116901,66020,179809,0.97556088504,0.837007410955,1.11486605639,US,WA,King
2020-07-24,5,643,,,,,,,488,75,1156,7120,1216,16337,117389,66095,180964,0.972122417441,0.83692738618,1.11162515105,US,WA,King
2020-07-25,1,644,,,,,,,488,74,1176,7156,1205,16534,117876,66169,182139,0.968713590025,0.836920133807,1.1052823392,US,WA,King
2020-07-26,0,644,,,,,,,487,73,1194,7188,1193,16729,118364,66242,183333,0.965343002636,0.836913147028,1.10026761649,US,WA,King
2020-07-27,1,645,,,,,,,486,72,1183,7214,1180,16888,118850,66315,184515,0.962027745932,0.836906180942,1.09293577042,US,WA,King
2020-07-28,3,648,,,,,,,485,72,1176,7234,1168,17021,119335,66388,185691,0.958792183911,0.836899314498,1.08472633012,US,WA,King
2020-07-29,0,648,,,,,,,483,71,1166,7249,1155,17122,119818,66459,186856,0.955666113666,0.836892544246,1.07576415217,US,WA,King
2020-07-30,1,649,,,,,,,481,70,1170,7259,1142,17201,120299,66530,188025,0.952682500567,0.836885866855,1.06624820966,US,WA,King
2020-07-31,0,649,,,,,,,479,70,1158,7262,1130,17266,120778,66600,189183,0.949874792015,0.83687927911,1.05643860294,US,WA,King
2020-08-01,6,655,,,,,,,476,69,1164,7261,1118,17337,121254,66669,190346,0.947273824324,0.836872777907,1.04663009614,US,WA,King
2020-08-02,2,657,,,,,,,474,68,1163,7254,1106,17406,121728,66738,191508,0.944904598377,0.836866360251,1.03711728395,US,WA,King
2020-08-03,1,658,,,,,,,471,68,1162,7242,1095,17444,122198,66807,192669,0.942783513219,0.836860023247,1.02929282789,US,WA,King
2020-08-04,1,659,,,,,,,468,67,1179,7226,1084,17485,122666,66874,193848,0.94091672556,0.836853764102,1.02340038642,US,WA,King
2020-08-05,0,659,,,,,,,465,67,1170,7204,1073,17504,123131,66941,195018,0.939300032051,0.836847580121,1.0199901839,US,WA,King
2020-08-06,5,664,,,,,,,461,66,1153,7179,1063,17498,123592,67008,196171,0.937920201852,0.8368414687,1.0180148292,US,WA,King
2020-08-07,6,670,,,,,,,458,65,1136,7149,1053,17498,124050,67074,197307,0.936757287937,0.836835427327,1.01643423453,US,WA,King
2020-08-08,4,674,,,,,,,455,65,1119,7117,1044,17461,124505,67139,198425,0.935787290776,0.836829453575,1.01495832892,US,WA,King
2020-08-09,1,675,,,,,,,452,64,1106,7081,1034,17392,124957,67204,199531,0.934984634688,0.836823545101,1.01382642051,US,WA,King
2020-08-10,1,676,,,,,,,448,64,1101,7042,1025,17299,125405,67268,200631,0.934324130511,0.836817699646,1.01298506227,US,WA,King
2020-08-11,10,686,,,,,,,445,63,1096,7001,1016,17212,125851,67332,201727,0.933782316379,0.836811915026,1.01224826589,US,WA,King
2020-08-12,-2,684,,,,,,,442,63,1089,6958,1008,17125,126293,67396,202815,0.933338222449,0.836806189134,1.01164446358,US,WA,King
2020-08-13,2,686,,,,,,,439,63,1079,6914,999,17038,126732,67459,203894,0.932973681961,0.836800519936,1.01116070105,US,WA,King
2020-08-14,3,689,,,,,,,436,62,1078,6869,991,16946,127167,67522,204971,0.932673328159,0.836794905468,1.01076250675,US,WA,King
2020-08-15,-1,688,,,,,,,433,62,1077,6822,984,16866,127600,67584,206048,0.932424400059,0.836788480017,1.00944439119,US,WA,King
2020-08-16,6,694,,,,,,,430,61,1070,6776,976,16772,128030,67646,207117,0.932216450657,0.836782929953,1.00919490798,US,WA,King
2020-08-17,0,694,,,,,,,427,61,1067,6729,969,16676,128456,67708,208184,0.932041021414,0.836777429084,1.00897706064,US,WA,King
2020-08-18,4,698,,,,,,,424,61,1063,6682,962,16578,128880,67769,209247,0.931891322309,0.836771975707,1.00878386883,US,WA,King
2020-08-19,3,701,,,,,,,421,60,1061,6635,955,16460,129301,67830,210307,0.93176193888,0.836766568176,1.00860985142,US,WA,King
2020-08-20,6,707,,,,,,,418,60,1062,6588,949,16351,129719,67891,211369,0.93164857577,0.836761204902,1.00845071262,US,WA,King
2020-08-21,3,710,,,,,,,415,60,1057,6542,943,16255,130134,67951,212425,0.931547838972,0.836733651899,1.00830309058,US,WA,King
2020-08-22,2,712,,,,,,,412,59,1051,6496,937,16170,130547,68011,213476,0.931457054896,0.836633710728,1.00816435735,US,WA,King
2020-08-23,1,713,,,,,,,410,59,1053,6451,931,16104,130956,68070,214529,0.931374122373,0.83654540748,1.00803246058,US,WA,King
2020-08-24,3,716,,,,,,,407,59,1056,6407,925,16054,131364,68130,215585,0.932270826116,0.837700728405,1.00987340166,US,WA,King
2020-08-25,-1,715,,,,,,,405,59,1060,6364,920,16013,131769,68189,216644,0.93317579343,0.83874319514,1.01175891445,US,WA,King
2020-08-26,4,719,,,,,,,403,58,1063,6322,915,15980,132172,68248,217706,0.934087971382,0.839685538841,1.01419249494,US,WA,King
2020-08-27,3,722,,,,,,,401,58,1065,6281,910,15956,132574,68306,218771,0.935006585232,0.840551394886,1.01301199253,US,WA,King
2020-08-28,1,723,,,,,,,399,58,1064,6241,905,15941,132973,68364,219834,0.93593102751,0.84150608908,1.01176048649,US,WA,King
2020-08-29,0,723,,,,,,,398,57,1064,6203,900,15927,133370,68422,220898,0.936860820997,0.8419530238,1.01329620629,US,WA,King
2020-08-30,0,723,,,,,,,396,57,1064,6166,895,15915,133766,68479,221962,0.937795586465,0.842571026516,1.01641676101,US,WA,King
2020-08-31,0,723,,,,,,,394,57,1064,6131,890,15908,134161,68537,223025,0.938735019464,0.843476544337,1.01937705405,US,WA,King
2020-09-01,5,728,,,,,,,393,56,1064,6097,885,15905,134554,68593,224088,0.939678883823,0.844353597351,1.02001492862,US,WA,King
2020-09-02,3,731,,,,,,,392,56,1063,6065,881,15905,134945,68650,225151,0.940626996593,0.845261534013,1.02173100419,US,WA,King
2020-09-03,1,732,,,,,,,391,56,1061,6035,877,15904,135336,68707,226211,0.941579213398,0.845298707927,1.02369940215,US,WA,King
2020-09-04,3,735,,,,,,,390,56,1061,6007,873,15903,135726,68764,227272,0.94253541964,0.845527517135,1.02577188756,US,WA,King
2020-09-05,1,736,,,,,,,389,56,1060,5980,869,15907,136114,68820,228331,0.943495521758,0.846319138093,1.02938615056,US,WA,King
2020-09-06,0,736,,,,,,,388,57,1058,5956,866,15914,136502,68878,229389,0.944459444402,0.847076836529,1.03307657684,US,WA,King
2020-09-07,0,736,,,,,,,387,57,1060,5933,864,15920,136890,68935,230448,0.945427127254,0.847835211514,1.03491550928,US,WA,King
2020-09-08,0,736,,,,,,,387,56,1061,5913,861,15925,137276,68992,231509,0.946398521497,0.84859426281,1.03702818558,US,WA,King
2020-09-09,7,743,,,,,,,386,55,1067,5894,858,15932,137663,69047,232575,0.947373586827,0.849353990212,1.03939693089,US,WA,King
2020-09-10,,,1.57637726205,0,4,744.576377262,743,747,386,55,1081,5877,854,15950,138049,69102,233656,0.948352288935,0.84842018568,1.04268449055,US,WA,King
2020-09-11,,,1.54268359388,0,4,746.119060856,743,751,386,54,1100,5861,850,15985,138435,69157,234755,0.949334598187,0.849047725439,1.04618157144,US,WA,King
2020-09-12,,,1.50926543934,0,4,747.628326295,743,755,386,54,1111,5848,847,16032,138821,69211,235866,0.950320488817,0.849675727945,1.04968920167,US,WA,King
2020-09-13,,,1.47616543574,0,4,749.104491731,743,758,386,53,1123,5836,843,16091,139207,69265,236989,0.951309938058,0.850304192862,1.05320733094,US,WA,King
2020-09-14,,,1.44341572387,0,4,750.547907455,744,762,386,53,1135,5827,839,16162,139593,69319,238124,0.952302925312,0.850933119882,1.05673590586,US,WA,King
2020-09-15,,,1.41104714835,0,4,751.958954603,744,766,387,53,1159,5819,836,16258,139980,69373,239282,0.953299431384,0.851562508711,1.06027486878,US,WA,King
2020-09-16,,,1.37908887502,0,4,753.338043478,744,769,387,54,1182,5813,833,16376,140367,69427,240464,0.954299437976,0.852219545708,1.06422924511,US,WA,King
2020-09-17,,,1.34756750989,0,4,754.685610988,744,772,388,54,1193,5809,831,16506,140754,69481,241656,0.955302927381,0.852849527764,1.06767987061,US,WA,King
2020-09-18,,,1.31650559083,0,4,756.002116579,744,776,389,54,1216,5807,829,16661,141143,69536,242872,0.956309882249,0.85347996986,1.07114005624,US,WA,King
2020-09-19,,,1.28591556627,0,4,757.288032145,745,779,389,54,1245,5807,827,16845,141533,69591,244116,0.957320285339,0.854110871779,1.07424318507,US,WA,King
2020-09-20,,,1.25580831573,0,4,758.543840461,745,782,391,54,1273,5809,824,17057,141923,69645,245388,0.958334119277,0.85408423699,1.07732986792,US,WA,King
2020-09-21,,,1.22619326532,0,4,759.770033726,745,785,392,53,1279,5812,820,17278,142315,69698,246667,0.959351366347,0.852433663452,1.08013833431,US,WA,King
2020-09-22,,,1.19707808895,0,4,760.967111815,745,788,393,53,1297,5818,816,17516,142708,69752,247963,0.960372008351,0.851812187506,1.08268572129,US,WA,King
2020-09-23,,,1.16846793232,0,4,762.135579748,745,791,395,53,1316,5826,813,17770,143103,69805,249278,0.961396026496,0.852248903397,1.08526504544,US,WA,King
2020-09-24,,,1.16271413445,0,4,763.298293882,745,794,396,53,1336,5836,811,18039,143499,69859,250614,0.96242340129,0.851725906285,1.0878392259,US,WA,King
2020-09-25,,,1.15723825608,0,4,764.455532138,746,797,398,53,1353,5849,810,18311,143898,69912,251966,0.963454112427,0.850772908313,1.09263046008,US,WA,King
2020-09-26,,,1.15204909749,0,4,765.607581236,746,800,400,53,1376,5863,809,18587,144298,69966,253342,0.964488138679,0.849820646975,1.0974661044,US,WA,King
2020-09-27,,,1.14715572292,0,4,766.754736958,746,803,403,54,1394,5880,808,18870,144701,70020,254735,0.965525457795,0.84940800762,1.10232073576,US,WA,King
2020-09-28,,,1.14256632744,0,4,767.897303286,746,806,405,54,1413,5899,809,19160,145106,70075,256148,0.966566046407,0.848033669966,1.1071942703,US,WA,King
2020-09-29,,,1.13828694278,0,4,769.035590229,746,809,408,54,1442,5921,810,19467,145514,70129,257590,0.967609879946,0.846643925972,1.1111522044,US,WA,King
2020-09-30,,,1.13432273488,0,4,770.169912964,746,812,411,53,1473,5945,810,19781,145924,70183,259062,0.968656932542,0.845197654193,1.11542795016,US,WA,King
2020-10-01,,,1.13067898655,0,4,771.30059195,747,816,414,53,1505,5971,809,20104,146338,70236,260567,0.969707176926,0.844081418201,1.11920178537,US,WA,King
2020-10-02,,,1.12736123802,0,4,772.427953188,747,819,417,52,1550,6000,807,20460,146755,70289,262116,0.970760584328,0.842380149754,1.12299104936,US,WA,King
2020-10-03,,,1.1243752978,0,4,773.552328486,747,822,420,52,1550,6032,804,20794,147175,70341,263665,0.97181793657,0.840726840437,1.12678918332,US,WA,King
2020-10-04,,,1.1217266148,0,4,774.674055101,747,825,424,51,1550,6067,801,21099,147599,70392,265214,0.972886028907,0.839131639264,1.13059598336,US,WA,King
2020-10-05,,,1.11942044102,0,4,775.793475542,747,828,428,51,1560,6104,799,21386,148028,70444,266774,0.973967586796,0.837491395739,1.13441123148,US,WA,King
2020-10-06,,,1.11746215751,0,4,776.910937699,747,831,432,51,1591,6145,797,21698,148460,70495,268365,0.975054269491,0.835854922366,1.13823469462,US,WA,King
2020-10-07,,,1.11585748586,0,4,778.026795185,748,834,437,50,1624,6189,794,22026,148897,70546,269989,0.976143890259,0.834222197487,1.14206612364,US,WA,King
2020-10-08,,,1.11461255074,0,4,779.141407736,748,837,442,50,1762,6236,791,22473,149338,70596,271750,0.977236409094,0.832616479136,1.14590525221,US,WA,King
2020-10-09,,,1.11373355128,0,4,780.255141287,748,840,447,49,1811,6286,787,22948,149785,70646,273561,0.978332256103,0.831380449736,1.14975179563,US,WA,King
2020-10-10,,,1.11322675953,0,4,781.368368047,748,843,452,49,1863,6340,783,23457,150237,70696,275423,0.979432608922,0.829428646372,1.15360544953,US,WA,King
2020-10-11,,,1.11309860298,0,4,782.48146665,748,846,458,49,1938,6397,779,24019,150695,70746,277361,0.980548123118,0.829073854352,1.15746588855,US,WA,King
2020-10-12,,,1.11335574565,0,4,783.594822395,748,850,464,49,1996,6458,775,24621,151159,70796,279356,0.981682107547,0.828719883685,1.16133276484,US,WA,King
2020-10-13,,,1.11400536452,0,4,784.70882776,749,853,470,49,2056,6523,770,25264,151629,70845,281411,0.982818682964,0.827474967642,1.16520570646,US,WA,King
2020-10-14,,,1.11505533882,0,4,785.823883099,749,856,477,49,2120,6592,765,25941,152106,70894,283531,0.983957792305,0.827465290428,1.16908431574,US,WA,King
2020-10-15,,,1.11651396663,0,4,786.940397065,749,860,484,49,2187,6665,760,26655,152590,70943,285717,0.985103950729,0.827455796133,1.17296816736,US,WA,King
2020-10-16,,,1.11839000163,0,4,788.058787067,749,863,492,49,2257,6743,756,27407,153081,70992,287974,0.986266877655,0.827310047605,1.17685680647,US,WA,King
2020-10-17,,,1.12069272956,0,4,789.179479796,749,867,499,48,2331,6826,752,28189,153581,71041,290305,0.987438847923,0.826894906149,1.1807497465,US,WA,King
2020-10-18,,,1.12343208192,0,4,790.302911878,749,871,508,48,2409,6913,749,29048,154089,71090,292713,0.988613654911,0.826480392098,1.18464646691,US,WA,King
2020-10-19,,,1.1266189545,0,4,791.429530833,749,874,517,48,2491,7006,746,29989,154605,71139,295203,0.989792991082,0.826083092495,1.1885464107,US,WA,King
