date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-02,,,4,0,17,2265,2014,3128,1235,49,4579,18439,749,73569,391586,146216,927666,,US,NY,Suffolk
2020-10-03,,,4,0,17,2269,2015,3144,1237,49,4520,18442,746,72834,392823,146265,932185,,US,NY,Suffolk
2020-10-04,,,4,0,16,2272,2015,3160,1240,49,4480,18450,744,72096,394064,146314,936664,,US,NY,Suffolk
2020-10-05,,,4,0,16,2276,2015,3176,1244,48,4457,18464,741,71375,395308,146363,941120,,US,NY,Suffolk
2020-10-06,,,4,0,16,2280,2015,3191,1248,48,4543,18482,739,70782,396555,146411,945662,,US,NY,Suffolk
2020-10-07,,,4,0,16,2283,2015,3206,1252,48,4597,18506,736,70375,397807,146459,950258,,US,NY,Suffolk
2020-10-08,,,4,0,16,2287,2015,3222,1256,48,4700,18536,734,70099,399063,146507,954958,,US,NY,Suffolk
2020-10-09,,,4,0,15,2290,2015,3237,1261,48,4747,18571,733,69972,400324,146556,959704,,US,NY,Suffolk
2020-10-10,,,4,0,15,2294,2016,3251,1266,48,4794,18611,732,69913,401591,146604,964498,,US,NY,Suffolk
2020-10-11,,,4,0,15,2297,2016,3266,1272,48,4909,18657,730,69941,402862,146652,969406,,US,NY,Suffolk
2020-10-12,,,4,0,15,2301,2016,3281,1278,48,5018,18708,729,70116,404140,146700,974424,,US,NY,Suffolk
2020-10-13,,,4,0,15,2304,2016,3296,1284,48,5127,18764,728,70470,405424,146748,979551,,US,NY,Suffolk
2020-10-14,,,4,0,15,2308,2016,3310,1290,48,5169,18826,727,70943,406714,146797,984720,,US,NY,Suffolk
2020-10-15,,,4,0,15,2311,2016,3324,1297,48,5214,18893,727,71482,408012,146845,989933,,US,NY,Suffolk
2020-10-16,,,4,0,14,2315,2017,3338,1304,48,5333,18965,726,72178,409316,146894,995265,,US,NY,Suffolk
2020-10-17,,,4,0,14,2318,2017,3352,1312,48,5322,19042,726,72921,410628,146943,1000587,,US,NY,Suffolk
2020-10-18,,,4,0,14,2322,2017,3366,1320,48,5306,19124,725,73707,411947,146991,1005892,,US,NY,Suffolk
2020-10-19,,,4,0,14,2325,2017,3379,1328,48,5300,19211,725,74527,413275,147039,1011191,,US,NY,Suffolk
2020-10-20,,,4,0,14,2329,2017,3393,1336,48,5312,19304,724,75383,414611,147087,1016502,,US,NY,Suffolk
2020-10-21,,,4,0,14,2332,2017,3406,1345,48,5323,19401,724,76164,415956,147135,1021825,,US,NY,Suffolk
2020-10-22,,,4,0,14,2336,2017,3420,1354,48,5573,19503,724,77140,417310,147184,1027398,,US,NY,Suffolk
2020-10-23,,,4,0,14,2339,2017,3433,1363,48,5690,19610,724,78129,418673,147232,1033087,,US,NY,Suffolk
2020-10-24,,,4,0,14,2343,2018,3446,1373,48,5787,19721,725,79170,420046,147281,1038874,,US,NY,Suffolk
2020-10-25,,,4,0,13,2346,2018,3459,1382,49,5812,19837,726,80188,421428,147330,1044685,,US,NY,Suffolk
2020-10-26,,,4,0,13,2350,2018,3472,1392,49,5837,19958,727,81116,422820,147380,1050522,,US,NY,Suffolk
2020-10-27,,,4,0,13,2353,2018,3485,1402,49,5867,20082,728,81964,424222,147429,1056388,,US,NY,Suffolk
2020-10-28,,,4,0,14,2357,2018,3498,1413,49,5945,20211,730,82783,425635,147479,1062333,,US,NY,Suffolk
2020-10-29,,,4,0,14,2361,2018,3511,1423,49,6023,20344,731,83637,427058,147529,1068356,,US,NY,Suffolk
2020-10-30,,,4,0,14,2364,2018,3524,1434,49,6135,20481,733,84558,428493,147578,1074490,,US,NY,Suffolk
2020-10-31,,,4,0,14,2368,2019,3538,1445,49,6242,20622,734,85467,429938,147628,1080732,,US,NY,Suffolk
2020-11-01,,,4,0,14,2371,2019,3552,1456,49,6348,20767,735,86493,431394,147678,1087079,,US,NY,Suffolk
2020-02-29,,,,,,,,,333,200,400,333,200,400,333,200,400,4.40357189288,US,NY,Westchester
2020-03-01,,,,,,,,,333,200,400,667,400,800,667,400,800,4.36842442318,US,NY,Westchester
2020-03-02,,,,,,,,,333,200,400,1000,600,1200,1000,600,1200,4.35611166161,US,NY,Westchester
2020-03-03,,,,,,,,,333,200,400,1333,800,1600,1333,800,1600,4.33954545783,US,NY,Westchester
2020-03-04,,,,,,,,,333,200,400,1666,1000,2000,1666,1000,2000,4.31731320997,US,NY,Westchester
2020-03-05,,,,,,,,,333,200,400,2000,1200,2400,2000,1200,2400,4.2875781931,US,NY,Westchester
2020-03-06,,,,,,,,,333,200,400,2333,1400,2800,2333,1400,2800,4.24798455525,US,NY,Westchester
2020-03-07,,,,,,,,,333,200,400,2666,1600,3200,2666,1600,3200,4.19556587247,US,NY,Westchester
2020-03-08,,,,,,,,,333,200,400,2999,1800,3600,2999,1800,3600,4.12668323042,US,NY,Westchester
2020-03-09,,,,,,,,,1666,995,2241,4666,2795,5841,4666,2795,5841,4.03427632927,US,NY,Westchester
2020-03-10,,,,,,,,,1620,990,2190,6285,3785,8031,6285,3785,8031,3.91879215755,US,NY,Westchester
2020-03-11,,,,,,,,,1812,1132,2510,8098,4917,10540,8098,4917,10540,3.77140683701,US,NY,Westchester
2020-03-12,,,,,,,,,2196,1360,3111,10294,6278,13651,10294,6278,13651,3.58884208846,US,NY,Westchester
2020-03-13,,,,,,,,,2972,1857,4265,13266,8135,17915,13266,8135,17915,3.36746231211,US,NY,Westchester
2020-03-14,,,,,,,,,4062,2336,5815,17328,10472,23730,17328,10472,23730,3.10676469592,US,NY,Westchester
2020-03-15,,,,,,,,,4708,2398,6885,21703,12671,30214,22036,12871,30614,2.81140607561,US,NY,Westchester
2020-03-16,,,,,,,,,5161,2387,7727,26531,14858,37541,27197,15258,38341,2.49296813959,US,NY,Westchester
2020-03-17,,,,,,,,,5631,2375,8470,31829,17034,45611,32829,17634,46811,2.16963452267,US,NY,Westchester
2020-03-18,,,,,,,,,6054,2426,9080,37549,19260,54290,38883,20060,55890,1.86193517608,US,NY,Westchester
2020-03-19,,,,,,,,,6375,2510,10074,43591,21570,63963,45257,22570,65963,1.58778376765,US,NY,Westchester
2020-03-20,,,,,,,,,6425,2556,10712,49683,23927,74275,51682,25127,76675,1.35841854051,US,NY,Westchester
2020-03-21,,,,,,,,,6292,2557,10581,55642,26284,84455,57975,27684,87255,1.17701805253,US,NY,Westchester
2020-03-22,,,,,,,,,6093,2545,10098,61401,28629,94152,64067,30229,97352,1.04017170656,US,NY,Westchester
2020-03-23,,,,,,,,,5870,2532,9496,66938,30962,103247,69938,32762,106847,0.940620506451,US,NY,Westchester
2020-03-24,1,1,,,,,,,5639,2526,9005,70911,32493,110011,75577,35288,115851,0.869994009513,US,NY,Westchester
2020-03-25,0,1,,,,,,,5384,2514,8464,74675,34017,116284,80961,37803,124315,0.82062386706,US,NY,Westchester
2020-03-26,0,1,,,,,,,5109,2492,7888,77972,35378,121663,86070,40296,132203,0.786329648649,US,NY,Westchester
2020-03-27,0,1,,,,,,,4835,2464,7486,80611,36482,126037,90905,42761,139688,0.762513831936,US,NY,Westchester
2020-03-28,9,10,,,,,,,4572,2435,7149,82211,37061,128922,95477,45196,146837,0.745917098224,US,NY,Westchester
2020-03-29,0,10,,,,,,,4327,2408,6792,82476,37132,129899,99804,47605,153628,0.73429069708,US,NY,Westchester
2020-03-30,0,10,,,,,,,4096,2377,6421,81864,37111,129435,103900,49982,160049,0.726105210835,US,NY,Westchester
2020-03-31,0,10,,,,,,,3876,2346,6046,80579,37070,127754,107777,52328,166094,0.720326426953,US,NY,Westchester
2020-04-01,15,25,,,,,,,3668,2312,5523,78616,37007,124806,111445,54641,171616,0.716256132912,US,NY,Westchester
2020-04-02,39,64,,,,,,,3473,2291,5078,76035,36872,120805,114917,56933,176694,0.713421772631,US,NY,Westchester
2020-04-03,3,67,,,,,,,3291,2271,4840,72951,36633,115571,118209,59204,181534,0.711501349889,US,NY,Westchester
2020-04-04,0,67,,,,,,,3123,2254,4628,69649,36331,109487,121331,61458,186161,0.710273257092,US,NY,Westchester
2020-04-05,0,67,,,,,,,2966,2215,4353,66323,35989,103260,124297,63674,190514,0.709582750228,US,NY,Westchester
2020-04-06,144,211,,,,,,,2820,2041,4069,63050,35485,97231,127117,65715,194583,0.709319452398,US,NY,Westchester
2020-04-07,0,211,,,,,,,2684,1884,3802,59863,34837,91538,129801,67599,198384,0.70940192078,US,NY,Westchester
2020-04-08,72,283,,,,,,,2557,1788,3542,56781,34099,86075,132358,69388,201926,0.709766897395,US,NY,Westchester
2020-04-09,76,359,,,,,,,2440,1705,3319,53837,33290,80930,134798,71094,205244,0.710361980147,US,NY,Westchester
2020-04-10,30,389,,,,,,,2330,1596,3149,51058,32394,76191,137128,72690,208393,0.711140867846,US,NY,Westchester
2020-04-11,72,461,,,,,,,2229,1497,3062,48452,31427,71767,139357,74188,211455,0.712060583477,US,NY,Westchester
2020-04-12,50,511,,,,,,,2134,1407,2979,46014,30399,67596,141491,75596,214433,0.71308017205,US,NY,Westchester
2020-04-13,46,557,,,,,,,2046,1326,2899,43733,29317,63704,143537,76922,217331,0.714160455534,US,NY,Westchester
2020-04-14,39,596,,,,,,,1963,1230,2822,41600,28170,60104,145500,78153,220152,0.71526451448,US,NY,Westchester
2020-04-15,44,640,,,,,,,1886,1144,2747,39609,26969,56805,147386,79297,222899,0.716358591895,US,NY,Westchester
2020-04-16,28,668,,,,,,,1813,1066,2676,37755,25722,53958,149199,80364,225574,0.717413130515,US,NY,Westchester
2020-04-17,0,668,,,,,,,1745,995,2606,36027,24426,51486,150945,81359,228180,0.718403684055,US,NY,Westchester
2020-04-18,0,668,,,,,,,1681,931,2539,34418,23087,49185,152626,82291,230719,0.719311507392,US,NY,Westchester
2020-04-19,0,668,,,,,,,1621,882,2478,32916,21714,47036,154247,83173,233197,0.720123726704,US,NY,Westchester
2020-04-20,108,776,,,,,,,1564,833,2411,31513,20333,45093,155811,84007,235607,0.720833086148,US,NY,Westchester
2020-04-21,33,809,,,,,,,1510,789,2362,30203,19081,43386,157321,84797,237968,0.721437341863,US,NY,Westchester
2020-04-22,29,838,,,,,,,1458,748,2313,28978,17946,41897,158779,85545,240281,0.721938416344,US,NY,Westchester
2020-04-23,25,863,,,,,,,1410,709,2251,27830,16866,40606,160189,86255,242531,0.722341437714,US,NY,Westchester
2020-04-24,28,891,,,,,,,1363,675,2225,26754,15836,39512,161552,86930,244755,0.722653777013,US,NY,Westchester
2020-04-25,29,920,,,,,,,1319,638,2198,25742,14878,38561,162870,87569,246953,0.722884170606,US,NY,Westchester
2020-04-26,26,946,,,,,,,1276,604,2171,24790,13985,37670,164147,88174,249124,0.723041982269,US,NY,Westchester
2020-04-27,16,962,,,,,,,1236,573,2144,23891,13151,36835,165383,88747,251267,0.723136628112,US,NY,Westchester
2020-04-28,21,983,,,,,,,1197,549,2117,23043,12374,36053,166580,89297,253383,0.723178109727,US,NY,Westchester
2020-04-29,23,1006,,,,,,,1160,526,2089,22239,11670,35320,167740,89824,255472,0.72317547616,US,NY,Westchester
2020-04-30,25,1031,,,,,,,1124,505,2061,21477,11032,34633,168863,90329,257532,0.723138558222,US,NY,Westchester
2020-05-01,18,1049,,,,,,,1089,485,2032,20753,10450,33990,169953,90815,259564,0.723072992142,US,NY,Westchester
2020-05-02,18,1067,,,,,,,1056,465,2004,20064,9920,33387,171009,91280,261567,0.72298131129,US,NY,Westchester
2020-05-03,19,1086,,,,,,,1024,446,1975,19407,9435,32823,172033,91726,263541,0.722868033308,US,NY,Westchester
2020-05-04,15,1101,,,,,,,993,428,1941,18779,8982,32285,173026,92155,265481,0.72273974195,US,NY,Westchester
2020-05-05,15,1116,,,,,,,963,412,1901,18178,8560,31776,173989,92567,267382,0.722600850344,US,NY,Westchester
2020-05-06,51,1167,,,,,,,934,397,1862,17602,8168,31276,174923,92965,269243,0.72245481567,US,NY,Westchester
2020-05-07,17,1184,,,,,,,906,381,1828,17049,7801,30791,175828,93347,271071,0.72230465756,US,NY,Westchester
2020-05-08,7,1191,,,,,,,878,357,1800,16518,7450,30340,176707,93705,272871,0.722153050926,US,NY,Westchester
2020-05-09,12,1203,,,,,,,852,335,1771,16007,7110,29886,177558,94041,274641,0.722002415454,US,NY,Westchester
2020-05-10,15,1218,,,,,,,826,315,1742,15514,6787,29430,178385,94357,276382,0.721855001977,US,NY,Westchester
2020-05-11,9,1227,,,,,,,801,296,1712,15038,6479,28971,179185,94654,278094,0.721712976926,US,NY,Westchester
2020-05-12,11,1238,,,,,,,776,279,1683,14579,6185,28510,179962,94933,279776,0.721578506618,US,NY,Westchester
2020-05-13,7,1245,,,,,,,753,263,1653,14134,5899,28046,180714,95196,281429,0.721453843436,US,NY,Westchester
2020-05-14,11,1256,,,,,,,729,248,1624,13704,5621,27581,181443,95445,283052,0.721341416437,US,NY,Westchester
2020-05-15,13,1269,,,,,,,706,234,1594,13287,5350,27114,182150,95680,284645,0.721243929262,US,NY,Westchester
2020-05-16,6,1275,,,,,,,684,222,1564,12881,5087,26645,182834,95902,286208,0.721164468657,US,NY,Westchester
2020-05-17,14,1289,,,,,,,662,211,1533,12488,4833,26175,183496,96113,287741,0.7211066273,US,NY,Westchester
2020-05-18,6,1295,,,,,,,641,200,1503,12105,4587,25703,184137,96314,289244,0.721074645088,US,NY,Westchester
2020-05-19,3,1298,,,,,,,620,188,1473,11732,4346,25235,184758,96502,290716,0.721073573472,US,NY,Westchester
2020-05-20,7,1305,,,,,,,600,178,1443,11369,4113,24777,185357,96681,292158,0.721109467984,US,NY,Westchester
2020-05-21,8,1313,,,,,,,580,169,1412,11014,3884,24327,185937,96850,293570,0.721189614559,US,NY,Westchester
2020-05-22,6,1319,,,,,,,560,160,1382,10668,3662,23881,186497,97010,294951,0.721322795676,US,NY,Westchester
2020-05-23,8,1327,,,,,,,541,151,1352,10331,3455,23432,187037,97161,296302,0.72151960252,US,NY,Westchester
2020-05-24,10,1337,,,,,,,522,143,1321,10000,3263,22983,187559,97305,297623,0.721792799162,US,NY,Westchester
2020-05-25,6,1343,,,,,,,503,136,1291,9677,3083,22532,188062,97441,298914,0.722157743847,US,NY,Westchester
2020-05-26,2,1345,,,,,,,485,129,1261,9361,2916,22080,188546,97570,300174,0.722632870546,US,NY,Westchester
2020-05-27,7,1352,,,,,,,467,122,1231,9051,2758,21628,189013,97692,301404,0.723240230318,US,NY,Westchester
2020-05-28,5,1357,,,,,,,449,115,1201,8748,2610,21176,189462,97807,302605,0.724006085975,US,NY,Westchester
2020-05-29,2,1359,,,,,,,432,108,1171,8450,2471,20723,189894,97916,303775,0.724961544175,US,NY,Westchester
2020-05-30,5,1364,,,,,,,415,102,1141,8159,2339,20271,190309,98019,304915,0.726143194928,US,NY,Westchester
2020-05-31,7,1371,,,,,,,398,96,1110,7873,2212,19817,190707,98115,306025,0.727593708467,US,NY,Westchester
2020-06-01,3,1374,,,,,,,382,90,1079,7592,2091,19363,191089,98205,307104,0.729362312121,US,NY,Westchester
2020-06-02,4,1378,,,,,,,366,84,1049,7317,1976,18909,191455,98290,308152,0.731505034558,US,NY,Westchester
2020-06-03,3,1381,,,,,,,350,78,1023,7047,1866,18459,191805,98368,309174,0.734084562416,US,NY,Westchester
2020-06-04,4,1385,,,,,,,335,74,992,6783,1761,18008,192140,98442,310166,0.737169508325,US,NY,Westchester
2020-06-05,4,1389,,,,,,,321,70,964,6525,1663,17560,192462,98513,311129,0.740832847872,US,NY,Westchester
2020-06-06,3,1392,,,,,,,309,67,936,6274,1570,17114,192770,98581,312065,0.745149196447,US,NY,Westchester
2020-06-07,0,1392,,,,,,,298,64,911,6031,1483,16673,193069,98645,312975,0.750190877867,US,NY,Westchester
2020-06-08,3,1395,,,,,,,289,61,888,5798,1402,16240,193357,98707,313863,0.756022143673,US,NY,Westchester
2020-06-09,0,1395,,,,,,,280,59,870,5575,1325,15819,193637,98766,314732,0.76269238019,US,NY,Westchester
2020-06-10,4,1399,,,,,,,271,57,854,5362,1254,15412,193908,98824,315586,0.770228561374,US,NY,Westchester
2020-06-11,1,1400,,,,,,,264,56,839,5159,1188,15020,194172,98880,316424,0.778626378845,US,NY,Westchester
2020-06-12,2,1402,,,,,,,258,55,825,4969,1128,14645,194431,98935,317249,0.787842668408,US,NY,Westchester
2020-06-13,2,1404,,,,,,,253,54,814,4790,1073,14288,194684,98990,318062,0.797790231323,US,NY,Westchester
2020-06-14,0,1404,,,,,,,249,53,809,4624,1024,13955,194932,99043,318870,0.808336722498,US,NY,Westchester
2020-06-15,1,1405,,,,,,,245,53,802,4471,980,13648,195178,99096,319672,0.819308786414,US,NY,Westchester
2020-06-16,0,1405,,,,,,,242,51,793,4331,942,13361,195420,99148,320465,0.830501684604,US,NY,Westchester
2020-06-17,2,1407,,,,,,,240,50,786,4205,908,13098,195660,99199,321250,0.841693653036,US,NY,Westchester
2020-06-18,3,1410,,,,,,,239,49,779,4093,879,12855,195898,99248,322029,0.85266299398,US,NY,Westchester
2020-06-19,0,1410,,,,,,,238,48,774,3996,854,12637,196136,99297,322803,0.863205165158,US,NY,Westchester
2020-06-20,3,1413,,,,,,,237,48,779,3911,831,12453,196373,99345,323582,0.873147154481,US,NY,Westchester
2020-06-21,1,1414,,,,,,,237,48,789,3840,812,12306,196610,99393,324370,0.882357102031,US,NY,Westchester
2020-06-22,1,1415,,,,,,,237,48,800,3778,796,12195,196847,99441,325170,0.890748335096,US,NY,Westchester
2020-06-23,1,1416,,,,,,,238,48,812,3728,783,12119,197085,99490,325981,0.898278175694,US,NY,Westchester
2020-06-24,0,1416,,,,,,,239,48,824,3687,772,12072,197324,99538,326804,0.904942746458,US,NY,Westchester
2020-06-25,0,1416,,,,,,,240,47,838,3656,761,12056,197564,99586,327642,0.910769385744,US,NY,Westchester
2020-06-26,2,1418,,,,,,,242,46,852,3633,752,12069,197805,99633,328493,0.915808215992,US,NY,Westchester
2020-06-27,1,1419,,,,,,,243,45,867,3618,743,12111,198049,99678,329359,0.920124068684,US,NY,Westchester
2020-06-28,0,1419,,,,,,,245,44,882,3610,733,12179,198294,99723,330241,0.9237895258,US,NY,Westchester
2020-06-29,5,1424,,,,,,,247,44,898,3609,724,12269,198541,99768,331139,0.926879424092,US,NY,Westchester
2020-06-30,1,1425,,,,,,,250,43,915,3613,714,12382,198791,99811,332053,0.929466858771,US,NY,Westchester
2020-07-01,0,1425,,,,,,,252,42,932,3623,706,12520,199043,99854,332984,0.931620530044,US,NY,Westchester
2020-07-02,1,1426,,,,,,,254,42,949,3637,697,12684,199297,99896,333933,0.933403185497,US,NY,Westchester
2020-07-03,0,1426,,,,,,,257,42,967,3656,690,12872,199554,99939,334900,0.934870892777,US,NY,Westchester
2020-07-04,0,1426,,,,,,,260,41,986,3678,683,13083,199814,99980,335885,0.936072899968,US,NY,Westchester
2020-07-05,1,1427,,,,,,,263,41,1004,3704,676,13308,200077,100021,336889,0.937051882943,US,NY,Westchester
2020-07-06,0,1427,,,,,,,266,41,1023,3733,669,13542,200342,100062,337912,0.937844424713,US,NY,Westchester
2020-07-07,3,1430,,,,,,,269,40,1043,3764,661,13785,200611,100103,338954,0.938481614011,US,NY,Westchester
2020-07-08,1,1431,,,,,,,272,40,1062,3799,653,14036,200883,100143,340016,0.938989685588,US,NY,Westchester
2020-07-09,1,1432,,,,,,,275,40,1082,3835,645,14294,201159,100184,341098,0.939390652203,US,NY,Westchester
2020-07-10,1,1433,,,,,,,279,40,1103,3874,638,14559,201438,100224,342200,0.939702898392,US,NY,Westchester
2020-07-11,,,1,0,4,1434,1433,1437,282,40,1123,3915,631,14831,201720,100265,343323,,US,NY,Westchester
2020-07-12,,,1,0,4,1435,1433,1440,286,40,1144,3957,626,15108,202006,100305,344467,,US,NY,Westchester
2020-07-13,,,1,0,4,1436,1433,1444,290,40,1166,4002,622,15392,202296,100345,345632,,US,NY,Westchester
2020-07-14,,,1,0,4,1437,1433,1447,293,40,1187,4048,618,15681,202589,100386,346819,,US,NY,Westchester
2020-07-15,,,1,0,4,1438,1434,1450,297,40,1209,4096,614,15975,202887,100426,348028,,US,NY,Westchester
2020-07-16,,,1,0,4,1439,1434,1453,301,40,1231,4145,612,16275,203188,100466,349258,,US,NY,Westchester
2020-07-17,,,1,0,4,1440,1434,1457,304,40,1247,4195,609,16572,203492,100506,350505,,US,NY,Westchester
2020-07-18,,,1,0,4,1441,1434,1460,307,39,1263,4245,607,16868,203799,100546,351768,,US,NY,Westchester
2020-07-19,,,1,0,4,1442,1434,1463,310,39,1279,4296,606,17162,204110,100586,353046,,US,NY,Westchester
2020-07-20,,,1,0,4,1443,1434,1467,313,39,1297,4346,604,17455,204423,100626,354343,,US,NY,Westchester
2020-07-21,,,1,0,4,1444,1435,1470,316,39,1317,4396,602,17748,204739,100665,355659,,US,NY,Westchester
2020-07-22,,,1,0,4,1445,1435,1473,318,39,1337,4446,601,18043,205057,100705,356996,,US,NY,Westchester
2020-07-23,,,1,0,4,1445,1435,1477,321,39,1357,4495,600,18337,205378,100744,358352,,US,NY,Westchester
2020-07-24,,,1,0,4,1446,1435,1480,323,38,1381,4542,598,18635,205701,100783,359733,,US,NY,Westchester
2020-07-25,,,1,0,4,1447,1435,1483,325,38,1402,4588,597,18935,206026,100821,361134,,US,NY,Westchester
2020-07-26,,,1,0,4,1448,1435,1487,327,38,1421,4632,595,19232,206352,100860,362555,,US,NY,Westchester
2020-07-27,,,1,0,4,1449,1435,1490,328,38,1439,4674,593,19527,206681,100898,363993,,US,NY,Westchester
2020-07-28,,,1,0,4,1450,1436,1493,329,38,1461,4714,590,19822,207010,100936,365454,,US,NY,Westchester
2020-07-29,,,1,0,4,1451,1436,1497,331,37,1481,4751,588,20117,207341,100974,366935,,US,NY,Westchester
2020-07-30,,,1,0,4,1452,1436,1500,332,37,1502,4786,585,20409,207672,101012,368436,,US,NY,Westchester
2020-07-31,,,1,0,4,1453,1436,1504,332,37,1524,4817,583,20702,208005,101049,369960,,US,NY,Westchester
2020-08-01,,,1,0,4,1453,1436,1507,333,36,1539,4845,579,20993,208337,101086,371498,,US,NY,Westchester
2020-08-02,,,1,0,4,1454,1436,1511,333,36,1563,4871,575,21293,208671,101122,373060,,US,NY,Westchester
2020-08-03,,,1,0,4,1455,1436,1515,333,35,1583,4895,571,21597,209004,101158,374643,,US,NY,Westchester
2020-08-04,,,1,0,4,1456,1437,1518,334,35,1594,4915,567,21894,209338,101193,376237,,US,NY,Westchester
2020-08-05,,,1,0,4,1457,1437,1522,333,35,1606,4932,563,22184,209671,101228,377842,,US,NY,Westchester
2020-08-06,,,1,0,4,1458,1437,1526,333,34,1627,4947,558,22474,210004,101263,379469,,US,NY,Westchester
2020-08-07,,,1,0,4,1459,1437,1530,333,34,1649,4959,554,22766,210337,101298,381118,,US,NY,Westchester
2020-08-08,,,1,0,4,1460,1437,1534,332,34,1667,4968,549,23052,210669,101332,382784,,US,NY,Westchester
2020-08-09,,,1,0,4,1461,1437,1538,331,34,1688,4975,545,23338,211000,101367,384472,,US,NY,Westchester
2020-08-10,,,1,0,4,1462,1437,1541,331,33,1701,4979,540,23618,211331,101400,386173,,US,NY,Westchester
2020-08-11,,,1,0,4,1463,1437,1545,330,33,1713,4980,535,23893,211661,101434,387885,,US,NY,Westchester
2020-08-12,,,1,0,4,1464,1438,1549,329,33,1724,4980,530,24156,211990,101467,389609,,US,NY,Westchester
2020-08-13,,,1,0,5,1465,1438,1553,328,33,1734,4977,525,24408,212318,101500,391343,,US,NY,Westchester
2020-08-14,,,1,0,5,1466,1438,1558,327,33,1747,4972,521,24653,212644,101533,393089,,US,NY,Westchester
2020-08-15,,,1,0,5,1467,1438,1562,325,32,1758,4965,516,24887,212970,101566,394846,,US,NY,Westchester
2020-08-16,,,1,0,5,1468,1438,1566,324,32,1768,4956,512,25116,213294,101598,396613,,US,NY,Westchester
2020-08-17,,,1,0,5,1469,1438,1570,323,32,1777,4946,509,25330,213617,101631,398390,,US,NY,Westchester
2020-08-18,,,1,0,5,1470,1438,1574,321,32,1779,4934,505,25526,213938,101663,400168,,US,NY,Westchester
2020-08-19,,,1,0,5,1471,1438,1579,320,32,1781,4920,501,25712,214258,101695,401948,,US,NY,Westchester
2020-08-20,,,1,0,5,1472,1438,1583,318,31,1780,4905,498,25886,214576,101727,403728,,US,NY,Westchester
2020-08-21,,,1,0,5,1472,1439,1587,317,31,1779,4889,495,26038,214893,101758,405507,,US,NY,Westchester
2020-08-22,,,1,0,5,1473,1439,1592,315,31,1780,4871,491,26169,215208,101790,407286,,US,NY,Westchester
2020-08-23,,,1,0,5,1474,1439,1596,313,31,1789,4852,488,26291,215521,101821,409074,,US,NY,Westchester
2020-08-24,,,1,0,5,1475,1439,1601,312,31,1797,4833,486,26400,215833,101853,410871,,US,NY,Westchester
2020-08-25,,,1,0,5,1476,1439,1605,310,31,1804,4812,483,26503,216144,101884,412675,,US,NY,Westchester
2020-08-26,,,1,0,5,1477,1439,1610,309,31,1811,4791,481,26600,216452,101915,414485,,US,NY,Westchester
2020-08-27,,,1,0,5,1478,1439,1614,307,31,1817,4770,479,26692,216760,101946,416301,,US,NY,Westchester
2020-08-28,,,1,0,5,1479,1439,1619,306,30,1823,4748,477,26781,217066,101977,418123,,US,NY,Westchester
2020-08-29,,,1,0,5,1480,1439,1624,305,30,1829,4726,475,26864,217371,102008,419952,,US,NY,Westchester
2020-08-30,,,1,0,5,1481,1439,1628,303,30,1837,4704,473,26943,217674,102039,421788,,US,NY,Westchester
