date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-12,0,126,,,,,,,138,33,308,2124,508,4687,30012,15744,47059,0.92478041254,0.791945133212,1.01152190254,US,ME,
2020-08-13,0,126,,,,,,,138,33,308,2118,506,4682,30149,15777,47366,0.924049463943,0.791934800451,1.0110065039,US,ME,
2020-08-14,0,126,,,,,,,137,32,307,2111,505,4677,30286,15810,47672,0.923434895022,0.79192449609,1.01036412023,US,ME,
2020-08-15,1,127,,,,,,,136,32,307,2104,503,4670,30423,15842,47979,0.922922064944,0.791914218863,1.00954734032,US,ME,
2020-08-16,0,127,,,,,,,136,32,305,2097,501,4660,30558,15875,48283,0.922496398926,0.791904169526,1.009038733,US,ME,
2020-08-17,0,127,,,,,,,135,32,303,2089,499,4647,30693,15908,48586,0.922144109864,0.791894564699,1.00858307409,US,ME,
2020-08-18,0,127,,,,,,,135,32,301,2080,497,4632,30828,15940,48887,0.921852675405,0.791884992989,1.00847064936,US,ME,
2020-08-19,0,127,,,,,,,134,32,300,2072,496,4617,30962,15972,49186,0.921611085473,0.791875452919,1.00836050815,US,ME,
2020-08-20,1,128,,,,,,,133,31,299,2063,494,4602,31095,16004,49485,0.921409907431,0.791865943074,1.0082316138,US,ME,
2020-08-21,1,129,,,,,,,133,31,298,2054,492,4585,31228,16036,49782,0.92124122515,0.791856462105,1.00809672389,US,ME,
2020-08-22,1,130,,,,,,,132,31,295,2045,490,4567,31360,16068,50077,0.921098503073,0.791847008722,1.00796950051,US,ME,
2020-08-23,1,131,,,,,,,132,31,293,2037,488,4547,31492,16099,50369,0.920976414793,0.791837581695,1.00784783172,US,ME,
2020-08-24,0,131,,,,,,,131,31,293,2028,486,4530,31623,16130,50661,0.921859901294,0.793132230591,1.00836403939,US,ME,
2020-08-25,0,131,,,,,,,131,31,293,2019,484,4512,31754,16162,50954,0.922759540797,0.79445441229,1.00890656623,US,ME,
2020-08-26,1,132,,,,,,,130,31,293,2011,482,4496,31884,16193,51247,0.923672590028,0.795778808979,1.00930811294,US,ME,
2020-08-27,0,132,,,,,,,130,31,293,2003,480,4482,32015,16224,51540,0.924596914685,0.797124930023,1.00995083567,US,ME,
2020-08-28,0,132,,,,,,,130,31,295,1995,478,4469,32144,16256,51834,0.925530829528,0.798498208647,1.0113431234,US,ME,
2020-08-29,0,132,,,,,,,129,31,295,1988,477,4457,32274,16287,52129,0.926473007122,0.799874520721,1.01262161441,US,ME,
2020-08-30,0,132,,,,,,,129,31,296,1980,475,4446,32403,16318,52424,0.927422400978,0.801253211608,1.01417094505,US,ME,
2020-08-31,0,132,,,,,,,129,31,296,1974,474,4437,32532,16349,52720,0.928378185205,0.802634281667,1.01619215333,US,ME,
2020-09-01,0,132,,,,,,,129,31,296,1967,472,4430,32661,16381,53015,0.929339715204,0.804017732075,1.01852904041,US,ME,
2020-09-02,1,133,,,,,,,129,31,298,1962,471,4427,32790,16412,53313,0.930306488672,0.805403564674,1.02012561701,US,ME,
2020-09-03,0,133,,,,,,,129,31,298,1956,470,4425,32918,16443,53611,0.931278112574,0.806791781409,1.02308360106,US,ME,
2020-09-04,1,134,,,,,,,129,31,299,1952,469,4425,33047,16474,53909,0.932254279147,0.808182384297,1.02555182048,US,ME,
2020-09-05,0,134,,,,,,,128,30,300,1947,468,4428,33175,16505,54209,0.933234745596,0.809575375088,1.02837868209,US,ME,
2020-09-06,0,134,,,,,,,128,30,302,1944,468,4435,33304,16536,54511,0.934219321232,0.810464194976,1.03093283419,US,ME,
2020-09-07,0,134,,,,,,,129,30,303,1940,467,4445,33432,16566,54813,0.935207856655,0.811711720572,1.03395132705,US,ME,
2020-09-08,0,134,,,,,,,129,30,304,1938,466,4455,33561,16597,55116,0.936200234506,0.81307043937,1.03713765026,US,ME,
2020-09-09,,,0.294910966536,0,1,134.294910967,134,135,129,30,306,1936,465,4467,33690,16628,55421,0.937196362068,0.814429354351,1.04028405349,US,ME,
2020-09-10,,,0.29399605262,0,1,134.588907019,134,136,129,30,307,1934,465,4481,33818,16658,55728,0.938196165343,0.815724240849,1.04344487326,US,ME,
2020-09-11,,,0.293048510024,0,1,134.881955529,134,136,129,30,310,1933,464,4497,33947,16689,56037,0.93919958491,0.81498459796,1.04632613896,US,ME,
2020-09-12,,,0.292077863835,0,1,135.174033393,134,137,129,30,312,1932,464,4514,34077,16720,56348,0.94020657287,0.814982208702,1.04914155047,US,ME,
2020-09-13,,,0.291092847847,0,1,135.465126241,134,138,129,30,314,1932,463,4533,34206,16751,56661,0.941217090283,0.815002188754,1.05205361205,US,ME,
2020-09-14,,,0.290100653855,0,1,135.755226895,134,138,130,30,317,1933,463,4555,34336,16782,56978,0.942231105058,0.814047378413,1.05556456376,US,ME,
2020-09-15,,,0.289108572636,0,1,136.044335467,134,139,130,30,319,1934,462,4578,34466,16812,57297,0.943248590216,0.81286630688,1.0587798324,US,ME,
2020-09-16,,,0.288123938843,0,1,136.332459406,134,140,130,30,321,1935,462,4603,34596,16843,57618,0.944269522605,0.811967050095,1.06201092859,US,ME,
2020-09-17,,,0.287153979579,0,1,136.619613386,134,140,131,30,323,1937,461,4629,34727,16873,57941,0.945293881965,0.812570594737,1.06527557613,US,ME,
2020-09-18,,,0.286205520668,0,1,136.905818906,134,141,131,30,326,1940,460,4656,34858,16904,58266,0.946321650202,0.811599210272,1.06875390668,US,ME,
2020-09-19,,,0.285283723208,0,1,137.19110263,134,142,132,30,329,1943,460,4685,34990,16934,58594,0.947352810769,0.810489068659,1.07251020852,US,ME,
2020-09-20,,,0.284393732625,0,1,137.475496362,134,142,132,30,330,1947,460,4715,35122,16965,58923,0.948387348155,0.809288845302,1.07603676405,US,ME,
2020-09-21,,,0.283540714436,0,1,137.759037077,134,143,133,30,334,1951,460,4747,35255,16996,59257,0.949425247466,0.807578648604,1.07999581045,US,ME,
2020-09-22,,,0.282729801328,0,1,138.041766878,134,143,133,30,340,1956,460,4784,35388,17027,59597,0.950466494115,0.805504866972,1.08339011827,US,ME,
2020-09-23,,,0.281965924288,0,1,138.323732802,135,144,134,30,345,1962,460,4826,35523,17057,59941,0.951511073574,0.804681121899,1.08695821595,US,ME,
2020-09-24,,,0.28125125979,0,1,138.604984062,135,145,135,30,351,1968,460,4871,35657,17088,60292,0.952558971176,0.803489558671,1.09068651238,US,ME,
2020-09-25,,,0.280588249355,0,1,138.885572311,135,145,136,30,356,1975,460,4920,35793,17119,60648,0.953610171925,0.803113432866,1.09448657688,US,ME,
2020-09-26,,,0.279979525165,0,1,139.165551837,135,146,136,30,361,1982,460,4971,35929,17149,61008,0.954664660341,0.802718726133,1.09761338149,US,ME,
2020-09-27,,,0.279427772422,0,1,139.444979609,135,147,137,30,364,1990,460,5024,36067,17180,61371,0.955722420319,0.802460864986,1.10151263809,US,ME,
2020-09-28,,,0.278935473392,0,1,139.723915082,135,147,138,30,370,1999,460,5080,36205,17211,61741,0.956783435013,0.801447078803,1.10527214268,US,ME,
2020-09-29,,,0.278504615018,0,1,140.002419697,135,148,139,30,377,2009,460,5140,36344,17242,62117,0.957847686728,0.80103481884,1.10939338396,US,ME,
2020-09-30,,,0.278136964654,0,1,140.280556662,135,148,140,30,383,2019,460,5204,36485,17273,62500,0.958916709889,0.800251509417,1.11364031802,US,ME,
2020-10-01,,,0.277834278802,0,1,140.558390941,135,149,141,30,389,2030,460,5271,36626,17303,62889,0.959994551099,0.799428961584,1.11835623487,US,ME,
2020-10-02,,,0.277598329828,0,1,140.835989271,135,150,143,30,397,2042,461,5345,36768,17334,63285,0.961077474224,0.799080114565,1.12273308196,US,ME,
2020-10-03,,,0.277430906446,0,1,141.113420177,135,150,144,30,408,2054,461,5427,36912,17365,63693,0.962165549225,0.798449782109,1.12706733008,US,ME,
2020-10-04,,,0.277333674947,0,1,141.390753852,135,151,145,30,417,2068,461,5516,37057,17395,64109,0.963258862767,0.797453468859,1.13151644674,US,ME,
2020-10-05,,,0.277308214773,0,1,141.668062067,135,152,147,30,428,2082,461,5614,37204,17426,64537,0.964358082746,0.796458464537,1.1361659519,US,ME,
2020-10-06,,,0.277356091272,0,1,141.945418158,135,152,148,30,439,2097,460,5719,37352,17456,64975,0.965464151126,0.795464766698,1.14038798427,US,ME,
2020-10-07,,,0.277478905421,0,1,142.222897064,135,153,150,30,449,2113,460,5828,37502,17487,65424,0.96657665776,0.794472372898,1.14399203261,US,ME,
2020-10-08,,,0.277678312492,0,1,142.500575376,136,154,151,30,461,2130,459,5944,37653,17517,65884,0.967693693968,0.794056373037,1.14781891617,US,ME,
2020-10-09,,,0.277955954926,0,1,142.778531331,136,154,153,30,475,2148,459,6068,37806,17547,66359,0.968817017583,0.793555300709,1.15175436296,US,ME,
2020-10-10,,,0.278313467295,0,1,143.056844798,136,155,155,30,486,2167,458,6197,37960,17578,66844,0.969946856505,0.793401559905,1.155638908,US,ME,
2020-10-11,,,0.278752499081,0,1,143.335597297,136,156,157,29,498,2188,457,6334,38117,17607,67341,0.971084073876,0.79321789512,1.1594257545,US,ME,
2020-10-12,,,0.279274736863,0,1,143.614872034,136,156,159,29,512,2209,457,6481,38276,17637,67852,0.972227726224,0.792313118758,1.16321926958,US,ME,
2020-10-13,,,0.279881969966,0,1,143.894754004,136,157,161,29,526,2231,455,6637,38436,17667,68378,0.973376500663,0.790978919868,1.167019138,US,ME,
2020-10-14,,,0.280576136845,0,1,144.175330141,136,158,163,29,540,2255,454,6801,38599,17696,68918,0.974534102179,0.790332154353,1.17119150158,US,ME,
2020-10-15,,,0.281359265758,0,1,144.456689407,136,158,165,29,556,2280,453,6973,38765,17726,69473,0.975696826709,0.789901298724,1.17555109383,US,ME,
2020-10-16,,,0.282233486523,0,1,144.738922893,136,159,168,29,574,2307,451,7159,38933,17755,70047,0.976862786036,0.789393655666,1.17923234752,US,ME,
2020-10-17,,,0.283201054358,0,1,145.022123948,136,160,170,29,596,2335,450,7358,39103,17784,70642,0.978033410183,0.788862684211,1.18240092371,US,ME,
2020-10-18,,,0.28426437792,0,1,145.306388326,136,161,173,29,620,2364,448,7570,39276,17813,71262,0.979207664978,0.788332413897,1.18607416063,US,ME,
2020-10-19,,,0.28542609324,0,1,145.591814419,136,161,176,28,641,2395,446,7793,39453,17842,71902,0.98038673932,0.787983392435,1.18974621924,US,ME,
2020-10-20,,,0.28668900901,0,1,145.878503428,136,162,179,29,664,2428,445,8029,39632,17871,72566,0.981570252066,0.787601775799,1.19351087168,US,ME,
2020-10-21,,,0.288056114076,0,1,146.166559542,136,163,182,28,691,2462,443,8281,39814,17900,73256,0.982759236133,0.787194988993,1.19732884263,US,ME,
2020-10-22,,,0.28953059019,0,1,146.456090132,136,163,186,28,719,2498,442,8551,40000,17929,73974,0.983954492961,0.786048929632,1.2011590103,US,ME,
2020-10-23,,,0.291115840095,0,1,146.747205972,137,164,189,28,739,2536,440,8828,40189,17958,74712,0.985155424197,0.784898044285,1.20473793978,US,ME,
2020-10-24,,,0.29281561889,0,1,147.040021591,137,165,193,28,766,2576,439,9119,40382,17987,75478,0.986362036256,0.783867983526,1.20847462011,US,ME,
2020-10-25,,,0.294633930684,0,1,147.334655522,137,166,197,28,803,2619,438,9436,40579,18016,76280,0.987573444954,0.783487308855,1.21244824191,US,ME,
2020-10-26,,,0.296575037118,0,1,147.631230559,137,167,201,28,836,2663,436,9775,40780,18044,77115,0.988789633975,0.783019365297,1.21696872457,US,ME,
2020-10-27,,,0.298643473515,0,1,147.929874032,137,167,205,28,871,2710,435,10134,40986,18073,77986,0.990012864315,0.782494017715,1.22149375222,US,ME,
2020-10-28,,,0.300844079693,0,1,148.230718112,137,168,210,28,908,2759,434,10516,41196,18101,78894,0.991241667039,0.782128631225,1.22598532863,US,ME,
2020-10-29,,,0.303182034278,0,1,148.533900146,137,169,215,28,947,2811,433,10923,41411,18130,79840,0.992472212973,0.781720123253,1.23032349937,US,ME,
2020-10-30,,,0.305662868676,0,1,148.839563015,137,170,220,28,989,2866,431,11357,41631,18158,80829,0.993704937778,0.780920128628,1.23451697634,US,ME,
2020-10-31,,,0.308292473781,0,1,149.147855489,137,171,226,27,1033,2924,430,11815,41856,18186,81862,0.994940107286,0.780076277812,1.23863790056,US,ME,
2020-11-01,,,0.311077109366,0,1,149.458932598,137,172,231,27,1075,2984,429,12294,42088,18213,82936,0.996176848618,0.779233384372,1.24275671727,US,ME,
2020-02-17,,,,,,,,,955,517,1260,955,517,1260,955,517,1260,2.05237753194,1.6,2.4,US,MI,
2020-02-18,,,,,,,,,955,517,1260,1909,1034,2520,1909,1034,2520,2.05133016548,1.5997900311,2.39966438557,US,MI,
2020-02-19,,,,,,,,,955,517,1260,2864,1551,3780,2864,1551,3780,2.05098760472,1.59972479917,2.39951736703,US,MI,
2020-02-20,,,,,,,,,955,517,1260,3819,2068,5040,3819,2068,5040,2.05053086616,1.59963961925,2.39930063372,US,MI,
2020-02-21,,,,,,,,,955,517,1260,4773,2586,6300,4773,2586,6300,2.04992119268,1.59952079148,2.39899465958,US,MI,
2020-02-22,,,,,,,,,955,517,1260,5728,3103,7560,5728,3103,7560,2.04910648626,1.59936685561,2.39857707725,US,MI,
2020-02-23,,,,,,,,,955,517,1260,6683,3620,8820,6683,3620,8820,2.04801670718,1.59917001048,2.39794639636,US,MI,
2020-02-24,,,,,,,,,955,517,1260,7637,4137,10080,7637,4137,10080,2.04655773134,1.59890420625,2.39703450289,US,MI,
2020-02-25,,,,,,,,,955,517,1260,8592,4655,11340,8592,4655,11340,2.04460320501,1.59855688414,2.39571427026,US,MI,
2020-02-26,,,,,,,,,2887,1619,3982,11479,6275,15322,11479,6275,15322,2.0412095556,1.59733176466,2.39314333654,US,MI,
2020-02-27,,,,,,,,,2873,1612,3959,14351,7887,19280,14351,7887,19280,2.03760409967,1.59663651003,2.39039467877,US,MI,
2020-02-28,,,,,,,,,3055,1731,4231,17406,9618,23510,17406,9618,23510,2.03261049844,1.5954802557,2.3864897169,US,MI,
2020-02-29,,,,,,,,,3429,1948,4812,20835,11567,28321,20835,11567,28321,2.02603407439,1.59397917438,2.3807009796,US,MI,
2020-03-01,,,,,,,,,4207,2400,6026,25042,13968,34347,25042,13968,34347,2.01733982403,1.59218934159,2.37301900036,US,MI,
2020-03-02,,,,,,,,,5414,3081,7926,30456,17049,42272,30456,17049,42272,2.00584809611,1.58990611534,2.36172288417,US,MI,
2020-03-03,,,,,,,,,6359,3633,9371,35861,20165,50382,36815,20682,51642,1.99069137202,1.58690674566,2.34765035177,US,MI,
2020-03-04,,,,,,,,,7201,4158,10672,42107,23806,59793,44016,24841,62313,1.97082607551,1.5828746367,2.32655235392,US,MI,
2020-03-05,,,,,,,,,8217,4751,12280,49369,28041,70813,52233,29592,74593,1.94512576663,1.57764273244,2.29478356266,US,MI,
2020-03-06,,,,,,,,,9431,5425,14228,57845,32948,83781,61664,35017,88821,1.91236423821,1.57094596153,2.25043628862,US,MI,
2020-03-07,,,,,,,,,10893,6305,16269,67783,38737,98790,72557,41323,105090,1.87134556014,1.56225294392,2.1947463688,US,MI,
2020-03-08,,,,,,,,,12328,7153,18286,79156,45373,115815,84884,48476,123375,1.82114478433,1.54995764983,2.14253787296,US,MI,
2020-03-09,,,,,,,,,13664,8056,19938,91866,52912,134492,98549,56533,143312,1.76136480551,1.51027788127,2.11138194792,US,MI,
2020-03-10,,,,,,,,,14941,9012,21583,105853,61408,154815,113490,65546,164895,1.69239374491,1.45168238666,2.05741587078,US,MI,
2020-03-11,,,,,,,,,16162,9998,22862,121060,70889,176417,129652,75544,187757,1.6154895733,1.35864884987,1.98860332511,US,MI,
2020-03-12,1,1,,,,,,,17293,11020,23906,135467,80289,196341,146945,86564,211662,1.53269730505,1.24686366878,1.90445430635,US,MI,
2020-03-13,0,1,,,,,,,18234,12039,24589,150828,90716,216971,165180,98604,236250,1.44661584358,1.14189203607,1.83268219716,US,MI,
2020-03-14,0,1,,,,,,,18926,12890,24944,166699,101875,237684,184106,111494,261193,1.36007429067,1.05453270045,1.73886087564,US,MI,
2020-03-15,0,1,,,,,,,19377,13507,25378,182647,113434,258251,203483,125001,286571,1.27580823886,0.98499798003,1.65209981237,US,MI,
2020-03-16,0,1,,,,,,,19613,14032,25785,198053,125065,278010,223095,139033,312356,1.19619238256,0.928369190939,1.57231740032,US,MI,
2020-03-17,0,1,,,,,,,19658,14104,26102,212297,136088,296186,242753,153138,338457,1.12306860464,0.883002491576,1.48894621027,US,MI,
2020-03-18,1,2,,,,,,,19527,14015,26099,225465,146471,312914,262280,167154,364555,1.05767436951,0.851171907971,1.41496031957,US,MI,
2020-03-19,0,2,,,,,,,19237,13837,25725,237501,156150,327968,281517,180992,390280,1.0006501018,0.825931898251,1.32855928642,US,MI,
2020-03-20,1,3,,,,,,,18821,13654,25429,248105,165053,341116,300338,194646,415709,0.952100450993,0.801188849495,1.23706744938,US,MI,
2020-03-21,3,6,,,,,,,18314,13418,24708,256988,173047,351596,318651,208065,440416,0.911686519985,0.775813556141,1.15937177093,US,MI,
2020-03-22,6,12,,,,,,,17748,13170,23879,263843,179912,359205,336399,221236,464294,0.878735462425,0.757470631031,1.09146566877,US,MI,
2020-03-23,6,18,,,,,,,17146,12839,23032,268661,185598,363951,353545,234075,487326,0.852358754195,0.748726951759,1.03062836912,US,MI,
2020-03-24,13,31,,,,,,,16523,12556,22118,271519,190098,366131,370068,246632,509443,0.831568703009,0.738539293136,0.975355564508,US,MI,
2020-03-25,20,51,,,,,,,15893,12166,21260,272471,193252,365808,385961,258798,530703,0.815379797131,0.725005043986,0.93681834191,US,MI,
2020-03-26,20,71,,,,,,,15266,11822,20332,271576,195076,363278,401228,270621,551034,0.802882819449,0.713635173978,0.907435550421,US,MI,
2020-03-27,36,107,,,,,,,14651,11466,19368,268933,195522,358740,415878,282087,570402,0.793287223119,0.704445618033,0.889025098234,US,MI,
2020-03-28,23,130,,,,,,,14051,11053,18492,264750,194536,352644,429930,293140,588893,0.785935798971,0.69735056488,0.872393436869,US,MI,
2020-03-29,27,157,,,,,,,13471,10624,17693,259295,192271,345393,443401,303765,606586,0.780300178929,0.692849994624,0.85954697517,US,MI,
2020-03-30,56,213,,,,,,,12912,10258,16875,252830,189022,336890,456313,314023,623460,0.775965904516,0.689531336718,0.851534985847,US,MI,
2020-03-31,79,292,,,,,,,12375,9794,16130,245593,184784,327234,468688,323818,639589,0.772613600436,0.686665887864,0.846691191232,US,MI,
2020-04-01,78,370,,,,,,,11860,9400,15334,237794,180081,316466,480547,333219,654923,0.770000235076,0.684792132523,0.843105727692,US,MI,
2020-04-02,83,453,,,,,,,11367,8971,14670,229634,175037,305038,491914,342191,669593,0.767942461411,0.683364312311,0.840219919931,US,MI,
2020-04-03,65,518,,,,,,,10896,8526,13985,221293,169726,293298,502810,350718,683577,0.766302746649,0.682242125225,0.838232552899,US,MI,
2020-04-04,67,585,,,,,,,10446,8153,13353,212919,164225,281221,513256,358871,696930,0.764978291253,0.681318152682,0.836598353651,US,MI,
2020-04-05,90,675,,,,,,,10017,7720,12798,204622,158526,269311,523273,366592,709727,0.763892409301,0.680515390248,0.835165399526,US,MI,
2020-04-06,118,793,,,,,,,9607,7307,12310,196481,152663,257743,532880,373899,722036,0.762987937321,0.67976106271,0.834111111936,US,MI,
2020-04-07,124,917,,,,,,,9217,6945,11852,188552,146770,246563,542097,380845,733888,0.762222251838,0.679271276595,0.833311684475,US,MI,
2020-04-08,120,1037,,,,,,,8844,6570,11469,180873,140783,235914,550941,387415,745356,0.761563533647,0.678842307315,0.832607021674,US,MI,
2020-04-09,127,1164,,,,,,,8489,6212,11074,173468,134830,225728,559430,393628,756430,0.760987983609,0.678424234103,0.831968129379,US,MI,
2020-04-10,207,1371,,,,,,,8149,5878,10689,166351,128885,216084,567579,399506,767118,0.760477755875,0.678006517713,0.831406007794,US,MI,
2020-04-11,116,1487,,,,,,,7826,5576,10357,159526,122995,207074,575405,405083,777475,0.76001942656,0.677649112686,0.830902556623,US,MI,
2020-04-12,105,1592,,,,,,,7517,5290,10014,152992,117232,198595,582922,410373,787488,0.759602859558,0.677341868202,0.830432574141,US,MI,
2020-04-13,132,1724,,,,,,,7222,5022,9685,146743,111631,190587,590144,415396,797173,0.759220366357,0.677030027242,0.829920876138,US,MI,
2020-04-14,175,1899,,,,,,,6940,4761,9399,140771,106134,183112,597084,420157,806572,0.758866083584,0.676734711478,0.829519676945,US,MI,
2020-04-15,157,2056,,,,,,,6671,4526,9137,135067,100865,176119,603755,424684,815708,0.758535511831,0.676468591142,0.829122022559,US,MI,
2020-04-16,80,2136,,,,,,,6414,4311,8889,129621,95775,169674,610168,428995,824596,0.758225173727,0.676257209906,0.828799031842,US,MI,
2020-04-17,239,2375,,,,,,,6168,4059,8627,124422,90864,163630,616336,433055,833222,0.757932359993,0.676061937492,0.828458575109,US,MI,
2020-04-18,85,2460,,,,,,,5932,3856,8363,119458,86193,158008,622268,436911,841585,0.757654940438,0.675894778559,0.828149217691,US,MI,
2020-04-19,91,2551,,,,,,,5707,3660,8114,114719,81700,152769,627975,440572,849698,0.757391223006,0.675738854073,0.827851128067,US,MI,
2020-04-20,86,2637,,,,,,,5491,3480,7889,110194,77460,147860,633467,444052,857587,0.757139848507,0.675551523969,0.827568126705,US,MI,
2020-04-21,109,2746,,,,,,,5285,3294,7668,105871,73448,143218,638751,447347,865254,0.756899711878,0.675384520614,0.827290912759,US,MI,
2020-04-22,241,2987,,,,,,,5087,3146,7455,101741,69648,138822,643838,450493,872709,0.756669741785,0.675243976565,0.827022553734,US,MI,
2020-04-23,170,3157,,,,,,,4897,2992,7249,97793,66070,134601,648735,453486,879957,0.756449334867,0.67508306256,0.826761119563,US,MI,
2020-04-24,110,3267,,,,,,,4714,2848,7045,94019,62706,130572,653449,456334,887002,0.756237874328,0.674939445174,0.826505179547,US,MI,
2020-04-25,72,3339,,,,,,,4539,2720,6840,90409,59548,126723,657988,459055,893841,0.756035221684,0.674805222053,0.826253088947,US,MI,
2020-04-26,166,3505,,,,,,,4371,2582,6642,86955,56555,123008,662360,461638,900482,0.755840835272,0.674679432188,0.826009361076,US,MI,
2020-04-27,93,3598,,,,,,,4210,2438,6454,83647,53702,119448,666569,464076,906935,0.755654386663,0.674563736893,0.825758191766,US,MI,
2020-04-28,168,3766,,,,,,,4054,2291,6283,80480,50971,116045,670623,466367,913218,0.755475702752,0.674458783777,0.825518264044,US,MI,
2020-04-29,103,3869,,,,,,,3905,2169,6101,77444,48379,112747,674528,468537,919318,0.755304324235,0.674356935708,0.825284673911,US,MI,
2020-04-30,122,3991,,,,,,,3761,2056,5925,74534,45909,109536,678288,470593,925243,0.755139909757,0.674262453834,0.825056898207,US,MI,
2020-05-01,78,4069,,,,,,,3622,1953,5754,71742,43551,106401,681910,472547,930996,0.754982370332,0.674177143266,0.824834858153,US,MI,
2020-05-02,155,4224,,,,,,,3488,1858,5586,69062,41350,103360,685398,474405,936582,0.754831636202,0.674097441344,0.824618482895,US,MI,
