date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-05,21,862,,,,,,,1055,503,1751,17714,9817,26751,122046,81770,169168,0.903993337258,US,WA,
2020-05-06,8,870,,,,,,,1038,482,1748,17438,9479,26648,123084,82252,170916,0.903992255552,US,WA,
2020-05-07,21,891,,,,,,,1022,466,1746,17166,9148,26561,124106,82719,172661,0.903981774098,US,WA,
2020-05-08,14,905,,,,,,,1005,451,1743,16898,8834,26472,125111,83170,174404,0.903964228173,US,WA,
2020-05-09,16,921,,,,,,,989,436,1740,16633,8536,26390,126101,83606,176144,0.903941776031,US,WA,
2020-05-10,10,931,,,,,,,974,423,1738,16373,8247,26329,127075,84030,177882,0.903916605636,US,WA,
2020-05-11,14,945,,,,,,,959,410,1735,16116,7964,26278,128034,84440,179617,0.903891082499,US,WA,
2020-05-12,17,962,,,,,,,944,397,1733,15863,7688,26240,128978,84838,181349,0.903867969931,US,WA,
2020-05-13,12,974,,,,,,,930,385,1730,15613,7423,26207,129908,85224,183079,0.903850816205,US,WA,
2020-05-14,9,983,,,,,,,915,374,1728,15368,7171,26172,130824,85598,184806,0.903844406413,US,WA,
2020-05-15,8,991,,,,,,,902,363,1725,15127,6924,26136,131725,85961,186530,0.903855461448,US,WA,
2020-05-16,8,999,,,,,,,888,352,1722,14891,6685,26099,132613,86314,188252,0.903893648115,US,WA,
2020-05-17,2,1001,,,,,,,875,342,1720,14658,6459,26061,133488,86656,189971,0.903973058671,US,WA,
2020-05-18,1,1002,,,,,,,862,332,1717,14431,6246,26023,134350,86988,191688,0.904114378794,US,WA,
2020-05-19,29,1031,,,,,,,849,322,1715,14208,6044,25985,135199,87311,193402,0.904348027675,US,WA,
2020-05-20,6,1037,,,,,,,837,313,1711,13990,5855,25945,136036,87625,195113,0.904718667217,US,WA,
2020-05-21,7,1044,,,,,,,825,304,1710,13777,5676,25907,136862,87929,196822,0.905291554667,US,WA,
2020-05-22,6,1050,,,,,,,814,296,1708,13570,5506,25869,137676,88225,198530,0.906161219443,US,WA,
2020-05-23,0,1050,,,,,,,804,288,1708,13368,5343,25834,138480,88514,200238,0.907462725428,US,WA,
2020-05-24,11,1061,,,,,,,794,282,1709,13173,5189,25803,139273,88796,201947,0.909385001798,US,WA,
2020-05-25,9,1070,,,,,,,785,276,1712,12984,5042,25777,140059,89072,203658,0.912183845643,US,WA,
2020-05-26,8,1078,,,,,,,778,270,1717,12802,4902,25759,140836,89343,205375,0.916188447676,US,WA,
2020-05-27,17,1095,,,,,,,772,262,1726,12630,4767,25752,141608,89605,207100,0.921789258434,US,WA,
2020-05-28,11,1106,,,,,,,768,258,1732,12468,4639,25754,142377,89863,208832,0.929388404251,US,WA,
2020-05-29,5,1111,,,,,,,767,252,1734,12320,4518,25760,143143,90116,210565,0.939293794391,US,WA,
2020-05-30,7,1118,,,,,,,768,250,1741,12187,4405,25776,143912,90367,212305,0.951558568627,US,WA,
2020-05-31,0,1118,,,,,,,772,252,1759,12071,4305,25812,144684,90620,214063,0.965818556617,US,WA,
2020-06-01,5,1123,,,,,,,779,251,1794,11975,4215,25886,145463,90871,215857,0.98123697169,US,WA,
2020-06-02,6,1129,,,,,,,784,252,1820,11897,4135,25989,146247,91123,217676,0.992853438755,US,WA,
2020-06-03,6,1135,,,,,,,792,251,1861,11839,4063,26136,147038,91375,219537,1.00396218595,US,WA,
2020-06-04,3,1138,,,,,,,801,251,1890,11803,4001,26314,147839,91626,221426,1.01414147126,US,WA,
2020-06-05,11,1149,,,,,,,811,251,1911,11789,3948,26515,148651,91878,223337,1.02310962684,US,WA,
2020-06-06,4,1153,,,,,,,823,249,1936,11798,3902,26743,149474,92127,225273,1.0307401368,US,WA,
2020-06-07,4,1157,,,,,,,835,248,1960,11829,3862,26995,150309,92376,227232,1.03704098097,US,WA,
2020-06-08,4,1161,,,,,,,848,245,2025,11883,3825,27311,151156,92621,229257,1.04211491932,US,WA,
2020-06-09,15,1176,,,,,,,861,247,2078,11959,3796,27677,152018,92868,231335,1.0461172307,US,WA,
2020-06-10,0,1176,,,,,,,875,243,2123,12057,3769,28083,152893,93112,233457,1.04922120824,US,WA,
2020-06-11,18,1194,,,,,,,890,240,2169,12175,3747,28526,153783,93353,235626,1.05159502333,US,WA,
2020-06-12,10,1204,,,,,,,905,238,2216,12312,3727,29011,154688,93591,237842,1.05338897842,US,WA,
2020-06-13,,,8,2,17,1212,1206,1221,921,238,2265,12466,3713,29542,155610,93830,240106,,US,WA,
2020-06-14,,,7,2,16,1219,1209,1236,937,236,2314,12635,3699,30115,156547,94067,242420,,US,WA,
2020-06-15,,,7,2,16,1226,1212,1252,954,234,2365,12817,3681,30721,157501,94301,244784,,US,WA,
2020-06-16,,,7,2,16,1233,1214,1267,972,232,2412,13010,3663,31340,158473,94534,247196,,US,WA,
2020-06-17,,,7,2,16,1240,1216,1283,989,231,2464,13215,3642,31984,159462,94766,249660,,US,WA,
2020-06-18,,,7,2,16,1247,1219,1298,1008,229,2517,13431,3620,32639,160470,94995,252176,,US,WA,
2020-06-19,,,7,2,15,1254,1221,1312,1026,228,2570,13657,3597,33320,161496,95224,254746,,US,WA,
2020-06-20,,,6,2,15,1260,1223,1327,1046,229,2625,13891,3576,34034,162542,95454,257370,,US,WA,
2020-06-21,,,6,2,15,1266,1225,1341,1066,227,2681,14134,3554,34779,163608,95682,260051,,US,WA,
2020-06-22,,,6,2,15,1273,1227,1356,1086,225,2738,14385,3531,35557,164694,95907,262788,,US,WA,
2020-06-23,,,6,2,15,1279,1229,1370,1107,223,2797,14645,3509,36328,165801,96130,265585,,US,WA,
2020-06-24,,,6,1,15,1285,1231,1384,1129,223,2857,14913,3485,37107,166930,96354,268441,,US,WA,
2020-06-25,,,6,1,15,1291,1233,1399,1151,222,2918,15188,3464,37902,168081,96576,271359,,US,WA,
2020-06-26,,,6,1,15,1297,1235,1413,1174,220,2981,15472,3443,38714,169255,96796,274339,,US,WA,
2020-06-27,,,6,1,15,1303,1237,1427,1197,218,3066,15764,3422,39563,170452,97014,277405,,US,WA,
2020-06-28,,,6,1,15,1310,1239,1442,1221,216,3146,16064,3400,40444,171673,97230,280550,,US,WA,
2020-06-29,,,6,1,15,1316,1241,1457,1246,214,3253,16372,3378,41383,172919,97445,283803,,US,WA,
2020-06-30,,,6,1,16,1322,1242,1472,1271,212,3333,16689,3356,42351,174191,97657,287135,,US,WA,
2020-07-01,,,6,1,16,1329,1244,1488,1297,210,3418,17015,3333,43357,175488,97868,290553,,US,WA,
2020-07-02,,,7,1,17,1335,1246,1504,1321,208,3512,17347,3310,44405,176809,98076,294064,,US,WA,
2020-07-03,,,7,1,17,1342,1248,1520,1344,205,3572,17683,3286,45460,178153,98282,297636,,US,WA,
2020-07-04,,,7,1,17,1349,1250,1537,1368,203,3657,18025,3260,46547,179521,98485,301292,,US,WA,
2020-07-05,,,7,1,18,1356,1252,1554,1393,200,3766,18372,3231,47688,180914,98685,305057,,US,WA,
2020-07-06,,,7,1,18,1363,1253,1571,1417,197,3875,18723,3201,48882,182331,98883,308932,,US,WA,
2020-07-07,,,7,1,18,1370,1255,1589,1441,195,3980,19078,3170,50124,183772,99078,312912,,US,WA,
2020-07-08,,,7,1,19,1377,1257,1607,1464,193,4080,19434,3141,51407,185236,99271,316991,,US,WA,
2020-07-09,,,7,1,19,1385,1259,1626,1487,192,4176,19793,3109,52726,186723,99463,321167,,US,WA,
2020-07-10,,,8,1,19,1392,1260,1645,1510,190,4262,20151,3078,54070,188232,99654,325429,,US,WA,
2020-07-11,,,8,1,20,1400,1262,1664,1532,187,4356,20510,3045,55446,189765,99842,329785,,US,WA,
2020-07-12,,,8,1,20,1408,1264,1684,1555,185,4466,20867,3012,56846,191320,100027,334250,,US,WA,
2020-07-13,,,8,1,21,1416,1265,1704,1576,182,4586,21223,2979,58286,192896,100210,338835,,US,WA,
2020-07-14,,,8,1,21,1424,1267,1725,1598,179,4705,21575,2945,59737,194494,100390,343540,,US,WA,
2020-07-15,,,8,1,22,1433,1269,1746,1619,178,4826,21922,2910,61231,196113,100568,348365,,US,WA,
2020-07-16,,,9,1,22,1441,1270,1767,1639,176,4941,22264,2876,62753,197752,100745,353305,,US,WA,
2020-07-17,,,9,1,22,1450,1272,1789,1660,174,5056,22603,2842,64298,199412,100919,358361,,US,WA,
2020-07-18,,,9,1,23,1459,1274,1812,1679,171,5172,22938,2808,65898,201091,101090,363533,,US,WA,
2020-07-19,,,9,1,24,1468,1275,1835,1698,168,5288,23268,2773,67529,202789,101258,368821,,US,WA,
2020-07-20,,,9,1,24,1477,1277,1859,1717,164,5404,23592,2737,69167,204506,101423,374224,,US,WA,
2020-07-21,,,9,1,25,1486,1279,1883,1735,161,5524,23909,2702,70817,206241,101585,379748,,US,WA,
2020-07-22,,,10,1,26,1496,1280,1908,1752,158,5705,24221,2665,72541,207992,101744,385452,,US,WA,
2020-07-23,,,10,1,26,1505,1282,1934,1769,156,5818,24525,2629,74279,209761,101901,391270,,US,WA,
2020-07-24,,,10,1,27,1515,1283,1960,1785,154,5930,24823,2591,76033,211546,102055,397200,,US,WA,
2020-07-25,,,10,1,27,1526,1285,1987,1800,151,6042,25113,2552,77813,213346,102207,403241,,US,WA,
2020-07-26,,,10,1,28,1536,1286,2015,1815,148,6152,25396,2513,79608,215161,102355,409393,,US,WA,
2020-07-27,,,10,1,29,1546,1288,2043,1829,146,6261,25671,2474,81404,216990,102502,415653,,US,WA,
2020-07-28,,,11,1,30,1557,1289,2072,1843,143,6368,25937,2435,83186,218834,102645,422021,,US,WA,
2020-07-29,,,11,1,30,1568,1291,2102,1857,141,6474,26196,2396,84955,220690,102786,428494,,US,WA,
2020-07-30,,,11,1,31,1579,1292,2133,1869,138,6578,26447,2356,86707,222560,102925,435072,,US,WA,
2020-07-31,,,11,1,32,1590,1294,2164,1882,135,6680,26689,2316,88447,224441,103061,441751,,US,WA,
2020-08-01,,,11,1,32,1601,1295,2196,1893,133,6780,26923,2275,90170,226335,103195,448531,,US,WA,
2020-08-02,,,12,1,33,1613,1297,2229,1904,131,6903,27148,2236,91901,228239,103327,455433,,US,WA,
2020-08-03,,,12,1,34,1624,1298,2263,1915,129,7014,27365,2198,93626,230154,103456,462446,,US,WA,
2020-08-04,,,12,1,35,1636,1299,2297,1926,127,7174,27574,2160,95396,232080,103584,469620,,US,WA,
2020-08-05,,,12,1,36,1648,1301,2332,1936,125,7313,27775,2124,97184,234016,103709,476932,,US,WA,
2020-08-06,,,12,1,37,1660,1302,2369,1945,122,7451,27968,2087,98931,235961,103832,484382,,US,WA,
2020-08-07,,,12,1,38,1673,1303,2406,1954,119,7589,28154,2050,100702,237915,103952,491971,,US,WA,
2020-08-08,,,12,1,39,1685,1305,2444,1963,117,7720,28332,2014,102492,239877,104069,499691,,US,WA,
2020-08-09,,,13,1,39,1698,1306,2483,1971,115,7877,28503,1977,104327,241849,104184,507568,,US,WA,
2020-08-10,,,13,1,40,1711,1307,2523,1979,112,8035,28667,1941,106210,243827,104297,515602,,US,WA,
2020-08-11,,,13,1,41,1723,1308,2563,1986,110,8160,28824,1905,108109,245814,104407,523762,,US,WA,
2020-08-12,,,13,1,43,1736,1310,2605,1993,108,8294,28974,1870,110035,247807,104516,532055,,US,WA,
2020-08-13,,,13,1,43,1750,1311,2648,2000,106,8439,29117,1835,112000,249807,104622,540493,,US,WA,
2020-08-14,,,13,1,44,1763,1312,2692,2007,104,8578,29254,1801,113999,251814,104727,549071,,US,WA,
2020-08-15,,,13,1,45,1776,1313,2737,2013,102,8707,29385,1768,116027,253827,104829,557777,,US,WA,
2020-08-16,,,14,1,46,1790,1314,2782,2018,100,8835,29510,1735,118081,255845,104930,566612,,US,WA,
2020-08-17,,,14,1,47,1803,1315,2828,2024,99,8953,29629,1702,120131,257868,105029,575564,,US,WA,
2020-08-18,,,14,1,48,1817,1316,2875,2029,97,9081,29743,1669,122199,259897,105126,584645,,US,WA,
2020-08-19,,,14,1,48,1831,1318,2923,2033,95,9195,29850,1638,124220,261930,105222,593840,,US,WA,
2020-08-20,,,14,1,49,1845,1319,2972,2038,94,9300,29952,1607,126207,263968,105316,603139,,US,WA,
2020-08-21,,,14,1,50,1859,1320,3021,2042,92,9401,30049,1577,128157,266009,105409,612539,,US,WA,
2020-08-22,,,14,1,51,1873,1321,3071,2045,91,9499,30140,1548,130068,268055,105500,622038,,US,WA,
2020-08-23,,,14,1,51,1887,1322,3122,2049,89,9594,30226,1520,131942,270104,105590,631632,,US,WA,
2020-08-24,,,14,0,52,1901,1323,3174,2052,88,9678,30307,1494,133742,272156,105678,641309,,US,WA,
2020-08-25,,,14,0,53,1916,1324,3227,2055,87,9725,30383,1468,135433,274211,105766,651034,,US,WA,
2020-08-26,,,14,0,54,1930,1325,3281,2058,85,9801,30455,1444,137074,276269,105851,660835,,US,WA,
2020-08-27,,,15,0,55,1945,1325,3336,2060,84,9873,30522,1420,138653,278329,105936,670708,,US,WA,
2020-08-28,,,15,0,57,1959,1326,3392,2062,83,9946,30584,1397,140160,280391,106020,680653,,US,WA,
2020-08-29,,,15,0,57,1974,1327,3449,2064,82,10005,30641,1375,141587,282455,106102,690658,,US,WA,
2020-08-30,,,15,0,59,1989,1328,3507,2066,81,10061,30694,1354,142941,284521,106184,700718,,US,WA,
2020-08-31,,,15,0,60,2003,1329,3566,2067,80,10112,30743,1334,144218,286588,106264,710829,,US,WA,
2020-09-01,,,15,0,61,2018,1330,3626,2068,79,10159,30787,1314,145424,288656,106344,720987,,US,WA,
2020-09-02,,,15,0,62,2033,1331,3688,2069,78,10189,30828,1295,146532,290724,106422,731176,,US,WA,
2020-09-03,,,15,0,63,2048,1332,3750,2069,77,10206,30864,1277,147543,292794,106500,741382,,US,WA,
2020-09-04,,,15,0,64,2063,1332,3813,2070,76,10220,30896,1260,148464,294863,106576,751602,,US,WA,
2020-09-05,,,15,0,65,2078,1333,3878,2070,75,10231,30923,1243,149294,296933,106652,761833,,US,WA,
2020-09-06,,,15,0,66,2093,1334,3943,2069,75,10239,30947,1227,150033,299002,106727,772071,,US,WA,
2020-09-07,,,15,0,67,2108,1335,4009,2069,74,10347,30967,1211,150786,301071,106802,782417,,US,WA,
2020-09-08,,,15,0,68,2124,1335,4077,2068,73,10317,30983,1197,151425,303139,106875,792733,,US,WA,
2020-09-09,,,15,0,69,2139,1336,4145,2067,72,10285,30995,1182,151985,305206,106948,803018,,US,WA,
2020-09-10,,,15,0,70,2154,1337,4214,2066,72,10252,31003,1168,152436,307272,107020,813270,,US,WA,
2020-09-11,,,15,0,70,2169,1338,4284,2065,71,10218,31008,1155,152780,309336,107092,823488,,US,WA,
2020-09-12,,,15,0,71,2185,1338,4354,2063,70,10182,31008,1143,153017,311399,107163,833669,,US,WA,
2020-09-13,,,15,0,72,2200,1339,4425,2061,70,10145,31005,1130,153156,313460,107233,843813,,US,WA,
2020-09-14,,,15,0,73,2215,1340,4498,2059,69,10106,30999,1119,153202,315520,107303,853919,,US,WA,
2020-09-15,,,15,0,73,2231,1340,4570,2057,69,10070,30989,1107,153159,317576,107372,863988,,US,WA,
2020-09-16,,,15,0,73,2246,1341,4643,2054,68,10027,30975,1096,153028,319631,107441,874015,,US,WA,
2020-09-17,,,15,0,74,2262,1342,4717,2052,68,9984,30958,1086,152823,321683,107509,883998,,US,WA,
2020-09-18,,,15,0,75,2277,1342,4791,2049,67,9939,30938,1076,152555,323732,107576,893937,,US,WA,
2020-09-19,,,15,0,75,2293,1343,4865,2046,66,9893,30914,1066,152227,325778,107643,903829,,US,WA,
2020-09-20,,,15,0,75,2308,1343,4940,2043,65,9845,30888,1056,151841,327820,107709,913674,,US,WA,
2020-09-21,,,15,0,76,2323,1344,5016,2040,65,9797,30858,1046,151399,329860,107774,923470,,US,WA,
2020-09-22,,,15,0,76,2339,1345,5091,2036,64,9747,30825,1037,150799,331896,107839,933216,,US,WA,
2020-09-23,,,16,0,77,2354,1345,5168,2032,64,9696,30789,1028,150178,333928,107903,942911,,US,WA,
2020-09-24,,,16,0,77,2370,1346,5244,2029,64,9731,30751,1019,149624,335957,107967,952642,,US,WA,
2020-09-25,,,16,0,77,2385,1346,5320,2024,63,9685,30709,1010,149057,337981,108031,962326,,US,WA,
2020-09-26,,,16,0,77,2401,1347,5397,2020,62,9734,30665,1001,148573,340002,108093,972060,,US,WA,
2020-09-27,,,16,0,77,2417,1348,5474,2016,62,9717,30618,992,148107,342018,108155,981776,,US,WA,
2020-09-28,,,16,0,77,2432,1348,5550,2011,61,9698,30568,983,147660,344029,108217,991473,,US,WA,
2020-09-29,,,16,0,78,2448,1349,5628,2007,60,9677,30516,974,147231,346036,108278,1001149,,US,WA,
2020-09-30,,,16,0,78,2463,1349,5705,2002,60,9655,30461,966,146816,348038,108338,1010804,,US,WA,
2020-10-01,,,15,0,78,2479,1350,5782,1997,59,9632,30404,956,146421,350035,108397,1020435,,US,WA,
2020-02-25,,,,,,,,,123,50,150,123,50,150,123,50,150,1.96037405426,US,WI,
2020-02-26,,,,,,,,,123,50,150,245,100,300,245,100,300,1.94023711202,US,WI,
2020-02-27,,,,,,,,,123,50,150,368,150,450,368,150,450,1.93563051382,US,WI,
2020-02-28,,,,,,,,,123,50,150,490,200,600,490,200,600,1.92992205167,US,WI,
2020-02-29,,,,,,,,,123,50,150,613,250,750,613,250,750,1.92282419267,US,WI,
2020-03-01,,,,,,,,,123,50,150,735,300,900,735,300,900,1.91396602975,US,WI,
2020-03-02,,,,,,,,,123,50,150,858,350,1050,858,350,1050,1.90287070167,US,WI,
2020-03-03,,,,,,,,,123,50,150,980,400,1200,980,400,1200,1.88893333528,US,WI,
2020-03-04,,,,,,,,,123,50,150,1103,450,1350,1103,450,1350,1.87140880808,US,WI,
2020-03-05,,,,,,,,,343,159,498,1445,609,1848,1445,609,1848,1.84927529796,US,WI,
2020-03-06,,,,,,,,,338,159,482,1783,768,2329,1783,768,2329,1.8218889481,US,WI,
2020-03-07,,,,,,,,,352,170,497,2135,939,2825,2135,939,2825,1.78822747393,US,WI,
2020-03-08,,,,,,,,,383,193,551,2518,1132,3375,2518,1132,3375,1.74774434513,US,WI,
2020-03-09,,,,,,,,,448,241,665,2966,1374,4039,2966,1374,4039,1.70032626076,US,WI,
2020-03-10,,,,,,,,,546,315,816,3512,1689,4854,3512,1689,4854,1.64645463646,US,WI,
2020-03-11,,,,,,,,,609,375,891,3999,2015,5595,4121,2065,5745,1.58719308609,US,WI,
2020-03-12,,,,,,,,,652,417,924,4528,2382,6369,4773,2482,6669,1.52406439493,US,WI,
2020-03-13,,,,,,,,,697,466,958,5103,2798,7176,5470,2948,7626,1.45887540815,US,WI,
2020-03-14,,,,,,,,,745,516,1010,5726,3265,8035,6216,3465,8635,1.39351982194,US,WI,
2020-03-15,,,,,,,,,802,565,1074,6405,3781,8959,7018,4031,9709,1.32982042133,US,WI,
2020-03-16,,,,,,,,,848,615,1149,7130,4347,9957,7866,4647,10857,1.26941396486,US,WI,
2020-03-17,,,,,,,,,882,660,1178,7890,4958,10985,8748,5308,12035,1.21366829045,US,WI,
2020-03-18,,,,,,,,,910,681,1186,8678,5590,12020,9658,5990,13220,1.16362408895,US,WI,
2020-03-19,,,,,,,,,935,700,1221,9490,6240,13090,10593,6690,14440,1.11994177304,US,WI,
2020-03-20,3,3,,,,,,,959,718,1258,10106,6799,13851,11551,7409,15698,1.08286290366,US,WI,
2020-03-21,1,4,,,,,,,980,739,1273,10748,7379,14642,12531,8148,16971,1.05220926442,US,WI,
2020-03-22,0,4,,,,,,,996,756,1287,11393,7965,15433,13528,8904,18257,1.02744321772,US,WI,
2020-03-23,1,5,,,,,,,1010,772,1296,12019,8544,16179,14537,9676,19553,1.00778837712,US,WI,
2020-03-24,0,5,,,,,,,1021,783,1302,12592,9086,16817,15558,10460,20855,0.992374168573,US,WI,
2020-03-25,2,7,,,,,,,1031,798,1308,13077,9568,17309,16589,11258,22163,0.980358570375,US,WI,
2020-03-26,3,10,,,,,,,1040,813,1311,13508,10007,17729,17629,12072,23474,0.971003225003,US,WI,
2020-03-27,4,14,,,,,,,1048,828,1314,13905,10417,18119,18678,12900,24787,0.963701724774,US,WI,
2020-03-28,3,17,,,,,,,1055,841,1319,14263,10792,18480,19733,13741,26105,0.957976568974,US,WI,
2020-03-29,1,18,,,,,,,1061,852,1320,14578,11128,18790,20794,14593,27425,0.953460986344,US,WI,
2020-03-30,2,20,,,,,,,1066,860,1321,14842,11423,19038,21860,15454,28746,0.949876712873,US,WI,
2020-03-31,5,25,,,,,,,1070,865,1322,15065,11673,19211,22930,16320,30067,0.947013424773,US,WI,
2020-04-01,2,27,,,,,,,1074,870,1321,15256,11883,19354,24004,17191,31388,0.944711857552,US,WI,
2020-04-02,11,38,,,,,,,1078,875,1319,15424,12076,19487,25082,18066,32707,0.942850791815,US,WI,
2020-04-03,13,51,,,,,,,1080,883,1312,15569,12260,19578,26162,18950,34018,0.94133733023,US,WI,
2020-04-04,3,54,,,,,,,1082,895,1303,15693,12437,19623,27245,19846,35321,0.940099733221,US,WI,
2020-04-05,20,74,,,,,,,1084,904,1294,15798,12602,19644,28329,20750,36614,0.939082169713,US,WI,
2020-04-06,4,78,,,,,,,1086,904,1289,15887,12750,19646,29415,21655,37903,0.938240869401,US,WI,
2020-04-07,14,92,,,,,,,1087,905,1286,15965,12883,19636,30502,22560,39189,0.937541290778,US,WI,
2020-04-08,8,100,,,,,,,1088,904,1286,16031,13005,19619,31589,23465,40474,0.936956019228,US,WI,
2020-04-09,11,111,,,,,,,1088,903,1286,16088,13110,19597,32677,24369,41759,0.936463188797,US,WI,
2020-04-10,17,128,,,,,,,1088,902,1289,16136,13200,19575,33765,25272,43048,0.936045284257,US,WI,
2020-04-11,9,137,,,,,,,1088,903,1282,16175,13275,19542,34853,26175,44329,0.935536589249,US,WI,
2020-04-12,7,144,,,,,,,1087,905,1279,16207,13339,19503,35940,27081,45608,0.935121243575,US,WI,
2020-04-13,10,154,,,,,,,1086,909,1278,16232,13397,19461,37026,27990,46886,0.934785536012,US,WI,
2020-04-14,16,170,,,,,,,1085,911,1278,16251,13447,19418,38111,28902,48163,0.934495143191,US,WI,
2020-04-15,13,183,,,,,,,1084,908,1275,16265,13490,19371,39195,29811,49438,0.93425010527,US,WI,
2020-04-16,14,197,,,,,,,1082,908,1276,16272,13528,19326,40277,30720,50713,0.934046954669,US,WI,
2020-04-17,9,206,,,,,,,1080,904,1277,16275,13558,19284,41357,31624,51990,0.933960215181,US,WI,
2020-04-18,6,212,,,,,,,1078,896,1278,16272,13570,19250,42435,32521,53268,0.933873997753,US,WI,
2020-04-19,8,220,,,,,,,1075,887,1276,16265,13562,19223,43510,33408,54543,0.933788513439,US,WI,
2020-04-20,10,230,,,,,,,1073,879,1272,16254,13537,19201,44583,34287,55815,0.933704079805,US,WI,
2020-04-21,14,244,,,,,,,1070,874,1272,16238,13507,19184,45653,35162,57086,0.933621158998,US,WI,
2020-04-22,4,248,,,,,,,1067,870,1267,16218,13472,19165,46720,36033,58353,0.933540429097,US,WI,
2020-04-23,10,258,,,,,,,1064,864,1264,16194,13431,19143,47783,36897,59616,0.933462890625,US,WI,
2020-04-24,5,263,,,,,,,1060,854,1267,16166,13382,19124,48844,37751,60883,0.933390024967,US,WI,
2020-04-25,3,266,,,,,,,1056,849,1269,16135,13329,19103,49900,38601,62151,0.933324031885,US,WI,
2020-04-26,6,272,,,,,,,1052,843,1269,16099,13269,19091,50952,39445,63419,0.933268180282,US,WI,
2020-04-27,9,281,,,,,,,1048,838,1267,16061,13202,19079,52001,40283,64686,0.933227328736,US,WI,
2020-04-28,19,300,,,,,,,1044,832,1268,16018,13124,19069,53045,41115,65954,0.933208697174,US,WI,
2020-04-29,8,308,,,,,,,1040,824,1269,15973,13037,19060,54084,41940,67223,0.933223005341,US,WI,
2020-04-30,8,316,,,,,,,1035,814,1266,15924,12943,19051,55119,42755,68488,0.933286144469,US,WI,
2020-05-01,11,327,,,,,,,1030,806,1262,15872,12841,19037,56149,43561,69750,0.933421610494,US,WI,
2020-05-02,7,334,,,,,,,1025,796,1262,15818,12732,19023,57175,44357,71012,0.933664001768,US,WI,
2020-05-03,5,339,,,,,,,1020,786,1262,15760,12623,19007,58195,45144,72274,0.934063950013,US,WI,
2020-05-04,1,340,,,,,,,1016,777,1263,15701,12514,18994,59211,45922,73536,0.934694859053,US,WI,
2020-05-05,13,353,,,,,,,1011,769,1262,15639,12403,18984,60222,46691,74798,0.935661651711,US,WI,
2020-05-06,9,362,,,,,,,1007,761,1260,15576,12289,18972,61229,47452,76057,0.937111123901,US,WI,
2020-05-07,12,374,,,,,,,1003,754,1263,15513,12174,18968,62232,48207,77320,0.939242041599,US,WI,
2020-05-08,10,384,,,,,,,1001,748,1268,15450,12058,18972,63233,48955,78588,0.942310200598,US,WI,
2020-05-09,14,398,,,,,,,999,739,1271,15389,11943,18976,64233,49695,79858,0.946618980052,US,WI,
2020-05-10,2,400,,,,,,,1000,732,1273,15332,11826,18981,65232,50427,81131,0.9524807866,US,WI,
2020-05-11,9,409,,,,,,,1002,732,1282,15282,11714,18994,66235,51159,82412,0.960134737902,US,WI,
2020-05-12,9,418,,,,,,,1007,731,1298,15241,11608,19025,67242,51891,83710,0.969621879243,US,WI,
2020-05-13,3,421,,,,,,,1014,737,1318,15212,11513,19074,68256,52629,85028,0.980658883791,US,WI,
2020-05-14,13,434,,,,,,,1024,743,1338,15196,11432,19143,69280,53372,86365,0.992595128565,US,WI,
2020-05-15,11,445,,,,,,,1032,743,1357,15193,11361,19234,70313,54116,87722,1.00157530552,US,WI,
2020-05-16,8,453,,,,,,,1042,747,1376,15206,11302,19348,71355,54863,89098,1.01015976388,US,WI,
2020-05-17,0,453,,,,,,,1054,748,1395,15234,11254,19481,72409,55611,90492,1.0180208349,US,WI,
2020-05-18,6,459,,,,,,,1067,745,1425,15281,11212,19643,73476,56357,91917,1.02493964796,US,WI,
2020-05-19,8,467,,,,,,,1080,742,1455,15345,11177,19836,74556,57099,93371,1.03081793947,US,WI,
2020-05-20,14,481,,,,,,,1094,738,1491,15428,11146,20064,75650,57838,94862,1.03566198307,US,WI,
2020-05-21,6,487,,,,,,,1108,734,1528,15529,11119,20332,76758,58572,96389,1.03955171923,US,WI,
2020-05-22,9,496,,,,,,,1123,732,1567,15648,11097,20636,77881,59304,97956,1.04260790584,US,WI,
2020-05-23,11,507,,,,,,,1138,726,1610,15785,11076,20978,79019,60031,99566,1.04496527634,US,WI,
2020-05-24,3,510,,,,,,,1153,719,1655,15939,11055,21363,80171,60750,101220,1.04675456138,US,WI,
2020-05-25,4,514,,,,,,,1168,711,1701,16107,11034,21791,81340,61462,102921,1.04809259281,US,WI,
2020-05-26,3,517,,,,,,,1184,704,1748,16289,11006,22257,82524,62166,104669,1.04907830979,US,WI,
2020-05-27,22,539,,,,,,,1200,697,1796,16483,10972,22755,83724,62863,106464,1.04979246222,US,WI,
2020-05-28,11,550,,,,,,,1217,690,1837,16685,10925,23274,84941,63554,108301,1.05029923607,US,WI,
2020-05-29,18,568,,,,,,,1234,683,1887,16894,10865,23822,86175,64238,110187,1.05064866067,US,WI,
2020-05-30,20,588,,,,,,,1251,676,1939,17113,10798,24404,87426,64915,112126,1.0508792549,US,WI,
2020-05-31,4,592,,,,,,,1269,670,1993,17340,10721,25021,88695,65585,114118,1.05102035071,US,WI,
