date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-12,,,,,,,,,3896,1988,5674,21730,12068,30888,22498,12460,31960,2.22272272769,1.22519354586,3.36193990923,US,NJ,Essex
2020-03-13,,,,,,,,,4342,2075,6374,25880,14046,36994,26840,14536,38334,1.97780605242,1.12070865847,3.1298231449,US,NJ,Essex
2020-03-14,,,,,,,,,4636,2106,7141,30323,16055,43866,31475,16643,45474,1.74681337927,1.04721713444,2.88366043048,US,NJ,Essex
2020-03-15,,,,,,,,,4793,2114,7780,34924,18072,51377,36268,18758,53253,1.53894853433,0.990701740761,2.65009792045,US,NJ,Essex
2020-03-16,,,,,,,,,4868,2108,8220,39600,20082,59329,41136,20866,61473,1.36025124743,0.940576867388,2.36239663203,US,NJ,Essex
2020-03-17,,,,,,,,,4884,2099,8559,44292,22084,67620,46020,22966,70032,1.21311901709,0.916323352601,2.07743274615,US,NJ,Essex
2020-03-18,1,1,,,,,,,4849,2100,8749,48250,23728,75108,50869,25066,78780,1.09672161591,0.878564467391,1.79453254594,US,NJ,Essex
2020-03-19,0,1,,,,,,,4755,2100,8635,52129,25375,82509,55624,27167,87415,1.00789446502,0.859105330235,1.5412103391,US,NJ,Essex
2020-03-20,0,1,,,,,,,4616,2093,8383,55765,26957,89519,60240,29260,95798,0.942158822677,0.818924256299,1.31621243923,US,NJ,Essex
2020-03-21,3,4,,,,,,,4455,2082,8012,59034,28404,95858,64695,31343,103809,0.894678270803,0.786072497234,1.1315068813,US,NJ,Essex
2020-03-22,0,4,,,,,,,4288,2070,7726,61715,29596,101303,68982,33414,111534,0.860970154166,0.751262649934,1.026637507,US,NJ,Essex
2020-03-23,0,4,,,,,,,4121,2063,7283,63612,30381,105417,73103,35477,118816,0.83729365631,0.725786730115,0.952804128809,US,NJ,Essex
2020-03-24,0,4,,,,,,,3957,2057,6930,64916,30852,108587,77060,37534,125746,0.820750760109,0.706003601807,0.911483643206,US,NJ,Essex
2020-03-25,0,4,,,,,,,3793,2051,6439,65692,31056,110776,80853,39586,132184,0.809208084838,0.681295590035,0.898200061005,US,NJ,Essex
2020-03-26,0,4,,,,,,,3633,2044,5995,65885,31157,111893,84487,41630,138179,0.801148769034,0.659606956501,0.896420019373,US,NJ,Essex
2020-03-27,0,4,,,,,,,3480,2036,5571,65469,31205,111790,87966,43666,143749,0.795518262444,0.643642923971,0.894479235878,US,NJ,Essex
2020-03-28,3,7,,,,,,,3334,2028,5162,64461,31158,110577,91301,45695,148910,0.791593412927,0.633321888854,0.89419880729,US,NJ,Essex
2020-03-29,6,13,,,,,,,3196,2021,4791,63021,31073,108228,94497,47716,153701,0.788882483056,0.628014376028,0.89439972395,US,NJ,Essex
2020-03-30,0,13,,,,,,,3065,2015,4449,61294,30974,104897,97562,49732,158150,0.787052656201,0.624643632326,0.895011195458,US,NJ,Essex
2020-03-31,-9,4,,,,,,,2940,2008,4149,59366,30874,100826,100502,51741,162298,0.785878981915,0.622408869904,0.895813554927,US,NJ,Essex
2020-04-01,65,69,,,,,,,2822,2002,3840,57305,30777,96106,103325,53743,166138,0.785208632666,0.620852077525,0.896837018345,US,NJ,Essex
2020-04-02,30,99,,,,,,,2711,1994,3652,55167,30671,91009,106036,55738,169789,0.784935896937,0.619633982288,0.898042810522,US,NJ,Essex
2020-04-03,19,118,,,,,,,2606,1988,3478,53018,30559,85852,108642,57727,173267,0.784984889854,0.618318782947,0.89944376678,US,NJ,Essex
2020-04-04,37,155,,,,,,,2507,1978,3320,50909,30445,80789,111149,59706,176587,0.785297781777,0.617973473306,0.900899099061,US,NJ,Essex
2020-04-05,17,172,,,,,,,2414,1946,3182,48868,30309,75959,113563,61652,179768,0.785826993554,0.617612542388,0.902354678126,US,NJ,Essex
2020-04-06,14,186,,,,,,,2326,1886,3045,46907,30124,71279,115889,63538,182813,0.786530226296,0.617901888279,0.90375852028,US,NJ,Essex
2020-04-07,46,232,,,,,,,2243,1791,2902,45028,29852,66898,118132,65330,185714,0.787367552362,0.618370805489,0.905075070043,US,NJ,Essex
2020-04-08,44,276,,,,,,,2164,1683,2756,43236,29478,62725,120296,67013,188470,0.78830007298,0.618899833038,0.906262988817,US,NJ,Essex
2020-04-09,45,321,,,,,,,2091,1565,2640,41534,28992,58926,122387,68578,191110,0.789289754752,0.619536183532,0.907310200864,US,NJ,Essex
2020-04-10,31,352,,,,,,,2021,1453,2560,39921,28401,55492,124407,70031,193670,0.790300081664,0.620331178097,0.908201841659,US,NJ,Essex
2020-04-11,60,412,,,,,,,1954,1360,2464,38395,27726,52384,126362,71392,196133,0.791297157135,0.621259591637,0.908929003639,US,NJ,Essex
2020-04-12,16,428,,,,,,,1891,1259,2419,36952,26956,49641,128253,72651,198551,0.792250916287,0.622293389445,0.909490637714,US,NJ,Essex
2020-04-13,5,433,,,,,,,1832,1169,2371,35588,26104,47221,130084,73821,200922,0.793136179733,0.623401801997,0.909891973014,US,NJ,Essex
2020-04-14,102,535,,,,,,,1775,1087,2342,34297,25175,45114,131859,74908,203263,0.793933369435,0.624552332264,0.910142798386,US,NJ,Essex
2020-04-15,55,590,,,,,,,1720,1010,2284,33077,24177,43249,133580,75919,205547,0.794628798322,0.625712411751,0.910255838068,US,NJ,Essex
2020-04-16,52,642,,,,,,,1669,942,2228,31924,23117,41637,135248,76861,207774,0.795214526533,0.626851341463,0.910258575805,US,NJ,Essex
2020-04-17,42,684,,,,,,,1619,872,2177,30832,21995,40162,136867,77734,209951,0.795687841816,0.627942132277,0.910154944635,US,NJ,Essex
2020-04-18,48,732,,,,,,,1571,813,2141,29797,20820,38825,138439,78548,212091,0.796050466464,0.628962919999,0.909956438218,US,NJ,Essex
2020-04-19,8,740,,,,,,,1526,759,2115,28815,19601,37619,139964,79307,214205,0.796307613027,0.629811710334,0.909676690872,US,NJ,Essex
2020-04-20,11,751,,,,,,,1482,715,2088,27883,18370,36526,141446,80022,216293,0.796467006513,0.630506905579,0.90932816119,US,NJ,Essex
2020-04-21,0,751,,,,,,,1439,672,2060,26996,17156,35540,142885,80695,218352,0.796537967949,0.631174033417,0.908926454815,US,NJ,Essex
2020-04-22,137,888,,,,,,,1399,627,2035,26152,15993,34672,144284,81323,220386,0.796530622472,0.631808869833,0.908485363398,US,NJ,Essex
2020-04-23,44,932,,,,,,,1359,595,2010,25347,14905,33926,145643,81919,222395,0.796455263712,0.632220291959,0.908005591915,US,NJ,Essex
2020-04-24,43,975,,,,,,,1321,557,1984,24577,13897,33269,146964,82476,224379,0.796321880489,0.632553290303,0.907494434714,US,NJ,Essex
2020-04-25,44,1019,,,,,,,1284,529,1961,23841,12974,32670,148248,83006,226339,0.796139833846,0.632817034734,0.906950974251,US,NJ,Essex
2020-04-26,4,1023,,,,,,,1249,500,1936,23135,12114,32143,149497,83506,228275,0.795917661952,0.633020660512,0.906376016287,US,NJ,Essex
2020-04-27,5,1028,,,,,,,1214,476,1909,22458,11331,31633,150711,83983,230184,0.795672498413,0.633172864735,0.905804495303,US,NJ,Essex
2020-04-28,62,1090,,,,,,,1181,453,1883,21807,10615,31145,151891,84437,232066,0.795416255877,0.633281656744,0.905200066475,US,NJ,Essex
2020-04-29,49,1139,,,,,,,1148,428,1855,21180,9957,30658,153039,84865,233921,0.795160001672,0.633354228206,0.904586530024,US,NJ,Essex
2020-04-30,47,1186,,,,,,,1117,402,1828,20576,9349,30202,154156,85268,235748,0.794901849771,0.633396910011,0.903971915876,US,NJ,Essex
2020-05-01,54,1240,,,,,,,1086,376,1802,19994,8783,29776,155242,85644,237550,0.794609734579,0.633415187988,0.903295854849,US,NJ,Essex
2020-05-02,25,1265,,,,,,,1056,352,1778,19431,8263,29378,156298,85997,239328,0.79430069279,0.63405102536,0.902786365226,US,NJ,Essex
2020-05-03,17,1282,,,,,,,1027,331,1753,18886,7780,28990,157325,86328,241080,0.793966117219,0.63395829889,0.90211504406,US,NJ,Essex
2020-05-04,10,1292,,,,,,,999,313,1726,18359,7334,28601,158324,86642,242806,0.79362381722,0.633870614762,0.901450978159,US,NJ,Essex
2020-05-05,27,1319,,,,,,,971,295,1700,17849,6914,28213,159295,86937,244506,0.793277601421,0.633787838823,0.900792973857,US,NJ,Essex
2020-05-06,30,1349,,,,,,,944,279,1671,17354,6521,27825,160239,87217,246177,0.792920520864,0.633717793787,0.900145014306,US,NJ,Essex
2020-05-07,26,1375,,,,,,,918,266,1645,16873,6160,27435,161157,87483,247821,0.792556365587,0.633642717776,0.899573925562,US,NJ,Essex
2020-05-08,27,1402,,,,,,,892,253,1617,16406,5818,27043,162049,87737,249437,0.792197092508,0.633572203399,0.899019362554,US,NJ,Essex
2020-05-09,12,1414,,,,,,,867,240,1588,15953,5501,26647,162917,87978,251025,0.791847285571,0.633506072952,0.8984817299,US,NJ,Essex
2020-05-10,9,1423,,,,,,,843,229,1564,15511,5201,26249,163759,88207,252588,0.791506766259,0.633444210697,0.897949922474,US,NJ,Essex
2020-05-11,8,1431,,,,,,,819,218,1538,15082,4918,25851,164578,88425,254125,0.791175369691,0.633386554477,0.897413407092,US,NJ,Essex
2020-05-12,17,1448,,,,,,,796,208,1511,14663,4650,25453,165374,88634,255636,0.790852946539,0.633333101658,0.896834065562,US,NJ,Essex
2020-05-13,34,1482,,,,,,,773,197,1485,14255,4395,25056,166147,88832,257121,0.790539364444,0.633283924658,0.896262000502,US,NJ,Essex
2020-05-14,14,1496,,,,,,,750,187,1459,13857,4153,24659,166897,89019,258579,0.7902345095,0.633239183786,0.895708418651,US,NJ,Essex
2020-05-15,24,1520,,,,,,,728,177,1432,13469,3928,24263,167625,89197,260010,0.789938288582,0.633199151121,0.895199894755,US,NJ,Essex
2020-05-16,14,1534,,,,,,,707,167,1404,13090,3720,23864,168332,89365,261414,0.789650633524,0.633164234665,0.894695571327,US,NJ,Essex
2020-05-17,1,1535,,,,,,,686,158,1377,12720,3526,23463,169017,89523,262790,0.789371506564,0.633135010734,0.894159835822,US,NJ,Essex
2020-05-18,15,1550,,,,,,,665,150,1352,12358,3345,23062,169682,89674,264142,0.78910090728,0.633112266984,0.893632247329,US,NJ,Essex
2020-05-19,16,1566,,,,,,,645,142,1327,12003,3174,22662,170327,89816,265468,0.788838881521,0.633097058088,0.893112885329,US,NJ,Essex
2020-05-20,5,1571,,,,,,,625,134,1301,11657,3012,22263,170951,89950,266769,0.788585533019,0.63309077788,0.89260181833,US,NJ,Essex
2020-05-21,8,1579,,,,,,,605,127,1276,11318,2860,21868,171556,90077,268044,0.788341038756,0.633095251461,0.892099101705,US,NJ,Essex
2020-05-22,6,1585,,,,,,,586,119,1252,10985,2713,21475,172142,90197,269295,0.788105669158,0.633112852863,0.891604773969,US,NJ,Essex
2020-05-23,4,1589,,,,,,,567,112,1227,10660,2573,21085,172709,90310,270522,0.787879814464,0.63314665565,0.891118851228,US,NJ,Essex
2020-05-24,11,1600,,,,,,,548,106,1202,10341,2438,20699,173257,90416,271723,0.787664019146,0.633200625059,0.890645063717,US,NJ,Essex
2020-05-25,-2,1598,,,,,,,530,99,1176,10028,2308,20311,173787,90516,272899,0.78745902683,0.633279862645,0.890167778758,US,NJ,Essex
2020-05-26,10,1608,,,,,,,512,92,1150,9721,2183,19923,174299,90608,274048,0.787265837553,0.633382861214,0.889698462346,US,NJ,Essex
2020-05-27,16,1624,,,,,,,494,86,1125,9419,2060,19536,174793,90695,275172,0.787085756243,0.633534163469,0.88923679073,US,NJ,Essex
2020-05-28,12,1636,,,,,,,477,80,1099,9124,1943,19151,175271,90775,276271,0.78692052352,0.633322258435,0.888793225891,US,NJ,Essex
2020-05-29,11,1647,,,,,,,461,76,1074,8835,1832,18766,175732,90851,277345,0.786772432451,0.63333914808,0.888336643605,US,NJ,Essex
2020-05-30,10,1657,,,,,,,446,71,1050,8553,1726,18384,176178,90923,278394,0.786644473898,0.633371391516,0.88790160485,US,NJ,Essex
2020-05-31,7,1664,,,,,,,431,67,1026,8278,1626,18006,176609,90991,279419,0.786540510212,0.633481969865,0.887469606309,US,NJ,Essex
2020-06-01,3,1667,,,,,,,417,64,1003,8009,1532,17632,177027,91055,280421,0.786465420865,0.6337061978,0.887043915538,US,NJ,Essex
2020-06-02,5,1672,,,,,,,404,60,980,7748,1442,17260,177430,91116,281401,0.78642590369,0.634000486167,0.886623682534,US,NJ,Essex
2020-06-03,15,1687,,,,,,,391,57,958,7494,1357,16892,177821,91174,282359,0.786430804921,0.634290861635,0.886236863326,US,NJ,Essex
2020-06-04,7,1694,,,,,,,378,54,936,7248,1278,16526,178199,91229,283295,0.786491566515,0.63446741942,0.886092989215,US,NJ,Essex
2020-06-05,8,1702,,,,,,,366,53,915,7009,1204,16165,178565,91282,284209,0.786622926495,0.634700928425,0.885857731241,US,NJ,Essex
2020-06-06,-1,1701,,,,,,,355,51,894,6778,1135,15807,178920,91333,285102,0.786843777165,0.635006918182,0.885667919171,US,NJ,Essex
2020-06-07,6,1707,,,,,,,344,49,873,6555,1071,15453,179264,91382,285975,0.787178183812,0.635450628053,0.885362894786,US,NJ,Essex
2020-06-08,3,1710,,,,,,,333,47,853,6340,1013,15104,179597,91430,286827,0.787656430288,0.635926240495,0.885064190104,US,NJ,Essex
2020-06-09,12,1722,,,,,,,323,46,833,6133,960,14761,179920,91476,287659,0.788315975754,0.637014181108,0.884843620434,US,NJ,Essex
2020-06-10,1,1723,,,,,,,314,45,813,5935,913,14424,180234,91522,288471,0.78920210319,0.638157937673,0.885580478461,US,NJ,Essex
2020-06-11,0,1723,,,,,,,304,44,795,5745,871,14094,180538,91566,289266,0.790367808601,0.640282706806,0.885792194126,US,NJ,Essex
2020-06-12,5,1728,,,,,,,296,44,779,5563,835,13774,180834,91610,290044,0.791872265941,0.643578231006,0.886124490135,US,NJ,Essex
2020-06-13,13,1741,,,,,,,287,43,763,5389,802,13463,181121,91654,290807,0.793776986849,0.648829041532,0.886659111753,US,NJ,Essex
2020-06-14,4,1745,,,,,,,280,42,748,5223,773,13161,181401,91697,291554,0.796138888987,0.653345739674,0.889056864423,US,NJ,Essex
2020-06-15,6,1751,,,,,,,272,41,733,5064,747,12868,181673,91738,292287,0.799000265744,0.659308182056,0.894201280899,US,NJ,Essex
2020-06-16,0,1751,,,,,,,265,41,716,4911,724,12581,181938,91780,293002,0.802377439231,0.666062787495,0.899016946593,US,NJ,Essex
2020-06-17,4,1755,,,,,,,259,40,701,4766,703,12301,182197,91820,293702,0.806252275621,0.674312439617,0.907957507961,US,NJ,Essex
2020-06-18,3,1758,,,,,,,253,39,685,4628,686,12028,182449,91860,294387,0.810571840447,0.684472307614,0.924472977759,US,NJ,Essex
2020-06-19,0,1758,,,,,,,247,39,670,4497,670,11763,182696,91899,295057,0.815258745892,0.687154639711,0.940983315646,US,NJ,Essex
2020-06-20,1,1759,,,,,,,241,39,658,4372,656,11506,182938,91938,295714,0.820228353391,0.692584515781,0.954924098678,US,NJ,Essex
2020-06-21,1,1760,,,,,,,237,38,647,4254,644,11259,183174,91977,296360,0.825403962724,0.69753302992,0.966781539131,US,NJ,Essex
2020-06-22,1,1761,,,,,,,232,39,643,4142,634,11029,183406,92016,297003,0.830722928715,0.704067992127,0.977505400961,US,NJ,Essex
2020-06-23,4,1765,,,,,,,228,39,636,4037,625,10812,183634,92056,297639,0.836133839122,0.710320496397,0.98659259694,US,NJ,Essex
2020-06-24,-1,1764,,,,,,,224,39,628,3937,618,10608,183857,92095,298266,0.841589789446,0.71622157939,0.99440957573,US,NJ,Essex
2020-06-25,247,2011,,,,,,,220,39,622,3844,613,10417,184078,92135,298887,0.847041094298,0.726019736702,1.00112910611,US,NJ,Essex
2020-06-26,4,2015,,,,,,,217,40,618,3756,609,10239,184295,92175,299505,0.852427025474,0.730631143322,1.00695741594,US,NJ,Essex
2020-06-27,3,2018,,,,,,,214,41,612,3674,606,10072,184508,92216,300116,0.857667273342,0.732482716975,1.01063237937,US,NJ,Essex
2020-06-28,3,2021,,,,,,,211,41,607,3598,604,9917,184719,92258,300723,0.862659027942,0.733085965536,1.01295174446,US,NJ,Essex
2020-06-29,0,2021,,,,,,,208,42,604,3527,603,9773,184928,92300,301327,0.867286700199,0.733741036056,1.01497106892,US,NJ,Essex
2020-06-30,0,2021,,,,,,,206,42,604,3461,604,9644,185134,92343,301930,0.871443815729,0.734247083114,1.01653260875,US,NJ,Essex
2020-07-01,3,2024,,,,,,,204,42,603,3400,606,9531,185338,92386,302532,0.875056855995,0.734671605276,1.01802863472,US,NJ,Essex
2020-07-02,6,2030,,,,,,,202,43,597,3343,609,9427,185539,92429,303129,0.87809889887,0.734791478756,1.01853657769,US,NJ,Essex
2020-07-03,4,2034,,,,,,,200,43,597,3290,612,9339,185739,92472,303725,0.880588294074,0.735200058837,1.01947294977,US,NJ,Essex
2020-07-04,4,2038,,,,,,,198,43,597,3241,616,9266,185937,92516,304322,0.8825764623,0.736408514093,1.02005122369,US,NJ,Essex
2020-07-05,2,2040,,,,,,,196,44,597,3196,621,9205,186133,92560,304919,0.884132371014,0.736075285951,1.02081171683,US,NJ,Essex
2020-07-06,1,2041,,,,,,,195,44,598,3154,626,9156,186328,92604,305516,0.885339400674,0.736062981476,1.02152126486,US,NJ,Essex
2020-07-07,1,2042,,,,,,,193,43,599,3115,631,9112,186521,92648,306115,0.886227753411,0.735830231383,1.02206826269,US,NJ,Essex
2020-07-08,4,2046,,,,,,,192,43,600,3079,636,9076,186713,92692,306714,0.886885723478,0.735637397045,1.02246472313,US,NJ,Essex
2020-07-09,14,2060,,,,,,,190,43,603,3046,640,9050,186903,92736,307316,0.887361359048,0.735625556102,1.02233793788,US,NJ,Essex
2020-07-10,1,2061,,,,,,,189,43,605,3015,644,9034,187093,92779,307921,0.88769265279,0.73556244373,1.02264223271,US,NJ,Essex
2020-07-11,9,2070,,,,,,,188,43,607,2986,646,9024,187281,92822,308528,0.887910589205,0.735580795795,1.0226263827,US,NJ,Essex
2020-07-12,0,2070,,,,,,,187,42,610,2959,648,9021,187468,92865,309137,0.888013353621,0.735579758796,1.0221735589,US,NJ,Essex
2020-07-13,7,2077,,,,,,,186,42,612,2934,648,9026,187653,92907,309749,0.888054238695,0.735575017406,1.02209960555,US,NJ,Essex
2020-07-14,1,2078,,,,,,,185,42,615,2910,648,9036,187838,92949,310363,0.887980031502,0.735567421926,1.0220516671,US,NJ,Essex
2020-07-15,7,2085,,,,,,,184,42,617,2888,648,9050,188022,92992,310979,0.887828179894,0.735492400446,1.0219898344,US,NJ,Essex
2020-07-16,4,2089,,,,,,,183,41,619,2867,647,9066,188205,93033,311598,0.887599755606,0.735367167617,1.02206179636,US,NJ,Essex
2020-07-17,3,2092,,,,,,,182,41,622,2847,645,9091,188387,93075,312219,0.887240325717,0.735264558375,1.02187084357,US,NJ,Essex
2020-07-18,1,2093,,,,,,,181,41,624,2829,644,9118,188568,93117,312843,0.886781454359,0.73516964946,1.02155711993,US,NJ,Essex
2020-07-19,0,2093,,,,,,,180,41,627,2811,642,9148,188748,93158,313469,0.886184377982,0.735101280395,1.02124220875,US,NJ,Essex
2020-07-20,0,2093,,,,,,,179,41,629,2794,639,9180,188927,93199,314098,0.885455074705,0.735043552255,1.02096667595,US,NJ,Essex
2020-07-21,2,2095,,,,,,,178,41,626,2778,635,9208,189106,93240,314724,0.884589716119,0.734991731841,1.02062354562,US,NJ,Essex
2020-07-22,-6,2089,,,,,,,177,40,625,2762,632,9233,189283,93281,315348,0.883591836348,0.734949328099,1.02022286219,US,NJ,Essex
2020-07-23,5,2094,,,,,,,176,40,622,2747,629,9256,189460,93322,315969,0.88248031461,0.734851891022,1.01952410983,US,NJ,Essex
2020-07-24,4,2098,,,,,,,175,40,618,2731,626,9271,189635,93362,316587,0.881231572935,0.734832030566,1.01879535908,US,NJ,Essex
2020-07-25,3,2101,,,,,,,174,40,613,2717,623,9279,189809,93403,317199,0.879876551756,0.734812528041,1.0184046972,US,NJ,Essex
2020-07-26,2,2103,,,,,,,173,40,606,2702,620,9277,189983,93443,317805,0.878420201124,0.734793360877,1.01798819447,US,NJ,Essex
2020-07-27,0,2103,,,,,,,172,40,599,2687,618,9267,190155,93483,318403,0.876866988517,0.734774509465,1.01745431943,US,NJ,Essex
2020-07-28,0,2103,,,,,,,171,40,599,2672,615,9253,190326,93523,319001,0.875222820254,0.734755955328,1.01668259384,US,NJ,Essex
2020-07-29,-3,2100,,,,,,,170,39,598,2657,613,9236,190495,93563,319599,0.873496528802,0.734737681106,1.01591422658,US,NJ,Essex
2020-07-30,0,2100,,,,,,,168,39,598,2642,611,9217,190664,93603,320196,0.871701986056,0.734719670443,1.01477524624,US,NJ,Essex
2020-07-31,2,2102,,,,,,,167,39,598,2626,609,9196,190831,93642,320793,0.86986120233,0.734701907733,1.01292326027,US,NJ,Essex
2020-08-01,0,2102,,,,,,,166,39,597,2610,607,9171,190997,93682,321390,0.868006149996,0.734684378318,1.01165703637,US,NJ,Essex
2020-08-02,0,2102,,,,,,,164,39,600,2593,605,9147,191161,93722,321989,0.866176132266,0.734667068468,1.00975960991,US,NJ,Essex
2020-08-03,2,2104,,,,,,,163,39,587,2576,603,9107,191324,93761,322576,0.864410346697,0.734649965264,1.00782843332,US,NJ,Essex
2020-08-04,2,2106,,,,,,,162,39,574,2558,601,9052,191486,93801,323149,0.862739285781,0.734633459123,1.00604838963,US,NJ,Essex
2020-08-05,-1,2105,,,,,,,160,39,560,2540,599,8986,191646,93840,323709,0.861179558737,0.734616731705,1.00422206488,US,NJ,Essex
2020-08-06,2,2107,,,,,,,159,39,547,2521,598,8908,191804,93879,324256,0.859733951504,0.734600176668,1.00165144275,US,NJ,Essex
2020-08-07,0,2107,,,,,,,157,39,555,2502,596,8842,191961,93919,324810,0.858395219752,0.734583783852,0.998014554233,US,NJ,Essex
2020-08-08,4,2111,,,,,,,156,39,551,2482,595,8775,192117,93958,325361,0.857150926786,0.734567543704,0.993163281858,US,NJ,Essex
2020-08-09,0,2111,,,,,,,154,39,547,2462,594,8710,192271,93997,325908,0.855987458088,0.734551447239,0.989029092049,US,NJ,Essex
2020-08-10,0,2111,,,,,,,153,39,543,2441,593,8647,192424,94036,326451,0.854892636357,0.734535485999,0.98386226604,US,NJ,Essex
2020-08-11,2,2113,,,,,,,151,39,535,2420,592,8582,192575,94075,326985,0.853857140218,0.734519652019,0.981042579489,US,NJ,Essex
2020-08-12,-3,2110,,,,,,,150,39,523,2399,591,8507,192725,94115,327507,0.852875116605,0.734503937802,0.979715158238,US,NJ,Essex
2020-08-13,0,2110,,,,,,,148,39,513,2377,590,8421,192873,94154,328019,0.851944261258,0.734488336294,0.979476297501,US,NJ,Essex
2020-08-14,0,2110,,,,,,,147,38,502,2356,589,8326,193019,94193,328521,0.851065474733,0.734472840856,0.976156289609,US,NJ,Essex
2020-08-15,0,2110,,,,,,,145,38,492,2334,589,8221,193164,94231,329013,0.85024211197,0.734457445241,0.970340171759,US,NJ,Essex
2020-08-16,0,2110,,,,,,,144,38,501,2311,588,8125,193308,94270,329514,0.84947887225,0.73444214357,0.966824165086,US,NJ,Essex
2020-08-17,1,2111,,,,,,,142,38,505,2289,587,8030,193450,94309,330018,0.848780489909,0.73442693031,0.965640886755,US,NJ,Essex
2020-08-18,0,2111,,,,,,,141,38,498,2267,586,7941,193591,94348,330516,0.848150493496,0.734411800252,0.963247601843,US,NJ,Essex
2020-08-19,1,2112,,,,,,,139,38,491,2245,586,7858,193730,94387,331007,0.847590310949,0.734396748495,0.962652965955,US,NJ,Essex
2020-08-20,0,2112,,,,,,,138,38,484,2223,585,7782,193868,94426,331491,0.84709888882,0.734381770428,0.962157124822,US,NJ,Essex
2020-08-21,0,2112,,,,,,,136,38,478,2200,584,7713,194005,94464,331968,0.846672824115,0.73436686171,0.961740301993,US,NJ,Essex
