date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-19,,,5.21906522766,1,12,440.318651137,390,522,2755,301,10953,35965,5534,126656,195158,91076,404189,1.03121731361,0.851433036592,1.23832660061,US,WV,
2020-10-20,,,5.28029836326,1,12,445.5989495,392,534,2817,292,11374,36682,5384,131666,197974,91368,415563,1.03144131651,0.85129509857,1.23676981093,US,WV,
2020-10-21,,,5.34460469747,1,13,450.943554198,394,546,2881,284,11811,37428,5237,136872,200855,91652,427373,1.03162064802,0.850815996903,1.23482752036,US,WV,
2020-10-22,,,5.41211642237,1,13,456.35567062,396,558,2947,275,12261,38205,5092,142308,203802,91928,439634,1.03174251616,0.8504173455,1.23359308398,US,WV,
2020-10-23,,,5.48297157909,1,13,461.838642199,397,571,3015,267,12726,39011,4951,147987,206817,92196,452359,1.03182212942,0.850134514238,1.23278190325,US,WV,
2020-10-24,,,5.55724745013,1,14,467.395889649,399,585,3085,259,13205,39847,4812,153871,209903,92456,465564,1.03185654442,0.849955106666,1.23009899964,US,WV,
2020-10-25,,,5.63509650665,1,15,473.030986156,401,599,3157,253,13698,40714,4678,159906,213059,92709,479262,1.03182620945,0.849109097448,1.22673611218,US,WV,
2020-10-26,,,5.71667629692,1,15,478.747662453,402,613,3230,246,14204,41610,4547,166094,216290,92955,493466,1.03174622416,0.848362798174,1.22355658288,US,WV,
2020-10-27,,,5.80214955203,1,16,484.549812005,404,629,3306,239,14723,42536,4420,172437,219595,93195,508188,1.03162254912,0.847526501692,1.22174831641,US,WV,
2020-10-28,,,5.8916832181,1,16,490.441495223,406,644,3382,233,15241,43492,4296,178955,222978,93428,523429,1.03145300236,0.847027262689,1.21939925776,US,WV,
2020-10-29,,,5.98544796215,1,17,496.426943185,407,661,3461,226,15734,44476,4175,185644,226438,93655,539163,1.03123715712,0.846498356655,1.21594436785,US,WV,
2020-10-30,,,6.08361848422,1,18,502.510561669,409,678,3540,220,16184,45489,4057,192445,229978,93875,555346,1.03096638913,0.845747299424,1.21320101705,US,WV,
2020-10-31,,,6.18637238735,1,18,508.696934057,410,696,3620,213,16631,46528,3943,199346,233599,94089,571977,1.03064437386,0.845282649499,1.21087851328,US,WV,
2020-11-01,,,6.29388878734,1,19,514.990822844,412,715,3702,208,17107,47592,3832,206360,237301,94297,589084,1.0302724265,0.845237849387,1.20673433426,US,WV,
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.5855500821,1.2,2,US,WY,
2020-03-21,,,,,,,,,29,16,44,58,32,88,58,32,88,1.4624792745,1.05387105725,1.96644400569,US,WY,
2020-03-22,,,,,,,,,29,16,44,87,48,132,87,48,132,1.43075153443,1.01911375589,1.95387090674,US,WY,
2020-03-23,,,,,,,,,29,16,44,116,64,176,116,64,176,1.39382280668,0.981311326207,1.93491270562,US,WY,
2020-03-24,,,,,,,,,29,16,44,145,80,220,145,80,220,1.35202063798,0.951220697171,1.90893863298,US,WY,
2020-03-25,,,,,,,,,29,16,44,174,96,264,174,96,264,1.30599416763,0.915653016428,1.87865355166,US,WY,
2020-03-26,,,,,,,,,29,16,44,203,112,308,203,112,308,1.25664196739,0.873032049448,1.83407640131,US,WY,
2020-03-27,,,,,,,,,29,16,44,232,128,352,232,128,352,1.20502257853,0.833453663212,1.77518529688,US,WY,
2020-03-28,,,,,,,,,29,16,44,261,144,396,261,144,396,1.15227773177,0.800492386724,1.71222864605,US,WY,
2020-03-29,,,,,,,,,60,32,95,321,176,491,321,176,491,1.09936303837,0.76940071367,1.62876491336,US,WY,
2020-03-30,,,,,,,,,59,31,92,380,208,582,380,208,582,1.04786767239,0.744525132566,1.5615378741,US,WY,
2020-03-31,,,,,,,,,58,32,91,438,240,673,438,240,673,0.998697439707,0.723764717043,1.48495327567,US,WY,
2020-04-01,,,,,,,,,60,32,94,498,273,766,498,273,766,0.952930146333,0.703129829477,1.40198859555,US,WY,
2020-04-02,,,,,,,,,64,34,101,562,308,866,562,308,866,0.91144668933,0.687558499941,1.32421373448,US,WY,
2020-04-03,,,,,,,,,70,38,112,632,346,978,632,346,978,0.874877020051,0.676917814072,1.21236956616,US,WY,
2020-04-04,,,,,,,,,73,40,118,676,371,1051,705,387,1095,0.843526731719,0.669316130921,1.13100615653,US,WY,
2020-04-05,,,,,,,,,74,41,118,721,396,1125,779,428,1213,0.817356933352,0.66383102637,1.05553689302,US,WY,
2020-04-06,,,,,,,,,76,42,119,768,423,1200,855,471,1332,0.796031880754,0.659593320559,1.00166147444,US,WY,
2020-04-07,,,,,,,,,76,43,120,815,451,1276,931,515,1452,0.779007713437,0.65654041207,0.959377296764,US,WY,
2020-04-08,,,,,,,,,78,44,122,865,480,1353,1009,560,1573,0.765640224734,0.654486125702,0.926329291009,US,WY,
2020-04-09,,,,,,,,,79,46,123,915,510,1431,1089,606,1695,0.755277356513,0.652909043484,0.906669484632,US,WY,
2020-04-10,,,,,,,,,80,46,122,966,541,1508,1169,653,1816,0.747318833091,0.651820283702,0.897368642895,US,WY,
2020-04-11,,,,,,,,,80,47,121,1017,572,1584,1249,700,1936,0.741247199094,0.651033919108,0.881372590908,US,WY,
2020-04-12,,,,,,,,,81,47,119,1069,604,1659,1330,748,2055,0.736635296733,0.650491316841,0.872212892985,US,WY,
2020-04-13,1,1,,,,,,,81,47,119,1089,620,1684,1411,796,2174,0.733140974402,0.650123024036,0.865807993618,US,WY,
2020-04-14,0,1,,,,,,,81,48,119,1112,636,1711,1492,844,2292,0.730495984156,0.64986876199,0.860915446967,US,WY,
2020-04-15,0,1,,,,,,,81,48,118,1135,653,1738,1573,893,2410,0.728493136017,0.649646767889,0.857523385365,US,WY,
2020-04-16,1,2,,,,,,,81,48,117,1156,668,1761,1654,941,2527,0.726974182775,0.649476669149,0.855257166256,US,WY,
2020-04-17,0,2,,,,,,,81,48,116,1174,681,1776,1735,990,2642,0.72581917783,0.649310030453,0.853426121563,US,WY,
2020-04-18,0,2,,,,,,,81,48,115,1185,692,1779,1816,1038,2756,0.724937626811,0.649180093687,0.852227337258,US,WY,
2020-04-19,0,2,,,,,,,81,48,114,1192,700,1775,1897,1087,2870,0.724261461627,0.649045955629,0.851440375552,US,WY,
2020-04-20,0,2,,,,,,,81,48,113,1198,706,1770,1978,1135,2983,0.723739566491,0.648925742475,0.850765824886,US,WY,
2020-04-21,0,2,,,,,,,80,47,113,1203,711,1764,2058,1183,3095,0.723333601139,0.648829399959,0.850223337538,US,WY,
2020-04-22,4,6,,,,,,,80,47,112,1206,714,1755,2138,1230,3207,0.723009141993,0.648728352511,0.849758516886,US,WY,
2020-04-23,1,7,,,,,,,79,46,111,1208,716,1745,2217,1277,3317,0.722750807484,0.648622925247,0.849515302101,US,WY,
2020-04-24,0,7,,,,,,,79,46,110,1207,716,1733,2296,1323,3427,0.722552322115,0.648534719476,0.849372432332,US,WY,
2020-04-25,0,7,,,,,,,78,45,110,1206,715,1721,2375,1369,3536,0.722384125069,0.648464874871,0.849252910127,US,WY,
2020-04-26,0,7,,,,,,,78,45,109,1203,714,1709,2452,1415,3645,0.722252840426,0.648370627965,0.849089840913,US,WY,
2020-04-27,0,7,,,,,,,77,45,108,1200,711,1698,2530,1460,3753,0.72216219881,0.648299886481,0.848985801901,US,WY,
2020-04-28,0,7,,,,,,,77,44,108,1196,708,1687,2607,1505,3860,0.722109356977,0.648246934163,0.848881518701,US,WY,
2020-04-29,0,7,,,,,,,76,44,107,1191,705,1675,2683,1549,3967,0.722088360722,0.648207529037,0.848843754169,US,WY,
2020-04-30,0,7,,,,,,,75,44,106,1185,700,1663,2758,1594,4072,0.722100231001,0.648164036633,0.848847099496,US,WY,
2020-05-01,0,7,,,,,,,75,43,105,1179,696,1651,2833,1637,4177,0.722144129141,0.64812422614,0.848900486705,US,WY,
2020-05-02,0,7,,,,,,,74,43,105,1172,690,1640,2907,1680,4281,0.722224339778,0.64809952852,0.848978417175,US,WY,
2020-05-03,0,7,,,,,,,73,42,104,1164,684,1628,2981,1723,4384,0.722344799862,0.648099961372,0.849148329779,US,WY,
2020-05-04,0,7,,,,,,,73,42,102,1156,678,1617,3053,1765,4486,0.722518107703,0.648105193841,0.849384155154,US,WY,
2020-05-05,0,7,,,,,,,72,41,101,1147,671,1605,3125,1807,4587,0.7227608496,0.64815912884,0.849720001525,US,WY,
2020-05-06,0,7,,,,,,,71,40,100,1138,664,1592,3196,1847,4687,0.723094842499,0.648183292015,0.850229456318,US,WY,
2020-05-07,0,7,,,,,,,70,40,99,1129,657,1579,3267,1888,4785,0.723548737577,0.648216374442,0.850930400167,US,WY,
2020-05-08,0,7,,,,,,,70,39,98,1119,650,1566,3336,1927,4883,0.724160064715,0.648289535986,0.851868618725,US,WY,
2020-05-09,0,7,,,,,,,69,39,97,1109,643,1553,3405,1967,4979,0.724977795395,0.648364212483,0.853114558883,US,WY,
2020-05-10,0,7,,,,,,,68,38,97,1099,636,1539,3473,2006,5075,0.726065477729,0.648524000551,0.854662979444,US,WY,
2020-05-11,0,7,,,,,,,67,38,96,1088,629,1526,3540,2044,5171,0.727504933042,0.64872724087,0.856743134845,US,WY,
2020-05-12,0,7,,,,,,,67,38,95,1077,622,1513,3607,2082,5265,0.729400369995,0.649017170406,0.859383505883,US,WY,
2020-05-13,0,7,,,,,,,66,37,95,1066,615,1500,3673,2120,5359,0.731882529891,0.649367786831,0.86246343757,US,WY,
2020-05-14,0,7,,,,,,,65,37,94,1056,607,1487,3738,2157,5453,0.735112085979,0.649968595138,0.86661087695,US,WY,
2020-05-15,0,7,,,,,,,65,36,94,1045,600,1475,3803,2194,5546,0.739280970404,0.650824831934,0.872026282892,US,WY,
2020-05-16,0,7,,,,,,,64,36,94,1034,593,1463,3867,2230,5640,0.744609684701,0.65191059586,0.878873934401,US,WY,
2020-05-17,1,8,,,,,,,64,36,94,1024,586,1452,3931,2267,5733,0.751338259346,0.653399470824,0.891994245583,US,WY,
2020-05-18,2,10,,,,,,,63,36,94,1014,579,1442,3994,2303,5826,0.75970893592,0.655380623941,0.902159699443,US,WY,
2020-05-19,0,10,,,,,,,63,35,94,1004,573,1433,4057,2338,5919,0.769940513743,0.658035667342,0.913045489681,US,WY,
2020-05-20,1,11,,,,,,,63,35,94,996,567,1426,4121,2374,6012,0.78219769783,0.661574470684,0.925077929078,US,WY,
2020-05-21,1,12,,,,,,,64,35,94,988,562,1420,4184,2410,6106,0.796562269729,0.666260988414,0.947036039714,US,WY,
2020-05-22,0,12,,,,,,,64,36,95,982,558,1416,4248,2446,6201,0.813013736108,0.672705641633,0.962048347366,US,WY,
2020-05-23,0,12,,,,,,,65,36,96,977,555,1414,4313,2483,6296,0.83142362821,0.682249838317,0.996610109576,US,WY,
2020-05-24,0,12,,,,,,,65,36,97,973,553,1414,4378,2520,6393,0.851561737994,0.695450463254,1.01889789467,US,WY,
2020-05-25,0,12,,,,,,,67,37,99,972,551,1417,4445,2557,6491,0.873108538033,0.713162145031,1.04828109425,US,WY,
2020-05-26,1,13,,,,,,,68,38,102,972,551,1423,4513,2596,6593,0.895668335578,0.735356134977,1.07249871195,US,WY,
2020-05-27,1,14,,,,,,,69,39,105,975,552,1433,4582,2635,6697,0.918781278096,0.753848587928,1.09039503673,US,WY,
2020-05-28,1,15,,,,,,,71,40,108,980,554,1446,4653,2675,6805,0.941936432684,0.776855655794,1.10392997067,US,WY,
2020-05-29,0,15,,,,,,,73,41,110,988,559,1462,4726,2717,6914,0.964590809693,0.812759624466,1.11757541449,US,WY,
2020-05-30,1,16,,,,,,,75,43,112,998,565,1480,4801,2760,7026,0.98619947825,0.844828270524,1.12531019469,US,WY,
2020-05-31,0,16,,,,,,,77,44,116,1012,574,1502,4879,2805,7141,1.00625893773,0.870598443349,1.13211808603,US,WY,
2020-06-01,1,17,,,,,,,80,46,118,1028,585,1527,4959,2852,7259,1.02435896313,0.893045954632,1.13786352575,US,WY,
2020-06-02,0,17,,,,,,,82,48,121,1047,597,1554,5041,2900,7379,1.04022954317,0.914009194327,1.14708352736,US,WY,
2020-06-03,0,17,,,,,,,85,50,124,1068,612,1584,5126,2951,7502,1.05376598305,0.942115998723,1.17181220919,US,WY,
2020-06-04,0,17,,,,,,,88,52,127,1093,629,1617,5213,3004,7629,1.06502219213,0.963568268269,1.19174281685,US,WY,
2020-06-05,0,17,,,,,,,90,55,129,1119,648,1652,5304,3059,7757,1.0741760596,0.977372915989,1.20645599111,US,WY,
2020-06-06,0,17,,,,,,,93,57,132,1148,669,1689,5397,3116,7889,1.08148136948,0.989306565373,1.21740377942,US,WY,
2020-06-07,0,17,,,,,,,96,59,135,1180,693,1728,5492,3176,8023,1.08722169741,1.00076492229,1.22522990665,US,WY,
2020-06-08,0,17,,,,,,,99,62,138,1213,719,1769,5591,3239,8161,1.09168839401,1.01060666977,1.23090172757,US,WY,
2020-06-09,0,17,,,,,,,102,65,141,1248,747,1811,5693,3305,8302,1.09509377387,1.01856422928,1.23516750995,US,WY,
2020-06-10,1,18,,,,,,,104,68,146,1284,777,1854,5797,3373,8447,1.09769487388,1.02446229838,1.23815547587,US,WY,
2020-06-11,0,18,,,,,,,107,71,149,1322,809,1899,5904,3445,8596,1.09963700561,1.02837025929,1.24030223031,US,WY,
2020-06-12,0,18,,,,,,,110,73,153,1361,843,1944,6015,3518,8749,1.10106773103,1.03141893592,1.24184429006,US,WY,
2020-06-13,0,18,,,,,,,113,76,157,1402,877,1991,6128,3594,8905,1.10208783733,1.03393206487,1.24274520669,US,WY,
2020-06-14,0,18,,,,,,,116,78,160,1443,913,2039,6244,3673,9064,1.10278492019,1.03619925061,1.24311458742,US,WY,
2020-06-15,0,18,,,,,,,119,80,165,1484,948,2088,6363,3754,9229,1.1032158504,1.03768234768,1.24327148053,US,WY,
2020-06-16,0,18,,,,,,,122,83,169,1526,984,2139,6485,3837,9397,1.10338826825,1.03806336935,1.24333121071,US,WY,
2020-06-17,0,18,,,,,,,125,84,174,1569,1021,2192,6610,3921,9571,1.10336269929,1.03865819814,1.2434435987,US,WY,
2020-06-18,0,18,,,,,,,128,86,179,1612,1056,2248,6738,4008,9750,1.10307885004,1.03841063803,1.24343874857,US,WY,
2020-06-19,2,20,,,,,,,131,88,184,1655,1092,2306,6868,4097,9934,1.10255999888,1.03667540217,1.24310615481,US,WY,
2020-06-20,0,20,,,,,,,134,90,190,1699,1127,2367,7002,4187,10124,1.10173411405,1.03430254448,1.24270817439,US,WY,
2020-06-21,0,20,,,,,,,137,92,197,1743,1162,2431,7140,4279,10320,1.10065654928,1.0314454338,1.2418994513,US,WY,
2020-06-22,0,20,,,,,,,140,94,201,1787,1197,2498,7280,4374,10521,1.09915962279,1.02791879376,1.24090908914,US,WY,
2020-06-23,0,20,,,,,,,143,96,206,1832,1231,2566,7423,4470,10726,1.09728990351,1.02359699233,1.23936264646,US,WY,
2020-06-24,0,20,,,,,,,146,97,212,1877,1263,2636,7570,4568,10937,1.09493926984,1.01824803462,1.23724516792,US,WY,
2020-06-25,0,20,,,,,,,149,100,216,1922,1295,2707,7719,4669,11153,1.09212452241,1.01221728031,1.23462352506,US,WY,
2020-06-26,0,20,,,,,,,152,102,221,1967,1326,2779,7871,4771,11374,1.08875813904,1.00582207998,1.23112401353,US,WY,
2020-06-27,0,20,,,,,,,155,104,226,2012,1356,2851,8027,4875,11599,1.08486323788,0.999316984338,1.22658136546,US,WY,
2020-06-28,0,20,,,,,,,158,105,228,2057,1386,2923,8185,4981,11827,1.0804402325,0.993337349109,1.22072680898,US,WY,
2020-06-29,0,20,,,,,,,161,107,232,2101,1415,2994,8345,5088,12058,1.07550865553,0.98650908599,1.21325990586,US,WY,
2020-06-30,0,20,,,,,,,163,108,236,2145,1442,3066,8508,5196,12294,1.07010961974,0.979046381772,1.20387145816,US,WY,
2020-07-01,0,20,,,,,,,165,109,240,2189,1469,3137,8673,5306,12534,1.06430752548,0.972969017493,1.19228496726,US,WY,
2020-07-02,0,20,,,,,,,167,110,244,2231,1495,3207,8841,5417,12777,1.05818954926,0.967168213039,1.17831829243,US,WY,
2020-07-03,0,20,,,,,,,169,112,248,2272,1520,3275,9010,5529,13025,1.05186135613,0.960287900823,1.16195919478,US,WY,
2020-07-04,0,20,,,,,,,171,113,249,2312,1545,3340,9181,5642,13274,1.04543813662,0.954515157952,1.14216671285,US,WY,
2020-07-05,0,20,,,,,,,172,114,251,2350,1569,3401,9353,5757,13524,1.0390320904,0.950308804508,1.13826971814,US,WY,
2020-07-06,0,20,,,,,,,173,115,252,2387,1593,3456,9526,5872,13776,1.03274007714,0.946074864468,1.13635545991,US,WY,
2020-07-07,1,21,,,,,,,175,116,255,2421,1614,3510,9701,5989,14031,1.0266361552,0.9432891685,1.13252426788,US,WY,
2020-07-08,0,21,,,,,,,175,117,259,2453,1635,3563,9876,6106,14289,1.0207714338,0.941401375043,1.1297170576,US,WY,
2020-07-09,0,21,,,,,,,176,118,261,2483,1656,3612,10052,6225,14549,1.01517945307,0.938556457892,1.12532463116,US,WY,
2020-07-10,0,21,,,,,,,177,119,262,2510,1674,3658,10229,6344,14811,1.00988275325,0.935399741012,1.11949183922,US,WY,
2020-07-11,0,21,,,,,,,177,119,265,2535,1692,3702,10406,6463,15075,1.00489717846,0.93282054956,1.11395760323,US,WY,
2020-07-12,0,21,,,,,,,177,119,265,2557,1707,3741,10584,6583,15339,1.00023327014,0.930861944432,1.10741124391,US,WY,
2020-07-13,0,21,,,,,,,178,119,264,2577,1721,3776,10761,6703,15603,0.995896258812,0.928913250604,1.09974919481,US,WY,
2020-07-14,1,22,,,,,,,178,119,265,2594,1734,3809,10939,6823,15867,0.991886418522,0.926163312615,1.09097625536,US,WY,
2020-07-15,0,22,,,,,,,177,119,264,2608,1746,3837,11116,6943,16130,0.988200439927,0.924088801964,1.08179920042,US,WY,
2020-07-16,2,24,,,,,,,177,120,263,2620,1756,3860,11293,7063,16393,0.984833269832,0.922681117342,1.07188942369,US,WY,
2020-07-17,0,24,,,,,,,177,120,262,2630,1766,3877,11470,7183,16654,0.981779419336,0.921670997532,1.06178367386,US,WY,
2020-07-18,0,24,,,,,,,177,119,260,2637,1773,3889,11647,7303,16914,0.979033103541,0.920344581654,1.05140564582,US,WY,
2020-07-19,1,25,,,,,,,176,119,260,2643,1780,3900,11823,7422,17173,0.976587270338,0.918791007571,1.04011088097,US,WY,
2020-07-20,-1,24,,,,,,,176,118,259,2646,1784,3908,11999,7541,17432,0.974432114846,0.917582247596,1.03380734215,US,WY,
2020-07-21,1,25,,,,,,,175,118,258,2648,1787,3914,12174,7660,17689,0.972553825532,0.916376454777,1.02870825738,US,WY,
2020-07-22,0,25,,,,,,,175,118,257,2648,1788,3916,12349,7778,17946,0.970934099686,0.915117494672,1.02626034493,US,WY,
2020-07-23,0,25,,,,,,,174,117,256,2647,1788,3912,12523,7895,18201,0.969550584868,0.913345916644,1.02348368083,US,WY,
2020-07-24,0,25,,,,,,,174,116,254,2645,1787,3905,12697,8012,18454,0.968378055823,0.911826440018,1.02077278859,US,WY,
2020-07-25,0,25,,,,,,,173,116,252,2641,1784,3896,12870,8128,18706,0.968251654846,0.9129867735,1.0204726447,US,WY,
2020-07-26,0,25,,,,,,,173,116,250,2636,1781,3881,13043,8245,18955,0.968284253213,0.913413035352,1.01972222556,US,WY,
2020-07-27,0,25,,,,,,,172,115,248,2631,1777,3864,13215,8360,19203,0.968451118348,0.913480774268,1.01985019358,US,WY,
2020-07-28,1,26,,,,,,,172,115,246,2625,1772,3846,13387,8475,19449,0.968729825749,0.914191700559,1.02024855128,US,WY,
2020-07-29,0,26,,,,,,,171,114,245,2619,1767,3826,13558,8590,19693,0.969100608236,0.913845853465,1.02064500985,US,WY,
2020-07-30,0,26,,,,,,,171,114,243,2612,1761,3805,13728,8704,19935,0.969546491808,0.913265692758,1.02137997648,US,WY,
2020-07-31,0,26,,,,,,,170,113,242,2605,1754,3784,13899,8818,20177,0.970053197226,0.913058312283,1.02241825255,US,WY,
2020-08-01,0,26,,,,,,,170,113,241,2598,1748,3763,14069,8931,20417,0.970608907052,0.913172621048,1.02278287733,US,WY,
2020-08-02,0,26,,,,,,,170,113,240,2591,1741,3743,14238,9044,20657,0.971203984501,0.913480988978,1.0238289436,US,WY,
2020-08-03,1,27,,,,,,,169,112,239,2584,1734,3722,14408,9157,20895,0.971830652749,0.913047443651,1.0256085894,US,WY,
2020-08-04,0,27,,,,,,,169,113,237,2577,1728,3701,14577,9270,21132,0.972482682522,0.913784787282,1.02745096137,US,WY,
2020-08-05,0,27,,,,,,,169,112,237,2571,1722,3680,14745,9383,21369,0.973155114954,0.913383657052,1.02985531336,US,WY,
2020-08-06,0,27,,,,,,,168,112,237,2564,1717,3660,14914,9495,21605,0.973844017817,0.913127323549,1.03163386479,US,WY,
2020-08-07,1,28,,,,,,,168,112,236,2558,1711,3641,15082,9607,21841,0.974546286635,0.912966794364,1.0334036695,US,WY,
2020-08-08,0,28,,,,,,,168,111,235,2553,1707,3622,15250,9719,22076,0.975259478263,0.913563314326,1.03618258568,US,WY,
2020-08-09,0,28,,,,,,,168,111,235,2548,1701,3605,15418,9830,22311,0.977018664984,0.914951909577,1.03858055925,US,WY,
2020-08-10,0,28,,,,,,,168,110,235,2543,1695,3591,15586,9941,22546,0.97878775644,0.916427610223,1.04029710251,US,WY,
2020-08-11,1,29,,,,,,,168,110,235,2539,1690,3578,15754,10051,22780,0.980565425577,0.918416800672,1.04283118544,US,WY,
2020-08-12,0,29,,,,,,,168,110,236,2536,1685,3567,15922,10161,23015,0.982350762328,0.920290286216,1.04684843292,US,WY,
2020-08-13,1,30,,,,,,,168,109,236,2533,1680,3558,16091,10271,23251,0.98414304457,0.921708031566,1.05012178121,US,WY,
2020-08-14,0,30,,,,,,,169,109,236,2531,1676,3552,16260,10380,23487,0.985941695333,0.922662510885,1.05316477447,US,WY,
2020-08-15,0,30,,,,,,,169,110,237,2530,1672,3547,16429,10490,23723,0.987746240217,0.924448616716,1.05592884411,US,WY,
2020-08-16,0,30,,,,,,,170,109,238,2530,1668,3544,16598,10600,23961,0.989556279601,0.925852387922,1.05877045784,US,WY,
2020-08-17,0,30,,,,,,,170,109,239,2530,1665,3543,16768,10710,24200,0.991371499073,0.925906319277,1.06119798216,US,WY,
2020-08-18,0,30,,,,,,,171,110,240,2531,1663,3545,16939,10820,24439,0.993191650239,0.926424318343,1.06386190816,US,WY,
2020-08-19,4,34,,,,,,,171,110,242,2534,1660,3549,17110,10930,24680,0.9950165279,0.927916955134,1.06679910912,US,WY,
2020-08-20,0,34,,,,,,,172,110,243,2537,1658,3555,17282,11041,24923,0.99684595944,0.928413124857,1.06948223694,US,WY,
2020-08-21,3,37,,,,,,,173,110,246,2541,1656,3563,17455,11151,25168,0.998679791382,0.928611715049,1.07247250762,US,WY,
2020-08-22,0,37,,,,,,,174,109,249,2547,1654,3576,17629,11261,25416,1.00051788983,0.92925539985,1.07564125294,US,WY,
2020-08-23,0,37,,,,,,,174,109,251,2553,1651,3592,17803,11371,25667,1.0023601381,0.931154559741,1.07873672616,US,WY,
2020-08-24,0,37,,,,,,,175,109,253,2561,1650,3610,17978,11481,25920,1.00420643204,0.932161470481,1.08207826774,US,WY,
2020-08-25,0,37,,,,,,,177,108,256,2569,1648,3630,18155,11589,26176,1.00605667573,0.932567197634,1.08509573148,US,WY,
2020-08-26,0,37,,,,,,,178,108,260,2579,1646,3655,18333,11698,26435,1.00791077757,0.933055774704,1.08797473315,US,WY,
2020-08-27,0,37,,,,,,,179,107,264,2589,1644,3684,18512,11805,26698,1.00976864903,0.934433921142,1.09079202401,US,WY,
2020-08-28,0,37,,,,,,,180,107,268,2601,1641,3716,18692,11912,26966,1.0116302042,0.935242206835,1.09355543639,US,WY,
2020-08-29,0,37,,,,,,,182,107,272,2614,1639,3752,18873,12020,27238,1.01349535876,0.93530823442,1.09730134676,US,WY,
2020-08-30,0,37,,,,,,,183,106,277,2628,1636,3791,19057,12127,27514,1.01536402881,0.93606623218,1.10008060223,US,WY,
2020-08-31,0,37,,,,,,,185,107,283,2643,1633,3836,19241,12234,27797,1.01723612957,0.93634370979,1.10376780256,US,WY,
2020-09-01,0,37,,,,,,,186,107,289,2659,1631,3886,19428,12341,28085,1.01911157459,0.936645456997,1.10739529829,US,WY,
2020-09-02,4,41,,,,,,,188,107,294,2677,1628,3940,19616,12449,28379,1.02099027537,0.936789144238,1.11148132477,US,WY,
2020-09-03,0,41,,,,,,,190,106,301,2695,1625,3999,19806,12556,28679,1.02287214104,0.936926026702,1.11495257096,US,WY,
2020-09-04,1,42,,,,,,,192,107,307,2715,1621,4063,19998,12663,28986,1.0247570779,0.937012951953,1.11862323103,US,WY,
