date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-07,22,454,,,,,,,1809,1083,2619,28834,17758,40800,113701,65876,180377,0.876120281004,0.835369141239,0.987387235543,US,FL,Miami-Dade
2020-05-08,14,468,,,,,,,1791,1066,2594,28602,17564,40574,115492,66942,182971,0.876322688244,0.835424392988,0.98708793505,US,FL,Miami-Dade
2020-05-09,14,482,,,,,,,1773,1047,2568,28364,17357,40340,117265,67989,185538,0.876659816134,0.835421235179,0.986790886723,US,FL,Miami-Dade
2020-05-10,5,487,,,,,,,1755,1029,2558,28121,17136,40104,119019,69019,188095,0.877178150612,0.835383844857,0.986497787362,US,FL,Miami-Dade
2020-05-11,3,490,,,,,,,1737,1017,2542,27874,16909,39867,120756,70036,190637,0.877940140142,0.83559474615,0.986211069012,US,FL,Miami-Dade
2020-05-12,15,505,,,,,,,1720,1008,2518,27623,16690,39623,122476,71044,193154,0.879029256174,0.835715795371,0.985934232001,US,FL,Miami-Dade
2020-05-13,13,518,,,,,,,1703,997,2490,27369,16476,39366,124179,72042,195643,0.8805562106,0.835816775482,0.985672328204,US,FL,Miami-Dade
2020-05-14,17,535,,,,,,,1687,982,2482,27114,16257,39119,125865,73025,198125,0.882666155425,0.835851426419,0.985432661541,US,FL,Miami-Dade
2020-05-15,13,548,,,,,,,1672,967,2477,26860,16037,38888,127537,73992,200601,0.885546170761,0.836522676338,0.985238738166,US,FL,Miami-Dade
2020-05-16,11,559,,,,,,,1659,954,2453,26608,15814,38637,129196,74946,203054,0.889431390609,0.837163282319,0.985946996979,US,FL,Miami-Dade
2020-05-17,2,561,,,,,,,1648,940,2437,26362,15593,38371,130844,75887,205491,0.894606599611,0.837573195025,0.99108951089,US,FL,Miami-Dade
2020-05-18,5,566,,,,,,,1640,943,2426,26124,15388,38112,132485,76831,207916,0.901398243351,0.838235676748,0.992993887574,US,FL,Miami-Dade
2020-05-19,12,578,,,,,,,1637,957,2412,25899,15212,37854,134121,77789,210327,0.910150590505,0.839087309223,0.999530203772,US,FL,Miami-Dade
2020-05-20,11,589,,,,,,,1637,951,2408,25693,15047,37609,135759,78740,212735,0.921181842691,0.840477510332,1.01916515311,US,FL,Miami-Dade
2020-05-21,13,602,,,,,,,1644,935,2429,25510,14883,37405,137402,79676,215163,0.934724764898,0.842542357831,1.04989861078,US,FL,Miami-Dade
2020-05-22,12,614,,,,,,,1656,939,2441,25358,14740,37227,139058,80616,217603,0.950871858537,0.845545096256,1.09274887438,US,FL,Miami-Dade
2020-05-23,15,629,,,,,,,1676,947,2515,25243,14621,37147,140734,81563,220117,0.969556339993,0.84970715638,1.13843925017,US,FL,Miami-Dade
2020-05-24,2,631,,,,,,,1704,944,2541,25174,14518,37120,142438,82508,222657,0.990587400565,0.855333653205,1.18410613111,US,FL,Miami-Dade
2020-05-25,2,633,,,,,,,1740,958,2567,25158,14447,37130,144178,83466,225224,1.0137176699,0.863610891982,1.22670135662,US,FL,Miami-Dade
2020-05-26,0,633,,,,,,,1785,983,2661,25207,14413,37248,145963,84450,227885,1.03868889119,0.876280719849,1.2639373756,US,FL,Miami-Dade
2020-05-27,22,655,,,,,,,1841,1010,2742,25328,14415,37473,147804,85460,230626,1.06522313303,0.893841722539,1.29467620752,US,FL,Miami-Dade
2020-05-28,14,669,,,,,,,1907,1029,2882,25533,14447,37865,149711,86490,233508,1.09298628016,0.917647542389,1.31885893603,US,FL,Miami-Dade
2020-05-29,16,685,,,,,,,1985,1052,2999,25830,14517,38382,151696,87542,236507,1.12157606717,0.948989784045,1.33715539129,US,FL,Miami-Dade
2020-05-30,15,700,,,,,,,2074,1087,3146,26232,14637,39052,153769,88630,239653,1.15054238907,0.988723990009,1.35057270228,US,FL,Miami-Dade
2020-05-31,0,700,,,,,,,2174,1133,3339,26747,14817,39937,155944,89764,242991,1.17939191078,1.02328820492,1.36059845492,US,FL,Miami-Dade
2020-06-01,2,702,,,,,,,2287,1184,3545,27387,15061,41045,158231,90949,246536,1.20754620495,1.05400528816,1.37677977276,US,FL,Miami-Dade
2020-06-02,20,722,,,,,,,2412,1231,3752,28159,15349,42372,160644,92180,250288,1.23430223062,1.09899929749,1.40590162222,US,FL,Miami-Dade
2020-06-03,9,731,,,,,,,2549,1298,3966,29072,15689,43926,163193,93478,254253,1.2588812415,1.12384308067,1.42795782357,US,FL,Miami-Dade
2020-06-04,15,746,,,,,,,2698,1376,4202,30132,16114,45720,165891,94855,258454,1.28058415633,1.14599983365,1.4441562208,US,FL,Miami-Dade
2020-06-05,14,760,,,,,,,2858,1452,4462,31347,16630,47754,168749,96307,262916,1.29896754399,1.16611206821,1.45576183928,US,FL,Miami-Dade
2020-06-06,5,765,,,,,,,3030,1538,4742,32721,17229,50055,171779,97846,267657,1.31393176345,1.18443857067,1.46390250131,US,FL,Miami-Dade
2020-06-07,0,765,,,,,,,3214,1647,5037,34259,17930,52577,174994,99494,272694,1.32568645007,1.20038629859,1.47646885735,US,FL,Miami-Dade
2020-06-08,2,767,,,,,,,3411,1771,5305,35966,18757,55341,178404,101265,277998,1.33463944034,1.21434205155,1.47829218777,US,FL,Miami-Dade
2020-06-09,7,774,,,,,,,3622,1899,5608,37848,19699,58382,182026,103165,283606,1.34122308232,1.22564743007,1.4775362996,US,FL,Miami-Dade
2020-06-10,10,784,,,,,,,3847,2067,5971,39910,20783,61692,185873,105233,289576,1.34589977217,1.23581064783,1.47760870041,US,FL,Miami-Dade
2020-06-11,14,798,,,,,,,4088,2232,6295,42157,22005,65245,189961,107465,295871,1.34912816876,1.24300475885,1.47845864455,US,FL,Miami-Dade
2020-06-12,11,809,,,,,,,4343,2450,6712,44593,23425,69075,194304,109916,302583,1.35122936453,1.24843543851,1.478828512,US,FL,Miami-Dade
2020-06-13,13,822,,,,,,,4614,2614,7184,47222,24987,73260,198917,112530,309767,1.35244520444,1.25254729633,1.47884812343,US,FL,Miami-Dade
2020-06-14,3,825,,,,,,,4901,2802,7623,50049,26702,77738,203818,115332,317390,1.35284392298,1.25501984506,1.47798049573,US,FL,Miami-Dade
2020-06-15,1,826,,,,,,,5205,2991,8078,53080,28559,82477,209024,118324,325467,1.35253782376,1.25646938939,1.47651386701,US,FL,Miami-Dade
2020-06-16,21,847,,,,,,,5527,3214,8546,56320,30589,87478,214551,121538,334013,1.35159646534,1.25534907949,1.47605989611,US,FL,Miami-Dade
2020-06-17,3,850,,,,,,,5866,3457,9030,59773,32815,92756,220417,124996,343043,1.35002675227,1.25047086112,1.47654105965,US,FL,Miami-Dade
2020-06-18,9,859,,,,,,,6221,3735,9516,63445,35252,98307,226638,128731,352559,1.34775032363,1.24349884279,1.47665924178,US,FL,Miami-Dade
2020-06-19,5,864,,,,,,,6591,3983,10104,67338,37860,104209,233229,132715,362662,1.34448088917,1.23416473761,1.47586703944,US,FL,Miami-Dade
2020-06-20,10,874,,,,,,,6975,4213,10592,71455,40621,110339,240205,136929,373254,1.34010562869,1.22184444712,1.47440752544,US,FL,Miami-Dade
2020-06-21,10,884,,,,,,,7371,4470,10989,75796,43553,116585,247575,141399,384242,1.33450916343,1.20696778479,1.47254459279,US,FL,Miami-Dade
2020-06-22,0,884,,,,,,,7775,4778,11443,80356,46684,122992,255350,146178,395685,1.32758200388,1.18937505105,1.47135500504,US,FL,Miami-Dade
2020-06-23,18,902,,,,,,,8184,5083,12144,85130,49995,129830,263534,151261,407828,1.3192297024,1.16912977719,1.47103174553,US,FL,Miami-Dade
2020-06-24,24,926,,,,,,,8596,5396,12589,90105,53492,136811,272131,156657,420416,1.30942813523,1.14575504624,1.47046946618,US,FL,Miami-Dade
2020-06-25,9,935,,,,,,,9007,5680,13088,95265,57105,143928,281138,162338,433503,1.29817253766,1.11700702856,1.4572976227,US,FL,Miami-Dade
2020-06-26,11,946,,,,,,,9414,6043,13521,100591,60916,151153,290552,168382,447024,1.28550193304,1.08720921634,1.44948558814,US,FL,Miami-Dade
2020-06-27,1,947,,,,,,,9811,6476,13852,106059,64942,158293,300363,174858,460875,1.27145587338,1.05973677589,1.43890952491,US,FL,Miami-Dade
2020-06-28,6,953,,,,,,,10195,6885,14428,111641,69214,165536,310558,181744,475303,1.25605549534,1.03422667708,1.42488841553,US,FL,Miami-Dade
2020-06-29,22,975,,,,,,,10561,7265,14770,117300,73677,172683,321119,189009,490072,1.23935741274,1.01056452725,1.40722098667,US,FL,Miami-Dade
2020-06-30,16,991,,,,,,,10903,7602,15021,122998,78288,179626,332022,196612,505093,1.22146835474,0.994957831447,1.38520772732,US,FL,Miami-Dade
2020-07-01,9,1000,,,,,,,11218,7746,15407,128689,82820,186486,343239,204358,520499,1.20253997134,0.983078885214,1.35899000106,US,FL,Miami-Dade
2020-07-02,18,1018,,,,,,,11501,7902,15838,134323,87264,193293,354740,212260,536336,1.18277912444,0.974097076831,1.35044270409,US,FL,Miami-Dade
2020-07-03,16,1034,,,,,,,11748,8252,15996,139851,91781,199774,366488,220512,552332,1.16249269135,0.967301773495,1.34439848679,US,FL,Miami-Dade
2020-07-04,4,1038,,,,,,,11960,8524,15979,145219,96321,205649,378448,229037,568311,1.14212619822,0.959953682929,1.33838540827,US,FL,Miami-Dade
2020-07-05,5,1043,,,,,,,12136,8719,16022,150380,100827,211080,390584,237756,584333,1.12223013904,0.951754002418,1.3327334079,US,FL,Miami-Dade
2020-07-06,8,1051,,,,,,,12281,8773,16254,155290,105130,216345,402866,246530,600586,1.10334169342,0.937725545555,1.32571422267,US,FL,Miami-Dade
2020-07-07,6,1057,,,,,,,12398,8903,16603,159914,109254,221504,415264,255433,617189,1.08584877408,0.929734582284,1.31717041144,US,FL,Miami-Dade
2020-07-08,11,1068,,,,,,,12490,8788,16839,164219,112960,226199,427754,264221,634027,1.06991957394,0.923848421006,1.30600811344,US,FL,Miami-Dade
2020-07-09,24,1092,,,,,,,12558,8684,17185,168181,116248,230796,440312,272906,651212,1.05552387845,0.921834134243,1.2922007433,US,FL,Miami-Dade
2020-07-10,26,1118,,,,,,,12604,8610,17125,171777,119178,234834,452915,281516,668337,1.04251058186,0.918652040058,1.27748749032,US,FL,Miami-Dade
2020-07-11,14,1132,,,,,,,12628,8569,17332,174992,121704,238644,465543,290086,685668,1.03068985433,0.905792103441,1.2608655954,US,FL,Miami-Dade
2020-07-12,7,1139,,,,,,,12631,8547,17757,177812,123775,242549,478175,298633,703424,1.0198890424,0.901887407178,1.24161838825,US,FL,Miami-Dade
2020-07-13,4,1143,,,,,,,12615,8537,18318,180232,125426,246440,490790,307170,721742,1.009977261,0.899815937327,1.21686799267,US,FL,Miami-Dade
2020-07-14,32,1175,,,,,,,12581,8462,18508,182252,126623,250177,503371,315633,740249,1.00086778142,0.895816322908,1.18955366074,US,FL,Miami-Dade
2020-07-15,27,1202,,,,,,,12530,8311,18730,183879,127333,253887,515901,323945,758979,0.992509482789,0.890081894439,1.16058703685,US,FL,Miami-Dade
2020-07-16,44,1246,,,,,,,12463,8170,18919,185125,127757,257399,528364,332116,777897,0.984874846056,0.885695063395,1.1319681636,US,FL,Miami-Dade
2020-07-17,24,1270,,,,,,,12382,8103,18964,186007,127959,260526,540747,340220,796861,0.977947778165,0.883682769555,1.10425276053,US,FL,Miami-Dade
2020-07-18,4,1274,,,,,,,12289,7991,18941,186548,127698,263470,553036,348211,815801,0.971712587033,0.881918481813,1.08652279169,US,FL,Miami-Dade
2020-07-19,28,1302,,,,,,,12186,7935,18946,186774,127109,266436,565222,356146,834746,0.966145340986,0.880504016045,1.06514728845,US,FL,Miami-Dade
2020-07-20,7,1309,,,,,,,12073,7722,18911,186711,126112,269325,577295,363869,853657,0.96120895009,0.878240555865,1.04553571258,US,FL,Miami-Dade
2020-07-21,16,1325,,,,,,,11954,7499,18768,186383,124839,271839,589249,371369,872425,0.956852561584,0.876293616542,1.03170415647,US,FL,Miami-Dade
2020-07-22,17,1342,,,,,,,11828,7374,18538,185814,123310,273774,601077,378743,890962,0.953014575261,0.87453580355,1.02753499699,US,FL,Miami-Dade
2020-07-23,12,1354,,,,,,,11698,7208,18316,185021,121730,275251,612775,385952,909278,0.949627646177,0.871988386404,1.01998878117,US,FL,Miami-Dade
2020-07-24,16,1370,,,,,,,11563,6995,18086,184026,120041,276152,624338,392948,927363,0.946623927486,0.870047402724,1.01669115237,US,FL,Miami-Dade
2020-07-25,9,1379,,,,,,,11425,6800,17830,182848,118231,276857,635763,399748,945193,0.943939335019,0.86835527171,1.01253721706,US,FL,Miami-Dade
2020-07-26,9,1388,,,,,,,11284,6670,17602,181504,116332,277127,647047,406418,962794,0.941516326841,0.865838804524,1.00947778093,US,FL,Miami-Dade
2020-07-27,16,1404,,,,,,,11141,6542,17533,180014,114327,276903,658188,412960,980326,0.939305241685,0.863642509032,1.00693590085,US,FL,Miami-Dade
2020-07-28,21,1425,,,,,,,10996,6415,17412,178395,112206,275996,669185,419376,997737,0.937264523056,0.861700020584,1.00513126497,US,FL,Miami-Dade
2020-07-29,30,1455,,,,,,,10850,6307,17156,176663,110050,274644,680034,425684,1014893,0.935360221883,0.859659763122,1.00348193383,US,FL,Miami-Dade
2020-07-30,60,1515,,,,,,,10702,6171,16892,174835,107910,272806,690736,431855,1031785,0.933565116747,0.857727232039,1.00194945644,US,FL,Miami-Dade
2020-07-31,96,1611,,,,,,,10553,6027,16744,172925,105766,270632,701290,437882,1048529,0.931857695515,0.855617535797,1.00041122594,US,FL,Miami-Dade
2020-08-01,36,1647,,,,,,,10404,5912,16569,170947,103574,268236,711693,443795,1065097,0.930221150239,0.853724304971,0.998867654079,US,FL,Miami-Dade
2020-08-02,22,1669,,,,,,,10253,5756,16325,168911,101340,265620,721946,449552,1081421,0.928642466307,0.852099574837,0.997319165451,US,FL,Miami-Dade
2020-08-03,25,1694,,,,,,,10102,5589,16081,166827,98994,262756,732049,455141,1097502,0.927111639326,0.851022417095,0.995707458823,US,FL,Miami-Dade
2020-08-04,30,1724,,,,,,,9951,5436,15816,164705,96708,259660,742000,460577,1113317,0.925621024987,0.850002378818,0.994030916463,US,FL,Miami-Dade
2020-08-05,51,1775,,,,,,,9800,5280,15553,162551,94489,256446,751800,465858,1128870,0.924164812368,0.849031808782,0.992596940954,US,FL,Miami-Dade
2020-08-06,9,1784,,,,,,,9648,5122,15304,160371,92237,253212,761448,470980,1144174,0.922738604668,0.848104757509,0.991113126789,US,FL,Miami-Dade
2020-08-07,25,1809,,,,,,,9497,4968,15148,158170,89996,250043,770945,475949,1159321,0.92133908973,0.846946915348,0.989593014982,US,FL,Miami-Dade
2020-08-08,29,1838,,,,,,,9345,4818,14930,155952,87819,246888,780290,480767,1174251,0.919963783516,0.845901396709,0.988077664019,US,FL,Miami-Dade
2020-08-09,27,1865,,,,,,,9194,4668,14769,153721,85687,243827,789484,485436,1189019,0.918610831759,0.845190063934,0.986494621974,US,FL,Miami-Dade
2020-08-10,9,1874,,,,,,,9043,4535,14584,151480,83553,240809,798527,489972,1203602,0.917278857362,0.844226703916,0.984648364472,US,FL,Miami-Dade
2020-08-11,35,1909,,,,,,,8892,4420,14390,149231,81431,237666,807419,494392,1217991,0.915966843455,0.843428189358,0.983064172799,US,FL,Miami-Dade
2020-08-12,30,1939,,,,,,,8742,4293,14163,146977,79309,234417,816161,498685,1232154,0.914674044049,0.84265762316,0.981482744739,US,FL,Miami-Dade
2020-08-13,15,1954,,,,,,,8593,4164,13946,144719,77166,231207,824754,502850,1246100,0.913399915947,0.841913532316,0.979901600982,US,FL,Miami-Dade
2020-08-14,45,1999,,,,,,,8444,4048,13699,142461,75043,228014,833197,506899,1259799,0.91214406693,0.841194661454,0.978321242201,US,FL,Miami-Dade
2020-08-15,,,29.0877453361,19,43,2028.08774534,2018,2042,8295,3938,13455,140203,72954,224725,841493,510837,1273253,,,,US,FL,Miami-Dade
2020-08-16,,,28.9068374889,19,43,2056.99458283,2037,2085,8148,3828,13281,137947,70870,221437,849641,514665,1286533,,,,US,FL,Miami-Dade
2020-08-17,,,28.7029987576,18,43,2085.69758158,2056,2128,8001,3721,13125,135695,68835,218237,857642,518387,1299657,,,,US,FL,Miami-Dade
2020-08-18,,,28.4784374247,18,43,2114.17601901,2075,2171,7856,3617,12864,133448,66863,215019,865497,522004,1312520,,,,US,FL,Miami-Dade
2020-08-19,,,28.2352609244,17,43,2142.41127993,2092,2214,7711,3515,12596,131208,64942,211799,873208,525519,1325116,,,,US,FL,Miami-Dade
2020-08-20,,,27.9754562581,17,43,2170.38673619,2110,2256,7567,3416,12452,128975,63078,208697,880775,528936,1337567,,,,US,FL,Miami-Dade
2020-08-21,,,27.7008772972,17,43,2198.08761349,2127,2299,7425,3311,12337,126752,61267,205731,888200,532248,1349904,,,,US,FL,Miami-Dade
2020-08-22,,,27.4132380086,16,43,2225.5008515,2144,2341,7283,3221,12158,124538,59520,202741,895483,535470,1362061,,,,US,FL,Miami-Dade
2020-08-23,,,27.1141106206,16,43,2252.61496212,2160,2383,7143,3133,11998,122336,57836,199809,902626,538603,1374059,,,,US,FL,Miami-Dade
2020-08-24,,,26.8049280378,15,42,2279.41989015,2176,2425,7011,3044,11844,120153,56211,196884,909637,541648,1385903,,,,US,FL,Miami-Dade
2020-08-25,,,26.486989693,15,42,2305.90687985,2192,2466,6879,2956,11650,117989,54632,193950,916516,544604,1397552,,,,US,FL,Miami-Dade
2020-08-26,,,26.1614697813,15,41,2332.06834963,2207,2506,6749,2871,11507,115846,53084,191068,923265,547476,1409058,,,,US,FL,Miami-Dade
2020-08-27,,,25.8294266806,15,41,2357.89777631,2222,2547,6621,2788,11418,113725,51579,188322,929886,550265,1420476,,,,US,FL,Miami-Dade
2020-08-28,,,25.4918127011,14,40,2383.38958901,2237,2586,6495,2706,11244,111627,50121,185621,936381,552972,1431720,,,,US,FL,Miami-Dade
2020-08-29,,,25.1494837847,14,40,2408.53907279,2252,2626,6372,2633,11110,109556,48706,183031,942753,555605,1442829,,,,US,FL,Miami-Dade
2020-08-30,,,24.8031512485,14,40,2433.34222404,2266,2665,6252,2544,10933,107513,47313,180509,949006,558150,1453761,,,,US,FL,Miami-Dade
2020-08-31,,,24.4533993968,13,39,2457.79562344,2280,2704,6134,2457,10749,105499,45941,177977,955140,560607,1464510,,,,US,FL,Miami-Dade
2020-09-01,,,24.1008742023,13,39,2481.89649764,2293,2742,6018,2373,10606,103517,44593,175459,961158,562980,1475116,,,,US,FL,Miami-Dade
2020-09-02,,,23.7461570232,13,38,2505.64265467,2306,2779,5905,2307,10481,101566,43284,173076,967063,565288,1485596,,,,US,FL,Miami-Dade
2020-09-03,,,23.3897718989,12,37,2529.03242656,2319,2816,5794,2237,10333,99649,42005,170813,972857,567525,1495928,,,,US,FL,Miami-Dade
2020-09-04,,,23.0321923156,12,37,2552.06461888,2331,2852,5685,2179,10203,97767,40768,168564,978543,569705,1506131,,,,US,FL,Miami-Dade
2020-09-05,,,22.6738474415,11,37,2574.73846632,2343,2888,5579,2126,10145,95922,39583,166372,984122,571831,1516275,,,,US,FL,Miami-Dade
2020-09-06,,,22.3151276859,11,36,2597.05359401,2355,2924,5476,2058,10121,94114,38420,164334,989598,573890,1526395,,,,US,FL,Miami-Dade
2020-09-07,,,21.9563894678,11,36,2619.00998348,2366,2959,5374,1990,9972,92345,37277,162308,994972,575881,1536366,,,,US,FL,Miami-Dade
2020-09-08,,,21.5979592346,10,35,2640.60794271,2377,2994,5275,1925,9765,90610,36158,160228,1000246,577806,1546130,,,,US,FL,Miami-Dade
2020-09-09,,,21.2401956334,10,35,2661.84813834,2387,3028,5178,1861,9629,88909,35062,158207,1005425,579667,1555759,,,,US,FL,Miami-Dade
2020-09-10,,,20.8834817749,10,34,2682.73162012,2398,3061,5084,1798,9556,87243,33989,156257,1010508,581466,1565315,,,,US,FL,Miami-Dade
2020-09-11,,,20.5282214024,10,34,2703.25984152,2408,3095,4992,1736,9516,85614,32937,154354,1015500,583202,1574830,,,,US,FL,Miami-Dade
2020-09-12,,,20.1748383919,9,33,2723.43467991,2417,3127,4902,1677,9479,84021,31907,152589,1020402,584880,1584308,,,,US,FL,Miami-Dade
2020-09-13,,,19.823723118,9,32,2743.25840303,2427,3159,4814,1619,9445,82463,30893,150924,1025216,586499,1593752,,,,US,FL,Miami-Dade
2020-09-14,,,19.4751944661,9,32,2762.7335975,2436,3191,4729,1564,9434,80940,29913,149425,1029946,588063,1603186,,,,US,FL,Miami-Dade
2020-09-15,,,19.1295794952,8,32,2781.86317699,2445,3222,4647,1497,9474,79452,28953,148151,1034592,589560,1612660,,,,US,FL,Miami-Dade
2020-09-16,,,18.7872114742,8,31,2800.65038847,2454,3253,4566,1432,9520,78000,28012,147064,1039158,590993,1622179,,,,US,FL,Miami-Dade
2020-09-17,,,18.4484224547,8,31,2819.09881092,2462,3283,4488,1372,9536,76583,27077,146119,1043646,592365,1631715,,,,US,FL,Miami-Dade
2020-09-18,,,18.113528476,8,30,2837.2123394,2470,3312,4412,1320,9488,75201,26160,145274,1048058,593685,1641202,,,,US,FL,Miami-Dade
2020-09-19,,,17.7827647622,7,30,2854.99510416,2478,3342,4338,1273,9441,73854,25253,144512,1052396,594959,1650642,,,,US,FL,Miami-Dade
2020-09-20,,,17.4563639621,7,29,2872.45146812,2486,3371,4266,1227,9413,72540,24355,143780,1056662,596187,1660055,,,,US,FL,Miami-Dade
2020-09-21,,,17.1345574015,7,29,2889.58602552,2494,3399,4196,1185,9478,71261,23481,143138,1060859,597372,1669533,,,,US,FL,Miami-Dade
2020-09-22,,,16.8175719149,7,29,2906.40359744,2501,3428,4128,1144,9549,70015,22635,142715,1064987,598516,1679081,,,,US,FL,Miami-Dade
2020-09-23,,,16.5056219476,7,28,2922.90921938,2508,3455,4062,1106,9625,68802,21817,142575,1069049,599623,1688705,,,,US,FL,Miami-Dade
2020-09-24,,,16.1987837988,6,28,2939.10800318,2515,3483,3998,1066,9635,67622,21021,142581,1073047,600689,1698339,,,,US,FL,Miami-Dade
2020-09-25,,,15.8971412613,6,28,2955.00514444,2521,3510,3935,1026,9635,66474,20249,142659,1076982,601715,1707973,,,,US,FL,Miami-Dade
2020-09-26,,,15.6007829091,6,27,2970.60592735,2528,3537,3874,988,9616,65357,19500,142759,1080857,602703,1717589,,,,US,FL,Miami-Dade
2020-09-27,,,15.3097959054,6,27,2985.91572326,2534,3564,3815,943,9633,64270,18766,142914,1084672,603647,1727222,,,,US,FL,Miami-Dade
2020-09-28,,,15.0242539723,6,27,3000.93997723,2540,3590,3757,897,9630,63212,18044,143099,1088429,604544,1736851,,,,US,FL,Miami-Dade
2020-09-29,,,14.7442043379,5,26,3015.68418157,2546,3616,3700,853,9629,62183,17334,143294,1092129,605398,1746479,,,,US,FL,Miami-Dade
2020-09-30,,,14.46968016,5,26,3030.15386173,2552,3641,3645,813,9610,61182,16650,143429,1095774,606211,1756088,,,,US,FL,Miami-Dade
2020-10-01,,,14.2007101779,5,26,3044.35457191,2558,3666,3592,773,9580,60207,15991,143489,1099366,606984,1765668,,,,US,FL,Miami-Dade
2020-10-02,,,13.9373198381,5,25,3058.29189175,2563,3691,3539,735,9550,59259,15354,143503,1102905,607719,1775217,,,,US,FL,Miami-Dade
2020-10-03,,,13.679531227,5,25,3071.97142297,2568,3716,3488,699,9519,58335,14732,143535,1106393,608418,1784736,,,,US,FL,Miami-Dade
