date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-05,0,55,,,,,,,13,3,32,241,62,582,8687,4552,13855,0.638678415628,0.400984054439,0.801081337491,US,VT,
2020-06-06,0,55,,,,,,,12,3,31,232,59,565,8700,4555,13885,0.641262601378,0.402516246357,0.803020548172,US,VT,
2020-06-07,0,55,,,,,,,12,3,30,225,57,548,8712,4558,13915,0.64450011713,0.40434557634,0.805398804757,US,VT,
2020-06-08,0,55,,,,,,,12,3,29,218,56,532,8724,4562,13944,0.648492695758,0.406656970141,0.808256008706,US,VT,
2020-06-09,0,55,,,,,,,12,3,29,212,55,518,8736,4565,13972,0.653325184357,0.410322726805,0.811609689634,US,VT,
2020-06-10,0,55,,,,,,,12,3,28,206,54,504,8747,4568,14000,0.65905105323,0.415585225291,0.8156345476,US,VT,
2020-06-11,0,55,,,,,,,11,3,28,201,53,490,8759,4572,14028,0.665680385439,0.422812827777,0.819812578449,US,VT,
2020-06-12,0,55,,,,,,,11,3,27,196,52,477,8770,4575,14054,0.673174094358,0.430036056537,0.837592015658,US,VT,
2020-06-13,0,55,,,,,,,11,3,27,191,52,465,8781,4579,14081,0.681445549616,0.438318781413,0.85026653638,US,VT,
2020-06-14,0,55,,,,,,,11,3,26,187,51,454,8792,4582,14106,0.690367361793,0.448334758711,0.864200595253,US,VT,
2020-06-15,0,55,,,,,,,11,3,26,184,51,443,8803,4586,14132,0.699779491625,0.460619545754,0.877076761008,US,VT,
2020-06-16,0,55,,,,,,,11,3,26,180,51,433,8814,4589,14157,0.709496144384,0.477248078369,0.888703828166,US,VT,
2020-06-17,0,55,,,,,,,11,3,25,177,51,424,8825,4593,14182,0.719311603926,0.490834774971,0.898698511921,US,VT,
2020-06-18,1,56,,,,,,,11,3,25,175,51,415,8836,4597,14206,0.729007088428,0.510102751592,0.907926531594,US,VT,
2020-06-19,0,56,,,,,,,11,3,25,173,51,407,8847,4600,14230,0.738360861543,0.521270909589,0.917081012984,US,VT,
2020-06-20,0,56,,,,,,,11,3,24,171,52,400,8858,4604,14254,0.747162553847,0.532271924628,0.923873488975,US,VT,
2020-06-21,0,56,,,,,,,11,3,24,170,52,393,8869,4608,14278,0.755230700429,0.535208693644,0.929339389694,US,VT,
2020-06-22,0,56,,,,,,,11,3,24,168,53,387,8880,4612,14301,0.762430373915,0.538558103191,0.932820698588,US,VT,
2020-06-23,0,56,,,,,,,11,3,24,167,54,381,8891,4616,14325,0.768686161908,0.540413444148,0.935801755259,US,VT,
2020-06-24,0,56,,,,,,,11,4,24,167,54,376,8903,4620,14348,0.773985958996,0.541882861834,0.937685222275,US,VT,
2020-06-25,0,56,,,,,,,11,4,24,166,55,372,8914,4624,14372,0.778373959576,0.542977930335,0.939065628544,US,VT,
2020-06-26,0,56,,,,,,,11,4,24,166,56,368,8925,4628,14395,0.781935440596,0.54378114413,0.940143526453,US,VT,
2020-06-27,0,56,,,,,,,11,4,24,166,57,364,8936,4633,14418,0.784778567899,0.544363345792,0.940941444114,US,VT,
2020-06-28,0,56,,,,,,,11,4,24,166,58,362,8948,4637,14442,0.787018131361,0.544781635294,0.941500715297,US,VT,
2020-06-29,0,56,,,,,,,11,4,24,167,59,359,8959,4641,14465,0.788777228549,0.545073496233,0.942081293009,US,VT,
2020-06-30,0,56,,,,,,,11,4,24,167,59,357,8971,4646,14488,0.790121367398,0.545282989421,0.942303130813,US,VT,
2020-07-01,0,56,,,,,,,12,4,24,168,60,355,8982,4650,14512,0.79116469246,0.545482009878,0.942552299491,US,VT,
2020-07-02,0,56,,,,,,,12,4,24,168,61,354,8994,4654,14535,0.791961338739,0.545588337171,0.942839147106,US,VT,
2020-07-03,0,56,,,,,,,12,4,24,169,62,353,9005,4659,14559,0.79256535414,0.545704062936,0.942944563994,US,VT,
2020-07-04,0,56,,,,,,,12,4,25,170,62,353,9017,4663,14583,0.793020035029,0.545773820919,0.943099839357,US,VT,
2020-07-05,0,56,,,,,,,12,4,25,171,63,354,9029,4668,14607,0.793363050692,0.545824525035,0.9432206786,US,VT,
2020-07-06,0,56,,,,,,,12,4,25,172,64,354,9041,4672,14632,0.793626001732,0.545908095748,0.943371258096,US,VT,
2020-07-07,0,56,,,,,,,12,4,25,173,64,356,9053,4677,14656,0.793797117894,0.545927003194,0.943448233778,US,VT,
2020-07-08,0,56,,,,,,,12,4,26,174,65,357,9065,4681,14682,0.793924530372,0.545927291253,0.943541052288,US,VT,
2020-07-09,0,56,,,,,,,12,4,26,174,65,359,9077,4686,14707,0.793981343615,0.545932742084,0.943545660397,US,VT,
2020-07-10,0,56,,,,,,,12,4,26,175,66,361,9089,4690,14732,0.794009220393,0.545993827064,0.943589904886,US,VT,
2020-07-11,0,56,,,,,,,12,4,26,176,66,363,9101,4695,14758,0.793955702118,0.545994738787,0.943522121897,US,VT,
2020-07-12,0,56,,,,,,,12,4,26,177,66,366,9114,4699,14784,0.793892041497,0.545993303795,0.9435483043,US,VT,
2020-07-13,0,56,,,,,,,12,4,26,178,66,368,9126,4704,14809,0.793754307782,0.54599066998,0.943495595425,US,VT,
2020-07-14,0,56,,,,,,,12,4,27,179,66,371,9138,4708,14835,0.793593840913,0.545988035468,0.943520508887,US,VT,
2020-07-15,0,56,,,,,,,12,4,27,180,67,374,9151,4713,14862,0.793367369448,0.545985400326,0.943447114727,US,VT,
2020-07-16,0,56,,,,,,,12,4,27,181,67,377,9163,4717,14888,0.793114725166,0.545993115056,0.943453656625,US,VT,
2020-07-17,0,56,,,,,,,13,4,27,182,67,379,9176,4722,14914,0.792795638188,0.545991277376,0.943402485014,US,VT,
2020-07-18,0,56,,,,,,,13,4,27,183,67,382,9188,4726,14940,0.792433396908,0.545989437247,0.943360694935,US,VT,
2020-07-19,0,56,,,,,,,13,4,27,184,67,385,9201,4730,14967,0.792028574015,0.545987595179,0.94328376392,US,VT,
2020-07-20,0,56,,,,,,,13,4,27,185,67,387,9214,4735,14993,0.791582860848,0.545985751373,0.943151017067,US,VT,
2020-07-21,0,56,,,,,,,13,4,27,185,67,389,9226,4739,15020,0.791099615321,0.54598390601,0.943059016648,US,VT,
2020-07-22,0,56,,,,,,,13,4,27,186,67,391,9239,4744,15047,0.790584306936,0.545982059247,0.942992563939,US,VT,
2020-07-23,0,56,,,,,,,13,4,27,187,67,393,9252,4748,15074,0.790044536351,0.545980211224,0.942924135419,US,VT,
2020-07-24,0,56,,,,,,,13,4,27,188,67,394,9265,4753,15100,0.789489498987,0.545978362091,0.942833143961,US,VT,
2020-07-25,0,56,,,,,,,13,4,27,188,67,396,9277,4757,15127,0.789038215511,0.546584013507,0.944168251851,US,VT,
2020-07-26,0,56,,,,,,,13,4,27,189,67,397,9290,4762,15154,0.788594152898,0.547209465509,0.945340392866,US,VT,
2020-07-27,0,56,,,,,,,13,4,28,190,67,398,9303,4766,15181,0.788165138978,0.547782947857,0.946567363061,US,VT,
2020-07-28,0,56,,,,,,,13,4,28,190,66,400,9316,4771,15209,0.787757044327,0.548401034487,0.948004171538,US,VT,
2020-07-29,0,56,,,,,,,13,4,28,191,66,401,9329,4775,15236,0.7873738359,0.549053584655,0.949555492906,US,VT,
2020-07-30,1,57,,,,,,,13,4,28,191,66,403,9342,4780,15264,0.787017988796,0.549706910358,0.951087122073,US,VT,
2020-07-31,0,57,,,,,,,13,4,28,192,66,405,9355,4784,15292,0.786690974771,0.550361012394,0.952589085606,US,VT,
2020-08-01,0,57,,,,,,,13,4,28,192,66,406,9368,4788,15320,0.786393627524,0.551015891483,0.953989358354,US,VT,
2020-08-02,0,57,,,,,,,13,4,28,193,66,408,9381,4793,15347,0.786126346704,0.551671548407,0.955131731205,US,VT,
2020-08-03,0,57,,,,,,,13,4,29,193,66,409,9394,4797,15375,0.785889213814,0.552321890056,0.956794043156,US,VT,
2020-08-04,0,57,,,,,,,13,4,29,194,66,411,9407,4802,15404,0.785682103872,0.552972938618,0.957733308138,US,VT,
2020-08-05,0,57,,,,,,,13,4,29,194,66,412,9420,4806,15432,0.785504818225,0.553624752315,0.959080706151,US,VT,
2020-08-06,1,58,,,,,,,13,4,29,194,66,414,9433,4811,15460,0.785357202047,0.554277331949,0.960385622777,US,VT,
2020-08-07,0,58,,,,,,,13,4,29,195,66,416,9447,4815,15489,0.785239190073,0.554930678327,0.961886606076,US,VT,
2020-08-08,0,58,,,,,,,13,4,29,195,66,418,9460,4820,15518,0.78515074931,0.555584792266,0.963641774561,US,VT,
2020-08-09,0,58,,,,,,,13,4,30,195,66,420,9473,4824,15547,0.785091734859,0.555830071457,0.965931306538,US,VT,
2020-08-10,0,58,,,,,,,13,4,30,196,66,422,9486,4828,15576,0.785061713868,0.556469747689,0.9686865882,US,VT,
2020-08-11,0,58,,,,,,,13,4,30,196,66,425,9499,4833,15606,0.785059823746,0.555754047651,0.971564464415,US,VT,
2020-08-12,0,58,,,,,,,13,4,31,196,66,428,9512,4837,15636,0.785084712699,0.55591954266,0.974593018842,US,VT,
2020-08-13,0,58,,,,,,,13,4,31,197,66,430,9526,4842,15666,0.785134576111,0.556297400632,0.976844825083,US,VT,
2020-08-14,0,58,,,,,,,13,4,31,197,66,433,9539,4846,15697,0.78520726957,0.555442424012,0.979309035351,US,VT,
2020-08-15,0,58,,,,,,,13,4,32,197,66,437,9552,4850,15728,0.785300461337,0.554082270965,0.981334190128,US,VT,
2020-08-16,0,58,,,,,,,13,4,32,197,66,440,9565,4855,15759,0.785414757358,0.553520124461,0.983472433613,US,VT,
2020-08-17,0,58,,,,,,,13,4,32,198,66,444,9579,4859,15791,0.78555242894,0.552852258456,0.985668703095,US,VT,
2020-08-18,0,58,,,,,,,13,4,33,198,66,449,9592,4864,15824,0.785717138113,0.553084406485,0.987902314541,US,VT,
2020-08-19,0,58,,,,,,,13,4,33,198,66,453,9606,4868,15856,0.785902690909,0.553370864197,0.990168224329,US,VT,
2020-08-20,0,58,,,,,,,13,4,33,199,66,458,9619,4872,15889,0.78611036994,0.552920883232,0.993022322659,US,VT,
2020-08-21,0,58,,,,,,,13,4,34,199,66,463,9632,4877,15923,0.786341787424,0.552159044777,0.995614644616,US,VT,
2020-08-22,0,58,,,,,,,13,4,34,199,66,468,9646,4881,15956,0.786601893039,0.550677226409,0.998068030054,US,VT,
2020-08-23,0,58,,,,,,,14,4,35,200,66,473,9659,4886,15990,0.786897920534,0.549895004333,1.00115143071,US,VT,
2020-08-24,0,58,,,,,,,14,4,35,200,65,479,9673,4890,16025,0.787212555062,0.549324767209,1.00414895029,US,VT,
2020-08-25,0,58,,,,,,,14,4,35,201,65,484,9687,4894,16060,0.787553003277,0.548553170693,1.00639766435,US,VT,
2020-08-26,0,58,,,,,,,14,4,36,201,65,490,9700,4899,16095,0.787912148042,0.547783729959,1.00865132175,US,VT,
2020-08-27,0,58,,,,,,,14,4,36,202,65,496,9714,4903,16131,0.788287789396,0.547512954326,1.01090984638,US,VT,
2020-08-28,0,58,,,,,,,14,4,37,202,65,502,9728,4907,16168,0.788684923712,0.547560012871,1.01375108229,US,VT,
2020-08-29,0,58,,,,,,,14,4,38,203,65,509,9742,4912,16205,0.789098681721,0.547607082177,1.01686101442,US,VT,
2020-08-30,0,58,,,,,,,14,4,38,203,65,515,9755,4916,16243,0.78952611397,0.547654162248,1.020072835,US,VT,
2020-08-31,0,58,,,,,,,14,4,39,204,65,522,9769,4920,16281,0.789971514504,0.547490601338,1.02352619044,US,VT,
2020-09-01,0,58,,,,,,,14,4,40,204,65,529,9783,4925,16320,0.790446643962,0.547003624011,1.02716827451,US,VT,
2020-09-02,0,58,,,,,,,14,4,40,205,65,537,9797,4929,16360,0.790932285403,0.546517600794,1.03006193421,US,VT,
2020-09-03,0,58,,,,,,,14,4,41,206,65,545,9811,4933,16401,0.791430627651,0.546033336002,1.03296554299,US,VT,
2020-09-04,0,58,,,,,,,14,4,42,207,65,554,9826,4938,16442,0.791946395427,0.545457310973,1.03595210945,US,VT,
2020-09-05,0,58,,,,,,,14,4,43,207,65,563,9840,4942,16485,0.792478445645,0.544544478136,1.03908615753,US,VT,
2020-09-06,0,58,,,,,,,14,4,44,208,65,572,9854,4946,16528,0.79303034833,0.543458733481,1.04224316534,US,VT,
2020-09-07,0,58,,,,,,,14,4,45,209,64,583,9869,4950,16573,0.793608245422,0.542980727461,1.04625093977,US,VT,
2020-09-08,0,58,,,,,,,15,4,46,210,64,594,9883,4955,16618,0.79420440669,0.542629735567,1.04998372582,US,VT,
2020-09-09,0,58,,,,,,,15,4,47,211,64,605,9898,4959,16664,0.79481159189,0.542592490499,1.05364280386,US,VT,
2020-09-10,0,58,,,,,,,15,4,48,212,64,617,9913,4963,16711,0.795435035487,0.542065755998,1.05691835929,US,VT,
2020-09-11,0,58,,,,,,,15,4,49,213,64,629,9927,4968,16760,0.796072451054,0.541455397178,1.06029815646,US,VT,
2020-09-12,0,58,,,,,,,15,4,50,215,64,642,9942,4972,16809,0.79672898065,0.541283023121,1.06389382084,US,VT,
2020-09-13,0,58,,,,,,,15,4,51,216,64,655,9957,4976,16859,0.797397508509,0.541249576927,1.06750314828,US,VT,
2020-09-14,0,58,,,,,,,15,4,52,217,64,668,9972,4981,16910,0.798078282729,0.541221335519,1.07183410896,US,VT,
2020-09-15,0,58,,,,,,,15,4,52,218,64,681,9988,4985,16962,0.798772056342,0.54119783322,1.0765103548,US,VT,
2020-09-16,0,58,,,,,,,15,4,54,220,64,695,10003,4989,17015,0.799475672573,0.541178351442,1.08061230904,US,VT,
2020-09-17,0,58,,,,,,,16,4,55,221,64,710,10019,4994,17070,0.800189730413,0.540973835872,1.08444301885,US,VT,
2020-09-18,0,58,,,,,,,16,4,57,223,64,725,10034,4998,17126,0.800915037949,0.540582257251,1.08728412076,US,VT,
2020-09-19,0,58,,,,,,,16,4,58,225,64,741,10050,5002,17183,0.801647263678,0.5401417869,1.09084104476,US,VT,
2020-09-20,0,58,,,,,,,16,4,60,226,64,758,10066,5006,17243,0.802384327854,0.539559326233,1.09465348741,US,VT,
2020-09-21,0,58,,,,,,,16,4,61,228,64,776,10082,5011,17304,0.803124136642,0.538682361306,1.09909032749,US,VT,
2020-09-22,0,58,,,,,,,16,4,63,230,64,794,10099,5015,17366,0.803867225291,0.537805523837,1.10360601263,US,VT,
2020-09-23,0,58,,,,,,,16,4,65,232,64,813,10115,5019,17431,0.804613917911,0.53733241696,1.10777932417,US,VT,
2020-09-24,0,58,,,,,,,17,4,67,234,64,833,10132,5024,17497,0.805364596075,0.537219298265,1.1121247183,US,VT,
2020-09-25,0,58,,,,,,,17,4,68,236,64,854,10149,5028,17564,0.80611565923,0.537262966266,1.11636825962,US,VT,
2020-09-26,0,58,,,,,,,17,4,70,238,64,875,10166,5032,17634,0.806864250937,0.537284857336,1.11994892798,US,VT,
2020-09-27,0,58,,,,,,,17,4,72,241,64,898,10183,5036,17706,0.807611334644,0.537327179308,1.12324911034,US,VT,
2020-09-28,0,58,,,,,,,17,4,74,243,64,921,10200,5041,17780,0.808353708669,0.53731988925,1.12714967142,US,VT,
2020-09-29,0,58,,,,,,,18,4,76,246,64,946,10218,5045,17856,0.809089937278,0.537357092381,1.13107196041,US,VT,
2020-09-30,0,58,,,,,,,18,4,79,248,64,972,10236,5049,17934,0.809812976908,0.537387817711,1.13526623331,US,VT,
2020-10-01,,,0.0321544903976,0,1,58.0321544904,58,59,18,4,82,251,64,1000,10254,5054,18015,0.810521978443,0.537388947661,1.13828438928,US,VT,
2020-10-02,,,0.0332145372964,0,1,58.0653690277,58,59,18,4,85,254,64,1030,10273,5058,18099,0.811216104786,0.537403741855,1.13981033912,US,VT,
2020-10-03,,,0.034295968275,0,1,58.099664996,58,59,19,4,88,257,64,1061,10291,5062,18186,0.811909576306,0.537412983344,1.14036720917,US,VT,
2020-10-04,,,0.0353999161754,0,1,58.1350649121,58,59,19,4,90,260,64,1093,10310,5067,18276,0.812602983412,0.53742650429,1.14034487365,US,VT,
2020-10-05,,,0.0365275725571,0,1,58.1715924847,58,59,19,4,93,264,64,1127,10330,5071,18369,0.813288903741,0.537454796234,1.1403179935,US,VT,
2020-10-06,,,0.0376801906431,0,1,58.2092726753,58,59,20,4,97,267,64,1162,10349,5075,18465,0.813963275944,0.537480799764,1.14028665536,US,VT,
2020-10-07,,,0.0388590872021,0,1,58.2481317625,58,59,20,4,100,271,64,1199,10369,5080,18564,0.814624309742,0.537503048666,1.14072128535,US,VT,
2020-10-08,,,0.0400656443704,0,1,58.2881974069,58,59,20,4,103,275,64,1237,10390,5084,18667,0.815274281991,0.537523639513,1.14083406877,US,VT,
2020-10-09,,,0.0413013169931,0,1,58.3294987239,58,60,21,4,107,278,64,1277,10410,5088,18773,0.815915635444,0.537542707109,1.14169425988,US,VT,
2020-10-10,,,0.0425676402906,0,1,58.3720663642,58,60,21,4,111,283,64,1319,10431,5093,18883,0.816551270223,0.537560376728,1.14473424539,US,VT,
2020-10-11,,,0.0438662331005,0,1,58.4159325973,58,60,21,4,114,287,64,1364,10453,5097,18997,0.817178998692,0.537576764071,1.14853442341,US,VT,
2020-10-12,,,0.04519880178,0,1,58.4611313991,58,60,22,4,118,291,64,1410,10474,5101,19115,0.81779252515,0.537591975549,1.15234409641,US,VT,
2020-10-13,,,0.0465671429346,0,1,58.507698542,58,60,22,4,122,296,64,1458,10496,5106,19237,0.818393980646,0.53760569119,1.15616329704,US,VT,
2020-10-14,,,0.0479731472407,0,1,58.5556716893,58,60,23,4,126,301,65,1507,10519,5110,19363,0.818991382616,0.537618440008,1.15999203533,US,VT,
2020-10-15,,,0.048486375298,0,1,58.6041580646,58,60,23,4,130,306,65,1559,10542,5114,19492,0.819587619327,0.537630340119,1.16383030062,US,VT,
2020-10-16,,,0.0490207972984,0,1,58.6531788619,58,61,23,4,135,311,65,1612,10565,5119,19627,0.820177424027,0.537641280005,1.16763067089,US,VT,
2020-10-17,,,0.049577330553,0,1,58.7027561924,58,61,24,4,139,317,65,1667,10589,5123,19766,0.820756734269,0.537651465935,1.17106059749,US,VT,
2020-10-18,,,0.050156916498,0,1,58.7529131089,58,61,24,4,144,322,65,1724,10614,5128,19909,0.821335910497,0.537661003651,1.1742304651,US,VT,
2020-10-19,,,0.0507605277133,0,1,58.8036736366,58,61,25,4,149,328,65,1782,10639,5132,20058,0.821910655914,0.537669501305,1.17717091659,US,VT,
2020-10-20,,,0.0513891745143,0,1,58.8550628111,58,61,25,4,154,335,65,1844,10664,5136,20212,0.822480174117,0.537677521131,1.17902617211,US,VT,
2020-10-21,,,0.0520439160758,0,1,58.9071067272,58,62,26,4,160,341,65,1907,10690,5141,20371,0.823034487811,0.537654397543,1.18101899747,US,VT,
2020-10-22,,,0.0527258590833,0,1,58.9598325863,58,62,27,4,165,348,65,1973,10717,5145,20536,0.82357907367,0.537587138025,1.18283836236,US,VT,
2020-10-23,,,0.0534361359576,0,1,59.0132687222,58,62,27,4,171,355,65,2041,10744,5150,20707,0.824122613536,0.537594366624,1.18416271146,US,VT,
2020-10-24,,,0.0541758946625,0,1,59.0674446169,58,62,28,4,177,362,65,2111,10772,5154,20884,0.82465916711,0.537601169242,1.1857211656,US,VT,
2020-10-25,,,0.0549463055854,0,1,59.1223909225,58,62,29,4,184,369,65,2185,10801,5158,21067,0.825194148936,0.537607573402,1.18755677493,US,VT,
2020-10-26,,,0.0557485934421,0,1,59.1781395159,58,63,29,4,191,377,65,2261,10830,5163,21257,0.825726205625,0.537613603989,1.1891546999,US,VT,
2020-10-27,,,0.056584058384,0,1,59.2347235743,58,63,30,4,198,386,65,2340,10860,5167,21455,0.826247308214,0.537619283501,1.19011838965,US,VT,
2020-10-28,,,0.0574540547459,0,1,59.2921776291,58,63,31,4,206,394,65,2424,10890,5172,21660,0.826755198372,0.537624632274,1.19116543874,US,VT,
2020-10-29,,,0.0583599724776,0,1,59.3505376015,58,63,31,4,215,403,65,2512,10922,5176,21874,0.827255260664,0.537629668695,1.19237630731,US,VT,
2020-10-30,,,0.0593032314732,0,1,59.409840833,58,64,32,4,224,412,65,2606,10954,5180,22098,0.827745887887,0.537634409381,1.19551327957,US,VT,
2020-10-31,,,0.0602853179261,0,1,59.4701261509,58,64,33,4,233,422,65,2704,10987,5185,22330,0.828225488873,0.537638869275,1.19869732776,US,VT,
2020-11-01,,,0.0613078182049,0,1,59.5314339692,58,64,34,4,243,432,65,2807,11021,5189,22572,0.828695737019,0.53764306206,1.19979522192,US,VT,
2020-02-05,,,,,,,,,125,66,178,125,66,178,125,66,178,1.68869072128,1.21687996015,2,US,WA,
2020-02-06,,,,,,,,,125,66,178,249,132,356,249,132,356,1.68861426846,1.19999999577,1.99998855794,US,WA,
2020-02-07,,,,,,,,,125,66,178,374,198,534,374,198,534,1.68859044584,1.19999997227,1.99998279907,US,WA,
2020-02-08,,,,,,,,,125,66,178,499,264,712,499,264,712,1.68855907566,1.19999993319,1.99997431467,US,WA,
2020-02-09,,,,,,,,,125,66,178,623,330,890,623,330,890,1.68851772184,1.19999987031,1.99996281044,US,WA,
2020-02-10,,,,,,,,,125,66,178,748,396,1068,748,396,1068,1.68846314608,1.19999977138,1.99994592053,US,WA,
2020-02-11,,,,,,,,,125,66,178,873,462,1246,873,462,1246,1.68839103836,1.1999996182,1.99992143176,US,WA,
2020-02-12,,,,,,,,,125,66,178,998,528,1424,998,528,1424,1.6882956552,1.19999938388,1.99988718441,US,WA,
2020-02-13,,,,,,,,,125,66,178,1122,594,1602,1122,594,1602,1.68816933378,1.19999902864,1.99983973353,US,WA,
2020-02-14,,,,,,,,,332,182,484,1454,776,2086,1454,776,2086,1.68789288876,1.19994059339,1.99970367492,US,WA,
2020-02-15,,,,,,,,,331,182,482,1785,959,2568,1785,959,2568,1.68765693346,1.19993127459,1.9996055681,US,WA,
2020-02-16,,,,,,,,,347,192,508,2132,1151,3075,2132,1151,3075,1.68732482392,1.19991286767,1.99945249052,US,WA,
2020-02-17,,,,,,,,,380,212,563,2512,1363,3637,2512,1363,3637,1.68689520122,1.19989292062,1.99924820178,US,WA,
2020-02-18,,,,,,,,,450,253,676,2962,1617,4313,2962,1617,4313,1.68633326453,1.19987031093,1.99896294299,US,WA,
2020-02-19,,,,,,,,,558,314,854,3520,1931,5167,3520,1931,5167,1.68559308752,1.19984365913,1.99859325457,US,WA,
2020-02-20,,,,,,,,,643,359,997,4039,2225,5985,4164,2291,6163,1.68461174229,1.19981666432,1.99803769646,US,WA,
2020-02-21,,,,,,,,,717,398,1126,4631,2557,6933,4880,2689,7289,1.68330619282,1.1997806997,1.99729529839,US,WA,
2020-02-22,,,,,,,,,804,442,1277,5311,2934,8031,5685,3132,8565,1.68157420938,1.19973676686,1.99621989755,US,WA,
2020-02-23,,,,,,,,,909,499,1470,6095,3367,9323,6594,3631,10035,1.67927769465,1.19968303408,1.99470973565,US,WA,
2020-02-24,,,,,,,,,1042,567,1701,7012,3869,10846,7636,4199,11736,1.67623106064,1.19961698507,1.9925974629,US,WA,
2020-02-25,,,,,,,,,1182,631,1946,8069,4434,12613,8817,4830,13681,1.67219134653,1.19953465707,1.98967518516,US,WA,
2020-02-26,,,,,,,,,1327,688,2228,9271,5057,14662,10144,5519,15908,1.66684381562,1.1994278628,1.98574327286,US,WA,
2020-02-27,,,,,,,,,1483,750,2537,10629,5742,17020,11627,6270,18444,1.65979137224,1.19928708295,1.97947308924,US,WA,
2020-02-28,,,,,,,,,1656,814,2879,12161,6490,19721,13283,7084,21323,1.65054217305,1.19909880476,1.97152887927,US,WA,
2020-02-29,1,1,,,,,,,1850,885,3257,13679,7192,22493,15133,7969,24579,1.63850703438,1.19885679242,1.96209767926,US,WA,
2020-03-01,0,1,,,,,,,2058,963,3642,15406,7973,25653,17191,8933,28221,1.62301638529,1.19852478517,1.94723133161,US,WA,
2020-03-02,5,6,,,,,,,2273,1045,4073,17332,8826,29218,19464,9978,32293,1.60336692264,1.19806400537,1.9276690987,US,WA,
2020-03-03,1,7,,,,,,,2495,1123,4501,19447,9738,33156,21959,11101,36793,1.57890800145,1.19741864012,1.90146508738,US,WA,
2020-03-04,3,10,,,,,,,2719,1206,4954,21716,10691,37434,24678,12308,41746,1.54916515039,1.19635452386,1.86648207618,US,WA,
2020-03-05,1,11,,,,,,,2943,1285,5377,24101,11662,41956,27621,13594,47122,1.51397965166,1.19345066724,1.82324339913,US,WA,
2020-03-06,2,13,,,,,,,3160,1359,5622,26617,12662,46581,30781,14953,52743,1.47362109991,1.17503925175,1.77361835296,US,WA,
2020-03-07,3,16,,,,,,,3361,1427,5965,29262,13691,51420,34142,16380,58708,1.42882439881,1.16849224687,1.73515403683,US,WA,
2020-03-08,2,18,,,,,,,3543,1480,6294,32000,14729,56437,37685,17861,65002,1.38072893486,1.14548850385,1.70852085277,US,WA,
2020-03-09,1,19,,,,,,,3701,1528,6450,34792,15757,61417,41386,19389,71451,1.33073841432,1.10638481694,1.6709811694,US,WA,
2020-03-10,4,23,,,,,,,3835,1562,6560,37585,16752,66276,45220,20952,78011,1.28034608987,1.05434066703,1.62339240189,US,WA,
2020-03-11,1,24,,,,,,,3942,1598,6727,40345,17719,71057,49163,22550,84738,1.23097026247,1.01482065072,1.56374464398,US,WA,
2020-03-12,7,31,,,,,,,4024,1618,6855,43043,18649,75684,53187,24169,91592,1.18383221575,0.98497660945,1.49310584501,US,WA,
2020-03-13,6,37,,,,,,,4080,1632,6993,45640,19531,80140,57267,25801,98584,1.1398931821,0.956363210288,1.43149391583,US,WA,
2020-03-14,2,39,,,,,,,4112,1646,7102,48096,20363,84364,61379,27447,105686,1.09984637802,0.933758495582,1.37556656462,US,WA,
2020-03-15,1,40,,,,,,,4124,1663,7179,50370,21141,88286,65503,29111,112864,1.06414009984,0.918149700364,1.3165948193,US,WA,
