date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-26,0,133,,,,,,,404,189,686,6118,3154,9889,46107,27912,70739,0.978211074216,0.901380184797,1.04516845654,US,NV,Washoe
2020-08-27,0,133,,,,,,,404,187,688,6110,3107,9945,46512,28099,71426,0.979084871538,0.902739444498,1.04752570726,US,NV,Washoe
2020-08-28,3,136,,,,,,,404,185,692,6103,3063,10001,46916,28285,72118,0.979962052893,0.904266277861,1.05046983358,US,NV,Washoe
2020-08-29,0,136,,,,,,,404,184,697,6096,3020,10056,47320,28469,72814,0.980842560445,0.904950795951,1.05119798862,US,NV,Washoe
2020-08-30,1,137,,,,,,,404,182,701,6090,2980,10111,47725,28652,73514,0.9817263103,0.905638375355,1.05104175719,US,NV,Washoe
2020-08-31,2,139,,,,,,,405,181,704,6085,2942,10167,48129,28833,74218,0.982613188195,0.907251966872,1.05342237915,US,NV,Washoe
2020-09-01,0,139,,,,,,,405,179,708,6081,2907,10224,48534,29013,74925,0.983503107958,0.90976163635,1.05454532194,US,NV,Washoe
2020-09-02,0,139,,,,,,,405,178,711,6078,2871,10282,48940,29191,75635,0.984396004628,0.909263352304,1.05510251138,US,NV,Washoe
2020-09-03,1,140,,,,,,,406,177,713,6076,2838,10336,49346,29369,76348,0.985291813851,0.909266410974,1.05685425626,US,NV,Washoe
2020-09-04,2,142,,,,,,,407,175,717,6076,2805,10388,49752,29544,77064,0.986190469714,0.908202466041,1.05774816074,US,NV,Washoe
2020-09-05,0,142,,,,,,,407,171,725,6077,2773,10444,50160,29716,77788,0.987091893215,0.907806989933,1.05937510306,US,NV,Washoe
2020-09-06,1,143,,,,,,,408,168,737,6079,2742,10509,50568,29884,78524,0.987996004599,0.906998075044,1.06157856982,US,NV,Washoe
2020-09-07,,,0.857837630922,0,2,143.857837631,143,145,409,165,749,6083,2711,10582,50977,30050,79272,0.988902727673,0.905530301262,1.06601863945,US,NV,Washoe
2020-09-08,,,0.858774536963,0,2,144.716612168,144,146,410,162,761,6088,2680,10663,51387,30212,80033,0.989811987506,0.904067939845,1.07047038208,US,NV,Washoe
2020-09-09,,,0.859674810999,0,2,145.576286979,144,147,411,159,766,6095,2649,10746,51798,30372,80799,0.990723707393,0.903102257855,1.07460873577,US,NV,Washoe
2020-09-10,,,0.860550366773,0,2,146.436837346,145,149,412,158,770,6103,2618,10830,52210,30530,81568,0.991637805486,0.902953948965,1.07856344411,US,NV,Washoe
2020-09-11,,,0.861415414593,0,2,147.29825276,145,150,414,155,776,6112,2586,10918,52624,30686,82344,0.992554195683,0.902460412772,1.08146113485,US,NV,Washoe
2020-09-12,,,0.862286355559,0,2,148.160539116,145,151,415,153,783,6123,2554,11010,53039,30839,83127,0.993472789496,0.901382204297,1.08430485402,US,NV,Washoe
2020-09-13,,,0.863178099271,0,2,149.023717215,146,153,417,151,793,6135,2522,11106,53455,30991,83919,0.99439349615,0.900307619356,1.08714675053,US,NV,Washoe
2020-09-14,,,0.864101524788,0,2,149.88781874,146,154,418,151,801,6149,2490,11206,53873,31142,84720,0.995316221859,0.899236630378,1.08998628629,US,NV,Washoe
2020-09-15,,,0.865068991376,0,2,150.752887731,147,155,420,150,807,6164,2460,11308,54293,31293,85526,0.996240868551,0.898169209428,1.09282289491,US,NV,Washoe
2020-09-16,,,0.866094131966,0,2,151.618981863,147,157,422,150,818,6181,2431,11418,54715,31444,86343,0.997167333401,0.897105328273,1.09552853788,US,NV,Washoe
2020-09-17,,,0.867191292194,0,2,152.486173155,148,158,424,150,823,6199,2403,11531,55139,31594,87166,0.998095508993,0.896044958223,1.09818116058,US,NV,Washoe
2020-09-18,,,0.868374462721,0,2,153.354547618,148,160,426,150,829,6219,2375,11648,55565,31745,87995,0.999025283365,0.894988070015,1.10093580078,US,NV,Washoe
2020-09-19,,,0.869652886523,0,2,154.224200505,149,161,428,147,837,6241,2348,11768,55993,31893,88831,0.999956539732,0.893934633801,1.1040124421,US,NV,Washoe
2020-09-20,,,0.871036675837,0,2,155.09523718,149,162,431,145,848,6265,2322,11892,56424,32039,89679,1.00088915593,0.892467653329,1.10673318764,US,NV,Washoe
2020-09-21,,,0.870458049873,0,2,155.96569523,150,164,433,145,864,6290,2299,12019,56857,32184,90543,1.00182300392,0.890624155334,1.10944414049,US,NV,Washoe
2020-09-22,,,0.870009909471,0,2,156.83570514,150,165,436,145,880,6317,2280,12150,57293,32330,91422,1.00275794945,0.888787247859,1.11214441432,US,NV,Washoe
2020-09-23,,,0.869703278327,0,2,157.705408418,150,167,439,145,893,6346,2263,12283,57732,32476,92315,1.0036938518,0.886956901876,1.11483307848,US,NV,Washoe
2020-09-24,,,0.869540385077,0,2,158.574948803,151,168,442,145,919,6377,2249,12435,58174,32621,93233,1.00463056347,0.885133086218,1.11765232583,US,NV,Washoe
2020-09-25,,,0.869525059557,0,2,159.444473863,151,170,445,144,944,6410,2235,12609,58620,32765,94177,1.0055679297,0.88331576768,1.12088581123,US,NV,Washoe
2020-09-26,,,0.86966247106,0,2,160.314136334,152,171,449,143,970,6445,2222,12802,59068,32908,95146,1.00650578796,0.881659146244,1.12411079061,US,NV,Washoe
2020-09-27,,,0.869958624056,0,2,161.184094958,152,173,452,142,997,6482,2211,13015,59520,33051,96142,1.00744396751,0.880327254321,1.12732622078,US,NV,Washoe
2020-09-28,,,0.870419417379,0,2,162.054514375,152,174,456,140,1025,6521,2200,13248,59976,33191,97166,1.00838228886,0.879584680615,1.13053100045,US,NV,Washoe
2020-09-29,,,0.871049569331,0,2,162.925563945,153,176,460,138,1052,6563,2187,13499,60436,33330,98218,1.00932056331,0.878870689797,1.13425272178,US,NV,Washoe
2020-09-30,,,0.871853573467,0,2,163.797417518,153,177,464,137,1077,6607,2174,13769,60900,33467,99294,1.01025859237,0.878312709268,1.13835552442,US,NV,Washoe
2020-10-01,,,0.872836408716,0,2,164.670253927,154,179,468,134,1102,6654,2157,14053,61369,33602,100395,1.01119616714,0.877757442175,1.14212779875,US,NV,Washoe
2020-10-02,,,0.874003588317,0,2,165.544257515,154,180,473,131,1128,6703,2138,14358,61842,33733,101523,1.01213306768,0.877204842335,1.14679541653,US,NV,Washoe
2020-10-03,,,0.875361107947,0,2,166.419618623,154,182,478,128,1149,6755,2116,14677,62320,33862,102671,1.01306906229,0.876654864122,1.15146525934,US,NV,Washoe
2020-10-04,,,0.876914903796,0,2,167.296533527,155,183,483,126,1170,6809,2095,15010,62803,33988,103841,1.01400390681,0.876107462482,1.15613619268,US,NV,Washoe
2020-10-05,,,0.878670938647,0,2,168.175204466,155,185,488,124,1192,6867,2073,15353,63291,34112,105032,1.01494269474,0.875562592931,1.16047920436,US,NV,Washoe
2020-10-06,,,0.880635424828,0,2,169.05583989,156,186,494,121,1214,6928,2049,15703,63785,34234,106245,1.01589070389,0.875020211564,1.16430640276,US,NV,Washoe
2020-10-07,,,0.882814960928,0,2,169.938654851,156,188,500,119,1239,6992,2023,16062,64285,34354,107484,1.01684427267,0.87448027506,1.16716058517,US,NV,Washoe
2020-10-08,,,0.885216554817,0,2,170.823871406,156,190,506,117,1287,7059,1995,16456,64792,34471,108770,1.01780408728,0.873942740684,1.17142774232,US,NV,Washoe
2020-10-09,,,0.887847347418,0,2,171.711718753,157,191,513,115,1337,7130,1965,16874,65304,34587,110107,1.01876749141,0.873407566297,1.17567804796,US,NV,Washoe
2020-10-10,,,0.890714594367,0,2,172.602433348,157,193,520,113,1390,7204,1935,17320,65824,34701,111496,1.01972785709,0.872553166108,1.17990924989,US,NV,Washoe
2020-10-11,,,0.893825719342,0,2,173.496259067,157,195,527,111,1446,7283,1904,17796,66351,34813,112941,1.02068482627,0.871567458145,1.18411893858,US,NV,Washoe
2020-10-12,,,0.897188368628,0,2,174.393447436,158,196,534,110,1504,7365,1872,18304,66885,34923,114445,1.02164181674,0.870584441243,1.18835213361,US,NV,Washoe
2020-10-13,,,0.900810615658,0,2,175.294258051,158,198,542,108,1561,7451,1840,18840,67427,35032,116006,1.02260330374,0.869604081833,1.1927169474,US,NV,Washoe
2020-10-14,,,0.904701098868,0,2,176.19895915,158,200,551,107,1609,7542,1809,19396,67978,35139,117614,1.02356134276,0.868626346513,1.19706710926,US,NV,Washoe
2020-10-15,,,0.908868799491,0,2,177.10782795,159,202,559,106,1657,7637,1778,19977,68537,35245,119270,1.02451430535,0.867651202065,1.20140044916,US,NV,Washoe
2020-10-16,,,0.913323066495,0,2,178.021151016,159,203,568,104,1707,7737,1748,20582,69106,35350,120977,1.02546171783,0.866678615473,1.20571463851,US,NV,Washoe
2020-10-17,,,0.918073673562,0,2,178.93922469,159,205,578,103,1782,7842,1721,21236,69684,35454,122758,1.0264030785,0.86570855394,1.21000717771,US,NV,Washoe
2020-10-18,,,0.923130905176,0,2,179.862355595,160,207,588,102,1861,7952,1695,21948,70272,35557,124619,1.02733999821,0.864740984908,1.21427538257,US,NV,Washoe
2020-10-19,,,0.928505798091,0,2,180.790861393,160,209,599,101,1937,8068,1670,22715,70870,35659,126555,1.02827455717,0.863775876073,1.21851636957,US,NV,Washoe
2020-10-20,,,0.934209947696,0,2,181.725071341,160,211,610,101,2017,8189,1647,23540,71480,35760,128571,1.02920659687,0.863039987066,1.22272703993,US,NV,Washoe
2020-10-21,,,0.940255547694,0,2,182.665326889,161,213,621,100,2102,8316,1626,24428,72101,35860,130673,1.03013022648,0.862400631922,1.22690406221,US,NV,Washoe
2020-10-22,,,0.946655451176,0,2,183.61198234,161,215,633,98,2191,8449,1605,25380,72735,35959,132863,1.03104909139,0.861763230774,1.23104385356,US,NV,Washoe
2020-10-23,,,0.953423254859,0,3,184.565405595,161,217,646,96,2285,8589,1584,26378,73381,36056,135148,1.0319598477,0.861127749948,1.23509975456,US,NV,Washoe
2020-10-24,,,0.96057374978,0,3,185.525979344,161,219,659,95,2384,8736,1563,27425,74040,36151,137531,1.03286157278,0.860494156264,1.23863219493,US,NV,Washoe
2020-10-25,,,0.968122549063,0,3,186.494101893,162,221,673,93,2479,8890,1543,28515,74714,36244,140010,1.03375597783,0.859862415899,1.24208611479,US,NV,Washoe
2020-10-26,,,0.976086087877,0,3,187.470187981,162,223,688,91,2567,9051,1523,29636,75402,36336,142577,1.03463811443,0.859232495372,1.24486683678,US,NV,Washoe
2020-10-27,,,0.984481658141,0,3,188.454669639,162,225,703,90,2659,9220,1503,30791,76105,36426,145235,1.03550974362,0.858604362256,1.24710325726,US,NV,Washoe
2020-10-28,,,0.993327491348,0,3,189.447997131,163,227,720,88,2755,9397,1482,31984,76825,36514,147989,1.03636994347,0.857977985109,1.24984488169,US,NV,Washoe
2020-10-29,,,1.00264286167,0,3,190.450639992,163,230,736,87,2854,9583,1462,33229,77561,36601,150843,1.03722112614,0.857180072996,1.25267296175,US,NV,Washoe
2020-10-30,,,1.01244809624,0,3,191.463088089,163,232,754,85,2957,9778,1441,34529,78315,36687,153799,1.03806062401,0.856313793587,1.25430371087,US,NV,Washoe
2020-10-31,,,1.02276459785,0,3,192.485852687,164,235,772,84,3064,9982,1420,35886,79087,36771,156862,1.03888725945,0.855450146239,1.2554753373,US,NV,Washoe
2020-11-01,,,1.03361486785,0,3,193.519467554,164,237,792,82,3175,10195,1399,37279,79879,36853,160037,1.0396950839,0.854589093788,1.25828839214,US,NV,Washoe
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02351713949,3.6,4.4,US,NY,Nassau
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02164393403,3.59937105756,4.39988796645,US,NY,Nassau
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02067325018,3.59905562226,4.3997682863,US,NY,Nassau
2020-02-25,,,,,,,,,434,213,582,1735,852,2327,1735,852,2327,4.01919547934,3.59858357942,4.39954467628,US,NY,Nassau
2020-02-26,,,,,,,,,434,213,582,2169,1065,2908,2169,1065,2908,4.01694341253,3.59787760032,4.39913381406,US,NY,Nassau
2020-02-27,,,,,,,,,434,213,582,2603,1278,3490,2603,1278,3490,4.01350924006,3.59678551784,4.39838421476,US,NY,Nassau
2020-02-28,,,,,,,,,434,213,582,3037,1491,4071,3037,1491,4071,4.00827300917,3.5950160718,4.39702318469,US,NY,Nassau
2020-02-29,,,,,,,,,434,213,582,3470,1704,4653,3470,1704,4653,4.00029909809,3.5923971171,4.39468862154,US,NY,Nassau
2020-03-01,,,,,,,,,434,213,582,3904,1917,5234,3904,1917,5234,3.98819275747,3.58586199064,4.39075733821,US,NY,Nassau
2020-03-02,,,,,,,,,2159,1017,2980,6063,2934,8214,6063,2934,8214,3.96686212372,3.57549720533,4.38154094497,US,NY,Nassau
2020-03-03,,,,,,,,,2140,1014,2944,8203,3948,11158,8203,3948,11158,3.9391708705,3.49135529874,4.371242014,US,NY,Nassau
2020-03-04,,,,,,,,,2452,1153,3372,10655,5102,14530,10655,5102,14530,3.89703584278,3.31271929475,4.35298340406,US,NY,Nassau
2020-03-05,,,,,,,,,3071,1439,4307,13726,6542,18836,13726,6542,18836,3.83708980981,3.10632146033,4.32460440462,US,NY,Nassau
2020-03-06,,,,,,,,,4345,2048,6190,18071,8590,25025,18071,8590,25025,3.75339847838,2.82144175413,4.27973401384,US,NY,Nassau
2020-03-07,,,,,,,,,6289,3007,9048,24360,11598,34073,24360,11598,34073,3.63993156488,2.444455411,4.20895846731,US,NY,Nassau
2020-03-08,,,,,,,,,7836,3862,11456,31762,15247,44947,32196,15460,45529,3.49110376687,2.14226449193,4.1295120889,US,NY,Nassau
2020-03-09,,,,,,,,,9377,4747,13924,40705,19781,58289,41573,20207,59452,3.30308984512,1.80621770806,4.05816544098,US,NY,Nassau
2020-03-10,,,,,,,,,11290,5428,16799,51562,24997,74506,52863,25636,76251,3.07586571309,1.55029885301,3.96582294216,US,NY,Nassau
2020-03-11,,,,,,,,,13465,5521,20053,64593,30306,93978,66328,31158,96304,2.81336624624,1.34869036683,3.84060371789,US,NY,Nassau
2020-03-12,,,,,,,,,15664,5686,23649,79824,35779,117044,81993,36844,119952,2.52435315369,1.19136315365,3.62143949439,US,NY,Nassau
2020-03-13,,,,,,,,,17280,5731,25994,96670,41297,142457,99273,42575,145946,2.2223050431,1.08536962766,3.42265826728,US,NY,Nassau
2020-03-14,,,,,,,,,18276,5720,27831,114512,46804,169706,117549,48295,173777,1.9236878824,1.00117863604,3.16810385244,US,NY,Nassau
2020-03-15,,,,,,,,,18781,5696,28924,132860,52288,198048,136330,53992,202701,1.6453950502,0.942364029405,2.89554050848,US,NY,Nassau
2020-03-16,,,,,,,,,18844,5676,30542,151270,57752,228008,155174,59669,233242,1.40143851342,0.907686803508,2.55600833364,US,NY,Nassau
2020-03-17,1,1,,,,,,,18505,5670,32246,167616,62404,257274,173679,65339,265487,1.20036800478,0.858648129539,2.17981591568,US,NY,Nassau
2020-03-18,0,1,,,,,,,17810,5650,33188,183286,67040,287517,191489,70989,298675,1.04419517618,0.794920193321,1.80086035193,US,NY,Nassau
2020-03-19,2,3,,,,,,,16889,5606,32051,197723,71493,316196,208378,76595,330725,0.929256002129,0.741189923942,1.48520480081,US,NY,Nassau
2020-03-20,1,4,,,,,,,15884,5550,30477,210535,75603,342366,224262,82145,361202,0.848387522955,0.687117054051,1.2396753046,US,NY,Nassau
2020-03-21,0,4,,,,,,,14874,5493,28771,221065,79049,364947,239136,87639,389972,0.793345449654,0.65187803682,1.05594559511,US,NY,Nassau
2020-03-22,0,4,,,,,,,13896,5443,27225,228672,81485,383124,253032,93083,417196,0.756635526737,0.629208854774,0.924760877089,US,NY,Nassau
2020-03-23,0,4,,,,,,,12954,5396,25380,233790,83019,397047,265986,98480,442575,0.732367282627,0.617684836699,0.891212341981,US,NY,Nassau
2020-03-24,5,9,,,,,,,12054,5347,23292,236468,83619,406415,278041,103827,465867,0.716321091308,0.610819834533,0.888458610869,US,NY,Nassau
2020-03-25,8,17,,,,,,,11207,5296,21205,236384,83488,410820,289248,109124,487071,0.705646168618,0.603911655258,0.888322658005,US,NY,Nassau
2020-03-26,0,17,,,,,,,10419,5246,19285,233338,83213,410052,299666,114371,506355,0.69848349201,0.597110923798,0.888740056337,US,NY,Nassau
2020-03-27,2,19,,,,,,,9692,5200,17543,227365,82727,403946,309358,119572,523897,0.693645370682,0.592820635666,0.889776481147,US,NY,Nassau
2020-03-28,8,27,,,,,,,9022,5157,16092,219107,82154,394044,318380,124729,539989,0.690382239537,0.589735690428,0.891225000445,US,NY,Nassau
2020-03-29,12,39,,,,,,,8404,5117,14594,209235,81551,380807,326784,129847,554583,0.688224721999,0.586254779589,0.893026678924,US,NY,Nassau
2020-03-30,0,39,,,,,,,7835,5080,13375,198288,80935,365257,334618,134927,567957,0.686880516293,0.583370756569,0.89516418729,US,NY,Nassau
2020-03-31,9,48,,,,,,,7311,5044,12163,186756,80303,346879,341930,139972,580120,0.686167678146,0.580489157363,0.897591974286,US,NY,Nassau
2020-04-01,28,76,,,,,,,6832,4977,11095,175082,79611,325728,348762,144950,591214,0.685971468321,0.578898531169,0.90031884131,US,NY,Nassau
2020-04-02,0,76,,,,,,,6393,4830,10127,163665,78791,302666,355154,149780,601341,0.686216629257,0.578873774721,0.903285069653,US,NY,Nassau
2020-04-03,19,95,,,,,,,5991,4473,9090,152768,77658,279706,361146,154254,610430,0.686849626915,0.57662351665,0.906406858698,US,NY,Nassau
2020-04-04,0,95,,,,,,,5624,4143,8444,142508,76251,257672,366769,158397,618874,0.687827304927,0.575130028111,0.909604820639,US,NY,Nassau
2020-04-05,67,162,,,,,,,5287,3839,7758,132921,74597,236659,372057,162236,626631,0.689109655797,0.575084149362,0.912793323964,US,NY,Nassau
2020-04-06,0,162,,,,,,,4980,3562,7318,124004,72715,216752,377037,165799,633948,0.690655374059,0.575298853768,0.915886259517,US,NY,Nassau
2020-04-07,338,500,,,,,,,4698,3309,7066,115748,70628,198439,381735,169108,641014,0.692419511858,0.575848114375,0.918805442356,US,NY,Nassau
2020-04-08,0,500,,,,,,,4441,3077,6795,108135,68358,181942,386175,172186,647808,0.694352825046,0.576719498342,0.921485206788,US,NY,Nassau
2020-04-09,133,633,,,,,,,4205,2864,6508,101132,65926,167245,390380,175050,654315,0.696402468227,0.577895492957,0.923873108159,US,NY,Nassau
2020-04-10,90,723,,,,,,,3988,2670,6248,94701,63350,154208,394368,177721,660563,0.698513678523,0.579350978164,0.925931991587,US,NY,Nassau
2020-04-11,69,792,,,,,,,3788,2495,6066,88798,60644,142731,398156,180216,666628,0.700632068162,0.581267295511,0.927657278114,US,NY,Nassau
2020-04-12,54,846,,,,,,,3605,2334,5879,83381,57821,132518,401761,182551,672507,0.702706157136,0.583144124265,0.929060424826,US,NY,Nassau
2020-04-13,64,910,,,,,,,3435,2186,5737,78412,54890,123661,405196,184738,678243,0.704689800527,0.585187767664,0.930139186159,US,NY,Nassau
2020-04-14,91,1001,,,,,,,3278,2046,5693,73855,51856,115979,408474,186784,683936,0.706544208515,0.587341174503,0.930910413475,US,NY,Nassau
2020-04-15,56,1057,,,,,,,3132,1911,5534,69676,48723,109350,411606,188696,689469,0.708239329922,0.589543994173,0.931396505671,US,NY,Nassau
2020-04-16,52,1109,,,,,,,2996,1783,5481,65840,45528,103736,414602,190479,694950,0.709754473641,0.591736690656,0.931631943725,US,NY,Nassau
2020-04-17,0,1109,,,,,,,2870,1662,5446,62317,42361,99055,417471,192141,700395,0.711078163394,0.593569216304,0.931646166246,US,NY,Nassau
2020-04-18,0,1109,,,,,,,2751,1544,5407,59077,39431,95372,420222,193685,705802,0.712207331786,0.595530134852,0.931467867674,US,NY,Nassau
2020-04-19,0,1109,,,,,,,2640,1435,5353,56093,36724,92281,422862,195121,711154,0.713146036004,0.597339623248,0.931123993406,US,NY,Nassau
2020-04-20,220,1329,,,,,,,2535,1336,5291,53341,34221,89815,425398,196458,716445,0.71390390871,0.598976506926,0.930639155987,US,NY,Nassau
2020-04-21,61,1390,,,,,,,2437,1252,5198,50798,31911,87695,427835,197710,721643,0.714494547082,0.60043028961,0.930035369879,US,NY,Nassau
2020-04-22,41,1431,,,,,,,2344,1172,5153,48444,29775,85781,430179,198883,726795,0.714934003127,0.601699708085,0.929332010075,US,NY,Nassau
2020-04-23,40,1471,,,,,,,2256,1095,5100,46260,27793,84087,432435,199979,731894,0.715239484651,0.602790805588,0.928554668517,US,NY,Nassau
2020-04-24,47,1518,,,,,,,2173,1023,5047,44229,25951,82626,434609,201002,736940,0.715451072799,0.603714875328,0.928032438669,US,NY,Nassau
2020-04-25,40,1558,,,,,,,2095,953,5002,42336,24234,81379,436704,201956,741942,0.715601207069,0.604486539594,0.927157438332,US,NY,Nassau
2020-04-26,29,1587,,,,,,,2020,892,4958,40567,22632,80271,438724,202849,746899,0.715762425898,0.605122124551,0.926238148521,US,NY,Nassau
2020-04-27,33,1620,,,,,,,1949,837,4899,38912,21135,79291,440673,203686,751798,0.715831123356,0.605638396139,0.925283408305,US,NY,Nassau
2020-04-28,27,1647,,,,,,,1881,786,4838,37358,19735,78392,442554,204473,756635,0.715868933188,0.606051653748,0.924211341538,US,NY,Nassau
2020-04-29,31,1678,,,,,,,1816,739,4773,35896,18428,77473,444370,205212,761408,0.715819099018,0.608645868692,0.923390472903,US,NY,Nassau
2020-04-30,22,1700,,,,,,,1754,694,4720,34518,17211,76658,446124,205907,766127,0.715665843682,0.608707893147,0.922238421383,US,NY,Nassau
2020-05-01,20,1720,,,,,,,1695,652,4665,33217,16081,75842,447819,206560,770791,0.71540279699,0.608535306344,0.921092129774,US,NY,Nassau
2020-05-02,25,1745,,,,,,,1637,615,4597,31985,15033,74993,449456,207175,775388,0.715108754865,0.60837487843,0.919952514211,US,NY,Nassau
2020-05-03,25,1770,,,,,,,1583,577,4528,30816,14067,74114,451039,207753,779915,0.71478041602,0.608225906694,0.918820084289,US,NY,Nassau
2020-05-04,22,1792,,,,,,,1530,542,4457,29706,13174,73218,452568,208295,784372,0.714423226795,0.608087764309,0.917695275626,US,NY,Nassau
2020-05-05,26,1818,,,,,,,1479,510,4392,28650,12347,72318,454047,208806,788763,0.714031377415,0.607959958919,0.916578503517,US,NY,Nassau
2020-05-06,73,1891,,,,,,,1430,480,4332,27642,11575,71452,455477,209286,793094,0.713651783537,0.607842160774,0.915470148722,US,NY,Nassau
2020-05-07,13,1904,,,,,,,1382,452,4268,26680,10854,70568,456859,209738,797362,0.713284101376,0.607734286376,0.914370682833,US,NY,Nassau
2020-05-08,14,1918,,,,,,,1336,426,4182,25760,10185,69650,458196,210164,801544,0.712928014939,0.607636442765,0.913280571244,US,NY,Nassau
2020-05-09,22,1940,,,,,,,1292,401,4105,24879,9563,68709,459488,210566,805649,0.71258325521,0.60754894131,0.912200242564,US,NY,Nassau
2020-05-10,23,1963,,,,,,,1249,378,4039,24033,8988,67746,460737,210945,809687,0.712249600409,0.607472367217,0.911130106829,US,NY,Nassau
2020-05-11,10,1973,,,,,,,1208,357,3971,23221,8453,66758,461944,211302,813657,0.711926881903,0.607407630572,0.910070548078,US,NY,Nassau
2020-05-12,18,1991,,,,,,,1167,336,3882,22439,7953,65742,463112,211639,817539,0.711614992424,0.607356069422,0.909021957589,US,NY,Nassau
2020-05-13,13,2004,,,,,,,1128,317,3818,21686,7483,64722,464239,211957,821357,0.711313895688,0.607319547393,0.90798472756,US,NY,Nassau
2020-05-14,12,2016,,,,,,,1089,298,3760,20959,7043,63708,465329,212256,825116,0.711023641817,0.607300580901,0.9069592405,US,NY,Nassau
2020-05-15,11,2027,,,,,,,1052,280,3689,20257,6629,62678,466381,212537,828804,0.710744387129,0.607302509742,0.905945867796,US,NY,Nassau
2020-05-16,7,2034,,,,,,,1016,263,3622,19578,6240,61635,467397,212800,832425,0.710476420144,0.607329717004,0.904944970064,US,NY,Nassau
