date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-28,13,509,,,,,,,3845,2377,5629,57654,37398,81894,233528,144777,344079,0.994038105517,0.911081795938,1.0540447872,US,OK,
2020-07-29,14,523,,,,,,,3844,2356,5652,57669,37209,82225,237372,147134,349730,0.993464011703,0.910616313881,1.05346357323,US,OK,
2020-07-30,13,536,,,,,,,3842,2335,5660,57678,37003,82552,241215,149469,355390,0.992903954939,0.910226040491,1.05291120377,US,OK,
2020-07-31,5,541,,,,,,,3841,2302,5703,57681,36764,82890,245055,151772,361092,0.992354519006,0.909853584665,1.05235260391,US,OK,
2020-08-01,8,549,,,,,,,3839,2284,5759,57679,36507,83280,248894,154056,366851,0.991813114334,0.909496019025,1.05172515455,US,OK,
2020-08-02,1,550,,,,,,,3836,2263,5810,57673,36223,83714,252731,156320,372661,0.991277781575,0.909151099714,1.0511365639,US,OK,
2020-08-03,1,551,,,,,,,3834,2226,5838,57662,35909,84149,256565,158546,378498,0.990747041063,0.908817102455,1.05051280489,US,OK,
2020-08-04,15,566,,,,,,,3831,2201,5843,57647,35585,84552,260396,160747,384341,0.99021977782,0.908492697859,1.04992037358,US,OK,
2020-08-05,17,583,,,,,,,3828,2176,5864,57628,35251,84972,264224,162924,390204,0.989695153901,0.908176856639,1.04932159542,US,OK,
2020-08-06,10,593,,,,,,,3825,2149,5891,57605,34903,85403,268050,165073,396095,0.989172541687,0.907853874925,1.04871647069,US,OK,
2020-08-07,7,600,,,,,,,3822,2110,5917,57579,34532,85819,271872,167184,402011,0.988651473195,0.907613450735,1.04807816704,US,OK,
2020-08-08,3,603,,,,,,,3818,2086,5911,57549,34152,86212,275690,169270,407921,0.988131601581,0.907315696333,1.04727055849,US,OK,
2020-08-09,0,603,,,,,,,3814,2061,5918,57515,33764,86579,279504,171332,413839,0.987612671927,0.907006631424,1.04649965118,US,OK,
2020-08-10,2,605,,,,,,,3810,2035,5945,57478,33373,86945,283315,173368,419784,0.987094499089,0.90676792903,1.04566486382,US,OK,
2020-08-11,13,618,,,,,,,3806,2005,5976,57438,32973,87310,287121,175373,425759,0.986576950891,0.90653407215,1.04477906841,US,OK,
2020-08-12,9,627,,,,,,,3801,1984,5992,57394,32580,87673,290922,177358,431751,0.986059935391,0.906304852113,1.04386263277,US,OK,
2020-08-13,11,638,,,,,,,3797,1955,6007,57346,32178,88028,294719,179313,437758,0.985543391226,0.905988514343,1.0429613336,US,OK,
2020-08-14,6,644,,,,,,,3792,1924,6025,57295,31768,88393,298510,181237,443782,0.985027280291,0.905661171015,1.04233756991,US,OK,
2020-08-15,13,657,,,,,,,3786,1897,6056,57241,31362,88745,302296,183134,449837,0.984511582192,0.905339945579,1.04152879675,US,OK,
2020-08-16,4,661,,,,,,,3781,1868,6091,57183,30947,89077,306077,185003,455928,0.983996290038,0.905024727243,1.04097179664,US,OK,
2020-08-17,4,665,,,,,,,3775,1844,6128,57121,30528,89395,309852,186848,462055,0.983481407252,0.904684164006,1.04026008425,US,OK,
2020-08-18,14,679,,,,,,,3769,1811,6156,57056,30113,89713,313620,188659,468211,0.982966945151,0.904390229489,1.03958033052,US,OK,
2020-08-19,20,699,,,,,,,3762,1781,6184,56987,29693,90054,317383,190441,474394,0.982452921109,0.904101823289,1.03883176726,US,OK,
2020-08-20,10,709,,,,,,,3756,1752,6223,56914,29268,90413,321139,192193,480617,0.981939357165,0.903818848707,1.03803502844,US,OK,
2020-08-21,6,715,,,,,,,3749,1730,6221,56838,28850,90743,324887,193924,486837,0.981426278958,0.903542225758,1.03745113671,US,OK,
2020-08-22,10,725,,,,,,,3742,1704,6263,56758,28443,91090,328629,195628,493100,0.980913714931,0.903271488543,1.03640104329,US,OK,
2020-08-23,,,8.20236493032,5,12,733.20236493,730,737,3734,1683,6307,56674,28041,91485,332364,197312,499406,,,,US,OK,
2020-08-24,,,8.20279900694,5,12,741.405163937,735,749,3731,1655,6373,56590,27634,91940,336094,198967,505779,,,,US,OK,
2020-08-25,,,8.20230589738,5,13,749.607469835,740,761,3727,1625,6432,56506,27224,92427,339821,200592,512211,,,,US,OK,
2020-08-26,,,8.20096326057,5,13,757.808433095,745,773,3722,1598,6499,56423,26817,92950,343543,202190,518709,,,,US,OK,
2020-08-27,,,8.19883622209,4,13,766.007269317,750,785,3718,1563,6514,56339,26395,93472,347262,203754,525223,,,,US,OK,
2020-08-28,,,8.19597898783,4,13,774.203248305,755,798,3715,1535,6537,56258,25976,94002,350976,205289,531759,,,,US,OK,
2020-08-29,,,8.19243630685,4,13,782.395684612,760,810,3712,1504,6569,56178,25556,94547,354688,206794,538328,,,,US,OK,
2020-08-30,,,8.18824478432,4,13,790.583929396,765,822,3710,1478,6607,56102,25138,95098,358399,208273,544934,,,,US,OK,
2020-08-31,,,8.18343404942,4,13,798.767363446,770,835,3709,1455,6658,56031,24725,95665,362107,209729,551592,,,,US,OK,
2020-09-01,,,8.17802778818,4,13,806.945391234,774,847,3708,1433,6701,55964,24314,96237,365815,211162,558292,,,,US,OK,
2020-09-02,,,8.17204465338,4,13,815.117435887,779,860,3707,1410,6719,55902,23913,96800,369522,212573,565011,,,,US,OK,
2020-09-03,,,8.16549906187,4,13,823.282934949,784,872,3707,1389,6758,55847,23521,97374,373230,213962,571768,,,,US,OK,
2020-09-04,,,8.15840188822,4,13,831.441336837,788,885,3708,1369,6783,55799,23138,97934,376938,215332,578550,,,,US,OK,
2020-09-05,,,8.1507610647,4,13,839.592097902,793,897,3710,1347,6819,55760,22755,98532,380648,216679,585369,,,,US,OK,
2020-09-06,,,8.14258209924,4,13,847.734680001,797,910,3712,1325,6907,55730,22376,99176,384360,218005,592275,,,,US,OK,
2020-09-07,,,8.13386852289,4,13,855.868548524,801,923,3715,1291,7015,55710,21984,99884,388074,219296,599289,,,,US,OK,
2020-09-08,,,8.12462227614,4,13,863.9931708,806,935,3718,1260,7108,55698,21589,100618,391792,220556,606396,,,,US,OK,
2020-09-09,,,8.11487535676,4,13,872.108046157,810,948,3723,1242,7226,55694,21207,101412,395515,221799,613622,,,,US,OK,
2020-09-10,,,8.10468547712,4,13,880.212731634,814,961,3728,1220,7353,55699,20830,102267,399243,223020,620975,,,,US,OK,
2020-09-11,,,8.09413391857,4,13,888.306865553,818,974,3734,1198,7430,55715,20465,103182,402976,224219,628405,,,,US,OK,
2020-09-12,,,8.08332530229,4,13,896.390190855,822,987,3740,1175,7515,55740,20104,104161,406717,225394,635919,,,,US,OK,
2020-09-13,,,8.07235937286,4,13,904.462550228,826,1000,3748,1154,7630,55776,19754,105222,410465,226548,643549,,,,US,OK,
2020-09-14,,,8.06131046168,3,14,912.52386069,830,1013,3757,1128,7746,55823,19403,106361,414222,227677,651295,,,,US,OK,
2020-09-15,,,8.05026861934,3,14,920.574129309,834,1026,3766,1102,7877,55881,19050,107580,417988,228779,659171,,,,US,OK,
2020-09-16,,,8.03933838453,3,14,928.613467693,838,1039,3777,1086,7964,55950,18704,108843,421765,229866,667135,,,,US,OK,
2020-09-17,,,8.0286345678,3,14,936.642102261,842,1052,3789,1066,8074,56032,18360,110198,425554,230933,675208,,,,US,OK,
2020-09-18,,,8.01827378408,3,14,944.660376045,846,1065,3802,1047,8203,56126,18017,111644,429356,231980,683411,,,,US,OK,
2020-09-19,,,8.00833954578,3,14,952.668715591,849,1079,3815,1022,8354,56233,17671,113215,433171,233003,691765,,,,US,OK,
2020-09-20,,,7.9989230351,3,14,960.667638626,853,1092,3830,1004,8508,56354,17328,114904,437001,234008,700272,,,,US,OK,
2020-09-21,,,7.99012385521,3,14,968.657762481,856,1106,3846,981,8601,56487,16984,116598,440847,234989,708872,,,,US,OK,
2020-09-22,,,7.98204819591,3,14,976.639810677,860,1120,3863,973,8689,56635,16666,118272,444710,235963,717561,,,,US,OK,
2020-09-23,,,7.97480418691,3,14,984.614614864,863,1134,3880,951,8793,56798,16358,119958,448590,236915,726353,,,,US,OK,
2020-09-24,,,7.96843437675,3,14,992.583049241,867,1148,3899,929,8931,56974,16045,121663,452489,237844,735284,,,,US,OK,
2020-09-25,,,7.96299137555,3,14,1000.54604062,870,1162,3919,911,9124,57166,15735,123433,456408,238756,744408,,,,US,OK,
2020-09-26,,,7.95853668779,3,15,1008.5045773,873,1176,3940,895,9361,57372,15432,125364,460348,239651,753768,,,,US,OK,
2020-09-27,,,7.95513740439,3,15,1016.45971471,877,1190,3962,884,9605,57593,15142,127453,464310,240536,763372,,,,US,OK,
2020-09-28,,,7.9528592774,3,15,1024.41257399,880,1204,3984,874,9846,57829,14861,129669,468294,241410,773218,,,,US,OK,
2020-09-29,,,7.95175895667,3,15,1032.36433294,883,1219,4008,855,10082,58081,14589,132005,472302,242266,783299,,,,US,OK,
2020-09-30,,,7.95189085172,3,15,1040.31622379,886,1233,4033,832,10241,58347,14319,134370,476335,243099,793540,,,,US,OK,
2020-10-01,,,7.95331256048,3,15,1048.26953636,889,1247,4059,812,10461,58629,14045,136867,480394,243912,804001,,,,US,OK,
2020-10-02,,,7.95608542698,2,15,1056.22562178,892,1262,4085,787,10711,58925,13766,139504,484479,244700,814711,,,,US,OK,
2020-10-03,,,7.96027433889,2,15,1064.18589612,895,1277,4113,763,10919,59237,13482,142220,488593,245463,825630,,,,US,OK,
2020-10-04,,,7.9659438423,2,15,1072.15183996,898,1292,4142,745,11186,59563,13204,145052,492734,246208,836816,,,,US,OK,
2020-10-05,,,7.97315596324,2,16,1080.12499593,900,1307,4171,719,11452,59904,12919,147996,496905,246927,848267,,,,US,OK,
2020-10-06,,,7.98197063672,2,16,1088.10696656,903,1322,4201,702,11670,60259,12640,151065,501106,247630,859937,,,,US,OK,
2020-10-07,,,7.99244586281,2,16,1096.09941243,906,1338,4232,687,11850,60628,12353,154227,505338,248317,871787,,,,US,OK,
2020-10-08,,,8.00463707713,2,16,1104.1040495,908,1354,4264,667,12079,61011,12070,157512,509601,248985,883865,,,,US,OK,
2020-10-09,,,8.01859824426,2,16,1112.12264775,911,1370,4296,650,12318,61408,11790,160899,513897,249635,896183,,,,US,OK,
2020-10-10,,,8.03438121647,2,17,1120.15702896,913,1386,4329,634,12558,61818,11513,164333,518226,250270,908740,,,,US,OK,
2020-10-11,,,8.05203232507,2,17,1128.20906129,916,1402,4363,618,12825,62241,11236,167797,522589,250888,921565,,,,US,OK,
2020-10-12,,,8.07159207196,2,17,1136.28065336,918,1419,4397,602,13072,62677,10955,171264,526986,251491,934636,,,,US,OK,
2020-10-13,,,8.09309591618,2,17,1144.37374928,921,1436,4432,585,13305,63125,10666,174723,531419,252077,947941,,,,US,OK,
2020-10-14,,,8.11657526304,2,18,1152.49032454,923,1453,4468,568,13537,63585,10379,178179,535887,252645,961478,,,,US,OK,
2020-10-15,,,8.14205972386,2,18,1160.63238426,925,1471,4504,550,13761,64056,10096,181698,540391,253195,975238,,,,US,OK,
2020-10-16,,,8.16957442805,2,18,1168.80195869,928,1488,4541,533,13987,64538,9817,185225,544932,253729,989225,,,,US,OK,
2020-10-17,,,8.1991383779,2,19,1177.00109707,930,1507,4578,517,14193,65030,9546,188707,549509,254246,1003417,,,,US,OK,
2020-10-18,,,8.23076578599,2,19,1185.23186286,932,1525,4615,503,14395,65531,9286,192182,554124,254750,1017811,,,,US,OK,
2020-10-19,,,8.26446749295,2,19,1193.49633035,934,1543,4652,489,14624,66042,9031,195620,558776,255239,1032435,,,,US,OK,
2020-10-20,,,8.30025245504,2,19,1201.7965828,936,1562,4690,476,14825,66562,8788,198992,563467,255715,1047259,,,,US,OK,
2020-10-21,,,8.33812397021,2,19,1210.13470677,938,1581,4728,463,15118,67089,8549,202439,568195,256179,1062376,,,,US,OK,
2020-10-22,,,8.37807674142,2,20,1218.51278352,940,1600,4766,450,15427,67624,8312,206016,572961,256629,1077802,,,,US,OK,
2020-10-23,,,8.4200990951,1,20,1226.93288261,942,1620,4805,438,15588,68165,8082,209525,577766,257068,1093389,,,,US,OK,
2020-10-24,,,8.46417512564,1,21,1235.39705774,944,1640,4843,426,15741,68712,7859,212947,582609,257494,1109130,,,,US,OK,
2020-10-25,,,8.51028741501,1,21,1243.90734515,946,1661,4881,415,16064,69263,7639,216454,587490,257910,1125193,,,,US,OK,
2020-10-26,,,8.55841700444,1,22,1252.46576216,948,1682,4919,405,16305,69820,7426,219934,592409,258315,1141498,,,,US,OK,
2020-10-27,,,8.6085396275,1,22,1261.07430178,950,1703,4957,393,16520,70379,7217,223382,597366,258708,1158018,,,,US,OK,
2020-10-28,,,8.66062441422,1,22,1269.7349262,952,1725,4995,382,16645,70942,7014,226722,602361,259091,1174662,,,,US,OK,
2020-10-29,,,8.71463596723,1,23,1278.44956216,953,1748,5032,371,16776,71506,6817,229960,607393,259463,1191438,,,,US,OK,
2020-10-30,,,8.77053548715,1,24,1287.22009765,955,1771,5069,359,17013,72071,6627,233213,612462,259823,1208451,,,,US,OK,
2020-10-31,,,8.82828047173,1,24,1296.04837812,957,1794,5106,348,17240,72636,6442,236465,617567,260172,1225690,,,,US,OK,
2020-11-01,,,8.88782257249,1,25,1304.9362007,958,1818,5142,338,17458,73200,6263,239730,622709,260510,1243147,,,,US,OK,
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.61855146926,1.2,2,US,OR,
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.6179949088,1.19983017909,1.99982746698,US,OR,
2020-02-22,,,,,,,,,33,17,47,99,51,141,99,51,141,1.61782351152,1.19977066306,1.999758675,US,OR,
2020-02-23,,,,,,,,,33,17,47,132,68,188,132,68,188,1.61759835075,1.19969971346,1.9996524986,US,OR,
2020-02-24,,,,,,,,,33,17,47,165,85,235,165,85,235,1.61730226335,1.19959808531,1.99949779115,US,OR,
2020-02-25,,,,,,,,,33,17,47,198,102,282,198,102,282,1.61691253476,1.19946142577,1.99929444173,US,OR,
2020-02-26,,,,,,,,,33,17,47,232,119,329,232,119,329,1.61639910146,1.19929764611,1.999034042,US,OR,
2020-02-27,,,,,,,,,33,17,47,265,136,376,265,136,376,1.61572218767,1.1990839777,1.9986310318,US,OR,
2020-02-28,,,,,,,,,33,17,47,298,153,423,298,153,423,1.61482921707,1.19881156634,1.99808780597,US,OR,
2020-02-29,,,,,,,,,86,47,128,383,200,551,383,200,551,1.61360098141,1.19834160391,1.9972310887,US,OR,
2020-03-01,,,,,,,,,85,47,127,468,247,678,468,247,678,1.61203967076,1.19776499383,1.99615823945,US,OR,
2020-03-02,,,,,,,,,89,49,134,558,297,811,558,297,811,1.60997188352,1.19707360508,1.99451431002,US,OR,
2020-03-03,,,,,,,,,97,53,149,655,350,960,655,350,960,1.60725201671,1.19608856929,1.99234598699,US,OR,
2020-03-04,,,,,,,,,114,62,179,768,412,1139,768,412,1139,1.60367797274,1.19482047855,1.98931432089,US,OR,
2020-03-05,,,,,,,,,140,78,226,908,491,1364,908,491,1364,1.59899214238,1.19316224095,1.9851531646,US,OR,
2020-03-06,,,,,,,,,160,89,262,1035,563,1578,1068,580,1625,1.5928707227,1.19084742508,1.97964487897,US,OR,
2020-03-07,,,,,,,,,176,97,295,1178,644,1826,1244,678,1920,1.5849174535,1.1874309284,1.97247068793,US,OR,
2020-03-08,,,,,,,,,195,106,332,1340,734,2111,1439,785,2252,1.5746664515,1.1828701175,1.96302993521,US,OR,
2020-03-09,,,,,,,,,218,116,375,1525,834,2439,1657,902,2627,1.56159126335,1.17765800927,1.94930604387,US,OR,
2020-03-10,,,,,,,,,245,128,431,1736,945,2822,1902,1030,3057,1.54513711607,1.17079934388,1.93205439994,US,OR,
2020-03-11,,,,,,,,,272,142,483,1975,1071,3258,2174,1173,3540,1.52478059955,1.16126260238,1.9087166159,US,OR,
2020-03-12,,,,,,,,,298,154,534,2240,1208,3744,2472,1327,4073,1.50011289655,1.1515260275,1.8756107581,US,OR,
2020-03-13,,,,,,,,,323,167,578,2530,1359,4275,2795,1495,4651,1.47093566756,1.14026927426,1.83709587058,US,OR,
2020-03-14,,,,,,,,,349,180,625,2846,1522,4853,3144,1675,5276,1.43733951923,1.12465595745,1.78193648778,US,OR,
2020-03-15,1,1,,,,,,,375,191,667,3135,1666,5392,3519,1867,5942,1.39973808368,1.09422969596,1.75099175892,US,OR,
2020-03-16,0,1,,,,,,,399,202,696,3449,1821,5960,3917,2069,6637,1.35884315151,1.07462103263,1.71389050725,US,OR,
2020-03-17,0,1,,,,,,,420,211,728,3780,1983,6554,4338,2281,7365,1.315589846,1.04829781092,1.67250241976,US,OR,
2020-03-18,2,3,,,,,,,439,218,771,4122,2149,7176,4777,2499,8136,1.2710386043,1.01591785637,1.6233111198,US,OR,
2020-03-19,0,3,,,,,,,455,229,802,4464,2316,7799,5232,2728,8937,1.22628120805,0.982072082317,1.56766665898,US,OR,
2020-03-20,0,3,,,,,,,468,236,821,4792,2474,8394,5700,2965,9757,1.18236815401,0.95465298744,1.50366534757,US,OR,
2020-03-21,1,4,,,,,,,478,243,845,5110,2627,8977,6178,3208,10602,1.14026064514,0.92920913016,1.43326409813,US,OR,
2020-03-22,1,5,,,,,,,485,248,867,5419,2778,9549,6663,3457,11469,1.10079877901,0.908365051195,1.38023890533,US,OR,
2020-03-23,0,5,,,,,,,489,251,864,5713,2923,10081,7152,3708,12333,1.06467310483,0.88894871492,1.31951433066,US,OR,
2020-03-24,3,8,,,,,,,491,256,869,5986,3063,10575,7643,3965,13202,1.03239173734,0.876202786311,1.25272200693,US,OR,
2020-03-25,2,10,,,,,,,490,259,868,6231,3194,11013,8133,4225,14069,1.00424738616,0.863647305043,1.20638483994,US,OR,
2020-03-26,1,11,,,,,,,488,260,857,6447,3312,11387,8621,4486,14926,0.980299093957,0.850201024543,1.15485726099,US,OR,
2020-03-27,1,12,,,,,,,485,262,844,6634,3421,11697,9106,4748,15769,0.960383570424,0.838123691903,1.10615363169,US,OR,
2020-03-28,1,13,,,,,,,480,261,826,6791,3514,11944,9586,5010,16595,0.944159503764,0.82815040659,1.06757268513,US,OR,
2020-03-29,0,13,,,,,,,475,262,809,6917,3596,12128,10061,5272,17404,0.931173216972,0.820564572466,1.04395889611,US,OR,
2020-03-30,3,16,,,,,,,469,260,786,7012,3666,12247,10530,5533,18189,0.92092657304,0.81494580737,1.03049587496,US,OR,
2020-03-31,2,18,,,,,,,463,260,768,7076,3724,12320,10993,5793,18957,0.912931622493,0.810249952496,1.01578060007,US,OR,
2020-04-01,1,19,,,,,,,457,259,754,7112,3772,12346,11450,6053,19711,0.906745618573,0.806794376461,1.01042070819,US,OR,
2020-04-02,2,21,,,,,,,451,259,741,7124,3812,12316,11901,6312,20451,0.901987801494,0.804352225826,1.00653851173,US,OR,
2020-04-03,1,22,,,,,,,444,258,722,7113,3842,12236,12345,6571,21173,0.898342989562,0.80305288315,1.00440104664,US,OR,
2020-04-04,0,22,,,,,,,438,255,707,7083,3862,12122,12782,6827,21879,0.895557330133,0.801693865516,1.00305078821,US,OR,
2020-04-05,5,27,,,,,,,431,253,685,7036,3872,11962,13214,7080,22563,0.893430345487,0.800809897714,1.00209983427,US,OR,
2020-04-06,0,27,,,,,,,425,252,668,6975,3876,11763,13638,7333,23231,0.891805925517,0.800067342643,1.00131934917,US,OR,
2020-04-07,2,29,,,,,,,418,249,650,6905,3873,11548,14057,7582,23880,0.890563724687,0.799431027336,1.00069605826,US,OR,
2020-04-08,4,33,,,,,,,412,246,640,6826,3863,11318,14469,7829,24519,0.889611625242,0.799230852388,1.0002457692,US,OR,
2020-04-09,11,44,,,,,,,406,242,627,6742,3845,11077,14875,8071,25146,0.888879463397,0.798956584888,0.999816318099,US,OR,
2020-04-10,0,44,,,,,,,400,239,613,6654,3824,10833,15275,8310,25758,0.888313974813,0.798782995884,0.999577200989,US,OR,
2020-04-11,4,48,,,,,,,394,237,598,6563,3798,10587,15669,8547,26356,0.887874810455,0.798574403381,0.999377376308,US,OR,
2020-04-12,4,52,,,,,,,388,233,587,6471,3770,10349,16057,8780,26943,0.887531442943,0.798432605554,0.999192956389,US,OR,
2020-04-13,1,53,,,,,,,383,228,579,6379,3736,10119,16440,9009,27522,0.887260789203,0.798261967092,0.99905272292,US,OR,
2020-04-14,2,55,,,,,,,377,223,576,6287,3699,9908,16817,9233,28097,0.887040119675,0.798153357095,0.998929975515,US,OR,
2020-04-15,3,58,,,,,,,371,219,569,6195,3658,9709,17188,9452,28666,0.886860910144,0.798056363774,0.998858512876,US,OR,
2020-04-16,6,64,,,,,,,366,214,565,6104,3613,9521,17554,9667,29231,0.886715394896,0.797994962629,0.998794076921,US,OR,
2020-04-17,6,70,,,,,,,361,210,559,6014,3565,9338,17915,9877,29789,0.886592124169,0.797832670018,0.998708686253,US,OR,
2020-04-18,2,72,,,,,,,356,205,551,5926,3512,9167,18270,10083,30340,0.886496314686,0.79777401547,0.998609773981,US,OR,
2020-04-19,2,74,,,,,,,350,201,547,5838,3457,9008,18621,10284,30886,0.886418221195,0.797678653224,0.998567048293,US,OR,
2020-04-20,1,75,,,,,,,345,195,540,5753,3399,8863,18966,10480,31426,0.886366434376,0.797632469452,0.998516776657,US,OR,
2020-04-21,3,78,,,,,,,340,191,534,5668,3338,8729,19307,10672,31959,0.886330324844,0.797598871347,0.998470464832,US,OR,
2020-04-22,0,78,,,,,,,335,187,530,5585,3276,8609,19642,10859,32489,0.886317555535,0.797616214689,0.998442570714,US,OR,
2020-04-23,5,83,,,,,,,331,182,526,5504,3212,8495,19973,11041,33014,0.886321690635,0.797612877474,0.998419379986,US,OR,
2020-04-24,3,86,,,,,,,326,179,520,5424,3149,8388,20299,11220,33534,0.886346737289,0.797665470293,0.998400049873,US,OR,
2020-04-25,1,87,,,,,,,321,174,515,5345,3084,8291,20620,11395,34048,0.886397588154,0.797731240732,0.99838985059,US,OR,
2020-04-26,5,92,,,,,,,317,169,514,5268,3017,8206,20937,11564,34562,0.886479273579,0.797735249211,0.998403474736,US,OR,
2020-04-27,0,92,,,,,,,312,165,511,5192,2949,8129,21249,11730,35072,0.886602634343,0.797770164882,0.998386918851,US,OR,
2020-04-28,7,99,,,,,,,308,161,509,5117,2882,8059,21557,11892,35581,0.88678242463,0.797827952461,0.998413361987,US,OR,
2020-04-29,2,101,,,,,,,304,157,508,5044,2816,7991,21861,12049,36088,0.887038720909,0.797876671537,0.998417718583,US,OR,
2020-04-30,2,103,,,,,,,299,153,505,4972,2749,7927,22160,12202,36592,0.887398823458,0.797932601081,0.998503006839,US,OR,
2020-05-01,1,104,,,,,,,295,148,504,4901,2683,7865,22455,12351,37095,0.88789980515,0.798029314452,0.998705565062,US,OR,
2020-05-02,5,109,,,,,,,291,144,503,4832,2617,7810,22747,12495,37598,0.888591893748,0.798203591897,0.998942956491,US,OR,
2020-05-03,0,109,,,,,,,287,140,502,4763,2552,7761,23034,12636,38100,0.889542894862,0.798432772462,0.999358241802,US,OR,
2020-05-04,0,109,,,,,,,284,136,501,4697,2488,7715,23318,12773,38601,0.8908438509,0.799031824532,0.999845520688,US,OR,
2020-05-05,4,113,,,,,,,280,133,498,4632,2426,7672,23598,12906,39098,0.892616046065,0.799836657213,1.00048471629,US,OR,
2020-05-06,2,115,,,,,,,277,130,496,4568,2365,7635,23875,13037,39594,0.895019236173,0.800830823111,1.00135098842,US,OR,
2020-05-07,6,121,,,,,,,274,128,496,4506,2307,7601,24148,13166,40090,0.898260492526,0.801876615646,1.00264558603,US,OR,
2020-05-08,3,124,,,,,,,271,125,495,4447,2250,7570,24420,13292,40584,0.902602154991,0.803361419426,1.00469616195,US,OR,
2020-05-09,3,127,,,,,,,269,124,493,4390,2195,7543,24689,13416,41077,0.908365972696,0.805496155727,1.00756990215,US,OR,
2020-05-10,0,127,,,,,,,267,122,492,4336,2144,7521,24956,13539,41569,0.915928668116,0.808487513311,1.0125789725,US,OR,
