date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-28,,,4.36382476374,0,26,23906.9217979,23581,25366,435,52,3095,6910,808,47154,2482791,1596707,4017565,,,,US,NY,New York City
2020-09-29,,,4.29303118098,0,26,23911.2148291,23581,25391,432,51,3076,6849,804,47024,2483223,1596759,4020641,,,,US,NY,New York City
2020-09-30,,,4.22441056848,0,26,23915.4392397,23581,25416,430,51,3078,6790,800,46917,2483652,1596811,4023718,,,,US,NY,New York City
2020-10-01,,,4.15796832008,0,25,23919.597208,23582,25441,427,51,3072,6735,796,46822,2484079,1596862,4026790,,,,US,NY,New York City
2020-10-02,,,4.09370242083,0,25,23923.6909104,23582,25466,425,51,3067,6683,792,46732,2484505,1596914,4029856,,,,US,NY,New York City
2020-10-03,,,4.03160441904,0,25,23927.7225148,23583,25490,423,51,3062,6635,789,46640,2484928,1596965,4032918,,,,US,NY,New York City
2020-10-04,,,3.97165849773,0,24,23931.6941733,23583,25514,422,51,3058,6589,785,46544,2485350,1597016,4035975,,,,US,NY,New York City
2020-10-05,,,3.91384255634,0,25,23935.6080159,23584,25538,420,50,3054,6546,782,46452,2485770,1597067,4039029,,,,US,NY,New York City
2020-10-06,,,3.85812998602,0,24,23939.4661459,23584,25562,419,51,3051,6506,779,46376,2486188,1597118,4042079,,,,US,NY,New York City
2020-10-07,,,3.80449103487,0,24,23943.2706369,23584,25586,418,50,3048,6469,776,46315,2486606,1597169,4045127,,,,US,NY,New York City
2020-10-08,,,3.75289363958,0,24,23947.0235305,23585,25610,417,50,3046,6435,773,46268,2487023,1597219,4048173,,,,US,NY,New York City
2020-10-09,,,3.70330349873,0,24,23950.726834,23585,25633,416,49,3044,6404,770,46154,2487438,1597269,4051217,,,,US,NY,New York City
2020-10-10,,,3.65568446604,0,24,23954.3825185,23586,25656,415,49,3043,6375,767,46049,2487853,1597319,4054259,,,,US,NY,New York City
2020-10-11,,,3.60999917775,0,24,23957.9925177,23586,25680,414,49,3043,6349,764,45955,2488267,1597368,4057302,,,,US,NY,New York City
2020-10-12,,,3.56620966913,0,24,23961.5587273,23586,25703,414,49,3043,6325,762,45874,2488681,1597417,4060344,,,,US,NY,New York City
2020-10-13,,,3.52427804644,0,24,23965.0830054,23587,25726,413,50,3043,6303,760,45822,2489094,1597467,4063387,,,,US,NY,New York City
2020-10-14,,,3.48416691265,0,23,23968.5671723,23587,25749,413,49,3044,6284,758,45790,2489507,1597517,4066430,,,,US,NY,New York City
2020-10-15,,,3.44583932202,0,23,23972.0130116,23588,25772,413,49,3046,6267,756,45758,2489919,1597567,4069476,,,,US,NY,New York City
2020-10-16,,,3.40925897803,0,23,23975.4222706,23588,25794,412,49,3048,6252,754,45733,2490332,1597617,4072523,,,,US,NY,New York City
2020-10-17,,,3.37439033153,0,23,23978.7966609,23588,25817,412,49,3038,6239,751,45704,2490744,1597666,4075560,,,,US,NY,New York City
2020-10-18,,,3.34119887175,0,23,23982.1378598,23589,25840,412,48,3029,6229,749,45671,2491156,1597715,4078588,,,,US,NY,New York City
2020-10-19,,,3.30965150111,0,23,23985.4475113,23589,25862,413,48,3011,6219,746,45624,2491569,1597763,4081599,,,,US,NY,New York City
2020-10-20,,,3.27971616546,0,23,23988.7272275,23590,25885,413,47,3015,6212,743,45585,2491982,1597811,4084613,,,,US,NY,New York City
2020-10-21,,,3.25136206775,0,23,23991.9785895,23590,25908,413,47,3021,6206,739,45555,2492395,1597858,4087634,,,,US,NY,New York City
2020-10-22,,,3.22455982844,0,23,23995.2031494,23590,25930,414,47,3029,6202,736,45535,2492808,1597906,4090662,,,,US,NY,New York City
2020-10-23,,,3.19928124819,0,23,23998.4024306,23591,25953,414,47,3037,6200,733,45527,2493223,1597953,4093699,,,,US,NY,New York City
2020-10-24,,,3.17549794464,0,23,24001.5779286,23591,25975,415,47,3060,6199,731,45542,2493637,1598001,4096758,,,,US,NY,New York City
2020-10-25,,,3.15317796487,0,23,24004.7311065,23591,25998,415,46,3033,6199,728,45531,2494053,1598047,4099790,,,,US,NY,New York City
2020-10-26,,,3.13228622017,0,23,24007.8633927,23592,26020,416,46,3077,6201,725,45566,2494469,1598093,4102867,,,,US,NY,New York City
2020-10-27,,,3.11278472742,0,23,24010.9761775,23592,26042,417,45,3063,6205,721,45587,2494886,1598139,4105930,,,,US,NY,New York City
2020-10-28,,,3.0946339633,0,22,24014.0708114,23593,26064,418,46,3050,6209,717,45594,2495303,1598185,4108980,,,,US,NY,New York City
2020-10-29,,,3.07779677197,0,22,24017.1486082,23593,26086,419,46,3038,6215,714,45587,2495722,1598232,4112017,,,,US,NY,New York City
2020-10-30,,,3.06223729705,0,22,24020.2108455,23593,26108,420,45,3027,6223,710,45568,2496142,1598277,4115044,,,,US,NY,New York City
2020-10-31,,,3.04791600991,0,22,24023.2587615,23594,26130,421,45,3017,6231,705,45537,2496563,1598323,4118060,,,,US,NY,New York City
2020-11-01,,,3.03479067528,0,22,24026.2935522,23594,26152,422,45,3007,6241,701,45507,2496985,1598368,4121066,,,,US,NY,New York City
2020-02-21,,,,,,,,,194,99,266,194,99,266,194,99,266,3.42031522281,3,3.8,US,NY,Suffolk
2020-02-22,,,,,,,,,194,99,266,388,198,532,388,198,532,3.41942602232,2.99969844142,3.79988301752,US,NY,Suffolk
2020-02-23,,,,,,,,,194,99,266,582,297,798,582,297,798,3.41903508904,2.99954477823,3.79979341284,US,NY,Suffolk
2020-02-24,,,,,,,,,194,99,266,776,396,1064,776,396,1064,3.41846979084,2.99931368589,3.79965820825,US,NY,Suffolk
2020-02-25,,,,,,,,,194,99,266,970,496,1330,970,496,1330,3.41765099205,2.99896894554,3.79943882382,US,NY,Suffolk
2020-02-26,,,,,,,,,194,99,266,1164,595,1596,1164,595,1596,3.41646305465,2.99846124416,3.79908375388,US,NY,Suffolk
2020-02-27,,,,,,,,,194,99,266,1358,694,1862,1358,694,1862,3.41473686827,2.99770471602,3.79851020952,US,NY,Suffolk
2020-02-28,,,,,,,,,194,99,266,1552,793,2128,1552,793,2128,3.41222511023,2.996666278,3.79758522515,US,NY,Suffolk
2020-02-29,,,,,,,,,194,99,266,1746,893,2394,1746,893,2394,3.4085664396,2.99517725997,3.79609546756,US,NY,Suffolk
2020-03-01,,,,,,,,,853,455,1235,2599,1348,3629,2599,1348,3629,3.40216508481,2.99199936341,3.79258650939,US,NY,Suffolk
2020-03-02,,,,,,,,,849,453,1228,3448,1802,4857,3448,1802,4857,3.394265124,2.98899871483,3.78880901806,US,NY,Suffolk
2020-03-03,,,,,,,,,957,510,1399,4405,2312,6255,4405,2312,6255,3.38237691054,2.98345370861,3.78206556179,US,NY,Suffolk
2020-03-04,,,,,,,,,1172,615,1736,5577,2928,7991,5577,2928,7991,3.36540224812,2.97534313789,3.77168596328,US,NY,Suffolk
2020-03-05,,,,,,,,,1621,829,2457,7198,3758,10447,7198,3758,10447,3.34109379294,2.96455991268,3.75672255035,US,NY,Suffolk
2020-03-06,,,,,,,,,2325,1191,3561,9523,4949,14008,9523,4949,14008,3.30644139746,2.93878937457,3.73499840223,US,NY,Suffolk
2020-03-07,,,,,,,,,2926,1516,4481,12255,6367,18222,12449,6466,18488,3.25748862129,2.88912099623,3.69818741777,US,NY,Suffolk
2020-03-08,,,,,,,,,3562,1863,5435,15624,8131,23391,16011,8330,23923,3.18946886445,2.8124577084,3.63886383301,US,NY,Suffolk
2020-03-09,,,,,,,,,4403,2317,6643,19833,10349,29767,20415,10647,30565,3.09742611049,2.57300161801,3.56206745217,US,NY,Suffolk
2020-03-10,,,,,,,,,5459,2923,8056,25098,13174,37557,25874,13571,38621,2.97669132498,2.34035355875,3.45945180083,US,NY,Suffolk
2020-03-11,,,,,,,,,6700,3712,9562,31604,16787,46853,32574,17283,48183,2.82414149363,1.99419872533,3.37515733767,US,NY,Suffolk
2020-03-12,,,,,,,,,7893,4427,11243,39303,21115,57829,40467,21710,59425,2.63979191716,1.72141295353,3.25342205862,US,NY,Suffolk
2020-03-13,,,,,,,,,8982,5367,12515,48092,26383,70077,49449,27077,71939,2.42798611955,1.52468154546,3.07006583294,US,NY,Suffolk
2020-03-14,,,,,,,,,9969,5991,13775,57867,32275,83585,59418,33069,85713,2.197695215,1.35671247943,2.87027100498,US,NY,Suffolk
2020-03-15,,,,,,,,,10805,6170,14415,68478,38347,97734,70224,39240,100128,1.96127632042,1.22583874474,2.6737231234,US,NY,Suffolk
2020-03-16,2,2,,,,,,,11428,6196,15326,79053,44088,111825,81651,45436,115453,1.73219397434,1.11190997094,2.47397887304,US,NY,Suffolk
2020-03-17,1,3,,,,,,,11772,6172,16293,89975,49806,126890,93424,51608,131746,1.52248486036,0.998196952356,2.22895610983,US,NY,Suffolk
2020-03-18,0,3,,,,,,,11854,6108,17093,100873,55404,142583,105278,57717,148838,1.34078504822,0.948583143145,1.98206992079,US,NY,Suffolk
2020-03-19,0,3,,,,,,,11740,6051,17577,111441,60839,158424,117018,63768,166414,1.19137977433,0.921613461465,1.73216674337,US,NY,Suffolk
2020-03-20,4,7,,,,,,,11492,5983,17431,121312,65993,173398,128510,69751,183845,1.07429587775,0.873102992366,1.49881801042,US,NY,Suffolk
2020-03-21,2,9,,,,,,,11158,5903,16880,130145,70705,186717,139668,75655,200724,0.986277694422,0.824882527384,1.30801765968,US,NY,Suffolk
2020-03-22,0,9,,,,,,,10767,5819,16283,137986,75008,198519,150435,81474,217006,0.922263588774,0.790528885026,1.16093423675,US,NY,Suffolk
2020-03-23,4,13,,,,,,,10341,5729,15305,144765,78873,208389,160776,87204,232311,0.876807392511,0.764836040224,1.04512585248,US,NY,Suffolk
2020-03-24,4,17,,,,,,,9900,5636,14418,150261,82192,216164,170676,92840,246728,0.84502558595,0.747963666528,0.957434710053,US,NY,Suffolk
2020-03-25,3,20,,,,,,,9459,5543,13566,154261,84812,221674,180135,98383,260294,0.822997706817,0.735390550135,0.906450492146,US,NY,Suffolk
2020-03-26,2,22,,,,,,,9028,5452,12852,156589,86552,224964,189163,103836,273146,0.807790734848,0.727480673145,0.89553923156,US,NY,Suffolk
2020-03-27,8,30,,,,,,,8611,5359,11981,157307,87485,225702,197775,109195,285126,0.797308389951,0.708291110987,0.891193891913,US,NY,Suffolk
2020-03-28,0,30,,,,,,,8210,5269,11266,156535,87387,224453,205984,114464,296391,0.790096671728,0.690534291542,0.890175525551,US,NY,Suffolk
2020-03-29,10,40,,,,,,,7825,5180,10662,154391,86575,221340,213810,119645,307053,0.785167425631,0.678893366993,0.889381157978,US,NY,Suffolk
2020-03-30,0,40,,,,,,,7459,5094,9890,151045,85499,216814,221268,124739,316942,0.781858802042,0.671825033681,0.889906116173,US,NY,Suffolk
2020-03-31,4,44,,,,,,,7111,5012,9256,146727,84315,210745,228379,129752,326198,0.779732343743,0.66777048723,0.891492856714,US,NY,Suffolk
2020-04-01,9,53,,,,,,,6782,4934,8761,141737,83078,203214,235161,134687,334959,0.778500074578,0.665350530615,0.893415835554,US,NY,Suffolk
2020-04-02,16,69,,,,,,,6471,4861,8288,136354,81830,194409,241632,139548,343247,0.777973868346,0.664175975119,0.89567102116,US,NY,Suffolk
2020-04-03,15,84,,,,,,,6179,4791,7772,130793,80571,184604,247811,144339,351018,0.778030503657,0.662838347307,0.89813521838,US,NY,Suffolk
2020-04-04,40,124,,,,,,,5903,4726,7340,125204,79314,174513,253714,149066,358357,0.778587389941,0.662324590941,0.900920479167,US,NY,Suffolk
2020-04-05,51,175,,,,,,,5645,4461,7086,119691,77872,164719,259359,153528,365443,0.779585502036,0.66209448572,0.903963128041,US,NY,Suffolk
2020-04-06,24,199,,,,,,,5402,4242,6712,114326,76296,155148,264761,157771,372154,0.780977330426,0.662294827342,0.907187532898,US,NY,Suffolk
2020-04-07,64,263,,,,,,,5175,3985,6534,109159,74552,146377,269935,161756,378688,0.78271850904,0.662884654623,0.910508729744,US,NY,Suffolk
2020-04-08,60,323,,,,,,,4961,3915,6334,104221,72831,138293,274897,165671,385021,0.78476233488,0.663842849653,0.913837227018,US,NY,Suffolk
2020-04-09,39,362,,,,,,,4762,3753,6102,99524,71041,130828,279659,169425,391122,0.787056709966,0.665045300851,0.917085082764,US,NY,Suffolk
2020-04-10,52,414,,,,,,,4575,3577,5945,95071,69167,123922,284234,173003,397067,0.789543184155,0.666593438416,0.920182458621,US,NY,Suffolk
2020-04-11,44,458,,,,,,,4400,3414,5728,90859,67222,117669,288634,176417,402794,0.79215780188,0.668455102845,0.923083584888,US,NY,Suffolk
2020-04-12,60,518,,,,,,,4235,3240,5514,86885,65193,111917,292869,179658,408308,0.79483338256,0.670582945133,0.925723580097,US,NY,Suffolk
2020-04-13,50,568,,,,,,,4081,3068,5410,83140,63081,106665,296950,182726,413717,0.797502753381,0.672935892792,0.928024870318,US,NY,Suffolk
2020-04-14,40,608,,,,,,,3935,2908,5343,79616,60895,102118,300885,185635,419060,0.80010236821,0.675439126652,0.929997987406,US,NY,Suffolk
2020-04-15,45,653,,,,,,,3797,2728,5231,76303,58611,98093,304682,188363,424291,0.802575737342,0.678018745706,0.931642124185,US,NY,Suffolk
2020-04-16,40,693,,,,,,,3667,2551,5111,73188,56228,94442,308349,190915,429401,0.804876178479,0.68064358769,0.932968433646,US,NY,Suffolk
2020-04-17,0,693,,,,,,,3543,2390,5044,70260,53757,91197,311892,193306,434444,0.806968561639,0.683244693195,0.933996754286,US,NY,Suffolk
2020-04-18,0,693,,,,,,,3426,2242,4952,67507,51208,88378,315318,195548,439395,0.80882992073,0.685759362851,0.934752491553,US,NY,Suffolk
2020-04-19,0,693,,,,,,,3314,2104,4878,64918,48586,85916,318632,197653,444273,0.810448997408,0.688134885729,0.935263943706,US,NY,Suffolk
2020-04-20,166,859,,,,,,,3207,1977,4823,62480,46102,83653,321839,199630,449095,0.811824931169,0.690331004499,0.935560199396,US,NY,Suffolk
2020-04-21,29,888,,,,,,,3104,1858,4767,60182,43718,81709,324943,201489,453862,0.812965392157,0.69232085657,0.935669615046,US,NY,Suffolk
2020-04-22,38,926,,,,,,,3006,1746,4712,58013,41478,79886,327948,203235,458574,0.813884467079,0.694090478617,0.935618808449,US,NY,Suffolk
2020-04-23,33,959,,,,,,,2911,1640,4646,55962,39204,78198,330859,204875,463219,0.814600567074,0.695637213269,0.935432072445,US,NY,Suffolk
2020-04-24,34,993,,,,,,,2820,1541,4583,54020,36992,76679,333679,206417,467801,0.815134552352,0.69696746776,0.93513110635,US,NY,Suffolk
2020-04-25,49,1042,,,,,,,2732,1449,4520,52178,34864,75254,336412,207867,472320,0.815545290133,0.698094258144,0.93605092218,US,NY,Suffolk
2020-04-26,28,1070,,,,,,,2649,1363,4461,50426,32812,73987,339060,209230,476781,0.815989298482,0.699034875501,0.935512399693,US,NY,Suffolk
2020-04-27,32,1102,,,,,,,2568,1283,4398,48759,30855,72871,341628,210514,481178,0.816383523947,0.699808884387,0.934968318173,US,NY,Suffolk
2020-04-28,29,1131,,,,,,,2489,1209,4334,47167,28996,71796,344117,211723,485512,0.816592109675,0.700436547137,0.934381867688,US,NY,Suffolk
2020-04-29,24,1155,,,,,,,2413,1142,4271,45646,27230,70724,346531,212865,489783,0.816701836436,0.700937680504,0.933521269228,US,NY,Suffolk
2020-04-30,22,1177,,,,,,,2340,1079,4208,44189,25581,69700,348871,213945,493990,0.816630560118,0.701330897698,0.932667429776,US,NY,Suffolk
2020-05-01,26,1203,,,,,,,2269,1020,4149,42791,24050,68738,351139,214965,498138,0.816511568882,0.701633164033,0.931820338153,US,NY,Suffolk
2020-05-02,24,1227,,,,,,,2200,966,4085,41447,22626,67780,353339,215932,502223,0.816280414911,0.701859589632,0.930980021026,US,NY,Suffolk
2020-05-03,29,1256,,,,,,,2133,914,4024,40154,21298,66852,355472,216846,506247,0.81594582897,0.702023389489,0.930146915646,US,NY,Suffolk
2020-05-04,17,1273,,,,,,,2068,864,3964,38908,20058,65938,357540,217711,510210,0.815563261647,0.703535370516,0.929321395968,US,NY,Suffolk
2020-05-05,23,1296,,,,,,,2005,816,3903,37707,18897,65018,359545,218527,514113,0.81509112537,0.703357011323,0.928503707624,US,NY,Suffolk
2020-05-06,226,1522,,,,,,,1943,770,3842,36546,17808,64093,361488,219298,517955,0.814632575382,0.703188763671,0.927694110624,US,NY,Suffolk
2020-05-07,25,1547,,,,,,,1884,726,3782,35424,16789,63163,363372,220024,521736,0.814187308395,0.703030388889,0.926892829525,US,NY,Suffolk
2020-05-08,21,1568,,,,,,,1826,685,3721,34339,15834,62238,365199,220709,525456,0.813755006715,0.702881269713,0.926100211111,US,NY,Suffolk
2020-05-09,29,1597,,,,,,,1770,651,3663,33289,14943,61318,366968,221361,529118,0.813335383932,0.702740834477,0.925316673064,US,NY,Suffolk
2020-05-10,20,1617,,,,,,,1715,618,3603,32272,14112,60401,368684,221979,532721,0.812928187164,0.70260854156,0.924542676533,US,NY,Suffolk
2020-05-11,22,1639,,,,,,,1662,584,3545,31286,13333,59484,370346,222563,536265,0.812533192913,0.702483889535,0.923778743483,US,NY,Suffolk
2020-05-12,15,1654,,,,,,,1611,552,3483,30329,12602,58570,371957,223116,539748,0.812150212516,0.702366457882,0.923025481804,US,NY,Suffolk
2020-05-13,26,1680,,,,,,,1560,521,3417,29400,11914,57653,373517,223638,543164,0.811779094935,0.702255847876,0.922283641492,US,NY,Suffolk
2020-05-14,17,1697,,,,,,,1512,491,3351,28498,11264,56732,375029,224130,546515,0.811419739114,0.702151673355,0.921554158122,US,NY,Suffolk
2020-05-15,12,1709,,,,,,,1464,464,3287,27622,10648,55812,376493,224594,549802,0.811072108619,0.702053576102,0.920838193047,US,NY,Suffolk
2020-05-16,24,1733,,,,,,,1418,437,3226,26771,10066,54889,377911,225031,553027,0.81073624685,0.701961217661,0.920137195095,US,NY,Suffolk
2020-05-17,15,1748,,,,,,,1373,412,3158,25944,9511,53962,379284,225444,556184,0.810412298318,0.70187429602,0.919452983243,US,NY,Suffolk
2020-05-18,6,1754,,,,,,,1329,388,3093,25141,8986,53030,380613,225833,559276,0.81010053559,0.70179254032,0.918787860337,US,NY,Suffolk
2020-05-19,18,1772,,,,,,,1286,366,3031,24359,8488,52097,381899,226199,562307,0.809801396121,0.701715708579,0.918144756202,US,NY,Suffolk
2020-05-20,19,1791,,,,,,,1245,345,2965,23599,8017,51159,383144,226544,565271,0.809515531084,0.701643590458,0.917486909514,US,NY,Suffolk
2020-05-21,11,1802,,,,,,,1204,324,2897,22860,7571,50214,384349,226869,568168,0.809243868976,0.701576012167,0.916842675317,US,NY,Suffolk
2020-05-22,12,1814,,,,,,,1165,305,2837,22141,7150,49270,385514,227174,571005,0.808987698958,0.701512846332,0.916222588127,US,NY,Suffolk
2020-05-23,8,1822,,,,,,,1127,286,2774,21442,6751,48322,386640,227461,573778,0.808748779956,0.70145402397,0.915582832207,US,NY,Suffolk
2020-05-24,12,1834,,,,,,,1089,269,2710,20761,6370,47369,387729,227731,576487,0.808529482775,0.701399550477,0.914917855175,US,NY,Suffolk
2020-05-25,6,1840,,,,,,,1053,252,2647,20098,6004,46413,388782,227983,579134,0.80833296473,0.701349529561,0.914136131393,US,NY,Suffolk
2020-05-26,11,1851,,,,,,,1018,238,2584,19454,5658,45453,389800,228222,581718,0.808163426761,0.701304055554,0.913243717196,US,NY,Suffolk
2020-05-27,10,1861,,,,,,,984,224,2536,18827,5330,44505,390783,228447,584253,0.808026409273,0.701263470379,0.912290579957,US,NY,Suffolk
2020-05-28,10,1871,,,,,,,952,212,2482,18218,5020,43570,391735,228659,586734,0.807929180054,0.701228403081,0.911259617394,US,NY,Suffolk
2020-05-29,8,1879,,,,,,,921,199,2435,17627,4728,42655,392656,228858,589169,0.807881194805,0.701199866071,0.910130290991,US,NY,Suffolk
2020-05-30,13,1892,,,,,,,891,188,2387,17053,4453,41754,393546,229047,591555,0.807894674137,0.701179360101,0.908748772547,US,NY,Suffolk
2020-05-31,9,1901,,,,,,,862,177,2338,16498,4193,40866,394408,229225,593892,0.807985572214,0.701598595997,0.908754784945,US,NY,Suffolk
2020-06-01,5,1906,,,,,,,834,168,2290,15959,3949,39998,395243,229393,596182,0.808174329692,0.701639939613,0.909614243438,US,NY,Suffolk
2020-06-02,3,1909,,,,,,,808,159,2244,15437,3719,39150,396050,229552,598426,0.808486664086,0.701715660547,0.910507126226,US,NY,Suffolk
2020-06-03,6,1915,,,,,,,782,150,2204,14933,3504,38323,396833,229703,600629,0.808954307402,0.701839110919,0.909752134492,US,NY,Suffolk
2020-06-04,1,1916,,,,,,,758,142,2164,14446,3302,37522,397591,229846,602793,0.809615354213,0.702027851045,0.91010168763,US,NY,Suffolk
2020-06-05,2,1918,,,,,,,735,135,2125,13977,3113,36750,398325,229982,604917,0.8105137666,0.702311178457,0.909862796598,US,NY,Suffolk
2020-06-06,5,1923,,,,,,,712,128,2089,13524,2936,36002,399038,230111,607006,0.811697367334,0.703137567053,0.909593898187,US,NY,Suffolk
2020-06-07,8,1931,,,,,,,691,122,2053,13088,2772,35281,399729,230233,609058,0.813213702483,0.703896253076,0.90959817581,US,NY,Suffolk
2020-06-08,4,1935,,,,,,,671,117,2009,12670,2620,34580,400399,230351,611067,0.815103597116,0.704380180126,0.912222448687,US,NY,Suffolk
2020-06-09,0,1935,,,,,,,652,112,1973,12269,2479,33906,401051,230463,613040,0.817393323939,0.70597921487,0.913854460475,US,NY,Suffolk
