date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-29,,,1.23297931636,0,4,198.860957408,143,330,897,92,3551,11922,1476,45061,75276,24549,199199,,,,US,ME,
2020-10-30,,,1.24921186857,0,5,200.110169277,143,334,914,91,3620,12133,1465,46166,76190,24641,202818,,,,US,ME,
2020-10-31,,,1.26600191707,0,5,201.376171194,144,338,931,90,3692,12349,1454,47283,77120,24731,206510,,,,US,ME,
2020-11-01,,,1.283361044,0,5,202.659532238,144,342,948,89,3777,12571,1442,48421,78069,24820,210286,,,,US,ME,
2020-02-17,,,,,,,,,771,404,1037,771,404,1037,771,404,1037,2.03035589044,1.6,2.4,US,MI,
2020-02-18,,,,,,,,,771,404,1037,1541,808,2074,1541,808,2074,2.02967643246,1.59989248957,2.3998356198,US,MI,
2020-02-19,,,,,,,,,771,404,1037,2312,1212,3110,2312,1212,3110,2.0294547912,1.59985911509,2.39975777883,US,MI,
2020-02-20,,,,,,,,,771,404,1037,3083,1616,4147,3083,1616,4147,2.02915952189,1.59981538244,2.39963882274,US,MI,
2020-02-21,,,,,,,,,771,404,1037,3853,2020,5183,3853,2020,5183,2.02876570222,1.59974496309,2.39946146618,US,MI,
2020-02-22,,,,,,,,,771,404,1037,4624,2424,6220,4624,2424,6220,2.02823982933,1.59966037605,2.39919706198,US,MI,
2020-02-23,,,,,,,,,771,404,1037,5395,2828,7256,5395,2828,7256,2.02753683496,1.59954905074,2.39880294016,US,MI,
2020-02-24,,,,,,,,,771,404,1037,6166,3232,8293,6166,3232,8293,2.02659607002,1.59937736823,2.39821557978,US,MI,
2020-02-25,,,,,,,,,771,404,1037,6936,3636,9330,6936,3636,9330,2.0253359203,1.59915198937,2.39740495826,US,MI,
2020-02-26,,,,,,,,,2311,1263,3105,9247,4899,12434,9247,4899,12434,2.02302931284,1.59825309198,2.39568228044,US,MI,
2020-02-27,,,,,,,,,2301,1259,3088,11548,6158,15521,11548,6158,15521,2.02068708,1.59781519921,2.39391986787,US,MI,
2020-02-28,,,,,,,,,2446,1344,3274,13994,7502,18795,13994,7502,18795,2.0174151692,1.59715331322,2.3911735339,US,MI,
2020-02-29,,,,,,,,,2743,1518,3675,16737,9020,22470,16737,9020,22470,2.0131079846,1.5963575011,2.38777624646,US,MI,
2020-03-01,,,,,,,,,3361,1882,4597,20098,10903,27066,20098,10903,27066,2.00740058895,1.59531405192,2.38299351781,US,MI,
2020-03-02,,,,,,,,,4323,2407,6068,24421,13310,33134,24421,13310,33134,1.99981851525,1.59393627948,2.37605977265,US,MI,
2020-03-03,,,,,,,,,5084,2829,7285,28735,15735,39382,29505,16139,40418,1.98973367816,1.5920250693,2.36629031647,US,MI,
2020-03-04,,,,,,,,,5771,3207,8345,33735,18539,46689,35277,19347,48762,1.97635282151,1.58941942483,2.35255506637,US,MI,
2020-03-05,,,,,,,,,6609,3694,9598,39574,21830,55250,41886,23042,58359,1.95875533603,1.5861587146,2.33335142828,US,MI,
2020-03-06,,,,,,,,,7626,4270,11139,46429,25696,65351,49512,27312,69497,1.93582507616,1.58161429721,2.3076060794,US,MI,
2020-03-07,,,,,,,,,8874,4988,13059,54533,30280,77373,58386,32300,82556,1.90628226953,1.57554767985,2.27327751177,US,MI,
2020-03-08,,,,,,,,,10141,5663,14774,63903,35540,91110,68527,37964,97329,1.86881086188,1.56785384491,2.22668156749,US,MI,
2020-03-09,,,,,,,,,11375,6403,16380,74507,41540,106453,79902,44368,113709,1.82225245454,1.55631174592,2.16497647655,US,MI,
2020-03-10,,,,,,,,,12609,7168,18061,86345,48304,123477,92511,51536,131769,1.76591212955,1.53862688268,2.09717765708,US,MI,
2020-03-11,,,,,,,,,13842,8020,19663,99417,55920,142102,106353,59556,151431,1.69985354695,1.48088959894,2.01007836081,US,MI,
2020-03-12,1,1,,,,,,,15038,9004,20995,112144,63661,159992,121391,68561,172426,1.62512019591,1.39245945241,1.93610055416,US,MI,
2020-03-13,0,1,,,,,,,16095,9933,21952,125938,72336,178856,137487,78495,194377,1.54375961536,1.3117778057,1.86470897206,US,MI,
2020-03-14,0,1,,,,,,,16947,10907,22851,140440,81900,198433,154434,89402,217227,1.45858551018,1.22120096389,1.79433514564,US,MI,
2020-03-15,0,1,,,,,,,17587,11894,23255,155284,92276,218013,172021,101297,240482,1.37274864171,1.12032027029,1.7156410199,US,MI,
2020-03-16,0,1,,,,,,,18028,12747,23544,169951,103140,236960,190049,114044,264025,1.28925928435,1.03333158393,1.64933871498,US,MI,
2020-03-17,0,1,,,,,,,18286,13276,23568,183913,114010,254459,208335,127321,287592,1.21061391487,0.966570106752,1.58179200557,US,MI,
2020-03-18,1,2,,,,,,,18365,13749,23581,197194,124930,270755,226700,141070,311173,1.1386042319,0.913542455346,1.49535365995,US,MI,
2020-03-19,0,2,,,,,,,18277,13951,23437,209700,135674,285847,244977,155021,334609,1.07429866063,0.874219920604,1.41768124876,US,MI,
2020-03-20,1,3,,,,,,,18048,13823,23189,221139,145803,299439,263025,168845,357798,1.01813863871,0.844701762542,1.34185933065,US,MI,
2020-03-21,3,6,,,,,,,17706,13611,22933,231218,155144,311233,280731,182457,380730,0.970080699323,0.823210167102,1.26627741637,US,MI,
2020-03-22,6,12,,,,,,,17280,13314,22481,239625,163471,320655,298011,195772,403211,0.929734384055,0.798476166475,1.19110670168,US,MI,
2020-03-23,6,18,,,,,,,16795,13007,22019,246278,170815,327900,314806,208779,425229,0.896473411354,0.775949919055,1.13334049872,US,MI,
2020-03-24,13,31,,,,,,,16267,12675,21377,251170,177086,332897,331072,221455,446606,0.869520511004,0.762215147672,1.07165136907,US,MI,
2020-03-25,20,51,,,,,,,15713,12280,20767,254274,182199,335603,346785,233736,467372,0.848017677972,0.750039050897,1.01248799499,US,MI,
2020-03-26,20,71,,,,,,,15146,11869,20025,255578,186048,335966,361931,245605,487397,0.831090356308,0.740697743816,0.963651634454,US,MI,
2020-03-27,36,107,,,,,,,14579,11505,19167,255118,188549,334138,376510,257111,506563,0.817904283337,0.729493343769,0.926288010054,US,MI,
2020-03-28,23,130,,,,,,,14018,11084,18342,253041,189700,330528,390528,268195,524904,0.807708115175,0.717156366255,0.894684885289,US,MI,
2020-03-29,27,157,,,,,,,13468,10612,17505,249562,189404,325183,403996,278807,542409,0.79985718104,0.708086536259,0.876453405884,US,MI,
2020-03-30,56,213,,,,,,,12933,10207,16693,244908,187718,318620,416929,289015,559102,0.793819487107,0.701231052656,0.862268316321,US,MI,
2020-03-31,79,292,,,,,,,12415,9817,15934,239294,184788,311011,429343,298832,575035,0.789169040732,0.696184591384,0.853040167452,US,MI,
2020-04-01,78,370,,,,,,,11914,9474,15200,232923,180986,302643,441258,308307,590234,0.785572305462,0.69234177327,0.847209224714,US,MI,
2020-04-02,83,453,,,,,,,11433,9108,14511,225991,176344,293572,452691,317415,604745,0.782772357551,0.68976831071,0.843190570127,US,MI,
2020-04-03,65,518,,,,,,,10971,8727,13885,218685,171121,284021,463662,326143,618629,0.780573560645,0.687591251092,0.840566419658,US,MI,
2020-04-04,67,585,,,,,,,10528,8360,13278,211166,165657,274110,474191,334503,631907,0.778828129679,0.685498582077,0.838501141765,US,MI,
2020-04-05,90,675,,,,,,,10104,7956,12764,203564,160002,263941,484295,342460,644671,0.777425018109,0.684207189238,0.836874962604,US,MI,
2020-04-06,118,793,,,,,,,9698,7522,12285,195982,154210,253745,493993,349982,656955,0.776281058286,0.683093365308,0.835315884902,US,MI,
2020-04-07,124,917,,,,,,,9309,7183,11756,188496,148386,243482,503302,357166,668711,0.775334068309,0.682451942745,0.834368989276,US,MI,
2020-04-08,120,1037,,,,,,,8937,6872,11280,181167,142583,233385,512239,364039,679990,0.77453757819,0.681824928042,0.833513939065,US,MI,
2020-04-09,127,1164,,,,,,,8582,6476,10873,174036,136779,223490,520821,370515,690862,0.77385684208,0.681016828364,0.832894458069,US,MI,
2020-04-10,207,1371,,,,,,,8242,6156,10492,167132,131067,213958,529063,376672,701354,0.773265846783,0.680652011347,0.832306748397,US,MI,
2020-04-11,116,1487,,,,,,,7917,5846,10150,160470,125408,204941,536980,382519,711503,0.772745078495,0.680091584255,0.831711842849,US,MI,
2020-04-12,105,1592,,,,,,,7606,5568,9812,154059,119892,196410,544586,388087,721314,0.772279860178,0.679625895433,0.831259757781,US,MI,
2020-04-13,132,1724,,,,,,,7309,5271,9454,147899,114551,188359,551895,393358,730768,0.771859115794,0.679247465363,0.830778816927,US,MI,
2020-04-14,175,1899,,,,,,,7024,5012,9152,141990,109356,180818,558919,398371,739919,0.771474452837,0.678874348528,0.830370840269,US,MI,
2020-04-15,157,2056,,,,,,,6752,4734,8858,136327,104273,173742,565671,403105,748777,0.771119481625,0.678628585832,0.829994978923,US,MI,
2020-04-16,80,2136,,,,,,,6491,4481,8585,130904,99279,167128,572162,407587,757362,0.770789310142,0.678377648988,0.829642544284,US,MI,
2020-04-17,239,2375,,,,,,,6242,4260,8325,125712,94431,160942,578403,411847,765686,0.770480168769,0.678092121535,0.829267566882,US,MI,
2020-04-18,85,2460,,,,,,,6003,4028,8065,120743,89731,155122,584406,415875,773751,0.770189131091,0.677890564886,0.828964670293,US,MI,
2020-04-19,91,2551,,,,,,,5774,3810,7817,115989,85181,149660,590179,419685,781567,0.769913905888,0.677678840415,0.82868203174,US,MI,
2020-04-20,86,2637,,,,,,,5554,3600,7591,111439,80825,144487,595733,423285,789157,0.769652681981,0.677517064458,0.828393552933,US,MI,
2020-04-21,109,2746,,,,,,,5344,3409,7377,107084,76711,139579,601077,426694,796534,0.769404012352,0.677348952442,0.828051761425,US,MI,
2020-04-22,241,2987,,,,,,,5142,3224,7151,102917,72752,134974,606219,429919,803684,0.76916672744,0.677173255595,0.827730723214,US,MI,
2020-04-23,170,3157,,,,,,,4948,3065,6943,98928,68945,130638,611167,432984,810627,0.768939550707,0.677003516809,0.827444909615,US,MI,
2020-04-24,110,3267,,,,,,,4762,2903,6738,95108,65372,126503,615929,435888,817365,0.768722220311,0.676854121002,0.8271663794,US,MI,
2020-04-25,72,3339,,,,,,,4584,2742,6524,91450,61958,122535,620513,438630,823888,0.768514118999,0.67673651957,0.826900603492,US,MI,
2020-04-26,166,3505,,,,,,,4412,2599,6330,87945,58711,118715,624925,441230,830218,0.768314747388,0.676631231445,0.826642797239,US,MI,
2020-04-27,93,3598,,,,,,,4247,2466,6151,84586,55609,115054,629172,443697,836368,0.768123834111,0.67652808217,0.826400599706,US,MI,
2020-04-28,168,3766,,,,,,,4089,2339,5973,81367,52678,111573,633261,446037,842340,0.767940867412,0.676434185819,0.826169885875,US,MI,
2020-04-29,103,3869,,,,,,,3936,2218,5796,78279,49884,108217,637198,448255,848136,0.767765514937,0.676345645713,0.825939007901,US,MI,
2020-04-30,122,3991,,,,,,,3789,2097,5620,75316,47247,104978,640987,450353,853755,0.767597705637,0.676259283872,0.825716949046,US,MI,
2020-05-01,78,4069,,,,,,,3648,1990,5452,72473,44756,101845,644635,452343,859206,0.767437072192,0.676175209409,0.82551081331,US,MI,
2020-05-02,155,4224,,,,,,,3512,1889,5282,69744,42386,98802,648147,454233,864487,0.767283458908,0.676088093803,0.825312744917,US,MI,
2020-05-03,34,4258,,,,,,,3380,1795,5123,67122,40153,95860,651527,456029,869610,0.767136912186,0.676005839023,0.825123642191,US,MI,
2020-05-04,87,4345,,,,,,,3254,1707,4971,64602,38051,93014,654781,457737,874581,0.766997499624,0.675947765502,0.824944178762,US,MI,
2020-05-05,46,4391,,,,,,,3132,1628,4824,62179,36080,90247,657913,459365,879404,0.766865478495,0.675900601549,0.824761886644,US,MI,
2020-05-06,74,4465,,,,,,,3013,1544,4676,59849,34215,87546,660926,460910,884080,0.766741269982,0.675843554985,0.824585722171,US,MI,
2020-05-07,91,4556,,,,,,,2899,1464,4531,57607,32456,84926,663825,462375,888610,0.766625492077,0.675799137915,0.824413513102,US,MI,
2020-05-08,58,4614,,,,,,,2789,1393,4391,55448,30784,82374,666615,463769,893001,0.766519017909,0.675808300263,0.824247660821,US,MI,
2020-05-09,143,4757,,,,,,,2682,1323,4255,53368,29204,79891,669297,465092,897255,0.766423052761,0.675810939795,0.824099914768,US,MI,
2020-05-10,26,4783,,,,,,,2579,1261,4122,51363,27723,77489,671876,466353,901377,0.766339235743,0.675787240052,0.823975557579,US,MI,
2020-05-11,29,4812,,,,,,,2479,1200,3986,49430,26323,75146,674356,467554,905363,0.766269774039,0.675780071234,0.823841499767,US,MI,
2020-05-12,92,4904,,,,,,,2383,1137,3860,47566,24995,72855,676738,468692,909222,0.766217620145,0.675783570019,0.82372859092,US,MI,
2020-05-13,41,4945,,,,,,,2289,1078,3736,45766,23733,70618,679027,469771,912958,0.766186705798,0.675823203886,0.823614559673,US,MI,
2020-05-14,74,5019,,,,,,,2198,1022,3616,44027,22538,68439,681225,470794,916574,0.766182250595,0.675891371673,0.823523885834,US,MI,
2020-05-15,39,5058,,,,,,,2109,967,3499,42347,21408,66318,683334,471761,920072,0.766211168721,0.675964835479,0.823406448233,US,MI,
2020-05-16,56,5114,,,,,,,2024,915,3380,40723,20333,64247,685358,472677,923452,0.766282604162,0.676099823291,0.823349850728,US,MI,
2020-05-17,10,5124,,,,,,,1941,866,3262,39152,19310,62227,687299,473544,926714,0.766408633276,0.676271615157,0.823332135566,US,MI,
2020-05-18,24,5148,,,,,,,1860,817,3147,37631,18332,60251,689159,474361,929860,0.76660518382,0.676542514844,0.823391800755,US,MI,
2020-05-19,102,5250,,,,,,,1782,770,3040,36159,17395,58320,690940,475132,932900,0.766893230945,0.67699084021,0.823607501178,US,MI,
2020-05-20,46,5296,,,,,,,1705,725,2935,34733,16491,56431,692646,475857,935834,0.767300342338,0.677483045823,0.823924796237,US,MI,
2020-05-21,70,5366,,,,,,,1632,682,2832,33351,15629,54586,694277,476539,938665,0.767862653801,0.678039419784,0.824200504392,US,MI,
2020-05-22,29,5395,,,,,,,1560,639,2728,32012,14803,52783,695837,477179,941393,0.768627358055,0.679147440608,0.824805253857,US,MI,
2020-05-23,65,5460,,,,,,,1490,597,2629,30713,14007,51021,697327,477776,944021,0.769655773589,0.680102951336,0.825721661221,US,MI,
2020-05-24,6,5466,,,,,,,1423,556,2533,29454,13240,49299,698751,478333,946554,0.77102701035,0.681405423648,0.827028244707,US,MI,
2020-05-25,13,5479,,,,,,,1358,521,2439,28232,12501,47615,700109,478855,948992,0.772842137953,0.683058278419,0.828813729299,US,MI,
2020-05-26,27,5506,,,,,,,1297,488,2345,27050,11788,45974,701406,479343,951336,0.77522855091,0.685568766392,0.831718176763,US,MI,
2020-05-27,68,5574,,,,,,,1245,460,2268,25912,11111,44382,702651,479803,953604,0.778343863205,0.689130556159,0.8358862193,US,MI,
2020-05-28,38,5612,,,,,,,1196,436,2193,24819,10468,42839,703846,480239,955797,0.782378063592,0.69224762738,0.841498733276,US,MI,
2020-05-29,34,5646,,,,,,,1150,411,2119,23771,9857,41342,704996,480651,957915,0.787551990342,0.696589937624,0.85256863232,US,MI,
2020-05-30,58,5704,,,,,,,1107,390,2049,22769,9280,39891,706103,481041,959963,0.794110221472,0.701981644474,0.865474964561,US,MI,
2020-05-31,27,5731,,,,,,,1069,368,1987,21814,8733,38498,707172,481410,961950,0.802304264924,0.710854850067,0.885169666232,US,MI,
2020-06-01,27,5758,,,,,,,1037,351,1940,20910,8218,37176,708209,481762,963890,0.812365489788,0.7237911735,0.912445968264,US,MI,
2020-06-02,37,5795,,,,,,,1009,336,1902,20059,7736,35931,709218,482098,965791,0.824469381095,0.727688750906,0.937582611895,US,MI,
2020-06-03,18,5813,,,,,,,986,330,1856,19263,7296,34748,710203,482429,967647,0.838698216422,0.733274606942,0.973443910884,US,MI,
2020-06-04,26,5839,,,,,,,967,324,1840,18525,6896,33652,711171,482753,969486,0.855013612522,0.739248100475,1.01579847829,US,MI,
2020-06-05,70,5909,,,,,,,954,317,1832,17847,6531,32652,712125,483071,971317,0.873249379939,0.746584841784,1.0591368541,US,MI,
2020-06-06,7,5916,,,,,,,945,313,1838,17233,6206,31763,713070,483385,973155,0.893127223363,0.75669049009,1.10033639692,US,MI,
2020-06-07,11,5927,,,,,,,941,315,1837,16683,5923,30971,714011,483700,974992,0.914287185297,0.770782693582,1.13757878944,US,MI,
2020-06-08,15,5942,,,,,,,942,311,1846,16202,5678,30284,714952,484011,976837,0.936319365439,0.786850686208,1.17091200474,US,MI,
2020-06-09,9,5951,,,,,,,946,307,1885,15790,5463,29731,715898,484318,978722,0.958787052438,0.799498934782,1.19888298331,US,MI,
2020-06-10,1,5952,,,,,,,955,305,1925,15448,5280,29310,716854,484623,980646,0.981240068709,0.809555686209,1.22147103522,US,MI,
2020-06-11,33,5985,,,,,,,968,307,1983,15171,5127,29026,717821,484931,982629,1.00322422265,0.827152988325,1.24056610244,US,MI,
2020-06-12,5,5990,,,,,,,984,317,2032,14959,5008,28864,718805,485248,984661,1.02429430451,0.84131439204,1.25552712941,US,MI,
2020-06-13,23,6013,,,,,,,1004,319,2076,14813,4916,28821,719809,485568,986736,1.04403507109,0.851387763625,1.26796657575,US,MI,
2020-06-14,3,6016,,,,,,,1026,325,2165,14732,4851,28938,720835,485893,988900,1.06209015809,0.861128266166,1.27698529487,US,MI,
2020-06-15,2,6018,,,,,,,1051,325,2241,14714,4807,29191,721887,486218,991141,1.07819417447,0.869660206652,1.28377443447,US,MI,
2020-06-16,16,6034,,,,,,,1079,327,2328,14757,4783,29579,722966,486545,993468,1.09219895066,0.877908521828,1.28929743744,US,MI,
2020-06-17,2,6036,,,,,,,1109,334,2428,14857,4782,30105,724075,486880,995895,1.1040837605,0.884224952998,1.29277066452,US,MI,
2020-06-18,25,6061,,,,,,,1142,343,2534,15013,4794,30783,725217,487223,998429,1.11394420257,0.889743290099,1.29638859977,US,MI,
2020-06-19,6,6067,,,,,,,1176,349,2628,15222,4820,31571,726393,487573,1001057,1.12196325206,0.894381641909,1.2986738063,US,MI,
2020-06-20,20,6087,,,,,,,1213,356,2735,15481,4858,32475,727606,487930,1003791,1.12837451045,0.89832166131,1.30057955567,US,MI,
2020-06-21,3,6090,,,,,,,1252,353,2850,15788,4898,33486,728858,488284,1006640,1.13342803135,0.902002497496,1.30191389235,US,MI,
2020-06-22,7,6097,,,,,,,1293,355,2974,16140,4939,34622,730150,488639,1009614,1.13736537549,0.904622992048,1.30256978127,US,MI,
2020-06-23,12,6109,,,,,,,1336,357,3114,16534,4985,35890,731486,488997,1012727,1.14037437044,0.90694887186,1.30306291774,US,MI,
2020-06-24,5,6114,,,,,,,1381,361,3266,16968,5039,37270,732866,489358,1015992,1.14266749164,0.907838326511,1.30352384941,US,MI,
2020-06-25,19,6133,,,,,,,1428,367,3444,17441,5102,38789,734294,489726,1019435,1.14437842772,0.908683255747,1.30380909726,US,MI,
2020-06-26,1,6134,,,,,,,1477,370,3624,17950,5166,40430,735772,490097,1023059,1.14560324274,0.909155515735,1.30368826578,US,MI,
2020-06-27,19,6153,,,,,,,1529,374,3790,18495,5223,42188,737300,490471,1026848,1.14645482618,0.909668330034,1.30397754511,US,MI,
2020-06-28,4,6157,,,,,,,1583,374,3963,19074,5277,44075,738883,490846,1030810,1.14698208026,0.909918029465,1.30415269148,US,MI,
2020-06-29,4,6161,,,,,,,1639,371,4139,19687,5323,46049,740522,491217,1034949,1.14723725754,0.910074820054,1.30447755419,US,MI,
2020-06-30,32,6193,,,,,,,1697,370,4305,20333,5369,48114,742219,491587,1039254,1.14719274794,0.910171619662,1.30441789868,US,MI,
2020-07-01,5,6198,,,,,,,1758,370,4471,21011,5412,50257,743977,491958,1043724,1.14689457193,0.910307094623,1.30411563597,US,MI,
2020-07-02,14,6212,,,,,,,1820,374,4672,21723,5452,52501,745798,492333,1048396,1.14626485162,0.910358664232,1.30416195217,US,MI,
2020-07-03,3,6215,,,,,,,1885,383,4918,22466,5493,54885,747683,492717,1053313,1.14531949475,0.910275682952,1.30385940557,US,MI,
2020-07-04,3,6218,,,,,,,1951,385,5120,23241,5528,57377,749634,493102,1058433,1.1439487331,0.910109909138,1.3035493088,US,MI,
2020-07-05,0,6218,,,,,,,2019,382,5372,24047,5553,60014,751653,493484,1063805,1.14216045932,0.910007998078,1.30331812585,US,MI,
2020-07-06,3,6221,,,,,,,2088,377,5564,24883,5576,62729,753741,493861,1069368,1.13982691228,0.909720303402,1.30276442484,US,MI,
2020-07-07,30,6251,,,,,,,2157,374,5799,25748,5595,65553,755898,494235,1075166,1.13695832244,0.909620765975,1.30215273963,US,MI,
2020-07-08,11,6262,,,,,,,2227,372,6094,26639,5611,68534,758124,494608,1081260,1.13346734504,0.909338092729,1.30149007563,US,MI,
2020-07-09,9,6271,,,,,,,2296,369,6328,27554,5619,71597,760421,494978,1087588,1.12938145176,0.908793574754,1.30072177878,US,MI,
2020-07-10,14,6285,,,,,,,2365,366,6536,28491,5618,74689,762786,495344,1094124,1.12466587274,0.908600969404,1.29959524108,US,MI,
2020-07-11,28,6313,,,,,,,2433,366,6763,29447,5613,77828,765218,495711,1100886,1.11935834669,0.908380713348,1.2985369846,US,MI,
2020-07-12,1,6314,,,,,,,2499,362,7010,30417,5602,81048,767718,496073,1107896,1.11348124653,0.90760846268,1.29723978043,US,MI,
2020-07-13,7,6321,,,,,,,2564,359,7309,31398,5587,84395,770281,496433,1115205,1.10706982545,0.906467065032,1.29552201805,US,MI,
2020-07-14,5,6326,,,,,,,2626,354,7568,32385,5570,87823,772907,496788,1122772,1.10017638513,0.904929983315,1.29423774262,US,MI,
2020-07-15,4,6330,,,,,,,2685,350,7744,33373,5550,91262,775593,497138,1130516,1.09287320521,0.903582346138,1.29236568967,US,MI,
2020-07-16,18,6348,,,,,,,2742,346,8020,34357,5526,94811,778334,497485,1138535,1.08525145973,0.901775343865,1.28982969758,US,MI,
2020-07-17,7,6355,,,,,,,2795,342,8122,35332,5494,98261,781130,497828,1146657,1.07741566615,0.899545534946,1.28710602236,US,MI,
2020-07-18,9,6364,,,,,,,2845,339,8326,36292,5450,101669,783975,498167,1154982,1.069474929,0.897686084457,1.28393984483,US,MI,
2020-07-19,2,6366,,,,,,,2891,338,8614,37232,5403,105163,786866,498506,1163595,1.06153301561,0.895650256614,1.27912000407,US,MI,
2020-07-20,7,6373,,,,,,,2934,333,8868,38147,5355,108659,789800,498839,1172463,1.05367995896,0.893225316405,1.274189154,US,MI,
2020-07-21,9,6382,,,,,,,2973,328,9094,39032,5306,112188,792772,499167,1181556,1.04598801496,0.891302970562,1.26796076499,US,MI,
2020-07-22,6,6388,,,,,,,3007,322,9309,39882,5254,115698,795779,499490,1190864,1.03851310138,0.889581786021,1.26019362966,US,MI,
2020-07-23,7,6395,,,,,,,3037,318,9495,40692,5200,119099,798817,499808,1200359,1.03129984454,0.887506953673,1.2525048173,US,MI,
2020-07-24,5,6400,,,,,,,3064,314,9618,41460,5144,122389,801881,500122,1209976,1.02438660219,0.885342471462,1.24352807145,US,MI,
2020-07-25,0,6400,,,,,,,3086,309,9767,42181,5087,125619,804966,500432,1219743,1.01780779642,0.884540323931,1.2318987119,US,MI,
2020-07-26,0,6400,,,,,,,3104,305,9901,42852,5026,128758,808070,500737,1229643,1.01159342141,0.884025694329,1.2184681054,US,MI,
2020-07-27,5,6405,,,,,,,3118,301,9967,43470,4965,131715,811188,501039,1239610,1.00576747864,0.882577763842,1.20207724734,US,MI,
2020-07-28,16,6421,,,,,,,3128,298,10072,44034,4904,134478,814316,501337,1249682,1.00034719124,0.881152946258,1.18165632434,US,MI,
