date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-16,,,4.06640339019,0,24,23741.2466025,23682,24016,677,43,4090,11307,660,76811,2537404,1564807,4058644,0.869828700125,0.757144259178,0.99331248398,US,NY,New York City
2020-09-17,,,4.04393261445,0,24,23745.2905351,23682,24040,667,43,3959,11140,660,74775,2538072,1564851,4062603,0.870408901932,0.756639963651,0.995372313063,US,NY,New York City
2020-09-18,,,4.01943754543,0,24,23749.3099726,23682,24064,658,43,3833,10975,659,72630,2538730,1564894,4066435,0.871028218159,0.756710694874,0.997517833045,US,NY,New York City
2020-09-19,,,3.99294618575,0,24,23753.3029188,23682,24087,649,43,3710,10812,658,70383,2539378,1564937,4070144,0.871681765469,0.756424747825,0.999737437346,US,NY,New York City
2020-09-20,,,3.96450721047,0,24,23757.267426,23682,24111,640,42,3626,10653,657,68223,2540019,1564980,4073769,0.872365211456,0.756117462366,1.00202106676,US,NY,New York City
2020-09-21,,,3.93418998597,0,25,23761.201616,23682,24135,632,42,3568,10497,655,66175,2540650,1565023,4077337,0.873074745855,0.755810400496,1.00436004199,US,NY,New York City
2020-09-22,,,3.90208299895,0,25,23765.103699,23683,24160,623,42,3512,10345,654,64237,2541274,1565065,4080849,0.873807041927,0.75550356201,1.00674690175,US,NY,New York City
2020-09-23,,,3.86829065354,0,25,23768.9719897,23683,24184,616,42,3458,10196,651,62409,2541889,1565108,4084306,0.874559212705,0.754722430714,1.01074553229,US,NY,New York City
2020-09-24,,,3.83290598605,0,25,23772.8048957,23683,24209,608,41,3406,10052,649,60691,2542497,1565150,4087712,0.875328765552,0.754730633426,1.01466899699,US,NY,New York City
2020-09-25,,,3.79603867169,0,25,23776.6009343,23683,24233,601,41,3356,9912,647,59082,2543098,1565192,4091068,0.876113557379,0.754313841925,1.01861254896,US,NY,New York City
2020-09-26,,,3.75781196871,0,25,23780.3587463,23683,24258,594,41,3308,9776,645,57579,2543692,1565233,4094375,0.8769117521,0.753939741841,1.02257541694,US,NY,New York City
2020-09-27,,,3.71835892615,0,25,23784.0771052,23684,24283,587,41,3261,9644,643,56181,2544279,1565275,4097635,0.87772178123,0.75321186899,1.0265569443,US,NY,New York City
2020-09-28,,,3.67781749611,0,25,23787.7549227,23684,24308,581,41,3216,9517,641,54886,2544860,1565317,4100850,0.878542308099,0.752473845411,1.03055657101,US,NY,New York City
2020-09-29,,,3.63632548237,0,25,23791.3912482,23684,24332,575,41,3172,9394,639,53692,2545434,1565359,4104022,0.879372195831,0.751634006696,1.03457381828,US,NY,New York City
2020-09-30,,,3.59402123334,0,25,23794.9852694,23684,24357,569,41,3130,9276,637,52597,2546003,1565401,4107151,0.880210479002,0.750795478504,1.03860827546,US,NY,New York City
2020-10-01,,,3.55104387724,0,25,23798.5363133,23684,24382,564,41,3090,9163,635,51598,2546567,1565442,4110241,0.881056338811,0.750316689415,1.04265958878,US,NY,New York City
2020-10-02,,,3.50753188615,0,25,23802.0438452,23685,24407,558,41,3051,9054,633,50689,2547125,1565484,4113291,0.881909081468,0.74996871993,1.0467274518,US,NY,New York City
2020-10-03,,,3.4636215864,0,25,23805.5074668,23685,24432,554,41,3014,8949,631,49870,2547679,1565526,4116305,0.882768119503,0.749578290828,1.04950937882,US,NY,New York City
2020-10-04,,,3.4194445252,0,25,23808.9269113,23685,24457,549,41,2975,8849,629,49136,2548228,1565567,4119279,0.883632955685,0.74981115559,1.05203691323,US,NY,New York City
2020-10-05,,,3.37512676826,0,25,23812.3020381,23685,24481,545,41,2943,8754,628,48453,2548773,1565608,4122222,0.88450316923,0.749097124609,1.05456935232,US,NY,New York City
2020-10-06,,,3.33078876521,0,24,23815.6328268,23685,24504,541,41,2913,8663,626,47798,2549313,1565650,4125135,0.885390352374,0.749016417737,1.05710632071,US,NY,New York City
2020-10-07,,,3.28654518723,0,23,23818.919372,23685,24527,537,41,2884,8577,625,47170,2549851,1565691,4128018,0.886284125156,0.747771249768,1.05964747192,US,NY,New York City
2020-10-08,,,3.24250465109,0,23,23822.1618767,23686,24549,534,41,2856,8495,624,46567,2550384,1565732,4130873,0.887182327743,0.746746124373,1.06219248245,US,NY,New York City
2020-10-09,,,3.19876877196,0,22,23825.3606455,23686,24571,531,41,2829,8418,623,45990,2550915,1565773,4133701,0.88808474365,0.745544599366,1.06480746804,US,NY,New York City
2020-10-10,,,3.15543207258,0,22,23828.5160775,23686,24592,528,40,2804,8345,622,45438,2551443,1565814,4136505,0.888991189113,0.744347292032,1.06820992992,US,NY,New York City
2020-10-11,,,3.11258216578,0,21,23831.6286597,23686,24612,526,40,2897,8277,621,45027,2551968,1565855,4139401,0.889901507842,0.743153839501,1.07132471104,US,NY,New York City
2020-10-12,,,3.07030000315,0,20,23834.6989597,23686,24632,523,40,2995,8213,620,44762,2552492,1565896,4142396,0.890815566601,0.742007587233,1.07446381394,US,NY,New York City
2020-10-13,,,3.02866060876,0,20,23837.7276203,23687,24652,522,40,3100,8154,619,44646,2553013,1565937,4145496,0.891745235446,0.740940607061,1.07760731248,US,NY,New York City
2020-10-14,,,2.98773365342,0,19,23840.715354,23687,24670,520,40,3213,8099,618,44687,2553533,1565978,4148708,0.892683412544,0.739876199086,1.08075482568,US,NY,New York City
2020-10-15,,,2.94758298753,0,19,23843.6629369,23687,24689,519,40,3333,8049,617,44889,2554052,1566019,4152040,0.893630069161,0.738814214376,1.08390597156,US,NY,New York City
2020-10-16,,,2.90826687921,0,18,23846.5712038,23687,24706,518,40,3461,8003,616,45260,2554570,1566059,4155500,0.894589759631,0.737754527069,1.08706036425,US,NY,New York City
2020-10-17,,,2.86983832961,0,18,23849.4410422,23687,24724,517,40,3598,7962,616,45807,2555088,1566100,4159098,0.895563399314,0.736697030683,1.09021761139,US,NY,New York City
2020-10-18,,,2.83234546105,0,17,23852.2733876,23688,24740,517,40,3744,7926,615,46537,2555605,1566141,4162841,0.896540205181,0.735641635014,1.09337731172,US,NY,New York City
2020-10-19,,,2.79583235399,0,17,23855.06922,23688,24757,517,40,3901,7894,614,47462,2556122,1566181,4166741,0.897520128093,0.73382710516,1.09653905294,US,NY,New York City
2020-10-20,,,2.76033862539,0,16,23857.8295586,23688,24772,518,40,3641,7867,613,48160,2556640,1566222,4170382,0.898503124152,0.733198601806,1.09970240962,US,NY,New York City
2020-10-21,,,2.72589963919,0,16,23860.5554582,23688,24788,519,40,3598,7845,612,48845,2557158,1566262,4173979,0.899489153708,0.732572141907,1.10286694124,US,NY,New York City
2020-10-22,,,2.6925468803,0,16,23863.2480051,23688,24803,520,40,3556,7828,611,49517,2557678,1566302,4177535,0.900478180503,0.731735658568,1.10603219037,US,NY,New York City
2020-10-23,,,2.66030827569,0,15,23865.9083134,23688,24818,521,40,3514,7815,609,50176,2558199,1566342,4181048,0.901470170932,0.73071771213,1.10817461461,US,NY,New York City
2020-10-24,,,2.62920960569,0,15,23868.537523,23689,24833,523,39,3474,7808,608,50821,2558723,1566382,4184522,0.902473031309,0.729708507962,1.11283018146,US,NY,New York City
2020-10-25,,,2.59927357653,0,15,23871.1367966,23689,24847,526,39,3435,7806,607,51451,2559248,1566422,4187956,0.903481106612,0.727247044647,1.11750475789,US,NY,New York City
2020-10-26,,,2.57052001702,0,15,23873.7073166,23689,24861,528,39,3396,7808,606,51951,2559777,1566461,4191352,0.904492037062,0.726842147834,1.12219838716,US,NY,New York City
2020-10-27,,,2.54296614529,0,15,23876.2502827,23689,24876,532,39,3359,7817,604,52314,2560309,1566501,4194710,0.905505794153,0.726437957045,1.12691111045,US,NY,New York City
2020-10-28,,,2.5166271331,0,14,23878.7669099,23689,24890,535,39,3322,7831,603,52536,2560844,1566540,4198032,0.90652234958,0.726034463633,1.13164296664,US,NY,New York City
2020-10-29,,,2.49151663488,0,14,23881.2584265,23690,24903,539,39,3286,7850,601,52610,2561383,1566580,4201317,0.907548712855,0.725912468392,1.13639399218,US,NY,New York City
2020-10-30,,,2.46764699589,0,14,23883.7260735,23690,24917,544,39,3260,7875,600,52538,2561928,1566619,4204577,0.908588604039,0.725910630339,1.14116422083,US,NY,New York City
2020-10-31,,,2.4450294615,0,14,23886.171103,23690,24930,549,39,3264,7907,598,52341,2562477,1566658,4207841,0.909631245352,0.725908830779,1.1459536835,US,NY,New York City
2020-11-01,,,2.42367437431,0,14,23888.5947773,23690,24943,555,39,3271,7944,597,52014,2563032,1566697,4211111,0.91068047434,0.725907065419,1.15076240795,US,NY,New York City
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.4204895865,3,3.8,US,NY,Suffolk
2020-02-22,,,,,,,,,211,101,289,421,202,578,421,202,578,3.41954601353,2.99910132796,3.79992416643,US,NY,Suffolk
2020-02-23,,,,,,,,,211,101,289,632,303,867,632,303,867,3.4191266753,2.99875283513,3.79986330813,US,NY,Suffolk
2020-02-24,,,,,,,,,211,101,289,843,404,1156,843,404,1156,3.41851890302,2.99826955382,3.79974577119,US,NY,Suffolk
2020-02-25,,,,,,,,,211,101,289,1054,506,1445,1054,506,1445,3.41763689463,2.99759950021,3.79959728539,US,NY,Suffolk
2020-02-26,,,,,,,,,211,101,289,1264,607,1734,1264,607,1734,3.4163553478,2.99667074051,3.79936383379,US,NY,Suffolk
2020-02-27,,,,,,,,,211,101,289,1475,708,2023,1475,708,2023,3.41449126393,2.99538381706,3.79899687222,US,NY,Suffolk
2020-02-28,,,,,,,,,211,101,289,1686,809,2312,1686,809,2312,3.41177760309,2.99360137262,3.79841997202,US,NY,Suffolk
2020-02-29,,,,,,,,,211,101,289,1897,911,2601,1897,911,2601,3.40782552334,2.99113400426,3.79751270356,US,NY,Suffolk
2020-03-01,,,,,,,,,928,451,1316,2825,1362,3917,2825,1362,3917,3.40090733222,2.98665252208,3.79507626337,US,NY,Suffolk
2020-03-02,,,,,,,,,924,449,1306,3749,1812,5223,3749,1812,5223,3.39239654349,2.98133085268,3.79180428485,US,NY,Suffolk
2020-03-03,,,,,,,,,1041,503,1480,4790,2315,6703,4790,2315,6703,3.37962106486,2.97411605129,3.7870622088,US,NY,Suffolk
2020-03-04,,,,,,,,,1275,606,1832,6065,2921,8534,6065,2921,8534,3.36146415183,2.96447461412,3.77990219072,US,NY,Suffolk
2020-03-05,,,,,,,,,1762,832,2606,7827,3754,11139,7827,3754,11139,3.33562883879,2.94491941997,3.76866656663,US,NY,Suffolk
2020-03-06,,,,,,,,,2527,1178,3825,10354,4932,14964,10354,4932,14964,3.29911396605,2.91127129237,3.75136884577,US,NY,Suffolk
2020-03-07,,,,,,,,,3176,1479,4815,13319,6310,19490,13530,6411,19779,3.24808596822,2.86143076956,3.72435474554,US,NY,Suffolk
2020-03-08,,,,,,,,,3861,1778,5892,16970,7987,25093,17391,8189,25671,3.17809091147,2.71536355081,3.68237039669,US,NY,Suffolk
2020-03-09,,,,,,,,,4765,2231,7276,21524,10117,32079,22156,10421,32946,3.08472434237,2.52840773426,3.61822691137,US,NY,Suffolk
2020-03-10,,,,,,,,,5898,2841,9020,27211,12858,40810,28054,13262,41966,2.96400390306,2.32260486956,3.53415565846,US,NY,Suffolk
2020-03-11,,,,,,,,,7227,3650,10936,34228,16406,51456,35282,16913,52901,2.8134195217,2.06126752787,3.43411302744,US,NY,Suffolk
2020-03-12,,,,,,,,,8504,4513,12753,42521,20818,63920,43786,21426,65654,2.63323527743,1.82494693839,3.28406822145,US,NY,Suffolk
2020-03-13,,,,,,,,,9671,5188,14357,51982,25906,77988,53457,26614,80011,2.42744019645,1.57726227782,3.15018055423,US,NY,Suffolk
2020-03-14,,,,,,,,,10731,6091,15223,62502,31895,92921,64188,32705,95233,2.20405977943,1.39224555984,3.00210446692,US,NY,Suffolk
2020-03-15,,,,,,,,,11634,6667,15681,73925,38462,108313,75822,39373,110914,1.97422387919,1.20802225943,2.82196564743,US,NY,Suffolk
2020-03-16,2,2,,,,,,,12313,7062,16413,85309,45073,123409,88134,46435,127326,1.75030267895,1.09093761953,2.62095346272,US,NY,Suffolk
2020-03-17,1,3,,,,,,,12698,7068,17406,97083,51692,139509,100832,53504,144732,1.54355202997,1.00554843718,2.4274129883,US,NY,Suffolk
2020-03-18,0,3,,,,,,,12804,7013,18254,108847,58202,156284,113637,60518,162986,1.362152626,0.946388180275,2.19744641809,US,NY,Suffolk
2020-03-19,0,3,,,,,,,12697,6947,18563,120269,64544,173014,126334,67465,181548,1.21036423506,0.905562538939,1.92457385775,US,NY,Suffolk
2020-03-20,4,7,,,,,,,12436,6842,18477,130943,70554,188886,138770,74308,200025,1.08872870431,0.860765088621,1.694627179,US,NY,Suffolk
2020-03-21,2,9,,,,,,,12066,6708,17908,140482,76084,202969,150835,81016,217932,0.994928723233,0.810262399106,1.48766908146,US,NY,Suffolk
2020-03-22,0,9,,,,,,,11619,6516,17330,148925,81121,215483,162454,87533,235262,0.924906905235,0.774433801363,1.31613700625,US,NY,Suffolk
2020-03-23,4,13,,,,,,,11125,6338,16910,156188,85682,226501,173579,93872,252171,0.873953164255,0.754985636848,1.17625826908,US,NY,Suffolk
2020-03-24,4,17,,,,,,,10610,6207,16191,162033,89658,235416,184190,100080,268361,0.837547452113,0.737113027971,1.06614768628,US,NY,Suffolk
2020-03-25,3,20,,,,,,,10095,6078,15155,166230,92895,241551,194284,106158,283516,0.811841038935,0.716050684218,0.970043474985,US,NY,Suffolk
2020-03-26,2,22,,,,,,,9590,5868,14264,168593,95113,244878,203875,112026,297779,0.79381106088,0.692955494352,0.90248751118,US,NY,Suffolk
2020-03-27,8,30,,,,,,,9102,5701,13275,169191,96301,245400,212977,117727,311054,0.781210339418,0.674654419713,0.890677550997,US,NY,Suffolk
2020-03-28,0,30,,,,,,,8633,5576,12419,168153,96689,243462,221610,123304,323473,0.772429438054,0.667153705849,0.888315794089,US,NY,Suffolk
2020-03-29,10,40,,,,,,,8185,5435,11651,165607,96034,239890,229795,128739,335123,0.766344657722,0.660524699581,0.886565363075,US,NY,Suffolk
2020-03-30,0,40,,,,,,,7760,5297,10874,161732,94664,235083,237554,134037,345996,0.76218513323,0.647391665734,0.886034478058,US,NY,Suffolk
2020-03-31,4,44,,,,,,,7358,5188,10164,156778,92790,228834,244912,139226,356160,0.759428510715,0.637872488496,0.886427122918,US,NY,Suffolk
2020-04-01,9,53,,,,,,,6980,5091,9429,151060,90813,220857,251893,144317,365588,0.757723856273,0.63151833927,0.887727589674,US,NY,Suffolk
2020-04-02,16,69,,,,,,,6625,4995,8866,144881,88794,211468,258518,149312,374453,0.756836490217,0.625589517593,0.889066843674,US,NY,Suffolk
2020-04-03,15,84,,,,,,,6292,4895,8276,138476,86742,201181,264810,154208,382729,0.756609077947,0.62047900342,0.890922161089,US,NY,Suffolk
2020-04-04,40,124,,,,,,,5980,4799,7824,132020,84700,190528,270790,159008,390552,0.75693421472,0.617318058112,0.893224270737,US,NY,Suffolk
2020-04-05,51,175,,,,,,,5688,4571,7316,125643,82563,179936,276478,163580,397867,0.75773502238,0.615920381718,0.895859688811,US,NY,Suffolk
2020-04-06,24,199,,,,,,,5416,4275,7029,119440,80321,169635,281894,167855,404896,0.758951439195,0.615193717989,0.898758931123,US,NY,Suffolk
2020-04-07,64,263,,,,,,,5162,4039,6701,113477,78022,159426,287056,171895,411597,0.760530697822,0.615554010165,0.901838217513,US,NY,Suffolk
2020-04-08,60,323,,,,,,,4925,3739,6379,107791,75554,149614,291981,175634,417975,0.762421034716,0.616404623215,0.905013579967,US,NY,Suffolk
2020-04-09,39,362,,,,,,,4704,3468,6097,102400,72945,140557,296684,179103,424072,0.764568011132,0.61722740902,0.908196406052,US,NY,Suffolk
2020-04-10,52,414,,,,,,,4497,3227,5813,97307,70304,132105,301182,182330,429884,0.76691300904,0.618741813083,0.911299545906,US,NY,Suffolk
2020-04-11,44,458,,,,,,,4305,2984,5700,92509,67587,124530,305486,185315,435584,0.769393531187,0.620701541621,0.914243502347,US,NY,Suffolk
2020-04-12,60,518,,,,,,,4124,2770,5625,88001,64781,117736,309610,188085,441208,0.77194490461,0.622900137774,0.916961628516,US,NY,Suffolk
2020-04-13,50,568,,,,,,,3956,2580,5519,83772,61926,111604,313566,190666,446726,0.774502917541,0.625271761723,0.919403559718,US,NY,Suffolk
2020-04-14,40,608,,,,,,,3797,2409,5327,79810,59038,106057,317364,193075,452053,0.777006868616,0.627751601246,0.921536557879,US,NY,Suffolk
2020-04-15,45,653,,,,,,,3649,2253,5185,76100,56102,101078,321012,195329,457238,0.779402516342,0.630273011482,0.923344900479,US,NY,Suffolk
2020-04-16,40,693,,,,,,,3509,2133,5089,72628,53144,96739,324521,197462,462326,0.781644498987,0.632771325808,0.924827777409,US,NY,Suffolk
2020-04-17,0,693,,,,,,,3376,1974,5003,69379,50124,92876,327897,199437,467329,0.78369793334,0.635187854375,0.925996307307,US,NY,Suffolk
2020-04-18,0,693,,,,,,,3251,1825,4936,66338,47054,89537,331148,201263,472265,0.785539064456,0.637473293124,0.926870262286,US,NY,Suffolk
2020-04-19,0,693,,,,,,,3132,1689,4878,63490,43944,86591,334280,202952,477143,0.787154995536,0.639589977402,0.927474956663,US,NY,Suffolk
2020-04-20,166,859,,,,,,,3019,1565,4822,60820,40938,84098,337298,204518,481965,0.788542651726,0.641545558951,0.927971441748,US,NY,Suffolk
2020-04-21,29,888,,,,,,,2911,1452,4766,58315,38116,81834,340209,205971,486730,0.789707208691,0.64372276522,0.928143227926,US,NY,Suffolk
2020-04-22,38,926,,,,,,,2808,1349,4710,55961,35425,79843,343017,207320,491440,0.79066024196,0.645713245828,0.928130949088,US,NY,Suffolk
2020-04-23,33,959,,,,,,,2710,1259,4653,53747,32945,78118,345727,208580,496093,0.79141783269,0.647504647883,0.927961119225,US,NY,Suffolk
2020-04-24,34,993,,,,,,,2616,1178,4582,51659,30655,76602,348343,209758,500674,0.791998813943,0.649081056593,0.927657933109,US,NY,Suffolk
2020-04-25,49,1042,,,,,,,2525,1101,4520,49687,28529,75310,350868,210860,505193,0.79243473513,0.650306158813,0.927243001537,US,NY,Suffolk
2020-04-26,28,1070,,,,,,,2439,1028,4458,47821,26573,74068,353307,211888,509651,0.792799740239,0.65114855164,0.92845017086,US,NY,Suffolk
2020-04-27,32,1102,,,,,,,2356,965,4397,46053,24768,72840,355664,212854,514047,0.793154639966,0.651890865666,0.927867797156,US,NY,Suffolk
2020-04-28,29,1131,,,,,,,2277,908,4335,44375,23096,71656,357941,213762,518382,0.793546359587,0.652652808212,0.927018302165,US,NY,Suffolk
2020-04-29,24,1155,,,,,,,2201,858,4273,42778,21544,70603,360142,214620,522655,0.7937435013,0.653396311599,0.926048412403,US,NY,Suffolk
2020-04-30,22,1177,,,,,,,2127,806,4211,41256,20098,69628,362269,215427,526866,0.793883955037,0.655962100646,0.925086336958,US,NY,Suffolk
2020-05-01,26,1203,,,,,,,2056,752,4157,39804,18717,68697,364325,216180,531022,0.793767129365,0.65628547114,0.924132753169,US,NY,Suffolk
2020-05-02,24,1227,,,,,,,1987,711,4099,38414,17454,67792,366312,216891,535121,0.793588581465,0.656991278547,0.92318763573,US,NY,Suffolk
2020-05-03,29,1256,,,,,,,1921,671,4037,37084,16300,66893,368232,217563,539157,0.79329184924,0.656874002178,0.922250977664,US,NY,Suffolk
2020-05-04,17,1273,,,,,,,1857,633,3976,35809,15243,65990,370089,218196,543133,0.792944473667,0.656763777238,0.921323037558,US,NY,Suffolk
2020-05-05,23,1296,,,,,,,1795,599,3915,34585,14276,65083,371883,218795,547047,0.792568228362,0.656660440675,0.920404007051,US,NY,Suffolk
2020-05-06,226,1522,,,,,,,1735,567,3854,33409,13391,64171,373618,219362,550900,0.792160508956,0.65656352804,0.919494044579,US,NY,Suffolk
2020-05-07,25,1547,,,,,,,1677,536,3792,32277,12578,63253,375295,219899,554692,0.791765753325,0.656472627719,0.918593256806,US,NY,Suffolk
2020-05-08,21,1568,,,,,,,1621,508,3730,31188,11827,62330,376915,220407,558422,0.79138362335,0.656387390068,0.91770163287,US,NY,Suffolk
2020-05-09,29,1597,,,,,,,1566,480,3669,30139,11129,61417,378482,220888,562090,0.791013793763,0.656307510227,0.916819179655,US,NY,Suffolk
2020-05-10,20,1617,,,,,,,1514,454,3607,29127,10482,60504,379995,221342,565696,0.790655973589,0.656232758419,0.915945850663,US,NY,Suffolk
2020-05-11,22,1639,,,,,,,1463,429,3542,28151,9883,59587,381458,221771,569237,0.790309910615,0.656162946292,0.915081536722,US,NY,Suffolk
2020-05-12,15,1654,,,,,,,1414,406,3478,27208,9323,58668,382872,222177,572715,0.789975391975,0.656097921555,0.914226031765,US,NY,Suffolk
