date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-10,98,1006,,,,,,,18501,9139,28769,444598,204095,712088,1149296,525886,1807464,0.707915857386,0.640864648558,0.845174123347,Turkey,ALL,
2020-04-11,95,1101,,,,,,,17397,8617,26823,418498,194281,668481,1166693,534504,1834286,0.707281554458,0.640435305208,0.844876782003,Turkey,ALL,
2020-04-12,97,1198,,,,,,,16366,8187,25329,393583,184777,625947,1183059,542691,1859614,0.706784892442,0.640137318681,0.844394121442,Turkey,ALL,
2020-04-13,98,1296,,,,,,,15404,7739,24027,369954,175485,586110,1198463,550430,1883640,0.706391178899,0.639885397311,0.84424530812,Turkey,ALL,
2020-04-14,107,1403,,,,,,,14505,7291,22907,347652,166377,549396,1212968,557722,1906547,0.706069071627,0.639516313908,0.844074412182,Turkey,ALL,
2020-04-15,115,1518,,,,,,,13666,6806,21886,326675,157578,515103,1226633,564528,1928432,0.70582411957,0.639359081554,0.843829872528,Turkey,ALL,
2020-04-16,125,1643,,,,,,,12882,6362,20948,306990,149205,483693,1239515,570890,1949380,0.705633788265,0.639248056655,0.843731312438,Turkey,ALL,
2020-04-17,126,1769,,,,,,,12149,5951,19889,288550,141059,455011,1251664,576842,1969269,0.70548037113,0.639070244453,0.843634040279,Turkey,ALL,
2020-04-18,121,1890,,,,,,,11465,5604,19089,271294,133133,428569,1263129,582447,1988358,0.705392599067,0.639016612025,0.843528368409,Turkey,ALL,
2020-04-19,127,2017,,,,,,,10825,5252,18092,255159,125586,404222,1273954,587699,2006449,0.705339367195,0.638920988675,0.843450624526,Turkey,ALL,
2020-04-20,123,2140,,,,,,,10227,4917,17360,240080,118396,381409,1284180,592617,2023809,0.705317235437,0.638831016911,0.843383062511,Turkey,ALL,
2020-04-21,119,2259,,,,,,,9667,4606,16640,225991,111542,360773,1293847,597223,2040448,0.705334967569,0.638642328301,0.843328912922,Turkey,ALL,
2020-04-22,117,2376,,,,,,,9143,4334,15939,212828,104936,341432,1302990,601557,2056387,0.705393278215,0.63863727114,0.843291187695,Turkey,ALL,
2020-04-23,115,2491,,,,,,,8653,4051,15178,200531,98588,323571,1311642,605609,2071564,0.705499733684,0.638696866344,0.843273262432,Turkey,ALL,
2020-04-24,109,2600,,,,,,,8193,3779,14589,189041,92641,307457,1319836,609388,2086152,0.705664547167,0.638646769325,0.843281020553,Turkey,ALL,
2020-04-25,106,2706,,,,,,,7763,3532,13937,178303,87034,292625,1327599,612920,2100088,0.705904229189,0.638627620791,0.843325842954,Turkey,ALL,
2020-04-26,99,2805,,,,,,,7361,3303,13462,168267,81719,279264,1334960,616224,2113549,0.706240491251,0.638597366108,0.843421840845,Turkey,ALL,
2020-04-27,95,2900,,,,,,,6984,3092,12967,158885,76625,266903,1341944,619316,2126516,0.706701819789,0.638748813716,0.843559358916,Turkey,ALL,
2020-04-28,92,2992,,,,,,,6631,2899,12582,150112,71785,255458,1348574,622215,2139098,0.707325489711,0.639052572377,0.84375643619,Turkey,ALL,
2020-04-29,89,3081,,,,,,,6300,2721,12141,141907,67215,244692,1354875,624937,2151239,0.708160103211,0.639176075834,0.844038485752,Turkey,ALL,
2020-04-30,93,3174,,,,,,,5992,2566,11702,134233,62975,234509,1360866,627504,2162941,0.709268722621,0.639218218972,0.844618055714,Turkey,ALL,
2020-05-01,84,3258,,,,,,,5703,2440,11259,127055,59054,224820,1366570,629944,2174199,0.710732613381,0.639410799015,0.844884485179,Turkey,ALL,
2020-05-02,78,3336,,,,,,,5435,2286,10922,120341,55388,215852,1372004,632231,2185120,0.712655488985,0.639623992299,0.845453522756,Turkey,ALL,
2020-05-03,61,3397,,,,,,,5185,2173,10617,114061,51957,207380,1377190,634405,2195737,0.715167905812,0.639878517283,0.846391100359,Turkey,ALL,
2020-05-04,64,3461,,,,,,,4954,2097,10338,108190,48802,199626,1382144,636502,2206075,0.718431022341,0.64019927317,0.847585635451,Turkey,ALL,
2020-05-05,59,3520,,,,,,,4742,2011,10108,102705,45896,192374,1386886,638513,2216182,0.722638249682,0.640665754833,0.849739554874,Turkey,ALL,
2020-05-06,64,3584,,,,,,,4547,1924,9850,97586,43214,185585,1391433,640437,2226032,0.72801239641,0.641337573477,0.853857942409,Turkey,ALL,
2020-05-07,57,3641,,,,,,,4371,1841,9625,92814,40721,179271,1395804,642279,2235657,0.734795030547,0.642306748421,0.859622015247,Turkey,ALL,
2020-05-08,48,3689,,,,,,,4213,1811,9386,88374,38481,173479,1400017,644090,2245042,0.743224770094,0.643675212908,0.868449473207,Turkey,ALL,
2020-05-09,50,3739,,,,,,,4073,1787,9115,84254,36489,168005,1404090,645878,2254156,0.753503556064,0.645544381776,0.877146476121,Turkey,ALL,
2020-05-10,47,3786,,,,,,,3951,1733,8887,80441,34690,162955,1408041,647611,2263043,0.765755993818,0.647804507443,0.888120375974,Turkey,ALL,
2020-05-11,55,3841,,,,,,,3847,1664,8634,76928,33051,158127,1411888,649275,2271676,0.779995237951,0.651225687488,0.901260556052,Turkey,ALL,
2020-05-12,53,3894,,,,,,,3760,1621,8397,73704,31580,153557,1415648,650897,2280072,0.796112980651,0.656613813221,0.936739029293,Turkey,ALL,
2020-05-13,58,3952,,,,,,,3689,1584,8210,70762,30265,149185,1419336,652481,2288282,0.813901968131,0.66409883241,0.964496763194,Turkey,ALL,
2020-05-14,55,4007,,,,,,,3634,1542,8078,68095,29086,145121,1422970,654024,2296359,0.833098065686,0.673437517275,1.00269093797,Turkey,ALL,
2020-05-15,48,4055,,,,,,,3593,1489,8021,65697,28009,141440,1426563,655513,2304380,0.853413759422,0.685676416948,1.0420013389,Turkey,ALL,
2020-05-16,41,4096,,,,,,,3566,1433,7961,63560,27002,138142,1430130,656947,2312341,0.874545413474,0.700896573107,1.07525050128,Turkey,ALL,
2020-05-17,44,4140,,,,,,,3553,1423,7929,61678,26139,135149,1433682,658370,2320269,0.89616463455,0.721059855566,1.10218841902,Turkey,ALL,
2020-05-18,31,4171,,,,,,,3550,1409,7929,60043,25375,132461,1437233,659780,2328197,0.917918048546,0.745708427902,1.12323159897,Turkey,ALL,
2020-05-19,28,4199,,,,,,,3559,1407,7781,58648,24685,129904,1440792,661187,2335978,0.939443389592,0.778771911125,1.1392654042,Turkey,ALL,
2020-05-20,23,4222,,,,,,,3577,1414,7771,57483,24089,127566,1444368,662602,2343748,0.960385455061,0.815958705479,1.15119961208,Turkey,ALL,
2020-05-21,27,4249,,,,,,,3603,1432,7757,56538,23597,125473,1447971,664034,2351505,0.980396349461,0.830576167563,1.16265096663,Turkey,ALL,
2020-05-22,27,4276,,,,,,,3636,1460,7737,55803,23216,123585,1451607,665495,2359241,0.99912985284,0.858160519545,1.18575044055,Turkey,ALL,
2020-05-23,32,4308,,,,,,,3675,1497,7684,55265,22901,121882,1455282,666992,2366924,1.01625549184,0.865416192806,1.21065669172,Turkey,ALL,
2020-05-24,32,4340,,,,,,,3718,1542,7609,54911,22656,120376,1459000,668534,2374532,1.03150164451,0.869711636402,1.22961076253,Turkey,ALL,
2020-05-25,29,4369,,,,,,,3766,1607,7653,54725,22530,119143,1462766,670141,2382185,1.04470679919,0.87510369202,1.24373219278,Turkey,ALL,
2020-05-26,28,4397,,,,,,,3816,1637,7683,54695,22503,118193,1466582,671779,2389868,1.05584760519,0.877953208081,1.253971673,Turkey,ALL,
2020-05-27,34,4431,,,,,,,3869,1686,7687,54804,22567,117483,1470451,673465,2397554,1.065029583,0.878978380642,1.26147029588,Turkey,ALL,
2020-05-28,30,4461,,,,,,,3924,1726,7679,55039,22709,116952,1474375,675191,2405233,1.07245008497,0.880264155887,1.26791408946,Turkey,ALL,
2020-05-29,28,4489,,,,,,,3980,1780,7642,55385,22948,116516,1478355,676972,2412875,1.07835317769,0.880564569022,1.27150423424,Turkey,ALL,
2020-05-30,26,4515,,,,,,,4038,1836,7636,55830,23295,116131,1482393,678808,2420510,1.083045566,0.881137991865,1.27404036568,Turkey,ALL,
2020-05-31,25,4540,,,,,,,4097,1880,7678,56361,23742,115847,1486490,680689,2428188,1.08659389725,0.881168818497,1.27581917422,Turkey,ALL,
2020-06-01,23,4563,,,,,,,4166,1932,7720,56974,24251,115639,1490656,682622,2435907,1.08932051634,0.881670875985,1.27705637976,Turkey,ALL,
2020-06-02,22,4585,,,,,,,4237,2003,7755,57660,24845,115464,1494893,684625,2443661,1.09139197135,0.881943714466,1.27732827589,Turkey,ALL,
2020-06-03,24,4609,,,,,,,4308,2023,7758,58410,25461,115442,1499201,686649,2451419,1.09294170791,0.882134387084,1.27944674705,Turkey,ALL,
2020-06-04,21,4630,,,,,,,4382,2081,7827,59215,26128,115497,1503584,688730,2459245,1.09412573431,0.88244581182,1.28075502944,Turkey,ALL,
2020-06-05,18,4648,,,,,,,4458,2191,8009,60070,26887,115749,1508041,690921,2467254,1.0948360665,0.882380189025,1.28029850434,Turkey,ALL,
2020-06-06,21,4669,,,,,,,4537,2174,8199,60972,27600,116212,1512579,693096,2475452,1.09532781735,0.8823941576,1.28007106419,Turkey,ALL,
2020-06-07,23,4692,,,,,,,4619,2233,8202,61916,28337,116731,1517198,695330,2483654,1.09544388991,0.882404436055,1.27974425226,Turkey,ALL,
2020-06-08,19,4711,,,,,,,4702,2304,8297,62900,29100,117419,1521900,697634,2491951,1.09529889638,0.882484737696,1.27903822856,Turkey,ALL,
2020-06-09,18,4729,,,,,,,4787,2322,8354,63922,29815,118120,1526688,699957,2500305,1.09491994706,0.882632878998,1.27895774849,Turkey,ALL,
2020-06-10,17,4746,,,,,,,4873,2294,8623,64978,30472,119060,1531560,702251,2508927,1.09412560305,0.882587259601,1.27695917021,Turkey,ALL,
2020-06-11,17,4763,,,,,,,4959,2265,8828,66068,31051,120201,1536519,704517,2517755,1.09305512872,0.882542738774,1.27711182755,Turkey,ALL,
2020-06-12,15,4778,,,,,,,5045,2243,8952,67189,31569,121473,1541564,706760,2526706,1.09150834988,0.882499294004,1.2771068159,Turkey,ALL,
2020-06-13,14,4792,,,,,,,5130,2222,9065,68338,32010,122896,1546693,708983,2535770,1.08955675534,0.882457478203,1.27746980468,Turkey,ALL,
2020-06-14,15,4807,,,,,,,5213,2170,9194,69513,32344,124454,1551906,711153,2544963,1.08718806136,0.882416214734,1.27736710512,Turkey,ALL,
2020-06-15,18,4825,,,,,,,5294,2122,9252,70710,32585,126027,1557200,713275,2554215,1.08441225993,0.882460793571,1.2750751529,Turkey,ALL,
2020-06-16,17,4842,,,,,,,5373,2071,9391,71917,32724,127698,1562574,715346,2563605,1.08133153514,0.882432597254,1.27220671647,Turkey,ALL,
2020-06-17,19,4861,,,,,,,5449,2065,9654,73130,32786,129598,1568023,717412,2573259,1.0777876405,0.882405074804,1.26742029264,Turkey,ALL,
2020-06-18,21,4882,,,,,,,5521,2035,9876,74343,32798,131716,1573544,719447,2583134,1.07394201656,0.882378210236,1.26115138961,Turkey,ALL,
2020-06-19,23,4905,,,,,,,5590,2035,9922,75551,32753,133812,1579134,721483,2593056,1.06983519669,0.882351987243,1.25353944755,Turkey,ALL,
2020-06-20,22,4927,,,,,,,5655,2075,10040,76747,32637,135842,1584789,723559,2603095,1.06551545881,0.882334779898,1.24386799161,Turkey,ALL,
2020-06-21,23,4950,,,,,,,5715,2109,10221,77925,32572,137864,1590504,725668,2613316,1.0610389962,0.881923069934,1.23197222138,Turkey,ALL,
2020-06-22,24,4974,,,,,,,5771,2143,10355,79077,32482,140017,1596275,727812,2623670,1.05646513928,0.881913492506,1.21670288464,Turkey,ALL,
2020-06-23,27,5001,,,,,,,5823,2168,10558,80197,32345,142277,1602097,729980,2634228,1.05185251101,0.881886644134,1.19801256331,Turkey,ALL,
2020-06-24,24,5025,,,,,,,5870,2170,10690,81279,32194,144613,1607967,732151,2644917,1.04726101182,0.881659545943,1.18190085269,Turkey,ALL,
2020-06-25,21,5046,,,,,,,5913,2170,10803,82320,32070,146792,1613880,734321,2655719,1.04275606385,0.88150377057,1.18029040657,Turkey,ALL,
2020-06-26,19,5065,,,,,,,5953,2170,10853,83314,31975,148818,1619833,736492,2666572,1.03840652844,0.881462596251,1.17899071561,Turkey,ALL,
2020-06-27,17,5082,,,,,,,5989,2163,10801,84258,31894,150667,1625822,738655,2677372,1.03427306386,0.88142242317,1.17797617818,Turkey,ALL,
2020-06-28,15,5097,,,,,,,6022,2155,10907,85150,31828,152509,1631844,740811,2688279,1.03039345394,0.881437092347,1.17680355989,Turkey,ALL,
2020-06-29,18,5115,,,,,,,6052,2127,10829,85989,31785,154145,1637895,742938,2699108,1.02677472912,0.881416787445,1.1753549863,Turkey,ALL,
2020-06-30,16,5131,,,,,,,6079,2104,10910,86774,31767,155803,1643974,745043,2710017,1.02339630397,0.881338764751,1.17356071353,Turkey,ALL,
2020-07-01,19,5150,,,,,,,6103,2058,11077,87504,31755,157489,1650078,747102,2721093,1.02022090315,0.881317997154,1.17134307862,Turkey,ALL,
2020-07-02,17,5167,,,,,,,6125,2009,11219,88180,31699,159053,1656203,749111,2732311,1.01720714761,0.881297725489,1.1686728667,Turkey,ALL,
2020-07-03,19,5186,,,,,,,6144,1962,11340,88803,31626,160517,1662347,751074,2743651,1.0143193518,0.881095587511,1.16544606094,Turkey,ALL,
2020-07-04,20,5206,,,,,,,6160,1915,11553,89373,31506,162148,1668507,752989,2755204,1.01153304703,0.881058317218,1.16179257402,Turkey,ALL,
2020-07-05,19,5225,,,,,,,6173,1870,11586,89891,31301,163694,1674680,754860,2766789,1.00883674519,0.880293859806,1.15765920245,Turkey,ALL,
2020-07-06,16,5241,,,,,,,6184,1829,11613,90360,31021,165087,1680864,756690,2778402,1.00623116368,0.879934874889,1.1529269148,Turkey,ALL,
2020-07-07,19,5260,,,,,,,6191,1795,11648,90781,30673,166380,1687055,758486,2790050,1.00372703695,0.879835821,1.14786658345,Turkey,ALL,
2020-07-08,22,5282,,,,,,,6197,1779,11801,91155,30285,167622,1693252,760265,2801850,1.00134222662,0.879430441723,1.14011992327,Turkey,ALL,
2020-07-09,18,5300,,,,,,,6200,1737,11966,91484,29852,168899,1699452,762003,2813816,0.999098449106,0.879423004352,1.1328714811,Turkey,ALL,
2020-07-10,23,5323,,,,,,,6201,1696,12042,91772,29378,170138,1705652,763700,2825857,0.997017785064,0.879389533463,1.11720328491,Turkey,ALL,
2020-07-11,21,5344,,,,,,,6200,1656,12055,92019,28865,171341,1711852,765357,2837912,0.995119253416,0.879301619716,1.10985279064,Turkey,ALL,
2020-07-12,19,5363,,,,,,,6198,1617,11993,92228,28319,172533,1718049,766975,2849904,0.993415939549,0.879286327442,1.09740517262,Turkey,ALL,
2020-07-13,19,5382,,,,,,,6194,1579,11820,92400,27743,173445,1724244,768554,2861724,0.991913207651,0.878729883553,1.09028586728,Turkey,ALL,
2020-07-14,20,5402,,,,,,,6190,1542,11829,92539,27158,174445,1730434,770097,2873552,0.990608294924,0.875200918637,1.09020460535,Turkey,ALL,
2020-07-15,17,5419,,,,,,,6186,1506,11851,92646,26560,175387,1736620,771603,2885403,0.989491198589,0.87331620271,1.08866906156,Turkey,ALL,
2020-07-16,21,5440,,,,,,,6181,1471,11892,92723,25972,176202,1742801,773074,2897294,0.988546441881,0.872436436241,1.08860776818,Turkey,ALL,
2020-07-17,18,5458,,,,,,,6176,1436,11924,92774,25399,176907,1748977,774511,2909218,0.987755182853,0.871747100357,1.08815373281,Turkey,ALL,
2020-07-18,17,5475,,,,,,,6171,1403,11915,92801,24840,177481,1755148,775914,2921132,0.987097205832,0.871553050201,1.08791584209,Turkey,ALL,
2020-07-19,16,5491,,,,,,,6167,1370,11909,92808,24295,177837,1761315,777285,2933040,0.986552514952,0.870880559131,1.08787974572,Turkey,ALL,
2020-07-20,17,5508,,,,,,,6162,1338,11942,92797,23763,178193,1767477,778623,2944982,0.98610243182,0.87044447382,1.0878165668,Turkey,ALL,
2020-07-21,18,5526,,,,,,,6158,1307,11895,92771,23240,178475,1773635,779930,2956877,0.985730228696,0.870410887341,1.08775222378,Turkey,ALL,
2020-07-22,19,5545,,,,,,,6154,1276,11824,92734,22721,178651,1779789,781207,2968701,0.985421393512,0.870383814384,1.08768683072,Turkey,ALL,
2020-07-23,18,5563,,,,,,,6151,1247,11856,92689,22189,178707,1785941,782455,2980556,0.985163638615,0.8703575231,1.08762030322,Turkey,ALL,
2020-07-24,17,5580,,,,,,,6149,1218,12021,92638,21669,178761,1792090,783673,2992576,0.984946752657,0.870331973398,1.08755262283,Turkey,ALL,
2020-07-25,16,5596,,,,,,,6147,1192,12226,92584,21165,178945,1798236,784866,3004801,0.984762371606,0.870307131867,1.08748377082,Turkey,ALL,
2020-07-26,17,5613,,,,,,,6145,1168,12193,92530,20677,179082,1804381,786034,3016993,0.984603720867,0.870282969946,1.08741372819,Turkey,ALL,
2020-07-27,17,5630,,,,,,,6144,1143,12095,92476,20203,179184,1810525,787178,3029088,0.984465360664,0.870259462623,1.08734247566,Turkey,ALL,
2020-07-28,15,5645,,,,,,,6144,1117,12173,92425,19740,179536,1816669,788295,3041260,0.9843429523,0.870236587518,1.08726999369,Turkey,ALL,
2020-07-29,14,5659,,,,,,,6144,1091,12246,92379,19289,179953,1822813,789387,3053505,0.984233053208,0.87021432423,1.08719626244,Turkey,ALL,
2020-07-30,15,5674,,,,,,,6145,1066,12228,92338,18849,180331,1828958,790453,3065733,0.984132942751,0.87019265388,1.08712126178,Turkey,ALL,
2020-07-31,17,5691,,,,,,,6146,1042,12224,92303,18420,180663,1835104,791495,3077956,0.984040477384,0.870171558781,1.08704497132,Turkey,ALL,
2020-08-01,19,5710,,,,,,,6148,1018,12230,92276,18002,180969,1841253,792513,3090186,0.983953972127,0.870151022202,1.08696737035,Turkey,ALL,
2020-08-02,18,5728,,,,,,,6151,994,12392,92255,17594,181447,1847404,793508,3102578,0.983872104716,0.870131028201,1.08688843789,Turkey,ALL,
2020-08-03,19,5747,,,,,,,6154,972,12550,92243,17195,182088,1853558,794481,3115128,0.983793838772,0.870111561502,1.08680815266,Turkey,ALL,
2020-08-04,18,5765,,,,,,,6158,950,12685,92239,16807,182830,1859716,795431,3127812,0.983718362636,0.87009260741,1.08672649306,Turkey,ALL,
2020-08-05,19,5784,,,,,,,6163,928,12771,92243,16428,183706,1865878,796359,3140582,0.98364504091,0.87007415174,1.08664343723,Turkey,ALL,
2020-08-06,14,5798,,,,,,,6168,907,12859,92256,16059,184740,1872046,797267,3153440,0.983573376231,0.870056180773,1.08655896298,Turkey,ALL,
2020-08-07,15,5813,,,,,,,6173,887,12947,92278,15699,185831,1878219,798154,3166387,0.983502979189,0.870038681217,1.08647304781,Turkey,ALL,
2020-08-08,16,5829,,,,,,,6180,867,13403,92309,15347,187214,1884399,799021,3179789,0.983433544728,0.870021640178,1.08638566892,Turkey,ALL,
2020-08-09,15,5844,,,,,,,6186,847,13500,92349,15002,188488,1890585,799868,3193289,0.98336483365,0.870005045139,1.08629680321,Turkey,ALL,
2020-08-10,14,5858,,,,,,,6194,828,13598,92398,14662,189893,1896779,800697,3206886,0.983296658148,0.869988883938,1.08620642726,Turkey,ALL,
2020-08-11,15,5873,,,,,,,6202,809,13695,92456,14329,191494,1902981,801507,3220581,0.9832288705,0.869973144757,1.08611451731,Turkey,ALL,
2020-08-12,18,5891,,,,,,,6211,791,13794,92522,14003,193115,1909192,802299,3234374,0.983161354237,0.869957816104,1.08602104932,Turkey,ALL,
2020-08-13,21,5912,,,,,,,6220,774,13893,92598,13686,194762,1915412,803073,3248267,0.983094017254,0.869942886804,1.0859259989,Turkey,ALL,
2020-08-14,22,5934,,,,,,,6230,757,14133,92683,13376,196667,1921641,803830,3262399,0.983026786434,0.86992834599,1.08582934137,Turkey,ALL,
2020-08-15,21,5955,,,,,,,6240,740,14345,92777,13074,198788,1927881,804570,3276743,0.98295960346,0.869914183088,1.08573105168,Turkey,ALL,
2020-08-16,19,5974,,,,,,,6251,723,14569,92880,12780,201126,1934132,805294,3291312,0.982892421543,0.869900387815,1.0856311045,Turkey,ALL,
2020-08-17,22,5996,,,,,,,6263,707,14737,92992,12493,203471,1940395,806002,3306049,0.982825202884,0.869886950165,1.08552947413,Turkey,ALL,
2020-08-18,20,6016,,,,,,,6275,692,14971,93112,12213,205892,1946670,806694,3321019,0.982757916681,0.869873860403,1.08542613458,Turkey,ALL,
2020-08-19,23,6039,,,,,,,6288,677,15072,93242,11940,208280,1952958,807372,3336091,0.982690537592,0.86986110906,1.08532105949,Turkey,ALL,
2020-08-20,19,6058,,,,,,,6301,662,15148,93380,11674,210657,1959259,808034,3351239,0.982623044525,0.86984868692,1.08521422219,Turkey,ALL,
2020-08-21,22,6080,,,,,,,6315,647,15446,93527,11415,213245,1965573,808682,3366684,0.982555419704,0.869836585019,1.08510559565,Turkey,ALL,
2020-08-22,22,6102,,,,,,,6329,633,15606,93683,11161,215904,1971903,809316,3382290,0.982487647935,0.869824794634,1.08499515254,Turkey,ALL,
2020-08-23,19,6121,,,,,,,6344,620,15766,93848,10915,218266,1978247,809936,3398055,0.982419716042,0.86981330728,1.08488286516,Turkey,ALL,
2020-08-24,18,6139,,,,,,,6367,607,15957,94028,10675,220723,1984614,810544,3414012,0.983422164059,0.872495108843,1.0858673227,Turkey,ALL,
2020-08-25,24,6163,,,,,,,6390,595,15986,94224,10441,223112,1991003,811139,3429997,0.984428076078,0.874155602512,1.08685692969,Turkey,ALL,
2020-08-26,20,6183,,,,,,,6414,582,16109,94436,10214,225526,1997417,811721,3446106,0.98543737732,0.874840976365,1.08758009213,Turkey,ALL,
2020-08-27,26,6209,,,,,,,6439,571,16238,94664,9993,227970,2003856,812293,3462344,0.986450065823,0.874052503764,1.08875580179,Turkey,ALL,
2020-08-28,36,6245,,,,,,,6466,559,16466,94910,9779,230543,2010322,812852,3478810,0.987466136382,0.873162554135,1.09127592595,Turkey,ALL,
2020-08-29,39,6284,,,,,,,6496,548,16812,95177,9571,233223,2016818,813401,3495621,0.988485580265,0.873165558777,1.09278608688,Turkey,ALL,
2020-08-30,42,6326,,,,,,,6529,536,17017,95466,9368,235895,2023347,813938,3512638,0.989508380918,0.873785401669,1.09569793016,Turkey,ALL,
2020-08-31,44,6370,,,,,,,6563,528,17401,95778,9173,238727,2029910,814467,3530038,0.990534513158,0.874374643358,1.09849343015,Turkey,ALL,
2020-09-01,47,6417,,,,,,,6600,532,17747,96114,8997,241737,2036510,814999,3547785,0.991563957316,0.874303907458,1.10111673287,Turkey,ALL,
2020-09-02,45,6462,,,,,,,6638,524,18104,96478,8829,244870,2043148,815524,3565889,0.99259669775,0.874700928961,1.10292415958,Turkey,ALL,
