date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-26,,,17.9808576307,1,62,6775.39500256,6134,8082,5583,207,27248,77034,3423,338446,2017079,850838,3794778,,,,Turkey,ALL,
2020-09-27,,,17.9546777796,1,63,6793.34968034,6135,8144,5664,198,27970,77923,3359,347278,2022743,851037,3822748,,,,Turkey,ALL,
2020-09-28,,,17.9341672502,1,63,6811.28384759,6137,8206,5749,193,28853,78857,3299,356522,2028492,851231,3851600,,,,Turkey,ALL,
2020-09-29,,,17.9194297477,1,63,6829.20327734,6138,8269,5837,189,29998,79836,3239,366419,2034328,851420,3881598,,,,Turkey,ALL,
2020-09-30,,,17.9105676947,1,63,6847.11384503,6139,8331,5929,184,31202,80862,3179,377256,2040257,851604,3912800,,,,Turkey,ALL,
2020-10-01,,,17.907694656,1,63,6865.02153969,6141,8394,6024,179,32405,81936,3120,388972,2046281,851784,3945204,,,,Turkey,ALL,
2020-10-02,,,17.9109368409,1,64,6882.93247653,6142,8457,6124,175,33649,83059,3060,401606,2052405,851960,3978853,,,,Turkey,ALL,
2020-10-03,,,17.9204321913,1,64,6900.85290872,6143,8521,6227,171,34955,84233,3001,415232,2058632,852131,4013807,,,,Turkey,ALL,
2020-10-04,,,17.9363199625,1,65,6918.78922868,6144,8586,6335,168,36318,85459,2945,429886,2064967,852300,4050125,,,,Turkey,ALL,
2020-10-05,,,17.9587421438,1,66,6936.74797082,6145,8651,6446,166,37731,86738,2895,445613,2071414,852466,4087855,,,,Turkey,ALL,
2020-10-06,,,17.9878463614,1,67,6954.73581719,6146,8718,6562,161,39188,88071,2842,461387,2077976,852628,4127042,,,,Turkey,ALL,
2020-10-07,,,18.0237877023,1,69,6972.75960489,6148,8786,6682,156,40692,89460,2785,477847,2084658,852785,4167734,,,,Turkey,ALL,
2020-10-08,,,18.0667332183,1,70,6990.82633811,6149,8856,6807,153,42253,90905,2727,495004,2091464,852938,4209986,,,,Turkey,ALL,
2020-10-09,,,18.1168563733,1,73,7008.94319448,6150,8928,6935,150,43872,92409,2667,512914,2098400,853089,4253858,,,,Turkey,ALL,
2020-10-10,,,18.1743282146,1,74,7027.11752269,6151,9002,7069,148,45551,93972,2606,531878,2105469,853237,4299408,,,,Turkey,ALL,
2020-10-11,,,18.2393190972,0,75,7045.35684179,6152,9076,7207,146,47287,95597,2544,551917,2112676,853383,4346695,,,,Turkey,ALL,
2020-10-12,,,18.311995576,0,76,7063.66883737,6153,9151,7350,141,49083,97283,2487,573030,2120026,853525,4395777,,,,Turkey,ALL,
2020-10-13,,,18.3925272667,0,76,7082.06136463,6154,9227,7499,137,50940,99033,2431,595117,2127525,853662,4446717,,,,Turkey,ALL,
2020-10-14,,,18.4810955133,0,77,7100.54246015,6154,9304,7652,133,52862,100849,2375,617981,2135177,853796,4499579,,,,Turkey,ALL,
2020-10-15,,,18.5778779292,0,78,7119.12033808,6155,9381,7811,130,54298,102731,2321,641076,2142988,853926,4553876,,,,Turkey,ALL,
2020-10-16,,,18.6830489403,0,79,7137.80338702,6156,9459,7975,126,56013,104682,2268,664685,2150963,854053,4609889,,,,Turkey,ALL,
2020-10-17,,,18.7967788439,0,83,7156.60016586,6157,9542,8145,123,55302,106703,2216,686337,2159108,854176,4665190,,,,Turkey,ALL,
2020-10-18,,,18.9192279141,0,85,7175.51939377,6158,9626,8321,119,56885,108796,2164,708267,2167429,854296,4722074,,,,Turkey,ALL,
2020-10-19,,,19.0505648258,0,87,7194.5699586,6159,9713,8502,116,58512,110963,2113,730462,2175930,854413,4780586,,,,Turkey,ALL,
2020-10-20,,,19.1909495585,0,90,7213.76090816,6159,9803,8689,113,60185,113206,2060,752916,2184620,854527,4840771,,,,Turkey,ALL,
2020-10-21,,,19.3405280885,0,93,7233.10143625,6160,9895,8883,110,61905,115527,2009,775633,2193503,854637,4902675,,,,Turkey,ALL,
2020-10-22,,,19.4994442291,0,95,7252.60088048,6161,9989,9083,107,63672,117928,1960,798613,2202586,854745,4966346,,,,Turkey,ALL,
2020-10-23,,,19.6678319986,0,97,7272.26871248,6162,10085,9290,105,65487,120412,1912,821848,2211876,854850,5031833,,,,Turkey,ALL,
2020-10-24,,,19.8458294937,0,98,7292.11454197,6162,10183,9503,102,66139,122979,1864,844114,2221379,854953,5097972,,,,Turkey,ALL,
2020-10-25,,,20.033573997,0,101,7312.14811597,6163,10283,9723,100,67662,125633,1816,866225,2231102,855053,5165633,,,,Turkey,ALL,
2020-10-26,,,20.2311893057,0,104,7332.37930527,6164,10386,9950,97,69217,128376,1767,888155,2241052,855151,5234850,,,,Turkey,ALL,
2020-10-27,,,20.4388046499,0,107,7352.81810992,6165,10493,10185,95,70805,131211,1722,909878,2251237,855247,5305654,,,,Turkey,ALL,
2020-10-28,,,20.6565511716,0,111,7373.47466109,6165,10603,10427,93,72426,134139,1678,931364,2261664,855341,5378080,,,,Turkey,ALL,
2020-10-29,,,20.8845582928,0,114,7394.35921939,6166,10717,10677,91,74080,137164,1636,952582,2272341,855433,5452160,,,,Turkey,ALL,
2020-10-30,,,21.1229656942,0,118,7415.48218508,6166,10834,10934,91,75768,140287,1597,974051,2283275,855524,5527927,,,,Turkey,ALL,
2020-10-31,,,21.3719107869,0,122,7436.85409587,6167,10955,11199,91,77489,143510,1562,995527,2294473,855615,5605415,,,,Turkey,ALL,
2020-11-01,,,21.6315386417,0,126,7458.48563451,6168,11081,11471,91,79585,146837,1530,1019810,2305945,855707,5685000,,,,Turkey,ALL,
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.88137956721,1.4,2.2,Ukraine,ALL,
2020-02-19,,,,,,,,,59,32,85,119,64,170,119,64,170,1.88136638642,1.39999970132,2.19999959275,Ukraine,ALL,
2020-02-20,,,,,,,,,59,32,85,178,96,255,178,96,255,1.88136117968,1.39999951944,2.19999935076,Ukraine,ALL,
2020-02-21,,,,,,,,,59,32,85,238,128,340,238,128,340,1.88135388902,1.39999928687,2.19999897245,Ukraine,ALL,
2020-02-22,,,,,,,,,59,32,85,297,160,425,297,160,425,1.88134366754,1.39999894567,2.1999984415,Ukraine,ALL,
2020-02-23,,,,,,,,,59,32,85,357,192,510,357,192,510,1.88132931808,1.39999844058,2.19999763262,Ukraine,ALL,
2020-02-24,,,,,,,,,59,32,85,416,224,595,416,224,595,1.8813091454,1.39999769084,2.1999961519,Ukraine,ALL,
2020-02-25,,,,,,,,,59,32,85,476,256,680,476,256,680,1.88128074479,1.39999628501,2.19999386012,Ukraine,ALL,
2020-02-26,,,,,,,,,59,32,85,535,288,765,535,288,765,1.88124069895,1.39999410968,2.19999020161,Ukraine,ALL,
2020-02-27,,,,,,,,,170,96,256,705,384,1021,705,384,1021,1.88116952163,1.39997795091,2.19996755968,Ukraine,ALL,
2020-02-28,,,,,,,,,169,95,256,874,479,1277,874,479,1277,1.88108768804,1.39997149284,2.19995617615,Ukraine,ALL,
2020-02-29,,,,,,,,,179,102,274,1053,582,1550,1053,582,1550,1.88096903588,1.39996049043,2.19993513777,Ukraine,ALL,
2020-03-01,,,,,,,,,199,113,308,1253,695,1857,1253,695,1857,1.88080284153,1.39994550607,2.19990765778,Ukraine,ALL,
2020-03-02,,,,,,,,,241,136,384,1494,832,2241,1494,832,2241,1.88056841867,1.3999264822,2.19986819612,Ukraine,ALL,
2020-03-03,,,,,,,,,307,169,505,1800,1002,2745,1800,1002,2745,1.88023620975,1.39989807966,2.19980143974,Ukraine,ALL,
2020-03-04,,,,,,,,,359,194,604,2100,1164,3263,2159,1196,3348,1.87976351095,1.39985475117,2.19969907739,Ukraine,ALL,
2020-03-05,,,,,,,,,406,218,699,2447,1350,3876,2565,1414,4046,1.87908914998,1.3997913163,2.199538534,Ukraine,ALL,
2020-03-06,,,,,,,,,465,241,820,2852,1560,4611,3030,1656,4866,1.87812666904,1.39969100759,2.19929116154,Ukraine,ALL,
2020-03-07,,,,,,,,,537,268,975,3329,1797,5500,3567,1925,5840,1.87675150321,1.39953612091,2.19891561307,Ukraine,ALL,
2020-03-08,,,,,,,,,629,309,1174,3899,2074,6589,4196,2234,7014,1.87478487052,1.39930581529,2.19836486738,Ukraine,ALL,
2020-03-09,,,,,,,,,729,354,1396,4568,2396,7900,4925,2588,8410,1.87197256507,1.39894150434,2.19736242811,Ukraine,ALL,
2020-03-10,,,,,,,,,835,399,1642,5344,2764,9456,5760,2988,10051,1.8679566604,1.39839387733,2.19582807386,Ukraine,ALL,
2020-03-11,,,,,,,,,955,440,1927,6240,3172,11298,6715,3428,11978,1.86224179924,1.39754929669,2.19335263366,Ukraine,ALL,
2020-03-12,,,,,,,,,1092,478,2256,7273,3619,13468,7808,3907,14233,1.85415865267,1.39620135539,2.18939792036,Ukraine,ALL,
2020-03-13,1,1,,,,,,,1250,536,2637,8353,4059,15849,9058,4443,16870,1.84283704702,1.39419384843,2.18309432567,Ukraine,ALL,
2020-03-14,0,1,,,,,,,1424,602,3043,9607,4566,18636,10482,5045,19912,1.82721215441,1.39093422138,2.17357746903,Ukraine,ALL,
2020-03-15,0,1,,,,,,,1611,668,3478,11039,5132,21840,12092,5714,23389,1.80609932567,1.38607066183,2.15824978849,Ukraine,ALL,
2020-03-16,0,1,,,,,,,1810,725,3994,12649,5744,25525,13902,6440,27382,1.77837183197,1.37981708244,2.13426496497,Ukraine,ALL,
2020-03-17,1,2,,,,,,,2019,791,4514,14427,6399,29656,15921,7231,31896,1.74323435005,1.36903063417,2.11154822345,Ukraine,ALL,
2020-03-18,0,2,,,,,,,2235,855,5095,16355,7085,34246,18155,8087,36990,1.70050188747,1.35021450527,2.07617514093,Ukraine,ALL,
2020-03-19,0,2,,,,,,,2451,906,5633,18447,7797,39276,20606,8993,42623,1.65073860066,1.30999765796,2.0286886463,Ukraine,ALL,
2020-03-20,1,3,,,,,,,2662,960,6026,20703,8539,44603,23268,9954,48649,1.59518068502,1.23208604733,1.97328827219,Ukraine,ALL,
2020-03-21,0,3,,,,,,,2862,1012,6300,23100,9310,50083,26130,10967,54948,1.53551313853,1.18858185547,1.94772074783,Ukraine,ALL,
2020-03-22,0,3,,,,,,,3048,1070,6617,25611,10112,55725,29178,12037,61565,1.47362325845,1.14396348835,1.91984216171,Ukraine,ALL,
2020-03-23,0,3,,,,,,,3217,1117,6870,28199,10921,61420,32395,13155,68434,1.41139287527,1.10168543976,1.88109055399,Ukraine,ALL,
2020-03-24,0,3,,,,,,,3365,1161,7411,30835,11728,67435,35760,14317,75844,1.35054340062,1.06872671522,1.8197697889,Ukraine,ALL,
2020-03-25,2,5,,,,,,,3490,1186,7873,33489,12515,73666,39250,15503,83716,1.29255769573,1.03995333175,1.74649215968,Ukraine,ALL,
2020-03-26,0,5,,,,,,,3591,1215,7931,36125,13290,79670,42840,16718,91647,1.2386899813,1.0191536984,1.66229089857,Ukraine,ALL,
2020-03-27,0,5,,,,,,,3668,1239,8080,38701,14051,85493,46508,17958,99726,1.19001241582,0.999854132636,1.56335576411,Ukraine,ALL,
2020-03-28,4,9,,,,,,,3724,1258,8059,41175,14774,90915,50233,19217,107785,1.14740953295,0.983333452921,1.44885504181,Ukraine,ALL,
2020-03-29,1,10,,,,,,,3763,1271,8002,43515,15443,95875,53996,20489,115787,1.11147118323,0.969159900541,1.35177484072,Ukraine,ALL,
2020-03-30,3,13,,,,,,,3789,1286,8046,45693,16061,100444,57786,21776,123833,1.08233613406,0.958826968962,1.25760088124,Ukraine,ALL,
2020-03-31,4,17,,,,,,,3806,1306,7984,47690,16642,104434,61592,23083,131816,1.05961862889,0.951419588634,1.1864966856,Ukraine,ALL,
2020-04-01,3,20,,,,,,,3816,1321,7942,49487,17172,107862,65408,24404,139757,1.04250377078,0.935753752204,1.14069670684,Ukraine,ALL,
2020-04-02,2,22,,,,,,,3822,1336,7878,51075,17653,110645,69230,25740,147635,1.02996053983,0.921580861489,1.10538984264,Ukraine,ALL,
2020-04-03,5,27,,,,,,,3825,1353,7822,52448,18100,112834,73055,27094,155457,1.02095275876,0.910454770362,1.08563205752,Ukraine,ALL,
2020-04-04,5,32,,,,,,,3825,1372,7761,53612,18512,114569,76880,28466,163218,1.01457264605,0.904934135289,1.0738011343,Ukraine,ALL,
2020-04-05,5,37,,,,,,,3824,1390,7688,54573,18889,115958,80704,29856,170905,1.01009173411,0.902320649096,1.06597436174,Ukraine,ALL,
2020-04-06,1,38,,,,,,,3822,1409,7628,55348,19228,116969,84526,31266,178533,1.00695786681,0.90073540645,1.06054018902,Ukraine,ALL,
2020-04-07,7,45,,,,,,,3820,1427,7546,55951,19538,117645,88346,32693,186078,1.00476776308,0.899793778648,1.05712947259,Ukraine,ALL,
2020-04-08,7,52,,,,,,,3818,1441,7486,56404,19818,117720,92164,34135,193564,1.00323384127,0.899204007858,1.05448504991,Ukraine,ALL,
2020-04-09,5,57,,,,,,,3815,1459,7337,56729,20091,117185,95979,35595,200900,1.00215412346,0.898822645951,1.05269431055,Ukraine,ALL,
2020-04-10,12,69,,,,,,,3812,1477,7298,56951,20353,116551,99791,37072,208198,1.00138808648,0.898598702192,1.05142333356,Ukraine,ALL,
2020-04-11,4,73,,,,,,,3810,1495,7261,57093,20609,115733,103601,38568,215459,1.0008385075,0.898392246791,1.05059163572,Ukraine,ALL,
2020-04-12,10,83,,,,,,,3808,1512,7196,57176,20863,114870,107409,40081,222654,1.00043832333,0.898179272704,1.05003770735,Ukraine,ALL,
2020-04-13,10,93,,,,,,,3805,1526,7125,57217,21118,113993,111214,41607,229779,1.00014133371,0.897913262995,1.04971286913,Ukraine,ALL,
2020-04-14,5,98,,,,,,,3803,1531,7040,57231,21362,112986,115017,43139,236818,0.999915715081,0.897693175386,1.0494193903,Ukraine,ALL,
2020-04-15,10,108,,,,,,,3802,1536,6983,57227,21592,111985,118819,44675,243800,0.999739532809,0.897576475212,1.04931795417,Ukraine,ALL,
2020-04-16,8,116,,,,,,,3800,1542,6881,57211,21813,110924,122619,46217,250681,0.99959765083,0.897371726057,1.04927628806,Ukraine,ALL,
2020-04-17,9,125,,,,,,,3799,1546,6844,57187,22023,109890,126417,47764,257524,0.999479608768,0.897076693818,1.04920961663,Ukraine,ALL,
2020-04-18,8,133,,,,,,,3797,1548,6777,57160,22218,108845,130215,49313,264301,0.99937816505,0.896944632202,1.04916045055,Ukraine,ALL,
2020-04-19,8,141,,,,,,,3797,1553,6707,57132,22399,107790,134011,50866,271008,0.999288297048,0.896831599432,1.04910743386,Ukraine,ALL,
2020-04-20,10,151,,,,,,,3796,1557,6635,57103,22566,106737,137807,52423,277642,0.999206514331,0.896680554677,1.04907254437,Ukraine,ALL,
2020-04-21,10,161,,,,,,,3795,1565,6572,57076,22722,105681,141602,53988,284214,0.999130386377,0.896566803073,1.04903709094,Ukraine,ALL,
2020-04-22,13,174,,,,,,,3795,1582,6549,57051,22876,104684,145397,55570,290762,0.999058217216,0.896495528661,1.04900360226,Ukraine,ALL,
2020-04-23,13,187,,,,,,,3795,1599,6537,57029,23034,103735,149192,57170,297298,0.998992581218,0.896426436152,1.04897444569,Ukraine,ALL,
2020-04-24,14,201,,,,,,,3795,1610,6535,57009,23185,102933,152987,58780,303832,0.998928415259,0.896359302689,1.04893774579,Ukraine,ALL,
2020-04-25,0,201,,,,,,,3795,1603,6459,56991,23311,102094,156783,60384,310291,0.998868057124,0.896293862988,1.04891599946,Ukraine,ALL,
2020-04-26,8,209,,,,,,,3796,1620,6435,56977,23436,101267,160578,62005,316725,0.998812102636,0.896230000984,1.04890616257,Ukraine,ALL,
2020-04-27,11,220,,,,,,,3797,1627,6406,56966,23551,100478,164375,63632,323131,0.998759514345,0.896167483845,1.04887498152,Ukraine,ALL,
2020-04-28,19,239,,,,,,,3797,1622,6338,56959,23647,99691,168172,65254,329469,0.99871121937,0.896106448929,1.04884252342,Ukraine,ALL,
2020-04-29,11,250,,,,,,,3799,1635,6271,56954,23751,98922,171971,66890,335740,0.998663633252,0.896046665392,1.04880967565,Ukraine,ALL,
2020-04-30,11,261,,,,,,,3800,1645,6299,56952,23860,98239,175771,68536,342038,0.998621728146,0.895980189673,1.04882586772,Ukraine,ALL,
2020-05-01,11,272,,,,,,,3801,1653,6299,56954,23972,97657,179572,70190,348337,0.998585905351,0.895935806842,1.04880595565,Ukraine,ALL,
2020-05-02,7,279,,,,,,,3803,1658,6255,56958,24084,97067,183376,71848,354591,0.998551491303,0.89603437291,1.04878621973,Ukraine,ALL,
2020-05-03,9,288,,,,,,,3805,1651,6243,56966,24186,96533,187181,73499,360834,0.998523617347,0.896068611715,1.04876960997,Ukraine,ALL,
2020-05-04,15,303,,,,,,,3807,1650,6244,56977,24284,96070,190988,75150,367077,0.998501826583,0.8961509677,1.04875372668,Ukraine,ALL,
2020-05-05,13,316,,,,,,,3810,1641,6211,56990,24369,95646,194798,76792,373287,0.998489633831,0.896131655245,1.04876465474,Ukraine,ALL,
2020-05-06,11,327,,,,,,,3812,1621,6181,57007,24425,95254,198610,78414,379468,0.998489340857,0.896121331861,1.04880420037,Ukraine,ALL,
2020-05-07,13,340,,,,,,,3815,1606,6220,57028,24450,94925,202425,80020,385687,0.998503812054,0.896124667955,1.0488531423,Ukraine,ALL,
2020-05-08,21,361,,,,,,,3818,1602,6272,57051,24452,94660,206243,81623,391958,0.998536614737,0.896094793007,1.04888001633,Ukraine,ALL,
2020-05-09,15,376,,,,,,,3821,1617,6330,57077,24459,94455,210065,83240,398287,0.998592194377,0.896073191125,1.04891455891,Ukraine,ALL,
2020-05-10,15,391,,,,,,,3825,1627,6388,57107,24484,94384,213890,84868,404675,0.998676093244,0.896063049268,1.0489287863,Ukraine,ALL,
2020-05-11,17,408,,,,,,,3829,1634,6419,57140,24498,94368,217719,86503,411093,0.998795222688,0.896052470134,1.04897917764,Ukraine,ALL,
2020-05-12,17,425,,,,,,,3833,1636,6423,57177,24506,94385,221552,88139,417516,0.998958200903,0.896065435374,1.04902365012,Ukraine,ALL,
2020-05-13,14,439,,,,,,,3838,1631,6417,57218,24516,94463,225390,89771,423932,0.999175769775,0.896105916509,1.04912546914,Ukraine,ALL,
2020-05-14,17,456,,,,,,,3843,1631,6430,57262,24511,94623,229233,91402,430362,0.999461305505,0.896106782674,1.04936474049,Ukraine,ALL,
2020-05-15,20,476,,,,,,,3849,1614,6437,57312,24480,94761,233083,93017,436799,0.999831437414,0.896155729892,1.04958895269,Ukraine,ALL,
2020-05-16,21,497,,,,,,,3855,1588,6456,57366,24415,94917,236938,94605,443254,1.00030678636,0.896572182448,1.05010735743,Ukraine,ALL,
2020-05-17,17,514,,,,,,,3863,1565,6451,57425,24322,95114,240801,96170,449705,1.00091282597,0.897001431487,1.05081926684,Ukraine,ALL,
2020-05-18,21,535,,,,,,,3871,1578,6455,57491,24249,95326,244671,97749,456160,1.00168085255,0.897579792601,1.0517431897,Ukraine,ALL,
2020-05-19,13,548,,,,,,,3880,1539,6507,57563,24137,95590,248552,99288,462666,1.002649017,0.898373528246,1.0530256942,Ukraine,ALL,
2020-05-20,16,564,,,,,,,3891,1537,6570,57645,24033,95948,252443,100825,469235,1.00386331605,0.90018340166,1.05475020877,Ukraine,ALL,
2020-05-21,15,579,,,,,,,3904,1537,6634,57737,23948,96402,256347,102363,475869,1.00537835037,0.902099808972,1.05681616721,Ukraine,ALL,
2020-05-22,9,588,,,,,,,3919,1541,6695,57841,23883,96878,260266,103904,482564,1.00725752559,0.904090094718,1.05976884165,Ukraine,ALL,
2020-05-23,17,605,,,,,,,3936,1538,6725,57959,23819,97331,264202,105442,489288,1.00957225465,0.906754051871,1.06359523834,Ukraine,ALL,
2020-05-24,12,617,,,,,,,3956,1544,6792,58094,23746,97793,268159,106987,496080,1.01239949648,0.910152216935,1.06843550951,Ukraine,ALL,
2020-05-25,6,623,,,,,,,3980,1544,6829,58249,23662,98234,272139,108531,502908,1.01581705355,0.914988603042,1.07445084016,Ukraine,ALL,
2020-05-26,21,644,,,,,,,4008,1545,6895,58428,23574,98710,276147,110077,509803,1.01989630517,0.920530455607,1.08172735513,Ukraine,ALL,
2020-05-27,14,658,,,,,,,4040,1540,6972,58635,23477,99260,280187,111617,516775,1.02469284611,0.928537997986,1.09027718563,Ukraine,ALL,
2020-05-28,11,669,,,,,,,4077,1537,7056,58874,23384,99899,284264,113155,523831,1.03023669511,0.938823604748,1.10003531017,Ukraine,ALL,
2020-05-29,10,679,,,,,,,4120,1560,7132,59151,23313,100600,288384,114715,530962,1.03652478298,0.951357282196,1.11062331817,Ukraine,ALL,
2020-05-30,17,696,,,,,,,4169,1605,7239,59471,23303,101402,292553,116320,538200,1.04351833592,0.955552116312,1.12180256712,Ukraine,ALL,
2020-05-31,12,708,,,,,,,4225,1605,7335,59840,23321,102281,296778,117926,545534,1.05114587457,0.959896631477,1.13271105666,Ukraine,ALL,
2020-06-01,16,724,,,,,,,4287,1638,7389,60265,23393,103218,301066,119564,552922,1.05930972453,0.965032682875,1.15319882477,Ukraine,ALL,
2020-06-02,9,733,,,,,,,4357,1658,7451,60751,23473,104213,305423,121222,560373,1.06789250368,0.973688442802,1.17861638494,Ukraine,ALL,
2020-06-03,9,742,,,,,,,4435,1686,7574,61306,23621,105281,309857,122909,567946,1.0767615843,0.987042542866,1.20148522406,Ukraine,ALL,
2020-06-04,13,755,,,,,,,4520,1731,7668,61934,23814,106379,314377,124640,575614,1.08577262225,1.00190993761,1.22068262189,Ukraine,ALL,
2020-06-05,15,770,,,,,,,4612,1792,7768,62642,24070,107513,318989,126433,583382,1.09477455575,1.01546779505,1.23676845419,Ukraine,ALL,
2020-06-06,15,785,,,,,,,4713,1845,7893,63436,24374,108711,323702,128279,591274,1.10361660917,1.02116021218,1.24973987454,Ukraine,ALL,
2020-06-07,11,796,,,,,,,4821,1913,8024,64321,24749,110010,328523,130192,599297,1.11215524519,1.032228823,1.25998773965,Ukraine,ALL,
2020-06-08,9,805,,,,,,,4937,1985,8158,65301,25190,111376,333459,132177,607455,1.12025904173,1.04798182677,1.26795351835,Ukraine,ALL,
2020-06-09,13,818,,,,,,,5060,2062,8297,66380,25709,112844,338519,134240,615752,1.12781210327,1.06438609707,1.27406470909,Ukraine,ALL,
2020-06-10,23,841,,,,,,,5190,2149,8440,67563,26313,114389,343710,136390,624192,1.13471846752,1.0684649394,1.2787017276,Ukraine,ALL,
2020-06-11,23,864,,,,,,,5328,2245,8585,68851,27018,116002,349037,138635,632777,1.14090859572,1.07117070998,1.28215405613,Ukraine,ALL,
2020-06-12,16,880,,,,,,,5472,2353,8737,70245,27834,117683,354509,140989,641513,1.14634588442,1.07363077589,1.28512564305,Ukraine,ALL,
2020-06-13,10,890,,,,,,,5623,2473,8891,71748,28747,119442,360132,143463,650404,1.15102959797,1.07567845467,1.28733908846,Ukraine,ALL,
2020-06-14,9,899,,,,,,,5781,2599,9052,73360,29741,121256,365913,146062,659455,1.15499210141,1.07756282632,1.28847740964,Ukraine,ALL,
2020-06-15,12,911,,,,,,,5945,2729,9212,75080,30865,123133,371858,148791,668666,1.1582911535,1.07926483236,1.28950609412,Ukraine,ALL,
2020-06-16,11,922,,,,,,,6116,2865,9374,76909,32092,125119,377974,151656,678040,1.16099993697,1.08085841728,1.29061989318,Ukraine,ALL,
2020-06-17,31,953,,,,,,,6293,3010,9540,78845,33444,127208,384268,154667,687580,1.16319758651,1.08323342377,1.29136021436,Ukraine,ALL,
2020-06-18,23,976,,,,,,,6478,3165,9708,80888,34923,129341,390745,157832,697287,1.16496189234,1.08485344692,1.29216766782,Ukraine,ALL,
2020-06-19,19,995,,,,,,,6669,3326,9879,83037,36518,131552,397414,161159,707165,1.16636463441,1.08567056766,1.29258927642,Ukraine,ALL,
2020-06-20,9,1004,,,,,,,6866,3503,10052,85291,38229,133836,404280,164663,717217,1.16742752928,1.08614683988,1.29288116203,Ukraine,ALL,
2020-06-21,8,1012,,,,,,,7071,3686,10229,87649,40071,136172,411351,168350,727446,1.1682381973,1.08672531683,1.29251539195,Ukraine,ALL,
