date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-05,,,0.155900002019,0,1,16.6940992066,12,24,93,19,262,1294,310,3357,8374,3616,16323,,,,US,VI,
2020-10-06,,,0.156814596562,0,1,16.8509138032,12,25,94,18,269,1308,307,3435,8468,3635,16591,,,,US,VI,
2020-10-07,,,0.15776715956,0,1,17.0086809627,12,25,95,18,277,1322,304,3517,8563,3654,16868,,,,US,VI,
2020-10-08,,,0.158759311503,0,1,17.1674402742,12,25,97,18,285,1337,301,3603,8660,3672,17153,,,,US,VI,
2020-10-09,,,0.159792663739,0,1,17.327232938,12,26,98,17,293,1352,297,3692,8758,3690,17445,,,,US,VI,
2020-10-10,,,0.160868772667,0,1,17.4881017106,12,26,99,17,302,1368,293,3785,8857,3707,17746,,,,US,VI,
2020-10-11,,,0.161989145203,0,1,17.6500908559,12,26,100,17,311,1384,290,3882,8957,3725,18057,,,,US,VI,
2020-10-12,,,0.163155228353,0,1,17.8132460842,12,27,102,17,318,1400,286,3982,9058,3742,18374,,,,US,VI,
2020-10-13,,,0.164368433673,0,1,17.9776145179,12,27,103,16,324,1417,282,4083,9161,3759,18698,,,,US,VI,
2020-10-14,,,0.165630153931,0,1,18.1432446718,12,27,104,16,333,1435,278,4189,9266,3776,19030,,,,US,VI,
2020-10-15,,,0.166941709603,0,1,18.3101863814,12,28,106,16,342,1452,274,4298,9371,3792,19372,,,,US,VI,
2020-10-16,,,0.168304306411,0,1,18.4784906878,12,28,107,16,350,1471,270,4410,9478,3808,19721,,,,US,VI,
2020-10-17,,,0.169719058871,0,1,18.6482097467,12,29,108,16,358,1489,266,4522,9587,3824,20078,,,,US,VI,
2020-10-18,,,0.171187062837,0,1,18.8193968095,12,29,110,15,366,1508,262,4639,9697,3840,20444,,,,US,VI,
2020-10-19,,,0.172709385825,0,1,18.9921061954,13,29,111,15,375,1528,258,4758,9808,3856,20819,,,,US,VI,
2020-10-20,,,0.174287006851,0,1,19.1663932022,13,30,113,15,385,1547,254,4881,9921,3871,21203,,,,US,VI,
2020-10-21,,,0.17592077032,0,1,19.3423139725,13,30,114,15,393,1567,251,5004,10035,3886,21595,,,,US,VI,
2020-10-22,,,0.17761138621,0,1,19.5199253587,13,31,116,15,403,1588,247,5130,10151,3901,21997,,,,US,VI,
2020-10-23,,,0.179359490633,0,1,19.6992848494,13,31,117,14,413,1609,244,5257,10268,3916,22409,,,,US,VI,
2020-10-24,,,0.18116570101,0,1,19.8804505504,13,32,119,14,422,1630,241,5386,10387,3931,22831,,,,US,VI,
2020-10-25,,,0.183030575821,0,1,20.0634811262,13,32,121,14,430,1651,238,5515,10508,3946,23260,,,,US,VI,
2020-10-26,,,0.184954502513,0,1,20.2484356287,13,33,122,14,440,1673,235,5644,10630,3960,23700,,,,US,VI,
2020-10-27,,,0.186937751252,0,1,20.43537338,13,33,124,14,450,1695,232,5777,10754,3974,24150,,,,US,VI,
2020-10-28,,,0.188980543011,0,1,20.624353923,13,34,125,13,460,1718,229,5912,10879,3988,24610,,,,US,VI,
2020-10-29,,,0.191083052236,0,1,20.8154369752,13,34,127,13,470,1740,226,6049,11006,4002,25079,,,,US,VI,
2020-10-30,,,0.193245390531,0,1,21.0086823657,13,35,129,13,479,1763,223,6186,11135,4015,25557,,,,US,VI,
2020-10-31,,,0.195467544103,0,1,21.2041499098,13,35,130,13,487,1787,220,6323,11265,4029,26044,,,,US,VI,
2020-11-01,,,0.197749350356,0,1,21.4018992602,13,36,132,13,494,1810,217,6460,11397,4042,26538,,,,US,VI,
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.37422003284,1,1.8,US,VT,
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.37264114829,0.999503044603,1.79907338645,US,VT,
2020-02-26,,,,,,,,,48,27,65,144,81,195,144,81,195,1.37214335143,0.999353149077,1.79866136093,US,VT,
2020-02-27,,,,,,,,,48,27,65,192,108,260,192,108,260,1.37148600419,0.999157243288,1.79810260747,US,VT,
2020-02-28,,,,,,,,,48,27,65,240,135,325,240,135,325,1.37061734322,0.998878689311,1.79734191204,US,VT,
2020-02-29,,,,,,,,,48,27,65,288,162,390,288,162,390,1.36946880849,0.998555923139,1.79630569004,US,VT,
2020-03-01,,,,,,,,,48,27,65,336,189,455,336,189,455,1.36794975443,0.998109017835,1.79486836559,US,VT,
2020-03-02,,,,,,,,,48,27,65,384,216,520,384,216,520,1.36594067607,0.997512515774,1.79302527775,US,VT,
2020-03-03,,,,,,,,,48,27,65,433,243,585,433,243,585,1.3632846955,0.996738198838,1.79038937379,US,VT,
2020-03-04,,,,,,,,,112,67,157,545,310,742,545,310,742,1.35936598884,0.995339387277,1.78641350231,US,VT,
2020-03-05,,,,,,,,,111,66,155,656,377,896,656,377,896,1.3546925226,0.99401131771,1.78164423344,US,VT,
2020-03-06,,,,,,,,,115,69,160,771,446,1056,771,446,1056,1.34849566744,0.992333805443,1.77492413818,US,VT,
2020-03-07,,,,,,,,,123,74,173,894,520,1228,894,520,1228,1.34042411745,0.990280874961,1.76453313423,US,VT,
2020-03-08,,,,,,,,,139,85,198,1033,606,1426,1033,606,1426,1.3299555374,0.98706942677,1.75009688091,US,VT,
2020-03-09,,,,,,,,,164,104,238,1196,710,1663,1196,710,1663,1.31647444885,0.982949484422,1.73257366977,US,VT,
2020-03-10,,,,,,,,,181,116,267,1330,800,1865,1378,827,1930,1.29928616801,0.976335942823,1.70723524797,US,VT,
2020-03-11,,,,,,,,,193,125,286,1475,898,2085,1571,952,2215,1.27766829266,0.96773801817,1.67204004822,US,VT,
2020-03-12,,,,,,,,,206,134,304,1633,1006,2323,1777,1087,2518,1.25096864543,0.955678668507,1.62593525209,US,VT,
2020-03-13,,,,,,,,,218,145,321,1803,1124,2579,1995,1232,2839,1.21869731175,0.938653817427,1.58355297484,US,VT,
2020-03-14,,,,,,,,,232,154,342,1987,1252,2856,2227,1387,3181,1.18064765998,0.915462362419,1.55851724678,US,VT,
2020-03-15,,,,,,,,,243,163,353,2181,1389,3144,2470,1551,3534,1.13699888366,0.889258416688,1.52985670721,US,VT,
2020-03-16,,,,,,,,,249,169,358,2382,1531,3436,2719,1720,3891,1.08834560862,0.827055742039,1.4827240396,US,VT,
2020-03-17,,,,,,,,,252,174,350,2586,1678,3721,2971,1894,4241,1.03565301624,0.760253966195,1.44011184663,US,VT,
2020-03-18,,,,,,,,,252,176,343,2790,1828,3998,3223,2071,4583,0.980142684899,0.695478833656,1.38818741248,US,VT,
2020-03-19,2,2,,,,,,,249,175,337,2927,1937,4178,3472,2247,4919,0.923161580315,0.634687700692,1.31304334987,US,VT,
2020-03-20,0,2,,,,,,,244,171,335,3060,2042,4358,3716,2419,5253,0.866070632379,0.583429518383,1.25536549126,US,VT,
2020-03-21,0,2,,,,,,,236,163,328,3181,2135,4525,3952,2582,5581,0.810166258275,0.537444531777,1.1955460342,US,VT,
2020-03-22,0,2,,,,,,,226,153,322,3284,2215,4675,4178,2735,5902,0.756631149213,0.498643224047,1.12664270439,US,VT,
2020-03-23,3,5,,,,,,,214,143,313,3359,2273,4790,4392,2879,6215,0.706499326476,0.470632555771,1.0547944049,US,VT,
2020-03-24,2,7,,,,,,,201,133,300,3396,2303,4852,4593,3013,6515,0.660622292454,0.450420688169,0.980990594629,US,VT,
2020-03-25,1,8,,,,,,,188,123,285,3403,2309,4870,4781,3136,6799,0.619629759304,0.435493003427,0.897165509628,US,VT,
2020-03-26,1,9,,,,,,,175,114,267,3384,2298,4851,4955,3251,7066,0.583889336097,0.42494685284,0.821058602267,US,VT,
2020-03-27,1,10,,,,,,,162,106,247,3341,2270,4794,5117,3357,7312,0.553481431909,0.417457318949,0.761418643597,US,VT,
2020-03-28,2,12,,,,,,,150,99,227,3272,2224,4700,5267,3457,7538,0.528208259917,0.411840112189,0.711859780231,US,VT,
2020-03-29,0,12,,,,,,,138,93,207,3179,2162,4565,5405,3550,7745,0.507644269778,0.407876301507,0.66852553782,US,VT,
2020-03-30,0,12,,,,,,,128,86,190,3064,2086,4402,5534,3637,7935,0.49121619457,0.404912586075,0.630542384479,US,VT,
2020-03-31,1,13,,,,,,,119,81,173,2933,1998,4217,5652,3719,8107,0.478289121233,0.402873320295,0.602972875923,US,VT,
2020-04-01,3,16,,,,,,,110,75,159,2792,1900,4025,5763,3795,8266,0.46823769956,0.401513131205,0.579913864269,US,VT,
2020-04-02,1,17,,,,,,,103,71,146,2643,1795,3829,5866,3866,8412,0.460492829603,0.400488659506,0.561276109565,US,VT,
2020-04-03,0,17,,,,,,,96,67,135,2490,1686,3628,5962,3933,8546,0.454564642014,0.399747948402,0.54642982853,US,VT,
2020-04-04,3,20,,,,,,,90,64,126,2336,1579,3419,6052,3998,8671,0.45004792047,0.399210598053,0.534640543328,US,VT,
2020-04-05,2,22,,,,,,,85,60,118,2185,1476,3208,6138,4058,8788,0.446616922264,0.398820666533,0.526361011505,US,VT,
2020-04-06,1,23,,,,,,,81,56,111,2040,1379,2997,6218,4115,8899,0.44401511588,0.398524922199,0.519927980414,US,VT,
2020-04-07,0,23,,,,,,,76,53,105,1903,1288,2788,6295,4168,9003,0.442043425153,0.398311269155,0.515136306531,US,VT,
2020-04-08,0,23,,,,,,,73,49,99,1774,1204,2588,6367,4218,9102,0.440548967732,0.398151717904,0.511082051862,US,VT,
2020-04-09,0,23,,,,,,,69,47,95,1656,1128,2398,6437,4265,9196,0.439415195084,0.398034840458,0.507846799893,US,VT,
2020-04-10,1,24,,,,,,,67,44,91,1548,1059,2221,6503,4310,9287,0.438553705494,0.397916891201,0.505596681016,US,VT,
2020-04-11,1,25,,,,,,,64,42,86,1450,995,2060,6567,4353,9372,0.437897672229,0.397803473949,0.503920316667,US,VT,
2020-04-12,2,27,,,,,,,61,40,82,1362,935,1916,6629,4393,9454,0.437396685462,0.397704600196,0.502490188291,US,VT,
2020-04-13,1,28,,,,,,,59,38,79,1282,881,1788,6688,4432,9533,0.437012765156,0.397647225771,0.501236781065,US,VT,
2020-04-14,1,29,,,,,,,57,36,77,1212,831,1675,6745,4468,9609,0.436717311187,0.397584019303,0.500280996069,US,VT,
2020-04-15,0,29,,,,,,,55,35,75,1148,784,1576,6800,4503,9683,0.436488787106,0.397532830155,0.499620058302,US,VT,
2020-04-16,4,33,,,,,,,54,33,73,1091,742,1490,6854,4537,9755,0.436310969639,0.397486570936,0.499068006403,US,VT,
2020-04-17,2,35,,,,,,,52,32,71,1040,702,1414,6906,4569,9825,0.436171630011,0.397431268273,0.498674847209,US,VT,
2020-04-18,3,38,,,,,,,50,30,68,994,666,1348,6956,4600,9893,0.436061542594,0.397393006626,0.498403944154,US,VT,
2020-04-19,0,38,,,,,,,49,29,67,953,631,1289,7005,4629,9960,0.435973740429,0.397355524191,0.498113687497,US,VT,
2020-04-20,0,38,,,,,,,48,28,65,915,599,1236,7053,4658,10024,0.435902956417,0.397321204097,0.49797630671,US,VT,
2020-04-21,2,40,,,,,,,46,27,63,881,569,1189,7099,4685,10087,0.435845203848,0.397294418608,0.497864341983,US,VT,
2020-04-22,0,40,,,,,,,45,26,62,850,543,1146,7144,4712,10148,0.435797461408,0.397273521107,0.497774722395,US,VT,
2020-04-23,3,43,,,,,,,44,25,60,821,519,1106,7188,4737,10208,0.43575743648,0.397250017883,0.497723676882,US,VT,
2020-04-24,1,44,,,,,,,43,24,59,794,496,1070,7231,4762,10266,0.43572338714,0.397228744878,0.497696101719,US,VT,
2020-04-25,2,46,,,,,,,42,23,57,769,475,1037,7272,4786,10323,0.43569398814,0.397211006655,0.497664011094,US,VT,
2020-04-26,0,46,,,,,,,40,23,56,745,456,1006,7313,4809,10378,0.435668229916,0.397188661897,0.497634938676,US,VT,
2020-04-27,1,47,,,,,,,39,22,54,723,438,979,7352,4832,10432,0.435645342371,0.39716405734,0.497599319447,US,VT,
2020-04-28,0,47,,,,,,,38,21,53,702,421,952,7390,4854,10484,0.435624708848,0.39714646924,0.497581875868,US,VT,
2020-04-29,0,47,,,,,,,37,21,52,682,406,927,7427,4875,10535,0.43560579862,0.397116714106,0.4975596554,US,VT,
2020-04-30,2,49,,,,,,,36,20,50,663,392,903,7464,4896,10585,0.435588444705,0.397101414557,0.49754444517,US,VT,
2020-05-01,1,50,,,,,,,35,20,49,645,378,878,7499,4916,10633,0.435572582042,0.397090645141,0.497529965997,US,VT,
2020-05-02,1,51,,,,,,,34,19,47,627,366,855,7533,4935,10680,0.435558080103,0.397075407215,0.497515940313,US,VT,
2020-05-03,2,53,,,,,,,33,18,46,610,354,833,7566,4954,10726,0.43554495472,0.397064129214,0.497502595567,US,VT,
2020-05-04,-1,52,,,,,,,32,18,45,593,343,811,7598,4972,10770,0.435532966279,0.39705114795,0.497489287505,US,VT,
2020-05-05,0,52,,,,,,,31,17,43,576,332,789,7629,4990,10813,0.435522459814,0.39704289369,0.497476905386,US,VT,
2020-05-06,0,52,,,,,,,30,17,42,560,322,768,7659,5007,10854,0.435513179462,0.397033536915,0.49746525558,US,VT,
2020-05-07,1,53,,,,,,,29,16,41,544,312,747,7689,5024,10894,0.435505167721,0.397025439094,0.497454689716,US,VT,
2020-05-08,0,53,,,,,,,28,16,39,529,302,726,7717,5040,10933,0.435498535981,0.397015839387,0.497444666527,US,VT,
2020-05-09,0,53,,,,,,,27,15,38,513,293,705,7744,5055,10971,0.435493491585,0.397010744109,0.49743986245,US,VT,
2020-05-10,0,53,,,,,,,26,14,37,498,284,685,7770,5070,11007,0.435490383271,0.397005039334,0.497443714627,US,VT,
2020-05-11,0,53,,,,,,,25,14,36,483,275,665,7796,5085,11042,0.435489691136,0.397002372915,0.497453179061,US,VT,
2020-05-12,0,53,,,,,,,24,13,34,468,266,645,7820,5098,11076,0.435492042939,0.397000245634,0.497460482935,US,VT,
2020-05-13,0,53,,,,,,,23,13,33,453,258,625,7844,5112,11109,0.435498259868,0.397000917605,0.497467559211,US,VT,
2020-05-14,0,53,,,,,,,23,12,32,439,249,605,7866,5124,11140,0.43550941675,0.397002645144,0.497487383767,US,VT,
2020-05-15,0,53,,,,,,,22,12,30,424,241,585,7888,5137,11170,0.435526921308,0.396999975277,0.497528050235,US,VT,
2020-05-16,0,53,,,,,,,21,11,29,410,232,566,7908,5148,11198,0.435552618571,0.397005536159,0.497586138793,US,VT,
2020-05-17,1,54,,,,,,,20,11,28,395,224,546,7928,5159,11226,0.435588928484,0.397012454617,0.4976441621,US,VT,
2020-05-18,0,54,,,,,,,19,10,27,381,215,527,7947,5170,11252,0.435639027365,0.397021458888,0.497820549058,US,VT,
2020-05-19,0,54,,,,,,,18,10,25,366,207,508,7965,5180,11277,0.435707087242,0.39704549136,0.497941412779,US,VT,
2020-05-20,0,54,,,,,,,17,9,24,352,199,488,7981,5190,11301,0.435798591528,0.397066933772,0.498120230606,US,VT,
2020-05-21,0,54,,,,,,,16,8,23,338,191,469,7997,5198,11323,0.435920751241,0.39708665127,0.498401405235,US,VT,
2020-05-22,0,54,,,,,,,15,8,22,324,183,450,8012,5207,11344,0.436083053361,0.397102675084,0.498833537049,US,VT,
2020-05-23,0,54,,,,,,,14,7,20,309,174,431,8026,5215,11364,0.436297982222,0.397115988457,0.499378106215,US,VT,
2020-05-24,0,54,,,,,,,13,7,19,295,166,412,8039,5222,11383,0.436581966441,0.397152937215,0.500074537229,US,VT,
2020-05-25,0,54,,,,,,,12,6,18,281,158,393,8052,5229,11400,0.436956617669,0.397193393636,0.501081417705,US,VT,
2020-05-26,0,54,,,,,,,12,6,17,268,150,375,8063,5235,11417,0.437450343243,0.397248227309,0.50234607961,US,VT,
2020-05-27,0,54,,,,,,,11,6,17,255,143,358,8075,5242,11433,0.438100412358,0.397307825645,0.504089925826,US,VT,
2020-05-28,1,55,,,,,,,11,6,16,242,136,341,8086,5248,11449,0.438955493927,0.397362211003,0.506425939458,US,VT,
2020-05-29,0,55,,,,,,,11,5,16,230,129,325,8097,5254,11464,0.440079341154,0.397455907428,0.509570004733,US,VT,
2020-05-30,0,55,,,,,,,10,5,15,219,122,309,8107,5260,11478,0.441554787764,0.3975764368,0.51370013813,US,VT,
2020-05-31,0,55,,,,,,,10,5,15,209,116,295,8117,5265,11493,0.443488752738,0.397759703878,0.519487947868,US,VT,
2020-06-01,0,55,,,,,,,10,5,14,199,111,281,8127,5271,11507,0.446017982868,0.397972957021,0.527066010361,US,VT,
2020-06-02,0,55,,,,,,,10,5,14,190,106,269,8137,5276,11520,0.449315182899,0.39825938465,0.535412786236,US,VT,
2020-06-03,0,55,,,,,,,10,5,14,182,101,257,8146,5282,11534,0.453594731489,0.398651576812,0.54558986865,US,VT,
2020-06-04,0,55,,,,,,,10,5,14,175,97,247,8156,5287,11547,0.459116449162,0.399195740702,0.558168273324,US,VT,
2020-06-05,0,55,,,,,,,10,5,14,168,93,238,8166,5292,11560,0.466184999467,0.399947284554,0.574200932708,US,VT,
2020-06-06,0,55,,,,,,,10,5,14,163,90,230,8175,5298,11574,0.475141546985,0.401001716362,0.595571719538,US,VT,
2020-06-07,0,55,,,,,,,10,5,14,159,88,224,8185,5303,11587,0.486343874992,0.402450709089,0.623401660318,US,VT,
2020-06-08,0,55,,,,,,,10,5,14,155,86,219,8195,5308,11601,0.500132335385,0.404392268706,0.654865946608,US,VT,
2020-06-09,0,55,,,,,,,10,5,14,153,85,215,8204,5314,11615,0.516782783105,0.407305415014,0.690548012955,US,VT,
2020-06-10,0,55,,,,,,,10,5,15,151,84,212,8214,5319,11629,0.536453966416,0.411315509874,0.729465365223,US,VT,
2020-06-11,0,55,,,,,,,10,5,15,150,83,211,8225,5325,11644,0.559142857362,0.416815501236,0.770544587888,US,VT,
2020-06-12,0,55,,,,,,,10,5,16,149,83,211,8235,5331,11659,0.584662161036,0.424428380302,0.826153909005,US,VT,
2020-06-13,0,55,,,,,,,11,6,17,149,83,212,8246,5337,11676,0.612647005483,0.434567525849,0.879257720651,US,VT,
2020-06-14,0,55,,,,,,,11,6,18,150,83,215,8257,5343,11693,0.642586331539,0.448329884201,0.927944379558,US,VT,
2020-06-15,0,55,,,,,,,12,6,19,152,84,219,8269,5349,11712,0.673866510292,0.460872484376,0.970235188399,US,VT,
2020-06-16,0,55,,,,,,,12,6,20,154,85,225,8281,5356,11731,0.70581458335,0.478927290012,1.00676469344,US,VT,
2020-06-17,0,55,,,,,,,13,6,21,157,86,232,8294,5363,11752,0.73773429997,0.505255654962,1.03698748922,US,VT,
2020-06-18,1,56,,,,,,,13,7,23,161,88,241,8307,5370,11774,0.76893512764,0.538790374099,1.06138042301,US,VT,
2020-06-19,0,56,,,,,,,14,7,24,165,90,251,8321,5377,11798,0.79875918714,0.566265814203,1.08068115873,US,VT,
2020-06-20,0,56,,,,,,,15,7,25,170,92,263,8336,5385,11823,0.826612069582,0.592652938565,1.09571179058,US,VT,
2020-06-21,0,56,,,,,,,15,8,27,176,95,276,8351,5394,11849,0.852000193551,0.620617053066,1.10727379362,US,VT,
2020-06-22,0,56,,,,,,,16,8,28,182,99,290,8367,5402,11877,0.874570444587,0.644397419192,1.11628583072,US,VT,
2020-06-23,0,56,,,,,,,17,9,30,190,102,306,8384,5411,11906,0.894140682426,0.664405090896,1.12322138407,US,VT,
2020-06-24,0,56,,,,,,,18,9,31,198,106,323,8402,5421,11937,0.910707994857,0.681448694405,1.1284410685,US,VT,
2020-06-25,0,56,,,,,,,19,9,33,206,111,341,8421,5431,11970,0.924428605802,0.695703000416,1.13241920692,US,VT,
2020-06-26,0,56,,,,,,,20,10,35,216,115,361,8440,5441,12004,0.93557513507,0.707169179382,1.13506269008,US,VT,
2020-06-27,0,56,,,,,,,20,10,37,226,120,382,8461,5451,12040,0.944485014851,0.715798200767,1.13717302998,US,VT,
2020-06-28,0,56,,,,,,,21,10,39,236,125,403,8482,5462,12078,0.951513737969,0.722809183141,1.13868135674,US,VT,
2020-06-29,0,56,,,,,,,22,11,41,247,130,426,8504,5473,12119,0.957038515477,0.727969381411,1.13975374562,US,VT,
2020-06-30,0,56,,,,,,,23,11,42,259,135,449,8528,5485,12161,0.961269413227,0.731647807484,1.14050231294,US,VT,
2020-07-01,0,56,,,,,,,24,11,45,271,140,474,8552,5496,12205,0.964569011729,0.734528512097,1.14112914736,US,VT,
2020-07-02,0,56,,,,,,,25,11,47,283,145,499,8577,5508,12251,0.967087854362,0.737154521438,1.14169542488,US,VT,
2020-07-03,0,56,,,,,,,26,12,49,296,150,525,8603,5520,12299,0.968989482024,0.738889169522,1.14178774655,US,VT,
2020-07-04,0,56,,,,,,,27,12,51,309,155,552,8630,5533,12349,0.970412536737,0.740221139978,1.14187417544,US,VT,
2020-07-05,0,56,,,,,,,28,12,53,322,160,580,8658,5545,12402,0.97146529048,0.741241682241,1.14187963353,US,VT,
2020-07-06,0,56,,,,,,,29,12,56,336,164,609,8687,5558,12457,0.972281956575,0.74199122833,1.14218722939,US,VT,
2020-07-07,0,56,,,,,,,30,13,58,350,169,638,8717,5571,12515,0.972781586701,0.74248005897,1.14210397804,US,VT,
2020-07-08,0,56,,,,,,,31,13,61,364,173,669,8748,5584,12575,0.973137945318,0.742923865329,1.14204051021,US,VT,
2020-07-09,0,56,,,,,,,32,13,63,378,177,701,8780,5598,12638,0.973250141452,0.74331148274,1.14183465592,US,VT,
2020-07-10,0,56,,,,,,,33,13,66,393,180,735,8814,5611,12704,0.973249770161,0.743663608987,1.1418843427,US,VT,
2020-07-11,0,56,,,,,,,34,13,69,407,184,769,8848,5625,12772,0.97298415423,0.743763033814,1.14164860819,US,VT,
2020-07-12,0,56,,,,,,,35,13,72,422,187,804,8883,5639,12844,0.972672124727,0.743970625933,1.14156894714,US,VT,
2020-07-13,0,56,,,,,,,36,14,75,437,191,840,8919,5653,12918,0.972059149013,0.744014640576,1.14135760068,US,VT,
2020-07-14,0,56,,,,,,,37,14,77,452,194,876,8957,5667,12994,0.971323459439,0.744067759649,1.14134436253,US,VT,
2020-07-15,0,56,,,,,,,38,14,80,467,197,914,8995,5682,13074,0.970340841771,0.744067051271,1.14110244773,US,VT,
2020-07-16,0,56,,,,,,,39,14,82,483,199,951,9034,5696,13155,0.96922024424,0.744093970101,1.14130188907,US,VT,
2020-07-17,0,56,,,,,,,40,14,84,498,202,989,9075,5711,13239,0.967846656684,0.744082248289,1.14104410087,US,VT,
2020-07-18,0,56,,,,,,,41,14,87,513,205,1027,9116,5726,13326,0.966292460531,0.744070458433,1.14068886124,US,VT,
2020-07-19,0,56,,,,,,,42,14,90,529,207,1066,9159,5740,13415,0.964566930901,0.744058604189,1.14026207037,US,VT,
2020-07-20,0,56,,,,,,,43,14,92,544,209,1105,9202,5755,13507,0.962684161748,0.74404668944,1.13971079501,US,VT,
2020-07-21,0,56,,,,,,,44,15,94,560,212,1144,9247,5770,13601,0.960662936578,0.744034717762,1.13892572602,US,VT,
2020-07-22,0,56,,,,,,,45,15,97,575,214,1184,9292,5786,13698,0.958526610046,0.744022692388,1.13789166039,US,VT,
2020-07-23,0,56,,,,,,,46,15,100,590,216,1223,9339,5801,13798,0.956302644878,0.744010616372,1.1371507315,US,VT,
2020-07-24,0,56,,,,,,,47,15,102,605,218,1262,9386,5816,13900,0.954021518298,0.74399849253,1.13619305467,US,VT,
2020-07-25,0,56,,,,,,,48,15,105,620,220,1301,9434,5831,14004,0.951714886815,0.743986323597,1.1348662196,US,VT,
2020-07-26,0,56,,,,,,,49,15,107,635,221,1340,9483,5847,14111,0.949413240765,0.74397411218,1.13330760411,US,VT,
2020-07-27,0,56,,,,,,,50,15,111,650,223,1378,9533,5863,14222,0.947143714028,0.743961860725,1.13155320822,US,VT,
2020-07-28,0,56,,,,,,,51,15,114,664,225,1417,9584,5878,14335,0.94492885877,0.743949571527,1.12936620075,US,VT,
2020-07-29,0,56,,,,,,,51,15,116,678,226,1456,9635,5894,14450,0.942786730296,0.743936781536,1.12639807585,US,VT,
2020-07-30,1,57,,,,,,,52,15,119,692,227,1496,9687,5910,14569,0.940731830311,0.743923022271,1.12304858057,US,VT,
2020-07-31,0,57,,,,,,,53,15,123,706,229,1537,9740,5925,14691,0.938776037545,0.743909227927,1.11895102167,US,VT,
2020-08-01,0,57,,,,,,,54,15,126,719,230,1578,9794,5941,14816,0.936928944705,0.743895400523,1.11387038275,US,VT,
2020-08-02,0,57,,,,,,,54,15,128,732,231,1619,9848,5957,14944,0.935197664404,0.743881541966,1.10805364021,US,VT,
2020-08-03,0,57,,,,,,,55,15,131,744,232,1660,9903,5973,15074,0.933586588808,0.74386765405,1.10175957257,US,VT,
2020-08-04,0,57,,,,,,,56,16,133,757,234,1700,9959,5989,15206,0.93209753354,0.743853738467,1.09534270065,US,VT,
2020-08-05,0,57,,,,,,,56,16,134,769,234,1740,10015,6005,15340,0.930730332003,0.743841590696,1.08720008764,US,VT,
2020-08-06,1,58,,,,,,,57,16,137,780,235,1779,10072,6021,15476,0.929483608307,0.743830145476,1.08020606877,US,VT,
2020-08-07,0,58,,,,,,,58,16,139,791,236,1818,10130,6037,15615,0.928355363277,0.743818680768,1.07352995365,US,VT,
2020-08-08,0,58,,,,,,,58,16,141,802,237,1856,10188,6054,15755,0.927343151498,0.743807197697,1.06965025227,US,VT,
2020-08-09,0,58,,,,,,,59,16,143,813,238,1894,10247,6070,15898,0.926443863166,0.743795697326,1.06552283623,US,VT,
2020-08-10,0,58,,,,,,,59,16,145,823,238,1932,10306,6086,16042,0.92565330659,0.743784180654,1.06327947147,US,VT,
2020-08-11,0,58,,,,,,,60,16,145,833,239,1966,10366,6102,16187,0.924965843504,0.743772648626,1.06212744795,US,VT,
2020-08-12,,,0.109366681138,0,1,58.1093666811,58,59,60,16,147,843,240,2000,10427,6118,16334,,,,US,VT,
2020-08-13,,,0.11210691417,0,1,58.2214735953,58,59,61,16,150,853,240,2034,10488,6134,16484,,,,US,VT,
2020-08-14,,,0.114838617645,0,1,58.336312213,58,59,62,16,152,862,240,2067,10549,6151,16636,,,,US,VT,
2020-08-15,,,0.117554601912,0,1,58.4538668149,58,59,62,16,153,871,241,2098,10611,6167,16788,,,,US,VT,
2020-08-16,,,0.120248232454,0,1,58.5741150473,58,60,63,16,156,880,241,2128,10674,6183,16943,,,,US,VT,
2020-08-17,,,0.122913530989,0,1,58.6970285783,58,60,63,16,158,889,241,2157,10737,6199,17101,,,,US,VT,
2020-08-18,,,0.125545149715,0,1,58.822573728,58,60,64,16,159,898,242,2186,10801,6215,17260,,,,US,VT,
2020-08-19,,,0.128138386575,0,1,58.9507121146,58,60,64,16,161,906,242,2214,10865,6232,17420,,,,US,VT,
2020-08-20,,,0.130689198136,0,1,59.0814013127,58,61,65,16,163,915,242,2242,10930,6248,17582,,,,US,VT,
