date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-16,,,16.2913914949,7,28,2764.18739627,2410,3197,3102,928,5962,54099,18162,96654,816739,437565,1280777,,,,US,MS,
2020-09-17,,,15.9541872635,6,27,2780.14158354,2416,3224,3040,899,5899,52966,17511,95353,819780,438464,1286676,,,,US,MS,
2020-09-18,,,15.6218570347,6,27,2795.76344057,2423,3250,2980,865,5896,51863,16879,94185,822760,439329,1292571,,,,US,MS,
2020-09-19,,,15.2945930209,6,26,2811.05803359,2430,3276,2922,846,5853,50790,16276,93122,825682,440175,1298423,,,,US,MS,
2020-09-20,,,14.9725808487,6,26,2826.03061444,2436,3301,2866,829,5839,49747,15714,92159,828548,441005,1304262,,,,US,MS,
2020-09-21,,,14.6560006933,6,25,2840.68661513,2442,3326,2812,789,5824,48732,15168,91307,831360,441795,1310085,,,,US,MS,
2020-09-22,,,14.3450249469,5,25,2855.03164008,2448,3350,2759,752,5806,47746,14642,90548,834119,442547,1315890,,,,US,MS,
2020-09-23,,,14.0398121805,5,24,2869.07145226,2454,3373,2707,715,5784,46789,14124,89896,836826,443262,1321674,,,,US,MS,
2020-09-24,,,13.7404065878,5,24,2882.81185885,2460,3396,2658,686,5755,45859,13620,89330,839483,443948,1327428,,,,US,MS,
2020-09-25,,,13.4468555935,5,23,2896.25871444,2465,3419,2609,658,5758,44956,13130,88834,842093,444606,1333186,,,,US,MS,
2020-09-26,,,13.1592077969,5,23,2909.41792224,2470,3442,2563,637,5759,44080,12660,88401,844655,445244,1338945,,,,US,MS,
2020-09-27,,,12.8775082008,5,22,2922.29543044,2475,3464,2517,609,5749,43229,12196,88031,847172,445854,1344693,,,,US,MS,
2020-09-28,,,12.6017888822,4,22,2934.89721932,2480,3485,2473,582,5741,42404,11749,87679,849645,446437,1350433,,,,US,MS,
2020-09-29,,,12.3320588951,4,22,2947.22927822,2485,3506,2430,556,5731,41604,11316,87370,852076,446993,1356164,,,,US,MS,
2020-09-30,,,12.0683143452,4,21,2959.29759256,2489,3527,2389,534,5727,40827,10891,87076,854465,447528,1361891,,,,US,MS,
2020-10-01,,,11.8105462419,4,21,2971.10813881,2494,3547,2349,508,5721,40074,10471,86835,856814,448037,1367611,,,,US,MS,
2020-10-02,,,11.5587414211,4,20,2982.66688023,2498,3567,2310,484,5708,39344,10057,86643,859123,448521,1373319,,,,US,MS,
2020-10-03,,,11.3128817525,4,20,2993.97976198,2502,3587,2272,460,5717,38635,9652,86464,861395,448982,1379035,,,,US,MS,
2020-10-04,,,11.072940749,3,20,3005.05270273,2506,3606,2235,437,5700,37948,9243,86311,863630,449419,1384734,,,,US,MS,
2020-10-05,,,10.8388836182,3,19,3015.89158635,2510,3625,2199,415,5710,37281,8829,86183,865830,449834,1390444,,,,US,MS,
2020-10-06,,,10.6106684324,3,19,3026.50225478,2514,3644,2165,394,5699,36634,8433,86058,867994,450228,1396143,,,,US,MS,
2020-10-07,,,10.3882479929,3,19,3036.89050277,2517,3662,2131,373,5693,36006,8055,85946,870125,450602,1401836,,,,US,MS,
2020-10-08,,,10.1715702487,3,19,3047.06207302,2520,3680,2098,354,5693,35397,7694,85855,872223,450956,1407528,,,,US,MS,
2020-10-09,,,9.96057607417,3,18,3057.02264909,2524,3698,2066,341,5684,34805,7349,85784,874289,451297,1413212,,,,US,MS,
2020-10-10,,,9.7551988604,3,18,3066.77784796,2527,3715,2035,324,5672,34231,7015,85697,876324,451621,1418883,,,,US,MS,
2020-10-11,,,9.55536563375,3,18,3076.33321359,2530,3733,2005,306,5656,33673,6683,85594,878328,451928,1424539,,,,US,MS,
2020-10-12,,,9.36099704628,2,18,3085.69421064,2533,3750,1975,289,5647,33131,6363,85492,880303,452218,1430185,,,,US,MS,
2020-10-13,,,9.17200756752,2,18,3094.8662182,2536,3768,1947,273,5626,32604,6055,85378,882250,452492,1435810,,,,US,MS,
2020-10-14,,,8.9883056295,2,18,3103.85452383,2538,3785,1919,262,5603,32093,5761,85250,884169,452754,1441413,,,,US,MS,
2020-10-15,,,8.80979435678,2,18,3112.66431819,2541,3802,1891,248,5583,31595,5474,85106,886060,453002,1446996,,,,US,MS,
2020-10-16,,,8.6363709162,2,17,3121.30068911,2544,3819,1865,235,5563,31111,5201,84947,887925,453238,1452558,,,,US,MS,
2020-10-17,,,8.46792840683,2,17,3129.76861751,2546,3836,1839,225,5535,30640,4942,84774,889764,453464,1458092,,,,US,MS,
2020-10-18,,,8.30435794806,2,17,3138.07297546,2549,3853,1814,214,5504,30182,4696,84562,891577,453679,1463596,,,,US,MS,
2020-10-19,,,8.14554571334,2,17,3146.21852117,2551,3869,1789,204,5476,29736,4463,84338,893366,453883,1469071,,,,US,MS,
2020-10-20,,,7.99137439068,2,17,3154.20989556,2553,3886,1765,193,5447,29301,4242,84075,895131,454077,1474518,,,,US,MS,
2020-10-21,,,7.84172272685,2,17,3162.05161829,2555,3903,1741,184,5422,28878,4032,83797,896873,454261,1479939,,,,US,MS,
2020-10-22,,,7.69646626111,2,17,3169.74808455,2557,3919,1718,175,5383,28466,3834,83486,898591,454436,1485321,,,,US,MS,
2020-10-23,,,7.55548067918,1,17,3177.30356523,2559,3936,1696,167,5346,28064,3647,83139,900287,454603,1490666,,,,US,MS,
2020-10-24,,,7.41864094651,1,17,3184.72220618,2561,3952,1674,159,5311,27671,3465,82766,901960,454762,1495977,,,,US,MS,
2020-10-25,,,7.2858222535,1,17,3192.00802843,2563,3969,1652,151,5276,27289,3292,82370,903612,454914,1501252,,,,US,MS,
2020-10-26,,,7.15689961383,1,17,3199.16492805,2565,3985,1631,144,5241,26915,3129,81955,905243,455058,1506493,,,,US,MS,
2020-10-27,,,7.03174916399,1,17,3206.19667721,2567,4001,1610,137,5203,26550,2977,81511,906853,455195,1511695,,,,US,MS,
2020-10-28,,,6.91025134355,1,17,3213.10692855,2568,4018,1590,130,5162,26193,2834,81047,908443,455326,1516857,,,,US,MS,
2020-10-29,,,6.79228750882,1,17,3219.89921606,2570,4034,1570,124,5125,25844,2696,80568,910012,455450,1521981,,,,US,MS,
2020-10-30,,,6.67773888246,1,17,3226.57695494,2571,4050,1550,118,5084,25502,2566,80069,911562,455569,1527065,,,,US,MS,
2020-10-31,,,6.56648818656,1,17,3233.14344313,2573,4067,1531,113,5050,25168,2444,79556,913093,455682,1532114,,,,US,MS,
2020-11-01,,,6.45842035036,1,17,3239.60186348,2574,4083,1512,108,5010,24841,2326,79032,914605,455791,1537124,,,,US,MS,
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.29132149901,1,1.8,US,MT,
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.28970010942,0.997604524493,1.79917044852,US,MT,
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.2891897173,0.996867296806,1.79882769128,US,MT,
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.28851603616,0.995942189172,1.79834183717,US,MT,
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.28762626695,0.994737639336,1.79761144617,US,MT,
2020-03-08,,,,,,,,,18,10,28,106,60,168,106,60,168,1.28645061619,0.993182941929,1.79665735016,US,MT,
2020-03-09,,,,,,,,,18,10,28,124,70,196,124,70,196,1.28489705867,0.991227097342,1.79526890239,US,MT,
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.28284472371,0.988500139855,1.79329131952,US,MT,
2020-03-11,,,,,,,,,18,10,28,159,90,252,159,90,252,1.28013575206,0.984908337307,1.79022659212,US,MT,
2020-03-12,,,,,,,,,40,21,67,199,111,319,199,111,319,1.27648230185,0.980366251235,1.78613589462,US,MT,
2020-03-13,,,,,,,,,40,21,66,238,133,385,238,133,385,1.27177913561,0.974457803754,1.78038921592,US,MT,
2020-03-14,,,,,,,,,41,22,69,279,155,453,279,155,453,1.26560969448,0.967172692219,1.77203968251,US,MT,
2020-03-15,,,,,,,,,43,23,74,323,179,526,323,179,526,1.25758157073,0.9563974842,1.76124649702,US,MT,
2020-03-16,,,,,,,,,49,25,84,371,204,610,371,204,610,1.24720940787,0.9430063865,1.74459872715,US,MT,
2020-03-17,,,,,,,,,57,28,101,428,232,710,428,232,710,1.23394045183,0.924294417425,1.72326285287,US,MT,
2020-03-18,,,,,,,,,62,30,112,473,253,794,490,263,822,1.2171847552,0.90276090289,1.69774137816,US,MT,
2020-03-19,,,,,,,,,66,32,120,521,275,886,556,295,942,1.19637407893,0.877670659661,1.66926987103,US,MT,
2020-03-20,,,,,,,,,70,33,129,574,299,986,626,329,1070,1.17104993514,0.848328377752,1.62668147199,US,MT,
2020-03-21,,,,,,,,,74,35,136,630,324,1093,700,364,1205,1.1409591478,0.819219874041,1.57869117557,US,MT,
2020-03-22,,,,,,,,,78,35,145,690,350,1209,778,400,1349,1.10614065815,0.785405629249,1.54815194337,US,MT,
2020-03-23,,,,,,,,,82,36,152,754,376,1332,860,436,1500,1.06697130343,0.737595334484,1.49615075628,US,MT,
2020-03-24,,,,,,,,,84,37,155,820,403,1459,944,473,1655,1.02415065791,0.688871994087,1.45618024018,US,MT,
2020-03-25,,,,,,,,,85,37,158,887,431,1588,1028,511,1812,0.978634407777,0.644331021252,1.40186894726,US,MT,
2020-03-26,,,,,,,,,85,38,161,954,459,1721,1113,549,1973,0.931537897621,0.600887438924,1.34395237262,US,MT,
2020-03-27,1,1,,,,,,,84,36,162,998,474,1816,1197,586,2134,0.884037820022,0.561553259956,1.27134945659,US,MT,
2020-03-28,0,1,,,,,,,83,35,160,1041,487,1909,1280,621,2293,0.837288452985,0.521294429952,1.2120505685,US,MT,
2020-03-29,0,1,,,,,,,81,34,161,1081,499,2001,1360,655,2454,0.792357258429,0.493140280302,1.14958225191,US,MT,
2020-03-30,4,5,,,,,,,78,31,155,1115,508,2083,1438,687,2609,0.750177592352,0.469383356676,1.0813126269,US,MT,
2020-03-31,0,5,,,,,,,75,30,149,1141,513,2148,1513,718,2757,0.711512216434,0.450159653176,1.02438047539,US,MT,
2020-04-01,1,6,,,,,,,71,29,143,1156,514,2190,1584,747,2900,0.676921363688,0.436048712764,0.950547691997,US,MT,
2020-04-02,0,6,,,,,,,67,27,135,1161,511,2213,1651,774,3034,0.646734105618,0.426241908884,0.916316687722,US,MT,
2020-04-03,-1,5,,,,,,,64,26,126,1158,505,2219,1715,800,3160,0.6210314066,0.419297296847,0.871583132006,US,MT,
2020-04-04,1,6,,,,,,,60,24,117,1148,496,2207,1775,825,3276,0.599655392255,0.414038245997,0.841244534034,US,MT,
2020-04-05,0,6,,,,,,,57,23,107,1131,485,2178,1832,849,3383,0.582252450718,0.409939885259,0.826462303531,US,MT,
2020-04-06,0,6,,,,,,,54,22,99,1107,472,2133,1885,872,3481,0.568341588629,0.406687468096,0.815726756281,US,MT,
2020-04-07,0,6,,,,,,,51,21,92,1076,457,2073,1936,894,3573,0.557388206092,0.404560690147,0.810450645925,US,MT,
2020-04-08,0,6,,,,,,,48,20,87,1040,441,2005,1983,914,3659,0.548865124571,0.403057818894,0.807267297611,US,MT,
2020-04-09,0,6,,,,,,,45,19,82,1001,423,1930,2029,934,3741,0.542292457502,0.402016402927,0.805017527787,US,MT,
2020-04-10,0,6,,,,,,,43,19,78,959,404,1846,2072,954,3818,0.537257116,0.401258153807,0.803545542846,US,MT,
2020-04-11,0,6,,,,,,,41,18,73,916,386,1757,2113,972,3891,0.533417344928,0.40075823682,0.802462097009,US,MT,
2020-04-12,0,6,,,,,,,39,17,70,873,368,1667,2152,990,3960,0.530498300903,0.400385068425,0.801640327671,US,MT,
2020-04-13,1,7,,,,,,,38,16,66,830,351,1573,2190,1007,4026,0.528283379242,0.400185804659,0.80100452757,US,MT,
2020-04-14,0,7,,,,,,,36,16,64,788,336,1482,2226,1023,4090,0.526604317344,0.400015810328,0.8005366064,US,MT,
2020-04-15,0,7,,,,,,,35,15,62,748,321,1395,2260,1039,4152,0.525331734154,0.39990384075,0.800156513266,US,MT,
2020-04-16,0,7,,,,,,,33,15,60,710,307,1312,2294,1054,4211,0.524366854877,0.399825043044,0.799873870797,US,MT,
2020-04-17,1,8,,,,,,,32,14,58,675,294,1236,2326,1069,4269,0.523633254482,0.399724689697,0.799699818332,US,MT,
2020-04-18,2,10,,,,,,,31,14,57,642,282,1166,2357,1083,4325,0.523087775478,0.399689274571,0.79960102529,US,MT,
2020-04-19,0,10,,,,,,,30,13,55,612,271,1104,2387,1097,4380,0.522679323801,0.399627872813,0.799531490178,US,MT,
2020-04-20,0,10,,,,,,,29,13,53,584,261,1051,2416,1111,4433,0.52240134373,0.399605550534,0.799490288779,US,MT,
2020-04-21,2,12,,,,,,,28,13,52,559,252,1004,2444,1124,4484,0.522262527429,0.399583706731,0.799423282329,US,MT,
2020-04-22,2,14,,,,,,,27,12,51,535,242,963,2471,1137,4535,0.522217237231,0.399552381572,0.799353968036,US,MT,
2020-04-23,0,14,,,,,,,27,12,50,514,234,926,2498,1149,4584,0.522316205139,0.399572443701,0.799325262045,US,MT,
2020-04-24,0,14,,,,,,,26,11,49,495,226,892,2523,1161,4633,0.522514084289,0.399570153656,0.799305097589,US,MT,
2020-04-25,0,14,,,,,,,25,11,47,477,218,862,2549,1172,4680,0.52284235396,0.399591619801,0.799295968647,US,MT,
2020-04-26,0,14,,,,,,,24,11,47,460,211,835,2573,1184,4726,0.52331125631,0.399638606002,0.799331980458,US,MT,
2020-04-27,0,14,,,,,,,24,10,46,445,204,811,2597,1194,4771,0.523943131328,0.399679437544,0.799397726458,US,MT,
2020-04-28,1,15,,,,,,,23,10,45,430,198,789,2620,1205,4815,0.524788853559,0.399759005002,0.799470145243,US,MT,
2020-04-29,1,16,,,,,,,23,10,44,417,192,768,2643,1215,4858,0.52590994613,0.39989837799,0.799574700676,US,MT,
2020-04-30,0,16,,,,,,,22,10,43,405,186,749,2665,1226,4900,0.527395554596,0.400061944018,0.799695313842,US,MT,
2020-05-01,0,16,,,,,,,22,9,42,393,181,731,2687,1236,4942,0.529363150922,0.400297008853,0.799881813157,US,MT,
2020-05-02,0,16,,,,,,,21,9,41,382,176,714,2708,1245,4983,0.531966866561,0.400633990967,0.80013112143,US,MT,
2020-05-03,0,16,,,,,,,21,9,40,372,171,698,2729,1255,5022,0.535407690628,0.401111948474,0.800449117612,US,MT,
2020-05-04,0,16,,,,,,,20,9,40,362,166,682,2749,1264,5062,0.539945461057,0.401810533327,0.800882875542,US,MT,
2020-05-05,0,16,,,,,,,20,9,39,353,162,668,2769,1273,5100,0.545912092114,0.402801966722,0.801472410462,US,MT,
2020-05-06,0,16,,,,,,,20,9,38,345,158,654,2788,1282,5138,0.553724608537,0.404207620702,0.80227140266,US,MT,
2020-05-07,0,16,,,,,,,19,9,38,337,154,640,2808,1291,5175,0.563895156721,0.406198408937,0.803351707631,US,MT,
2020-05-08,0,16,,,,,,,19,8,37,329,151,628,2827,1300,5211,0.577033214915,0.408978520629,0.814051134526,US,MT,
2020-05-09,0,16,,,,,,,19,8,37,322,148,616,2846,1309,5248,0.593833071385,0.412484983588,0.830651686763,US,MT,
2020-05-10,0,16,,,,,,,19,9,37,316,146,605,2865,1318,5284,0.615038366982,0.417129461611,0.857224998301,US,MT,
2020-05-11,0,16,,,,,,,19,9,37,311,144,595,2884,1328,5320,0.641377156015,0.42334036654,0.887949272586,US,MT,
2020-05-12,0,16,,,,,,,19,9,37,306,142,587,2903,1337,5357,0.673467848106,0.431436582307,0.931025545897,US,MT,
2020-05-13,0,16,,,,,,,20,9,39,303,141,581,2923,1346,5395,0.71170871525,0.442190787616,0.994892530423,US,MT,
2020-05-14,0,16,,,,,,,20,9,40,300,140,577,2943,1356,5434,0.756176275949,0.456397611179,1.04904115676,US,MT,
2020-05-15,0,16,,,,,,,21,9,41,299,139,574,2964,1365,5474,0.806561297067,0.475030655246,1.15415961849,US,MT,
2020-05-16,0,16,,,,,,,22,9,42,299,139,575,2986,1375,5516,0.86215979449,0.499239393919,1.22722968995,US,MT,
2020-05-17,0,16,,,,,,,23,10,45,301,139,579,3009,1385,5561,0.921916741793,0.530309755886,1.28991648523,US,MT,
2020-05-18,0,16,,,,,,,25,10,49,305,140,587,3034,1396,5609,0.984505691645,0.569566477915,1.36115248138,US,MT,
2020-05-19,0,16,,,,,,,26,11,52,311,143,600,3060,1407,5661,1.04842482906,0.618196128073,1.42079300013,US,MT,
2020-05-20,0,16,,,,,,,28,12,56,320,145,617,3088,1419,5717,1.11209517501,0.67698360279,1.47457797863,US,MT,
2020-05-21,0,16,,,,,,,31,13,61,331,150,640,3119,1432,5777,1.17395381804,0.745989004226,1.51889158982,US,MT,
2020-05-22,0,16,,,,,,,33,13,66,345,154,667,3152,1446,5842,1.23254180221,0.8303043081,1.55643913949,US,MT,
2020-05-23,0,16,,,,,,,36,15,71,362,161,701,3189,1462,5912,1.28659062485,0.936057014226,1.59492801152,US,MT,
2020-05-24,0,16,,,,,,,39,16,76,382,169,740,3228,1478,5988,1.33510906748,1.047918737,1.62361689224,US,MT,
2020-05-25,0,16,,,,,,,43,18,82,406,178,785,3271,1497,6069,1.37746136019,1.1340931461,1.64466438901,US,MT,
2020-05-26,1,17,,,,,,,47,20,88,434,189,836,3318,1518,6156,1.41341471613,1.202362069,1.65992411698,US,MT,
2020-05-27,0,17,,,,,,,51,22,95,466,203,894,3369,1540,6250,1.44313223544,1.25691065221,1.6708899822,US,MT,
2020-05-28,0,17,,,,,,,56,25,103,503,218,959,3426,1565,6353,1.46710385736,1.30182535618,1.67871674948,US,MT,
2020-05-29,0,17,,,,,,,61,27,112,544,237,1031,3487,1593,6464,1.48603397065,1.331560569,1.68412238078,US,MT,
2020-05-30,0,17,,,,,,,67,30,120,590,258,1110,3554,1623,6584,1.50071987458,1.34964804025,1.68789910554,US,MT,
2020-05-31,0,17,,,,,,,73,33,131,641,282,1199,3627,1657,6714,1.51195118474,1.35975171438,1.69057544609,US,MT,
2020-06-01,0,17,,,,,,,80,37,142,698,309,1296,3707,1694,6856,1.52044345291,1.36798734297,1.69254486068,US,MT,
2020-06-02,0,17,,,,,,,87,40,155,761,339,1402,3795,1735,7011,1.5267399763,1.37426584789,1.69340956563,US,MT,
2020-06-03,0,17,,,,,,,96,44,168,830,372,1518,3890,1780,7179,1.53139720671,1.37919973081,1.69351178195,US,MT,
2020-06-04,0,17,,,,,,,105,49,183,906,409,1645,3995,1829,7361,1.5347357741,1.38306341684,1.69411319711,US,MT,
2020-06-05,1,18,,,,,,,114,54,200,990,450,1784,4109,1883,7560,1.53701189415,1.38607880008,1.6942241756,US,MT,
2020-06-06,0,18,,,,,,,125,60,218,1081,496,1937,4234,1943,7778,1.53843134927,1.38823796498,1.69411265241,US,MT,
2020-06-07,0,18,,,,,,,136,66,239,1181,548,2105,4370,2010,8016,1.53910805967,1.38991972931,1.69439109573,US,MT,
2020-06-08,0,18,,,,,,,149,73,259,1291,605,2287,4519,2084,8274,1.53913462684,1.39131926646,1.6941719548,US,MT,
2020-06-09,0,18,,,,,,,163,81,282,1411,667,2487,4682,2165,8556,1.53840626564,1.39082685691,1.69443966117,US,MT,
2020-06-10,0,18,,,,,,,178,89,309,1541,737,2708,4859,2255,8864,1.53696024529,1.38939118708,1.69419153175,US,MT,
2020-06-11,0,18,,,,,,,194,99,338,1684,813,2951,5053,2354,9201,1.53454039789,1.38684708051,1.69433547242,US,MT,
2020-06-12,0,18,,,,,,,211,110,366,1838,899,3214,5264,2465,9567,1.53108169478,1.38368204983,1.69341632356,US,MT,
2020-06-13,0,18,,,,,,,229,120,397,2006,992,3500,5493,2585,9963,1.52627809331,1.3794233903,1.69219359031,US,MT,
2020-06-14,1,19,,,,,,,249,131,424,2188,1093,3804,5742,2717,10387,1.51997396041,1.37305165889,1.690027741,US,MT,
2020-06-15,0,19,,,,,,,270,143,452,2385,1203,4125,6012,2860,10838,1.51176513511,1.3594469181,1.68723849476,US,MT,
2020-06-16,0,19,,,,,,,292,159,481,2597,1325,4463,6304,3020,11319,1.50145685538,1.3425113092,1.68347022491,US,MT,
2020-06-17,1,20,,,,,,,314,177,502,2823,1462,4810,6618,3198,11820,1.48879611192,1.29129337535,1.67804443508,US,MT,
2020-06-18,0,20,,,,,,,337,193,527,3065,1611,5169,6955,3392,12347,1.47363222502,1.25431761449,1.67043000964,US,MT,
2020-06-19,0,20,,,,,,,361,212,555,3321,1774,5541,7316,3604,12901,1.45590315944,1.20958391904,1.66016412942,US,MT,
2020-06-20,0,20,,,,,,,384,228,573,3591,1949,5914,7700,3833,13474,1.43565718339,1.16699479747,1.64706282215,US,MT,
2020-06-21,0,20,,,,,,,408,249,595,3874,2138,6290,8108,4082,14068,1.4130549786,1.13740277297,1.62867842633,US,MT,
2020-06-22,1,21,,,,,,,431,270,611,4168,2342,6662,8538,4352,14678,1.38836884687,1.10980295041,1.6045899684,US,MT,
2020-06-23,0,21,,,,,,,453,292,633,4472,2561,7037,8991,4645,15311,1.36197600736,1.08545369789,1.58354796277,US,MT,
2020-06-24,0,21,,,,,,,474,314,650,4783,2794,7405,9465,4959,15960,1.33434503251,1.06621979106,1.5652893078,US,MT,
2020-06-25,0,21,,,,,,,494,341,669,5100,3046,7765,9959,5301,16628,1.30601347329,1.05180989742,1.55023610188,US,MT,
2020-06-26,1,22,,,,,,,513,365,689,5419,3312,8117,10472,5666,17317,1.2775548797,1.03905221438,1.53600980651,US,MT,
2020-06-27,0,22,,,,,,,530,384,703,5738,3586,8454,11002,6051,18020,1.24953559438,1.02654758015,1.51746827904,US,MT,
2020-06-28,0,22,,,,,,,546,403,715,6055,3869,8772,11548,6455,18735,1.22246701848,1.0140111561,1.49339923247,US,MT,
2020-06-29,0,22,,,,,,,561,423,732,6367,4161,9080,12109,6878,19467,1.19676514482,1.00050885407,1.46678762008,US,MT,
2020-06-30,0,22,,,,,,,574,433,749,6670,4451,9377,12683,7311,20215,1.1727300901,0.988433515428,1.43809164249,US,MT,
2020-07-01,0,22,,,,,,,585,441,762,6964,4732,9658,13268,7753,20977,1.1505504223,0.982524924497,1.41105717589,US,MT,
2020-07-02,0,22,,,,,,,596,445,774,7246,5000,9930,13864,8199,21750,1.13032495091,0.977730340628,1.37958471643,US,MT,
2020-07-03,1,23,,,,,,,605,449,785,7514,5256,10188,14469,8648,22534,1.11208804224,0.974123842323,1.34054384351,US,MT,
2020-07-04,0,23,,,,,,,613,453,793,7766,5497,10427,15082,9101,23327,1.0958277317,0.965105606058,1.31053042785,US,MT,
2020-07-05,0,23,,,,,,,620,457,804,8001,5725,10658,15701,9559,24131,1.08149430419,0.959703731202,1.2791415761,US,MT,
2020-07-06,0,23,,,,,,,626,461,815,8219,5937,10879,16327,10020,24946,1.06900345851,0.954021244964,1.2492214022,US,MT,
2020-07-07,0,23,,,,,,,631,464,824,8420,6131,11091,16958,10484,25769,1.05823943615,0.949118807996,1.21703960331,US,MT,
2020-07-08,0,23,,,,,,,635,466,833,8602,6304,11291,17593,10950,26602,1.0490609871,0.943863778521,1.19040906375,US,MT,
2020-07-09,2,25,,,,,,,639,465,847,8768,6456,11488,18233,11416,27448,1.04130993619,0.941871414006,1.16810307024,US,MT,
2020-07-10,3,28,,,,,,,643,462,849,8916,6577,11669,18875,11878,28297,1.03482051305,0.939537359873,1.14746295057,US,MT,
2020-07-11,1,29,,,,,,,646,460,850,9049,6671,11829,19521,12338,29146,1.02942769088,0.936724955482,1.12884096657,US,MT,
2020-07-12,0,29,,,,,,,649,459,858,9168,6745,11984,20170,12797,30004,1.024973631,0.93407616045,1.11198074582,US,MT,
2020-07-13,3,32,,,,,,,651,453,867,9272,6795,12136,20821,13250,30871,1.02131210575,0.932357862552,1.09967927271,US,MT,
2020-07-14,2,34,,,,,,,653,450,871,9365,6822,12275,21474,13700,31741,1.01831116568,0.930825426467,1.08927964,US,MT,
2020-07-15,0,34,,,,,,,655,449,883,9447,6838,12409,22129,14150,32624,1.01585441132,0.929666365741,1.08306799983,US,MT,
2020-07-16,1,35,,,,,,,657,447,891,9518,6844,12538,22787,14598,33514,1.01384119741,0.928700765277,1.08083263605,US,MT,
2020-07-17,2,37,,,,,,,659,443,899,9582,6842,12664,23446,15041,34413,1.01218604758,0.927713590237,1.07891762196,US,MT,
2020-07-18,0,37,,,,,,,661,440,911,9638,6833,12790,24107,15482,35324,1.01081752167,0.927043972871,1.07707638064,US,MT,
