date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-25,,,11.4708795753,2,29,1212.87586181,1185,1261,6868,912,21225,99046,13917,303202,465043,178819,995601,,,,Japan,ALL,
2020-08-26,,,11.6335441406,2,30,1224.50940595,1187,1291,6899,901,21567,99734,13905,306306,471942,179721,1017168,,,,Japan,ALL,
2020-08-27,,,11.7826043527,2,31,1236.2920103,1189,1321,6930,895,21640,100370,13884,308908,478872,180616,1038807,,,,Japan,ALL,
2020-08-28,,,11.9169383782,2,32,1248.20894868,1192,1352,6963,897,21753,100963,13866,311108,485835,181514,1060560,,,,Japan,ALL,
2020-08-29,,,12.0354642246,2,33,1260.24441291,1194,1385,6998,895,21939,101523,13839,313296,492832,182410,1082499,,,,Japan,ALL,
2020-08-30,,,12.1371730422,2,33,1272.38158595,1196,1418,7035,880,22143,102059,13790,315521,499867,183291,1104642,,,,Japan,ALL,
2020-08-31,,,12.2211623118,2,34,1284.60274826,1198,1451,7073,876,22344,102580,13730,317819,506940,184167,1126985,,,,Japan,ALL,
2020-09-01,,,12.2866666438,2,35,1296.88941491,1200,1486,7114,870,21996,103093,13659,319678,514054,185038,1148980,,,,Japan,ALL,
2020-09-02,,,12.3330840526,2,35,1309.22249896,1202,1521,7157,860,23344,103605,13576,322824,521211,185899,1172324,,,,Japan,ALL,
2020-09-03,,,12.3599961861,1,36,1321.58249514,1204,1556,7203,851,23992,104125,13482,326442,528413,186751,1196315,,,,Japan,ALL,
2020-09-04,,,12.3671814145,1,36,1333.94967656,1206,1592,7251,843,24666,104658,13383,330516,535665,187594,1220981,,,,Japan,ALL,
2020-09-05,,,12.354620209,1,36,1346.30429677,1208,1628,7302,835,25371,105212,13293,335109,542967,188430,1246351,,,,Japan,ALL,
2020-09-06,,,12.5641105095,1,37,1358.86840728,1210,1664,7357,828,25822,105791,13199,339995,550324,189258,1272172,,,,Japan,ALL,
2020-09-07,,,12.7620177571,1,37,1371.63042503,1212,1701,7414,821,26291,106401,13097,345191,557738,190079,1298463,,,,Japan,ALL,
2020-09-08,,,12.9482127427,1,38,1384.57863778,1214,1738,7475,813,27182,107039,12985,351269,565213,190893,1325645,,,,Japan,ALL,
2020-09-09,,,13.1227870881,1,39,1397.70142486,1216,1777,7539,804,27892,107710,12877,357935,572753,191697,1353536,,,,Japan,ALL,
2020-09-10,,,13.2860347935,1,40,1410.98745966,1218,1816,7607,797,28770,108418,12773,365138,580360,192494,1382305,,,,Japan,ALL,
2020-09-11,,,13.4384346047,1,41,1424.42589426,1220,1856,7679,779,29415,109167,12656,372913,588039,193273,1411720,,,,Japan,ALL,
2020-09-12,,,13.580633358,1,41,1438.00652762,1222,1897,7755,782,29941,109959,12540,381100,595794,194055,1441660,,,,Japan,ALL,
2020-09-13,,,13.7133706762,2,42,1451.7198983,1224,1938,7835,780,31843,110796,12425,391004,603629,194836,1473502,,,,Japan,ALL,
2020-09-14,,,13.83741777,2,42,1465.55731607,1226,1979,7919,784,32188,111681,12329,401049,611548,195621,1505690,,,,Japan,ALL,
2020-09-15,,,13.9536405099,2,42,1479.51095658,1228,2021,8008,782,32688,112616,12235,411394,619556,196403,1538378,,,,Japan,ALL,
2020-09-16,,,14.0629778008,2,42,1493.57393438,1230,2063,8102,762,33392,113604,12126,422790,627658,197165,1571769,,,,Japan,ALL,
2020-09-17,,,14.1664152507,2,43,1507.74034963,1232,2105,8201,746,34359,114648,12012,433804,635859,197911,1606128,,,,Japan,ALL,
2020-09-18,,,14.2649519858,1,43,1522.00530161,1234,2148,8305,729,35280,115750,11889,445093,644163,198641,1641407,,,,Japan,ALL,
2020-09-19,,,14.3595162556,1,44,1536.36481787,1236,2191,8414,721,35990,116913,11767,456417,652577,199362,1677397,,,,Japan,ALL,
2020-09-20,,,14.4510366935,1,44,1550.81585456,1238,2235,8529,701,36721,118139,11633,467767,661106,200064,1714117,,,,Japan,ALL,
2020-09-21,,,14.5404353196,2,45,1565.35628988,1240,2279,8649,692,37257,119431,11498,479202,669755,200756,1751374,,,,Japan,ALL,
2020-09-22,,,14.628617584,1,45,1579.98490747,1242,2324,8775,684,37796,120792,11361,490707,678530,201441,1789170,,,,Japan,ALL,
2020-09-23,,,14.7164586972,1,45,1594.70136616,1244,2369,8907,676,38343,122224,11224,501868,687437,202117,1827512,,,,Japan,ALL,
2020-09-24,,,14.8046642811,1,46,1609.50603045,1246,2414,9046,668,38899,123730,11087,512876,696482,202785,1866411,,,,Japan,ALL,
2020-09-25,,,14.8939221481,1,47,1624.39995259,1247,2460,9191,659,39464,125314,10950,523569,705673,203445,1905874,,,,Japan,ALL,
2020-09-26,,,14.9849005163,1,46,1639.38485311,1249,2506,9343,653,40039,126977,10824,534193,715016,204098,1945912,,,,Japan,ALL,
2020-09-27,,,15.0782427511,1,47,1654.46309586,1251,2552,9502,648,40620,128724,10691,544873,724518,204747,1986532,,,,Japan,ALL,
2020-09-28,,,15.1745552105,1,47,1669.63765107,1253,2598,9668,647,41211,130558,10558,554242,734187,205395,2027743,,,,Japan,ALL,
2020-09-29,,,15.2743937814,1,50,1684.91204485,1255,2648,9842,645,41811,132481,10420,563864,744029,206041,2069554,,,,Japan,ALL,
2020-09-30,,,15.3782809172,1,51,1700.29032577,1257,2698,10025,644,41966,134498,10282,573142,754054,206685,2111520,,,,Japan,ALL,
2020-10-01,,,15.4867198944,1,53,1715.77704566,1259,2751,10215,638,42572,136611,10158,582323,764269,207323,2154092,,,,Japan,ALL,
2020-10-02,,,15.6001991278,1,54,1731.37724479,1261,2805,10415,630,43497,138825,10042,591461,774684,207954,2197588,,,,Japan,ALL,
2020-10-03,,,15.7191948486,1,55,1747.09643964,1263,2859,10623,616,44524,141144,9930,600705,785307,208571,2242112,,,,Japan,ALL,
2020-10-04,,,15.8441670688,1,56,1762.94060671,1264,2915,10841,604,45316,143571,9812,610032,796148,209175,2287428,,,,Japan,ALL,
2020-10-05,,,15.9755628522,1,58,1778.91616956,1266,2973,11068,609,46145,146111,9721,619456,807217,209785,2333572,,,,Japan,ALL,
2020-10-06,,,16.1138215285,1,60,1795.02999109,1268,3032,11304,606,46977,148766,9635,629176,818521,210392,2380549,,,,Japan,ALL,
2020-10-07,,,16.2593693818,1,62,1811.28936047,1270,3094,11550,604,48314,151541,9555,639694,830071,210996,2428863,,,,Japan,ALL,
2020-10-08,,,16.4126242863,1,64,1827.70198476,1271,3157,11807,599,50456,154441,9478,651807,841878,211596,2479318,,,,Japan,ALL,
2020-10-09,,,16.5739975654,1,67,1844.27598232,1273,3223,12073,585,52058,157468,9396,664966,853951,212181,2531376,,,,Japan,ALL,
2020-10-10,,,16.7438923459,1,68,1861.01987467,1275,3291,12349,569,53089,160626,9305,678591,866300,212750,2584465,,,,Japan,ALL,
2020-10-11,,,16.9227145223,1,69,1877.94258919,1276,3359,12636,547,54243,163920,9199,692796,878936,213298,2638708,,,,Japan,ALL,
2020-10-12,,,17.1108800494,1,70,1895.05346924,1278,3428,12935,526,55923,167353,9077,708098,891871,213825,2694630,,,,Japan,ALL,
2020-10-13,,,17.3088046189,1,71,1912.36227386,1280,3499,13246,506,57017,170930,8935,723904,905117,214331,2751646,,,,Japan,ALL,
2020-10-14,,,17.5169070124,1,73,1929.87918087,1282,3572,13568,487,58979,174656,8777,741071,918685,214818,2810625,,,,Japan,ALL,
2020-10-15,,,17.7356090715,1,75,1947.61478994,1283,3647,13902,482,61002,178534,8615,760107,932587,215301,2871626,,,,Japan,ALL,
2020-10-16,,,17.9653396133,1,77,1965.58012956,1285,3723,14249,479,62249,182567,8457,779783,946836,215780,2933875,,,,Japan,ALL,
2020-10-17,,,18.2065482933,1,78,1983.78667785,1286,3800,14608,466,63989,186761,8292,800276,961445,216246,2997863,,,,Japan,ALL,
2020-10-18,,,18.4596967621,1,79,2002.24637461,1288,3879,14981,451,65783,191118,8127,821535,976425,216698,3063646,,,,Japan,ALL,
2020-10-19,,,18.7252666016,1,80,2020.97164121,1289,3959,15367,438,67633,195644,7961,843851,991792,217136,3131279,,,,Japan,ALL,
2020-10-20,,,19.0037565299,1,82,2039.97539774,1291,4040,15767,424,69539,200343,7776,867246,1007559,217561,3200817,,,,Japan,ALL,
2020-10-21,,,19.2956731655,1,83,2059.27107091,1292,4122,16181,414,72183,205220,7584,892451,1023740,217976,3273000,,,,Japan,ALL,
2020-10-22,,,19.6015421485,1,84,2078.87261306,1294,4206,16610,406,75256,210279,7386,919393,1040350,218383,3348255,,,,Japan,ALL,
2020-10-23,,,19.9218884836,1,85,2098.79450154,1295,4290,17053,398,78466,215526,7185,947403,1057403,218781,3426721,,,,Japan,ALL,
2020-10-24,,,20.25723473,1,86,2119.05173627,1296,4376,17512,390,81779,220965,6990,977124,1074915,219172,3508499,,,,Japan,ALL,
2020-10-25,,,20.6081041509,1,88,2139.65984042,1298,4463,17986,381,85391,226602,6803,1009426,1092902,219554,3593890,,,,Japan,ALL,
2020-10-26,,,20.9750201143,1,89,2160.63486054,1299,4552,18477,370,88322,232443,6625,1043505,1111379,219924,3682212,,,,Japan,ALL,
2020-10-27,,,21.3585154907,1,90,2181.99337603,1301,4641,18984,360,91345,238492,6459,1078926,1130363,220284,3773556,,,,Japan,ALL,
2020-10-28,,,21.7591167634,1,90,2203.75249279,1302,4730,19508,354,94458,244754,6307,1116367,1149871,220639,3868013,,,,Japan,ALL,
2020-10-29,,,22.1773557784,1,92,2225.92984857,1303,4822,20049,342,97659,251236,6162,1155047,1169920,220981,3965671,,,,Japan,ALL,
2020-10-30,,,22.613783018,1,95,2248.54363159,1305,4916,20608,339,100950,257941,6019,1194995,1190528,221320,4066621,,,,Japan,ALL,
2020-10-31,,,23.0689605874,1,96,2271.61259217,1306,5012,21184,336,104336,264877,5876,1237083,1211713,221657,4170957,,,,Japan,ALL,
2020-11-01,,,23.5434605428,1,98,2295.15605272,1307,5109,21779,334,107818,272047,5744,1280912,1233492,221991,4278775,,,,Japan,ALL,
2020-03-11,,,,,,,,,41,21,59,41,21,59,41,21,59,1.91124631415,1.6,2.2,Kuwait,ALL,
2020-03-12,,,,,,,,,41,21,59,82,42,118,82,42,118,1.91111189246,1.59995320165,2.19996445598,Kuwait,ALL,
2020-03-13,,,,,,,,,41,21,59,123,63,177,123,63,177,1.9110731815,1.59994059971,2.19995018829,Kuwait,ALL,
2020-03-14,,,,,,,,,41,21,59,164,84,236,164,84,236,1.91102318124,1.59992460469,2.19993091785,Kuwait,ALL,
2020-03-15,,,,,,,,,41,21,59,205,105,295,205,105,295,1.9109585528,1.59990430324,2.19990324584,Kuwait,ALL,
2020-03-16,,,,,,,,,41,21,59,246,126,354,246,126,354,1.91087495479,1.59987853632,2.19986480758,Kuwait,ALL,
2020-03-17,,,,,,,,,41,21,59,287,147,413,287,147,413,1.91076673775,1.599845833,2.1998127204,Kuwait,ALL,
2020-03-18,,,,,,,,,41,21,59,328,168,472,328,168,472,1.91062654437,1.59980291225,2.19973654982,Kuwait,ALL,
2020-03-19,,,,,,,,,41,21,59,369,189,531,369,189,531,1.91044478616,1.59974748583,2.19963840912,Kuwait,ALL,
2020-03-20,,,,,,,,,118,63,168,487,252,699,487,252,699,1.9101356428,1.59961220089,2.19944721834,Kuwait,ALL,
2020-03-21,,,,,,,,,118,63,168,604,316,867,604,316,867,1.90982027826,1.59951781709,2.19925388255,Kuwait,ALL,
2020-03-22,,,,,,,,,124,68,177,729,384,1043,729,384,1043,1.90939582336,1.59938680303,2.19897494612,Kuwait,ALL,
2020-03-23,,,,,,,,,139,77,198,867,461,1241,867,461,1241,1.90885199839,1.59921400924,2.19859962612,Kuwait,ALL,
2020-03-24,,,,,,,,,168,93,244,1035,555,1484,1035,555,1484,1.90815083619,1.59900456219,2.19809000807,Kuwait,ALL,
2020-03-25,,,,,,,,,214,119,317,1249,675,1801,1249,675,1801,1.90724331072,1.59871694955,2.19740097502,Kuwait,ALL,
2020-03-26,,,,,,,,,250,140,374,1459,794,2115,1500,815,2174,1.90606418895,1.59830950014,2.19636435445,Kuwait,ALL,
2020-03-27,,,,,,,,,284,159,426,1701,932,2481,1783,974,2599,1.90452930459,1.59786732188,2.19499351858,Kuwait,ALL,
2020-03-28,,,,,,,,,324,183,493,1984,1095,2915,2107,1158,3092,1.90253632948,1.59721170074,2.19316418408,Kuwait,ALL,
2020-03-29,,,,,,,,,375,214,573,2318,1288,3428,2482,1372,3664,1.89995081769,1.59640973054,2.1906871363,Kuwait,ALL,
2020-03-30,,,,,,,,,438,253,672,2716,1521,4040,2920,1626,4335,1.89659686133,1.59541448711,2.18712571799,Kuwait,ALL,
2020-03-31,,,,,,,,,507,296,782,3182,1797,4763,3428,1923,5117,1.89224941556,1.59420522476,2.18220693346,Kuwait,ALL,
2020-04-01,,,,,,,,,581,339,904,3722,2116,5608,4009,2263,6021,1.88662293898,1.59251915612,2.17492804221,Kuwait,ALL,
2020-04-02,,,,,,,,,663,384,1050,4344,2479,6599,4672,2647,7071,1.87936284908,1.5904875117,2.16702338869,Kuwait,ALL,
2020-04-03,,,,,,,,,757,436,1222,5060,2895,7761,5429,3084,8292,1.87003371639,1.58790946275,2.15652869555,Kuwait,ALL,
2020-04-04,1,1,,,,,,,865,495,1412,5807,3327,9005,6294,3580,9704,1.8581125175,1.58462948495,2.14233593152,Kuwait,ALL,
2020-04-05,0,1,,,,,,,984,557,1625,6673,3820,10462,7277,4137,11328,1.84299244026,1.57990057177,2.12456356886,Kuwait,ALL,
2020-04-06,0,1,,,,,,,1112,629,1857,7660,4382,12142,8389,4766,13185,1.82400280736,1.57357610364,2.09806048718,Kuwait,ALL,
2020-04-07,0,1,,,,,,,1250,697,2102,8772,5002,14046,9639,5464,15286,1.80045312894,1.56560968968,2.06625699302,Kuwait,ALL,
2020-04-08,0,1,,,,,,,1398,772,2345,10002,5681,16146,11037,6236,17630,1.77170519424,1.55041680069,2.02705220591,Kuwait,ALL,
2020-04-09,0,1,,,,,,,1553,857,2574,11341,6419,18403,12590,7094,20203,1.73727215131,1.53605394823,1.98193713409,Kuwait,ALL,
2020-04-10,0,1,,,,,,,1713,954,2784,12803,7233,20813,14303,8048,22987,1.69693098025,1.50756320132,1.94030361228,Kuwait,ALL,
2020-04-11,0,1,,,,,,,1872,1052,3022,14392,8126,23409,16175,9100,26008,1.65081992183,1.44693749108,1.89676596352,Kuwait,ALL,
2020-04-12,0,1,,,,,,,2027,1160,3228,16095,9102,26144,18202,10261,29235,1.59948732454,1.37903791285,1.84830133835,Kuwait,ALL,
2020-04-13,1,2,,,,,,,2175,1264,3390,17895,10152,28961,20377,11525,32624,1.54386903306,1.29851147492,1.78540570104,Kuwait,ALL,
2020-04-14,1,3,,,,,,,2311,1364,3544,19767,11263,31833,22688,12889,36168,1.48519736919,1.22796768291,1.73425561859,Kuwait,ALL,
2020-04-15,0,3,,,,,,,2433,1475,3629,21693,12441,34679,25121,14364,39796,1.42487126639,1.16188416691,1.70231027921,Kuwait,ALL,
2020-04-16,0,3,,,,,,,2539,1564,3730,23651,13665,37504,27660,15929,43525,1.36432804231,1.09847957755,1.66330894479,Kuwait,ALL,
2020-04-17,2,5,,,,,,,2625,1631,3794,25613,14912,40248,30285,17560,47319,1.30494644676,1.04711064972,1.61340541319,Kuwait,ALL,
2020-04-18,1,6,,,,,,,2692,1689,3945,27548,16165,42972,32977,19249,51264,1.24798601228,1.0087427982,1.54543589773,Kuwait,ALL,
2020-04-19,1,7,,,,,,,2740,1731,4021,29424,17400,45581,35718,20980,55284,1.19454676141,0.97715408368,1.48300378996,Kuwait,ALL,
2020-04-20,2,9,,,,,,,2770,1769,4064,31211,18612,48020,38488,22749,59347,1.14552920711,0.947704587724,1.40728511562,Kuwait,ALL,
2020-04-21,2,11,,,,,,,2783,1790,4051,32882,19773,50213,41271,24540,63397,1.10158785587,0.92759701542,1.34569804009,Kuwait,ALL,
2020-04-22,2,13,,,,,,,2781,1794,4056,34413,20870,52167,44052,26335,67452,1.06309006537,0.916797437782,1.28261353569,Kuwait,ALL,
2020-04-23,1,14,,,,,,,2767,1785,4033,35783,21883,53855,46820,28120,71485,1.03010078795,0.903196734726,1.22221234189,Kuwait,ALL,
2020-04-24,1,15,,,,,,,2744,1770,3975,36974,22796,55256,49563,29891,75459,1.00240669351,0.886201079297,1.16622848846,Kuwait,ALL,
2020-04-25,4,19,,,,,,,2713,1760,3885,37974,23602,56357,52276,31651,79343,0.979577029306,0.873403421207,1.12635970473,Kuwait,ALL,
2020-04-26,1,20,,,,,,,2676,1752,3825,38777,24303,57160,54952,33404,83168,0.961044605742,0.863819429199,1.08598218636,Kuwait,ALL,
2020-04-27,2,22,,,,,,,2635,1740,3740,39385,24883,57673,57587,35144,86908,0.946186071064,0.856745973258,1.05493025428,Kuwait,ALL,
2020-04-28,1,23,,,,,,,2590,1724,3660,39801,25343,57943,60177,36868,90567,0.934386087024,0.852357154139,1.03173380588,Kuwait,ALL,
2020-04-29,1,24,,,,,,,2544,1701,3554,40034,25680,57954,62721,38570,94121,0.92507940831,0.846116286797,1.01252934426,Kuwait,ALL,
2020-04-30,2,26,,,,,,,2497,1683,3458,40097,25889,57783,65218,40254,97578,0.917772473767,0.839439406347,0.996391054377,Kuwait,ALL,
2020-05-01,4,30,,,,,,,2449,1658,3350,40007,25983,57403,67667,41912,100927,0.912049762106,0.826467376444,0.987568793224,Kuwait,ALL,
2020-05-02,3,33,,,,,,,2400,1629,3241,39782,25982,56849,70067,43542,104168,0.907570616834,0.818652915821,0.97781032097,Kuwait,ALL,
2020-05-03,5,38,,,,,,,2352,1604,3160,39442,25897,56065,72419,45146,107328,0.90406112308,0.812957946438,0.970050352915,Kuwait,ALL,
2020-05-04,2,40,,,,,,,2304,1571,3080,39005,25737,55124,74723,46717,110407,0.901304134465,0.808369507444,0.963848579404,Kuwait,ALL,
2020-05-05,0,40,,,,,,,2257,1538,2990,38492,25506,54050,76980,48256,113397,0.899129280541,0.804669658864,0.959245474265,Kuwait,ALL,
2020-05-06,2,42,,,,,,,2210,1518,2922,37919,25234,52921,79190,49774,116318,0.897403889448,0.801234060552,0.955689285764,Kuwait,ALL,
2020-05-07,2,44,,,,,,,2164,1484,2854,37301,24924,51719,81353,51259,119171,0.896025199202,0.798965813909,0.952714846291,Kuwait,ALL,
2020-05-08,3,47,,,,,,,2119,1449,2785,36653,24588,50472,83472,52708,121956,0.894913913599,0.797023976419,0.950335210864,Kuwait,ALL,
2020-05-09,2,49,,,,,,,2074,1416,2722,35983,24233,49220,85546,54125,124678,0.894008999305,0.795408203237,0.948375879686,Kuwait,ALL,
2020-05-10,9,58,,,,,,,2031,1387,2666,35301,23861,48001,87577,55512,127343,0.893263555496,0.794063238664,0.946766547111,Kuwait,ALL,
2020-05-11,7,65,,,,,,,1988,1356,2612,34613,23465,46788,89565,56869,129955,0.892641573788,0.79306043029,0.945595615103,Kuwait,ALL,
2020-05-12,10,75,,,,,,,1946,1326,2553,33925,23051,45601,91512,58195,132508,0.892115417998,0.792329410956,0.944835950232,Kuwait,ALL,
2020-05-13,7,82,,,,,,,1906,1284,2493,33240,22611,44433,93418,59480,135000,0.891663875583,0.79180310607,0.944044488649,Kuwait,ALL,
2020-05-14,6,88,,,,,,,1866,1245,2437,32562,22155,43317,95283,60726,137437,0.891270657391,0.791136655998,0.943498864896,Kuwait,ALL,
2020-05-15,8,96,,,,,,,1827,1204,2383,31891,21676,42242,97110,61930,139820,0.890923245867,0.790621807169,0.943248830633,Kuwait,ALL,
2020-05-16,11,107,,,,,,,1788,1167,2330,31231,21185,41222,98898,63098,142149,0.890607657076,0.79023583893,0.942995817178,Kuwait,ALL,
2020-05-17,5,112,,,,,,,1751,1130,2279,30582,20686,40261,100649,64228,144428,0.890319475909,0.789994335299,0.942667355781,Kuwait,ALL,
2020-05-18,6,118,,,,,,,1714,1085,2247,29944,20167,39347,102363,65314,146674,0.890054895503,0.789760579432,0.942346007923,Kuwait,ALL,
2020-05-19,3,121,,,,,,,1678,1039,2218,29318,19636,38484,104041,66353,148891,0.889805711511,0.789461493316,0.942175603177,Kuwait,ALL,
2020-05-20,3,124,,,,,,,1643,999,2189,28705,19096,37684,105684,67353,151080,0.889571783028,0.789244574097,0.942007639979,Kuwait,ALL,
2020-05-21,5,129,,,,,,,1609,968,2163,28104,18546,36925,107293,68321,153243,0.889355323704,0.789072824771,0.941843106019,Kuwait,ALL,
2020-05-22,9,138,,,,,,,1575,938,2138,27515,18001,36209,108869,69260,155380,0.889165548132,0.788999335725,0.941688976763,Kuwait,ALL,
2020-05-23,10,148,,,,,,,1543,904,2112,26939,17456,35536,110411,70165,157491,0.888982475055,0.788943958068,0.941534957499,Kuwait,ALL,
2020-05-24,8,156,,,,,,,1510,873,2082,26375,16914,34895,111922,71039,159573,0.888816727348,0.788897492471,0.941383615191,Kuwait,ALL,
2020-05-25,9,165,,,,,,,1479,842,2051,25824,16368,34281,113401,71881,161624,0.888660202768,0.788836626526,0.941235299634,Kuwait,ALL,
2020-05-26,7,172,,,,,,,1448,813,2015,25284,15825,33684,114849,72694,163638,0.888511952487,0.788756364836,0.941090483405,Kuwait,ALL,
2020-05-27,3,175,,,,,,,1418,787,1991,24755,15286,33121,116267,73482,165628,0.888375871647,0.788684718495,0.940949806941,Kuwait,ALL,
2020-05-28,10,185,,,,,,,1389,762,1970,24239,14764,32599,117656,74245,167598,0.88825063231,0.788622758002,0.94081413962,Kuwait,ALL,
2020-05-29,9,194,,,,,,,1360,738,1946,23733,14257,32108,119016,74983,169544,0.888138450752,0.78857191407,0.940684663711,Kuwait,ALL,
2020-05-30,11,205,,,,,,,1332,715,1929,23238,13768,31654,120348,75699,171473,0.888042245476,0.788534079734,0.940562990054,Kuwait,ALL,
2020-05-31,7,212,,,,,,,1304,687,1905,22754,13289,31229,121652,76387,173377,0.887965853674,0.788511738287,0.940451316949,Kuwait,ALL,
2020-06-01,8,220,,,,,,,1277,662,1881,22281,12820,30830,122930,77049,175258,0.887914316089,0.788659105727,0.940390235965,Kuwait,ALL,
2020-06-02,6,226,,,,,,,1251,639,1859,21818,12374,30443,124180,77688,177116,0.887894249254,0.788715361993,0.940291614193,Kuwait,ALL,
2020-06-03,4,230,,,,,,,1225,617,1839,21365,11952,30064,125406,78306,178954,0.887914330672,0.788960844258,0.940210916201,Kuwait,ALL,
2020-06-04,6,236,,,,,,,1200,598,1818,20921,11551,29693,126606,78905,180772,0.887985928622,0.789184727973,0.940220230478,Kuwait,ALL,
2020-06-05,8,244,,,,,,,1175,576,1795,20488,11159,29325,127781,79481,182567,0.888123913107,0.789801041844,0.940311260587,Kuwait,ALL,
2020-06-06,10,254,,,,,,,1151,553,1771,20064,10774,28958,128933,80035,184337,0.888347689818,0.790692258247,0.94030961521,Kuwait,ALL,
2020-06-07,10,264,,,,,,,1128,535,1750,19649,10404,28596,130061,80570,186087,0.888682498613,0.791521637164,0.94041253579,Kuwait,ALL,
2020-06-08,5,269,,,,,,,1105,515,1727,19244,10046,28242,131166,81085,187814,0.889161008196,0.793379247579,0.940821789666,Kuwait,ALL,
2020-06-09,4,273,,,,,,,1083,495,1706,18849,9700,27896,132249,81581,189519,0.88982520892,0.796011143341,0.941266568453,Kuwait,ALL,
2020-06-10,2,275,,,,,,,1062,476,1684,18462,9363,27566,133311,82057,191203,0.890728538752,0.799247867386,0.942014450764,Kuwait,ALL,
2020-06-11,4,279,,,,,,,1042,459,1662,18086,9035,27237,134353,82517,192865,0.891938047639,0.803281508719,0.943104450501,Kuwait,ALL,
2020-06-12,6,285,,,,,,,1022,447,1640,17719,8720,26907,135375,82965,194505,0.893536172294,0.809581129801,0.944546671492,Kuwait,ALL,
2020-06-13,4,289,,,,,,,1004,433,1619,17363,8415,26580,136379,83399,196123,0.895621314361,0.81927691562,0.9465498377,Kuwait,ALL,
2020-06-14,7,296,,,,,,,987,418,1598,17018,8118,26248,137366,83817,197721,0.898306108778,0.829900269846,0.949617373073,Kuwait,ALL,
2020-06-15,2,298,,,,,,,971,404,1577,16685,7835,25920,138337,84222,199297,0.901711423879,0.835107548597,0.952954482938,Kuwait,ALL,
2020-06-16,5,303,,,,,,,956,391,1557,16363,7565,25596,139292,84614,200853,0.905954572041,0.835699599038,0.957053786096,Kuwait,ALL,
