date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-24,,,0.0123799113461,0,1,2.17542860974,2,3,6,1,15,85,27,190,536,250,940,1.02904075722,0.88901029432,1.16882455955,US,MP,
2020-09-25,,,0.0125073929216,0,1,2.18793600266,2,3,6,1,16,87,27,195,542,252,955,1.03035383107,0.888776775598,1.1730259785,US,MP,
2020-09-26,,,0.0126379937392,0,1,2.2005739964,2,3,7,1,16,88,27,200,549,254,971,1.03166997899,0.888857014521,1.1769616291,US,MP,
2020-09-27,,,0.0127719494312,0,1,2.21334594583,2,3,7,1,17,89,27,204,556,256,987,1.03298915993,0.888937527078,1.18095919933,US,MP,
2020-09-28,,,0.0129094932628,0,1,2.22625543909,2,3,7,1,17,91,27,209,562,258,1004,1.03431133041,0.888578857137,1.18496228095,US,MP,
2020-09-29,,,0.0130508400773,0,1,2.23930627917,2,3,7,1,18,92,27,215,569,260,1021,1.03563644431,0.887892850784,1.18901173165,US,MP,
2020-09-30,,,0.0131962008845,0,1,2.25250248005,2,3,7,1,18,94,27,221,576,261,1038,1.03696445263,0.887541989598,1.19326494154,US,MP,
2020-10-01,,,0.0133457940626,0,1,2.26584827412,2,3,7,1,19,95,27,226,584,263,1057,1.03829620452,0.887260256003,1.19749071622,US,MP,
2020-10-02,,,0.0134998467501,0,1,2.27934812087,2,3,7,1,19,97,27,233,591,265,1075,1.03963350412,0.886547381162,1.20214058348,US,MP,
2020-10-03,,,0.0136585947412,0,1,2.29300671561,2,3,8,1,20,99,27,239,598,267,1094,1.04097581916,0.885536653827,1.20667271308,US,MP,
2020-10-04,,,0.0138222750595,0,1,2.30682899067,2,3,8,1,20,101,28,246,606,269,1114,1.04232617004,0.885080512019,1.21092209239,US,MP,
2020-10-05,,,0.0139911280037,0,1,2.32082011867,2,3,8,1,21,103,28,253,614,271,1135,1.0436817122,0.884664156211,1.21517746587,US,MP,
2020-10-06,,,0.0141654013593,0,1,2.33498552003,2,3,8,1,22,105,28,261,622,273,1156,1.04503974121,0.884077193422,1.21943825539,US,MP,
2020-10-07,,,0.01434535334,0,1,2.34933087337,2,3,8,1,23,107,28,269,630,275,1179,1.04640103579,0.883307552616,1.22414207282,US,MP,
2020-10-08,,,0.0145312538171,0,1,2.36386212719,2,3,8,1,24,109,28,277,638,277,1202,1.04776737169,0.88265835476,1.22895138593,US,MP,
2020-10-09,,,0.0147233810681,0,1,2.37858550826,2,3,9,1,24,111,28,286,647,279,1226,1.04913729838,0.881853012862,1.23339690868,US,MP,
2020-10-10,,,0.0149220223459,0,1,2.3935075306,2,3,9,1,26,113,28,296,656,281,1251,1.05051307776,0.881048552024,1.23765696321,US,MP,
2020-10-11,,,0.0151274755801,0,1,2.40863500618,2,3,9,1,27,116,28,306,665,283,1277,1.05189363475,0.880664713062,1.24191779003,US,MP,
2020-10-12,,,0.0153400511133,0,1,2.42397505729,2,3,9,1,27,118,28,317,674,284,1304,1.05327979338,0.880183752974,1.24617842443,US,MP,
2020-10-13,,,0.0155600756529,0,1,2.43953513295,2,3,9,1,29,121,28,329,683,286,1332,1.05467207504,0.87945917909,1.25061680073,US,MP,
2020-10-14,,,0.0157878952729,0,1,2.45532302822,2,3,10,1,30,124,28,341,693,288,1361,1.05606804556,0.878373913613,1.25549687914,US,MP,
2020-10-15,,,0.0160238731572,0,1,2.47134690138,2,3,10,1,31,127,28,353,703,290,1391,1.05746910897,0.877290232451,1.26038304105,US,MP,
2020-10-16,,,0.0162683910094,0,1,2.48761529239,2,3,10,1,32,130,28,367,713,292,1423,1.0588733366,0.876347909644,1.26556566349,US,MP,
2020-10-17,,,0.0165218510705,0,1,2.50413714346,2,4,11,1,33,133,28,381,724,294,1456,1.06027948868,0.875722121095,1.27037840571,US,MP,
2020-10-18,,,0.0167846787562,0,1,2.52092182221,2,4,11,1,35,136,28,396,735,296,1490,1.06168815504,0.875265358641,1.27472163016,US,MP,
2020-10-19,,,0.0170573275385,0,1,2.53797914975,2,4,11,1,36,140,28,412,746,298,1526,1.063100383,0.874589518456,1.27906245509,US,MP,
2020-10-20,,,0.0173402777324,0,1,2.55531942748,2,4,11,1,39,144,28,429,757,300,1564,1.06451676494,0.87394356315,1.2833995961,US,MP,
2020-10-21,,,0.0176340383752,0,1,2.57295346586,2,4,12,1,40,147,28,448,769,301,1604,1.06593528782,0.873509876146,1.28773166477,US,MP,
2020-10-22,,,0.0179391490888,0,1,2.59089261495,2,4,12,1,42,151,28,467,781,303,1645,1.06735615424,0.873015284029,1.29205715983,US,MP,
2020-10-23,,,0.0182561825591,0,1,2.60914879751,2,4,13,1,44,156,28,488,794,305,1689,1.06877785598,0.872508959247,1.2961073892,US,MP,
2020-10-24,,,0.0185857528493,0,1,2.62773455036,2,4,13,1,46,160,28,509,807,307,1734,1.0701998129,0.871907842012,1.30040159479,US,MP,
2020-10-25,,,0.018928511691,0,1,2.64666306205,2,4,13,1,49,165,28,532,821,309,1782,1.07162612182,0.871130285622,1.30491896165,US,MP,
2020-10-26,,,0.0192851516728,0,1,2.66594821372,2,4,14,1,52,170,28,557,834,311,1833,1.07305384234,0.87013268249,1.30935297604,US,MP,
2020-10-27,,,0.0196564095996,0,1,2.68560462332,2,4,14,1,55,175,27,584,849,312,1888,1.07448050709,0.86913639976,1.31366453678,US,MP,
2020-10-28,,,0.0200430701657,0,1,2.70564769349,2,4,15,1,58,180,27,614,864,314,1945,1.07590714632,0.868141434543,1.31752182801,US,MP,
2020-10-29,,,0.0204459702462,0,1,2.72609366373,2,4,15,1,61,186,27,645,879,316,2006,1.07733412595,0.867147783908,1.32153004341,US,MP,
2020-10-30,,,0.0208660015379,0,1,2.74695966527,2,4,16,1,66,192,27,680,895,318,2071,1.07875971853,0.866155444878,1.326166089,US,MP,
2020-10-31,,,0.021304114142,0,1,2.76826377941,2,4,17,1,70,199,27,718,912,320,2140,1.08018435595,0.865164414437,1.33065153238,US,MP,
2020-11-01,,,0.0217613209542,0,1,2.79002510037,2,4,17,1,75,205,27,759,929,321,2214,1.08160793348,0.864293005018,1.33481648368,US,MP,
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.44835554573,1.2,1.8,US,MS,
2020-02-25,,,,,,,,,54,28,79,109,56,158,109,56,158,1.44832473323,1.19998200126,1.79987328819,US,MS,
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.44831749844,1.1999777866,1.79984245182,US,MS,
2020-02-27,,,,,,,,,54,28,79,218,112,316,218,112,316,1.44830854427,1.19997258497,1.79980411053,US,MS,
2020-02-28,,,,,,,,,54,28,79,272,140,395,272,140,395,1.44829745649,1.19996616529,1.79975643816,US,MS,
2020-02-29,,,,,,,,,54,28,79,327,168,474,327,168,474,1.44828371958,1.19995824239,1.7996971646,US,MS,
2020-03-01,,,,,,,,,54,28,79,381,196,553,381,196,553,1.44826669153,1.19994846436,1.79962346806,US,MS,
2020-03-02,,,,,,,,,54,28,79,436,224,632,436,224,632,1.44824557232,1.199936397,1.79953184148,US,MS,
2020-03-03,,,,,,,,,54,28,79,490,252,711,490,252,711,1.44821936436,1.19992150458,1.79941792668,US,MS,
2020-03-04,,,,,,,,,132,72,190,622,324,901,622,324,901,1.44808241765,1.19979883585,1.79920557759,US,MS,
2020-03-05,,,,,,,,,132,71,189,754,395,1090,754,395,1090,1.44802894071,1.19976482766,1.79902070469,US,MS,
2020-03-06,,,,,,,,,137,74,196,890,470,1285,890,470,1285,1.44794685112,1.19970846842,1.79877714326,US,MS,
2020-03-07,,,,,,,,,147,79,211,1037,549,1495,1037,549,1495,1.44785265292,1.19964631888,1.79848054486,US,MS,
2020-03-08,,,,,,,,,169,93,241,1206,643,1736,1206,643,1736,1.4477419485,1.19957539583,1.79811661856,US,MS,
2020-03-09,,,,,,,,,203,114,288,1410,757,2024,1410,757,2024,1.44760958828,1.19949297204,1.79758984404,US,MS,
2020-03-10,,,,,,,,,229,131,324,1585,861,2268,1639,889,2347,1.44744801388,1.19939387234,1.7970453203,US,MS,
2020-03-11,,,,,,,,,251,145,353,1781,978,2542,1890,1034,2700,1.44724829098,1.19927216567,1.79637550606,US,MS,
2020-03-12,,,,,,,,,275,160,390,2001,1111,2852,2165,1195,3089,1.44700495252,1.19912906748,1.79555581563,US,MS,
2020-03-13,,,,,,,,,303,176,428,2250,1259,3200,2467,1371,3516,1.44670980273,1.19896089319,1.79452304287,US,MS,
2020-03-14,,,,,,,,,338,195,475,2533,1427,3596,2805,1567,3991,1.44635041697,1.19876161579,1.79330241701,US,MS,
2020-03-15,,,,,,,,,374,211,531,2853,1610,4047,3179,1778,4521,1.44591118229,1.19852035494,1.7918180261,US,MS,
2020-03-16,,,,,,,,,411,229,592,3209,1812,4559,3590,2008,5112,1.44537201083,1.19823052653,1.79000863859,US,MS,
2020-03-17,,,,,,,,,449,248,656,3603,2033,5136,4039,2257,5768,1.4447095853,1.19790055219,1.78780362174,US,MS,
2020-03-18,,,,,,,,,491,270,729,4039,2275,5785,4530,2527,6496,1.44389516994,1.19752443084,1.78512085477,US,MS,
2020-03-19,1,1,,,,,,,537,293,810,4445,2496,6406,5067,2820,7306,1.44289249948,1.19707989249,1.78186043114,US,MS,
2020-03-20,0,1,,,,,,,588,309,907,4901,2734,7124,5654,3129,8213,1.44165615987,1.19646375081,1.77742500276,US,MS,
2020-03-21,0,1,,,,,,,641,333,1019,5405,2993,7946,6295,3463,9231,1.44012972695,1.19564486128,1.77194262357,US,MS,
2020-03-22,0,1,,,,,,,698,355,1132,5955,3269,8868,6993,3819,10363,1.43824403615,1.19472772477,1.76538052098,US,MS,
2020-03-23,0,1,,,,,,,758,378,1252,6545,3554,9879,7751,4197,11614,1.43591462978,1.19351490096,1.7579440843,US,MS,
2020-03-24,0,1,,,,,,,824,400,1379,7165,3839,10969,8575,4597,12993,1.43303872232,1.19205945858,1.74899437791,US,MS,
2020-03-25,2,3,,,,,,,894,417,1523,7830,4126,12168,9469,5015,14515,1.42949238596,1.19020065894,1.73752360313,US,MS,
2020-03-26,3,6,,,,,,,969,447,1679,8548,4428,13494,10438,5462,16193,1.42512820725,1.1878084973,1.72259861236,US,MS,
2020-03-27,2,8,,,,,,,1048,478,1848,9321,4745,14952,11486,5940,18041,1.41977406497,1.18482011534,1.7036619093,US,MS,
2020-03-28,5,13,,,,,,,1131,503,2022,10149,5072,16546,12617,6443,20062,1.41323364555,1.1811025362,1.68043079774,US,MS,
2020-03-29,1,14,,,,,,,1218,535,2187,11030,5411,18258,13835,6979,22248,1.40528983707,1.17666121143,1.65417745194,US,MS,
2020-03-30,2,16,,,,,,,1309,573,2361,11964,5773,20088,15144,7552,24609,1.39571254164,1.17096894629,1.62315963824,US,MS,
2020-03-31,4,20,,,,,,,1402,603,2530,12956,6147,22026,16546,8156,27138,1.38427229668,1.1642610712,1.58577551649,US,MS,
2020-04-01,2,22,,,,,,,1497,631,2712,14004,6531,24082,18043,8788,29849,1.370760453,1.15663279967,1.57023784782,US,MS,
2020-04-02,4,26,,,,,,,1593,661,2919,15106,6922,26272,19636,9449,32768,1.35501514562,1.14764138335,1.55434060659,US,MS,
2020-04-03,3,29,,,,,,,1687,684,3099,16256,7314,28560,21323,10134,35866,1.33695008545,1.13718119898,1.5386015432,US,MS,
2020-04-04,6,35,,,,,,,1778,706,3299,17447,7711,30952,23101,10841,39164,1.31658089179,1.1263702806,1.52193714522,US,MS,
2020-04-05,8,43,,,,,,,1866,724,3466,18672,8102,33400,24967,11566,42630,1.29404246495,1.11393725042,1.49949493996,US,MS,
2020-04-06,8,51,,,,,,,1948,743,3591,19922,8490,35859,26915,12309,46221,1.2695921201,1.0984286589,1.47274018817,US,MS,
2020-04-07,9,60,,,,,,,2022,761,3694,21186,8873,38301,28937,13071,49914,1.24359695498,1.07583613917,1.44273855651,US,MS,
2020-04-08,7,67,,,,,,,2089,776,3782,22451,9249,40704,31026,13847,53696,1.21650853263,1.05880233814,1.40718349831,US,MS,
2020-04-09,9,76,,,,,,,2146,788,3836,23702,9620,43017,33172,14635,57532,1.18883095573,1.02126411683,1.37430533505,US,MS,
2020-04-10,6,82,,,,,,,2194,797,3872,24927,9970,45210,35366,15433,61403,1.16108843565,0.997974784854,1.3382396441,US,MS,
2020-04-11,11,93,,,,,,,2232,806,3920,26112,10298,47282,37598,16239,65322,1.13379618994,0.973556333078,1.3035933064,US,MS,
2020-04-12,3,96,,,,,,,2260,817,3926,27241,10612,49186,39858,17056,69248,1.10743575478,0.956095409225,1.2726559985,US,MS,
2020-04-13,2,98,,,,,,,2280,817,3913,28303,10895,50912,42138,17874,73160,1.08243409895,0.936923437536,1.24010943407,US,MS,
2020-04-14,13,111,,,,,,,2290,821,3873,29285,11143,52424,44428,18695,77032,1.05914576333,0.918417523431,1.20437125175,US,MS,
2020-04-15,11,122,,,,,,,2293,817,3865,30176,11356,53760,46722,19512,80897,1.03783822472,0.902212206862,1.17045925405,US,MS,
2020-04-16,7,129,,,,,,,2289,817,3873,30968,11541,54921,49011,20330,84770,1.01868198063,0.888686125763,1.14785099517,US,MS,
2020-04-17,11,140,,,,,,,2280,811,3843,31655,11692,55845,51291,21141,88612,1.00174757283,0.877293719475,1.12312881454,US,MS,
2020-04-18,12,152,,,,,,,2265,806,3819,32233,11813,56565,53556,21948,92431,0.987011235251,0.869262870202,1.10092264331,US,MS,
2020-04-19,7,159,,,,,,,2246,808,3795,32701,11915,57061,55802,22756,96225,0.974369045241,0.86247860159,1.08148620019,US,MS,
2020-04-20,10,169,,,,,,,2225,811,3765,33060,12001,57360,58027,23567,99989,0.963657219323,0.857089085465,1.06185584897,US,MS,
2020-04-21,14,183,,,,,,,2200,815,3721,33312,12072,57489,60227,24382,103710,0.954674737344,0.852678477651,1.0459561935,US,MS,
2020-04-22,10,193,,,,,,,2174,802,3670,33464,12113,57465,62401,25184,107379,0.947204481904,0.849192412696,1.03456456276,US,MS,
2020-04-23,8,201,,,,,,,2147,789,3616,33523,12126,57299,64548,25974,110994,0.941030277605,0.846343466661,1.02501476391,US,MS,
2020-04-24,8,209,,,,,,,2118,766,3579,33495,12105,57042,66667,26741,114573,0.935948802338,0.844568536952,1.01796182974,US,MS,
2020-04-25,12,221,,,,,,,2089,755,3516,33390,12063,56686,68756,27497,118089,0.931776626006,0.843076968536,1.01273253238,US,MS,
2020-04-26,6,227,,,,,,,2059,751,3478,33218,12009,56244,70815,28248,121566,0.928252359773,0.841466187619,1.00827955634,US,MS,
2020-04-27,2,229,,,,,,,2029,745,3424,32986,11937,55742,72845,28993,124989,0.925379674585,0.83955501146,1.00469547498,US,MS,
2020-04-28,10,239,,,,,,,1999,739,3368,32706,11858,55197,74844,29733,128357,0.92299973417,0.838924966736,1.00154937525,US,MS,
2020-04-29,11,250,,,,,,,1970,735,3337,32386,11772,54662,76814,30468,131693,0.921227894427,0.838398108838,0.999714269922,US,MS,
2020-04-30,11,261,,,,,,,1941,730,3274,32033,11685,54070,78754,31198,134967,0.919911972847,0.838074145187,0.997832490351,US,MS,
2020-05-01,20,281,,,,,,,1912,727,3241,31655,11596,53438,80666,31926,138207,0.919036820435,0.837403089704,0.997533402081,US,MS,
2020-05-02,10,291,,,,,,,1884,720,3198,31260,11505,52793,82551,32647,141405,0.918762198373,0.837377565984,0.997113231012,US,MS,
2020-05-03,12,303,,,,,,,1858,717,3142,30853,11416,52116,84408,33364,144546,0.918953480902,0.837522988475,0.997812880151,US,MS,
2020-05-04,7,310,,,,,,,1832,713,3098,30438,11321,51420,86240,34078,147644,0.919495010732,0.837901735363,0.999636565578,US,MS,
2020-05-05,32,342,,,,,,,1807,708,3052,30021,11219,50707,88047,34787,150696,0.920637668661,0.838105861913,1.00139613922,US,MS,
2020-05-06,32,374,,,,,,,1784,702,3005,29605,11106,49991,89832,35489,153700,0.922192047337,0.838395966378,1.00342525732,US,MS,
2020-05-07,22,396,,,,,,,1763,698,2983,29193,11003,49304,91594,36188,156682,0.924298172955,0.8395756656,1.00590548578,US,MS,
2020-05-08,13,409,,,,,,,1743,695,2969,28789,10909,48657,93338,36883,159651,0.927004485267,0.840860518723,1.00918295976,US,MS,
2020-05-09,12,421,,,,,,,1726,691,2960,28396,10833,48038,95063,37575,162610,0.9304443854,0.841834636022,1.013341366,US,MS,
2020-05-10,9,430,,,,,,,1710,688,2951,28018,10766,47472,96773,38263,165561,0.934771124569,0.843655886575,1.01927939986,US,MS,
2020-05-11,5,435,,,,,,,1698,684,2942,27656,10700,46937,98471,38948,168502,0.940154704084,0.846246507723,1.02736304904,US,MS,
2020-05-12,22,457,,,,,,,1689,679,2929,27315,10634,46442,100160,39628,171431,0.946774863399,0.849398392243,1.03598860651,US,MS,
2020-05-13,8,465,,,,,,,1683,675,2929,26999,10571,46003,101843,40304,174359,0.954809113378,0.853568874064,1.04757839186,US,MS,
2020-05-14,15,480,,,,,,,1682,676,2926,26711,10512,45592,103525,40980,177285,0.96441552487,0.858184254356,1.06323346246,US,MS,
2020-05-15,13,493,,,,,,,1685,674,2928,26455,10456,45246,105210,41655,180212,0.975711527218,0.86454119681,1.08063846268,US,MS,
2020-05-16,17,510,,,,,,,1693,682,2937,26237,10410,44941,106903,42337,183148,0.988751836793,0.872730885687,1.10755317114,US,MS,
2020-05-17,11,521,,,,,,,1708,693,2932,26060,10383,44676,108611,43031,186080,1.00351004268,0.882143681082,1.13490109859,US,MS,
2020-05-18,6,527,,,,,,,1728,701,2979,25930,10367,44512,110338,43732,189058,1.01986830041,0.892968223698,1.15516916804,US,MS,
2020-05-19,27,554,,,,,,,1754,716,3028,25853,10370,44442,112093,44448,192086,1.03761762141,0.904895073162,1.18721875882,US,MS,
2020-05-20,16,570,,,,,,,1787,739,3066,25833,10401,44455,113880,45188,195151,1.05646835415,0.919637654096,1.22029077366,US,MS,
2020-05-21,10,580,,,,,,,1828,758,3105,25876,10457,44556,115708,45946,198255,1.07606811156,0.935658413241,1.25280058343,US,MS,
2020-05-22,15,595,,,,,,,1875,783,3205,25988,10542,44778,117582,46730,201460,1.09602358923,0.955735780044,1.27744359036,US,MS,
2020-05-23,21,616,,,,,,,1929,816,3260,26174,10663,45069,119512,47547,204720,1.11592331119,0.981223343273,1.29935675553,US,MS,
2020-05-24,9,625,,,,,,,1991,845,3344,26439,10817,45453,121502,48392,208063,1.13535960993,1.00105603947,1.31885781513,US,MS,
2020-05-25,10,635,,,,,,,2059,876,3442,26788,11005,45945,123562,49269,211505,1.15394939828,1.01913505802,1.33520939862,US,MS,
2020-05-26,17,652,,,,,,,2136,915,3532,27226,11235,46534,125698,50184,215036,1.17135395111,1.03759466197,1.3481871526,US,MS,
2020-05-27,18,670,,,,,,,2219,952,3654,27756,11507,47259,127916,51136,218689,1.18729752648,1.05448744848,1.35707462324,US,MS,
2020-05-28,23,693,,,,,,,2309,1011,3777,28382,11843,48108,130225,52147,222466,1.20158320329,1.07567999751,1.36415623673,US,MS,
2020-05-29,17,710,,,,,,,2406,1073,3931,29106,12240,49113,132631,53221,226397,1.21410321451,1.08947441184,1.37407814382,US,MS,
2020-05-30,13,723,,,,,,,2509,1131,4056,29931,12697,50241,135140,54352,230452,1.22483984356,1.09954831864,1.38691855581,US,MS,
2020-05-31,11,734,,,,,,,2620,1197,4197,30857,13212,51500,137760,55549,234648,1.23385595014,1.10876717449,1.40857151808,US,MS,
2020-06-01,5,739,,,,,,,2737,1263,4361,31887,13782,52929,140498,56813,239009,1.24127684404,1.11738347174,1.42651141437,US,MS,
2020-06-02,28,767,,,,,,,2862,1344,4549,33021,14425,54499,143359,58158,243557,1.24726789391,1.12405546671,1.43901101052,US,MS,
2020-06-03,15,782,,,,,,,2993,1436,4757,34260,15146,56228,146352,59595,248313,1.2520127433,1.13002613968,1.44698185628,US,MS,
2020-06-04,12,794,,,,,,,3132,1508,4943,35604,15915,58105,149484,61103,253255,1.25569556661,1.13507850096,1.45403008194,US,MS,
2020-06-05,9,803,,,,,,,3277,1609,5162,37054,16766,60162,152761,62713,258417,1.2584888279,1.13875498131,1.45979142179,US,MS,
2020-06-06,8,811,,,,,,,3431,1723,5390,38610,17706,62347,156192,64436,263807,1.26054631868,1.14126010945,1.4639679213,US,MS,
2020-06-07,6,817,,,,,,,3592,1818,5642,40273,18708,64729,159785,66255,269448,1.26198629604,1.14294931327,1.46625288089,US,MS,
2020-06-08,20,837,,,,,,,3762,1930,5853,42044,19793,67238,163546,68186,275301,1.26291649769,1.14356213789,1.4682733188,US,MS,
2020-06-09,10,847,,,,,,,3939,2049,6108,43924,20966,69904,167486,70235,281408,1.2634220224,1.14405784364,1.47072835192,US,MS,
2020-06-10,21,868,,,,,,,4126,2175,6389,45914,22226,72761,171612,72411,287796,1.26357646742,1.14478613502,1.47098855817,US,MS,
2020-06-11,0,868,,,,,,,4321,2314,6699,48016,23588,75806,175933,74725,294495,1.26341241958,1.14457083263,1.47025330381,US,MS,
2020-06-12,13,881,,,,,,,4525,2445,7012,50232,25022,79041,180458,77170,301506,1.26297107458,1.14479218352,1.46925634267,US,MS,
2020-06-13,8,889,,,,,,,4739,2580,7330,52566,26529,82440,185197,79750,308836,1.26227071525,1.1443126108,1.46734542344,US,MS,
2020-06-14,2,891,,,,,,,4962,2709,7652,55018,28107,86036,190159,82460,316487,1.26131977945,1.14344905692,1.4644765584,US,MS,
2020-06-15,4,895,,,,,,,5195,2889,8035,57593,29799,89874,195353,85349,324521,1.26011124232,1.14229782626,1.46194965807,US,MS,
2020-06-16,20,915,,,,,,,5437,3027,8505,60293,31563,94018,200791,88376,333026,1.2586332039,1.14138245974,1.45852755202,US,MS,
2020-06-17,23,938,,,,,,,5689,3177,8931,63121,33396,98400,206480,91554,341957,1.2568368437,1.1397643879,1.45645768072,US,MS,
2020-06-18,0,938,,,,,,,5950,3356,9370,66078,35315,103014,212430,94910,351326,1.25467415492,1.1381770004,1.45293727597,US,MS,
2020-06-19,0,938,,,,,,,6220,3554,9766,69167,37361,107837,218651,98464,361092,1.25210115177,1.13606794577,1.44733185119,US,MS,
2020-06-20,0,938,,,,,,,6498,3713,10226,72387,39465,112901,225149,102178,371317,1.24904265758,1.13429449242,1.44150486151,US,MS,
2020-06-21,0,938,,,,,,,6783,3880,10778,75739,41622,118289,231931,106059,382095,1.24541159118,1.13210394995,1.43306210456,US,MS,
2020-06-22,40,978,,,,,,,7072,4053,11297,79219,43858,123943,239003,110113,393391,1.2411062185,1.12991767835,1.4231189546,US,MS,
2020-06-23,11,989,,,,,,,7365,4228,11781,82822,46155,129871,246369,114342,405171,1.23604046792,1.12708060122,1.41037631343,US,MS,
2020-06-24,22,1011,,,,,,,7659,4413,12226,86542,48519,135989,254028,118755,417397,1.23011914475,1.12439708909,1.39328584096,US,MS,
2020-06-25,5,1016,,,,,,,7952,4560,12594,90369,50904,142195,261980,123316,429991,1.22327285128,1.11603100322,1.37192635178,US,MS,
2020-06-26,6,1022,,,,,,,8241,4757,13004,94288,53348,148500,270221,128073,442994,1.21545207322,1.10758870264,1.3604111036,US,MS,
2020-06-27,13,1035,,,,,,,8522,4963,13346,98285,55866,154834,278743,133036,456340,1.20664804597,1.09086423272,1.35425508521,US,MS,
2020-06-28,4,1039,,,,,,,8794,5105,13665,102340,58391,161169,287537,138142,470005,1.19688114135,1.06404603394,1.34957328108,US,MS,
2020-06-29,20,1059,,,,,,,9053,5254,13861,106432,60936,167378,296590,143396,483865,1.18621354012,1.04457016019,1.34476190061,US,MS,
2020-06-30,14,1073,,,,,,,9298,5436,14227,110535,63484,173571,305888,148833,498091,1.17473178166,1.02409042894,1.332371373,US,MS,
2020-07-01,9,1082,,,,,,,9525,5630,14460,114622,66087,179526,315413,154464,512551,1.16254679709,1.00396727697,1.32107946797,US,MS,
2020-07-02,10,1092,,,,,,,9733,5811,14700,118666,68720,185294,325146,160275,527251,1.149789635,0.986763869687,1.30887190418,US,MS,
2020-07-03,11,1103,,,,,,,9920,5966,14837,122635,71330,190761,335066,166241,542087,1.13660782467,0.973175241363,1.29000061913,US,MS,
2020-07-04,4,1107,,,,,,,10085,6136,14954,126500,73912,195949,345150,172377,557040,1.12316136796,0.962201774843,1.27424846003,US,MS,
2020-07-05,4,1111,,,,,,,10227,6248,15031,130228,76447,200754,355377,178625,572071,1.10961693201,0.94952712787,1.25590623098,US,MS,
2020-07-06,3,1114,,,,,,,10346,6427,15042,133792,78993,205018,365723,185053,587112,1.0961394054,0.938480736834,1.24560118508,US,MS,
2020-07-07,44,1158,,,,,,,10442,6583,15178,137161,81523,208899,376165,191636,602290,1.08288151952,0.930844133084,1.24035385805,US,MS,
2020-07-08,30,1188,,,,,,,10516,6647,15048,140312,83941,212167,386681,198283,617338,1.06997391206,0.922518624245,1.23500243975,US,MS,
2020-07-09,16,1204,,,,,,,10569,6694,15052,143222,86222,214993,397250,204977,632389,1.05751858721,0.914765103978,1.22821140654,US,MS,
2020-07-10,11,1215,,,,,,,10601,6762,15111,145870,88424,217509,407850,211740,647499,1.04558755409,0.907030400432,1.21841082444,US,MS,
2020-07-11,15,1230,,,,,,,10613,6779,15205,148243,90445,219710,418464,218519,662704,1.03422618434,0.900272206658,1.20698197842,US,MS,
2020-07-12,19,1249,,,,,,,10607,6789,15175,150327,92271,221540,429070,225308,677879,1.02345904924,0.893836632652,1.2001493019,US,MS,
2020-07-13,1,1250,,,,,,,10583,6745,15182,152117,93911,223056,439654,232054,693060,1.01329569468,0.8888936129,1.19175480825,US,MS,
2020-07-14,22,1272,,,,,,,10543,6767,15184,153606,95424,224379,450197,238821,708244,1.00373480189,0.88238585768,1.18340450968,US,MS,
2020-07-15,18,1290,,,,,,,10488,6706,15035,154797,96694,225187,460685,245527,723278,0.994766535234,0.876177841655,1.17317280492,US,MS,
2020-07-16,18,1308,,,,,,,10420,6632,14946,155692,97696,225673,471105,252160,738224,0.986373789291,0.870779502829,1.16217253083,US,MS,
2020-07-17,24,1332,,,,,,,10338,6645,14878,156297,98530,225851,481443,258806,753101,0.978533247112,0.8669273926,1.14933371399,US,MS,
2020-07-18,14,1346,,,,,,,10245,6619,14899,156622,99184,225913,491688,265426,768000,0.971216831431,0.861002290982,1.13600322525,US,MS,
2020-07-19,9,1355,,,,,,,10141,6507,14896,156679,99555,225856,501829,271933,782895,0.964393624412,0.857664412825,1.12210380595,US,MS,
